47,,,,
25520,714,0,920,0
25540,709,0,917,0
25560,705,0,915,0
25580,700,0,913,0
25600,695,0,911,0
25620,690,0,908,0
25640,685,0,906,0
25660,681,0,904,0
25680,676,0,902,0
25700,672,0,899,0
25720,668,0,897,0
25740,664,0,895,0
25760,660,0,893,0
25780,658,0,890,0
25800,656,0,888,0
25820,655,0,884,0
25840,654,0,880,0
25860,654,0,876,0
25880,653,0,872,0
25900,653,0,868,0
25920,652,0,865,0
25940,652,0,866,0
25960,651,0,867,0
25980,651,0,868,0
26000,649,0,869,0
26020,648,0,870,0
26040,647,0,871,0
26060,646,0,872,0
26080,645,0,873,0
26100,644,0,874,0
26120,643,0,875,0
26140,642,0,876,0
26160,641,0,877,0
26180,640,0,878,0
26200,639,0,879,0
26220,640,0,880,0
26240,641,0,881,0
26260,642,0,882,0
26280,644,0,883,0
26300,645,0,884,0
26320,646,0,885,0
26340,648,0,887,0
26360,649,0,888,0
26380,650,0,889,0
26400,651,0,890,0
26420,652,0,891,0
26440,650,0,892,0
26460,648,0,893,0
26480,647,0,894,0
26500,645,0,895,0
26520,643,0,896,0
26540,642,0,897,0
26560,642,0,898,0
26580,641,0,899,0
26600,641,0,900,0
26620,641,0,901,0
26640,640,0,902,0
26660,640,0,903,0
26680,640,0,904,0
26700,640,0,905,0
26720,640,0,906,0
26740,640,0,907,0
26760,640,0,908,0
26780,640,0,909,0
26800,639,0,910,0
26820,639,0,911,0
26840,640,0,912,0
26860,400,0,600,0
26880,400,0,600,0
26900,400,0,600,0
26920,400,0,600,0
26940,400,0,600,0
26960,400,0,600,0
26980,399,0,600,0
27000,399,0,600,0
27020,399,0,600,0
27040,399,0,600,0
27060,399,0,600,0
27080,399,0,600,0
27100,399,0,600,0
27120,399,0,600,0
27140,399,0,600,0
27160,399,0,601,0
27180,399,0,603,0
27200,399,0,605,0
27220,397,0,607,0
27240,391,0,608,0
27260,385,0,606,0
27280,379,0,604,0
27300,374,0,603,0
27320,368,0,601,0
27340,363,0,600,0
27360,357,0,599,0
27380,352,0,597,0
27400,347,0,596,0
27420,342,0,595,0
27440,338,0,594,0
27460,334,0,592,0
27480,330,0,595,0
27500,326,0,598,0
27520,322,0,601,0
27540,318,0,604,0
27560,313,0,608,0
27580,309,0,611,0
27600,307,0,615,0
27620,304,0,619,0
27640,301,0,623,0
27660,299,0,626,0
27680,297,0,629,0
27700,296,0,633,0
27720,294,0,636,0
27740,293,0,639,0
27760,293,0,642,0
27780,294,0,645,0
27800,295,0,649,0
27820,296,0,652,0
27840,297,0,653,0
27860,298,0,655,0
27880,299,0,656,0
27900,300,0,658,0
27920,302,0,659,0
27940,304,0,661,0
27960,306,0,663,0
27980,308,0,664,0
28000,310,0,666,0
28020,312,0,667,0
28040,316,0,669,0
28060,320,0,671,0
28080,323,0,672,0
28100,327,0,674,0
28120,331,0,676,0
28140,335,0,677,0
28160,338,0,679,0
28180,342,0,680,0
28200,346,0,682,0
28220,349,0,681,0
28240,352,0,680,0
28260,355,0,679,0
28280,358,0,678,0
28300,360,0,677,0
28320,361,0,676,0
28340,363,0,675,0
28360,364,0,675,0
28380,366,0,674,0
28400,368,0,675,0
28420,370,0,676,0
28440,373,0,678,0
28460,375,0,680,0
28480,378,0,681,0
28500,381,0,681,0
28520,384,0,681,0
28540,386,0,682,0
28560,389,0,682,0
28580,392,0,682,0
28600,395,0,682,0
28620,398,0,682,0
28640,402,0,682,0
28660,406,0,682,0
28680,410,0,682,0
28700,414,0,683,0
28720,418,0,682,0
28740,422,0,681,0
28760,426,0,679,0
28780,431,0,678,0
28800,435,0,676,0
28820,440,0,674,0
28840,445,0,673,0
28860,449,0,671,0
28880,454,0,669,0
28900,458,0,669,0
28920,462,0,670,0
28940,466,0,670,0
28960,470,0,670,0
28980,474,0,671,0
29000,478,0,671,0
29020,482,0,671,0
29040,485,0,672,0
29060,489,0,672,0
29080,491,0,672,0
29100,492,0,672,0
29120,494,0,672,0
29140,496,0,673,0
29160,497,0,673,0
29180,497,0,673,0
29200,496,0,672,0
29220,495,0,672,0
29240,493,0,671,0
29260,491,0,670,0
29280,489,0,670,0
29300,487,0,669,0
29320,485,0,668,0
29340,482,0,668,0
29360,480,0,667,0
29380,478,0,667,0
29400,475,0,666,0
29420,472,0,665,0
29440,470,0,668,0
29460,467,0,670,0
29480,464,0,673,0
29500,462,0,675,0
29520,459,0,678,0
29540,457,0,681,0
29560,455,0,683,0
29580,453,0,686,0
29600,451,0,689,0
29620,449,0,690,0
29640,447,0,691,0
29660,445,0,692,0
29680,444,0,694,0
29700,442,0,696,0
29720,441,0,698,0
29740,440,0,700,0
29760,439,0,701,0
29780,438,0,703,0
29800,437,0,704,0
29820,436,0,706,0
29840,435,0,707,0
29860,433,0,709,0
29880,432,0,707,0
29900,430,0,705,0
29920,428,0,703,0
29940,427,0,700,0
29960,425,0,697,0
29980,423,0,694,0
30000,422,0,691,0
30020,422,0,690,0
30040,421,0,688,0
30060,420,0,687,0
30080,419,0,686,0
30100,418,0,685,0
30120,417,0,686,0
30140,416,0,688,0
30160,415,0,689,0
30180,414,0,691,0
30200,412,0,692,0
30220,411,0,693,0
30240,409,0,694,0
30260,408,0,695,0
30280,407,0,695,0
30300,405,0,695,0
30320,404,0,695,0
30340,402,0,695,0
30360,400,0,695,0
30380,398,0,695,0
30400,396,0,694,0
30420,394,0,694,0
30440,392,0,693,0
30460,391,0,693,0
30480,389,0,692,0
30500,389,0,692,0
30520,390,0,691,0
30540,390,0,691,0
30560,390,0,690,0
30580,390,0,690,0
30600,391,0,693,0
30620,391,0,695,0
30640,391,0,698,0
30660,390,0,702,0
30680,389,0,706,0
30700,388,0,710,0
30720,386,0,713,0
30740,384,0,714,0
30760,382,0,715,0
30780,380,0,715,0
30800,379,0,716,0
30820,378,0,717,0
30840,377,0,718,0
30860,376,0,719,0
30880,376,0,720,0
30900,377,0,721,0
30920,378,0,721,0
30940,380,0,722,0
30960,382,0,723,0
30980,383,0,722,0
31000,385,0,722,0
31020,387,0,722,0
31040,390,0,721,0
31060,393,0,719,0
31080,396,0,718,0
31100,399,0,718,0
31120,402,0,718,0
31140,405,0,718,0
31160,408,0,718,0
31180,411,0,718,0
31200,414,0,718,0
31220,417,0,720,0
31240,421,0,721,0
31260,424,0,723,0
31280,427,0,725,0
31300,431,0,726,0
31320,434,0,728,0
31340,437,0,729,0
31360,440,0,730,0
31380,444,0,732,0
31400,447,0,733,0
31420,450,0,734,0
31440,453,0,735,0
31460,457,0,737,0
31480,460,0,738,0
31500,466,0,739,0
31520,473,0,740,0
31540,479,0,741,0
31560,486,0,743,0
31580,492,0,744,0
31600,498,0,743,0
31620,504,0,742,0
31640,511,0,741,0
31660,514,0,741,0
31680,517,0,740,0
31700,520,0,739,0
31720,523,0,738,0
31740,526,0,738,0
31760,528,0,737,0
31780,531,0,736,0
31800,534,0,735,0
31820,536,0,735,0
31840,538,0,736,0
31860,540,0,738,0
31880,542,0,740,0
31900,544,0,742,0
31920,545,0,744,0
31940,547,0,746,0
31960,547,0,749,0
31980,548,0,750,0
32000,548,0,749,0
32020,548,0,747,0
32040,549,0,746,0
32060,547,0,745,0
32080,546,0,743,0
32100,544,0,741,0
32120,543,0,740,0
32140,542,0,738,0
32160,540,0,736,0
32180,539,0,735,0
32200,538,0,734,0
32220,538,0,733,0
32240,538,0,732,0
32260,538,0,733,0
32280,538,0,733,0
32300,538,0,733,0
32320,539,0,732,0
32340,540,0,731,0
32360,541,0,730,0
32380,542,0,729,0
32400,543,0,728,0
32420,544,0,726,0
32440,545,0,725,0
32460,547,0,723,0
32480,549,0,722,0
32500,551,0,722,0
32520,553,0,723,0
32540,555,0,725,0
32560,557,0,727,0
32580,560,0,729,0
32600,562,0,731,0
32620,563,0,733,0
32640,564,0,735,0
32660,566,0,737,0
32680,567,0,739,0
32700,568,0,741,0
32720,568,0,742,0
32740,568,0,744,0
32760,568,0,746,0
32780,566,0,748,0
32800,564,0,750,0
32820,562,0,755,0
32840,560,0,759,0
32860,559,0,764,0
32880,558,0,768,0
32900,557,0,772,0
32920,556,0,777,0
32940,556,0,781,0
32960,556,0,785,0
32980,556,0,787,0
33000,556,0,788,0
33020,557,0,789,0
33040,557,0,790,0
33060,558,0,791,0
33080,558,0,792,0
33100,559,0,793,0
33120,559,0,795,0
33140,559,0,796,0
33160,560,0,797,0
33180,560,0,798,0
33200,560,0,799,0
33220,560,0,800,0
33240,560,0,800,0
33260,561,0,801,0
33280,562,0,802,0
33300,563,0,802,0
33320,564,0,803,0
33340,564,0,803,0
33360,564,0,803,0
33380,565,0,803,0
33400,565,0,801,0
33420,566,0,799,0
33440,566,0,797,0
33460,567,0,795,0
33480,568,0,793,0
33500,569,0,793,0
33520,570,0,794,0
33540,571,0,796,0
33560,572,0,797,0
33580,573,0,798,0
33600,574,0,799,0
33620,575,0,801,0
33640,576,0,803,0
33660,576,0,805,0
33680,577,0,806,0
33700,578,0,808,0
33720,578,0,809,0
33740,579,0,811,0
33760,580,0,811,0
33780,581,0,812,0
33800,582,0,813,0
33820,583,0,813,0
33840,584,0,814,0
33860,585,0,814,0
33880,586,0,813,0
33900,587,0,812,0
33920,588,0,810,0
33940,589,0,809,0
33960,590,0,807,0
33980,591,0,806,0
34000,593,0,804,0
34020,595,0,803,0
34040,596,0,801,0
34060,598,0,799,0
34080,600,0,798,0
34100,602,0,797,0
34120,604,0,797,0
34140,607,0,796,0
34160,609,0,797,0
34180,610,0,798,0
34200,612,0,800,0
34220,614,0,801,0
34240,616,0,802,0
34260,617,0,803,0
34280,618,0,804,0
34300,619,0,807,0
34320,620,0,810,0
34340,622,0,813,0
34360,621,0,815,0
34380,620,0,818,0
34400,619,0,821,0
34420,618,0,824,0
34440,616,0,827,0
34460,614,0,830,0
34480,613,0,833,0
34500,611,0,835,0
34520,609,0,837,0
34540,607,0,840,0
34560,605,0,842,0
34580,603,0,844,0
34600,601,0,846,0
34620,600,0,848,0
34640,599,0,850,0
34660,598,0,853,0
34680,600,0,855,0
34700,601,0,858,0
34720,602,0,861,0
34740,603,0,864,0
34760,605,0,866,0
34780,606,0,867,0
34800,607,0,869,0
34820,609,0,871,0
34840,610,0,872,0
34860,612,0,872,0
34880,614,0,873,0
34900,616,0,872,0
34920,618,0,871,0
34940,620,0,870,0
34960,622,0,869,0
34980,624,0,867,0
35000,626,0,866,0
35020,627,0,864,0
35040,628,0,861,0
35060,629,0,859,0
35080,630,0,856,0
35100,631,0,853,0
35120,632,0,851,0
35140,632,0,848,0
35160,634,0,846,0
35180,636,0,844,0
35200,638,0,843,0
35220,640,0,841,0
35240,642,0,840,0
35260,644,0,840,0
35280,646,0,839,0
35300,649,0,838,0
35320,652,0,837,0
35340,655,0,836,0
35360,657,0,834,0
35380,660,0,832,0
35400,662,0,830,0
35420,663,0,828,0
35440,665,0,826,0
35460,666,0,824,0
35480,667,0,822,0
35500,667,0,822,0
35520,666,0,821,0
35540,665,0,821,0
35560,663,0,821,0
35580,661,0,820,0
35600,659,0,821,0
35620,657,0,823,0
35640,655,0,825,0
35660,654,0,826,0
35680,649,0,828,0
35700,645,0,830,0
35720,641,0,832,0
35740,637,0,834,0
35760,633,0,835,0
35780,629,0,837,0
35800,625,0,839,0
35820,620,0,841,0
35840,616,0,842,0
35860,612,0,840,0
35880,607,0,839,0
35900,602,0,836,0
35920,597,0,833,0
35940,593,0,830,0
35960,588,0,826,0
35980,583,0,823,0
36000,578,0,819,0
36020,573,0,816,0
36040,568,0,813,0
36060,562,0,809,0
36080,557,0,806,0
36100,552,0,802,0
36120,547,0,799,0
36140,542,0,796,0
36160,536,0,792,0
36180,531,0,789,0
36200,527,0,785,0
36220,522,0,779,0
36240,518,0,774,0
36260,513,0,769,0
36280,509,0,763,0
36300,505,0,758,0
36320,501,0,753,0
36340,497,0,747,0
36360,493,0,742,0
36380,490,0,737,0
36400,487,0,731,0
36420,484,0,726,0
36440,481,0,721,0
36460,477,0,715,0
36480,474,0,710,0
36500,471,0,705,0
36520,469,0,699,0
36540,466,0,694,0
36560,464,0,689,0
36580,461,0,683,0
36600,459,0,678,0
36620,456,0,673,0
36640,454,0,667,0
36660,451,0,662,0
36680,449,0,657,0
36700,447,0,651,0
36720,445,0,645,0
36740,443,0,639,0
36760,441,0,633,0
36780,439,0,627,0
36800,438,0,621,0
36820,436,0,615,0
36840,434,0,609,0
36860,432,0,603,0
36880,430,0,601,0
36900,428,0,599,0
36920,425,0,596,0
36940,423,0,594,0
36960,420,0,592,0
36980,417,0,590,0
37000,415,0,589,0
37020,413,0,589,0
37040,410,0,589,0
37060,408,0,589,0
37080,405,0,589,0
37100,403,0,589,0
37120,400,0,590,0
37140,397,0,590,0
37160,395,0,590,0
37180,392,0,590,0
37200,390,0,587,0
37220,387,0,585,0
37240,384,0,583,0
37260,381,0,580,0
37280,377,0,578,0
37300,374,0,575,0
37320,371,0,572,0
37340,368,0,569,0
37360,365,0,566,0
37380,362,0,567,0
37400,358,0,568,0
37420,356,0,569,0
37440,353,0,570,0
37460,350,0,570,0
37480,348,0,570,0
37500,346,0,569,0
37520,345,0,569,0
37540,344,0,568,0
37560,342,0,568,0
37580,341,0,567,0
37600,340,0,567,0
37620,339,0,567,0
37640,338,0,567,0
37660,336,0,567,0
37680,335,0,567,0
37700,333,0,568,0
37720,332,0,568,0
37740,330,0,568,0
37760,329,0,568,0
37780,327,0,568,0
37800,326,0,568,0
37820,325,0,568,0
37840,324,0,569,0
37860,323,0,572,0
37880,322,0,575,0
37900,321,0,578,0
37920,321,0,581,0
37940,321,0,585,0
37960,320,0,588,0
37980,321,0,591,0
38000,321,0,592,0
38020,322,0,593,0
38040,323,0,593,0
38060,324,0,594,0
38080,325,0,594,0
38100,327,0,595,0
38120,329,0,595,0
38140,330,0,595,0
38160,332,0,597,0
38180,333,0,598,0
38200,335,0,599,0
38220,336,0,601,0
38240,338,0,602,0
38260,339,0,604,0
38280,340,0,606,0
38300,341,0,606,0
38320,343,0,606,0
38340,344,0,606,0
38360,346,0,606,0
38380,348,0,605,0
38400,350,0,604,0
38420,351,0,603,0
38440,353,0,602,0
38460,355,0,602,0
38480,357,0,601,0
38500,359,0,601,0
38520,361,0,600,0
38540,363,0,600,0
38560,365,0,599,0
38580,367,0,599,0
38600,369,0,598,0
38620,371,0,598,0
38640,373,0,597,0
38660,375,0,597,0
38680,377,0,594,0
38700,379,0,591,0
38720,381,0,588,0
38740,384,0,585,0
38760,386,0,582,0
38780,388,0,579,0
38800,390,0,576,0
38820,391,0,574,0
38840,392,0,571,0
38860,393,0,569,0
38880,394,0,568,0
38900,395,0,566,0
38920,395,0,564,0
38940,395,0,563,0
38960,396,0,562,0
38980,396,0,561,0
39000,396,0,560,0
39020,395,0,560,0
39040,394,0,560,0
39060,394,0,560,0
39080,393,0,559,0
39100,392,0,558,0
39120,390,0,557,0
39140,389,0,557,0
39160,388,0,556,0
39180,387,0,555,0
39200,386,0,554,0
39220,385,0,552,0
39240,384,0,551,0
39260,382,0,551,0
39280,381,0,551,0
39300,380,0,551,0
39320,378,0,551,0
39340,377,0,551,0
39360,375,0,551,0
39380,373,0,551,0
39400,371,0,551,0
39420,368,0,549,0
39440,366,0,547,0
39460,364,0,546,0
39480,362,0,544,0
39500,359,0,542,0
39520,357,0,540,0
39540,355,0,538,0
39560,353,0,536,0
39580,351,0,534,0
39600,349,0,531,0
39620,347,0,531,0
39640,345,0,531,0
39660,344,0,530,0
39680,342,0,532,0
39700,341,0,533,0
39720,339,0,535,0
39740,338,0,536,0
39760,337,0,538,0
39780,336,0,538,0
39800,335,0,539,0
39820,335,0,540,0
39840,334,0,540,0
39860,334,0,540,0
39880,333,0,540,0
39900,333,0,541,0
39920,332,0,541,0
39940,331,0,541,0
39960,330,0,542,0
39980,329,0,544,0
40000,328,0,545,0
40020,327,0,547,0
40040,325,0,548,0
40060,324,0,550,0
40080,322,0,551,0
40100,321,0,553,0
40120,321,0,554,0
40140,320,0,555,0
40160,319,0,557,0
40180,319,0,558,0
40200,318,0,560,0
40220,318,0,561,0
40240,318,0,563,0
40260,317,0,562,0
40280,317,0,560,0
40300,316,0,557,0
40320,316,0,554,0
40340,316,0,552,0
40360,316,0,549,0
40380,315,0,546,0
40400,315,0,543,0
40420,315,0,539,0
40440,316,0,538,0
40460,316,0,539,0
40480,317,0,541,0
40500,318,0,542,0
40520,320,0,542,0
40540,321,0,542,0
40560,323,0,542,0
40580,324,0,542,0
40600,325,0,542,0
40620,326,0,542,0
40640,328,0,540,0
40660,329,0,538,0
40680,330,0,536,0
40700,331,0,534,0
40720,333,0,532,0
40740,334,0,530,0
40760,335,0,528,0
40780,336,0,527,0
40800,338,0,526,0
40820,339,0,525,0
40840,341,0,524,0
40860,342,0,523,0
40880,344,0,522,0
40900,345,0,521,0
40920,346,0,524,0
40940,348,0,526,0
40960,349,0,529,0
40980,350,0,533,0
41000,350,0,536,0
41020,350,0,540,0
41040,350,0,543,0
41060,350,0,547,0
41080,350,0,550,0
41100,350,0,552,0
41120,351,0,555,0
41140,351,0,557,0
41160,352,0,559,0
41180,352,0,560,0
41200,353,0,562,0
41220,354,0,563,0
41240,354,0,565,0
41260,355,0,567,0
41280,355,0,569,0
41300,355,0,571,0
41320,356,0,573,0
41340,355,0,575,0
41360,355,0,577,0
41380,355,0,579,0
41400,354,0,581,0
41420,354,0,583,0
41440,356,0,584,0
41460,357,0,585,0
41480,358,0,585,0
41500,359,0,586,0
41520,361,0,587,0
41540,363,0,587,0
41560,364,0,587,0
41580,366,0,588,0
41600,368,0,588,0
41620,369,0,588,0
41640,370,0,589,0
41660,371,0,590,0
41680,373,0,591,0
41700,374,0,592,0
41720,375,0,593,0
41740,376,0,594,0
41760,377,0,595,0
41780,379,0,596,0
41800,381,0,596,0
41820,383,0,595,0
41840,386,0,595,0
41860,388,0,595,0
41880,390,0,594,0
41900,392,0,592,0
41920,394,0,590,0
41940,396,0,587,0
41960,398,0,585,0
41980,400,0,582,0
42000,401,0,580,0
42020,402,0,578,0
42040,404,0,576,0
42060,405,0,573,0
42080,405,0,571,0
42100,404,0,569,0
42120,404,0,567,0
42140,403,0,565,0
42160,402,0,562,0
42180,400,0,560,0
42200,399,0,558,0
42220,397,0,556,0
42240,396,0,553,0
42260,395,0,550,0
42280,394,0,547,0
42300,392,0,544,0
42320,392,0,541,0
42340,392,0,539,0
42360,391,0,540,0
42380,391,0,540,0
42400,391,0,541,0
42420,391,0,542,0
42440,390,0,543,0
42460,390,0,543,0
42480,390,0,544,0
42500,389,0,548,0
42520,388,0,551,0
42540,386,0,554,0
42560,385,0,557,0
42580,384,0,560,0
42600,382,0,563,0
42620,381,0,566,0
42640,379,0,569,0
42660,376,0,571,0
42680,373,0,573,0
42700,371,0,575,0
42720,368,0,576,0
42740,366,0,577,0
42760,362,0,578,0
42780,359,0,579,0
42800,355,0,580,0
42820,352,0,581,0
42840,348,0,583,0
42860,345,0,584,0
42880,342,0,585,0
42900,338,0,587,0
42920,337,0,589,0
42940,335,0,590,0
42960,334,0,592,0
42980,332,0,594,0
43000,332,0,595,0
43020,331,0,596,0
43040,331,0,598,0
43060,332,0,599,0
43080,333,0,600,0
43100,334,0,601,0
43120,335,0,601,0
43140,336,0,602,0
43160,338,0,603,0
43180,340,0,603,0
43200,342,0,604,0
43220,344,0,605,0
43240,346,0,605,0
43260,347,0,606,0
43280,349,0,607,0
43300,351,0,608,0
43320,353,0,609,0
43340,356,0,610,0
43360,358,0,611,0
43380,361,0,612,0
43400,363,0,613,0
43420,366,0,614,0
43440,368,0,614,0
43460,371,0,613,0
43480,373,0,613,0
43500,376,0,612,0
43520,378,0,611,0
43540,381,0,609,0
43560,384,0,608,0
43580,386,0,606,0
43600,389,0,605,0
43620,392,0,603,0
43640,395,0,601,0
43660,397,0,599,0
43680,400,0,597,0
43700,403,0,594,0
43720,405,0,592,0
43740,407,0,590,0
43760,409,0,587,0
43780,411,0,585,0
43800,413,0,582,0
43820,415,0,580,0
43840,416,0,577,0
43860,417,0,575,0
43880,417,0,573,0
43900,418,0,570,0
43920,419,0,568,0
43940,420,0,565,0
43960,421,0,563,0
43980,422,0,557,0
44000,422,0,552,0
44020,423,0,546,0
44040,424,0,540,0
44060,425,0,534,0
44080,426,0,529,0
44100,419,0,523,0
44120,413,0,518,0
44140,405,0,517,0
44160,398,0,516,0
44180,391,0,516,0
44200,383,0,515,0
44220,376,0,514,0
44240,369,0,513,0
44260,363,0,512,0
44280,358,0,511,0
44300,352,0,510,0
44320,347,0,508,0
44340,341,0,507,0
44360,336,0,506,0
44380,331,0,505,0
44400,325,0,504,0
44420,319,0,503,0
44440,313,0,502,0
44460,307,0,499,0
44480,300,0,496,0
44500,294,0,493,0
44520,287,0,490,0
44540,281,0,488,0
44560,275,0,485,0
44580,270,0,483,0
44600,266,0,482,0
44620,261,0,483,0
44640,256,0,484,0
44660,252,0,485,0
44680,247,0,486,0
44700,244,0,487,0
44720,241,0,488,0
44740,237,0,490,0
44760,234,0,493,0
44780,231,0,496,0
44800,228,0,498,0
44820,224,0,501,0
44840,222,0,504,0
44860,219,0,507,0
44880,217,0,509,0
44900,215,0,512,0
44920,213,0,514,0
44940,211,0,516,0
44960,209,0,518,0
44980,207,0,520,0
45000,206,0,522,0
45020,204,0,524,0
45040,202,0,526,0
45060,201,0,528,0
45080,200,0,530,0
45100,199,0,533,0
45120,198,0,535,0
45140,199,0,537,0
45160,200,0,539,0
45180,201,0,541,0
45200,202,0,543,0
45220,204,0,546,0
45240,206,0,548,0
45260,208,0,550,0
45280,209,0,552,0
45300,211,0,554,0
45320,212,0,556,0
45340,213,0,559,0
45360,215,0,561,0
45380,217,0,563,0
45400,220,0,565,0
45420,222,0,567,0
45440,225,0,569,0
45460,227,0,572,0
45480,230,0,574,0
45500,232,0,576,0
45520,235,0,578,0
45540,238,0,580,0
45560,241,0,584,0
45580,243,0,589,0
45600,246,0,593,0
45620,249,0,597,0
45640,252,0,601,0
45660,255,0,605,0
45680,257,0,608,0
45700,260,0,611,0
45720,263,0,610,0
45740,266,0,609,0
45760,269,0,608,0
45780,272,0,607,0
45800,275,0,606,0
45820,278,0,604,0
45840,281,0,602,0
45860,284,0,600,0
45880,286,0,598,0
45900,289,0,597,0
45920,292,0,595,0
45940,295,0,594,0
45960,298,0,592,0
45980,301,0,590,0
46000,304,0,589,0
46020,307,0,587,0
46040,311,0,585,0
46060,314,0,583,0
46080,317,0,582,0
46100,320,0,580,0
46120,323,0,578,0
46140,326,0,576,0
46160,328,0,573,0
46180,331,0,571,0
46200,334,0,569,0
46220,336,0,567,0
46240,339,0,564,0
46260,342,0,562,0
46280,345,0,560,0
46300,348,0,557,0
46320,352,0,555,0
46340,355,0,553,0
46360,358,0,550,0
46380,361,0,550,0
46400,364,0,549,0
46420,367,0,549,0
46440,370,0,548,0
46460,373,0,550,0
46480,375,0,551,0
46500,378,0,552,0
46520,381,0,553,0
46540,383,0,554,0
46560,384,0,555,0
46580,385,0,556,0
46600,385,0,556,0
46620,386,0,557,0
46640,385,0,559,0
46660,384,0,560,0
46680,383,0,561,0
46700,381,0,562,0
46720,378,0,563,0
46740,375,0,564,0
46760,372,0,565,0
46780,369,0,566,0
46800,367,0,567,0
46820,364,0,568,0
46840,362,0,569,0
46860,360,0,570,0
46880,358,0,571,0
46900,355,0,571,0
46920,353,0,572,0
46940,351,0,574,0
46960,348,0,575,0
46980,346,0,576,0
47000,343,0,577,0
47020,341,0,578,0
47040,340,0,579,0
47060,338,0,581,0
47080,337,0,583,0
47100,336,0,585,0
47120,337,0,587,0
47140,338,0,589,0
47160,339,0,591,0
47180,340,0,593,0
47200,341,0,596,0
47220,344,0,598,0
47240,346,0,600,0
47260,348,0,601,0
47280,350,0,603,0
47300,352,0,604,0
47320,355,0,605,0
47340,357,0,605,0
47360,359,0,604,0
47380,362,0,603,0
47400,365,0,603,0
47420,367,0,603,0
47440,371,0,603,0
47460,374,0,603,0
47480,377,0,602,0
47500,381,0,603,0
47520,384,0,604,0
47540,387,0,605,0
47560,391,0,606,0
47580,395,0,607,0
47600,398,0,608,0
47620,402,0,609,0
47640,405,0,609,0
47660,409,0,609,0
47680,412,0,609,0
47700,416,0,609,0
47720,419,0,609,0
47740,423,0,610,0
47760,426,0,610,0
47780,430,0,611,0
47800,433,0,611,0
47820,436,0,612,0
47840,440,0,614,0
47860,443,0,617,0
47880,447,0,620,0
47900,450,0,622,0
47920,454,0,625,0
47940,457,0,628,0
47960,460,0,630,0
47980,464,0,633,0
48000,467,0,635,0
48020,471,0,638,0
48040,474,0,640,0
48060,478,0,642,0
48080,482,0,644,0
48100,485,0,647,0
48120,490,0,649,0
48140,494,0,651,0
48160,498,0,653,0
48180,502,0,656,0
48200,506,0,659,0
48220,510,0,661,0
48240,514,0,664,0
48260,518,0,666,0
48280,523,0,669,0
48300,527,0,672,0
48320,531,0,674,0
48340,535,0,676,0
48360,540,0,678,0
48380,543,0,680,0
48400,547,0,682,0
48420,550,0,684,0
48440,554,0,685,0
48460,557,0,685,0
48480,560,0,685,0
48500,563,0,685,0
48520,564,0,685,0
48540,566,0,684,0
48560,567,0,683,0
48580,568,0,683,0
48600,569,0,682,0
48620,568,0,682,0
48640,567,0,682,0
48660,565,0,684,0
48680,563,0,686,0
48700,561,0,688,0
48720,559,0,690,0
48740,557,0,693,0
48760,555,0,695,0
48780,551,0,697,0
48800,547,0,699,0
48820,543,0,700,0
48840,539,0,702,0
48860,535,0,703,0
48880,531,0,704,0
48900,527,0,704,0
48920,523,0,705,0
48940,520,0,706,0
48960,516,0,707,0
48980,513,0,707,0
49000,510,0,708,0
49020,507,0,708,0
49040,504,0,709,0
49060,501,0,709,0
49080,500,0,709,0
49100,499,0,709,0
49120,498,0,708,0
49140,498,0,707,0
49160,498,0,707,0
49180,499,0,706,0
49200,500,0,705,0
49220,501,0,704,0
49240,502,0,703,0
49260,504,0,701,0
49280,506,0,698,0
49300,507,0,695,0
49320,509,0,692,0
49340,512,0,689,0
49360,514,0,686,0
49380,516,0,684,0
49400,519,0,681,0
49420,521,0,678,0
49440,524,0,675,0
49460,526,0,672,0
49480,529,0,670,0
49500,531,0,668,0
49520,532,0,667,0
49540,534,0,665,0
49560,536,0,664,0
49580,537,0,662,0
49600,538,0,661,0
49620,539,0,660,0
49640,540,0,658,0
49660,539,0,657,0
49680,539,0,655,0
49700,539,0,654,0
49720,538,0,652,0
49740,538,0,650,0
49760,537,0,647,0
49780,535,0,644,0
49800,532,0,641,0
49820,529,0,638,0
49840,525,0,635,0
49860,522,0,631,0
49880,519,0,627,0
49900,515,0,624,0
49920,512,0,623,0
49940,508,0,622,0
49960,503,0,622,0
49980,498,0,621,0
50000,492,0,620,0
50020,487,0,619,0
50040,482,0,618,0
50060,477,0,617,0
50080,471,0,616,0
50100,466,0,615,0
50120,462,0,614,0
50140,458,0,613,0
50160,454,0,611,0
50180,450,0,610,0
50200,446,0,609,0
50220,442,0,608,0
50240,438,0,606,0
50260,434,0,603,0
50280,430,0,599,0
50300,426,0,596,0
50320,422,0,593,0
50340,418,0,589,0
50360,414,0,586,0
50380,410,0,584,0
50400,406,0,582,0
50420,401,0,584,0
50440,397,0,585,0
50460,394,0,587,0
50480,391,0,588,0
50500,388,0,590,0
50520,386,0,591,0
50540,383,0,592,0
50560,380,0,594,0
50580,377,0,595,0
50600,375,0,596,0
50620,372,0,597,0
50640,369,0,597,0
50660,367,0,598,0
50680,364,0,596,0
50700,361,0,595,0
50720,359,0,594,0
50740,356,0,593,0
50760,353,0,593,0
50780,351,0,593,0
50800,348,0,593,0
50820,345,0,593,0
50840,342,0,593,0
50860,339,0,595,0
50880,336,0,597,0
50900,333,0,599,0
50920,330,0,601,0
50940,327,0,603,0
