47,,,,
50980,249,0,348,0
51000,248,0,348,0
51020,246,0,347,0
51040,244,0,346,0
51060,243,0,346,0
51080,241,0,346,0
51100,239,0,346,0
51120,237,0,346,0
51140,236,0,346,0
51160,234,0,347,0
51180,232,0,347,0
51200,230,0,347,0
51220,228,0,347,0
51240,226,0,347,0
51260,224,0,347,0
51280,222,0,347,0
51300,220,0,347,0
51320,218,0,347,0
51340,216,0,347,0
51360,214,0,347,0
51380,211,0,347,0
51400,209,0,348,0
51420,207,0,348,0
51440,205,0,349,0
51460,202,0,349,0
51480,201,0,349,0
51500,199,0,350,0
51520,198,0,350,0
51540,197,0,350,0
51560,195,0,350,0
51580,194,0,350,0
51600,192,0,351,0
51620,191,0,350,0
51640,190,0,350,0
51660,189,0,350,0
51680,188,0,350,0
51700,187,0,350,0
51720,186,0,350,0
51740,185,0,349,0
51760,184,0,349,0
51780,183,0,349,0
51800,182,0,349,0
51820,181,0,349,0
51840,180,0,349,0
51860,179,0,349,0
51880,178,0,350,0
51900,178,0,350,0
51920,177,0,350,0
51940,176,0,351,0
51960,176,0,350,0
51980,175,0,350,0
52000,175,0,350,0
52020,175,0,350,0
52040,174,0,349,0
52060,174,0,349,0
52080,173,0,348,0
52100,173,0,348,0
52120,172,0,347,0
52140,172,0,346,0
52160,172,0,346,0
52180,171,0,345,0
52200,171,0,345,0
52220,171,0,344,0
52240,171,0,344,0
52260,171,0,344,0
52280,171,0,343,0
52300,171,0,343,0
52320,171,0,343,0
52340,171,0,342,0
52360,171,0,342,0
52380,172,0,341,0
52400,172,0,341,0
52420,173,0,340,0
52440,173,0,339,0
52460,173,0,338,0
52480,173,0,337,0
52500,173,0,336,0
52520,173,0,335,0
52540,173,0,334,0
52560,173,0,333,0
52580,173,0,332,0
52600,173,0,331,0
52620,173,0,330,0
52640,173,0,329,0
52660,174,0,329,0
52680,174,0,328,0
52700,174,0,327,0
52720,174,0,327,0
52740,174,0,326,0
52760,173,0,325,0
52780,173,0,325,0
52800,172,0,324,0
52820,172,0,324,0
52840,171,0,323,0
52860,171,0,322,0
52880,170,0,323,0
52900,170,0,323,0
52920,170,0,324,0
52940,169,0,324,0
52960,169,0,325,0
52980,169,0,325,0
53000,169,0,326,0
53020,168,0,326,0
53040,168,0,326,0
53060,167,0,326,0
53080,166,0,327,0
53100,166,0,327,0
53120,165,0,327,0
53140,165,0,327,0
53160,165,0,328,0
53180,164,0,328,0
53200,165,0,328,0
53220,165,0,328,0
53240,165,0,329,0
53260,165,0,329,0
53280,165,0,329,0
53300,166,0,329,0
53320,167,0,328,0
53340,168,0,328,0
53360,169,0,327,0
53380,170,0,326,0
53400,171,0,325,0
53420,173,0,324,0
53440,174,0,323,0
53460,175,0,323,0
53480,176,0,322,0
53500,177,0,321,0
53520,179,0,321,0
53540,180,0,320,0
53560,182,0,320,0
53580,183,0,320,0
53600,184,0,319,0
53620,186,0,318,0
53640,187,0,317,0
53660,188,0,316,0
53680,189,0,316,0
53700,190,0,315,0
53720,192,0,314,0
53740,192,0,313,0
53760,193,0,312,0
53780,193,0,312,0
53800,194,0,311,0
53820,194,0,310,0
53840,195,0,310,0
53860,195,0,310,0
53880,196,0,310,0
53900,196,0,311,0
53920,197,0,312,0
53940,197,0,312,0
53960,198,0,313,0
53980,199,0,314,0
54000,199,0,314,0
54020,200,0,315,0
54040,200,0,315,0
54060,201,0,316,0
54080,201,0,316,0
54100,201,0,317,0
54120,202,0,317,0
54140,202,0,318,0
54160,201,0,318,0
54180,201,0,319,0
54200,201,0,320,0
54220,201,0,320,0
54240,200,0,320,0
54260,200,0,320,0
54280,200,0,320,0
54300,199,0,320,0
54320,198,0,320,0
54340,197,0,320,0
54360,196,0,320,0
54380,195,0,320,0
54400,194,0,320,0
54420,193,0,320,0
54440,192,0,320,0
54460,191,0,321,0
54480,190,0,321,0
54500,188,0,322,0
54520,187,0,323,0
54540,187,0,324,0
54560,186,0,324,0
54580,185,0,325,0
54600,184,0,326,0
54620,184,0,326,0
54640,183,0,327,0
54660,183,0,328,0
54680,183,0,328,0
54700,183,0,329,0
54720,184,0,330,0
54740,184,0,330,0
54760,185,0,331,0
54780,185,0,332,0
54800,186,0,332,0
54820,186,0,333,0
54840,186,0,333,0
54860,186,0,333,0
54880,186,0,333,0
54900,187,0,334,0
54920,186,0,334,0
54940,186,0,334,0
54960,186,0,334,0
54980,186,0,334,0
55000,186,0,334,0
55020,186,0,334,0
55040,187,0,333,0
55060,187,0,333,0
55080,187,0,332,0
55100,187,0,331,0
55120,187,0,330,0
55140,188,0,329,0
55160,188,0,328,0
55180,188,0,328,0
55200,189,0,327,0
55220,189,0,326,0
55240,190,0,326,0
55260,191,0,325,0
55280,192,0,325,0
55300,193,0,325,0
55320,194,0,326,0
55340,195,0,327,0
55360,197,0,328,0
55380,198,0,329,0
55400,199,0,330,0
55420,200,0,330,0
55440,201,0,331,0
55460,202,0,332,0
55480,203,0,332,0
55500,204,0,332,0
55520,204,0,331,0
55540,205,0,331,0
55560,206,0,331,0
55580,206,0,330,0
55600,207,0,330,0
55620,207,0,329,0
55640,208,0,329,0
55660,209,0,329,0
55680,210,0,328,0
55700,210,0,328,0
55720,211,0,328,0
55740,212,0,328,0
55760,213,0,327,0
55780,214,0,327,0
55800,215,0,327,0
55820,216,0,327,0
55840,217,0,326,0
55860,218,0,326,0
55880,219,0,325,0
55900,220,0,325,0
55920,221,0,324,0
55940,221,0,324,0
55960,223,0,323,0
55980,224,0,322,0
56000,225,0,321,0
56020,226,0,321,0
56040,228,0,320,0
56060,229,0,320,0
56080,230,0,320,0
56100,231,0,319,0
56120,232,0,319,0
56140,233,0,319,0
56160,234,0,318,0
56180,235,0,318,0
56200,236,0,317,0
56220,236,0,316,0
56240,237,0,315,0
56260,238,0,315,0
56280,238,0,314,0
56300,238,0,314,0
56320,238,0,313,0
56340,238,0,313,0
56360,238,0,313,0
56380,238,0,313,0
56400,237,0,312,0
56420,237,0,312,0
56440,236,0,312,0
56460,235,0,312,0
56480,234,0,312,0
56500,233,0,311,0
56520,232,0,311,0
56540,231,0,311,0
56560,230,0,311,0
56580,229,0,311,0
56600,228,0,311,0
56620,226,0,311,0
56640,224,0,311,0
56660,223,0,311,0
56680,221,0,311,0
56700,219,0,311,0
56720,217,0,311,0
56740,215,0,311,0
56760,213,0,311,0
56780,211,0,311,0
56800,209,0,311,0
56820,207,0,311,0
56840,205,0,311,0
56860,203,0,311,0
56880,202,0,311,0
56900,200,0,310,0
56920,197,0,310,0
56940,194,0,309,0
56960,191,0,308,0
56980,189,0,308,0
57000,186,0,307,0
57020,183,0,307,0
57040,180,0,306,0
57060,177,0,306,0
57080,174,0,306,0
57100,171,0,307,0
57120,168,0,307,0
57140,165,0,307,0
57160,163,0,308,0
57180,160,0,309,0
57200,157,0,310,0
57220,157,0,310,0
57240,156,0,311,0
57260,156,0,311,0
57280,156,0,312,0
57300,156,0,312,0
57320,155,0,311,0
57340,155,0,311,0
57360,156,0,311,0
57380,156,0,311,0
57400,156,0,310,0
57420,156,0,310,0
57440,157,0,309,0
57460,157,0,309,0
57480,159,0,309,0
57500,160,0,309,0
57520,161,0,308,0
57540,163,0,308,0
57560,164,0,308,0
57580,166,0,308,0
57600,167,0,307,0
57620,169,0,307,0
57640,170,0,306,0
57660,171,0,306,0
57680,172,0,306,0
57700,174,0,305,0
57720,175,0,305,0
57740,176,0,304,0
57760,177,0,304,0
57780,178,0,304,0
57800,178,0,303,0
57820,178,0,303,0
57840,179,0,303,0
57860,179,0,303,0
57880,179,0,303,0
57900,178,0,303,0
57920,178,0,303,0
57940,178,0,303,0
57960,177,0,303,0
57980,177,0,303,0
58000,176,0,303,0
58020,175,0,304,0
58040,174,0,305,0
58060,173,0,306,0
58080,172,0,307,0
58100,171,0,308,0
58120,170,0,309,0
58140,169,0,310,0
58160,167,0,311,0
58180,166,0,311,0
58200,164,0,312,0
58220,162,0,313,0
58240,160,0,313,0
58260,158,0,313,0
58280,156,0,313,0
58300,154,0,312,0
58320,153,0,311,0
58340,152,0,310,0
58360,151,0,309,0
58380,150,0,308,0
58400,149,0,308,0
58420,149,0,307,0
58440,149,0,307,0
58460,151,0,306,0
58480,152,0,307,0
58500,154,0,307,0
58520,155,0,308,0
58540,156,0,308,0
58560,158,0,309,0
58580,160,0,310,0
58600,161,0,310,0
58620,163,0,311,0
58640,164,0,311,0
58660,166,0,311,0
58680,168,0,311,0
58700,169,0,311,0
58720,171,0,311,0
58740,172,0,311,0
58760,174,0,310,0
58780,175,0,310,0
58800,177,0,310,0
58820,179,0,309,0
58840,180,0,309,0
58860,182,0,308,0
58880,184,0,308,0
58900,185,0,307,0
58920,187,0,307,0
58940,189,0,306,0
58960,190,0,306,0
58980,192,0,305,0
59000,194,0,305,0
59020,195,0,304,0
59040,197,0,304,0
59060,199,0,304,0
59080,201,0,304,0
59100,203,0,304,0
59120,205,0,304,0
59140,207,0,304,0
59160,208,0,304,0
59180,210,0,304,0
59200,211,0,304,0
59220,212,0,303,0
59240,213,0,302,0
59260,214,0,301,0
59280,215,0,301,0
59300,216,0,300,0
59320,216,0,300,0
59340,216,0,299,0
59360,217,0,299,0
59380,217,0,299,0
59400,217,0,298,0
59420,217,0,298,0
59440,216,0,298,0
59460,216,0,299,0
59480,216,0,299,0
59500,215,0,299,0
59520,214,0,299,0
59540,213,0,299,0
59560,212,0,299,0
59580,211,0,299,0
59600,209,0,298,0
59620,208,0,298,0
59640,207,0,298,0
59660,206,0,297,0
59680,204,0,297,0
59700,202,0,297,0
59720,200,0,297,0
59740,198,0,297,0
59760,196,0,297,0
59780,194,0,298,0
59800,192,0,298,0
59820,191,0,298,0
59840,189,0,298,0
59860,187,0,298,0
59880,185,0,298,0
59900,183,0,299,0
59920,181,0,298,0
59940,179,0,298,0
59960,177,0,298,0
59980,175,0,297,0
60000,173,0,297,0
