47,,,,
25540,106,0,630,0
25560,106,0,629,0
25580,106,0,628,0
25600,107,0,627,0
25620,108,0,626,0
25640,109,0,623,0
25660,110,0,621,0
25680,111,0,619,0
25700,113,0,617,0
25720,114,0,615,0
25740,115,0,613,0
25760,117,0,610,0
25780,119,0,608,0
25800,121,0,606,0
25820,123,0,604,0
25840,124,0,602,0
25860,125,0,600,0
25880,126,0,597,0
25900,128,0,595,0
25920,129,0,590,0
25940,130,0,584,0
25960,131,0,578,0
25980,132,0,573,0
26000,133,0,568,0
26020,134,0,562,0
26040,135,0,557,0
26060,136,0,551,0
26080,136,0,549,0
26100,137,0,548,0
26120,138,0,546,0
26140,139,0,544,0
26160,140,0,542,0
26180,141,0,541,0
26200,142,0,543,0
26220,144,0,545,0
26240,145,0,548,0
26260,146,0,550,0
26280,147,0,552,0
26300,148,0,554,0
26320,149,0,557,0
26340,150,0,559,0
26360,151,0,561,0
26380,152,0,563,0
26400,153,0,566,0
26420,154,0,568,0
26440,154,0,570,0
26460,155,0,572,0
26480,155,0,575,0
26500,156,0,577,0
26520,157,0,579,0
26540,157,0,581,0
26560,158,0,584,0
26580,158,0,586,0
26600,158,0,588,0
26620,159,0,595,0
26640,159,0,603,0
26660,159,0,610,0
26680,159,0,618,0
26700,158,0,626,0
26720,158,0,633,0
26740,157,0,641,0
26760,157,0,643,0
26780,157,0,645,0
26800,157,0,648,0
26820,157,0,650,0
26840,158,0,652,0
26860,159,0,654,0
26880,160,0,656,0
26900,162,0,658,0
26920,163,0,659,0
26940,165,0,661,0
26960,167,0,662,0
26980,169,0,663,0
27000,171,0,664,0
27020,174,0,665,0
27040,176,0,666,0
27060,178,0,668,0
27080,180,0,669,0
27100,183,0,671,0
27120,185,0,673,0
27140,187,0,675,0
27160,190,0,676,0
27180,192,0,677,0
27200,194,0,679,0
27220,196,0,680,0
27240,199,0,681,0
27260,201,0,681,0
27280,203,0,681,0
27300,205,0,681,0
27320,208,0,681,0
27340,210,0,681,0
27360,212,0,680,0
27380,215,0,680,0
27400,217,0,680,0
27420,219,0,680,0
27440,221,0,681,0
27460,224,0,681,0
27480,226,0,682,0
27500,228,0,683,0
27520,230,0,684,0
27540,233,0,684,0
27560,235,0,683,0
27580,237,0,682,0
27600,242,0,681,0
27620,250,0,680,0
27640,259,0,680,0
27660,267,0,679,0
27680,275,0,679,0
27700,283,0,678,0
27720,291,0,679,0
27740,299,0,679,0
27760,307,0,679,0
27780,315,0,679,0
27800,323,0,680,0
27820,331,0,680,0
27840,339,0,680,0
27860,347,0,683,0
27880,355,0,686,0
27900,363,0,690,0
27920,369,0,693,0
27940,375,0,696,0
27960,381,0,700,0
27980,387,0,703,0
28000,393,0,706,0
28020,398,0,709,0
28040,404,0,712,0
28060,410,0,714,0
28080,413,0,716,0
28100,416,0,718,0
28120,419,0,720,0
28140,421,0,719,0
28160,424,0,719,0
28180,427,0,718,0
28200,429,0,718,0
28220,432,0,717,0
28240,435,0,715,0
28260,438,0,713,0
28280,440,0,710,0
28300,443,0,708,0
28320,446,0,706,0
28340,449,0,703,0
28360,452,0,701,0
28380,455,0,698,0
28400,458,0,697,0
28420,461,0,695,0
28440,464,0,693,0
28460,466,0,690,0
28480,469,0,688,0
28500,471,0,686,0
28520,474,0,684,0
28540,476,0,682,0
28560,478,0,680,0
28580,480,0,678,0
28600,482,0,675,0
28620,483,0,673,0
28640,485,0,672,0
28660,486,0,671,0
28680,487,0,670,0
28700,488,0,669,0
28720,489,0,668,0
28740,490,0,667,0
28760,491,0,667,0
28780,491,0,666,0
28800,491,0,664,0
28820,491,0,662,0
28840,491,0,660,0
28860,491,0,658,0
28880,491,0,656,0
28900,491,0,655,0
28920,490,0,653,0
28940,490,0,652,0
28960,489,0,651,0
28980,488,0,649,0
29000,487,0,648,0
29020,486,0,646,0
29040,484,0,645,0
29060,483,0,644,0
29080,481,0,643,0
29100,480,0,643,0
29120,478,0,642,0
29140,477,0,643,0
29160,475,0,644,0
29180,474,0,644,0
29200,472,0,646,0
29220,470,0,647,0
29240,469,0,649,0
29260,466,0,650,0
29280,464,0,652,0
29300,462,0,653,0
29320,459,0,656,0
29340,457,0,658,0
29360,455,0,660,0
29380,452,0,662,0
29400,450,0,663,0
29420,447,0,665,0
29440,445,0,665,0
29460,442,0,664,0
29480,440,0,662,0
29500,437,0,661,0
29520,435,0,659,0
29540,434,0,658,0
29560,433,0,656,0
29580,432,0,654,0
29600,431,0,652,0
29620,430,0,651,0
29640,429,0,650,0
29660,428,0,648,0
29680,427,0,647,0
29700,426,0,645,0
29720,425,0,643,0
29740,423,0,641,0
29760,420,0,639,0
29780,418,0,637,0
29800,415,0,635,0
29820,412,0,633,0
29840,410,0,631,0
29860,407,0,629,0
29880,404,0,627,0
29900,402,0,626,0
29920,399,0,625,0
29940,395,0,624,0
29960,391,0,623,0
29980,387,0,622,0
30000,383,0,622,0
30020,379,0,621,0
30040,375,0,622,0
30060,371,0,622,0
30080,367,0,623,0
30100,362,0,623,0
30120,358,0,624,0
30140,353,0,625,0
30160,348,0,625,0
30180,343,0,626,0
30200,338,0,627,0
30220,333,0,626,0
30240,328,0,624,0
30260,323,0,623,0
30280,318,0,621,0
30300,314,0,619,0
30320,309,0,616,0
30340,304,0,614,0
30360,300,0,613,0
30380,296,0,612,0
30400,291,0,612,0
30420,287,0,611,0
30440,282,0,610,0
30460,278,0,611,0
30480,273,0,613,0
30500,269,0,615,0
30520,264,0,617,0
30540,259,0,619,0
30560,254,0,621,0
30580,249,0,623,0
30600,245,0,625,0
30620,240,0,626,0
30640,235,0,627,0
30660,230,0,628,0
30680,225,0,629,0
30700,221,0,628,0
30720,217,0,628,0
30740,212,0,627,0
30760,208,0,627,0
30780,204,0,627,0
30800,200,0,627,0
30820,195,0,627,0
30840,191,0,627,0
30860,187,0,627,0
30880,184,0,628,0
30900,181,0,630,0
30920,178,0,631,0
30940,175,0,632,0
30960,171,0,634,0
30980,168,0,635,0
31000,165,0,636,0
31020,162,0,637,0
31040,159,0,639,0
31060,156,0,639,0
31080,153,0,639,0
31100,149,0,639,0
31120,146,0,637,0
31140,143,0,635,0
31160,140,0,633,0
31180,137,0,631,0
31200,134,0,629,0
31220,131,0,627,0
31240,128,0,626,0
31260,126,0,624,0
31280,123,0,622,0
31300,120,0,620,0
31320,118,0,618,0
31340,115,0,616,0
31360,112,0,614,0
31380,110,0,611,0
31400,107,0,605,0
31420,106,0,599,0
31440,104,0,593,0
31460,103,0,587,0
31480,101,0,582,0
31500,100,0,576,0
31520,99,0,570,0
31540,99,0,564,0
31560,98,0,563,0
31580,98,0,561,0
31600,99,0,560,0
31620,99,0,558,0
31640,100,0,556,0
31660,100,0,554,0
31680,101,0,553,0
31700,102,0,551,0
31720,104,0,548,0
31740,105,0,546,0
31760,107,0,543,0
31780,109,0,541,0
31800,110,0,539,0
31820,112,0,536,0
31840,114,0,534,0
31860,116,0,533,0
31880,118,0,532,0
31900,120,0,532,0
31920,122,0,532,0
31940,125,0,531,0
31960,127,0,532,0
31980,129,0,533,0
32000,131,0,535,0
32020,134,0,536,0
32040,136,0,537,0
32060,138,0,537,0
32080,140,0,537,0
32100,143,0,537,0
32120,145,0,535,0
32140,148,0,532,0
32160,150,0,530,0
32180,152,0,528,0
32200,155,0,526,0
32220,157,0,524,0
32240,160,0,522,0
32260,163,0,521,0
32280,165,0,520,0
32300,168,0,519,0
32320,170,0,518,0
32340,173,0,517,0
32360,175,0,517,0
32380,178,0,518,0
32400,181,0,518,0
32420,183,0,518,0
32440,186,0,518,0
32460,188,0,519,0
32480,191,0,520,0
32500,193,0,522,0
32520,196,0,525,0
32540,198,0,527,0
32560,201,0,529,0
32580,204,0,531,0
32600,207,0,534,0
32620,209,0,536,0
32640,212,0,538,0
32660,215,0,540,0
32680,217,0,543,0
32700,220,0,545,0
32720,223,0,547,0
32740,225,0,550,0
32760,228,0,552,0
32780,230,0,554,0
32800,233,0,556,0
32820,236,0,563,0
32840,239,0,570,0
32860,242,0,577,0
32880,245,0,584,0
32900,248,0,590,0
32920,251,0,597,0
32940,254,0,604,0
32960,257,0,611,0
32980,260,0,615,0
33000,263,0,619,0
33020,266,0,623,0
33040,269,0,627,0
33060,272,0,631,0
33080,275,0,635,0
33100,278,0,639,0
33120,284,0,643,0
33140,290,0,647,0
33160,296,0,651,0
33180,302,0,655,0
33200,308,0,659,0
33220,314,0,663,0
33240,320,0,667,0
33260,326,0,671,0
33280,328,0,675,0
33300,330,0,681,0
33320,332,0,686,0
33340,333,0,692,0
33360,335,0,698,0
33380,336,0,703,0
33400,337,0,709,0
33420,335,0,710,0
33440,333,0,712,0
33460,332,0,713,0
33480,330,0,715,0
33500,328,0,715,0
33520,326,0,715,0
33540,324,0,716,0
33560,320,0,716,0
33580,316,0,716,0
33600,311,0,716,0
33620,307,0,716,0
33640,302,0,717,0
33660,298,0,717,0
33680,293,0,717,0
33700,289,0,717,0
33720,285,0,717,0
33740,280,0,718,0
33760,276,0,723,0
33780,271,0,728,0
33800,267,0,734,0
33820,263,0,740,0
33840,258,0,745,0
33860,254,0,751,0
33880,251,0,757,0
33900,249,0,763,0
33920,246,0,768,0
33940,244,0,772,0
33960,242,0,776,0
33980,239,0,780,0
34000,237,0,783,0
34020,235,0,787,0
34040,234,0,791,0
34060,232,0,794,0
34080,231,0,795,0
34100,229,0,795,0
34120,228,0,796,0
34140,227,0,797,0
34160,226,0,798,0
34180,226,0,799,0
34200,225,0,800,0
34220,225,0,800,0
34240,225,0,801,0
34260,225,0,801,0
34280,227,0,802,0
34300,229,0,802,0
34320,230,0,801,0
34340,232,0,800,0
34360,234,0,799,0
34380,235,0,798,0
34400,237,0,798,0
34420,241,0,798,0
34440,244,0,798,0
34460,247,0,798,0
34480,251,0,799,0
34500,254,0,800,0
34520,258,0,800,0
34540,261,0,801,0
34560,265,0,802,0
34580,268,0,803,0
34600,272,0,804,0
34620,275,0,805,0
34640,279,0,807,0
34660,282,0,810,0
34680,286,0,811,0
34700,289,0,811,0
34720,293,0,811,0
34740,296,0,810,0
34760,299,0,810,0
34780,302,0,810,0
34800,305,0,810,0
34820,308,0,810,0
34840,310,0,810,0
34860,313,0,810,0
34880,315,0,809,0
34900,318,0,809,0
34920,320,0,809,0
34940,323,0,809,0
34960,326,0,803,0
34980,329,0,798,0
35000,332,0,793,0
35020,335,0,788,0
35040,338,0,783,0
35060,341,0,778,0
35080,344,0,772,0
35100,347,0,767,0
35120,350,0,765,0
35140,352,0,763,0
35160,355,0,761,0
35180,358,0,759,0
35200,361,0,756,0
35220,364,0,754,0
35240,366,0,752,0
35260,369,0,749,0
35280,372,0,747,0
35300,375,0,744,0
35320,378,0,741,0
35340,380,0,738,0
35360,383,0,735,0
35380,385,0,732,0
35400,388,0,729,0
35420,391,0,729,0
35440,393,0,729,0
35460,394,0,730,0
35480,396,0,730,0
35500,397,0,730,0
35520,399,0,732,0
35540,400,0,733,0
35560,401,0,735,0
35580,402,0,737,0
35600,404,0,739,0
35620,405,0,740,0
35640,406,0,741,0
35660,408,0,743,0
35680,409,0,744,0
35700,411,0,744,0
35720,413,0,745,0
35740,415,0,746,0
35760,417,0,747,0
35780,418,0,747,0
35800,420,0,747,0
35820,422,0,747,0
35840,424,0,747,0
35860,426,0,746,0
35880,428,0,745,0
35900,429,0,744,0
35920,431,0,744,0
35940,433,0,743,0
35960,435,0,743,0
35980,437,0,742,0
36000,441,0,741,0
36020,446,0,741,0
36040,451,0,743,0
36060,456,0,745,0
36080,461,0,747,0
36100,466,0,750,0
36120,472,0,752,0
36140,476,0,755,0
36160,478,0,758,0
36180,479,0,760,0
36200,481,0,763,0
36220,483,0,766,0
36240,485,0,769,0
36260,485,0,772,0
36280,485,0,775,0
36300,484,0,778,0
36320,483,0,781,0
36340,481,0,784,0
36360,479,0,787,0
36380,477,0,789,0
36400,475,0,791,0
36420,473,0,792,0
36440,471,0,794,0
36460,468,0,795,0
36480,465,0,795,0
36500,462,0,795,0
36520,459,0,795,0
36540,457,0,795,0
36560,454,0,795,0
36580,451,0,794,0
36600,448,0,793,0
36620,445,0,793,0
36640,442,0,792,0
36660,439,0,791,0
36680,436,0,789,0
36700,433,0,788,0
36720,430,0,787,0
36740,427,0,786,0
36760,424,0,784,0
36780,421,0,783,0
36800,418,0,782,0
36820,415,0,780,0
36840,413,0,778,0
36860,410,0,776,0
36880,407,0,773,0
36900,405,0,770,0
36920,402,0,767,0
36940,399,0,765,0
36960,396,0,762,0
36980,393,0,759,0
37000,390,0,756,0
37020,387,0,753,0
37040,384,0,750,0
37060,381,0,747,0
37080,378,0,744,0
37100,374,0,741,0
37120,371,0,738,0
37140,367,0,735,0
37160,364,0,733,0
37180,360,0,727,0
37200,357,0,721,0
37220,353,0,715,0
37240,350,0,710,0
37260,347,0,704,0
37280,343,0,698,0
37300,340,0,693,0
37320,337,0,687,0
37340,333,0,681,0
37360,330,0,678,0
37380,327,0,676,0
37400,323,0,673,0
37420,319,0,670,0
37440,316,0,666,0
37460,312,0,663,0
37480,308,0,660,0
37500,304,0,657,0
37520,301,0,655,0
37540,297,0,653,0
37560,294,0,651,0
37580,290,0,649,0
37600,287,0,647,0
37620,284,0,645,0
37640,281,0,644,0
37660,278,0,642,0
37680,275,0,640,0
37700,273,0,638,0
37720,270,0,636,0
37740,267,0,634,0
37760,264,0,634,0
37780,261,0,633,0
37800,259,0,633,0
37820,256,0,632,0
37840,253,0,633,0
37860,251,0,633,0
37880,248,0,634,0
37900,246,0,634,0
37920,243,0,635,0
37940,240,0,636,0
37960,238,0,637,0
37980,235,0,640,0
38000,233,0,642,0
38020,230,0,645,0
38040,228,0,647,0
38060,226,0,650,0
38080,223,0,652,0
38100,221,0,655,0
38120,219,0,658,0
38140,217,0,661,0
38160,214,0,663,0
38180,211,0,665,0
38200,209,0,667,0
38220,206,0,669,0
38240,203,0,671,0
38260,200,0,671,0
38280,197,0,672,0
38300,194,0,672,0
38320,191,0,673,0
38340,189,0,674,0
38360,187,0,674,0
38380,185,0,675,0
38400,183,0,675,0
38420,182,0,676,0
38440,181,0,677,0
38460,180,0,677,0
38480,181,0,678,0
38500,182,0,679,0
38520,183,0,679,0
38540,185,0,680,0
38560,186,0,681,0
38580,187,0,685,0
38600,189,0,690,0
38620,192,0,694,0
38640,194,0,698,0
38660,197,0,702,0
38680,199,0,706,0
38700,202,0,709,0
38720,204,0,712,0
38740,207,0,711,0
38760,209,0,709,0
38780,212,0,708,0
38800,214,0,706,0
38820,217,0,706,0
38840,219,0,705,0
38860,222,0,705,0
38880,224,0,704,0
38900,226,0,704,0
38920,229,0,703,0
38940,231,0,703,0
38960,233,0,704,0
38980,235,0,705,0
39000,238,0,706,0
39020,240,0,707,0
39040,242,0,709,0
39060,244,0,710,0
39080,246,0,712,0
39100,248,0,715,0
39120,250,0,717,0
39140,252,0,719,0
39160,254,0,721,0
39180,256,0,723,0
39200,258,0,726,0
39220,259,0,728,0
39240,261,0,730,0
39260,262,0,732,0
39280,264,0,734,0
39300,265,0,735,0
39320,265,0,737,0
39340,266,0,739,0
39360,267,0,740,0
39380,267,0,742,0
39400,268,0,744,0
39420,268,0,746,0
39440,268,0,747,0
39460,267,0,749,0
39480,267,0,751,0
39500,266,0,752,0
39520,265,0,754,0
39540,264,0,756,0
39560,263,0,757,0
39580,261,0,759,0
39600,259,0,763,0
39620,256,0,767,0
39640,254,0,771,0
39660,251,0,776,0
39680,249,0,780,0
39700,246,0,784,0
39720,244,0,788,0
39740,242,0,792,0
39760,240,0,792,0
39780,238,0,793,0
39800,236,0,793,0
39820,234,0,793,0
39840,231,0,794,0
39860,229,0,792,0
39880,227,0,790,0
39900,225,0,788,0
39920,223,0,787,0
39940,221,0,785,0
39960,220,0,782,0
39980,218,0,780,0
40000,216,0,780,0
40020,215,0,780,0
40040,215,0,780,0
40060,215,0,780,0
40080,216,0,779,0
40100,216,0,780,0
40120,216,0,780,0
40140,217,0,781,0
40160,218,0,781,0
40180,220,0,782,0
40200,223,0,783,0
40220,225,0,784,0
40240,227,0,785,0
40260,229,0,785,0
40280,232,0,786,0
40300,234,0,786,0
40320,236,0,786,0
40340,239,0,786,0
40360,241,0,785,0
40380,243,0,784,0
40400,245,0,783,0
40420,246,0,782,0
40440,248,0,783,0
40460,248,0,783,0
40480,248,0,783,0
40500,249,0,784,0
40520,249,0,785,0
40540,249,0,785,0
40560,248,0,786,0
40580,248,0,787,0
40600,247,0,788,0
40620,246,0,788,0
40640,245,0,788,0
40660,244,0,789,0
40680,244,0,790,0
40700,243,0,791,0
40720,243,0,792,0
40740,243,0,793,0
40760,244,0,794,0
40780,244,0,795,0
40800,244,0,798,0
40820,245,0,801,0
40840,247,0,805,0
40860,248,0,808,0
40880,250,0,812,0
40900,252,0,815,0
40920,254,0,818,0
40940,256,0,822,0
40960,258,0,823,0
40980,259,0,824,0
41000,261,0,825,0
41020,263,0,826,0
41040,265,0,827,0
41060,267,0,827,0
41080,269,0,825,0
41100,271,0,824,0
41120,273,0,820,0
41140,274,0,817,0
41160,276,0,814,0
41180,278,0,811,0
41200,280,0,810,0
41220,287,0,810,0
41240,293,0,809,0
41260,300,0,808,0
41280,306,0,808,0
41300,313,0,809,0
41320,320,0,810,0
41340,326,0,811,0
41360,333,0,812,0
41380,337,0,812,0
41400,341,0,812,0
41420,345,0,812,0
41440,348,0,813,0
41460,352,0,813,0
41480,355,0,814,0
41500,359,0,815,0
41520,362,0,816,0
41540,366,0,816,0
41560,368,0,816,0
41580,371,0,817,0
41600,374,0,817,0
41620,377,0,817,0
41640,380,0,817,0
41660,383,0,818,0
41680,386,0,818,0
41700,390,0,818,0
41720,393,0,816,0
41740,396,0,815,0
41760,400,0,814,0
41780,403,0,812,0
41800,406,0,811,0
41820,410,0,809,0
41840,413,0,808,0
41860,417,0,807,0
41880,420,0,808,0
41900,424,0,808,0
41920,427,0,809,0
41940,431,0,810,0
41960,434,0,810,0
41980,437,0,811,0
42000,441,0,814,0
42020,444,0,816,0
42040,447,0,819,0
42060,451,0,821,0
42080,454,0,824,0
42100,458,0,826,0
42120,461,0,829,0
42140,465,0,831,0
42160,468,0,834,0
42180,472,0,834,0
42200,475,0,835,0
42220,479,0,835,0
42240,483,0,836,0
42260,486,0,833,0
42280,490,0,831,0
42300,494,0,828,0
42320,497,0,826,0
42340,501,0,824,0
42360,504,0,823,0
42380,507,0,823,0
42400,511,0,822,0
42420,514,0,820,0
42440,517,0,818,0
42460,520,0,816,0
42480,523,0,814,0
42500,526,0,813,0
42520,529,0,811,0
42540,532,0,809,0
42560,534,0,807,0
42580,537,0,805,0
42600,539,0,803,0
42620,541,0,802,0
42640,542,0,800,0
42660,544,0,798,0
42680,545,0,793,0
42700,546,0,787,0
42720,547,0,782,0
42740,547,0,776,0
42760,547,0,771,0
42780,546,0,765,0
42800,544,0,760,0
42820,543,0,754,0
42840,541,0,749,0
42860,539,0,745,0
42880,537,0,742,0
42900,535,0,738,0
42920,533,0,735,0
42940,530,0,731,0
42960,527,0,728,0
42980,525,0,724,0
43000,522,0,723,0
43020,520,0,722,0
43040,517,0,721,0
43060,514,0,719,0
43080,512,0,718,0
43100,509,0,718,0
43120,506,0,717,0
43140,503,0,717,0
43160,500,0,718,0
43180,497,0,718,0
43200,493,0,719,0
43220,490,0,719,0
43240,487,0,721,0
43260,484,0,724,0
43280,480,0,727,0
43300,475,0,729,0
43320,471,0,731,0
43340,467,0,733,0
43360,462,0,735,0
43380,458,0,737,0
43400,453,0,737,0
43420,449,0,736,0
43440,444,0,736,0
43460,440,0,735,0
43480,435,0,735,0
43500,430,0,735,0
43520,425,0,734,0
43540,420,0,734,0
43560,415,0,734,0
43580,410,0,733,0
43600,405,0,733,0
43620,400,0,732,0
43640,395,0,732,0
43660,390,0,730,0
43680,385,0,725,0
43700,381,0,721,0
43720,376,0,716,0
43740,371,0,710,0
43760,366,0,705,0
43780,362,0,700,0
43800,357,0,695,0
43820,352,0,690,0
43840,347,0,685,0
43860,343,0,680,0
43880,338,0,675,0
43900,333,0,670,0
43920,328,0,665,0
43940,324,0,660,0
43960,319,0,655,0
43980,314,0,650,0
44000,308,0,644,0
44020,302,0,639,0
44040,296,0,634,0
44060,290,0,629,0
44080,284,0,624,0
44100,278,0,619,0
44120,272,0,614,0
44140,266,0,609,0
44160,260,0,607,0
44180,254,0,605,0
44200,248,0,603,0
44220,242,0,601,0
44240,236,0,600,0
44260,230,0,598,0
44280,224,0,597,0
44300,218,0,598,0
44320,212,0,599,0
44340,206,0,600,0
44360,199,0,600,0
44380,193,0,601,0
44400,186,0,603,0
44420,180,0,605,0
44440,173,0,607,0
44460,167,0,608,0
44480,161,0,610,0
44500,157,0,611,0
44520,155,0,613,0
44540,152,0,614,0
44560,149,0,616,0
44580,146,0,618,0
44600,143,0,620,0
44620,141,0,622,0
44640,140,0,624,0
44660,139,0,626,0
44680,138,0,627,0
44700,137,0,629,0
44720,136,0,629,0
44740,136,0,628,0
44760,136,0,628,0
44780,136,0,628,0
44800,136,0,627,0
44820,137,0,626,0
44840,138,0,625,0
44860,139,0,623,0
44880,140,0,622,0
44900,141,0,620,0
44920,142,0,619,0
44940,143,0,617,0
44960,144,0,616,0
44980,145,0,615,0
45000,145,0,615,0
45020,145,0,614,0
45040,144,0,613,0
45060,144,0,612,0
45080,144,0,611,0
45100,143,0,611,0
45120,143,0,610,0
45140,142,0,608,0
45160,141,0,607,0
45180,141,0,606,0
45200,139,0,604,0
45220,138,0,603,0
45240,137,0,602,0
45260,135,0,604,0
45280,134,0,605,0
45300,133,0,606,0
45320,131,0,608,0
45340,130,0,610,0
45360,128,0,612,0
45380,126,0,614,0
45400,124,0,615,0
45420,122,0,615,0
45440,119,0,616,0
45460,116,0,616,0
45480,114,0,617,0
45500,111,0,617,0
45520,109,0,617,0
45540,106,0,617,0
45560,104,0,617,0
45580,101,0,618,0
45600,98,0,619,0
45620,95,0,620,0
45640,92,0,621,0
45660,88,0,622,0
45680,85,0,623,0
45700,82,0,624,0
45720,79,0,625,0
45740,76,0,626,0
45760,73,0,627,0
45780,70,0,629,0
45800,67,0,630,0
45820,65,0,631,0
45840,62,0,633,0
45860,60,0,635,0
45880,58,0,636,0
45900,55,0,638,0
45920,54,0,640,0
45940,53,0,642,0
45960,51,0,645,0
45980,50,0,647,0
46000,49,0,650,0
46020,48,0,652,0
46040,47,0,653,0
46060,46,0,655,0
46080,46,0,655,0
46100,46,0,654,0
46120,47,0,652,0
46140,47,0,651,0
46160,47,0,649,0
46180,49,0,648,0
46200,50,0,646,0
46220,52,0,645,0
46240,54,0,643,0
46260,56,0,642,0
46280,58,0,642,0
46300,60,0,642,0
46320,62,0,643,0
46340,64,0,644,0
46360,66,0,645,0
46380,68,0,647,0
46400,70,0,648,0
46420,72,0,650,0
46440,74,0,651,0
46460,76,0,653,0
46480,78,0,655,0
46500,80,0,656,0
46520,82,0,657,0
46540,87,0,658,0
46560,91,0,658,0
46580,96,0,659,0
46600,101,0,660,0
46620,106,0,661,0
46640,111,0,662,0
46660,115,0,665,0
46680,119,0,667,0
46700,122,0,669,0
46720,124,0,672,0
46740,126,0,674,0
46760,128,0,677,0
46780,130,0,679,0
46800,131,0,682,0
46820,133,0,686,0
46840,134,0,688,0
46860,136,0,691,0
46880,137,0,694,0
46900,138,0,697,0
46920,140,0,700,0
46940,141,0,703,0
46960,143,0,706,0
46980,144,0,709,0
47000,146,0,712,0
47020,147,0,715,0
47040,148,0,718,0
47060,150,0,720,0
47080,151,0,723,0
47100,152,0,726,0
47120,152,0,729,0
47140,153,0,731,0
47160,153,0,733,0
47180,154,0,735,0
47200,154,0,738,0
47220,155,0,740,0
47240,156,0,742,0
47260,157,0,744,0
47280,159,0,746,0
47300,161,0,749,0
47320,162,0,751,0
47340,164,0,753,0
47360,165,0,755,0
47380,167,0,758,0
47400,170,0,760,0
47420,172,0,762,0
47440,175,0,764,0
47460,178,0,766,0
47480,181,0,772,0
47500,183,0,778,0
47520,186,0,784,0
47540,189,0,790,0
47560,192,0,796,0
47580,194,0,802,0
47600,197,0,808,0
47620,200,0,809,0
47640,203,0,809,0
47660,205,0,809,0
47680,208,0,809,0
47700,211,0,808,0
47720,213,0,807,0
47740,216,0,806,0
47760,222,0,805,0
47780,228,0,804,0
47800,234,0,803,0
47820,240,0,802,0
47840,246,0,802,0
47860,252,0,801,0
47880,257,0,800,0
47900,263,0,800,0
47920,269,0,799,0
47940,271,0,799,0
47960,273,0,798,0
47980,275,0,798,0
48000,278,0,797,0
48020,280,0,796,0
48040,282,0,796,0
48060,285,0,795,0
48080,287,0,793,0
48100,290,0,791,0
48120,293,0,789,0
48140,296,0,788,0
48160,299,0,786,0
48180,303,0,784,0
48200,306,0,782,0
48220,309,0,780,0
48240,313,0,779,0
48260,316,0,779,0
48280,320,0,778,0
48300,323,0,777,0
48320,327,0,777,0
48340,330,0,778,0
48360,334,0,780,0
48380,337,0,781,0
48400,341,0,782,0
48420,344,0,783,0
48440,348,0,784,0
48460,351,0,786,0
48480,355,0,787,0
48500,361,0,788,0
48520,367,0,787,0
48540,373,0,787,0
48560,378,0,787,0
48580,384,0,787,0
48600,390,0,787,0
48620,396,0,787,0
48640,401,0,787,0
48660,404,0,787,0
48680,407,0,787,0
48700,410,0,788,0
48720,412,0,789,0
48740,415,0,790,0
48760,418,0,790,0
48780,421,0,791,0
48800,423,0,791,0
48820,426,0,792,0
48840,428,0,792,0
48860,431,0,792,0
48880,433,0,791,0
48900,436,0,791,0
48920,438,0,790,0
48940,440,0,790,0
48960,442,0,790,0
48980,445,0,790,0
49000,446,0,790,0
49020,448,0,790,0
49040,449,0,790,0
49060,451,0,789,0
49080,452,0,789,0
49100,454,0,788,0
49120,455,0,788,0
49140,456,0,788,0
49160,457,0,787,0
49180,457,0,787,0
49200,458,0,786,0
49220,459,0,786,0
49240,459,0,785,0
49260,460,0,785,0
49280,458,0,785,0
49300,457,0,784,0
49320,455,0,784,0
49340,453,0,779,0
49360,451,0,773,0
49380,449,0,767,0
49400,446,0,762,0
49420,444,0,756,0
49440,442,0,750,0
49460,440,0,745,0
49480,437,0,743,0
49500,435,0,741,0
49520,433,0,739,0
49540,430,0,738,0
49560,428,0,736,0
49580,426,0,736,0
49600,424,0,735,0
49620,422,0,735,0
49640,420,0,734,0
49660,418,0,734,0
49680,416,0,733,0
49700,413,0,733,0
49720,411,0,732,0
49740,409,0,732,0
49760,407,0,732,0
49780,404,0,732,0
49800,402,0,732,0
49820,400,0,731,0
49840,397,0,730,0
49860,394,0,729,0
49880,392,0,728,0
49900,389,0,727,0
49920,386,0,726,0
49940,384,0,728,0
49960,381,0,730,0
49980,379,0,731,0
50000,376,0,733,0
50020,373,0,735,0
50040,370,0,737,0
50060,367,0,739,0
50080,364,0,741,0
50100,361,0,740,0
50120,358,0,740,0
50140,355,0,739,0
50160,352,0,738,0
50180,349,0,737,0
50200,346,0,736,0
50220,345,0,734,0
50240,343,0,731,0
50260,341,0,729,0
50280,339,0,726,0
50300,338,0,723,0
50320,336,0,720,0
50340,334,0,717,0
50360,332,0,715,0
50380,331,0,712,0
50400,329,0,710,0
50420,327,0,707,0
50440,324,0,705,0
50460,321,0,704,0
50480,318,0,703,0
50500,315,0,702,0
50520,312,0,701,0
50540,310,0,700,0
50560,307,0,700,0
50580,304,0,700,0
50600,302,0,700,0
50620,300,0,700,0
50640,298,0,700,0
50660,296,0,700,0
50680,294,0,701,0
50700,292,0,701,0
50720,290,0,704,0
50740,288,0,706,0
50760,286,0,708,0
50780,284,0,707,0
50800,282,0,707,0
50820,280,0,707,0
50840,279,0,707,0
50860,278,0,707,0
50880,276,0,706,0
50900,275,0,704,0
50920,273,0,702,0
50940,272,0,700,0
50960,270,0,698,0
