47,,,,
25540,381,0,446,0
25560,379,0,447,0
25580,376,0,448,0
25600,374,0,449,0
25620,372,0,450,0
25640,370,0,451,0
25660,369,0,451,0
25680,368,0,449,0
25700,367,0,447,0
25720,368,0,444,0
25740,369,0,442,0
25760,370,0,439,0
25780,371,0,436,0
25800,372,0,434,0
25820,373,0,432,0
25840,376,0,431,0
25860,378,0,429,0
25880,380,0,429,0
25900,383,0,429,0
25920,386,0,429,0
25940,388,0,429,0
25960,391,0,429,0
25980,393,0,429,0
26000,396,0,429,0
26020,399,0,430,0
26040,402,0,430,0
26060,405,0,430,0
26080,408,0,431,0
26100,411,0,431,0
26120,414,0,430,0
26140,416,0,430,0
26160,418,0,430,0
26180,419,0,429,0
26200,421,0,429,0
26220,422,0,429,0
26240,423,0,429,0
26260,423,0,429,0
26280,423,0,430,0
26300,423,0,431,0
26320,422,0,432,0
26340,421,0,433,0
26360,420,0,435,0
26380,419,0,437,0
26400,418,0,439,0
26420,415,0,441,0
26440,413,0,444,0
26460,411,0,446,0
26480,408,0,448,0
26500,406,0,451,0
26520,403,0,453,0
26540,401,0,457,0
26560,399,0,461,0
26580,397,0,466,0
26600,395,0,470,0
26620,393,0,474,0
26640,392,0,479,0
26660,390,0,483,0
26680,388,0,487,0
26700,387,0,491,0
26720,387,0,496,0
26740,386,0,500,0
26760,385,0,504,0
26780,385,0,509,0
26800,386,0,513,0
26820,387,0,517,0
26840,389,0,521,0
26860,391,0,524,0
26880,393,0,527,0
26900,395,0,530,0
26920,397,0,533,0
26940,398,0,536,0
26960,400,0,539,0
26980,405,0,541,0
27000,409,0,545,0
27020,413,0,548,0
27040,418,0,551,0
27060,422,0,554,0
27080,426,0,557,0
27100,431,0,560,0
27120,435,0,563,0
27140,439,0,567,0
27160,443,0,569,0
27180,447,0,571,0
27200,450,0,573,0
27220,454,0,576,0
27240,457,0,578,0
27260,460,0,581,0
27280,464,0,583,0
27300,467,0,585,0
27320,471,0,588,0
27340,475,0,590,0
27360,479,0,593,0
27380,483,0,595,0
27400,487,0,597,0
27420,491,0,599,0
27440,495,0,602,0
27460,500,0,604,0
27480,504,0,606,0
27500,508,0,608,0
27520,512,0,610,0
27540,516,0,612,0
27560,520,0,615,0
27580,524,0,617,0
27600,528,0,620,0
27620,533,0,622,0
27640,537,0,624,0
27660,541,0,627,0
27680,545,0,629,0
27700,549,0,632,0
27720,553,0,634,0
27740,557,0,637,0
27760,562,0,639,0
27780,566,0,641,0
27800,570,0,644,0
27820,574,0,646,0
27840,578,0,649,0
27860,582,0,651,0
27880,586,0,654,0
27900,590,0,656,0
27920,595,0,658,0
27940,599,0,661,0
27960,603,0,663,0
27980,607,0,666,0
28000,611,0,668,0
28020,615,0,671,0
28040,619,0,673,0
28060,623,0,676,0
28080,628,0,678,0
28100,632,0,680,0
28120,636,0,683,0
28140,640,0,685,0
28160,644,0,688,0
28180,648,0,690,0
28200,652,0,693,0
28220,656,0,695,0
28240,661,0,697,0
28260,665,0,700,0
28280,669,0,702,0
28300,673,0,705,0
28320,677,0,707,0
28340,681,0,710,0
28360,685,0,712,0
28380,689,0,714,0
28400,694,0,717,0
28420,698,0,719,0
28440,702,0,722,0
28460,706,0,724,0
28480,710,0,727,0
28500,714,0,729,0
28520,718,0,731,0
28540,722,0,734,0
28560,727,0,736,0
28580,731,0,739,0
28600,735,0,741,0
28620,739,0,744,0
28640,743,0,746,0
28660,747,0,748,0
28680,751,0,751,0
28700,756,0,753,0
28720,760,0,756,0
28740,764,0,758,0
28760,768,0,761,0
28780,772,0,763,0
28800,776,0,765,0
28820,780,0,768,0
28840,784,0,770,0
28860,475,0,525,0
28880,475,0,525,0
28900,475,0,525,0
28920,475,0,525,0
28940,475,0,525,0
28960,475,0,525,0
28980,475,0,525,0
29000,475,0,525,0
29020,475,0,525,0
29040,475,0,525,0
29060,475,0,525,0
29080,475,0,525,0
29100,475,0,525,0
29120,475,0,525,0
29140,475,0,525,0
29160,475,0,525,0
29180,475,0,525,0
29200,475,0,526,0
29220,479,0,527,0
29240,483,0,528,0
29260,486,0,530,0
29280,486,0,531,0
29300,485,0,533,0
29320,484,0,534,0
29340,484,0,535,0
29360,483,0,536,0
29380,482,0,537,0
29400,481,0,537,0
29420,479,0,537,0
29440,476,0,537,0
29460,473,0,536,0
29480,470,0,536,0
29500,467,0,536,0
29520,465,0,535,0
29540,462,0,535,0
29560,459,0,534,0
29580,456,0,533,0
29600,452,0,532,0
29620,448,0,532,0
29640,444,0,532,0
29660,440,0,532,0
29680,436,0,532,0
29700,432,0,532,0
29720,428,0,531,0
29740,424,0,530,0
29760,420,0,529,0
29780,416,0,527,0
29800,412,0,526,0
29820,408,0,525,0
29840,404,0,524,0
29860,400,0,522,0
29880,396,0,521,0
29900,392,0,519,0
29920,388,0,517,0
29940,384,0,515,0
29960,381,0,513,0
29980,378,0,511,0
30000,375,0,508,0
30020,372,0,506,0
30040,369,0,503,0
30060,365,0,501,0
30080,362,0,498,0
30100,359,0,496,0
30120,356,0,493,0
30140,352,0,490,0
30160,349,0,488,0
30180,345,0,485,0
30200,342,0,483,0
30220,339,0,480,0
30240,335,0,478,0
30260,332,0,475,0
30280,328,0,473,0
30300,325,0,471,0
30320,322,0,469,0
30340,319,0,467,0
30360,316,0,466,0
30380,313,0,464,0
30400,311,0,462,0
30420,308,0,461,0
30440,305,0,460,0
30460,302,0,458,0
30480,299,0,457,0
30500,295,0,455,0
30520,292,0,454,0
30540,289,0,453,0
30560,286,0,451,0
30580,283,0,449,0
30600,280,0,447,0
30620,278,0,445,0
30640,277,0,443,0
30660,276,0,442,0
30680,274,0,441,0
30700,273,0,440,0
30720,273,0,439,0
30740,273,0,438,0
30760,274,0,437,0
30780,275,0,436,0
30800,276,0,435,0
30820,278,0,434,0
30840,279,0,432,0
30860,280,0,429,0
30880,283,0,426,0
30900,285,0,424,0
30920,288,0,421,0
30940,290,0,418,0
30960,293,0,415,0
30980,296,0,412,0
31000,298,0,409,0
31020,301,0,406,0
31040,303,0,403,0
31060,306,0,401,0
31080,308,0,398,0
31100,311,0,395,0
31120,314,0,392,0
31140,316,0,390,0
31160,319,0,387,0
31180,322,0,384,0
31200,324,0,381,0
31220,327,0,378,0
31240,330,0,375,0
31260,332,0,372,0
31280,335,0,369,0
31300,337,0,367,0
31320,339,0,365,0
31340,341,0,364,0
31360,342,0,362,0
31380,343,0,361,0
31400,344,0,359,0
31420,345,0,357,0
31440,346,0,356,0
31460,347,0,354,0
31480,347,0,352,0
31500,348,0,351,0
31520,347,0,349,0
31540,347,0,348,0
31560,347,0,346,0
31580,347,0,341,0
31600,347,0,337,0
31620,346,0,333,0
31640,345,0,328,0
31660,345,0,324,0
31680,344,0,320,0
31700,344,0,316,0
31720,343,0,316,0
31740,342,0,315,0
31760,342,0,315,0
31780,341,0,314,0
31800,341,0,314,0
31820,341,0,314,0
31840,341,0,313,0
31860,340,0,313,0
31880,340,0,314,0
31900,340,0,315,0
31920,340,0,315,0
31940,340,0,316,0
31960,339,0,317,0
31980,338,0,318,0
32000,337,0,319,0
32020,336,0,320,0
32040,334,0,321,0
32060,332,0,322,0
32080,330,0,324,0
32100,328,0,325,0
32120,326,0,326,0
32140,324,0,328,0
32160,320,0,331,0
32180,316,0,333,0
32200,312,0,336,0
32220,308,0,338,0
32240,304,0,341,0
32260,300,0,343,0
32280,296,0,346,0
32300,293,0,349,0
32320,291,0,352,0
32340,289,0,356,0
32360,287,0,360,0
32380,285,0,364,0
32400,283,0,368,0
32420,281,0,371,0
32440,279,0,375,0
32460,278,0,378,0
32480,277,0,380,0
32500,276,0,383,0
32520,275,0,385,0
32540,275,0,387,0
32560,275,0,390,0
32580,274,0,392,0
32600,274,0,394,0
32620,274,0,396,0
32640,274,0,398,0
32660,273,0,401,0
32680,273,0,402,0
32700,273,0,404,0
32720,273,0,405,0
32740,272,0,407,0
32760,273,0,408,0
32780,275,0,409,0
32800,277,0,409,0
32820,280,0,410,0
32840,282,0,411,0
32860,284,0,410,0
32880,286,0,410,0
32900,288,0,409,0
32920,291,0,407,0
32940,294,0,405,0
32960,297,0,403,0
32980,300,0,402,0
33000,304,0,400,0
33020,307,0,398,0
33040,310,0,395,0
33060,314,0,392,0
33080,317,0,389,0
33100,321,0,386,0
33120,325,0,384,0
33140,329,0,381,0
33160,332,0,378,0
33180,336,0,375,0
33200,340,0,372,0
33220,343,0,369,0
33240,346,0,366,0
33260,348,0,364,0
33280,350,0,361,0
33300,352,0,358,0
33320,353,0,355,0
33340,354,0,350,0
33360,354,0,346,0
33380,354,0,341,0
33400,353,0,336,0
33420,352,0,332,0
33440,352,0,327,0
33460,351,0,322,0
33480,350,0,317,0
33500,348,0,313,0
33520,346,0,308,0
33540,343,0,303,0
33560,341,0,299,0
33580,339,0,294,0
33600,336,0,289,0
33620,334,0,285,0
33640,331,0,281,0
33660,329,0,276,0
33680,326,0,272,0
33700,323,0,268,0
33720,320,0,264,0
33740,317,0,260,0
33760,313,0,256,0
33780,310,0,255,0
33800,307,0,253,0
33820,304,0,251,0
33840,300,0,250,0
33860,296,0,249,0
33880,292,0,248,0
33900,289,0,250,0
33920,285,0,251,0
33940,281,0,252,0
33960,277,0,253,0
33980,273,0,254,0
34000,269,0,256,0
34020,266,0,258,0
34040,262,0,259,0
34060,258,0,261,0
34080,255,0,262,0
34100,251,0,263,0
34120,248,0,263,0
34140,244,0,264,0
34160,241,0,265,0
34180,238,0,266,0
34200,235,0,267,0
34220,232,0,269,0
34240,229,0,270,0
34260,225,0,272,0
34280,222,0,273,0
34300,221,0,275,0
34320,220,0,276,0
34340,219,0,278,0
34360,217,0,279,0
34380,217,0,280,0
34400,216,0,281,0
34420,216,0,282,0
34440,217,0,283,0
34460,218,0,284,0
34480,219,0,284,0
34500,220,0,284,0
34520,221,0,284,0
34540,222,0,284,0
34560,224,0,284,0
34580,226,0,284,0
34600,228,0,283,0
34620,229,0,282,0
34640,231,0,281,0
34660,233,0,281,0
34680,235,0,280,0
34700,237,0,279,0
34720,239,0,279,0
34740,240,0,279,0
34760,242,0,278,0
34780,244,0,278,0
34800,247,0,278,0
34820,249,0,278,0
34840,250,0,278,0
34860,252,0,278,0
34880,253,0,278,0
34900,254,0,278,0
34920,255,0,277,0
34940,256,0,277,0
34960,256,0,277,0
34980,257,0,276,0
35000,256,0,275,0
35020,256,0,274,0
35040,255,0,273,0
35060,255,0,272,0
35080,254,0,272,0
35100,253,0,271,0
35120,252,0,271,0
35140,250,0,272,0
35160,249,0,273,0
35180,247,0,274,0
35200,246,0,275,0
35220,244,0,277,0
35240,243,0,278,0
35260,242,0,279,0
35280,240,0,281,0
35300,239,0,282,0
35320,237,0,283,0
35340,236,0,285,0
35360,234,0,286,0
35380,233,0,287,0
35400,232,0,289,0
35420,230,0,290,0
35440,228,0,291,0
35460,227,0,292,0
35480,225,0,294,0
35500,223,0,295,0
35520,222,0,297,0
35540,220,0,299,0
35560,219,0,301,0
35580,217,0,303,0
35600,216,0,305,0
35620,215,0,306,0
35640,213,0,308,0
35660,212,0,310,0
35680,211,0,312,0
35700,211,0,314,0
35720,210,0,315,0
35740,209,0,317,0
35760,209,0,318,0
35780,209,0,319,0
35800,209,0,320,0
35820,209,0,321,0
35840,208,0,322,0
35860,208,0,322,0
35880,210,0,323,0
35900,211,0,324,0
35920,212,0,325,0
35940,214,0,325,0
35960,215,0,326,0
35980,217,0,326,0
36000,219,0,327,0
36020,221,0,327,0
36040,222,0,327,0
36060,225,0,327,0
36080,227,0,327,0
36100,230,0,327,0
36120,232,0,327,0
36140,235,0,327,0
36160,237,0,328,0
36180,240,0,328,0
36200,242,0,328,0
36220,245,0,328,0
36240,248,0,327,0
36260,250,0,326,0
36280,253,0,325,0
36300,256,0,324,0
36320,258,0,323,0
36340,261,0,322,0
36360,263,0,320,0
36380,266,0,319,0
36400,268,0,317,0
36420,269,0,315,0
36440,271,0,313,0
36460,273,0,312,0
36480,274,0,310,0
36500,276,0,309,0
36520,277,0,308,0
36540,279,0,307,0
36560,280,0,305,0
36580,281,0,305,0
36600,282,0,305,0
36620,283,0,305,0
36640,285,0,305,0
36660,286,0,306,0
36680,287,0,307,0
36700,289,0,308,0
36720,289,0,309,0
36740,290,0,310,0
36760,290,0,311,0
36780,290,0,312,0
36800,291,0,313,0
36820,291,0,314,0
36840,291,0,314,0
36860,290,0,314,0
36880,290,0,315,0
36900,290,0,315,0
36920,289,0,317,0
36940,288,0,320,0
36960,288,0,322,0
36980,287,0,325,0
37000,287,0,327,0
37020,286,0,330,0
37040,285,0,333,0
37060,285,0,335,0
37080,284,0,338,0
37100,283,0,341,0
37120,282,0,344,0
37140,282,0,347,0
37160,281,0,350,0
37180,280,0,353,0
37200,280,0,357,0
37220,279,0,360,0
37240,278,0,363,0
37260,279,0,366,0
37280,279,0,369,0
37300,280,0,372,0
37320,281,0,375,0
37340,282,0,378,0
37360,283,0,381,0
37380,285,0,385,0
37400,286,0,389,0
37420,287,0,394,0
37440,289,0,398,0
37460,292,0,403,0
37480,294,0,407,0
37500,296,0,411,0
37520,299,0,416,0
37540,301,0,420,0
37560,304,0,423,0
37580,306,0,425,0
37600,308,0,428,0
37620,311,0,430,0
37640,314,0,432,0
37660,316,0,435,0
37680,318,0,437,0
37700,321,0,438,0
37720,323,0,439,0
37740,326,0,440,0
37760,328,0,441,0
37780,331,0,442,0
37800,334,0,443,0
37820,337,0,443,0
37840,340,0,444,0
37860,343,0,444,0
37880,346,0,444,0
37900,349,0,445,0
37920,352,0,445,0
37940,355,0,444,0
37960,358,0,444,0
37980,361,0,443,0
38000,364,0,442,0
38020,368,0,441,0
38040,371,0,440,0
38060,374,0,439,0
38080,377,0,439,0
38100,380,0,438,0
38120,384,0,437,0
38140,387,0,437,0
38160,390,0,437,0
38180,393,0,436,0
38200,396,0,436,0
38220,399,0,436,0
38240,403,0,436,0
38260,406,0,436,0
38280,408,0,435,0
38300,410,0,435,0
38320,412,0,434,0
38340,414,0,433,0
38360,415,0,433,0
38380,417,0,432,0
38400,418,0,431,0
38420,419,0,430,0
38440,420,0,430,0
38460,420,0,429,0
38480,421,0,429,0
38500,421,0,429,0
38520,421,0,429,0
38540,421,0,429,0
38560,421,0,430,0
38580,422,0,430,0
38600,422,0,430,0
38620,422,0,431,0
38640,423,0,431,0
38660,423,0,431,0
38680,423,0,432,0
38700,424,0,432,0
38720,424,0,433,0
38740,425,0,434,0
38760,425,0,434,0
38780,426,0,435,0
38800,426,0,436,0
38820,427,0,438,0
38840,427,0,439,0
38860,428,0,440,0
38880,428,0,441,0
38900,429,0,443,0
38920,429,0,444,0
38940,429,0,445,0
38960,429,0,447,0
38980,429,0,448,0
39000,429,0,450,0
39020,429,0,451,0
39040,429,0,452,0
39060,429,0,453,0
39080,429,0,454,0
39100,429,0,455,0
39120,430,0,455,0
39140,430,0,456,0
39160,431,0,456,0
39180,431,0,457,0
39200,431,0,456,0
39220,432,0,456,0
39240,432,0,455,0
39260,433,0,455,0
39280,433,0,454,0
39300,434,0,453,0
39320,434,0,452,0
39340,434,0,451,0
39360,435,0,451,0
39380,435,0,450,0
39400,436,0,450,0
39420,436,0,449,0
39440,436,0,450,0
39460,437,0,450,0
39480,438,0,451,0
39500,439,0,451,0
39520,439,0,452,0
39540,440,0,452,0
39560,441,0,453,0
39580,442,0,453,0
39600,443,0,454,0
39620,444,0,454,0
39640,445,0,454,0
39660,446,0,454,0
39680,447,0,454,0
39700,447,0,454,0
39720,447,0,454,0
39740,448,0,454,0
39760,448,0,454,0
39780,448,0,456,0
39800,448,0,458,0
39820,447,0,460,0
39840,447,0,462,0
39860,447,0,465,0
39880,447,0,467,0
39900,447,0,470,0
39920,448,0,472,0
39940,448,0,474,0
39960,447,0,476,0
39980,447,0,478,0
40000,447,0,479,0
40020,446,0,481,0
40040,446,0,482,0
40060,445,0,483,0
40080,444,0,485,0
40100,444,0,486,0
40120,443,0,488,0
40140,442,0,490,0
40160,442,0,492,0
40180,441,0,495,0
40200,441,0,497,0
40220,441,0,499,0
40240,442,0,501,0
40260,443,0,503,0
40280,443,0,506,0
40300,444,0,508,0
40320,445,0,509,0
40340,446,0,511,0
40360,447,0,513,0
40380,448,0,514,0
40400,448,0,516,0
40420,449,0,518,0
40440,450,0,519,0
40460,451,0,522,0
40480,452,0,524,0
40500,453,0,526,0
40520,458,0,528,0
40540,463,0,530,0
40560,468,0,532,0
40580,473,0,534,0
40600,478,0,536,0
40620,483,0,538,0
40640,488,0,540,0
40660,493,0,542,0
40680,498,0,544,0
40700,503,0,546,0
40720,508,0,548,0
40740,513,0,549,0
40760,518,0,551,0
40780,523,0,553,0
40800,528,0,554,0
40820,533,0,555,0
40840,538,0,556,0
40860,543,0,557,0
40880,548,0,557,0
40900,553,0,557,0
40920,559,0,557,0
40940,564,0,557,0
40960,569,0,557,0
40980,574,0,557,0
41000,579,0,558,0
41020,584,0,558,0
41040,589,0,558,0
41060,594,0,559,0
41080,599,0,559,0
41100,604,0,560,0
41120,609,0,560,0
41140,614,0,561,0
41160,619,0,561,0
41180,624,0,561,0
41200,629,0,561,0
41220,634,0,561,0
41240,639,0,561,0
41260,644,0,561,0
41280,649,0,561,0
41300,654,0,561,0
41320,659,0,561,0
41340,664,0,561,0
41360,669,0,561,0
41380,674,0,561,0
41400,679,0,561,0
41420,684,0,560,0
41440,692,0,560,0
41460,699,0,560,0
41480,706,0,560,0
41500,714,0,560,0
41520,721,0,560,0
41540,727,0,560,0
41560,727,0,560,0
41580,726,0,560,0
41600,727,0,560,0
41620,727,0,560,0
41640,727,0,560,0
41660,727,0,560,0
41680,727,0,560,0
41700,727,0,560,0
41720,727,0,560,0
41740,727,0,560,0
41760,727,0,560,0
41780,727,0,560,0
41800,727,0,560,0
41820,727,0,560,0
41840,727,0,560,0
41860,727,0,560,0
41880,727,0,560,0
41900,728,0,560,0
41920,728,0,560,0
41940,728,0,560,0
41960,728,0,560,0
41980,728,0,560,0
42000,728,0,560,0
42020,728,0,560,0
42040,728,0,560,0
42060,728,0,560,0
42080,728,0,559,0
42100,728,0,559,0
42120,728,0,559,0
42140,728,0,559,0
42160,728,0,559,0
42180,728,0,559,0
42200,729,0,559,0
42220,729,0,559,0
42240,729,0,559,0
42260,729,0,559,0
42280,729,0,559,0
42300,729,0,559,0
42320,729,0,559,0
42340,729,0,559,0
42360,729,0,559,0
42380,729,0,559,0
42400,729,0,559,0
42420,729,0,559,0
42440,729,0,559,0
42460,729,0,559,0
42480,730,0,559,0
42500,730,0,559,0
42520,730,0,559,0
42540,730,0,559,0
42560,730,0,559,0
42580,730,0,559,0
42600,730,0,559,0
42620,475,0,525,0
42640,475,0,525,0
42660,475,0,525,0
42680,475,0,525,0
42700,475,0,525,0
42720,475,0,525,0
42740,475,0,525,0
42760,475,0,525,0
42780,475,0,525,0
42800,475,0,525,0
42820,475,0,525,0
42840,475,0,525,0
42860,475,0,525,0
42880,475,0,525,0
42900,475,0,525,0
42920,475,0,525,0
42940,475,0,525,0
42960,475,0,525,0
42980,475,0,525,0
43000,475,0,525,0
43020,476,0,525,0
43040,478,0,525,0
43060,479,0,527,0
43080,478,0,529,0
43100,476,0,532,0
43120,475,0,534,0
43140,473,0,534,0
43160,471,0,534,0
43180,470,0,534,0
43200,468,0,535,0
43220,466,0,535,0
43240,465,0,536,0
43260,463,0,536,0
43280,461,0,537,0
43300,460,0,539,0
43320,458,0,540,0
43340,456,0,541,0
43360,455,0,543,0
43380,453,0,544,0
43400,452,0,543,0
43420,450,0,542,0
43440,448,0,540,0
43460,447,0,538,0
43480,445,0,536,0
43500,443,0,534,0
43520,442,0,531,0
43540,440,0,529,0
43560,437,0,527,0
43580,430,0,526,0
43600,424,0,524,0
43620,418,0,522,0
43640,411,0,520,0
43660,405,0,518,0
43680,398,0,517,0
43700,392,0,516,0
43720,387,0,515,0
43740,386,0,514,0
43760,385,0,513,0
43780,384,0,513,0
43800,383,0,512,0
43820,382,0,511,0
43840,381,0,510,0
43860,380,0,509,0
43880,380,0,508,0
43900,379,0,508,0
43920,378,0,507,0
43940,377,0,506,0
43960,376,0,505,0
43980,376,0,504,0
44000,375,0,503,0
44020,374,0,503,0
44040,373,0,502,0
44060,372,0,501,0
44080,372,0,500,0
44100,371,0,499,0
44120,370,0,498,0
44140,369,0,498,0
44160,368,0,497,0
44180,368,0,496,0
44200,367,0,495,0
44220,366,0,494,0
44240,365,0,493,0
44260,364,0,493,0
44280,364,0,492,0
44300,363,0,491,0
44320,362,0,490,0
44340,361,0,489,0
44360,360,0,488,0
44380,360,0,488,0
44400,359,0,487,0
44420,358,0,486,0
44440,357,0,485,0
44460,356,0,484,0
44480,475,0,484,0
44500,475,0,525,0
44520,475,0,525,0
44540,475,0,525,0
44560,475,0,525,0
44580,475,0,525,0
44600,475,0,525,0
44620,475,0,525,0
44640,475,0,525,0
44660,475,0,525,0
44680,475,0,525,0
44700,475,0,525,0
44720,475,0,525,0
44740,475,0,525,0
44760,475,0,525,0
44780,475,0,525,0
44800,475,0,525,0
44820,475,0,525,0
44840,476,0,525,0
44860,477,0,524,0
44880,478,0,523,0
44900,479,0,522,0
44920,480,0,521,0
44940,481,0,520,0
44960,479,0,518,0
44980,477,0,517,0
45000,475,0,516,0
45020,472,0,515,0
45040,469,0,514,0
45060,466,0,512,0
45080,463,0,511,0
45100,461,0,510,0
45120,458,0,506,0
45140,456,0,501,0
45160,453,0,497,0
45180,451,0,493,0
45200,448,0,488,0
45220,446,0,484,0
45240,444,0,479,0
45260,441,0,475,0
45280,439,0,471,0
45300,437,0,469,0
45320,434,0,466,0
45340,432,0,464,0
45360,430,0,462,0
45380,427,0,460,0
45400,425,0,458,0
45420,423,0,455,0
45440,421,0,453,0
45460,420,0,452,0
45480,420,0,450,0
45500,419,0,449,0
45520,418,0,447,0
45540,417,0,446,0
45560,416,0,445,0
45580,415,0,444,0
45600,415,0,443,0
45620,414,0,442,0
45640,413,0,441,0
45660,412,0,440,0
45680,411,0,439,0
45700,410,0,438,0
45720,409,0,437,0
45740,408,0,436,0
45760,407,0,435,0
45780,407,0,434,0
45800,406,0,433,0
45820,405,0,433,0
45840,404,0,432,0
45860,403,0,431,0
45880,402,0,430,0
45900,401,0,429,0
45920,400,0,428,0
45940,400,0,427,0
45960,399,0,426,0
45980,475,0,525,0
46000,475,0,525,0
46020,475,0,525,0
46040,475,0,525,0
46060,475,0,525,0
46080,475,0,525,0
46100,475,0,525,0
46120,474,0,525,0
46140,474,0,525,0
46160,474,0,525,0
46180,474,0,525,0
46200,474,0,525,0
46220,474,0,525,0
46240,474,0,525,0
46260,474,0,525,0
46280,474,0,525,0
46300,474,0,525,0
46320,474,0,525,0
46340,475,0,525,0
46360,477,0,525,0
46380,479,0,525,0
46400,480,0,524,0
46420,482,0,523,0
46440,483,0,522,0
46460,482,0,521,0
46480,481,0,520,0
46500,479,0,521,0
46520,477,0,523,0
46540,475,0,521,0
46560,472,0,520,0
46580,470,0,518,0
46600,468,0,517,0
46620,466,0,516,0
46640,464,0,516,0
46660,462,0,515,0
46680,460,0,515,0
46700,458,0,515,0
46720,456,0,517,0
46740,455,0,518,0
46760,453,0,519,0
46780,451,0,519,0
46800,449,0,520,0
46820,447,0,520,0
46840,446,0,521,0
46860,444,0,521,0
46880,442,0,522,0
46900,440,0,523,0
46920,439,0,524,0
46940,437,0,525,0
46960,435,0,525,0
46980,433,0,526,0
47000,432,0,526,0
47020,430,0,526,0
47040,428,0,526,0
47060,426,0,526,0
47080,425,0,525,0
47100,423,0,525,0
47120,421,0,525,0
47140,419,0,524,0
47160,418,0,524,0
47180,416,0,523,0
47200,414,0,523,0
47220,412,0,523,0
47240,411,0,522,0
47260,409,0,522,0
47280,407,0,522,0
47300,405,0,521,0
47320,404,0,521,0
47340,402,0,521,0
47360,400,0,520,0
47380,398,0,520,0
47400,397,0,520,0
47420,395,0,519,0
47440,393,0,519,0
47460,391,0,518,0
47480,390,0,518,0
47500,388,0,518,0
47520,386,0,517,0
47540,384,0,517,0
47560,475,0,525,0
47580,475,0,525,0
47600,475,0,525,0
47620,475,0,525,0
47640,475,0,525,0
47660,475,0,525,0
47680,475,0,525,0
47700,475,0,525,0
47720,475,0,525,0
47740,475,0,525,0
47760,475,0,525,0
47780,475,0,525,0
47800,475,0,525,0
47820,475,0,525,0
47840,475,0,525,0
47860,475,0,525,0
47880,475,0,525,0
47900,473,0,525,0
47920,471,0,525,0
47940,470,0,525,0
47960,468,0,525,0
47980,466,0,525,0
48000,464,0,525,0
48020,463,0,525,0
48040,461,0,525,0
48060,459,0,525,0
48080,458,0,525,0
48100,456,0,522,0
48120,454,0,519,0
48140,453,0,517,0
48160,451,0,514,0
48180,449,0,510,0
48200,448,0,507,0
48220,446,0,505,0
48240,444,0,505,0
48260,443,0,505,0
48280,441,0,506,0
48300,439,0,506,0
48320,437,0,507,0
48340,432,0,509,0
48360,427,0,510,0
48380,423,0,511,0
48400,418,0,513,0
48420,413,0,514,0
48440,409,0,515,0
48460,405,0,516,0
48480,401,0,518,0
48500,397,0,519,0
48520,398,0,521,0
48540,400,0,523,0
48560,401,0,525,0
48580,403,0,527,0
48600,404,0,529,0
48620,406,0,531,0
48640,408,0,533,0
48660,409,0,534,0
48680,411,0,536,0
48700,412,0,538,0
48720,414,0,540,0
48740,415,0,542,0
48760,417,0,544,0
48780,418,0,546,0
48800,420,0,547,0
48820,422,0,549,0
48840,423,0,551,0
48860,425,0,553,0
48880,426,0,555,0
48900,428,0,557,0
48920,429,0,558,0
48940,431,0,560,0
48960,432,0,562,0
48980,434,0,564,0
49000,439,0,566,0
49020,443,0,568,0
49040,448,0,569,0
49060,453,0,571,0
49080,458,0,573,0
49100,463,0,575,0
49120,468,0,577,0
49140,472,0,579,0
49160,477,0,581,0
49180,482,0,582,0
49200,487,0,584,0
49220,492,0,586,0
49240,497,0,588,0
49260,502,0,590,0
49280,507,0,592,0
49300,512,0,593,0
49320,516,0,595,0
49340,521,0,597,0
49360,526,0,599,0
49380,531,0,601,0
49400,536,0,603,0
49420,541,0,604,0
49440,546,0,606,0
49460,475,0,525,0
49480,475,0,525,0
49500,475,0,525,0
49520,475,0,525,0
49540,475,0,525,0
49560,475,0,525,0
49580,475,0,525,0
49600,475,0,525,0
49620,475,0,525,0
49640,475,0,525,0
49660,475,0,525,0
49680,475,0,525,0
49700,475,0,525,0
49720,475,0,525,0
49740,475,0,525,0
49760,475,0,525,0
49780,475,0,525,0
49800,475,0,525,0
49820,475,0,525,0
49840,475,0,525,0
49860,475,0,527,0
49880,475,0,528,0
49900,475,0,530,0
49920,475,0,532,0
49940,475,0,533,0
49960,475,0,533,0
49980,475,0,534,0
50000,475,0,535,0
50020,475,0,536,0
50040,475,0,537,0
50060,475,0,538,0
50080,475,0,540,0
50100,475,0,541,0
50120,475,0,542,0
50140,475,0,543,0
50160,475,0,544,0
50180,475,0,542,0
50200,475,0,540,0
50220,475,0,538,0
50240,475,0,535,0
50260,475,0,532,0
50280,475,0,529,0
50300,475,0,526,0
50320,475,0,523,0
50340,475,0,520,0
50360,475,0,516,0
50380,475,0,513,0
50400,475,0,509,0
50420,475,0,505,0
50440,475,0,501,0
50460,475,0,497,0
50480,475,0,494,0
50500,475,0,490,0
50520,475,0,487,0
50540,475,0,485,0
50560,475,0,482,0
50580,475,0,479,0
50600,475,0,476,0
50620,475,0,474,0
50640,475,0,472,0
50660,475,0,470,0
50680,475,0,468,0
50700,475,0,466,0
50720,475,0,464,0
50740,475,0,462,0
50760,475,0,461,0
50780,475,0,459,0
50800,475,0,457,0
50820,475,0,455,0
50840,475,0,453,0
50860,475,0,451,0
50880,475,0,449,0
50900,475,0,447,0
50920,475,0,445,0
50940,475,0,443,0
50960,475,0,441,0
