47,,,,
25500,532,0,646,0
25520,532,0,647,0
25540,532,0,647,0
25560,532,0,647,0
25580,533,0,647,0
25600,533,0,647,0
25620,533,0,646,0
25640,534,0,645,0
25660,535,0,644,0
25680,536,0,643,0
25700,538,0,642,0
25720,539,0,641,0
25740,540,0,640,0
25760,542,0,640,0
25780,543,0,639,0
25800,544,0,638,0
25820,546,0,638,0
25840,548,0,638,0
25860,549,0,639,0
25880,551,0,640,0
25900,552,0,640,0
25920,554,0,641,0
25940,555,0,641,0
25960,556,0,642,0
25980,557,0,642,0
26000,557,0,642,0
26020,558,0,641,0
26040,558,0,640,0
26060,559,0,639,0
26080,559,0,639,0
26100,559,0,638,0
26120,559,0,637,0
26140,559,0,637,0
26160,559,0,636,0
26180,559,0,636,0
26200,559,0,636,0
26220,560,0,636,0
26240,560,0,636,0
26260,560,0,637,0
26280,560,0,637,0
26300,562,0,638,0
26320,564,0,638,0
26340,566,0,639,0
26360,568,0,639,0
26380,570,0,639,0
26400,572,0,639,0
26420,574,0,640,0
26440,576,0,640,0
26460,578,0,640,0
26480,580,0,640,0
26500,582,0,641,0
26520,582,0,642,0
26540,583,0,644,0
26560,584,0,645,0
26580,584,0,647,0
26600,584,0,648,0
26620,585,0,650,0
26640,585,0,651,0
26660,585,0,652,0
26680,586,0,654,0
26700,587,0,655,0
26720,587,0,657,0
26740,588,0,658,0
26760,588,0,660,0
26780,589,0,661,0
26800,589,0,663,0
26820,590,0,664,0
26840,590,0,666,0
26860,590,0,669,0
26880,590,0,671,0
26900,591,0,673,0
26920,591,0,675,0
26940,592,0,677,0
26960,593,0,677,0
26980,594,0,678,0
27000,596,0,678,0
27020,597,0,679,0
27040,598,0,679,0
27060,600,0,678,0
27080,601,0,678,0
27100,603,0,678,0
27120,604,0,678,0
27140,606,0,678,0
27160,607,0,678,0
27180,608,0,679,0
27200,610,0,679,0
27220,611,0,678,0
27240,612,0,678,0
27260,614,0,677,0
27280,615,0,676,0
27300,616,0,675,0
27320,618,0,673,0
27340,619,0,672,0
27360,620,0,671,0
27380,620,0,669,0
27400,621,0,668,0
27420,622,0,666,0
27440,622,0,665,0
27460,622,0,664,0
27480,622,0,663,0
27500,621,0,661,0
27520,621,0,660,0
27540,621,0,659,0
27560,621,0,658,0
27580,620,0,657,0
27600,620,0,655,0
27620,620,0,653,0
27640,619,0,652,0
27660,618,0,650,0
27680,617,0,649,0
27700,615,0,648,0
27720,614,0,646,0
27740,612,0,645,0
27760,611,0,643,0
27780,610,0,642,0
27800,608,0,642,0
27820,605,0,642,0
27840,603,0,644,0
27860,601,0,646,0
27880,599,0,647,0
27900,596,0,649,0
27920,594,0,650,0
27940,592,0,651,0
27960,589,0,652,0
27980,587,0,653,0
28000,584,0,653,0
28020,582,0,653,0
28040,579,0,653,0
28060,577,0,654,0
28080,574,0,654,0
28100,572,0,654,0
28120,570,0,656,0
28140,568,0,657,0
28160,566,0,659,0
28180,564,0,660,0
28200,562,0,662,0
28220,560,0,664,0
28240,558,0,665,0
28260,557,0,666,0
28280,557,0,667,0
28300,556,0,668,0
28320,555,0,669,0
28340,555,0,670,0
28360,555,0,670,0
28380,555,0,670,0
28400,555,0,670,0
28420,556,0,670,0
28440,557,0,669,0
28460,558,0,669,0
28480,559,0,668,0
28500,560,0,668,0
28520,561,0,667,0
28540,563,0,666,0
28560,565,0,666,0
28580,567,0,665,0
28600,569,0,664,0
28620,571,0,663,0
28640,573,0,665,0
28660,575,0,667,0
28680,577,0,670,0
28700,579,0,673,0
28720,581,0,675,0
28740,582,0,678,0
28760,583,0,679,0
28780,585,0,680,0
28800,586,0,680,0
28820,587,0,681,0
28840,588,0,682,0
28860,589,0,681,0
28880,589,0,681,0
28900,590,0,680,0
28920,590,0,679,0
28940,590,0,678,0
28960,591,0,677,0
28980,591,0,676,0
29000,592,0,675,0
29020,592,0,674,0
29040,593,0,673,0
29060,594,0,672,0
29080,596,0,671,0
29100,597,0,669,0
29120,599,0,668,0
29140,600,0,667,0
29160,602,0,666,0
29180,604,0,664,0
29200,606,0,662,0
29220,608,0,660,0
29240,610,0,658,0
29260,612,0,655,0
29280,614,0,653,0
29300,616,0,651,0
29320,617,0,649,0
29340,618,0,647,0
29360,619,0,645,0
29380,621,0,643,0
29400,621,0,641,0
29420,621,0,639,0
29440,621,0,638,0
29460,621,0,636,0
29480,620,0,635,0
29500,620,0,636,0
29520,619,0,636,0
29540,618,0,637,0
29560,617,0,637,0
29580,616,0,637,0
29600,614,0,637,0
29620,613,0,637,0
29640,611,0,637,0
29660,609,0,636,0
29680,607,0,636,0
29700,606,0,635,0
29720,604,0,635,0
29740,602,0,635,0
29760,599,0,635,0
29780,596,0,635,0
29800,594,0,636,0
29820,591,0,636,0
29840,589,0,636,0
29860,586,0,637,0
29880,583,0,637,0
29900,581,0,637,0
29920,578,0,637,0
29940,576,0,637,0
29960,574,0,637,0
29980,571,0,637,0
30000,569,0,637,0
30020,566,0,637,0
30040,565,0,636,0
30060,563,0,636,0
30080,561,0,635,0
30100,560,0,634,0
30120,559,0,633,0
30140,557,0,633,0
30160,556,0,633,0
30180,555,0,632,0
30200,555,0,632,0
30220,554,0,632,0
30240,554,0,632,0
30260,553,0,632,0
30280,553,0,632,0
30300,553,0,632,0
30320,553,0,631,0
30340,554,0,630,0
30360,556,0,629,0
30380,557,0,628,0
30400,558,0,627,0
30420,559,0,627,0
30440,560,0,625,0
30460,561,0,624,0
30480,563,0,622,0
30500,564,0,621,0
30520,565,0,620,0
30540,566,0,619,0
30560,568,0,618,0
30580,569,0,617,0
30600,570,0,616,0
30620,571,0,615,0
30640,572,0,614,0
30660,573,0,613,0
30680,573,0,612,0
30700,573,0,611,0
30720,573,0,610,0
30740,572,0,609,0
30760,571,0,607,0
30780,570,0,604,0
30800,569,0,602,0
30820,568,0,599,0
30840,567,0,596,0
30860,565,0,594,0
30880,563,0,591,0
30900,562,0,589,0
30920,560,0,587,0
30940,559,0,588,0
30960,557,0,589,0
30980,555,0,590,0
31000,554,0,590,0
31020,552,0,590,0
31040,550,0,590,0
31060,548,0,590,0
31080,546,0,590,0
31100,544,0,590,0
31120,541,0,590,0
31140,539,0,590,0
31160,537,0,590,0
31180,534,0,590,0
31200,531,0,590,0
31220,527,0,590,0
31240,524,0,590,0
31260,521,0,588,0
31280,518,0,586,0
31300,515,0,583,0
31320,512,0,581,0
31340,509,0,580,0
31360,506,0,578,0
31380,503,0,576,0
31400,501,0,575,0
31420,498,0,575,0
31440,496,0,575,0
31460,495,0,576,0
31480,494,0,576,0
31500,494,0,576,0
31520,493,0,576,0
31540,492,0,576,0
31560,492,0,576,0
31580,491,0,576,0
31600,490,0,576,0
31620,489,0,576,0
31640,489,0,576,0
31660,488,0,576,0
31680,488,0,577,0
31700,491,0,579,0
31720,494,0,582,0
31740,497,0,585,0
31760,500,0,588,0
31780,502,0,591,0
31800,504,0,594,0
31820,506,0,596,0
31840,509,0,599,0
31860,511,0,602,0
31880,513,0,605,0
31900,515,0,608,0
31920,518,0,611,0
31940,521,0,614,0
31960,524,0,617,0
31980,527,0,620,0
32000,530,0,623,0
32020,533,0,625,0
32040,537,0,628,0
32060,541,0,631,0
32080,546,0,634,0
32100,550,0,637,0
32120,555,0,640,0
32140,559,0,643,0
32160,564,0,646,0
32180,568,0,649,0
32200,573,0,652,0
32220,577,0,654,0
32240,582,0,657,0
32260,587,0,660,0
32280,592,0,663,0
32300,596,0,666,0
32320,598,0,669,0
32340,599,0,672,0
32360,600,0,675,0
32380,601,0,678,0
32400,602,0,681,0
32420,602,0,683,0
32440,602,0,686,0
32460,602,0,689,0
32480,603,0,692,0
32500,601,0,695,0
32520,600,0,698,0
32540,599,0,701,0
32560,598,0,704,0
32580,598,0,707,0
32600,598,0,710,0
32620,598,0,712,0
32640,598,0,715,0
32660,598,0,718,0
32680,598,0,721,0
32700,598,0,724,0
32720,598,0,727,0
32740,598,0,730,0
32760,598,0,733,0
32780,598,0,736,0
32800,598,0,739,0
32820,598,0,741,0
32840,598,0,744,0
32860,598,0,747,0
32880,598,0,750,0
32900,598,0,753,0
32920,598,0,756,0
32940,598,0,759,0
32960,598,0,762,0
32980,598,0,765,0
33000,598,0,768,0
33020,598,0,770,0
33040,598,0,773,0
33060,598,0,776,0
33080,598,0,779,0
33100,598,0,782,0
33120,598,0,785,0
33140,598,0,788,0
33160,598,0,791,0
33180,598,0,794,0
33200,598,0,796,0
33220,598,0,799,0
33240,598,0,802,0
33260,598,0,805,0
33280,598,0,808,0
33300,598,0,811,0
33320,598,0,814,0
33340,598,0,817,0
33360,598,0,820,0
33380,598,0,823,0
33400,598,0,825,0
33420,598,0,828,0
33440,598,0,831,0
33460,598,0,834,0
33480,598,0,837,0
33500,475,0,525,0
33520,475,0,525,0
33540,475,0,525,0
33560,475,0,525,0
33580,475,0,525,0
33600,475,0,525,0
33620,475,0,525,0
33640,475,0,525,0
33660,475,0,525,0
33680,475,0,525,0
33700,475,0,525,0
33720,475,0,525,0
33740,475,0,525,0
33760,475,0,525,0
33780,475,0,525,0
33800,475,0,525,0
33820,475,0,525,0
33840,475,0,525,0
33860,475,0,525,0
33880,475,0,525,0
33900,475,0,525,0
33920,475,0,525,0
33940,475,0,525,0
33960,478,0,525,0
33980,482,0,525,0
34000,485,0,525,0
34020,484,0,525,0
34040,483,0,525,0
34060,482,0,525,0
34080,480,0,525,0
34100,479,0,525,0
34120,478,0,525,0
34140,476,0,525,0
34160,473,0,533,0
34180,471,0,541,0
34200,468,0,550,0
34220,466,0,556,0
34240,463,0,556,0
34260,461,0,556,0
34280,458,0,557,0
34300,456,0,557,0
34320,453,0,556,0
34340,451,0,556,0
34360,448,0,556,0
34380,446,0,556,0
34400,443,0,556,0
34420,441,0,557,0
34440,440,0,559,0
34460,439,0,560,0
34480,438,0,561,0
34500,437,0,563,0
34520,437,0,564,0
34540,436,0,565,0
34560,436,0,567,0
34580,435,0,569,0
34600,435,0,571,0
34620,435,0,573,0
34640,434,0,575,0
34660,433,0,577,0
34680,433,0,578,0
34700,432,0,580,0
34720,431,0,582,0
34740,430,0,584,0
34760,430,0,586,0
34780,430,0,588,0
34800,430,0,590,0
34820,429,0,592,0
34840,428,0,594,0
34860,428,0,596,0
34880,427,0,598,0
34900,426,0,600,0
34920,425,0,602,0
34940,425,0,604,0
34960,424,0,606,0
34980,423,0,608,0
35000,422,0,610,0
35020,421,0,612,0
35040,421,0,614,0
35060,420,0,616,0
35080,419,0,618,0
35100,418,0,620,0
35120,418,0,622,0
35140,417,0,624,0
35160,416,0,626,0
35180,415,0,628,0
35200,415,0,630,0
35220,414,0,632,0
35240,413,0,634,0
35260,412,0,636,0
35280,411,0,638,0
35300,411,0,640,0
35320,410,0,642,0
35340,408,0,644,0
35360,406,0,646,0
35380,404,0,648,0
35400,402,0,650,0
35420,401,0,652,0
35440,401,0,654,0
35460,401,0,656,0
35480,401,0,658,0
35500,475,0,525,0
35520,475,0,525,0
35540,475,0,525,0
35560,475,0,525,0
35580,475,0,525,0
35600,475,0,525,0
35620,475,0,525,0
35640,475,0,525,0
35660,475,0,525,0
35680,475,0,528,0
35700,475,0,533,0
35720,475,0,537,0
35740,475,0,541,0
35760,475,0,545,0
35780,475,0,549,0
35800,475,0,554,0
35820,475,0,556,0
35840,477,0,559,0
35860,479,0,561,0
35880,481,0,564,0
35900,483,0,567,0
35920,483,0,569,0
35940,484,0,572,0
35960,485,0,574,0
35980,485,0,576,0
36000,484,0,578,0
36020,482,0,579,0
36040,481,0,581,0
36060,480,0,582,0
36080,479,0,584,0
36100,477,0,583,0
36120,475,0,583,0
36140,473,0,583,0
36160,471,0,583,0
36180,469,0,583,0
36200,467,0,581,0
36220,465,0,578,0
36240,463,0,576,0
36260,461,0,574,0
36280,460,0,572,0
36300,458,0,571,0
36320,457,0,569,0
36340,456,0,567,0
36360,454,0,565,0
36380,453,0,563,0
36400,452,0,561,0
36420,450,0,559,0
36440,449,0,557,0
36460,448,0,555,0
36480,446,0,553,0
36500,445,0,551,0
36520,443,0,546,0
36540,442,0,542,0
36560,441,0,537,0
36580,440,0,532,0
36600,438,0,527,0
36620,437,0,523,0
36640,435,0,518,0
36660,433,0,514,0
36680,431,0,512,0
36700,430,0,510,0
36720,429,0,508,0
36740,428,0,506,0
36760,427,0,505,0
36780,427,0,503,0
36800,427,0,502,0
36820,428,0,500,0
36840,428,0,500,0
36860,428,0,500,0
36880,429,0,499,0
36900,429,0,498,0
36920,429,0,498,0
36940,429,0,497,0
36960,428,0,496,0
36980,427,0,496,0
37000,426,0,495,0
37020,424,0,494,0
37040,423,0,493,0
37060,421,0,493,0
37080,419,0,495,0
37100,417,0,497,0
37120,415,0,499,0
37140,412,0,501,0
37160,411,0,503,0
37180,409,0,505,0
37200,407,0,507,0
37220,405,0,509,0
37240,404,0,511,0
37260,403,0,513,0
37280,403,0,515,0
37300,401,0,516,0
37320,400,0,518,0
37340,399,0,520,0
37360,398,0,521,0
37380,397,0,523,0
37400,396,0,524,0
37420,395,0,526,0
37440,394,0,527,0
37460,394,0,529,0
37480,394,0,530,0
37500,394,0,531,0
37520,394,0,533,0
37540,395,0,534,0
37560,395,0,535,0
37580,396,0,536,0
37600,396,0,537,0
37620,398,0,538,0
37640,399,0,538,0
37660,400,0,539,0
37680,402,0,539,0
37700,404,0,539,0
37720,406,0,538,0
37740,408,0,538,0
37760,410,0,538,0
37780,412,0,537,0
37800,414,0,537,0
37820,417,0,535,0
37840,419,0,533,0
37860,422,0,531,0
37880,424,0,529,0
37900,426,0,527,0
37920,429,0,525,0
37940,431,0,524,0
37960,434,0,524,0
37980,437,0,525,0
38000,439,0,525,0
38020,442,0,526,0
38040,445,0,527,0
38060,447,0,527,0
38080,450,0,527,0
38100,453,0,528,0
38120,455,0,528,0
38140,458,0,528,0
38160,460,0,529,0
38180,462,0,529,0
38200,464,0,529,0
38220,466,0,528,0
38240,467,0,528,0
38260,468,0,528,0
38280,469,0,528,0
38300,470,0,529,0
38320,471,0,529,0
38340,472,0,530,0
38360,473,0,530,0
38380,474,0,531,0
38400,474,0,532,0
38420,475,0,533,0
38440,476,0,533,0
38460,478,0,534,0
38480,479,0,535,0
38500,480,0,536,0
38520,482,0,536,0
38540,483,0,537,0
38560,484,0,538,0
38580,485,0,538,0
38600,486,0,536,0
38620,486,0,533,0
38640,486,0,531,0
38660,487,0,529,0
38680,487,0,527,0
38700,487,0,525,0
38720,487,0,523,0
38740,487,0,521,0
38760,486,0,521,0
38780,486,0,521,0
38800,486,0,521,0
38820,485,0,520,0
38840,485,0,520,0
38860,485,0,519,0
38880,485,0,518,0
38900,485,0,518,0
38920,485,0,517,0
38940,485,0,516,0
38960,485,0,516,0
38980,485,0,515,0
39000,484,0,515,0
39020,483,0,514,0
39040,482,0,513,0
39060,481,0,513,0
39080,480,0,510,0
39100,478,0,506,0
39120,476,0,503,0
39140,474,0,500,0
39160,472,0,496,0
39180,471,0,493,0
39200,469,0,490,0
39220,467,0,487,0
39240,465,0,486,0
39260,464,0,486,0
39280,462,0,485,0
39300,460,0,485,0
39320,458,0,485,0
39340,456,0,485,0
39360,453,0,485,0
39380,451,0,484,0
39400,449,0,484,0
39420,447,0,483,0
39440,445,0,482,0
39460,443,0,481,0
39480,440,0,480,0
39500,438,0,478,0
39520,436,0,477,0
39540,433,0,476,0
39560,431,0,474,0
39580,429,0,473,0
39600,426,0,472,0
39620,423,0,470,0
39640,419,0,469,0
39660,415,0,468,0
39680,412,0,466,0
39700,408,0,465,0
39720,404,0,463,0
39740,400,0,462,0
39760,397,0,461,0
39780,393,0,459,0
39800,389,0,458,0
39820,385,0,457,0
39840,381,0,456,0
39860,377,0,455,0
39880,373,0,454,0
39900,369,0,453,0
39920,367,0,451,0
39940,364,0,450,0
39960,361,0,448,0
39980,358,0,447,0
40000,355,0,445,0
40020,352,0,444,0
40040,349,0,443,0
40060,346,0,442,0
40080,343,0,442,0
40100,340,0,441,0
40120,337,0,440,0
40140,334,0,440,0
40160,331,0,439,0
40180,328,0,439,0
40200,326,0,438,0
40220,324,0,437,0
40240,322,0,437,0
40260,320,0,436,0
40280,318,0,435,0
40300,316,0,434,0
40320,314,0,433,0
40340,313,0,431,0
40360,312,0,430,0
40380,311,0,429,0
40400,310,0,428,0
40420,309,0,426,0
40440,309,0,425,0
40460,308,0,424,0
40480,307,0,423,0
40500,307,0,421,0
40520,306,0,420,0
40540,306,0,419,0
40560,306,0,418,0
40580,306,0,417,0
40600,306,0,416,0
40620,306,0,415,0
40640,307,0,414,0
40660,308,0,414,0
40680,309,0,413,0
40700,310,0,412,0
40720,311,0,411,0
40740,311,0,410,0
40760,312,0,409,0
40780,313,0,407,0
40800,314,0,406,0
40820,313,0,405,0
40840,312,0,403,0
40860,311,0,402,0
40880,309,0,401,0
40900,307,0,400,0
40920,305,0,400,0
40940,303,0,399,0
40960,301,0,398,0
40980,298,0,398,0
41000,296,0,397,0
41020,294,0,397,0
41040,292,0,396,0
41060,290,0,396,0
41080,288,0,395,0
41100,286,0,394,0
41120,284,0,393,0
41140,282,0,392,0
41160,279,0,391,0
41180,277,0,390,0
41200,274,0,389,0
41220,272,0,388,0
41240,269,0,387,0
41260,266,0,385,0
41280,264,0,384,0
41300,261,0,382,0
41320,259,0,381,0
41340,257,0,379,0
41360,254,0,378,0
41380,252,0,375,0
41400,250,0,372,0
41420,248,0,369,0
41440,246,0,367,0
41460,245,0,365,0
41480,244,0,364,0
41500,243,0,362,0
41520,242,0,360,0
41540,241,0,359,0
41560,241,0,358,0
41580,240,0,357,0
41600,239,0,356,0
41620,240,0,355,0
41640,241,0,353,0
41660,241,0,352,0
41680,242,0,351,0
41700,243,0,350,0
41720,243,0,349,0
41740,244,0,348,0
41760,245,0,346,0
41780,247,0,346,0
41800,248,0,345,0
41820,249,0,344,0
41840,250,0,343,0
41860,252,0,342,0
41880,254,0,341,0
41900,256,0,340,0
41920,258,0,339,0
41940,260,0,338,0
41960,262,0,337,0
41980,263,0,336,0
42000,265,0,335,0
42020,267,0,333,0
42040,268,0,330,0
42060,269,0,327,0
42080,270,0,324,0
42100,271,0,321,0
42120,271,0,318,0
42140,272,0,315,0
42160,272,0,312,0
42180,272,0,309,0
42200,272,0,306,0
42220,272,0,305,0
42240,272,0,303,0
42260,272,0,301,0
42280,272,0,299,0
42300,271,0,297,0
42320,271,0,295,0
42340,270,0,293,0
42360,270,0,291,0
42380,269,0,290,0
42400,269,0,289,0
42420,268,0,288,0
42440,267,0,287,0
42460,265,0,286,0
42480,263,0,285,0
42500,261,0,284,0
42520,259,0,283,0
42540,258,0,282,0
42560,256,0,281,0
42580,253,0,279,0
42600,250,0,278,0
42620,247,0,277,0
42640,244,0,275,0
42660,241,0,274,0
42680,238,0,273,0
42700,235,0,272,0
42720,232,0,271,0
42740,229,0,270,0
42760,226,0,269,0
42780,224,0,269,0
42800,221,0,269,0
42820,218,0,269,0
42840,216,0,269,0
42860,213,0,270,0
42880,211,0,270,0
42900,208,0,271,0
42920,206,0,271,0
42940,203,0,271,0
42960,201,0,272,0
42980,198,0,272,0
43000,196,0,272,0
43020,194,0,272,0
43040,193,0,272,0
43060,192,0,271,0
43080,190,0,271,0
43100,190,0,270,0
43120,189,0,270,0
43140,188,0,269,0
43160,187,0,269,0
43180,186,0,269,0
43200,185,0,269,0
43220,184,0,269,0
43240,183,0,269,0
43260,182,0,270,0
43280,181,0,271,0
43300,180,0,272,0
43320,180,0,273,0
43340,180,0,275,0
43360,181,0,276,0
43380,182,0,278,0
43400,182,0,279,0
43420,183,0,281,0
43440,184,0,282,0
43460,186,0,283,0
43480,187,0,285,0
43500,188,0,286,0
43520,189,0,288,0
43540,189,0,289,0
43560,190,0,290,0
43580,191,0,292,0
43600,192,0,295,0
43620,193,0,298,0
43640,194,0,301,0
43660,196,0,304,0
43680,197,0,307,0
43700,199,0,310,0
43720,200,0,314,0
43740,201,0,317,0
43760,203,0,319,0
43780,204,0,321,0
43800,205,0,323,0
43820,207,0,325,0
43840,208,0,327,0
43860,209,0,329,0
43880,210,0,331,0
43900,211,0,333,0
43920,212,0,335,0
43940,213,0,337,0
43960,215,0,338,0
43980,216,0,340,0
44000,218,0,342,0
44020,219,0,343,0
44040,221,0,345,0
44060,223,0,347,0
44080,225,0,349,0
44100,227,0,351,0
44120,230,0,353,0
44140,232,0,355,0
44160,234,0,357,0
44180,236,0,359,0
44200,238,0,361,0
44220,240,0,363,0
44240,242,0,365,0
44260,245,0,367,0
44280,249,0,369,0
44300,254,0,371,0
44320,258,0,374,0
44340,262,0,376,0
44360,267,0,378,0
44380,271,0,381,0
44400,276,0,383,0
44420,280,0,385,0
44440,285,0,388,0
44460,289,0,390,0
44480,294,0,392,0
44500,299,0,395,0
44520,304,0,397,0
44540,308,0,399,0
44560,313,0,401,0
44580,318,0,404,0
44600,323,0,406,0
44620,327,0,408,0
44640,332,0,411,0
44660,337,0,413,0
44680,342,0,415,0
44700,346,0,418,0
44720,351,0,420,0
44740,356,0,422,0
44760,361,0,425,0
44780,365,0,427,0
44800,370,0,429,0
44820,375,0,431,0
44840,380,0,434,0
44860,384,0,436,0
44880,389,0,438,0
44900,394,0,441,0
44920,399,0,443,0
44940,403,0,445,0
44960,408,0,448,0
44980,413,0,450,0
45000,418,0,452,0
45020,422,0,455,0
45040,427,0,457,0
45060,432,0,459,0
45080,437,0,462,0
45100,441,0,464,0
45120,446,0,466,0
45140,451,0,468,0
45160,456,0,471,0
45180,460,0,473,0
45200,465,0,475,0
45220,470,0,478,0
45240,474,0,480,0
45260,479,0,482,0
45280,484,0,485,0
45300,493,0,487,0
45320,503,0,489,0
45340,513,0,492,0
45360,523,0,494,0
45380,533,0,496,0
45400,543,0,498,0
45420,552,0,501,0
45440,562,0,503,0
45460,572,0,505,0
45480,582,0,508,0
45500,592,0,510,0
45520,602,0,512,0
45540,611,0,515,0
45560,621,0,517,0
45580,631,0,519,0
45600,641,0,522,0
45620,651,0,524,0
45640,661,0,526,0
45660,670,0,529,0
45680,680,0,531,0
45700,690,0,533,0
45720,700,0,535,0
45740,710,0,538,0
45760,720,0,540,0
45780,729,0,542,0
45800,739,0,545,0
45820,749,0,547,0
45840,759,0,549,0
45860,769,0,552,0
45880,779,0,554,0
45900,788,0,556,0
45920,798,0,559,0
45940,808,0,561,0
45960,818,0,563,0
45980,828,0,566,0
46000,838,0,568,0
46020,848,0,570,0
46040,857,0,572,0
46060,867,0,575,0
46080,877,0,577,0
46100,887,0,579,0
46120,897,0,582,0
46140,907,0,584,0
46160,916,0,586,0
46180,475,0,525,0
46200,475,0,525,0
46220,475,0,525,0
46240,475,0,525,0
46260,475,0,525,0
46280,475,0,525,0
46300,475,0,525,0
46320,475,0,525,0
46340,475,0,525,0
46360,475,0,525,0
46380,475,0,525,0
46400,475,0,525,0
46420,475,0,525,0
46440,475,0,525,0
46460,475,0,525,0
46480,475,0,525,0
46500,475,0,525,0
46520,475,0,525,0
46540,475,0,525,0
46560,475,0,525,0
46580,475,0,525,0
46600,475,0,525,0
46620,475,0,525,0
46640,476,0,525,0
46660,478,0,525,0
46680,480,0,525,0
46700,478,0,525,0
46720,475,0,525,0
46740,473,0,525,0
46760,470,0,525,0
46780,468,0,525,0
46800,466,0,525,0
46820,463,0,531,0
46840,461,0,537,0
46860,459,0,544,0
46880,456,0,550,0
46900,454,0,550,0
46920,452,0,550,0
46940,450,0,550,0
46960,448,0,550,0
46980,446,0,550,0
47000,444,0,551,0
47020,441,0,551,0
47040,439,0,551,0
47060,437,0,552,0
47080,435,0,552,0
47100,432,0,552,0
47120,431,0,553,0
47140,429,0,553,0
47160,427,0,553,0
47180,426,0,554,0
47200,425,0,554,0
47220,424,0,558,0
47240,423,0,562,0
47260,422,0,566,0
47280,423,0,570,0
47300,423,0,574,0
47320,424,0,578,0
47340,424,0,581,0
47360,425,0,585,0
47380,426,0,584,0
47400,427,0,584,0
47420,429,0,583,0
47440,430,0,583,0
47460,432,0,584,0
47480,434,0,584,0
47500,435,0,584,0
47520,437,0,585,0
47540,439,0,585,0
47560,441,0,586,0
47580,443,0,588,0
47600,445,0,590,0
47620,448,0,592,0
47640,451,0,594,0
47660,453,0,596,0
47680,456,0,598,0
47700,458,0,599,0
47720,461,0,601,0
47740,464,0,602,0
47760,468,0,603,0
47780,471,0,603,0
47800,474,0,603,0
47820,478,0,603,0
47840,481,0,604,0
47860,485,0,604,0
47880,488,0,604,0
47900,492,0,604,0
47920,495,0,605,0
47940,498,0,605,0
47960,501,0,604,0
47980,504,0,604,0
48000,507,0,604,0
48020,510,0,603,0
48040,513,0,603,0
48060,516,0,602,0
48080,520,0,601,0
48100,524,0,600,0
48120,527,0,600,0
48140,531,0,600,0
48160,534,0,599,0
48180,538,0,599,0
48200,541,0,598,0
48220,544,0,598,0
48240,547,0,597,0
48260,550,0,597,0
48280,552,0,597,0
48300,555,0,597,0
48320,557,0,597,0
48340,560,0,597,0
48360,562,0,598,0
48380,564,0,598,0
48400,565,0,598,0
48420,567,0,598,0
48440,568,0,599,0
48460,568,0,599,0
48480,569,0,600,0
48500,569,0,600,0
48520,570,0,601,0
48540,571,0,601,0
48560,572,0,602,0
48580,572,0,602,0
48600,574,0,603,0
48620,576,0,603,0
48640,577,0,604,0
48660,578,0,604,0
48680,579,0,605,0
48700,579,0,605,0
48720,580,0,606,0
48740,580,0,606,0
48760,580,0,607,0
48780,580,0,607,0
48800,580,0,607,0
48820,580,0,608,0
48840,580,0,608,0
48860,580,0,609,0
48880,580,0,609,0
48900,581,0,610,0
48920,582,0,610,0
48940,583,0,611,0
48960,583,0,611,0
48980,584,0,612,0
49000,585,0,612,0
49020,585,0,618,0
49040,586,0,624,0
49060,586,0,630,0
49080,586,0,636,0
49100,586,0,642,0
49120,585,0,648,0
49140,585,0,654,0
49160,584,0,659,0
49180,583,0,661,0
49200,582,0,663,0
49220,581,0,665,0
49240,580,0,667,0
49260,578,0,668,0
49280,577,0,670,0
49300,576,0,672,0
49320,576,0,674,0
49340,576,0,676,0
49360,575,0,678,0
49380,575,0,679,0
49400,575,0,681,0
49420,575,0,683,0
49440,575,0,685,0
49460,576,0,687,0
49480,577,0,689,0
49500,578,0,693,0
49520,579,0,697,0
49540,579,0,701,0
49560,580,0,705,0
49580,581,0,709,0
49600,582,0,713,0
49620,582,0,718,0
49640,583,0,722,0
49660,584,0,723,0
49680,585,0,725,0
49700,586,0,727,0
49720,591,0,728,0
49740,596,0,729,0
49760,602,0,730,0
49780,607,0,731,0
49800,612,0,733,0
49820,618,0,733,0
49840,623,0,734,0
49860,627,0,735,0
49880,631,0,735,0
49900,635,0,736,0
49920,639,0,736,0
49940,643,0,736,0
49960,646,0,736,0
49980,650,0,736,0
50000,654,0,736,0
50020,657,0,736,0
50040,660,0,736,0
50060,663,0,736,0
50080,666,0,735,0
50100,669,0,735,0
50120,673,0,735,0
50140,676,0,735,0
50160,678,0,735,0
50180,681,0,734,0
50200,683,0,735,0
50220,685,0,736,0
50240,688,0,736,0
50260,690,0,737,0
50280,692,0,738,0
50300,695,0,738,0
50320,696,0,739,0
50340,698,0,740,0
50360,700,0,740,0
50380,701,0,741,0
50400,702,0,742,0
50420,704,0,742,0
50440,705,0,743,0
50460,705,0,744,0
50480,705,0,747,0
50500,706,0,751,0
50520,706,0,754,0
50540,705,0,757,0
50560,705,0,761,0
50580,705,0,764,0
50600,704,0,767,0
50620,703,0,771,0
50640,702,0,774,0
50660,701,0,777,0
50680,701,0,781,0
50700,700,0,784,0
50720,699,0,787,0
50740,698,0,791,0
50760,698,0,794,0
50780,697,0,797,0
50800,696,0,801,0
50820,695,0,804,0
50840,695,0,807,0
50860,696,0,811,0
50880,696,0,814,0
50900,697,0,817,0
50920,698,0,821,0
