47,,,,
50980,303,0,396,0
51000,304,0,397,0
51020,306,0,398,0
51040,307,0,399,0
51060,308,0,400,0
51080,310,0,401,0
51100,311,0,401,0
51120,313,0,401,0
51140,314,0,401,0
51160,315,0,399,0
51180,317,0,397,0
51200,318,0,396,0
51220,320,0,394,0
51240,321,0,392,0
51260,322,0,391,0
51280,324,0,388,0
51300,327,0,385,0
51320,331,0,382,0
51340,335,0,379,0
51360,339,0,377,0
51380,342,0,374,0
51400,346,0,371,0
51420,350,0,370,0
51440,353,0,369,0
51460,353,0,368,0
51480,353,0,367,0
51500,353,0,366,0
51520,353,0,366,0
51540,353,0,366,0
51560,353,0,366,0
51580,353,0,365,0
51600,353,0,365,0
51620,352,0,365,0
51640,352,0,365,0
51660,351,0,365,0
51680,350,0,365,0
51700,350,0,365,0
51720,349,0,365,0
51740,348,0,364,0
51760,346,0,362,0
51780,344,0,359,0
51800,341,0,356,0
51820,339,0,354,0
51840,337,0,351,0
51860,334,0,348,0
51880,332,0,345,0
51900,329,0,344,0
51920,327,0,344,0
51940,325,0,345,0
51960,322,0,345,0
51980,320,0,346,0
52000,318,0,346,0
52020,315,0,348,0
52040,313,0,349,0
52060,311,0,351,0
52080,308,0,353,0
52100,303,0,354,0
52120,298,0,356,0
52140,293,0,357,0
52160,289,0,359,0
52180,285,0,360,0
52200,281,0,361,0
52220,276,0,362,0
52240,272,0,363,0
52260,269,0,364,0
52280,267,0,365,0
52300,265,0,365,0
52320,262,0,366,0
52340,260,0,365,0
52360,257,0,365,0
52380,255,0,365,0
52400,253,0,365,0
52420,252,0,364,0
52440,251,0,364,0
52460,250,0,364,0
52480,250,0,364,0
52500,250,0,364,0
52520,251,0,365,0
52540,252,0,366,0
52560,254,0,367,0
52580,255,0,368,0
52600,256,0,369,0
52620,258,0,370,0
52640,259,0,371,0
52660,260,0,372,0
52680,262,0,374,0
52700,263,0,375,0
52720,264,0,377,0
52740,266,0,379,0
52760,267,0,380,0
52780,268,0,381,0
52800,270,0,382,0
52820,272,0,381,0
52840,276,0,380,0
52860,280,0,378,0
52880,284,0,377,0
52900,288,0,376,0
52920,292,0,374,0
52940,296,0,373,0
52960,300,0,371,0
52980,304,0,370,0
53000,305,0,370,0
53020,307,0,370,0
53040,308,0,370,0
53060,310,0,371,0
53080,311,0,372,0
53100,313,0,374,0
53120,314,0,375,0
53140,315,0,376,0
53160,316,0,377,0
53180,317,0,378,0
53200,317,0,379,0
53220,318,0,380,0
53240,318,0,381,0
53260,318,0,381,0
53280,318,0,382,0
53300,318,0,383,0
53320,317,0,383,0
53340,316,0,384,0
53360,315,0,385,0
53380,314,0,387,0
53400,313,0,389,0
53420,313,0,390,0
53440,312,0,392,0
53460,312,0,394,0
53480,312,0,396,0
53500,312,0,397,0
53520,311,0,399,0
53540,311,0,401,0
53560,311,0,402,0
53580,311,0,403,0
53600,310,0,404,0
53620,310,0,406,0
53640,309,0,407,0
53660,309,0,407,0
53680,308,0,408,0
53700,308,0,409,0
53720,308,0,409,0
53740,308,0,409,0
53760,308,0,408,0
53780,309,0,408,0
53800,310,0,408,0
53820,311,0,408,0
53840,311,0,408,0
53860,312,0,408,0
53880,313,0,408,0
53900,314,0,407,0
53920,315,0,407,0
53940,316,0,406,0
53960,316,0,405,0
53980,317,0,403,0
54000,318,0,401,0
54020,319,0,399,0
54040,320,0,397,0
54060,323,0,395,0
54080,327,0,393,0
54100,330,0,390,0
54120,334,0,388,0
54140,338,0,386,0
54160,341,0,384,0
54180,345,0,382,0
54200,348,0,380,0
54220,349,0,378,0
54240,350,0,376,0
54260,351,0,375,0
54280,352,0,374,0
54300,353,0,373,0
54320,354,0,372,0
54340,354,0,370,0
54360,354,0,369,0
54380,354,0,368,0
54400,353,0,367,0
54420,353,0,366,0
54440,352,0,366,0
54460,351,0,366,0
54480,351,0,365,0
54500,349,0,365,0
54520,348,0,365,0
54540,346,0,364,0
54560,344,0,363,0
54580,343,0,363,0
54600,341,0,362,0
54620,339,0,362,0
54640,338,0,362,0
54660,336,0,362,0
54680,334,0,362,0
54700,332,0,362,0
54720,329,0,362,0
54740,327,0,362,0
54760,325,0,362,0
54780,322,0,361,0
54800,320,0,361,0
54820,318,0,361,0
54840,315,0,360,0
54860,314,0,360,0
54880,312,0,359,0
54900,311,0,358,0
54920,309,0,357,0
54940,308,0,355,0
54960,306,0,353,0
54980,304,0,352,0
55000,303,0,350,0
55020,301,0,348,0
55040,299,0,347,0
55060,298,0,345,0
55080,296,0,344,0
55100,294,0,343,0
55120,293,0,341,0
55140,291,0,340,0
55160,290,0,339,0
55180,290,0,338,0
55200,289,0,337,0
55220,288,0,337,0
55240,288,0,336,0
55260,287,0,335,0
55280,287,0,335,0
55300,286,0,334,0
55320,286,0,334,0
55340,285,0,333,0
55360,285,0,332,0
55380,284,0,332,0
55400,282,0,331,0
55420,281,0,330,0
55440,279,0,329,0
55460,278,0,328,0
55480,277,0,327,0
55500,275,0,326,0
55520,274,0,324,0
55540,272,0,323,0
55560,270,0,322,0
55580,268,0,321,0
55600,266,0,320,0
55620,264,0,319,0
55640,262,0,317,0
55660,260,0,316,0
55680,258,0,315,0
55700,256,0,314,0
55720,255,0,312,0
55740,254,0,311,0
55760,252,0,310,0
55780,251,0,310,0
55800,250,0,310,0
55820,248,0,311,0
55840,247,0,311,0
55860,246,0,311,0
55880,244,0,312,0
55900,243,0,313,0
55920,242,0,313,0
55940,241,0,314,0
55960,239,0,314,0
55980,238,0,314,0
56000,237,0,315,0
56020,236,0,314,0
56040,235,0,314,0
56060,234,0,314,0
56080,232,0,313,0
56100,230,0,313,0
56120,229,0,313,0
56140,227,0,313,0
56160,225,0,313,0
56180,225,0,313,0
56200,225,0,314,0
56220,225,0,314,0
56240,225,0,314,0
56260,226,0,315,0
56280,226,0,315,0
56300,227,0,314,0
56320,228,0,312,0
56340,229,0,309,0
56360,230,0,306,0
56380,231,0,303,0
56400,232,0,300,0
56420,233,0,297,0
56440,234,0,294,0
56460,236,0,290,0
56480,237,0,288,0
56500,238,0,285,0
56520,239,0,283,0
56540,240,0,280,0
56560,241,0,278,0
56580,242,0,276,0
56600,243,0,274,0
56620,245,0,271,0
56640,248,0,270,0
56660,251,0,268,0
56680,254,0,267,0
56700,257,0,266,0
56720,260,0,265,0
56740,263,0,264,0
56760,263,0,263,0
56780,263,0,262,0
56800,262,0,261,0
56820,262,0,261,0
56840,262,0,260,0
56860,262,0,260,0
56880,262,0,260,0
56900,261,0,260,0
56920,261,0,260,0
56940,261,0,260,0
56960,261,0,261,0
56980,260,0,261,0
57000,260,0,262,0
57020,260,0,263,0
57040,260,0,263,0
57060,260,0,264,0
57080,259,0,265,0
57100,259,0,265,0
57120,259,0,266,0
57140,259,0,267,0
57160,259,0,268,0
57180,258,0,268,0
57200,258,0,269,0
57220,258,0,270,0
57240,258,0,270,0
57260,257,0,271,0
57280,257,0,272,0
57300,257,0,273,0
57320,257,0,274,0
57340,257,0,274,0
57360,256,0,275,0
57380,256,0,276,0
57400,250,0,276,0
57420,244,0,277,0
57440,237,0,278,0
57460,231,0,279,0
57480,225,0,280,0
57500,218,0,281,0
57520,213,0,283,0
57540,212,0,285,0
57560,211,0,287,0
57580,210,0,289,0
57600,209,0,290,0
57620,208,0,292,0
57640,207,0,294,0
57660,206,0,296,0
57680,206,0,297,0
57700,205,0,299,0
57720,205,0,299,0
57740,204,0,300,0
57760,204,0,300,0
57780,203,0,299,0
57800,202,0,297,0
57820,202,0,296,0
57840,201,0,294,0
57860,200,0,292,0
57880,200,0,291,0
57900,199,0,289,0
57920,199,0,288,0
57940,198,0,286,0
57960,198,0,286,0
57980,198,0,285,0
58000,198,0,285,0
58020,199,0,285,0
58040,199,0,285,0
58060,200,0,286,0
58080,200,0,286,0
58100,201,0,287,0
58120,202,0,287,0
58140,203,0,288,0
58160,204,0,289,0
58180,206,0,289,0
58200,207,0,290,0
58220,208,0,291,0
58240,209,0,291,0
58260,210,0,291,0
58280,211,0,291,0
58300,213,0,291,0
58320,214,0,290,0
58340,216,0,290,0
58360,218,0,289,0
58380,220,0,288,0
58400,222,0,287,0
58420,224,0,286,0
58440,226,0,285,0
58460,228,0,283,0
58480,230,0,282,0
58500,233,0,280,0
58520,235,0,278,0
58540,237,0,276,0
58560,238,0,275,0
58580,240,0,274,0
58600,241,0,273,0
58620,241,0,272,0
58640,242,0,271,0
58660,242,0,271,0
58680,243,0,271,0
58700,243,0,271,0
58720,242,0,271,0
58740,242,0,272,0
58760,241,0,272,0
58780,240,0,272,0
58800,238,0,272,0
58820,237,0,272,0
58840,236,0,271,0
58860,235,0,271,0
58880,234,0,270,0
58900,231,0,269,0
58920,228,0,269,0
58940,226,0,268,0
58960,223,0,268,0
58980,220,0,267,0
59000,218,0,267,0
59020,215,0,266,0
59040,212,0,265,0
59060,208,0,264,0
59080,204,0,264,0
59100,202,0,264,0
59120,200,0,263,0
59140,197,0,263,0
59160,195,0,262,0
59180,193,0,262,0
59200,191,0,263,0
59220,189,0,265,0
59240,188,0,266,0
59260,186,0,267,0
59280,185,0,269,0
59300,184,0,271,0
59320,182,0,273,0
59340,181,0,274,0
59360,180,0,275,0
59380,179,0,277,0
59400,178,0,278,0
59420,178,0,279,0
59440,177,0,280,0
59460,177,0,281,0
59480,177,0,282,0
59500,178,0,282,0
59520,179,0,283,0
59540,180,0,284,0
59560,181,0,285,0
59580,182,0,286,0
59600,183,0,287,0
59620,184,0,288,0
59640,185,0,289,0
59660,187,0,290,0
59680,189,0,290,0
59700,191,0,292,0
59720,193,0,293,0
59740,196,0,294,0
59760,198,0,295,0
59780,200,0,296,0
59800,203,0,297,0
59820,205,0,298,0
59840,207,0,298,0
59860,209,0,298,0
59880,210,0,298,0
59900,212,0,297,0
59920,214,0,297,0
59940,216,0,296,0
59960,217,0,296,0
59980,219,0,295,0
60000,220,0,294,0
