47,,,,
25480,538,0,663,0
25500,540,0,664,0
25520,541,0,666,0
25540,541,0,667,0
25560,540,0,668,0
25580,540,0,671,0
25600,538,0,673,0
25620,535,0,676,0
25640,533,0,679,0
25660,531,0,682,0
25680,528,0,685,0
25700,526,0,687,0
25720,523,0,690,0
25740,521,0,694,0
25760,518,0,698,0
25780,515,0,701,0
25800,512,0,705,0
25820,509,0,709,0
25840,506,0,712,0
25860,503,0,716,0
25880,501,0,719,0
25900,496,0,722,0
25920,491,0,725,0
25940,486,0,727,0
25960,481,0,729,0
25980,476,0,732,0
26000,471,0,734,0
26020,466,0,737,0
26040,461,0,739,0
26060,457,0,741,0
26080,452,0,743,0
26100,447,0,745,0
26120,443,0,746,0
26140,438,0,748,0
26160,434,0,749,0
26180,429,0,750,0
26200,425,0,751,0
26220,422,0,751,0
26240,419,0,751,0
26260,416,0,751,0
26280,414,0,750,0
26300,411,0,750,0
26320,409,0,750,0
26340,407,0,750,0
26360,406,0,750,0
26380,405,0,751,0
26400,404,0,751,0
26420,403,0,752,0
26440,402,0,752,0
26460,403,0,753,0
26480,405,0,753,0
26500,408,0,754,0
26520,411,0,750,0
26540,413,0,747,0
26560,416,0,744,0
26580,418,0,740,0
26600,422,0,737,0
26620,426,0,734,0
26640,429,0,731,0
26660,433,0,728,0
26680,436,0,725,0
26700,440,0,722,0
26720,443,0,719,0
26740,447,0,716,0
26760,450,0,713,0
26780,455,0,710,0
26800,459,0,707,0
26820,463,0,704,0
26840,467,0,701,0
26860,472,0,698,0
26880,476,0,695,0
26900,480,0,692,0
26920,483,0,689,0
26940,486,0,685,0
26960,490,0,679,0
26980,493,0,674,0
27000,495,0,669,0
27020,498,0,663,0
27040,501,0,657,0
27060,504,0,651,0
27080,506,0,650,0
27100,508,0,649,0
27120,510,0,648,0
27140,512,0,647,0
27160,514,0,646,0
27180,516,0,645,0
27200,518,0,644,0
27220,520,0,642,0
27240,521,0,640,0
27260,522,0,639,0
27280,523,0,637,0
27300,525,0,636,0
27320,526,0,636,0
27340,525,0,635,0
27360,524,0,635,0
27380,523,0,635,0
27400,520,0,636,0
27420,518,0,636,0
27440,515,0,637,0
27460,513,0,637,0
27480,510,0,639,0
27500,508,0,640,0
27520,505,0,641,0
27540,502,0,643,0
27560,500,0,644,0
27580,497,0,646,0
27600,494,0,647,0
27620,492,0,649,0
27640,489,0,650,0
27660,486,0,652,0
27680,484,0,653,0
27700,481,0,655,0
27720,479,0,656,0
27740,476,0,658,0
27760,474,0,659,0
27780,472,0,661,0
27800,469,0,665,0
27820,467,0,669,0
27840,466,0,673,0
27860,465,0,678,0
27880,464,0,682,0
27900,464,0,687,0
27920,464,0,691,0
27940,463,0,695,0
27960,463,0,698,0
27980,464,0,700,0
28000,464,0,702,0
28020,465,0,704,0
28040,465,0,707,0
28060,466,0,709,0
28080,466,0,711,0
28100,467,0,713,0
28120,468,0,715,0
28140,470,0,717,0
28160,472,0,719,0
28180,474,0,721,0
28200,476,0,723,0
28220,478,0,726,0
28240,480,0,728,0
28260,483,0,729,0
28280,486,0,730,0
28300,489,0,731,0
28320,491,0,732,0
28340,494,0,732,0
28360,496,0,733,0
28380,499,0,734,0
28400,502,0,734,0
28420,504,0,735,0
28440,505,0,736,0
28460,507,0,736,0
28480,509,0,737,0
28500,511,0,738,0
28520,512,0,738,0
28540,514,0,739,0
28560,516,0,740,0
28580,517,0,741,0
28600,519,0,742,0
28620,521,0,747,0
28640,523,0,751,0
28660,524,0,756,0
28680,526,0,760,0
28700,527,0,764,0
28720,528,0,769,0
28740,530,0,773,0
28760,532,0,776,0
28780,533,0,779,0
28800,535,0,781,0
28820,537,0,783,0
28840,539,0,786,0
28860,542,0,788,0
28880,544,0,791,0
28900,546,0,793,0
28920,548,0,795,0
28940,549,0,798,0
28960,551,0,800,0
28980,553,0,802,0
29000,554,0,805,0
29020,556,0,807,0
29040,557,0,810,0
29060,559,0,812,0
29080,560,0,814,0
29100,562,0,816,0
29120,564,0,818,0
29140,566,0,820,0
29160,569,0,821,0
29180,571,0,823,0
29200,573,0,825,0
29220,576,0,827,0
29240,578,0,828,0
29260,581,0,828,0
29280,584,0,829,0
29300,586,0,830,0
29320,589,0,831,0
29340,592,0,832,0
29360,594,0,833,0
29380,597,0,834,0
29400,599,0,836,0
29420,602,0,838,0
29440,604,0,840,0
29460,606,0,842,0
29480,609,0,844,0
29500,610,0,846,0
29520,612,0,848,0
29540,614,0,850,0
29560,616,0,851,0
29580,617,0,853,0
29600,618,0,854,0
29620,619,0,855,0
29640,620,0,857,0
29660,621,0,858,0
29680,622,0,860,0
29700,624,0,861,0
29720,625,0,863,0
29740,627,0,865,0
29760,628,0,868,0
29780,631,0,871,0
29800,633,0,874,0
29820,635,0,877,0
29840,637,0,880,0
29860,639,0,883,0
29880,641,0,886,0
29900,645,0,886,0
29920,648,0,886,0
29940,651,0,886,0
29960,654,0,886,0
29980,657,0,886,0
30000,660,0,885,0
30020,664,0,885,0
30040,667,0,885,0
30060,670,0,886,0
30080,674,0,888,0
30100,677,0,890,0
30120,681,0,892,0
30140,685,0,894,0
30160,689,0,897,0
30180,693,0,899,0
30200,696,0,901,0
30220,700,0,903,0
30240,704,0,905,0
30260,707,0,907,0
30280,711,0,908,0
30300,714,0,910,0
30320,717,0,912,0
30340,720,0,914,0
30360,724,0,916,0
30380,727,0,917,0
30400,730,0,919,0
30420,733,0,920,0
30440,736,0,922,0
30460,738,0,923,0
30480,741,0,925,0
30500,744,0,926,0
30520,747,0,928,0
30540,750,0,929,0
30560,754,0,931,0
30580,757,0,932,0
30600,761,0,934,0
30620,764,0,935,0
30640,768,0,937,0
30660,772,0,938,0
30680,775,0,940,0
30700,779,0,941,0
30720,783,0,943,0
30740,787,0,944,0
30760,791,0,946,0
30780,795,0,947,0
30800,799,0,949,0
30820,804,0,950,0
30840,808,0,952,0
30860,811,0,953,0
30880,814,0,955,0
30900,817,0,956,0
30920,821,0,958,0
30940,824,0,959,0
30960,827,0,961,0
30980,830,0,962,0
31000,834,0,964,0
31020,836,0,965,0
31040,838,0,973,0
31060,840,0,981,0
31080,842,0,989,0
31100,844,0,998,0
31120,845,0,1000,0
31140,847,0,1000,0
31160,848,0,1000,0
31180,850,0,1000,0
31200,851,0,1000,0
31220,853,0,1000,0
31240,855,0,1000,0
31260,856,0,1000,0
31280,858,0,1000,0
31300,859,0,1000,0
31320,861,0,1000,0
31340,862,0,1000,0
31360,864,0,1000,0
31380,866,0,1000,0
31400,867,0,1000,0
31420,869,0,1000,0
31440,870,0,1000,0
31460,872,0,1000,0
31480,874,0,1000,0
31500,874,0,1000,0
31520,874,0,1000,0
31540,873,0,1000,0
31560,873,0,1000,0
31580,873,0,1000,0
31600,872,0,1000,0
31620,872,0,1000,0
31640,872,0,1000,0
31660,871,0,1000,0
31680,871,0,1000,0
31700,871,0,1000,0
31720,870,0,1000,0
31740,870,0,1000,0
31760,869,0,1000,0
31780,869,0,1000,0
31800,869,0,1000,0
31820,868,0,1000,0
31840,868,0,1000,0
31860,868,0,1000,0
31880,867,0,1000,0
31900,866,0,1000,0
31920,864,0,1000,0
31940,862,0,1000,0
31960,860,0,1000,0
31980,860,0,1000,0
32000,860,0,1000,0
32020,860,0,1000,0
32040,860,0,1000,0
32060,860,0,1000,0
32080,860,0,1000,0
32100,860,0,1000,0
32120,860,0,1000,0
32140,860,0,1000,0
32160,860,0,1000,0
32180,860,0,600,0
32200,400,0,600,0
32220,400,0,600,0
32240,400,0,600,0
32260,400,0,600,0
32280,400,0,600,0
32300,400,0,600,0
32320,400,0,600,0
32340,400,0,600,0
32360,400,0,600,0
32380,400,0,600,0
32400,400,0,600,0
32420,400,0,600,0
32440,400,0,600,0
32460,400,0,600,0
32480,400,0,600,0
32500,400,0,600,0
32520,400,0,600,0
32540,400,0,600,0
32560,400,0,600,0
32580,400,0,600,0
32600,400,0,600,0
32620,400,0,600,0
32640,399,0,600,0
32660,397,0,600,0
32680,396,0,600,0
32700,395,0,600,0
32720,392,0,600,0
32740,390,0,600,0
32760,387,0,600,0
32780,384,0,600,0
32800,382,0,600,0
32820,379,0,601,0
32840,376,0,603,0
32860,372,0,606,0
32880,368,0,605,0
32900,364,0,602,0
32920,360,0,600,0
32940,356,0,599,0
32960,352,0,598,0
32980,348,0,598,0
33000,344,0,597,0
33020,341,0,597,0
33040,337,0,596,0
33060,333,0,597,0
33080,330,0,599,0
33100,327,0,601,0
33120,323,0,602,0
33140,320,0,604,0
33160,318,0,606,0
33180,316,0,608,0
33200,314,0,609,0
33220,312,0,611,0
33240,310,0,613,0
33260,309,0,614,0
33280,308,0,615,0
33300,307,0,616,0
33320,307,0,617,0
33340,307,0,618,0
33360,307,0,618,0
33380,307,0,619,0
33400,307,0,620,0
33420,308,0,620,0
33440,309,0,621,0
33460,310,0,622,0
33480,311,0,622,0
33500,313,0,623,0
33520,315,0,624,0
33540,317,0,625,0
33560,318,0,626,0
33580,320,0,627,0
33600,322,0,628,0
33620,324,0,630,0
33640,326,0,631,0
33660,328,0,633,0
33680,331,0,634,0
33700,333,0,635,0
33720,336,0,637,0
33740,338,0,638,0
33760,340,0,640,0
33780,342,0,642,0
33800,344,0,643,0
33820,345,0,645,0
33840,347,0,646,0
33860,349,0,648,0
33880,350,0,649,0
33900,352,0,650,0
33920,354,0,651,0
33940,355,0,652,0
33960,358,0,653,0
33980,361,0,654,0
34000,364,0,655,0
34020,366,0,655,0
34040,369,0,655,0
34060,372,0,655,0
34080,374,0,655,0
34100,377,0,655,0
34120,380,0,655,0
34140,382,0,654,0
34160,386,0,654,0
34180,389,0,653,0
34200,393,0,653,0
34220,397,0,652,0
34240,400,0,651,0
34260,404,0,649,0
34280,407,0,647,0
34300,411,0,645,0
34320,415,0,643,0
34340,419,0,642,0
34360,424,0,640,0
34380,428,0,639,0
34400,433,0,637,0
34420,437,0,636,0
34440,441,0,635,0
34460,446,0,634,0
34480,450,0,633,0
34500,455,0,632,0
34520,459,0,631,0
34540,463,0,631,0
34560,467,0,630,0
34580,471,0,630,0
34600,476,0,629,0
34620,480,0,628,0
34640,484,0,627,0
34660,488,0,626,0
34680,493,0,625,0
34700,497,0,623,0
34720,501,0,622,0
34740,505,0,620,0
34760,509,0,619,0
34780,513,0,617,0
34800,517,0,616,0
34820,521,0,615,0
34840,525,0,613,0
34860,528,0,612,0
34880,531,0,611,0
34900,534,0,609,0
34920,537,0,608,0
34940,540,0,607,0
34960,543,0,605,0
34980,546,0,604,0
35000,548,0,603,0
35020,550,0,601,0
35040,552,0,600,0
35060,554,0,599,0
35080,556,0,597,0
35100,558,0,596,0
35120,560,0,595,0
35140,562,0,593,0
35160,564,0,592,0
35180,565,0,591,0
35200,566,0,589,0
35220,567,0,588,0
35240,568,0,587,0
35260,569,0,585,0
35280,569,0,591,0
35300,569,0,596,0
35320,569,0,602,0
35340,569,0,608,0
35360,568,0,614,0
35380,567,0,619,0
35400,566,0,625,0
35420,565,0,631,0
35440,564,0,637,0
35460,562,0,642,0
35480,561,0,645,0
35500,559,0,648,0
35520,557,0,650,0
35540,555,0,653,0
35560,553,0,656,0
35580,552,0,659,0
35600,550,0,661,0
35620,548,0,664,0
35640,546,0,667,0
35660,544,0,670,0
35680,542,0,675,0
35700,540,0,679,0
35720,538,0,684,0
35740,538,0,689,0
35760,537,0,694,0
35780,536,0,699,0
35800,535,0,704,0
35820,534,0,709,0
35840,533,0,713,0
35860,531,0,717,0
35880,528,0,720,0
35900,526,0,724,0
35920,523,0,728,0
35940,521,0,732,0
35960,519,0,736,0
35980,516,0,739,0
36000,514,0,743,0
36020,514,0,746,0
36040,513,0,749,0
36060,513,0,752,0
36080,513,0,754,0
36100,512,0,757,0
36120,513,0,760,0
36140,514,0,763,0
36160,514,0,766,0
36180,515,0,768,0
36200,516,0,771,0
36220,518,0,774,0
36240,519,0,777,0
36260,521,0,779,0
36280,522,0,782,0
36300,524,0,785,0
36320,526,0,788,0
36340,528,0,791,0
36360,532,0,794,0
36380,535,0,797,0
36400,538,0,800,0
36420,541,0,804,0
36440,544,0,807,0
36460,548,0,810,0
36480,551,0,813,0
36500,554,0,817,0
36520,557,0,820,0
36540,560,0,823,0
36560,564,0,826,0
36580,567,0,829,0
36600,570,0,832,0
36620,573,0,835,0
36640,577,0,838,0
36660,580,0,840,0
36680,583,0,843,0
36700,585,0,846,0
36720,588,0,848,0
36740,591,0,850,0
36760,594,0,853,0
36780,596,0,855,0
36800,599,0,857,0
36820,602,0,859,0
36840,605,0,861,0
36860,607,0,864,0
36880,610,0,866,0
36900,613,0,868,0
36920,615,0,870,0
36940,618,0,873,0
36960,621,0,875,0
36980,624,0,877,0
37000,626,0,879,0
37020,629,0,882,0
37040,632,0,884,0
37060,634,0,887,0
37080,637,0,891,0
37100,640,0,896,0
37120,643,0,901,0
37140,645,0,906,0
37160,649,0,911,0
37180,655,0,916,0
37200,662,0,921,0
37220,668,0,925,0
37240,675,0,927,0
37260,681,0,929,0
37280,687,0,931,0
37300,694,0,933,0
37320,699,0,935,0
37340,700,0,936,0
37360,702,0,938,0
37380,703,0,940,0
37400,704,0,942,0
37420,705,0,945,0
37440,707,0,947,0
37460,708,0,950,0
37480,709,0,952,0
37500,711,0,955,0
37520,712,0,957,0
37540,713,0,960,0
37560,714,0,962,0
37580,715,0,965,0
37600,717,0,967,0
37620,718,0,970,0
37640,719,0,972,0
37660,720,0,975,0
37680,721,0,977,0
37700,722,0,979,0
37720,723,0,982,0
37740,725,0,984,0
37760,726,0,986,0
37780,727,0,989,0
37800,728,0,991,0
37820,729,0,993,0
37840,731,0,996,0
37860,732,0,998,0
37880,734,0,1000,0
37900,735,0,1000,0
37920,736,0,1000,0
37940,737,0,1000,0
37960,737,0,1000,0
37980,738,0,1000,0
38000,738,0,1000,0
38020,738,0,1000,0
38040,738,0,1000,0
38060,738,0,1000,0
38080,738,0,1000,0
38100,737,0,1000,0
38120,736,0,1000,0
38140,736,0,1000,0
38160,735,0,1000,0
38180,734,0,1000,0
38200,734,0,1000,0
38220,733,0,1000,0
38240,732,0,1000,0
38260,732,0,1000,0
38280,731,0,1000,0
38300,730,0,1000,0
38320,728,0,1000,0
38340,727,0,1000,0
38360,725,0,1000,0
38380,723,0,1000,0
38400,721,0,1000,0
38420,719,0,1000,0
38440,717,0,1000,0
38460,715,0,1000,0
38480,712,0,1000,0
38500,710,0,999,0
38520,707,0,998,0
38540,705,0,997,0
38560,702,0,995,0
38580,700,0,994,0
38600,697,0,992,0
38620,694,0,990,0
38640,692,0,989,0
38660,689,0,988,0
38680,686,0,987,0
38700,683,0,987,0
38720,680,0,986,0
38740,677,0,985,0
38760,674,0,985,0
38780,672,0,984,0
38800,669,0,983,0
38820,666,0,982,0
38840,663,0,982,0
38860,661,0,981,0
38880,659,0,980,0
38900,657,0,980,0
38920,656,0,979,0
38940,654,0,978,0
38960,652,0,977,0
38980,650,0,974,0
39000,648,0,970,0
39020,647,0,967,0
39040,644,0,964,0
39060,642,0,960,0
39080,639,0,957,0
39100,637,0,954,0
39120,634,0,950,0
39140,632,0,947,0
39160,629,0,945,0
39180,627,0,943,0
39200,624,0,941,0
39220,622,0,939,0
39240,619,0,938,0
39260,616,0,936,0
39280,613,0,934,0
39300,611,0,933,0
39320,608,0,931,0
39340,605,0,930,0
39360,602,0,929,0
39380,599,0,928,0
39400,596,0,926,0
39420,593,0,924,0
39440,590,0,925,0
39460,587,0,925,0
39480,583,0,925,0
39500,580,0,925,0
39520,577,0,925,0
39540,574,0,925,0
39560,570,0,925,0
39580,566,0,925,0
39600,562,0,925,0
39620,558,0,925,0
39640,553,0,925,0
39660,549,0,925,0
39680,545,0,925,0
39700,541,0,925,0
39720,536,0,928,0
39740,532,0,932,0
39760,528,0,936,0
39780,524,0,940,0
39800,520,0,944,0
39820,516,0,948,0
39840,512,0,952,0
39860,508,0,956,0
39880,504,0,960,0
39900,500,0,964,0
39920,497,0,969,0
39940,494,0,973,0
39960,491,0,977,0
39980,488,0,981,0
40000,485,0,985,0
40020,483,0,990,0
40040,480,0,994,0
40060,478,0,995,0
40080,478,0,996,0
40100,477,0,997,0
40120,477,0,998,0
40140,477,0,999,0
40160,477,0,1000,0
40180,477,0,1000,0
40200,477,0,1000,0
40220,477,0,1000,0
40240,477,0,1000,0
40260,478,0,1000,0
40280,478,0,1000,0
40300,479,0,1000,0
40320,479,0,1000,0
40340,479,0,1000,0
40360,479,0,1000,0
40380,479,0,999,0
40400,480,0,999,0
40420,480,0,998,0
40440,481,0,998,0
40460,482,0,998,0
40480,483,0,997,0
40500,484,0,997,0
40520,485,0,996,0
40540,486,0,996,0
40560,489,0,996,0
40580,492,0,995,0
40600,494,0,995,0
40620,497,0,994,0
40640,500,0,994,0
40660,503,0,990,0
40680,506,0,986,0
40700,509,0,982,0
40720,512,0,978,0
40740,515,0,975,0
40760,518,0,971,0
40780,521,0,967,0
40800,524,0,963,0
40820,528,0,960,0
40840,531,0,956,0
40860,535,0,952,0
40880,539,0,948,0
40900,542,0,945,0
40920,546,0,941,0
40940,549,0,937,0
40960,554,0,933,0
40980,559,0,930,0
41000,564,0,926,0
41020,569,0,923,0
41040,574,0,919,0
41060,578,0,916,0
41080,583,0,912,0
41100,588,0,909,0
41120,593,0,905,0
41140,598,0,902,0
41160,603,0,898,0
41180,609,0,895,0
41200,614,0,891,0
41220,620,0,888,0
41240,625,0,884,0
41260,630,0,881,0
41280,636,0,877,0
41300,639,0,874,0
41320,643,0,869,0
41340,647,0,863,0
41360,651,0,858,0
41380,654,0,853,0
41400,658,0,848,0
41420,661,0,843,0
41440,664,0,838,0
41460,666,0,833,0
41480,668,0,832,0
41500,669,0,830,0
41520,671,0,828,0
41540,672,0,827,0
41560,672,0,826,0
41580,672,0,824,0
41600,672,0,823,0
41620,670,0,821,0
41640,667,0,821,0
41660,665,0,820,0
41680,662,0,819,0
41700,660,0,818,0
41720,658,0,817,0
41740,655,0,816,0
41760,652,0,816,0
41780,649,0,815,0
41800,645,0,815,0
41820,642,0,814,0
41840,638,0,814,0
41860,635,0,813,0
41880,631,0,813,0
41900,628,0,813,0
41920,624,0,813,0
41940,621,0,813,0
41960,617,0,813,0
41980,614,0,811,0
42000,611,0,810,0
42020,607,0,808,0
42040,604,0,807,0
42060,601,0,805,0
42080,597,0,803,0
42100,595,0,801,0
42120,592,0,799,0
42140,590,0,797,0
42160,587,0,795,0
42180,585,0,793,0
42200,583,0,791,0
42220,581,0,789,0
42240,579,0,787,0
42260,577,0,785,0
42280,576,0,784,0
42300,574,0,782,0
42320,573,0,780,0
42340,571,0,779,0
42360,570,0,777,0
42380,569,0,776,0
42400,568,0,775,0
42420,567,0,774,0
42440,566,0,772,0
42460,565,0,771,0
42480,563,0,771,0
42500,562,0,770,0
42520,561,0,770,0
42540,559,0,769,0
42560,557,0,768,0
42580,556,0,768,0
42600,554,0,767,0
42620,552,0,767,0
42640,550,0,768,0
42660,548,0,768,0
42680,545,0,769,0
42700,543,0,769,0
42720,541,0,770,0
42740,538,0,771,0
42760,536,0,772,0
42780,534,0,773,0
42800,531,0,774,0
42820,528,0,774,0
42840,525,0,774,0
42860,522,0,774,0
42880,518,0,774,0
42900,515,0,774,0
42920,512,0,774,0
42940,509,0,774,0
42960,506,0,774,0
42980,504,0,774,0
43000,502,0,774,0
43020,500,0,774,0
43040,498,0,774,0
43060,497,0,774,0
43080,496,0,774,0
43100,494,0,774,0
43120,493,0,773,0
43140,492,0,773,0
43160,490,0,773,0
43180,489,0,773,0
43200,488,0,772,0
43220,487,0,771,0
43240,486,0,770,0
43260,485,0,769,0
43280,484,0,768,0
43300,483,0,767,0
43320,482,0,766,0
43340,482,0,765,0
43360,482,0,764,0
43380,482,0,763,0
43400,482,0,762,0
43420,481,0,761,0
43440,481,0,759,0
43460,480,0,758,0
43480,480,0,756,0
43500,480,0,755,0
43520,480,0,754,0
43540,480,0,753,0
43560,481,0,752,0
43580,481,0,752,0
43600,481,0,751,0
43620,482,0,750,0
43640,483,0,750,0
43660,483,0,750,0
43680,483,0,751,0
43700,482,0,752,0
43720,481,0,752,0
43740,480,0,753,0
43760,479,0,753,0
43780,478,0,754,0
43800,477,0,755,0
43820,476,0,755,0
43840,476,0,754,0
43860,476,0,754,0
43880,476,0,753,0
43900,476,0,752,0
43920,477,0,751,0
43940,478,0,750,0
43960,479,0,749,0
43980,480,0,748,0
44000,482,0,748,0
44020,482,0,749,0
44040,483,0,749,0
44060,484,0,749,0
44080,485,0,749,0
44100,486,0,750,0
44120,487,0,750,0
44140,489,0,750,0
44160,491,0,750,0
44180,494,0,751,0
44200,496,0,751,0
44220,499,0,751,0
44240,501,0,754,0
44260,504,0,757,0
44280,506,0,760,0
44300,509,0,763,0
44320,512,0,766,0
44340,515,0,769,0
44360,519,0,772,0
44380,522,0,775,0
44400,525,0,776,0
44420,528,0,776,0
44440,531,0,774,0
44460,534,0,771,0
44480,538,0,769,0
44500,541,0,768,0
44520,544,0,768,0
44540,548,0,767,0
44560,551,0,767,0
44580,554,0,767,0
44600,558,0,767,0
44620,561,0,768,0
44640,564,0,769,0
44660,568,0,770,0
44680,571,0,772,0
44700,574,0,773,0
44720,577,0,773,0
44740,580,0,774,0
44760,583,0,775,0
44780,586,0,776,0
44800,590,0,776,0
44820,593,0,777,0
44840,596,0,777,0
44860,598,0,777,0
44880,601,0,777,0
44900,604,0,777,0
44920,607,0,777,0
44940,610,0,776,0
44960,613,0,776,0
44980,615,0,776,0
45000,617,0,775,0
45020,619,0,775,0
45040,620,0,775,0
45060,622,0,774,0
45080,623,0,774,0
45100,624,0,774,0
45120,625,0,773,0
45140,626,0,774,0
45160,626,0,774,0
45180,626,0,775,0
45200,626,0,775,0
45220,626,0,776,0
45240,626,0,777,0
45260,625,0,778,0
45280,623,0,778,0
45300,622,0,778,0
45320,620,0,778,0
45340,619,0,778,0
45360,617,0,777,0
45380,615,0,777,0
45400,614,0,777,0
45420,612,0,777,0
45440,610,0,777,0
45460,609,0,776,0
45480,607,0,776,0
45500,605,0,776,0
45520,603,0,776,0
45540,602,0,776,0
45560,600,0,772,0
45580,598,0,769,0
45600,596,0,766,0
45620,591,0,762,0
45640,586,0,759,0
45660,581,0,756,0
45680,576,0,753,0
45700,571,0,750,0
45720,566,0,746,0
45740,561,0,743,0
45760,557,0,740,0
45780,555,0,737,0
45800,553,0,735,0
45820,551,0,732,0
45840,549,0,729,0
45860,548,0,727,0
45880,546,0,724,0
45900,545,0,721,0
45920,543,0,719,0
45940,542,0,716,0
45960,541,0,713,0
45980,540,0,711,0
46000,539,0,708,0
46020,539,0,705,0
46040,539,0,703,0
46060,538,0,700,0
46080,538,0,697,0
46100,539,0,691,0
46120,539,0,686,0
46140,540,0,681,0
46160,540,0,676,0
46180,540,0,670,0
46200,541,0,665,0
46220,541,0,660,0
46240,541,0,655,0
46260,541,0,650,0
46280,541,0,645,0
46300,540,0,639,0
46320,538,0,634,0
46340,537,0,629,0
46360,535,0,624,0
46380,533,0,619,0
46400,532,0,615,0
46420,530,0,612,0
46440,528,0,608,0
46460,525,0,605,0
46480,522,0,601,0
46500,520,0,598,0
46520,517,0,595,0
46540,514,0,592,0
46560,511,0,588,0
46580,508,0,587,0
46600,505,0,586,0
46620,501,0,584,0
46640,497,0,583,0
46660,493,0,581,0
46680,489,0,579,0
46700,484,0,578,0
46720,480,0,577,0
46740,476,0,577,0
46760,472,0,576,0
46780,468,0,576,0
46800,463,0,575,0
46820,457,0,577,0
46840,452,0,578,0
46860,446,0,580,0
46880,440,0,581,0
46900,435,0,582,0
46920,429,0,584,0
46940,423,0,585,0
46960,419,0,586,0
46980,415,0,587,0
47000,411,0,589,0
47020,408,0,590,0
47040,404,0,591,0
47060,401,0,593,0
47080,397,0,595,0
47100,395,0,596,0
47120,394,0,598,0
47140,392,0,600,0
47160,391,0,601,0
47180,390,0,603,0
47200,389,0,604,0
47220,388,0,606,0
47240,387,0,607,0
47260,385,0,609,0
47280,384,0,609,0
47300,382,0,610,0
47320,380,0,611,0
47340,378,0,612,0
47360,377,0,613,0
47380,375,0,613,0
47400,373,0,614,0
47420,371,0,614,0
47440,369,0,615,0
47460,368,0,616,0
47480,366,0,617,0
47500,364,0,617,0
47520,363,0,618,0
47540,361,0,619,0
47560,360,0,620,0
47580,358,0,621,0
47600,356,0,621,0
47620,354,0,622,0
47640,352,0,623,0
47660,349,0,624,0
47680,346,0,625,0
47700,343,0,627,0
47720,340,0,628,0
47740,337,0,629,0
47760,334,0,631,0
47780,331,0,632,0
47800,327,0,634,0
47820,324,0,635,0
47840,320,0,637,0
47860,317,0,639,0
47880,315,0,640,0
47900,314,0,642,0
47920,312,0,645,0
47940,314,0,647,0
47960,317,0,649,0
47980,319,0,651,0
48000,321,0,654,0
48020,324,0,656,0
48040,326,0,658,0
48060,328,0,659,0
48080,331,0,661,0
48100,333,0,663,0
48120,336,0,665,0
48140,339,0,667,0
48160,341,0,669,0
48180,344,0,670,0
48200,346,0,673,0
48220,350,0,675,0
48240,353,0,678,0
48260,356,0,680,0
48280,360,0,682,0
48300,363,0,684,0
48320,366,0,686,0
48340,370,0,689,0
48360,372,0,690,0
48380,373,0,691,0
48400,374,0,692,0
48420,374,0,692,0
48440,375,0,693,0
48460,374,0,694,0
48480,373,0,694,0
48500,372,0,695,0
48520,371,0,696,0
48540,370,0,697,0
48560,370,0,699,0
48580,370,0,700,0
48600,369,0,702,0
48620,369,0,703,0
48640,368,0,705,0
48660,368,0,706,0
48680,367,0,707,0
48700,367,0,708,0
48720,366,0,709,0
48740,366,0,710,0
48760,365,0,710,0
48780,365,0,710,0
48800,366,0,710,0
48820,366,0,709,0
48840,367,0,709,0
48860,368,0,709,0
48880,369,0,708,0
48900,370,0,708,0
48920,372,0,707,0
48940,375,0,708,0
48960,378,0,709,0
48980,381,0,709,0
49000,384,0,710,0
49020,388,0,711,0
49040,391,0,711,0
49060,394,0,712,0
49080,397,0,712,0
49100,400,0,712,0
49120,404,0,712,0
49140,407,0,712,0
49160,410,0,711,0
49180,413,0,711,0
49200,416,0,710,0
49220,420,0,710,0
49240,423,0,709,0
49260,426,0,709,0
49280,429,0,709,0
49300,432,0,709,0
49320,436,0,708,0
49340,439,0,708,0
49360,442,0,709,0
49380,445,0,709,0
49400,448,0,709,0
49420,452,0,710,0
49440,455,0,710,0
49460,458,0,710,0
49480,461,0,711,0
49500,464,0,711,0
49520,468,0,712,0
49540,471,0,712,0
49560,475,0,712,0
49580,482,0,713,0
49600,489,0,713,0
49620,496,0,714,0
49640,502,0,711,0
49660,509,0,709,0
49680,516,0,707,0
49700,523,0,705,0
49720,530,0,702,0
49740,537,0,700,0
49760,544,0,699,0
49780,551,0,699,0
49800,558,0,699,0
49820,565,0,699,0
49840,572,0,700,0
49860,579,0,702,0
49880,586,0,705,0
49900,593,0,708,0
49920,600,0,711,0
49940,607,0,713,0
49960,614,0,716,0
49980,621,0,719,0
50000,628,0,722,0
50020,635,0,724,0
50040,642,0,727,0
50060,648,0,730,0
50080,655,0,733,0
50100,662,0,735,0
50120,669,0,738,0
50140,676,0,741,0
50160,683,0,744,0
50180,690,0,746,0
50200,697,0,749,0
50220,704,0,752,0
50240,711,0,755,0
50260,717,0,757,0
50280,722,0,760,0
50300,728,0,763,0
50320,734,0,766,0
50340,739,0,768,0
50360,745,0,771,0
50380,751,0,774,0
50400,400,0,600,0
50420,400,0,600,0
50440,400,0,600,0
50460,400,0,600,0
50480,399,0,600,0
50500,399,0,600,0
50520,399,0,600,0
50540,399,0,600,0
50560,399,0,600,0
50580,399,0,600,0
50600,399,0,600,0
50620,399,0,600,0
50640,399,0,600,0
50660,399,0,600,0
50680,399,0,600,0
50700,399,0,600,0
50720,402,0,600,0
