47,,,,
25540,368,0,408,0
25560,370,0,408,0
25580,373,0,408,0
25600,375,0,407,0
25620,377,0,407,0
25640,379,0,407,0
25660,382,0,407,0
25680,384,0,407,0
25700,386,0,407,0
25720,388,0,406,0
25740,390,0,406,0
25760,392,0,406,0
25780,393,0,406,0
25800,394,0,405,0
25820,394,0,405,0
25840,394,0,405,0
25860,393,0,405,0
25880,393,0,405,0
25900,393,0,405,0
25920,391,0,405,0
25940,389,0,405,0
25960,388,0,405,0
25980,386,0,406,0
26000,384,0,406,0
26020,383,0,407,0
26040,381,0,407,0
26060,379,0,408,0
26080,378,0,409,0
26100,376,0,409,0
26120,374,0,410,0
26140,373,0,411,0
26160,371,0,412,0
26180,369,0,412,0
26200,367,0,413,0
26220,365,0,414,0
26240,363,0,415,0
26260,361,0,416,0
26280,360,0,417,0
26300,359,0,418,0
26320,357,0,419,0
26340,356,0,421,0
26360,355,0,422,0
26380,354,0,424,0
26400,353,0,425,0
26420,352,0,427,0
26440,351,0,428,0
26460,350,0,430,0
26480,349,0,432,0
26500,348,0,432,0
26520,347,0,433,0
26540,347,0,434,0
26560,346,0,433,0
26580,346,0,433,0
26600,346,0,432,0
26620,347,0,431,0
26640,347,0,431,0
26660,347,0,430,0
26680,347,0,429,0
26700,347,0,429,0
26720,348,0,428,0
26740,348,0,428,0
26760,348,0,427,0
26780,348,0,427,0
26800,348,0,426,0
26820,349,0,426,0
26840,352,0,426,0
26860,356,0,425,0
26880,360,0,425,0
26900,364,0,424,0
26920,368,0,424,0
26940,372,0,423,0
26960,375,0,422,0
26980,376,0,422,0
27000,377,0,421,0
27020,379,0,419,0
27040,380,0,418,0
27060,380,0,417,0
27080,379,0,415,0
27100,379,0,414,0
27120,378,0,413,0
27140,376,0,411,0
27160,375,0,410,0
27180,374,0,408,0
27200,372,0,407,0
27220,371,0,406,0
27240,369,0,404,0
27260,366,0,403,0
27280,364,0,401,0
27300,362,0,400,0
27320,359,0,399,0
27340,357,0,397,0
27360,354,0,396,0
27380,352,0,394,0
27400,349,0,393,0
27420,347,0,392,0
27440,344,0,390,0
27460,342,0,386,0
27480,339,0,382,0
27500,337,0,379,0
27520,334,0,375,0
27540,332,0,371,0
27560,330,0,367,0
27580,329,0,363,0
27600,327,0,360,0
27620,325,0,358,0
27640,323,0,357,0
27660,321,0,355,0
27680,319,0,354,0
27700,318,0,352,0
27720,317,0,351,0
27740,316,0,350,0
27760,315,0,349,0
27780,315,0,348,0
27800,314,0,348,0
27820,314,0,347,0
27840,313,0,347,0
27860,312,0,347,0
27880,312,0,347,0
27900,311,0,347,0
27920,309,0,346,0
27940,308,0,346,0
27960,307,0,346,0
27980,306,0,346,0
28000,304,0,346,0
28020,303,0,346,0
28040,301,0,346,0
28060,299,0,346,0
28080,297,0,347,0
28100,295,0,347,0
28120,293,0,348,0
28140,291,0,349,0
28160,289,0,349,0
28180,287,0,350,0
28200,286,0,351,0
28220,284,0,351,0
28240,282,0,352,0
28260,281,0,352,0
28280,279,0,353,0
28300,278,0,353,0
28320,277,0,353,0
28340,275,0,353,0
28360,274,0,354,0
28380,273,0,354,0
28400,272,0,355,0
28420,271,0,355,0
28440,270,0,356,0
28460,268,0,357,0
28480,267,0,358,0
28500,267,0,359,0
28520,268,0,360,0
28540,268,0,361,0
28560,268,0,361,0
28580,269,0,361,0
28600,270,0,362,0
28620,271,0,361,0
28640,273,0,361,0
28660,275,0,360,0
28680,277,0,360,0
28700,279,0,359,0
28720,281,0,359,0
28740,282,0,358,0
28760,285,0,358,0
28780,287,0,357,0
28800,289,0,357,0
28820,291,0,357,0
28840,293,0,357,0
28860,295,0,357,0
28880,297,0,357,0
28900,299,0,357,0
28920,300,0,357,0
28940,301,0,357,0
28960,303,0,356,0
28980,304,0,356,0
29000,305,0,355,0
29020,306,0,355,0
29040,308,0,355,0
29060,309,0,355,0
29080,310,0,355,0
29100,311,0,355,0
29120,313,0,356,0
29140,314,0,356,0
29160,314,0,357,0
29180,315,0,357,0
29200,316,0,358,0
29220,316,0,358,0
29240,317,0,359,0
29260,317,0,359,0
29280,317,0,360,0
29300,317,0,360,0
29320,317,0,361,0
29340,316,0,361,0
29360,316,0,362,0
29380,314,0,362,0
29400,312,0,363,0
29420,311,0,364,0
29440,309,0,364,0
29460,308,0,366,0
29480,306,0,367,0
29500,305,0,368,0
29520,304,0,370,0
29540,303,0,371,0
29560,302,0,372,0
29580,300,0,373,0
29600,299,0,375,0
29620,298,0,377,0
29640,297,0,379,0
29660,296,0,380,0
29680,295,0,382,0
29700,293,0,384,0
29720,292,0,385,0
29740,291,0,387,0
29760,290,0,388,0
29780,289,0,388,0
29800,288,0,389,0
29820,288,0,389,0
29840,287,0,389,0
29860,287,0,390,0
29880,287,0,390,0
29900,287,0,390,0
29920,288,0,390,0
29940,289,0,389,0
29960,290,0,389,0
29980,291,0,389,0
30000,292,0,388,0
30020,293,0,388,0
30040,295,0,387,0
30060,296,0,386,0
30080,298,0,384,0
30100,300,0,383,0
30120,302,0,381,0
30140,304,0,380,0
30160,306,0,378,0
30180,308,0,376,0
30200,310,0,374,0
30220,312,0,373,0
30240,313,0,371,0
30260,315,0,369,0
30280,317,0,367,0
30300,319,0,365,0
30320,320,0,363,0
30340,322,0,361,0
30360,324,0,360,0
30380,325,0,359,0
30400,326,0,358,0
30420,327,0,356,0
30440,328,0,355,0
30460,329,0,354,0
30480,330,0,353,0
30500,330,0,352,0
30520,331,0,350,0
30540,331,0,349,0
30560,331,0,348,0
30580,331,0,347,0
30600,331,0,345,0
30620,331,0,344,0
30640,331,0,343,0
30660,329,0,340,0
30680,328,0,337,0
30700,326,0,334,0
30720,324,0,331,0
30740,322,0,328,0
30760,320,0,326,0
30780,318,0,323,0
30800,316,0,321,0
30820,314,0,320,0
30840,313,0,320,0
30860,311,0,319,0
30880,310,0,318,0
30900,308,0,318,0
30920,307,0,318,0
30940,305,0,318,0
30960,304,0,319,0
30980,302,0,319,0
31000,300,0,319,0
31020,298,0,319,0
31040,296,0,320,0
31060,294,0,320,0
31080,292,0,320,0
31100,290,0,320,0
31120,288,0,320,0
31140,286,0,321,0
31160,284,0,321,0
31180,282,0,321,0
31200,280,0,321,0
31220,278,0,321,0
31240,276,0,322,0
31260,274,0,324,0
31280,272,0,325,0
31300,270,0,326,0
31320,269,0,328,0
31340,269,0,330,0
31360,268,0,331,0
31380,267,0,332,0
31400,268,0,333,0
31420,268,0,334,0
31440,269,0,335,0
31460,270,0,335,0
31480,271,0,335,0
31500,272,0,335,0
31520,273,0,335,0
31540,274,0,336,0
31560,275,0,336,0
31580,276,0,336,0
31600,278,0,336,0
31620,280,0,336,0
31640,281,0,336,0
31660,283,0,336,0
31680,285,0,336,0
31700,287,0,336,0
31720,289,0,336,0
31740,291,0,335,0
31760,293,0,335,0
31780,295,0,336,0
31800,298,0,336,0
31820,300,0,337,0
31840,302,0,338,0
31860,304,0,338,0
31880,306,0,339,0
31900,308,0,339,0
31920,310,0,340,0
31940,312,0,340,0
31960,313,0,341,0
31980,315,0,341,0
32000,317,0,342,0
32020,318,0,342,0
32040,318,0,345,0
32060,319,0,348,0
32080,320,0,351,0
32100,320,0,354,0
32120,320,0,357,0
32140,320,0,360,0
32160,320,0,363,0
32180,320,0,366,0
32200,321,0,367,0
32220,321,0,368,0
32240,321,0,369,0
32260,321,0,370,0
32280,321,0,371,0
32300,321,0,372,0
32320,321,0,373,0
32340,320,0,374,0
32360,319,0,375,0
32380,318,0,376,0
32400,317,0,377,0
32420,316,0,378,0
32440,315,0,379,0
32460,315,0,380,0
32480,314,0,381,0
32500,314,0,382,0
32520,313,0,384,0
32540,314,0,385,0
32560,314,0,386,0
32580,315,0,386,0
32600,316,0,387,0
32620,317,0,387,0
32640,318,0,387,0
32660,319,0,388,0
32680,320,0,387,0
32700,321,0,387,0
32720,323,0,387,0
32740,324,0,388,0
32760,326,0,389,0
32780,328,0,389,0
32800,330,0,390,0
32820,332,0,391,0
32840,334,0,392,0
32860,336,0,393,0
32880,338,0,394,0
32900,340,0,395,0
32920,342,0,395,0
32940,344,0,396,0
32960,346,0,396,0
32980,349,0,397,0
33000,351,0,397,0
33020,353,0,397,0
33040,354,0,397,0
33060,356,0,397,0
33080,357,0,397,0
33100,358,0,397,0
33120,359,0,397,0
33140,360,0,397,0
33160,361,0,397,0
33180,362,0,396,0
33200,362,0,396,0
33220,363,0,396,0
33240,363,0,397,0
33260,363,0,397,0
33280,363,0,397,0
33300,363,0,398,0
33320,363,0,398,0
33340,363,0,399,0
33360,362,0,399,0
33380,362,0,399,0
33400,362,0,400,0
33420,361,0,400,0
33440,361,0,400,0
33460,361,0,401,0
33480,361,0,401,0
33500,361,0,402,0
33520,360,0,405,0
33540,360,0,409,0
33560,359,0,412,0
33580,359,0,415,0
33600,359,0,419,0
33620,359,0,422,0
33640,359,0,426,0
33660,359,0,429,0
33680,360,0,432,0
33700,361,0,435,0
33720,361,0,438,0
33740,362,0,441,0
33760,363,0,444,0
33780,363,0,447,0
33800,364,0,450,0
33820,365,0,453,0
33840,367,0,456,0
33860,369,0,459,0
33880,372,0,462,0
33900,374,0,465,0
33920,375,0,468,0
33940,377,0,471,0
33960,379,0,474,0
33980,381,0,477,0
34000,383,0,480,0
34020,386,0,483,0
34040,389,0,486,0
34060,392,0,489,0
34080,395,0,492,0
34100,398,0,495,0
34120,399,0,498,0
34140,401,0,501,0
34160,402,0,504,0
34180,403,0,507,0
34200,404,0,510,0
34220,404,0,513,0
34240,404,0,517,0
34260,404,0,522,0
34280,403,0,528,0
34300,402,0,533,0
34320,402,0,539,0
34340,401,0,544,0
34360,400,0,549,0
34380,398,0,555,0
34400,395,0,560,0
34420,392,0,565,0
34440,390,0,571,0
34460,388,0,576,0
34480,385,0,581,0
34500,383,0,587,0
34520,381,0,592,0
34540,378,0,598,0
34560,376,0,600,0
34580,374,0,603,0
34600,372,0,606,0
34620,370,0,608,0
34640,368,0,611,0
34660,366,0,614,0
34680,364,0,617,0
34700,362,0,619,0
34720,361,0,622,0
34740,359,0,625,0
34760,358,0,628,0
34780,356,0,630,0
34800,355,0,633,0
34820,353,0,636,0
34840,351,0,639,0
34860,350,0,641,0
34880,348,0,644,0
34900,347,0,647,0
34920,345,0,650,0
34940,344,0,652,0
34960,342,0,655,0
34980,341,0,658,0
35000,340,0,661,0
35020,339,0,664,0
35040,338,0,666,0
35060,339,0,669,0
35080,339,0,672,0
35100,340,0,675,0
35120,340,0,680,0
35140,341,0,688,0
35160,341,0,696,0
35180,342,0,704,0
35200,342,0,712,0
35220,342,0,720,0
35240,343,0,728,0
35260,343,0,736,0
35280,344,0,744,0
35300,344,0,751,0
35320,345,0,759,0
35340,345,0,767,0
35360,346,0,775,0
35380,346,0,783,0
35400,346,0,791,0
35420,347,0,798,0
35440,347,0,806,0
35460,348,0,814,0
35480,348,0,822,0
35500,349,0,830,0
35520,349,0,838,0
35540,349,0,846,0
35560,350,0,853,0
35580,350,0,861,0
35600,351,0,869,0
35620,351,0,877,0
35640,352,0,885,0
35660,352,0,893,0
35680,353,0,900,0
35700,353,0,908,0
35720,353,0,916,0
35740,354,0,924,0
35760,358,0,932,0
35780,362,0,940,0
35800,367,0,948,0
35820,371,0,955,0
35840,375,0,963,0
35860,379,0,971,0
35880,384,0,979,0
35900,388,0,987,0
35920,392,0,995,0
35940,396,0,1000,0
35960,401,0,1000,0
35980,405,0,1000,0
36000,409,0,1000,0
36020,414,0,1000,0
36040,418,0,1000,0
36060,422,0,1000,0
36080,426,0,1000,0
36100,432,0,1000,0
36120,438,0,1000,0
36140,444,0,1000,0
36160,450,0,1000,0
36180,457,0,1000,0
36200,463,0,1000,0
36220,469,0,1000,0
36240,475,0,1000,0
36260,481,0,1000,0
36280,487,0,1000,0
36300,488,0,1000,0
36320,489,0,1000,0
36340,490,0,1000,0
36360,491,0,1000,0
36380,492,0,1000,0
36400,493,0,1000,0
36420,495,0,1000,0
36440,496,0,1000,0
36460,497,0,1000,0
36480,498,0,1000,0
36500,499,0,1000,0
36520,500,0,1000,0
36540,501,0,1000,0
36560,502,0,1000,0
36580,503,0,1000,0
36600,504,0,1000,0
36620,505,0,1000,0
36640,506,0,1000,0
36660,507,0,1000,0
36680,509,0,1000,0
36700,510,0,1000,0
36720,511,0,1000,0
36740,512,0,1000,0
36760,513,0,1000,0
36780,514,0,1000,0
36800,475,0,525,0
36820,475,0,525,0
36840,475,0,525,0
36860,475,0,525,0
36880,475,0,525,0
36900,475,0,525,0
36920,475,0,525,0
36940,475,0,525,0
36960,475,0,525,0
36980,475,0,524,0
37000,475,0,524,0
37020,475,0,524,0
37040,475,0,524,0
37060,475,0,524,0
37080,475,0,524,0
37100,475,0,524,0
37120,475,0,524,0
37140,475,0,524,0
37160,475,0,524,0
37180,475,0,524,0
37200,475,0,524,0
37220,475,0,524,0
37240,475,0,522,0
37260,475,0,520,0
37280,475,0,518,0
37300,475,0,516,0
37320,475,0,514,0
37340,475,0,512,0
37360,475,0,509,0
37380,475,0,507,0
37400,475,0,505,0
37420,480,0,503,0
37440,485,0,502,0
37460,483,0,501,0
37480,479,0,500,0
37500,476,0,498,0
37520,473,0,496,0
37540,472,0,494,0
37560,470,0,493,0
37580,469,0,491,0
37600,468,0,489,0
37620,467,0,487,0
37640,466,0,485,0
37660,465,0,482,0
37680,465,0,480,0
37700,464,0,478,0
37720,463,0,476,0
37740,462,0,474,0
37760,460,0,473,0
37780,459,0,471,0
37800,457,0,470,0
37820,456,0,469,0
37840,454,0,468,0
37860,453,0,468,0
37880,450,0,467,0
37900,448,0,467,0
37920,445,0,468,0
37940,443,0,469,0
37960,440,0,469,0
37980,437,0,470,0
38000,435,0,470,0
38020,432,0,470,0
38040,428,0,471,0
38060,424,0,471,0
38080,419,0,470,0
38100,415,0,470,0
38120,411,0,469,0
38140,406,0,468,0
38160,402,0,468,0
38180,399,0,468,0
38200,396,0,469,0
38220,393,0,469,0
38240,390,0,470,0
38260,387,0,471,0
38280,385,0,472,0
38300,382,0,473,0
38320,380,0,474,0
38340,378,0,475,0
38360,376,0,475,0
38380,374,0,476,0
38400,372,0,477,0
38420,371,0,478,0
38440,369,0,479,0
38460,368,0,480,0
38480,367,0,481,0
38500,367,0,482,0
38520,367,0,483,0
38540,366,0,484,0
38560,366,0,486,0
38580,366,0,487,0
38600,366,0,487,0
38620,366,0,488,0
38640,366,0,489,0
38660,366,0,490,0
38680,367,0,490,0
38700,368,0,491,0
38720,369,0,492,0
38740,370,0,493,0
38760,371,0,494,0
38780,372,0,495,0
38800,373,0,495,0
38820,374,0,496,0
38840,375,0,497,0
38860,377,0,497,0
38880,379,0,498,0
38900,381,0,499,0
38920,383,0,500,0
38940,386,0,503,0
38960,388,0,505,0
38980,390,0,507,0
39000,393,0,509,0
39020,395,0,511,0
39040,398,0,512,0
39060,401,0,512,0
39080,404,0,513,0
39100,407,0,513,0
39120,410,0,514,0
39140,412,0,514,0
39160,415,0,514,0
39180,418,0,514,0
39200,421,0,515,0
39220,424,0,516,0
39240,427,0,517,0
39260,430,0,518,0
39280,432,0,519,0
39300,435,0,519,0
39320,438,0,520,0
39340,441,0,520,0
39360,443,0,520,0
39380,446,0,519,0
39400,448,0,519,0
39420,451,0,518,0
39440,454,0,517,0
39460,456,0,516,0
39480,459,0,514,0
39500,462,0,513,0
39520,464,0,512,0
39540,466,0,511,0
39560,468,0,509,0
39580,470,0,508,0
39600,471,0,507,0
39620,473,0,506,0
39640,475,0,504,0
39660,475,0,503,0
39680,476,0,501,0
39700,476,0,499,0
39720,477,0,498,0
39740,477,0,496,0
39760,476,0,494,0
39780,476,0,493,0
39800,474,0,491,0
39820,472,0,489,0
39840,471,0,487,0
39860,469,0,485,0
39880,468,0,484,0
39900,466,0,482,0
39920,463,0,480,0
39940,460,0,478,0
39960,457,0,476,0
39980,454,0,475,0
40000,451,0,473,0
40020,448,0,471,0
40040,445,0,469,0
40060,442,0,468,0
40080,439,0,466,0
40100,435,0,464,0
40120,432,0,463,0
40140,428,0,461,0
40160,425,0,460,0
40180,421,0,459,0
40200,417,0,458,0
40220,414,0,456,0
40240,410,0,455,0
40260,406,0,454,0
40280,403,0,452,0
40300,399,0,451,0
40320,396,0,449,0
40340,392,0,448,0
40360,388,0,446,0
40380,384,0,445,0
40400,380,0,443,0
40420,376,0,441,0
40440,371,0,440,0
40460,367,0,438,0
40480,362,0,437,0
40500,358,0,435,0
40520,353,0,433,0
40540,351,0,431,0
40560,349,0,429,0
40580,347,0,427,0
40600,345,0,425,0
40620,344,0,423,0
40640,342,0,421,0
40660,340,0,419,0
40680,338,0,418,0
40700,337,0,416,0
40720,335,0,415,0
40740,334,0,413,0
40760,332,0,412,0
40780,331,0,411,0
40800,330,0,411,0
40820,328,0,411,0
40840,327,0,411,0
40860,326,0,411,0
40880,325,0,412,0
40900,324,0,413,0
40920,324,0,414,0
40940,323,0,415,0
40960,322,0,416,0
40980,321,0,418,0
41000,319,0,419,0
41020,318,0,420,0
41040,317,0,421,0
41060,316,0,422,0
41080,314,0,423,0
41100,313,0,425,0
41120,312,0,426,0
41140,310,0,427,0
41160,309,0,424,0
41180,308,0,421,0
41200,307,0,417,0
41220,306,0,414,0
41240,305,0,410,0
41260,304,0,407,0
41280,303,0,403,0
41300,303,0,399,0
41320,302,0,396,0
41340,301,0,392,0
41360,300,0,389,0
41380,299,0,385,0
41400,299,0,382,0
41420,298,0,378,0
41440,297,0,374,0
41460,296,0,371,0
41480,295,0,367,0
41500,293,0,364,0
41520,292,0,360,0
41540,290,0,357,0
41560,289,0,353,0
41580,288,0,349,0
41600,286,0,346,0
41620,285,0,342,0
41640,284,0,337,0
41660,282,0,331,0
41680,281,0,326,0
41700,280,0,320,0
41720,279,0,314,0
41740,277,0,309,0
41760,276,0,304,0
41780,275,0,302,0
41800,274,0,301,0
41820,273,0,300,0
41840,272,0,299,0
41860,271,0,298,0
41880,269,0,297,0
41900,268,0,296,0
41920,267,0,296,0
41940,265,0,296,0
41960,264,0,296,0
41980,262,0,296,0
42000,260,0,297,0
42020,259,0,297,0
42040,257,0,298,0
42060,255,0,298,0
42080,253,0,298,0
42100,251,0,298,0
42120,249,0,298,0
42140,247,0,298,0
42160,244,0,298,0
42180,242,0,298,0
42200,240,0,298,0
42220,238,0,298,0
42240,236,0,298,0
42260,233,0,298,0
42280,232,0,299,0
42300,230,0,299,0
42320,228,0,299,0
42340,226,0,300,0
42360,224,0,300,0
42380,222,0,301,0
42400,220,0,301,0
42420,218,0,301,0
42440,216,0,301,0
42460,215,0,301,0
42480,213,0,301,0
42500,211,0,301,0
42520,210,0,303,0
42540,208,0,305,0
42560,207,0,306,0
42580,206,0,308,0
42600,205,0,309,0
42620,205,0,311,0
42640,205,0,313,0
42660,205,0,313,0
42680,205,0,313,0
42700,205,0,313,0
42720,205,0,313,0
42740,206,0,312,0
42760,206,0,312,0
42780,207,0,311,0
42800,208,0,310,0
42820,210,0,309,0
42840,211,0,309,0
42860,212,0,308,0
42880,213,0,307,0
42900,214,0,306,0
42920,215,0,305,0
42940,216,0,304,0
42960,218,0,303,0
42980,220,0,301,0
43000,221,0,299,0
43020,224,0,297,0
43040,226,0,296,0
43060,228,0,294,0
43080,230,0,292,0
43100,232,0,290,0
43120,234,0,288,0
43140,236,0,286,0
43160,239,0,284,0
43180,240,0,281,0
43200,242,0,279,0
43220,244,0,277,0
43240,245,0,276,0
43260,246,0,275,0
43280,247,0,274,0
43300,247,0,272,0
43320,248,0,271,0
43340,248,0,271,0
43360,247,0,271,0
43380,246,0,272,0
43400,244,0,273,0
43420,242,0,274,0
43440,240,0,275,0
43460,237,0,276,0
43480,235,0,277,0
43500,233,0,278,0
43520,231,0,279,0
43540,228,0,280,0
43560,225,0,281,0
43580,222,0,281,0
43600,219,0,282,0
43620,215,0,282,0
43640,212,0,282,0
43660,209,0,281,0
43680,205,0,281,0
43700,200,0,281,0
43720,197,0,281,0
43740,194,0,281,0
43760,191,0,281,0
43780,188,0,281,0
43800,185,0,281,0
43820,183,0,282,0
43840,181,0,283,0
43860,179,0,284,0
43880,178,0,285,0
43900,176,0,287,0
43920,175,0,288,0
43940,174,0,290,0
43960,175,0,291,0
43980,176,0,293,0
44000,177,0,294,0
44020,178,0,295,0
44040,179,0,296,0
44060,181,0,297,0
44080,183,0,297,0
44100,185,0,298,0
44120,187,0,298,0
44140,189,0,298,0
44160,191,0,298,0
44180,193,0,298,0
44200,196,0,298,0
44220,198,0,297,0
44240,200,0,295,0
44260,202,0,294,0
44280,205,0,293,0
44300,207,0,291,0
44320,210,0,290,0
44340,213,0,288,0
44360,215,0,287,0
44380,218,0,285,0
44400,220,0,283,0
44420,223,0,282,0
44440,226,0,280,0
44460,228,0,279,0
44480,231,0,277,0
44500,234,0,275,0
44520,236,0,274,0
44540,239,0,273,0
44560,241,0,271,0
44580,243,0,270,0
44600,245,0,269,0
44620,247,0,268,0
44640,249,0,267,0
44660,251,0,267,0
44680,253,0,266,0
44700,254,0,265,0
44720,255,0,265,0
44740,256,0,264,0
44760,256,0,263,0
44780,257,0,263,0
44800,257,0,262,0
44820,257,0,262,0
44840,257,0,262,0
44860,257,0,262,0
44880,256,0,262,0
44900,256,0,262,0
44920,255,0,263,0
44940,254,0,264,0
44960,253,0,265,0
44980,252,0,266,0
45000,250,0,266,0
45020,248,0,266,0
45040,246,0,266,0
45060,244,0,266,0
45080,243,0,267,0
45100,241,0,267,0
45120,239,0,268,0
45140,238,0,269,0
45160,236,0,270,0
45180,235,0,271,0
45200,234,0,272,0
45220,233,0,273,0
45240,233,0,274,0
45260,232,0,276,0
45280,233,0,277,0
45300,233,0,279,0
45320,234,0,281,0
45340,235,0,283,0
45360,235,0,285,0
45380,236,0,287,0
45400,238,0,288,0
45420,239,0,289,0
45440,241,0,290,0
45460,243,0,291,0
45480,245,0,293,0
45500,247,0,294,0
45520,248,0,295,0
45540,250,0,296,0
45560,252,0,297,0
45580,255,0,298,0
45600,257,0,299,0
45620,260,0,300,0
45640,262,0,301,0
45660,264,0,302,0
45680,267,0,303,0
45700,269,0,304,0
45720,272,0,306,0
45740,274,0,309,0
45760,276,0,312,0
45780,278,0,316,0
45800,280,0,319,0
45820,282,0,323,0
45840,285,0,326,0
45860,287,0,329,0
45880,288,0,333,0
45900,290,0,336,0
45920,292,0,340,0
45940,293,0,343,0
45960,294,0,346,0
45980,295,0,350,0
46000,297,0,353,0
46020,298,0,357,0
46040,299,0,360,0
46060,300,0,363,0
46080,301,0,367,0
46100,302,0,370,0
46120,303,0,374,0
46140,304,0,377,0
46160,305,0,380,0
46180,305,0,384,0
46200,306,0,387,0
46220,308,0,393,0
46240,309,0,399,0
46260,311,0,405,0
46280,312,0,410,0
46300,314,0,416,0
46320,316,0,422,0
46340,318,0,428,0
46360,320,0,433,0
46380,322,0,435,0
46400,324,0,436,0
46420,327,0,438,0
46440,330,0,439,0
46460,333,0,441,0
46480,335,0,443,0
46500,338,0,444,0
46520,341,0,446,0
46540,344,0,448,0
46560,347,0,450,0
46580,349,0,451,0
46600,352,0,452,0
46620,355,0,454,0
46640,358,0,455,0
46660,361,0,455,0
46680,363,0,455,0
46700,366,0,455,0
46720,369,0,455,0
46740,373,0,456,0
46760,379,0,456,0
46780,385,0,456,0
46800,391,0,456,0
46820,396,0,456,0
46840,402,0,457,0
46860,408,0,457,0
46880,414,0,458,0
46900,419,0,459,0
46920,422,0,460,0
46940,426,0,461,0
46960,429,0,462,0
46980,432,0,463,0
47000,436,0,464,0
47020,439,0,465,0
47040,442,0,466,0
47060,445,0,467,0
47080,448,0,468,0
47100,451,0,470,0
47120,454,0,471,0
47140,457,0,472,0
47160,459,0,473,0
47180,462,0,473,0
47200,464,0,474,0
47220,466,0,475,0
47240,469,0,475,0
47260,471,0,476,0
47280,473,0,477,0
47300,475,0,477,0
47320,477,0,478,0
47340,478,0,479,0
47360,480,0,480,0
47380,481,0,481,0
47400,483,0,482,0
47420,483,0,483,0
47440,484,0,484,0
47460,485,0,486,0
47480,486,0,486,0
47500,486,0,487,0
47520,487,0,488,0
47540,487,0,489,0
47560,487,0,490,0
47580,488,0,490,0
47600,488,0,491,0
47620,487,0,492,0
47640,487,0,492,0
47660,486,0,493,0
47680,484,0,494,0
47700,483,0,495,0
47720,482,0,496,0
47740,480,0,497,0
47760,479,0,498,0
47780,477,0,499,0
47800,475,0,500,0
47820,473,0,501,0
47840,472,0,502,0
47860,470,0,504,0
47880,469,0,505,0
47900,467,0,506,0
47920,466,0,507,0
47940,464,0,508,0
47960,462,0,509,0
47980,460,0,511,0
48000,459,0,515,0
48020,457,0,519,0
48040,455,0,524,0
48060,454,0,528,0
48080,452,0,532,0
48100,451,0,537,0
48120,450,0,540,0
48140,450,0,542,0
48160,449,0,543,0
48180,449,0,545,0
48200,448,0,546,0
48220,448,0,548,0
48240,447,0,549,0
48260,447,0,550,0
48280,446,0,552,0
48300,446,0,553,0
48320,445,0,554,0
48340,445,0,556,0
48360,444,0,558,0
48380,443,0,559,0
48400,442,0,561,0
48420,442,0,563,0
48440,441,0,565,0
48460,441,0,566,0
48480,440,0,568,0
48500,439,0,570,0
48520,439,0,571,0
48540,438,0,573,0
48560,437,0,575,0
48580,436,0,576,0
48600,435,0,578,0
48620,433,0,580,0
48640,432,0,582,0
48660,430,0,583,0
48680,429,0,585,0
48700,428,0,587,0
48720,426,0,588,0
48740,425,0,590,0
48760,422,0,592,0
48780,420,0,593,0
48800,418,0,595,0
48820,415,0,597,0
48840,413,0,598,0
48860,410,0,600,0
48880,408,0,602,0
48900,406,0,604,0
48920,405,0,605,0
48940,404,0,607,0
48960,402,0,609,0
48980,401,0,610,0
49000,400,0,612,0
49020,399,0,614,0
49040,400,0,615,0
49060,400,0,617,0
49080,400,0,619,0
49100,400,0,620,0
49120,400,0,622,0
49140,402,0,624,0
49160,403,0,626,0
49180,404,0,627,0
49200,406,0,629,0
49220,407,0,631,0
49240,408,0,632,0
49260,409,0,634,0
49280,411,0,636,0
49300,412,0,637,0
49320,413,0,639,0
49340,414,0,641,0
49360,416,0,643,0
49380,417,0,644,0
49400,418,0,646,0
49420,419,0,648,0
49440,420,0,649,0
49460,422,0,651,0
49480,423,0,653,0
49500,424,0,654,0
49520,425,0,656,0
49540,427,0,658,0
49560,428,0,669,0
49580,429,0,680,0
49600,430,0,692,0
49620,432,0,703,0
49640,433,0,714,0
49660,434,0,726,0
49680,435,0,737,0
49700,436,0,749,0
49720,438,0,760,0
49740,439,0,771,0
49760,440,0,782,0
49780,441,0,779,0
49800,443,0,776,0
49820,444,0,772,0
49840,445,0,769,0
49860,448,0,765,0
49880,451,0,761,0
49900,455,0,758,0
49920,459,0,754,0
49940,459,0,751,0
49960,459,0,747,0
49980,459,0,744,0
50000,459,0,740,0
50020,459,0,737,0
50040,459,0,733,0
50060,459,0,730,0
50080,459,0,726,0
50100,459,0,723,0
50120,459,0,719,0
50140,459,0,716,0
50160,459,0,712,0
50180,460,0,708,0
50200,460,0,705,0
50220,460,0,701,0
50240,460,0,698,0
50260,475,0,525,0
50280,475,0,525,0
50300,475,0,525,0
50320,474,0,525,0
50340,474,0,525,0
50360,474,0,525,0
50380,474,0,525,0
50400,474,0,525,0
50420,474,0,525,0
50440,474,0,525,0
50460,473,0,525,0
50480,473,0,525,0
50500,472,0,525,0
50520,472,0,525,0
50540,472,0,525,0
50560,472,0,525,0
50580,472,0,525,0
50600,472,0,525,0
50620,472,0,525,0
50640,470,0,525,0
50660,468,0,525,0
50680,466,0,524,0
50700,464,0,521,0
50720,462,0,517,0
50740,460,0,514,0
50760,458,0,512,0
50780,458,0,513,0
50800,457,0,515,0
50820,456,0,517,0
50840,456,0,519,0
50860,455,0,519,0
50880,455,0,519,0
