47,,,,
25540,548,0,700,0
25560,550,0,700,0
25580,552,0,701,0
25600,554,0,701,0
25620,556,0,703,0
25640,558,0,705,0
25660,560,0,707,0
25680,562,0,709,0
25700,564,0,711,0
25720,566,0,713,0
25740,568,0,715,0
25760,570,0,715,0
25780,573,0,715,0
25800,575,0,715,0
25820,577,0,716,0
25840,579,0,716,0
25860,581,0,715,0
25880,584,0,715,0
25900,586,0,715,0
25920,587,0,715,0
25940,589,0,715,0
25960,590,0,715,0
25980,592,0,715,0
26000,593,0,714,0
26020,594,0,713,0
26040,596,0,712,0
26060,597,0,711,0
26080,599,0,710,0
26100,601,0,709,0
26120,602,0,708,0
26140,604,0,707,0
26160,605,0,706,0
26180,606,0,704,0
26200,608,0,703,0
26220,609,0,701,0
26240,610,0,699,0
26260,612,0,697,0
26280,612,0,695,0
26300,613,0,693,0
26320,613,0,692,0
26340,614,0,690,0
26360,613,0,688,0
26380,613,0,688,0
26400,612,0,687,0
26420,611,0,686,0
26440,611,0,685,0
26460,610,0,685,0
26480,609,0,685,0
26500,609,0,685,0
26520,608,0,686,0
26540,608,0,686,0
26560,607,0,687,0
26580,606,0,687,0
26600,605,0,688,0
26620,604,0,688,0
26640,603,0,688,0
26660,601,0,689,0
26680,598,0,688,0
26700,596,0,687,0
26720,594,0,686,0
26740,592,0,685,0
26760,591,0,684,0
26780,589,0,683,0
26800,588,0,682,0
26820,587,0,681,0
26840,587,0,679,0
26860,587,0,679,0
26880,587,0,678,0
26900,587,0,677,0
26920,588,0,676,0
26940,589,0,676,0
26960,590,0,675,0
26980,591,0,674,0
27000,592,0,673,0
27020,594,0,671,0
27040,596,0,670,0
27060,598,0,668,0
27080,600,0,667,0
27100,601,0,666,0
27120,603,0,664,0
27140,604,0,663,0
27160,605,0,662,0
27180,605,0,661,0
27200,606,0,660,0
27220,606,0,659,0
27240,605,0,658,0
27260,605,0,656,0
27280,604,0,655,0
27300,603,0,654,0
27320,602,0,653,0
27340,601,0,652,0
27360,600,0,651,0
27380,599,0,650,0
27400,596,0,650,0
27420,594,0,649,0
27440,591,0,649,0
27460,588,0,649,0
27480,586,0,648,0
27500,583,0,648,0
27520,580,0,648,0
27540,577,0,648,0
27560,574,0,648,0
27580,571,0,648,0
27600,568,0,648,0
27620,565,0,648,0
27640,562,0,648,0
27660,559,0,648,0
27680,556,0,649,0
27700,553,0,650,0
27720,550,0,650,0
27740,547,0,650,0
27760,544,0,650,0
27780,541,0,649,0
27800,539,0,648,0
27820,536,0,646,0
27840,533,0,644,0
27860,530,0,643,0
27880,527,0,641,0
27900,524,0,640,0
27920,521,0,638,0
27940,518,0,636,0
27960,515,0,633,0
27980,512,0,631,0
28000,509,0,629,0
28020,506,0,627,0
28040,503,0,625,0
28060,500,0,623,0
28080,497,0,621,0
28100,493,0,619,0
28120,490,0,617,0
28140,487,0,615,0
28160,485,0,613,0
28180,482,0,611,0
28200,479,0,609,0
28220,476,0,607,0
28240,474,0,602,0
28260,472,0,598,0
28280,470,0,593,0
28300,468,0,589,0
28320,467,0,584,0
28340,465,0,580,0
28360,464,0,575,0
28380,463,0,573,0
28400,461,0,571,0
28420,460,0,570,0
28440,458,0,568,0
28460,456,0,567,0
28480,454,0,565,0
28500,452,0,564,0
28520,449,0,563,0
28540,447,0,561,0
28560,445,0,559,0
28580,443,0,557,0
28600,441,0,555,0
28620,439,0,552,0
28640,437,0,550,0
28660,435,0,548,0
28680,433,0,545,0
28700,431,0,543,0
28720,429,0,541,0
28740,427,0,539,0
28760,424,0,536,0
28780,422,0,534,0
28800,420,0,532,0
28820,416,0,529,0
28840,413,0,527,0
28860,409,0,525,0
28880,405,0,523,0
28900,401,0,520,0
28920,397,0,518,0
28940,393,0,516,0
28960,389,0,513,0
28980,386,0,511,0
29000,382,0,509,0
29020,379,0,507,0
29040,375,0,504,0
29060,372,0,502,0
29080,369,0,500,0
29100,365,0,497,0
29120,362,0,495,0
29140,359,0,493,0
29160,356,0,491,0
29180,353,0,488,0
29200,350,0,486,0
29220,347,0,484,0
29240,344,0,481,0
29260,342,0,479,0
29280,339,0,477,0
29300,336,0,474,0
29320,334,0,466,0
29340,332,0,458,0
29360,330,0,450,0
29380,328,0,442,0
29400,326,0,434,0
29420,324,0,433,0
29440,322,0,432,0
29460,320,0,431,0
29480,318,0,430,0
29500,316,0,429,0
29520,314,0,429,0
29540,313,0,429,0
29560,311,0,429,0
29580,309,0,428,0
29600,307,0,428,0
29620,306,0,428,0
29640,304,0,427,0
29660,302,0,426,0
29680,301,0,425,0
29700,299,0,424,0
29720,296,0,423,0
29740,294,0,422,0
29760,291,0,421,0
29780,289,0,421,0
29800,286,0,420,0
29820,284,0,420,0
29840,281,0,421,0
29860,278,0,423,0
29880,275,0,424,0
29900,273,0,426,0
29920,270,0,427,0
29940,267,0,429,0
29960,264,0,431,0
29980,262,0,432,0
30000,259,0,434,0
30020,256,0,435,0
30040,254,0,437,0
30060,252,0,438,0
30080,250,0,440,0
30100,248,0,442,0
30120,245,0,443,0
30140,243,0,445,0
30160,243,0,446,0
30180,242,0,448,0
30200,242,0,449,0
30220,241,0,451,0
30240,241,0,453,0
30260,242,0,454,0
30280,243,0,456,0
30300,245,0,461,0
30320,248,0,467,0
30340,250,0,472,0
30360,253,0,478,0
30380,255,0,483,0
30400,257,0,489,0
30420,260,0,494,0
30440,264,0,497,0
30460,267,0,499,0
30480,271,0,501,0
30500,274,0,502,0
30520,278,0,504,0
30540,281,0,506,0
30560,285,0,508,0
30580,288,0,510,0
30600,293,0,511,0
30620,297,0,513,0
30640,301,0,514,0
30660,305,0,515,0
30680,310,0,517,0
30700,314,0,518,0
30720,318,0,519,0
30740,322,0,520,0
30760,327,0,522,0
30780,331,0,523,0
30800,335,0,525,0
30820,339,0,526,0
30840,344,0,527,0
30860,348,0,528,0
30880,352,0,529,0
30900,356,0,529,0
30920,361,0,530,0
30940,368,0,530,0
30960,375,0,531,0
30980,383,0,532,0
31000,390,0,533,0
31020,398,0,534,0
31040,405,0,534,0
31060,412,0,536,0
31080,420,0,538,0
31100,425,0,539,0
31120,430,0,541,0
31140,435,0,543,0
31160,440,0,545,0
31180,445,0,546,0
31200,450,0,548,0
31220,455,0,550,0
31240,458,0,552,0
31260,462,0,555,0
31280,465,0,557,0
31300,469,0,560,0
31320,472,0,562,0
31340,476,0,564,0
31360,479,0,567,0
31380,482,0,570,0
31400,484,0,573,0
31420,487,0,576,0
31440,489,0,579,0
31460,492,0,582,0
31480,494,0,585,0
31500,496,0,588,0
31520,498,0,590,0
31540,500,0,592,0
31560,501,0,594,0
31580,503,0,595,0
31600,505,0,597,0
31620,506,0,597,0
31640,508,0,597,0
31660,510,0,597,0
31680,512,0,597,0
31700,513,0,597,0
31720,515,0,597,0
31740,517,0,596,0
31760,518,0,596,0
31780,520,0,595,0
31800,522,0,595,0
31820,524,0,594,0
31840,525,0,593,0
31860,527,0,593,0
31880,529,0,592,0
31900,530,0,591,0
31920,532,0,590,0
31940,534,0,589,0
31960,536,0,588,0
31980,537,0,587,0
32000,539,0,586,0
32020,541,0,585,0
32040,542,0,584,0
32060,544,0,584,0
32080,546,0,583,0
32100,548,0,583,0
32120,549,0,582,0
32140,551,0,582,0
32160,553,0,582,0
32180,554,0,582,0
32200,556,0,582,0
32220,558,0,582,0
32240,560,0,582,0
32260,561,0,582,0
32280,563,0,582,0
32300,565,0,582,0
32320,475,0,525,0
32340,475,0,525,0
32360,475,0,525,0
32380,475,0,525,0
32400,475,0,525,0
32420,475,0,525,0
32440,475,0,525,0
32460,475,0,525,0
32480,475,0,524,0
32500,475,0,523,0
32520,475,0,522,0
32540,475,0,521,0
32560,475,0,519,0
32580,475,0,517,0
32600,475,0,515,0
32620,475,0,514,0
32640,475,0,512,0
32660,475,0,510,0
32680,473,0,508,0
32700,472,0,506,0
32720,470,0,504,0
32740,466,0,503,0
32760,462,0,502,0
32780,457,0,500,0
32800,453,0,499,0
32820,448,0,499,0
32840,444,0,499,0
32860,440,0,498,0
32880,436,0,498,0
32900,432,0,497,0
32920,428,0,496,0
32940,424,0,496,0
32960,420,0,495,0
32980,416,0,494,0
33000,412,0,494,0
33020,408,0,494,0
33040,404,0,494,0
33060,399,0,494,0
33080,395,0,494,0
33100,390,0,494,0
33120,386,0,494,0
33140,382,0,494,0
33160,377,0,493,0
33180,373,0,492,0
33200,370,0,492,0
33220,366,0,491,0
33240,363,0,491,0
33260,360,0,491,0
33280,357,0,491,0
33300,354,0,492,0
33320,351,0,493,0
33340,348,0,493,0
33360,346,0,494,0
33380,344,0,495,0
33400,342,0,496,0
33420,339,0,498,0
33440,337,0,500,0
33460,334,0,502,0
33480,332,0,503,0
33500,330,0,505,0
33520,328,0,506,0
33540,327,0,506,0
33560,326,0,507,0
33580,325,0,508,0
33600,324,0,507,0
33620,323,0,506,0
33640,322,0,506,0
33660,322,0,505,0
33680,322,0,505,0
33700,322,0,506,0
33720,322,0,507,0
33740,322,0,509,0
33760,322,0,510,0
33780,322,0,512,0
33800,322,0,514,0
33820,322,0,516,0
33840,323,0,517,0
33860,323,0,518,0
33880,324,0,520,0
33900,324,0,520,0
33920,325,0,521,0
33940,325,0,522,0
33960,325,0,522,0
33980,325,0,523,0
34000,325,0,523,0
34020,325,0,523,0
34040,324,0,524,0
34060,324,0,524,0
34080,324,0,524,0
34100,324,0,525,0
34120,324,0,525,0
34140,324,0,526,0
34160,324,0,527,0
34180,323,0,528,0
34200,324,0,528,0
34220,324,0,529,0
34240,325,0,530,0
34260,325,0,529,0
34280,326,0,528,0
34300,327,0,527,0
34320,328,0,526,0
34340,328,0,526,0
34360,330,0,526,0
34380,331,0,525,0
34400,334,0,525,0
34420,336,0,525,0
34440,339,0,526,0
34460,342,0,528,0
34480,344,0,529,0
34500,347,0,531,0
34520,350,0,532,0
34540,353,0,534,0
34560,357,0,535,0
34580,360,0,537,0
34600,364,0,538,0
34620,367,0,540,0
34640,371,0,542,0
34660,374,0,543,0
34680,377,0,545,0
34700,381,0,546,0
34720,385,0,548,0
34740,389,0,550,0
34760,393,0,551,0
34780,397,0,553,0
34800,401,0,554,0
34820,405,0,556,0
34840,408,0,557,0
34860,412,0,559,0
34880,417,0,561,0
34900,421,0,562,0
34920,425,0,564,0
34940,430,0,565,0
34960,434,0,567,0
34980,438,0,568,0
35000,442,0,570,0
35020,447,0,572,0
35040,450,0,573,0
35060,454,0,575,0
35080,457,0,576,0
35100,460,0,578,0
35120,463,0,580,0
35140,466,0,581,0
35160,470,0,583,0
35180,473,0,584,0
35200,476,0,586,0
35220,479,0,587,0
35240,483,0,589,0
35260,486,0,591,0
35280,489,0,592,0
35300,493,0,594,0
35320,496,0,600,0
35340,499,0,607,0
35360,502,0,613,0
35380,504,0,620,0
35400,506,0,626,0
35420,508,0,633,0
35440,510,0,639,0
35460,510,0,641,0
35480,511,0,643,0
35500,512,0,645,0
35520,512,0,646,0
35540,512,0,648,0
35560,512,0,649,0
35580,512,0,651,0
35600,512,0,651,0
35620,511,0,651,0
35640,511,0,651,0
35660,510,0,652,0
35680,510,0,652,0
35700,509,0,652,0
35720,509,0,651,0
35740,509,0,651,0
35760,509,0,651,0
35780,509,0,651,0
35800,511,0,650,0
35820,512,0,649,0
35840,513,0,649,0
35860,514,0,648,0
35880,515,0,647,0
35900,517,0,646,0
35920,518,0,645,0
35940,519,0,644,0
35960,520,0,643,0
35980,520,0,642,0
36000,519,0,641,0
36020,518,0,639,0
36040,517,0,638,0
36060,516,0,637,0
36080,514,0,636,0
36100,513,0,635,0
36120,511,0,635,0
36140,510,0,635,0
36160,508,0,636,0
36180,507,0,636,0
36200,505,0,636,0
36220,504,0,635,0
36240,502,0,635,0
36260,500,0,635,0
36280,498,0,634,0
36300,496,0,633,0
36320,494,0,632,0
36340,492,0,631,0
36360,489,0,630,0
36380,486,0,629,0
36400,484,0,627,0
36420,481,0,626,0
36440,478,0,625,0
36460,476,0,624,0
36480,473,0,623,0
36500,471,0,622,0
36520,470,0,621,0
36540,470,0,620,0
36560,469,0,619,0
36580,469,0,617,0
36600,468,0,616,0
36620,467,0,615,0
36640,467,0,614,0
36660,466,0,613,0
36680,466,0,612,0
36700,467,0,611,0
36720,467,0,610,0
36740,467,0,608,0
36760,467,0,607,0
36780,467,0,606,0
36800,466,0,605,0
36820,466,0,604,0
36840,466,0,603,0
36860,465,0,602,0
36880,463,0,597,0
36900,461,0,592,0
36920,459,0,587,0
36940,457,0,582,0
36960,455,0,577,0
36980,453,0,572,0
37000,451,0,567,0
37020,450,0,567,0
37040,448,0,566,0
37060,447,0,565,0
37080,446,0,565,0
37100,444,0,564,0
37120,443,0,564,0
37140,441,0,564,0
37160,440,0,564,0
37180,439,0,564,0
37200,439,0,564,0
37220,438,0,565,0
37240,437,0,566,0
37260,436,0,567,0
37280,435,0,568,0
37300,434,0,569,0
37320,433,0,569,0
37340,431,0,570,0
37360,429,0,570,0
37380,427,0,571,0
37400,425,0,571,0
37420,423,0,571,0
37440,421,0,572,0
37460,419,0,572,0
37480,417,0,573,0
37500,416,0,574,0
37520,415,0,574,0
37540,413,0,576,0
37560,412,0,578,0
37580,412,0,580,0
37600,412,0,582,0
37620,412,0,584,0
37640,413,0,586,0
37660,415,0,588,0
37680,416,0,590,0
37700,417,0,592,0
37720,418,0,593,0
37740,420,0,595,0
37760,422,0,596,0
37780,424,0,597,0
37800,426,0,599,0
37820,429,0,600,0
37840,431,0,602,0
37860,433,0,604,0
37880,435,0,606,0
37900,437,0,608,0
37920,440,0,610,0
37940,442,0,612,0
37960,444,0,614,0
37980,446,0,616,0
38000,449,0,618,0
38020,451,0,620,0
38040,453,0,622,0
38060,456,0,624,0
38080,459,0,626,0
38100,462,0,627,0
38120,465,0,629,0
38140,469,0,632,0
38160,472,0,636,0
38180,475,0,640,0
38200,479,0,644,0
38220,482,0,648,0
38240,486,0,652,0
38260,489,0,656,0
38280,493,0,659,0
38300,496,0,662,0
38320,500,0,664,0
38340,503,0,667,0
38360,506,0,669,0
38380,509,0,672,0
38400,513,0,674,0
38420,516,0,676,0
38440,519,0,679,0
38460,523,0,681,0
38480,526,0,683,0
38500,529,0,685,0
38520,533,0,686,0
38540,537,0,688,0
38560,540,0,690,0
38580,544,0,691,0
38600,548,0,693,0
38620,551,0,695,0
38640,555,0,696,0
38660,559,0,697,0
38680,563,0,699,0
38700,567,0,700,0
38720,571,0,702,0
38740,575,0,704,0
38760,580,0,705,0
38780,584,0,706,0
38800,588,0,707,0
38820,591,0,708,0
38840,594,0,708,0
38860,597,0,708,0
38880,599,0,708,0
38900,601,0,708,0
38920,603,0,707,0
38940,604,0,706,0
38960,605,0,705,0
38980,606,0,705,0
39000,607,0,704,0
39020,608,0,703,0
39040,608,0,703,0
39060,608,0,702,0
39080,607,0,702,0
39100,606,0,702,0
39120,604,0,702,0
39140,603,0,702,0
39160,601,0,702,0
39180,600,0,702,0
39200,598,0,702,0
39220,596,0,703,0
39240,594,0,703,0
39260,592,0,704,0
39280,590,0,705,0
39300,588,0,705,0
39320,586,0,706,0
39340,584,0,707,0
39360,582,0,708,0
39380,579,0,709,0
39400,576,0,709,0
39420,573,0,710,0
39440,570,0,711,0
39460,567,0,712,0
39480,564,0,713,0
39500,562,0,714,0
39520,559,0,714,0
39540,556,0,716,0
39560,553,0,717,0
39580,550,0,718,0
39600,548,0,720,0
39620,545,0,721,0
39640,542,0,722,0
39660,539,0,721,0
39680,536,0,719,0
39700,534,0,717,0
39720,532,0,715,0
39740,529,0,713,0
39760,527,0,711,0
39780,525,0,709,0
39800,523,0,707,0
39820,521,0,704,0
39840,520,0,701,0
39860,518,0,698,0
39880,516,0,695,0
39900,515,0,693,0
39920,513,0,690,0
39940,512,0,687,0
39960,510,0,684,0
39980,509,0,681,0
40000,507,0,678,0
40020,505,0,675,0
40040,504,0,672,0
40060,502,0,669,0
40080,501,0,666,0
40100,499,0,663,0
40120,498,0,659,0
40140,497,0,654,0
40160,496,0,650,0
40180,495,0,645,0
40200,494,0,641,0
40220,493,0,636,0
40240,493,0,632,0
40260,493,0,627,0
40280,492,0,623,0
40300,492,0,618,0
40320,492,0,614,0
40340,491,0,609,0
40360,491,0,605,0
40380,490,0,601,0
40400,490,0,596,0
40420,489,0,592,0
40440,488,0,587,0
40460,487,0,583,0
40480,485,0,578,0
40500,484,0,574,0
40520,482,0,569,0
40540,480,0,565,0
40560,479,0,561,0
40580,475,0,556,0
40600,472,0,550,0
40620,468,0,543,0
40640,464,0,537,0
40660,460,0,531,0
40680,456,0,524,0
40700,452,0,518,0
40720,449,0,511,0
40740,445,0,508,0
40760,440,0,506,0
40780,436,0,503,0
40800,431,0,500,0
40820,427,0,498,0
40840,422,0,495,0
40860,418,0,492,0
40880,413,0,491,0
40900,409,0,489,0
40920,405,0,488,0
40940,401,0,486,0
40960,398,0,485,0
40980,394,0,484,0
41000,390,0,483,0
41020,387,0,482,0
41040,383,0,481,0
41060,380,0,480,0
41080,377,0,480,0
41100,374,0,479,0
41120,371,0,479,0
41140,368,0,479,0
41160,365,0,479,0
41180,363,0,479,0
41200,360,0,479,0
41220,358,0,479,0
41240,356,0,479,0
41260,354,0,479,0
41280,352,0,480,0
41300,350,0,480,0
41320,349,0,480,0
41340,347,0,480,0
41360,346,0,480,0
41380,344,0,479,0
41400,343,0,478,0
41420,342,0,477,0
41440,341,0,475,0
41460,341,0,474,0
41480,341,0,473,0
41500,340,0,472,0
41520,341,0,471,0
41540,342,0,470,0
41560,342,0,470,0
41580,343,0,470,0
41600,344,0,471,0
41620,345,0,472,0
41640,347,0,473,0
41660,349,0,475,0
41680,352,0,476,0
41700,354,0,477,0
41720,357,0,478,0
41740,359,0,479,0
41760,362,0,480,0
41780,365,0,481,0
41800,368,0,483,0
41820,371,0,484,0
41840,374,0,485,0
41860,377,0,486,0
41880,381,0,488,0
41900,384,0,490,0
41920,387,0,492,0
41940,389,0,494,0
41960,391,0,497,0
41980,393,0,499,0
42000,394,0,501,0
42020,396,0,504,0
42040,397,0,506,0
42060,399,0,508,0
42080,400,0,510,0
42100,401,0,513,0
42120,403,0,515,0
42140,405,0,517,0
42160,406,0,519,0
42180,408,0,522,0
42200,410,0,524,0
42220,412,0,526,0
42240,413,0,529,0
42260,415,0,531,0
42280,417,0,533,0
42300,419,0,535,0
42320,421,0,538,0
42340,423,0,540,0
42360,425,0,542,0
42380,427,0,545,0
42400,429,0,547,0
42420,430,0,549,0
42440,432,0,551,0
42460,434,0,554,0
42480,437,0,556,0
42500,439,0,558,0
42520,441,0,560,0
42540,443,0,563,0
42560,446,0,565,0
42580,448,0,567,0
42600,450,0,570,0
42620,453,0,572,0
42640,456,0,574,0
42660,458,0,581,0
42680,461,0,589,0
42700,464,0,597,0
42720,467,0,604,0
42740,470,0,612,0
42760,472,0,619,0
42780,475,0,619,0
42800,478,0,618,0
42820,480,0,618,0
42840,483,0,617,0
42860,486,0,616,0
42880,489,0,615,0
42900,492,0,614,0
42920,495,0,613,0
42940,498,0,612,0
42960,501,0,611,0
42980,504,0,609,0
43000,507,0,608,0
43020,510,0,608,0
43040,513,0,607,0
43060,516,0,606,0
43080,519,0,606,0
43100,522,0,605,0
43120,525,0,604,0
43140,528,0,604,0
43160,531,0,602,0
43180,534,0,601,0
43200,536,0,600,0
43220,539,0,599,0
43240,542,0,598,0
43260,545,0,597,0
43280,548,0,596,0
43300,550,0,595,0
43320,553,0,594,0
43340,555,0,592,0
43360,558,0,591,0
43380,560,0,591,0
43400,562,0,590,0
43420,563,0,590,0
43440,563,0,590,0
43460,562,0,589,0
43480,561,0,589,0
43500,560,0,589,0
43520,559,0,588,0
43540,557,0,588,0
43560,555,0,589,0
43580,552,0,589,0
43600,550,0,590,0
43620,547,0,592,0
43640,545,0,593,0
43660,542,0,594,0
43680,540,0,595,0
43700,538,0,596,0
43720,536,0,599,0
43740,534,0,601,0
43760,532,0,603,0
43780,530,0,605,0
43800,529,0,607,0
43820,528,0,610,0
43840,528,0,612,0
43860,527,0,614,0
43880,527,0,617,0
43900,527,0,619,0
43920,526,0,621,0
43940,526,0,623,0
43960,525,0,626,0
43980,525,0,628,0
44000,525,0,630,0
44020,524,0,630,0
44040,524,0,631,0
44060,524,0,632,0
44080,523,0,632,0
44100,523,0,633,0
44120,522,0,633,0
44140,522,0,633,0
44160,522,0,634,0
44180,521,0,634,0
44200,521,0,635,0
44220,521,0,636,0
44240,520,0,637,0
44260,520,0,638,0
44280,519,0,639,0
44300,519,0,640,0
44320,519,0,641,0
44340,518,0,642,0
44360,518,0,643,0
44380,518,0,643,0
44400,517,0,644,0
44420,517,0,644,0
44440,516,0,644,0
44460,516,0,644,0
44480,516,0,643,0
44500,515,0,643,0
44520,475,0,525,0
44540,475,0,525,0
44560,475,0,525,0
44580,475,0,525,0
44600,475,0,525,0
44620,475,0,525,0
44640,475,0,525,0
44660,475,0,525,0
44680,475,0,525,0
44700,475,0,527,0
44720,475,0,529,0
44740,475,0,531,0
44760,476,0,532,0
44780,476,0,534,0
44800,477,0,535,0
44820,477,0,537,0
44840,476,0,538,0
44860,471,0,540,0
44880,467,0,541,0
44900,463,0,543,0
44920,458,0,544,0
44940,454,0,545,0
44960,450,0,547,0
44980,446,0,548,0
45000,442,0,549,0
45020,437,0,551,0
45040,432,0,552,0
45060,428,0,553,0
45080,423,0,554,0
45100,418,0,556,0
45120,413,0,557,0
45140,408,0,558,0
45160,403,0,560,0
45180,399,0,561,0
45200,394,0,563,0
45220,390,0,564,0
45240,386,0,565,0
45260,382,0,567,0
45280,379,0,568,0
45300,375,0,570,0
45320,372,0,573,0
45340,368,0,575,0
45360,366,0,577,0
45380,365,0,579,0
45400,364,0,581,0
45420,364,0,580,0
45440,363,0,579,0
45460,363,0,578,0
45480,364,0,577,0
45500,366,0,575,0
45520,368,0,574,0
45540,371,0,573,0
45560,373,0,572,0
45580,375,0,571,0
45600,378,0,570,0
45620,380,0,569,0
45640,382,0,568,0
45660,385,0,568,0
45680,387,0,567,0
45700,389,0,566,0
45720,392,0,565,0
45740,395,0,564,0
45760,399,0,563,0
45780,404,0,562,0
45800,409,0,562,0
45820,414,0,561,0
45840,419,0,558,0
45860,424,0,555,0
45880,428,0,551,0
45900,431,0,548,0
45920,434,0,545,0
45940,437,0,542,0
45960,439,0,538,0
45980,441,0,536,0
46000,443,0,535,0
46020,446,0,534,0
46040,447,0,533,0
46060,448,0,532,0
46080,449,0,530,0
46100,451,0,529,0
46120,452,0,528,0
46140,453,0,527,0
46160,454,0,525,0
46180,455,0,524,0
46200,456,0,523,0
46220,457,0,523,0
46240,457,0,522,0
46260,458,0,523,0
46280,458,0,523,0
46300,458,0,523,0
46320,457,0,523,0
46340,455,0,523,0
46360,453,0,523,0
46380,451,0,524,0
46400,449,0,524,0
46420,447,0,524,0
46440,445,0,525,0
46460,442,0,525,0
46480,438,0,526,0
46500,434,0,526,0
46520,430,0,526,0
46540,427,0,526,0
46560,423,0,526,0
46580,419,0,526,0
46600,416,0,526,0
46620,414,0,526,0
46640,411,0,526,0
46660,409,0,527,0
46680,406,0,528,0
46700,404,0,529,0
46720,402,0,530,0
46740,400,0,531,0
46760,398,0,532,0
46780,396,0,532,0
46800,394,0,533,0
46820,393,0,533,0
46840,392,0,533,0
46860,390,0,534,0
46880,389,0,534,0
46900,389,0,534,0
46920,389,0,534,0
46940,389,0,534,0
46960,390,0,534,0
46980,391,0,534,0
47000,392,0,535,0
47020,394,0,535,0
47040,396,0,536,0
47060,398,0,537,0
47080,399,0,539,0
47100,401,0,540,0
47120,402,0,540,0
47140,404,0,540,0
47160,405,0,540,0
47180,406,0,540,0
47200,407,0,540,0
47220,408,0,540,0
47240,408,0,540,0
47260,409,0,540,0
47280,409,0,540,0
47300,409,0,542,0
47320,409,0,543,0
47340,410,0,545,0
47360,410,0,548,0
47380,409,0,550,0
47400,409,0,552,0
47420,409,0,554,0
47440,409,0,555,0
47460,409,0,557,0
47480,409,0,559,0
47500,409,0,560,0
47520,409,0,562,0
47540,409,0,563,0
47560,409,0,564,0
47580,409,0,566,0
47600,409,0,567,0
47620,409,0,568,0
47640,409,0,570,0
47660,410,0,571,0
47680,411,0,573,0
47700,412,0,574,0
47720,413,0,575,0
47740,414,0,577,0
47760,415,0,581,0
47780,416,0,585,0
47800,418,0,590,0
47820,420,0,594,0
47840,423,0,598,0
47860,425,0,603,0
47880,427,0,607,0
47900,429,0,611,0
47920,432,0,613,0
47940,435,0,614,0
47960,438,0,616,0
47980,442,0,618,0
48000,445,0,619,0
48020,448,0,621,0
48040,452,0,622,0
48060,455,0,624,0
48080,458,0,625,0
48100,462,0,627,0
48120,466,0,629,0
48140,469,0,631,0
48160,473,0,632,0
48180,476,0,634,0
48200,480,0,636,0
48220,483,0,637,0
48240,487,0,638,0
48260,490,0,640,0
48280,493,0,641,0
48300,497,0,642,0
48320,500,0,643,0
48340,503,0,644,0
48360,506,0,644,0
48380,509,0,646,0
48400,512,0,647,0
48420,515,0,648,0
48440,518,0,649,0
48460,520,0,650,0
48480,522,0,651,0
48500,524,0,653,0
48520,525,0,654,0
48540,526,0,655,0
48560,527,0,656,0
48580,528,0,658,0
48600,529,0,659,0
48620,530,0,660,0
48640,531,0,661,0
48660,532,0,662,0
48680,533,0,662,0
48700,534,0,663,0
48720,536,0,663,0
48740,537,0,663,0
48760,538,0,663,0
48780,539,0,663,0
48800,541,0,663,0
48820,542,0,662,0
48840,544,0,662,0
48860,545,0,662,0
48880,547,0,662,0
48900,548,0,663,0
48920,550,0,664,0
48940,551,0,664,0
48960,553,0,665,0
48980,555,0,666,0
49000,556,0,666,0
49020,559,0,667,0
49040,561,0,667,0
49060,563,0,668,0
49080,566,0,668,0
49100,569,0,668,0
49120,571,0,668,0
49140,574,0,668,0
49160,576,0,669,0
49180,578,0,669,0
49200,580,0,670,0
49220,582,0,670,0
49240,584,0,670,0
49260,586,0,671,0
49280,587,0,671,0
49300,589,0,671,0
49320,591,0,671,0
49340,592,0,671,0
49360,593,0,671,0
49380,595,0,671,0
49400,596,0,671,0
49420,597,0,671,0
49440,598,0,671,0
49460,599,0,671,0
49480,600,0,671,0
49500,600,0,671,0
49520,601,0,671,0
49540,602,0,671,0
49560,603,0,669,0
49580,604,0,668,0
49600,605,0,666,0
49620,605,0,665,0
49640,605,0,663,0
49660,605,0,661,0
49680,605,0,660,0
49700,604,0,658,0
49720,604,0,658,0
49740,604,0,657,0
49760,604,0,657,0
49780,603,0,656,0
49800,603,0,656,0
49820,603,0,656,0
49840,604,0,655,0
49860,603,0,655,0
49880,603,0,654,0
49900,602,0,654,0
49920,602,0,654,0
49940,601,0,653,0
49960,600,0,653,0
49980,599,0,653,0
50000,598,0,652,0
50020,598,0,652,0
50040,597,0,652,0
50060,596,0,651,0
50080,595,0,651,0
50100,594,0,651,0
50120,592,0,652,0
50140,590,0,654,0
50160,589,0,656,0
50180,588,0,659,0
50200,587,0,661,0
50220,586,0,663,0
50240,586,0,666,0
50260,586,0,668,0
50280,586,0,670,0
50300,586,0,672,0
50320,585,0,673,0
50340,585,0,675,0
50360,585,0,677,0
50380,586,0,679,0
50400,587,0,681,0
50420,587,0,683,0
50440,588,0,684,0
50460,589,0,686,0
50480,590,0,688,0
50500,592,0,690,0
50520,593,0,692,0
50540,594,0,694,0
50560,596,0,697,0
50580,597,0,699,0
50600,599,0,701,0
50620,601,0,703,0
50640,603,0,704,0
50660,606,0,706,0
50680,608,0,708,0
50700,611,0,710,0
50720,613,0,712,0
50740,616,0,714,0
50760,618,0,715,0
50780,621,0,718,0
50800,623,0,720,0
50820,626,0,722,0
50840,628,0,725,0
50860,631,0,727,0
50880,633,0,729,0
50900,637,0,732,0
50920,644,0,734,0
50940,650,0,737,0
50960,657,0,739,0
