47,,,,
50980,415,0,541,0
51000,417,0,542,0
51020,419,0,543,0
51040,422,0,545,0
51060,424,0,545,0
51080,426,0,545,0
51100,429,0,545,0
51120,431,0,546,0
51140,434,0,546,0
51160,436,0,545,0
51180,439,0,544,0
51200,442,0,543,0
51220,444,0,542,0
51240,447,0,541,0
51260,449,0,540,0
51280,452,0,539,0
51300,454,0,538,0
51320,457,0,538,0
51340,460,0,538,0
51360,462,0,537,0
51380,465,0,537,0
51400,467,0,539,0
51420,470,0,541,0
51440,473,0,542,0
51460,475,0,544,0
51480,477,0,546,0
51500,479,0,547,0
51520,481,0,547,0
51540,483,0,547,0
51560,484,0,546,0
51580,485,0,544,0
51600,487,0,542,0
51620,488,0,541,0
51640,489,0,540,0
51660,490,0,539,0
51680,490,0,538,0
51700,491,0,538,0
51720,492,0,537,0
51740,493,0,536,0
51760,494,0,536,0
51780,496,0,535,0
51800,497,0,535,0
51820,498,0,534,0
51840,500,0,534,0
51860,502,0,533,0
51880,503,0,533,0
51900,505,0,532,0
51920,505,0,531,0
51940,506,0,530,0
51960,506,0,529,0
51980,506,0,528,0
52000,505,0,527,0
52020,505,0,527,0
52040,504,0,526,0
52060,503,0,525,0
52080,502,0,524,0
52100,500,0,523,0
52120,499,0,522,0
52140,498,0,521,0
52160,497,0,520,0
52180,496,0,520,0
52200,495,0,523,0
52220,494,0,526,0
52240,493,0,530,0
52260,492,0,533,0
52280,491,0,536,0
52300,489,0,540,0
52320,488,0,543,0
52340,487,0,546,0
52360,485,0,549,0
52380,484,0,551,0
52400,483,0,553,0
52420,481,0,555,0
52440,479,0,556,0
52460,477,0,558,0
52480,475,0,560,0
52500,474,0,562,0
52520,472,0,563,0
52540,470,0,563,0
52560,469,0,564,0
52580,467,0,565,0
52600,467,0,565,0
52620,466,0,566,0
52640,466,0,567,0
52660,465,0,568,0
52680,465,0,569,0
52700,466,0,570,0
52720,466,0,572,0
52740,467,0,573,0
52760,468,0,574,0
52780,469,0,575,0
52800,470,0,577,0
52820,471,0,578,0
52840,473,0,579,0
52860,474,0,580,0
52880,476,0,581,0
52900,478,0,583,0
52920,479,0,584,0
52940,481,0,585,0
52960,482,0,586,0
52980,484,0,588,0
53000,485,0,589,0
53020,486,0,590,0
53040,488,0,591,0
53060,490,0,593,0
53080,492,0,592,0
53100,494,0,591,0
53120,495,0,590,0
53140,497,0,589,0
53160,498,0,588,0
53180,500,0,587,0
53200,501,0,585,0
53220,502,0,584,0
53240,504,0,584,0
53260,505,0,584,0
53280,507,0,584,0
53300,508,0,584,0
53320,510,0,584,0
53340,512,0,584,0
53360,514,0,584,0
53380,516,0,584,0
53400,517,0,585,0
53420,519,0,586,0
53440,521,0,586,0
53460,523,0,587,0
53480,525,0,587,0
53500,526,0,587,0
53520,528,0,587,0
53540,529,0,587,0
53560,530,0,586,0
53580,531,0,586,0
53600,532,0,586,0
53620,533,0,585,0
53640,534,0,585,0
53660,535,0,584,0
53680,535,0,584,0
53700,536,0,583,0
53720,537,0,583,0
53740,537,0,582,0
53760,538,0,581,0
53780,539,0,581,0
53800,539,0,580,0
53820,540,0,580,0
53840,540,0,580,0
53860,541,0,580,0
53880,541,0,579,0
53900,541,0,578,0
53920,541,0,577,0
53940,540,0,576,0
53960,540,0,575,0
53980,539,0,574,0
54000,538,0,572,0
54020,538,0,571,0
54040,537,0,570,0
54060,536,0,569,0
54080,535,0,568,0
54100,535,0,567,0
54120,534,0,566,0
54140,533,0,566,0
54160,532,0,566,0
54180,532,0,566,0
54200,531,0,566,0
54220,530,0,566,0
54240,530,0,566,0
54260,529,0,566,0
54280,528,0,566,0
54300,528,0,566,0
54320,527,0,566,0
54340,527,0,566,0
54360,527,0,565,0
54380,526,0,566,0
54400,526,0,566,0
54420,525,0,566,0
54440,525,0,566,0
54460,524,0,566,0
54480,524,0,567,0
54500,523,0,568,0
54520,523,0,569,0
54540,523,0,570,0
54560,523,0,570,0
54580,523,0,571,0
54600,523,0,572,0
54620,523,0,572,0
54640,523,0,573,0
54660,523,0,573,0
54680,523,0,573,0
54700,524,0,573,0
54720,523,0,573,0
54740,523,0,573,0
54760,523,0,573,0
54780,522,0,573,0
54800,522,0,573,0
54820,522,0,573,0
54840,521,0,573,0
54860,521,0,573,0
54880,520,0,574,0
54900,519,0,575,0
54920,519,0,576,0
54940,518,0,577,0
54960,517,0,578,0
54980,517,0,579,0
55000,516,0,580,0
55020,516,0,581,0
55040,515,0,582,0
55060,515,0,583,0
55080,515,0,585,0
55100,515,0,586,0
55120,515,0,586,0
55140,515,0,585,0
55160,515,0,585,0
55180,515,0,585,0
55200,515,0,585,0
55220,515,0,584,0
55240,515,0,584,0
55260,516,0,584,0
55280,518,0,583,0
55300,519,0,584,0
55320,520,0,584,0
55340,521,0,585,0
55360,523,0,585,0
55380,525,0,585,0
55400,526,0,586,0
55420,528,0,586,0
55440,530,0,585,0
55460,532,0,585,0
55480,534,0,585,0
55500,535,0,584,0
55520,537,0,584,0
55540,539,0,583,0
55560,540,0,582,0
55580,541,0,581,0
55600,543,0,580,0
55620,543,0,579,0
55640,544,0,578,0
55660,544,0,577,0
55680,544,0,576,0
55700,545,0,575,0
55720,544,0,575,0
55740,543,0,574,0
55760,543,0,574,0
55780,542,0,574,0
55800,541,0,574,0
55820,540,0,575,0
55840,539,0,575,0
55860,538,0,576,0
55880,535,0,576,0
55900,533,0,577,0
55920,530,0,577,0
55940,527,0,577,0
55960,525,0,578,0
55980,522,0,578,0
56000,519,0,578,0
56020,517,0,577,0
56040,515,0,577,0
56060,513,0,576,0
56080,511,0,575,0
56100,509,0,575,0
56120,507,0,574,0
56140,506,0,574,0
56160,504,0,573,0
56180,504,0,573,0
56200,504,0,572,0
56220,503,0,572,0
56240,503,0,571,0
56260,504,0,571,0
56280,504,0,570,0
56300,505,0,570,0
56320,505,0,569,0
56340,506,0,569,0
56360,507,0,569,0
56380,508,0,569,0
56400,509,0,569,0
56420,510,0,568,0
56440,512,0,568,0
56460,513,0,568,0
56480,514,0,567,0
56500,515,0,567,0
56520,516,0,566,0
56540,518,0,566,0
56560,519,0,564,0
56580,520,0,563,0
56600,521,0,561,0
56620,522,0,559,0
56640,523,0,557,0
56660,523,0,555,0
56680,523,0,553,0
56700,523,0,552,0
56720,522,0,551,0
56740,522,0,550,0
56760,521,0,549,0
56780,520,0,548,0
56800,519,0,547,0
56820,518,0,546,0
56840,516,0,545,0
56860,514,0,544,0
56880,513,0,543,0
56900,511,0,542,0
56920,510,0,542,0
56940,508,0,543,0
56960,506,0,543,0
56980,503,0,544,0
57000,499,0,545,0
57020,496,0,545,0
57040,493,0,546,0
57060,489,0,547,0
57080,486,0,547,0
57100,482,0,548,0
57120,480,0,548,0
57140,477,0,549,0
57160,475,0,550,0
57180,473,0,548,0
57200,471,0,547,0
57220,469,0,546,0
57240,467,0,544,0
57260,465,0,542,0
57280,465,0,540,0
57300,464,0,538,0
57320,463,0,536,0
57340,462,0,534,0
57360,462,0,533,0
57380,461,0,533,0
57400,462,0,533,0
57420,462,0,532,0
57440,463,0,532,0
57460,464,0,531,0
57480,464,0,530,0
57500,465,0,530,0
57520,466,0,529,0
57540,467,0,529,0
57560,468,0,528,0
57580,469,0,528,0
57600,470,0,528,0
57620,471,0,527,0
57640,472,0,527,0
57660,473,0,526,0
57680,473,0,526,0
57700,473,0,526,0
57720,472,0,526,0
57740,472,0,526,0
57760,471,0,525,0
57780,471,0,525,0
57800,470,0,525,0
57820,469,0,525,0
57840,469,0,524,0
57860,468,0,524,0
57880,466,0,524,0
57900,465,0,524,0
57920,463,0,524,0
57940,461,0,526,0
57960,459,0,528,0
57980,457,0,531,0
58000,455,0,533,0
58020,453,0,535,0
58040,451,0,538,0
58060,449,0,540,0
58080,447,0,542,0
58100,446,0,541,0
58120,444,0,540,0
58140,443,0,539,0
58160,441,0,538,0
58180,440,0,538,0
58200,440,0,537,0
58220,439,0,537,0
58240,438,0,536,0
58260,438,0,536,0
58280,437,0,536,0
58300,436,0,537,0
58320,436,0,538,0
58340,436,0,539,0
58360,436,0,540,0
58380,435,0,541,0
58400,435,0,542,0
58420,436,0,544,0
58440,437,0,543,0
58460,437,0,543,0
58480,438,0,543,0
58500,439,0,543,0
58520,440,0,542,0
58540,441,0,541,0
58560,441,0,540,0
58580,442,0,539,0
58600,442,0,538,0
58620,443,0,537,0
58640,444,0,537,0
58660,442,0,537,0
58680,441,0,537,0
58700,440,0,538,0
58720,439,0,539,0
58740,438,0,540,0
58760,437,0,539,0
58780,436,0,538,0
58800,435,0,538,0
58820,434,0,537,0
58840,433,0,536,0
58860,432,0,536,0
58880,431,0,535,0
58900,429,0,534,0
58920,428,0,534,0
58940,426,0,533,0
58960,425,0,532,0
58980,423,0,532,0
59000,422,0,531,0
59020,420,0,527,0
59040,419,0,523,0
59060,419,0,519,0
59080,418,0,515,0
59100,418,0,512,0
59120,419,0,508,0
59140,421,0,504,0
59160,422,0,501,0
59180,423,0,497,0
59200,424,0,494,0
59220,425,0,490,0
59240,427,0,487,0
59260,428,0,483,0
59280,430,0,480,0
59300,432,0,476,0
59320,433,0,473,0
59340,435,0,469,0
59360,437,0,466,0
59380,439,0,462,0
59400,441,0,459,0
59420,443,0,455,0
59440,445,0,452,0
59460,447,0,448,0
59480,448,0,445,0
59500,449,0,441,0
59520,450,0,437,0
59540,451,0,434,0
59560,452,0,430,0
59580,452,0,427,0
59600,452,0,423,0
59620,451,0,419,0
59640,450,0,416,0
59660,450,0,412,0
59680,449,0,408,0
59700,448,0,405,0
59720,447,0,401,0
59740,444,0,398,0
59760,441,0,395,0
59780,438,0,393,0
59800,435,0,392,0
59820,432,0,395,0
59840,429,0,397,0
59860,426,0,400,0
59880,423,0,403,0
59900,420,0,405,0
59920,417,0,407,0
59940,414,0,409,0
59960,410,0,410,0
59980,406,0,412,0
60000,403,0,413,0
