47,,,,
25540,475,0,525,0
25560,475,0,525,0
25580,475,0,525,0
25600,475,0,525,0
25620,475,0,525,0
25640,475,0,525,0
25660,475,0,525,0
25680,475,0,520,0
25700,475,0,516,0
25720,475,0,512,0
25740,474,0,508,0
25760,474,0,504,0
25780,473,0,499,0
25800,470,0,495,0
25820,468,0,492,0
25840,465,0,489,0
25860,463,0,487,0
25880,460,0,484,0
25900,458,0,481,0
25920,456,0,478,0
25940,454,0,475,0
25960,452,0,473,0
25980,449,0,471,0
26000,447,0,469,0
26020,445,0,468,0
26040,443,0,466,0
26060,441,0,465,0
26080,439,0,463,0
26100,437,0,462,0
26120,435,0,460,0
26140,432,0,458,0
26160,430,0,456,0
26180,428,0,454,0
26200,426,0,452,0
26220,423,0,450,0
26240,421,0,448,0
26260,418,0,446,0
26280,416,0,445,0
26300,413,0,444,0
26320,410,0,443,0
26340,407,0,442,0
26360,405,0,442,0
26380,402,0,442,0
26400,399,0,442,0
26420,396,0,442,0
26440,394,0,442,0
26460,391,0,442,0
26480,389,0,442,0
26500,386,0,441,0
26520,384,0,440,0
26540,381,0,439,0
26560,379,0,439,0
26580,376,0,438,0
26600,374,0,437,0
26620,371,0,436,0
26640,368,0,435,0
26660,366,0,435,0
26680,363,0,434,0
26700,360,0,434,0
26720,357,0,433,0
26740,354,0,433,0
26760,352,0,433,0
26780,349,0,432,0
26800,347,0,432,0
26820,345,0,431,0
26840,343,0,431,0
26860,341,0,430,0
26880,338,0,430,0
26900,336,0,429,0
26920,335,0,427,0
26940,335,0,424,0
26960,334,0,422,0
26980,333,0,419,0
27000,333,0,417,0
27020,333,0,414,0
27040,333,0,411,0
27060,334,0,409,0
27080,335,0,406,0
27100,336,0,404,0
27120,338,0,401,0
27140,339,0,399,0
27160,340,0,396,0
27180,342,0,394,0
27200,344,0,392,0
27220,345,0,390,0
27240,347,0,389,0
27260,349,0,387,0
27280,350,0,386,0
27300,352,0,384,0
27320,353,0,383,0
27340,354,0,382,0
27360,355,0,381,0
27380,356,0,379,0
27400,357,0,378,0
27420,357,0,376,0
27440,358,0,374,0
27460,358,0,372,0
27480,359,0,370,0
27500,359,0,369,0
27520,360,0,367,0
27540,361,0,365,0
27560,361,0,363,0
27580,362,0,361,0
27600,363,0,360,0
27620,363,0,359,0
27640,364,0,358,0
27660,364,0,358,0
27680,365,0,357,0
27700,365,0,356,0
27720,365,0,356,0
27740,365,0,355,0
27760,365,0,355,0
27780,366,0,356,0
27800,366,0,356,0
27820,366,0,356,0
27840,367,0,356,0
27860,367,0,356,0
27880,367,0,357,0
27900,367,0,357,0
27920,368,0,357,0
27940,367,0,356,0
27960,366,0,356,0
27980,365,0,356,0
28000,363,0,355,0
28020,362,0,355,0
28040,361,0,354,0
28060,359,0,354,0
28080,358,0,354,0
28100,356,0,354,0
28120,354,0,353,0
28140,352,0,354,0
28160,349,0,355,0
28180,347,0,356,0
28200,345,0,357,0
28220,343,0,358,0
28240,340,0,359,0
28260,338,0,361,0
28280,336,0,362,0
28300,334,0,362,0
28320,332,0,362,0
28340,330,0,362,0
28360,328,0,362,0
28380,326,0,362,0
28400,324,0,362,0
28420,322,0,364,0
28440,321,0,365,0
28460,319,0,367,0
28480,318,0,370,0
28500,316,0,372,0
28520,315,0,374,0
28540,314,0,377,0
28560,312,0,379,0
28580,311,0,381,0
28600,309,0,383,0
28620,308,0,385,0
28640,307,0,387,0
28660,306,0,389,0
28680,305,0,391,0
28700,303,0,393,0
28720,302,0,395,0
28740,301,0,397,0
28760,299,0,399,0
28780,298,0,401,0
28800,297,0,403,0
28820,295,0,405,0
28840,294,0,407,0
28860,293,0,409,0
28880,291,0,411,0
28900,290,0,414,0
28920,289,0,416,0
28940,287,0,418,0
28960,286,0,420,0
28980,285,0,422,0
29000,283,0,424,0
29020,282,0,426,0
29040,281,0,428,0
29060,279,0,430,0
29080,278,0,432,0
29100,277,0,434,0
29120,275,0,436,0
29140,274,0,438,0
29160,273,0,440,0
29180,271,0,442,0
29200,270,0,444,0
29220,269,0,446,0
29240,267,0,449,0
29260,266,0,455,0
29280,265,0,460,0
29300,263,0,465,0
29320,262,0,471,0
29340,261,0,476,0
29360,259,0,481,0
29380,258,0,487,0
29400,257,0,492,0
29420,255,0,497,0
29440,254,0,502,0
29460,253,0,508,0
29480,251,0,513,0
29500,250,0,518,0
29520,249,0,524,0
29540,247,0,529,0
29560,246,0,534,0
29580,245,0,540,0
29600,243,0,545,0
29620,242,0,550,0
29640,241,0,555,0
29660,239,0,561,0
29680,238,0,566,0
29700,237,0,571,0
29720,235,0,577,0
29740,234,0,582,0
29760,233,0,587,0
29780,231,0,593,0
29800,230,0,598,0
29820,229,0,603,0
29840,227,0,609,0
29860,226,0,614,0
29880,225,0,619,0
29900,223,0,624,0
29920,222,0,630,0
29940,218,0,635,0
29960,215,0,640,0
29980,212,0,646,0
30000,209,0,651,0
30020,206,0,656,0
30040,203,0,662,0
30060,475,0,525,0
30080,475,0,525,0
30100,475,0,525,0
30120,475,0,525,0
30140,475,0,525,0
30160,475,0,525,0
30180,475,0,525,0
30200,475,0,525,0
30220,475,0,525,0
30240,475,0,525,0
30260,475,0,525,0
30280,475,0,525,0
30300,475,0,525,0
30320,475,0,525,0
30340,475,0,525,0
30360,475,0,525,0
30380,475,0,524,0
30400,475,0,522,0
30420,475,0,519,0
30440,475,0,517,0
30460,475,0,514,0
30480,475,0,512,0
30500,476,0,510,0
30520,477,0,507,0
30540,479,0,505,0
30560,478,0,503,0
30580,477,0,500,0
30600,476,0,498,0
30620,475,0,495,0
30640,474,0,493,0
30660,473,0,490,0
30680,471,0,487,0
30700,470,0,484,0
30720,469,0,481,0
30740,467,0,478,0
30760,465,0,474,0
30780,463,0,471,0
30800,461,0,469,0
30820,460,0,466,0
30840,458,0,464,0
30860,456,0,462,0
30880,454,0,460,0
30900,452,0,458,0
30920,449,0,455,0
30940,447,0,454,0
30960,445,0,453,0
30980,443,0,453,0
31000,441,0,452,0
31020,439,0,452,0
31040,437,0,452,0
31060,434,0,452,0
31080,432,0,452,0
31100,429,0,453,0
31120,427,0,453,0
31140,424,0,454,0
31160,422,0,454,0
31180,419,0,455,0
31200,417,0,456,0
31220,414,0,456,0
31240,412,0,457,0
31260,408,0,458,0
31280,404,0,458,0
31300,400,0,457,0
31320,395,0,457,0
31340,391,0,456,0
31360,387,0,454,0
31380,383,0,453,0
31400,380,0,451,0
31420,378,0,450,0
31440,375,0,449,0
31460,372,0,448,0
31480,370,0,448,0
31500,367,0,447,0
31520,364,0,446,0
31540,363,0,445,0
31560,361,0,445,0
31580,359,0,444,0
31600,357,0,442,0
31620,356,0,441,0
31640,355,0,439,0
31660,354,0,437,0
31680,355,0,435,0
31700,356,0,433,0
31720,356,0,433,0
31740,357,0,432,0
31760,358,0,432,0
31780,359,0,431,0
31800,361,0,431,0
31820,362,0,432,0
31840,364,0,434,0
31860,365,0,435,0
31880,367,0,436,0
31900,368,0,438,0
31920,370,0,439,0
31940,371,0,440,0
31960,373,0,442,0
31980,374,0,443,0
32000,376,0,445,0
32020,377,0,446,0
32040,377,0,448,0
32060,378,0,450,0
32080,379,0,452,0
32100,380,0,454,0
32120,380,0,456,0
32140,380,0,458,0
32160,381,0,461,0
32180,381,0,465,0
32200,381,0,468,0
32220,381,0,471,0
32240,381,0,475,0
32260,381,0,478,0
32280,381,0,481,0
32300,382,0,485,0
32320,382,0,488,0
32340,383,0,491,0
32360,383,0,494,0
32380,384,0,498,0
32400,385,0,501,0
32420,385,0,504,0
32440,387,0,508,0
32460,388,0,512,0
32480,389,0,516,0
32500,391,0,521,0
32520,393,0,526,0
32540,395,0,530,0
32560,397,0,535,0
32580,398,0,539,0
32600,401,0,544,0
32620,403,0,546,0
32640,405,0,549,0
32660,407,0,551,0
32680,410,0,553,0
32700,412,0,555,0
32720,414,0,557,0
32740,417,0,559,0
32760,419,0,561,0
32780,422,0,563,0
32800,425,0,565,0
32820,428,0,567,0
32840,430,0,570,0
32860,433,0,571,0
32880,436,0,573,0
32900,439,0,575,0
32920,442,0,574,0
32940,445,0,573,0
32960,448,0,572,0
32980,451,0,571,0
33000,454,0,570,0
33020,457,0,570,0
33040,461,0,569,0
33060,464,0,569,0
33080,467,0,570,0
33100,470,0,571,0
33120,473,0,572,0
33140,477,0,574,0
33160,480,0,575,0
33180,483,0,577,0
33200,486,0,579,0
33220,489,0,580,0
33240,492,0,581,0
33260,494,0,581,0
33280,497,0,582,0
33300,499,0,583,0
33320,502,0,584,0
33340,504,0,585,0
33360,506,0,585,0
33380,509,0,586,0
33400,510,0,586,0
33420,512,0,586,0
33440,514,0,587,0
33460,515,0,587,0
33480,517,0,587,0
33500,518,0,588,0
33520,520,0,588,0
33540,522,0,588,0
33560,523,0,589,0
33580,525,0,589,0
33600,527,0,589,0
33620,528,0,590,0
33640,529,0,590,0
33660,530,0,590,0
33680,531,0,591,0
33700,532,0,591,0
33720,533,0,591,0
33740,533,0,591,0
33760,534,0,592,0
33780,534,0,592,0
33800,535,0,592,0
33820,535,0,593,0
33840,536,0,593,0
33860,537,0,593,0
33880,536,0,594,0
33900,535,0,594,0
33920,535,0,594,0
33940,534,0,595,0
33960,534,0,595,0
33980,532,0,595,0
34000,531,0,596,0
34020,530,0,596,0
34040,529,0,596,0
34060,527,0,589,0
34080,526,0,581,0
34100,524,0,573,0
34120,525,0,565,0
34140,525,0,557,0
34160,525,0,549,0
34180,526,0,541,0
34200,526,0,533,0
34220,527,0,525,0
34240,529,0,517,0
34260,530,0,509,0
34280,532,0,501,0
34300,533,0,493,0
34320,535,0,485,0
34340,537,0,477,0
34360,538,0,469,0
34380,540,0,461,0
34400,542,0,457,0
34420,544,0,453,0
34440,546,0,448,0
34460,547,0,443,0
34480,549,0,439,0
34500,550,0,434,0
34520,549,0,431,0
34540,548,0,428,0
34560,547,0,426,0
34580,547,0,423,0
34600,546,0,422,0
34620,545,0,421,0
34640,544,0,420,0
34660,543,0,419,0
34680,538,0,419,0
34700,533,0,419,0
34720,528,0,419,0
34740,524,0,419,0
34760,519,0,418,0
34780,514,0,417,0
34800,509,0,417,0
34820,504,0,416,0
34840,499,0,415,0
34860,493,0,415,0
34880,487,0,414,0
34900,480,0,414,0
34920,474,0,413,0
34940,468,0,414,0
34960,462,0,416,0
34980,456,0,418,0
35000,449,0,420,0
35020,442,0,422,0
35040,434,0,424,0
35060,426,0,426,0
35080,418,0,428,0
35100,411,0,430,0
35120,403,0,433,0
35140,395,0,436,0
35160,388,0,439,0
35180,380,0,442,0
35200,372,0,446,0
35220,364,0,450,0
35240,357,0,453,0
35260,349,0,457,0
35280,341,0,459,0
35300,333,0,461,0
35320,326,0,463,0
35340,318,0,465,0
35360,310,0,467,0
35380,303,0,468,0
35400,295,0,470,0
35420,290,0,470,0
35440,287,0,470,0
35460,285,0,471,0
35480,283,0,471,0
35500,281,0,471,0
35520,280,0,470,0
35540,280,0,469,0
35560,281,0,467,0
35580,283,0,466,0
35600,285,0,464,0
35620,286,0,462,0
35640,288,0,461,0
35660,289,0,459,0
35680,290,0,457,0
35700,292,0,455,0
35720,293,0,452,0
35740,294,0,450,0
35760,295,0,447,0
35780,295,0,445,0
35800,296,0,443,0
35820,295,0,442,0
35840,294,0,440,0
35860,294,0,438,0
35880,293,0,436,0
35900,292,0,434,0
35920,292,0,432,0
35940,291,0,430,0
35960,290,0,428,0
35980,290,0,426,0
36000,289,0,424,0
36020,288,0,422,0
36040,288,0,420,0
36060,287,0,418,0
36080,286,0,416,0
36100,286,0,414,0
36120,285,0,412,0
36140,285,0,410,0
36160,284,0,408,0
36180,283,0,406,0
36200,283,0,404,0
36220,282,0,402,0
36240,281,0,400,0
36260,281,0,395,0
36280,280,0,390,0
36300,279,0,385,0
36320,279,0,379,0
36340,278,0,374,0
36360,277,0,369,0
36380,277,0,363,0
36400,276,0,358,0
36420,275,0,353,0
36440,275,0,348,0
36460,274,0,342,0
36480,273,0,337,0
36500,273,0,332,0
36520,272,0,326,0
36540,272,0,321,0
36560,271,0,316,0
36580,270,0,311,0
36600,270,0,305,0
36620,269,0,300,0
36640,268,0,295,0
36660,268,0,289,0
36680,267,0,284,0
36700,266,0,279,0
36720,266,0,274,0
36740,265,0,268,0
36760,264,0,263,0
36780,264,0,258,0
36800,263,0,252,0
36820,262,0,247,0
36840,262,0,242,0
36860,261,0,237,0
36880,261,0,231,0
36900,260,0,226,0
36920,259,0,221,0
36940,259,0,215,0
36960,258,0,210,0
36980,257,0,205,0
37000,257,0,200,0
37020,256,0,194,0
37040,255,0,189,0
37060,255,0,184,0
37080,254,0,178,0
37100,253,0,173,0
37120,253,0,168,0
37140,252,0,163,0
37160,251,0,157,0
37180,251,0,152,0
37200,250,0,147,0
37220,249,0,141,0
37240,249,0,136,0
37260,248,0,131,0
37280,248,0,126,0
37300,247,0,120,0
37320,246,0,115,0
37340,246,0,110,0
37360,245,0,104,0
37380,244,0,99,0
37400,244,0,94,0
37420,243,0,89,0
37440,242,0,83,0
37460,242,0,78,0
37480,241,0,73,0
37500,240,0,67,0
37520,240,0,62,0
37540,239,0,57,0
37560,238,0,52,0
37580,238,0,46,0
37600,237,0,41,0
37620,236,0,36,0
37640,236,0,30,0
37660,235,0,25,0
37680,235,0,20,0
37700,234,0,15,0
37720,233,0,9,0
37740,233,0,4,0
37760,232,0,0,0
37780,231,0,0,0
37800,475,0,525,0
37820,475,0,525,0
37840,475,0,525,0
37860,475,0,525,0
37880,475,0,525,0
37900,475,0,525,0
37920,475,0,525,0
37940,475,0,525,0
37960,475,0,525,0
37980,475,0,525,0
38000,475,0,525,0
38020,475,0,525,0
38040,475,0,525,0
38060,475,0,525,0
38080,475,0,525,0
38100,475,0,525,0
38120,474,0,523,0
38140,474,0,521,0
38160,473,0,518,0
38180,473,0,515,0
38200,472,0,512,0
38220,471,0,509,0
38240,471,0,506,0
38260,471,0,504,0
38280,470,0,502,0
38300,469,0,501,0
38320,468,0,499,0
38340,467,0,498,0
38360,466,0,497,0
38380,464,0,496,0
38400,463,0,495,0
38420,461,0,494,0
38440,459,0,492,0
38460,457,0,491,0
38480,455,0,490,0
38500,452,0,489,0
38520,450,0,487,0
38540,448,0,486,0
38560,446,0,485,0
38580,443,0,484,0
38600,440,0,483,0
38620,437,0,483,0
38640,433,0,482,0
38660,429,0,482,0
38680,425,0,481,0
38700,421,0,481,0
38720,417,0,481,0
38740,413,0,481,0
38760,409,0,480,0
38780,405,0,479,0
38800,402,0,478,0
38820,398,0,478,0
38840,394,0,477,0
38860,390,0,477,0
38880,386,0,477,0
38900,382,0,477,0
38920,378,0,478,0
38940,373,0,478,0
38960,367,0,478,0
38980,362,0,478,0
39000,357,0,478,0
39020,351,0,478,0
39040,346,0,478,0
39060,341,0,478,0
39080,336,0,477,0
39100,334,0,476,0
39120,332,0,475,0
39140,330,0,474,0
39160,329,0,473,0
39180,327,0,472,0
39200,326,0,471,0
39220,324,0,470,0
39240,323,0,469,0
39260,323,0,467,0
39280,323,0,466,0
39300,322,0,465,0
39320,322,0,463,0
39340,322,0,462,0
39360,323,0,461,0
39380,323,0,460,0
39400,324,0,458,0
39420,325,0,457,0
39440,327,0,455,0
39460,328,0,452,0
39480,329,0,449,0
39500,331,0,446,0
39520,333,0,443,0
39540,334,0,440,0
39560,336,0,438,0
39580,338,0,435,0
39600,339,0,432,0
39620,340,0,429,0
39640,341,0,427,0
39660,343,0,424,0
39680,343,0,422,0
39700,344,0,419,0
39720,345,0,417,0
39740,345,0,414,0
39760,346,0,413,0
39780,345,0,411,0
39800,344,0,410,0
39820,343,0,409,0
39840,341,0,407,0
39860,339,0,406,0
39880,338,0,404,0
39900,336,0,403,0
39920,334,0,402,0
39940,333,0,401,0
39960,331,0,400,0
39980,330,0,399,0
40000,328,0,398,0
40020,326,0,398,0
40040,324,0,397,0
40060,322,0,397,0
40080,320,0,396,0
40100,319,0,396,0
40120,317,0,394,0
40140,313,0,393,0
40160,310,0,391,0
40180,307,0,389,0
40200,303,0,388,0
40220,300,0,387,0
40240,297,0,386,0
40260,293,0,386,0
40280,290,0,386,0
40300,287,0,386,0
40320,283,0,386,0
40340,280,0,386,0
40360,277,0,384,0
40380,273,0,383,0
40400,270,0,382,0
40420,267,0,380,0
40440,263,0,379,0
40460,260,0,377,0
40480,257,0,376,0
40500,254,0,375,0
40520,251,0,373,0
40540,248,0,371,0
40560,245,0,368,0
40580,242,0,366,0
40600,239,0,363,0
40620,236,0,361,0
40640,234,0,358,0
40660,232,0,355,0
40680,230,0,353,0
40700,228,0,349,0
40720,226,0,346,0
40740,225,0,343,0
40760,223,0,340,0
40780,223,0,337,0
40800,223,0,333,0
40820,222,0,330,0
40840,222,0,327,0
40860,222,0,324,0
40880,222,0,321,0
40900,221,0,317,0
40920,221,0,314,0
40940,221,0,311,0
40960,221,0,308,0
40980,221,0,305,0
41000,220,0,301,0
41020,220,0,298,0
41040,219,0,295,0
41060,219,0,292,0
41080,219,0,289,0
41100,218,0,286,0
41120,217,0,282,0
41140,216,0,279,0
41160,215,0,276,0
41180,214,0,273,0
41200,213,0,270,0
41220,212,0,266,0
41240,211,0,263,0
41260,211,0,260,0
41280,210,0,257,0
41300,209,0,254,0
41320,208,0,246,0
41340,207,0,238,0
41360,206,0,231,0
41380,205,0,223,0
41400,204,0,215,0
41420,202,0,207,0
41440,200,0,200,0
41460,198,0,192,0
41480,196,0,189,0
41500,194,0,186,0
41520,193,0,183,0
41540,192,0,180,0
41560,192,0,177,0
41580,193,0,174,0
41600,195,0,171,0
41620,197,0,170,0
41640,199,0,168,0
41660,200,0,167,0
41680,202,0,165,0
41700,203,0,165,0
41720,204,0,165,0
41740,206,0,164,0
41760,206,0,164,0
41780,206,0,165,0
41800,206,0,166,0
41820,207,0,166,0
41840,207,0,167,0
41860,208,0,168,0
41880,209,0,169,0
41900,210,0,171,0
41920,211,0,172,0
41940,212,0,173,0
41960,213,0,175,0
41980,214,0,176,0
42000,214,0,177,0
42020,213,0,178,0
42040,213,0,179,0
42060,212,0,180,0
42080,212,0,180,0
42100,211,0,181,0
42120,209,0,182,0
42140,208,0,183,0
42160,206,0,184,0
42180,203,0,184,0
42200,201,0,186,0
42220,199,0,190,0
42240,197,0,194,0
42260,195,0,198,0
42280,193,0,202,0
42300,191,0,206,0
42320,189,0,210,0
42340,187,0,214,0
42360,185,0,216,0
42380,182,0,217,0
42400,180,0,219,0
42420,178,0,221,0
42440,176,0,223,0
42460,173,0,224,0
42480,168,0,226,0
42500,162,0,228,0
42520,156,0,230,0
42540,150,0,231,0
42560,144,0,233,0
42580,138,0,234,0
42600,134,0,236,0
42620,131,0,237,0
42640,129,0,239,0
42660,127,0,241,0
42680,125,0,242,0
42700,123,0,244,0
42720,122,0,245,0
42740,121,0,246,0
42760,120,0,246,0
42780,120,0,246,0
42800,119,0,244,0
42820,119,0,243,0
42840,119,0,241,0
42860,120,0,240,0
42880,121,0,238,0
42900,122,0,236,0
42920,123,0,234,0
42940,124,0,233,0
42960,126,0,231,0
42980,127,0,232,0
43000,128,0,233,0
43020,129,0,234,0
43040,132,0,236,0
43060,134,0,237,0
43080,137,0,239,0
43100,139,0,240,0
43120,141,0,242,0
43140,144,0,243,0
43160,146,0,244,0
43180,149,0,246,0
43200,151,0,248,0
43220,153,0,250,0
43240,155,0,252,0
43260,158,0,255,0
43280,160,0,257,0
43300,162,0,259,0
43320,164,0,263,0
43340,167,0,267,0
43360,169,0,270,0
43380,171,0,274,0
43400,173,0,278,0
43420,175,0,282,0
43440,177,0,286,0
43460,179,0,290,0
43480,181,0,293,0
43500,183,0,297,0
43520,185,0,300,0
43540,187,0,303,0
43560,189,0,306,0
43580,190,0,309,0
43600,191,0,312,0
43620,190,0,315,0
43640,189,0,318,0
43660,189,0,321,0
43680,189,0,324,0
43700,189,0,327,0
43720,189,0,330,0
43740,190,0,333,0
43760,190,0,336,0
43780,190,0,339,0
43800,190,0,342,0
43820,190,0,345,0
43840,190,0,348,0
43860,190,0,351,0
43880,190,0,354,0
43900,190,0,357,0
43920,190,0,360,0
43940,190,0,363,0
43960,190,0,366,0
43980,190,0,369,0
44000,190,0,372,0
44020,190,0,375,0
44040,190,0,378,0
44060,190,0,381,0
44080,191,0,384,0
44100,191,0,387,0
44120,191,0,390,0
44140,191,0,393,0
44160,191,0,396,0
44180,191,0,399,0
44200,191,0,402,0
44220,191,0,405,0
44240,191,0,408,0
44260,191,0,411,0
44280,191,0,414,0
44300,191,0,417,0
44320,191,0,420,0
44340,191,0,423,0
44360,191,0,426,0
44380,191,0,429,0
44400,192,0,432,0
44420,192,0,435,0
44440,192,0,438,0
44460,192,0,442,0
44480,192,0,445,0
44500,192,0,448,0
44520,192,0,451,0
44540,475,0,525,0
44560,475,0,525,0
44580,475,0,525,0
44600,475,0,525,0
44620,475,0,525,0
44640,475,0,525,0
44660,475,0,525,0
44680,475,0,525,0
44700,475,0,525,0
44720,475,0,525,0
44740,475,0,525,0
44760,475,0,525,0
44780,475,0,525,0
44800,476,0,525,0
44820,477,0,525,0
44840,479,0,525,0
44860,480,0,525,0
44880,481,0,525,0
44900,480,0,525,0
44920,479,0,525,0
44940,478,0,525,0
44960,476,0,525,0
44980,475,0,525,0
45000,473,0,525,0
45020,472,0,525,0
45040,470,0,525,0
45060,469,0,525,0
45080,467,0,525,0
45100,466,0,525,0
45120,464,0,525,0
45140,463,0,525,0
45160,461,0,525,0
45180,460,0,525,0
45200,458,0,525,0
45220,457,0,526,0
45240,455,0,534,0
45260,454,0,542,0
45280,451,0,550,0
45300,445,0,558,0
45320,439,0,566,0
45340,433,0,569,0
45360,427,0,572,0
45380,421,0,575,0
45400,415,0,578,0
45420,410,0,580,0
45440,404,0,583,0
45460,401,0,586,0
45480,398,0,589,0
45500,395,0,592,0
45520,392,0,595,0
45540,389,0,598,0
45560,386,0,601,0
45580,383,0,603,0
45600,380,0,606,0
45620,377,0,609,0
45640,374,0,612,0
45660,371,0,615,0
45680,368,0,618,0
45700,365,0,621,0
45720,362,0,625,0
45740,359,0,629,0
45760,356,0,633,0
45780,353,0,637,0
45800,350,0,641,0
45820,347,0,645,0
45840,344,0,649,0
45860,341,0,653,0
45880,338,0,657,0
45900,335,0,661,0
45920,332,0,665,0
45940,329,0,668,0
45960,326,0,672,0
45980,323,0,676,0
46000,320,0,680,0
46020,317,0,684,0
46040,314,0,688,0
46060,311,0,692,0
46080,308,0,696,0
46100,305,0,700,0
46120,302,0,704,0
46140,299,0,708,0
46160,296,0,712,0
46180,293,0,716,0
46200,290,0,720,0
46220,287,0,724,0
46240,284,0,728,0
46260,281,0,732,0
46280,278,0,736,0
46300,475,0,525,0
46320,475,0,525,0
46340,475,0,525,0
46360,475,0,525,0
46380,475,0,525,0
46400,475,0,525,0
46420,475,0,525,0
46440,475,0,525,0
46460,475,0,525,0
46480,475,0,525,0
46500,475,0,525,0
46520,475,0,525,0
46540,475,0,525,0
46560,475,0,525,0
46580,475,0,525,0
46600,473,0,525,0
46620,471,0,525,0
46640,470,0,525,0
46660,468,0,525,0
46680,467,0,525,0
46700,465,0,525,0
46720,463,0,525,0
46740,461,0,525,0
46760,458,0,525,0
46780,455,0,525,0
46800,453,0,525,0
46820,450,0,531,0
46840,447,0,538,0
46860,444,0,545,0
46880,442,0,551,0
46900,439,0,558,0
46920,436,0,562,0
46940,433,0,563,0
46960,430,0,566,0
46980,427,0,568,0
47000,424,0,570,0
47020,421,0,572,0
47040,418,0,575,0
47060,415,0,577,0
47080,412,0,580,0
47100,410,0,583,0
47120,407,0,586,0
47140,404,0,589,0
47160,401,0,592,0
47180,398,0,595,0
47200,396,0,598,0
47220,393,0,601,0
47240,390,0,604,0
47260,388,0,606,0
47280,385,0,608,0
47300,382,0,610,0
47320,380,0,612,0
47340,377,0,614,0
47360,376,0,616,0
47380,374,0,618,0
47400,372,0,620,0
47420,371,0,622,0
47440,371,0,624,0
47460,371,0,626,0
47480,371,0,628,0
47500,371,0,629,0
47520,371,0,631,0
47540,372,0,633,0
47560,373,0,636,0
47580,375,0,638,0
47600,377,0,641,0
47620,379,0,644,0
47640,381,0,647,0
47660,384,0,649,0
47680,386,0,652,0
47700,388,0,654,0
47720,391,0,656,0
47740,394,0,658,0
47760,396,0,660,0
47780,399,0,662,0
47800,402,0,663,0
47820,404,0,665,0
47840,407,0,666,0
47860,409,0,668,0
47880,411,0,669,0
47900,414,0,670,0
47920,417,0,670,0
47940,419,0,671,0
47960,422,0,672,0
47980,425,0,671,0
48000,427,0,669,0
48020,430,0,668,0
48040,433,0,665,0
48060,436,0,663,0
48080,439,0,660,0
48100,441,0,657,0
48120,444,0,655,0
48140,447,0,653,0
48160,450,0,650,0
48180,453,0,648,0
48200,456,0,647,0
48220,458,0,646,0
48240,461,0,646,0
48260,464,0,645,0
48280,466,0,645,0
48300,468,0,645,0
48320,470,0,646,0
48340,472,0,646,0
48360,474,0,645,0
48380,476,0,643,0
48400,478,0,642,0
48420,480,0,641,0
48440,483,0,641,0
48460,485,0,640,0
48480,487,0,640,0
48500,490,0,639,0
48520,492,0,639,0
48540,496,0,639,0
48560,499,0,638,0
48580,502,0,638,0
48600,505,0,638,0
48620,508,0,637,0
48640,512,0,635,0
48660,515,0,634,0
48680,518,0,631,0
48700,521,0,629,0
48720,524,0,627,0
48740,527,0,625,0
48760,529,0,622,0
48780,532,0,620,0
48800,534,0,618,0
48820,537,0,615,0
48840,539,0,613,0
48860,541,0,611,0
48880,543,0,609,0
48900,545,0,606,0
48920,547,0,602,0
48940,549,0,596,0
48960,550,0,591,0
48980,552,0,586,0
49000,552,0,582,0
49020,551,0,577,0
49040,551,0,572,0
49060,551,0,567,0
49080,550,0,566,0
49100,549,0,564,0
49120,547,0,563,0
49140,544,0,561,0
49160,541,0,559,0
49180,538,0,557,0
49200,535,0,556,0
49220,532,0,554,0
49240,529,0,552,0
49260,526,0,551,0
49280,523,0,549,0
49300,520,0,547,0
49320,517,0,545,0
49340,513,0,543,0
49360,510,0,542,0
49380,507,0,540,0
49400,503,0,539,0
49420,500,0,538,0
49440,497,0,536,0
49460,494,0,535,0
49480,490,0,535,0
49500,487,0,535,0
49520,484,0,535,0
49540,480,0,534,0
49560,477,0,535,0
49580,474,0,535,0
49600,471,0,536,0
49620,467,0,537,0
49640,461,0,537,0
49660,455,0,537,0
49680,449,0,537,0
49700,444,0,537,0
49720,438,0,536,0
49740,432,0,535,0
49760,426,0,534,0
49780,420,0,532,0
49800,417,0,531,0
49820,414,0,529,0
49840,410,0,527,0
49860,407,0,526,0
49880,404,0,524,0
49900,400,0,522,0
49920,397,0,520,0
49940,394,0,518,0
49960,390,0,516,0
49980,387,0,515,0
50000,384,0,513,0
50020,381,0,511,0
50040,379,0,509,0
50060,376,0,508,0
50080,373,0,506,0
50100,370,0,504,0
50120,367,0,503,0
50140,364,0,501,0
50160,361,0,499,0
50180,358,0,498,0
50200,355,0,496,0
50220,352,0,494,0
50240,349,0,492,0
50260,346,0,491,0
50280,343,0,489,0
50300,340,0,487,0
50320,337,0,486,0
50340,334,0,484,0
50360,331,0,482,0
50380,328,0,481,0
50400,325,0,479,0
50420,322,0,477,0
50440,319,0,475,0
50460,316,0,473,0
50480,313,0,471,0
50500,310,0,469,0
50520,307,0,467,0
50540,304,0,466,0
50560,301,0,464,0
50580,298,0,462,0
50600,295,0,460,0
50620,292,0,458,0
50640,290,0,456,0
50660,287,0,454,0
50680,284,0,452,0
50700,281,0,451,0
50720,278,0,449,0
50740,275,0,447,0
50760,272,0,445,0
50780,269,0,443,0
50800,266,0,441,0
50820,263,0,439,0
50840,260,0,437,0
50860,257,0,436,0
50880,254,0,434,0
50900,251,0,432,0
50920,248,0,430,0
50940,245,0,428,0
50960,242,0,426,0
