13667,1
13668,1
13669,1
13670,0
13671,1
13672,1
13673,1
13674,1
13675,1
13676,0
13677,1
13678,1
13679,1
13680,1
13681,0
13682,1
13683,1
13684,1
13685,0
13686,1
13687,1
13688,1
13689,0
13690,1
13691,1
13692,0
13693,1
13694,1
13695,1
13696,1
13697,0
13698,1
13699,1
13700,1
13701,1
13702,0
13703,1
13704,1
13705,1
13706,1
13707,1
13708,1
13709,0
13710,1
13711,1
13712,1
13713,0
13714,1
13715,1
13716,0
13717,1
13718,0
13719,1
13720,0
13721,1
13722,0
13723,0
13724,0
13725,1
13726,0
13727,0
13728,0
13729,0
13730,-1
13731,0
13732,0
13733,-1
13734,0
13735,0
13736,-1
13737,0
13738,-1
13739,0
13740,-1
13741,-1
13742,-1
13743,0
13744,-1
13745,-1
13746,0
13747,-1
13748,-1
13749,-1
13750,-1
13751,-1
13752,-1
13753,-1
13754,0
13755,-1
13756,-1
13757,-1
13758,-1
13759,-1
13760,-1
13761,-1
13762,0
13763,-1
13764,-1
13765,0
13766,-1
13767,-1
13768,0
13769,-1
13770,0
13771,-1
13772,0
13773,-1
13774,-1
13775,0
13776,0
13777,-1
13778,0
13779,0
13780,0
13781,-1
13782,0
13783,0
13784,0
13785,0
13786,0
13787,0
13788,0
13789,0
13790,0
13791,0
13792,0
13793,0
13794,0
13795,1
13796,0
13797,0
13798,1
13799,0
13800,1
13801,0
13802,1
13803,0
13804,1
13805,0
13806,1
13807,1
13808,0
13809,1
13810,1
13811,1
13812,0
13813,1
13814,1
13815,1
13816,1
13817,1
13818,1
13819,1
13820,0
13821,1
13822,1
13823,1
13824,1
13825,1
13826,1
13827,1
13828,1
13829,1
13830,1
13831,0
13832,1
13833,1
13834,1
13835,1
13836,1
13837,1
13838,1
13839,1
13840,1
13841,1
13842,1
13843,1
13844,1
13845,1
13846,1
13847,1
13848,1
13849,0
13850,1
13851,1
13852,1
13853,0
13854,1
13855,1
13856,0
13857,1
13858,0
13859,1
13860,0
13861,0
13862,0
13863,0
13864,0
13865,0
13866,0
13867,0
13868,-1
13869,0
13870,-1
13871,0
13872,-1
13873,-1
13874,-1
13875,-1
13876,-1
13877,-1
13878,-1
13879,-1
13880,-1
13881,-1
13882,-2
13883,-1
13884,-1
13885,-2
13886,-1
13887,-2
13888,-1
13889,-2
13890,-1
13891,-1
13892,-1
13893,-2
13894,-1
13895,-2
13896,-1
13897,-1
13898,-2
13899,-1
13900,-1
13901,-1
13902,-2
13903,-1
13904,-1
13905,-1
13906,-1
13907,-1
13908,-1
13909,-1
13910,0
13911,-1
13912,-1
13913,-1
13914,0
13915,-1
13916,-1
13917,0
13918,-1
13919,0
13920,0
13921,-1
13922,0
13923,0
13924,0
13925,0
13926,0
13927,0
13928,0
13929,0
13930,0
13931,0
13932,0
13933,1
13934,0
13935,1
13936,0
13937,1
13938,0
13939,1
13940,1
13941,0
13942,1
13943,1
13944,1
13945,1
13946,1
13947,1
13948,1
13949,1
13950,1
13951,1
13952,1
13953,1
13954,1
13955,1
13956,2
13957,1
13958,1
13959,1
13960,1
13961,1
13962,1
13963,1
13964,2
13965,1
13966,1
13967,1
13968,1
13969,1
13970,1
13971,2
13972,1
13973,1
13974,1
13975,1
13976,1
13977,1
13978,1
13979,1
13980,1
13981,1
13982,0
13983,1
13984,1
13985,1
13986,0
13987,1
13988,1
13989,0
13990,1
13991,0
13992,1
13993,0
13994,0
13995,0
13996,1
13997,0
13998,0
13999,0
14000,-1
14001,0
14002,0
14003,-1
14004,0
14005,0
14006,-1
14007,-1
14008,0
14009,-1
14010,-1
14011,-1
14012,-1
14013,-1
14014,-1
14015,-1
14016,-1
14017,-1
14018,-1
14019,-1
14020,-1
14021,-2
14022,-1
14023,-1
14024,-2
14025,-1
14026,-1
14027,-2
14028,-1
14029,-1
14030,-1
14031,-2
14032,-1
14033,-1
14034,-2
14035,-1
14036,-1
14037,-2
14038,-1
14039,-1
14040,-1
14041,-1
14042,-1
14043,-2
14044,-1
14045,-1
14046,-1
14047,-1
14048,-1
14049,-1
14050,-1
14051,-1
14052,-1
14053,0
14054,-1
14055,-1
14056,-1
14057,0
14058,-1
14059,0
14060,-1
14061,0
14062,-1
14063,0
14064,-1
14065,0
14066,0
14067,0
14068,0
14069,-1
14070,0
14071,0
14072,0
14073,0
14074,0
14075,1
14076,0
14077,0
14078,0
14079,1
14080,0
14081,1
14082,0
14083,1
14084,0
14085,1
14086,1
14087,0
14088,1
14089,1
14090,1
14091,1
14092,1
14093,1
14094,1
14095,1
14096,1
14097,1
14098,1
14099,1
14100,1
14101,2
14102,1
14103,1
14104,1
14105,1
14106,1
14107,2
14108,1
14109,1
14110,1
14111,1
14112,2
14113,1
14114,1
14115,1
14116,1
14117,2
14118,1
14119,1
14120,1
14121,1
14122,2
14123,1
14124,1
14125,1
14126,1
14127,1
14128,1
14129,1
14130,2
14131,1
14132,1
14133,1
14134,1
14135,1
14136,1
14137,1
14138,0
14139,1
14140,1
14141,1
14142,1
14143,0
14144,1
14145,0
14146,1
14147,0
14148,1
14149,0
14150,0
14151,0
14152,0
14153,0
14154,0
14155,0
14156,-1
14157,0
14158,-1
14159,0
14160,-1
14161,-1
14162,-1
14163,-1
14164,-1
14165,-1
14166,-1
14167,-1
14168,-1
14169,-2
14170,-1
14171,-1
14172,-2
14173,-1
14174,-1
14175,-2
14176,-1
14177,-2
14178,-1
14179,-2
14180,-1
14181,-1
14182,-2
14183,-1
14184,-2
14185,-1
14186,-2
14187,-1
14188,-1
14189,-2
14190,-1
14191,-2
14192,-1
14193,-1
14194,-1
14195,-2
14196,-1
14197,-1
14198,-1
14199,-1
14200,-1
14201,-1
14202,-1
14203,-1
14204,-1
14205,-1
14206,-1
14207,-1
14208,-1
14209,-1
14210,0
14211,-1
14212,-1
14213,0
14214,-1
14215,0
14216,-1
14217,0
14218,-1
14219,0
14220,0
14221,0
14222,0
14223,-1
14224,0
14225,0
14226,0
14227,0
14228,0
14229,1
14230,0
14231,0
14232,0
14233,1
14234,0
14235,1
14236,0
14237,1
14238,0
14239,1
14240,1
14241,1
14242,1
14243,0
14244,1
14245,1
14246,2
14247,1
14248,1
14249,1
14250,1
14251,1
14252,1
14253,1
14254,1
14255,1
14256,2
14257,1
14258,1
14259,1
14260,1
14261,1
14262,1
14263,2
14264,1
14265,1
14266,1
14267,1
14268,1
14269,1
14270,1
14271,1
14272,1
14273,1
14274,1
14275,1
14276,1
14277,1
14278,1
14279,1
14280,1
14281,1
14282,1
14283,1
14284,1
14285,0
14286,1
14287,1
14288,1
14289,0
14290,1
14291,1
14292,0
14293,1
14294,0
14295,1
14296,0
14297,1
14298,0
14299,0
14300,0
14301,0
14302,0
14303,0
14304,0
14305,0
14306,-1
14307,0
14308,-1
14309,-1
14310,0
14311,-1
14312,-1
14313,-1
14314,-1
14315,-1
14316,0
14317,-2
14318,-1
14319,-1
14320,-1
14321,-1
14322,-2
14323,-1
14324,-1
14325,-2
14326,-1
14327,-1
14328,-2
14329,-1
14330,-1
14331,-1
14332,-2
14333,-1
14334,-1
14335,-2
14336,-1
14337,-2
14338,-1
14339,-1
14340,-1
14341,-2
14342,-1
14343,-1
14344,-1
14345,-1
14346,-2
14347,-1
14348,-1
14349,-1
14350,-1
14351,-1
14352,-1
14353,-1
14354,-1
14355,-1
14356,-1
14357,-1
14358,-1
14359,0
14360,-1
14361,-1
14362,-1
14363,0
14364,-1
14365,-1
14366,0
14367,-1
14368,0
14369,-1
14370,0
14371,-1
14372,0
14373,0
14374,0
14375,0
14376,0
14377,0
14378,0
14379,0
14380,0
14381,0
14382,0
14383,0
14384,0
14385,1
14386,0
14387,1
14388,0
14389,1
14390,0
14391,1
14392,1
14393,1
14394,0
14395,1
14396,1
14397,1
14398,1
14399,1
14400,1
14401,1
14402,1
14403,1
14404,1
14405,1
14406,1
14407,1
14408,1
14409,1
14410,1
14411,1
14412,1
14413,1
14414,1
14415,1
14416,1
14417,1
14418,2
14419,0
14420,2
14421,1
14422,1
14423,1
14424,1
14425,1
14426,1
14427,1
14428,0
14429,1
14430,1
14431,1
14432,1
14433,1
14434,1
14435,1
14436,1
14437,1
14438,1
14439,1
14440,0
14441,1
14442,1
14443,1
14444,1
14445,1
14446,0
14447,1
14448,1
14449,0
14450,1
14451,0
14452,1
14453,0
14454,0
14455,1
14456,0
14457,0
14458,0
14459,0
14460,0
14461,0
14462,0
14463,0
14464,0
14465,-1
14466,0
14467,-1
14468,0
14469,-1
14470,-1
14471,-1
14472,-1
14473,0
14474,-2
14475,-1
14476,-1
14477,-1
14478,-1
14479,-1
14480,-1
14481,-2
14482,-1
14483,-1
14484,-1
14485,-2
14486,-1
14487,-1
14488,-2
14489,-1
14490,-1
14491,-1
14492,-2
14493,-1
14494,-1
14495,-2
14496,-1
14497,-1
14498,-1
14499,-1
14500,-1
14501,-2
14502,-1
14503,-1
14504,-1
14505,-1
14506,-1
14507,-1
14508,-1
14509,-1
14510,-1
14511,-1
14512,-1
14513,0
14514,-1
14515,-1
14516,-1
14517,0
14518,-1
14519,0
14520,-1
14521,0
14522,-1
14523,0
14524,-1
14525,0
14526,0
14527,0
14528,-1
14529,0
14530,0
14531,0
14532,0
14533,0
14534,0
14535,1
14536,0
14537,0
14538,1
14539,0
14540,0
14541,1
14542,1
14543,0
14544,1
14545,1
14546,0
14547,1
14548,1
14549,1
14550,1
14551,1
14552,1
14553,1
14554,1
14555,1
14556,1
14557,1
14558,1
14559,1
14560,2
14561,1
14562,1
14563,1
14564,1
14565,1
14566,1
14567,2
14568,1
14569,1
14570,1
14571,1
14572,1
14573,2
14574,1
14575,1
14576,1
14577,1
14578,1
14579,1
14580,1
14581,1
14582,1
14583,1
14584,1
14585,1
14586,1
14587,1
14588,1
14589,1
14590,1
14591,1
14592,1
14593,1
14594,1
14595,1
14596,0
14597,1
14598,1
14599,1
14600,1
14601,0
14602,1
14603,0
14604,1
14605,0
14606,1
14607,0
14608,0
14609,1
14610,0
14611,0
14612,0
14613,0
14614,0
14615,-1
14616,0
14617,-1
14618,0
14619,-1
14620,0
14621,-1
14622,-1
14623,-1
14624,-1
14625,-1
14626,-1
14627,-1
14628,-1
14629,-1
14630,-1
14631,-2
14632,-1
14633,-1
14634,-2
14635,-1
14636,-2
14637,-1
14638,-1
14639,-2
14640,-1
14641,-1
14642,-2
14643,-1
14644,-2
14645,-2
14646,-1
14647,-1
14648,-2
14649,-1
14650,-1
14651,-2
14652,-1
14653,-2
14654,-1
14655,-1
14656,-1
14657,-2
14658,-1
14659,-1
14660,-1
14661,-1
14662,-1
14663,-1
14664,-1
14665,-1
14666,-1
14667,-1
14668,-1
14669,0
14670,-1
14671,-1
14672,0
14673,-1
14674,-1
14675,0
14676,-1
14677,0
14678,0
14679,-1
14680,0
14681,0
14682,0
14683,0
14684,0
14685,0
14686,-1
14687,0
14688,0
14689,1
14690,0
14691,0
14692,0
14693,0
14694,1
14695,0
14696,1
14697,0
14698,1
14699,1
14700,0
14701,1
14702,1
14703,1
14704,1
14705,1
14706,0
14707,2
14708,1
14709,1
14710,1
14711,1
14712,1
14713,1
14714,1
14715,1
14716,2
14717,1
14718,1
14719,1
14720,1
14721,2
14722,1
14723,1
14724,1
14725,1
14726,1
14727,2
14728,1
14729,1
14730,1
14731,1
14732,1
14733,2
14734,1
14735,1
14736,1
14737,1
14738,1
14739,1
14740,1
14741,1
14742,1
14743,1
14744,1
14745,1
14746,1
14747,1
14748,1
14749,1
14750,1
14751,1
14752,0
14753,1
14754,1
14755,1
14756,1
14757,1
14758,0
14759,1
14760,1
14761,0
14762,1
14763,0
14764,1
14765,0
14766,0
14767,1
14768,0
14769,0
14770,0
14771,0
14772,0
14773,0
14774,-1
14775,0
14776,0
14777,-1
14778,0
14779,-1
14780,-1
14781,0
14782,-1
14783,-1
14784,-1
14785,-1
14786,-1
14787,-1
14788,-1
14789,-1
14790,-2
14791,-1
14792,-1
14793,-1
14794,-2
14795,-1
14796,-2
14797,-1
14798,-1
14799,-2
14800,-1
14801,-1
14802,-1
14803,-2
14804,-1
14805,-2
14806,-1
14807,-1
14808,-2
14809,-1
14810,-1
14811,-2
14812,-1
14813,-1
14814,-1
14815,-1
14816,-2
14817,-1
14818,-1
14819,-1
14820,-1
14821,-1
14822,-1
14823,-1
14824,-1
14825,0
14826,-1
14827,-1
14828,-1
14829,0
14830,-1
14831,0
14832,-1
14833,-1
14834,0
14835,-1
14836,0
14837,0
14838,-1
14839,0
14840,0
14841,0
14842,-1
14843,0
14844,0
14845,0
14846,0
14847,0
14848,0
14849,0
14850,0
14851,1
14852,0
14853,0
14854,0
14855,1
14856,0
14857,1
14858,0
14859,1
14860,1
14861,0
14862,1
14863,1
14864,0
14865,1
14866,1
14867,1
14868,1
14869,1
14870,0
14871,1
14872,1
14873,2
14874,1
14875,1
14876,1
14877,1
14878,1
14879,1
14880,1
14881,1
14882,1
14883,1
14884,1
14885,1
14886,1
14887,1
14888,1
14889,1
14890,1
14891,1
14892,1
14893,1
14894,1
14895,1
14896,1
14897,1
14898,0
14899,1
14900,1
14901,1
14902,1
14903,1
14904,1
14905,1
14906,1
14907,1
14908,1
14909,1
14910,1
14911,0
14912,1
14913,1
14914,1
14915,0
14916,1
14917,0
14918,1
14919,0
14920,0
14921,1
14922,0
14923,0
14924,0
14925,0
14926,0
14927,0
14928,0
14929,-1
14930,0
14931,0
14932,-1
14933,0
14934,-1
14935,-1
14936,-1
14937,0
14938,-1
14939,-1
14940,-1
14941,-2
14942,-1
14943,-1
14944,-1
14945,-1
14946,-2
14947,-1
14948,-1
14949,-2
14950,-1
14951,-2
14952,-1
14953,-2
14954,-1
14955,-1
14956,-2
14957,-1
14958,-2
14959,-1
14960,-2
14961,-1
14962,-2
14963,-1
14964,-1
14965,-2
14966,-1
14967,-2
14968,-1
14969,-1
14970,-2
14971,-1
14972,-1
14973,-1
14974,-1
14975,-1
14976,-1
14977,-1
14978,-1
14979,-1
14980,-1
14981,-1
14982,-1
14983,0
14984,-1
14985,-1
14986,0
14987,-1
14988,0
14989,-1
14990,0
14991,-1
14992,0
14993,0
14994,-1
14995,0
14996,0
14997,0
14998,-1
14999,0
15000,0
15001,0
15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,0
15009,1
15010,0
15011,0
15012,1
15013,0
15014,0
15015,1
15016,0
15017,1
15018,1
15019,0
15020,1
15021,1
15022,0
15023,1
15024,1
15025,1
15026,1
15027,1
15028,1
15029,1
15030,1
15031,1
15032,1
15033,1
15034,1
15035,0
15036,1
15037,1
15038,1
15039,1
15040,1
15041,1
15042,1
15043,1
15044,1
15045,0
15046,1
15047,1
15048,1
15049,1
15050,0
15051,1
15052,1
15053,0
15054,1
15055,0
15056,1
15057,0
15058,1
15059,0
15060,1
15061,0
15062,0
15063,0
15064,1
15065,0
15066,0
15067,0
15068,0
15069,0
15070,0
15071,0
15072,0
15073,0
15074,-1
15075,0
15076,0
15077,-1
15078,0
15079,-1
15080,0
15081,-1
15082,0
15083,-1
15084,-1
15085,-1
15086,-1
15087,0
15088,-1
15089,-1
15090,-1
15091,-1
15092,-1
15093,-1
15094,-1
15095,-1
15096,-1
15097,-1
15098,-1
15099,-1
15100,-1
15101,-1
15102,-1
15103,-1
15104,-1
15105,-1
15106,-1
15107,-1
15108,-1
15109,-1
15110,-1
15111,-1
15112,-1
15113,-1
15114,-1
15115,0
15116,-1
15117,-1
15118,-1
15119,0
15120,-1
15121,-1
15122,0
15123,-1
15124,0
15125,-1
15126,0
15127,-1
15128,0
15129,-1
15130,0
15131,0
15132,-1
15133,0
15134,0
15135,-1
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,1
15148,0
15149,0
15150,1
15151,0
15152,1
15153,0
15154,1
15155,1
15156,0
15157,1
15158,1
15159,0
15160,1
15161,1
15162,1
15163,1
15164,1
15165,1
15166,1
15167,0
15168,1
15169,1
15170,2
15171,1
15172,0
15173,2
15174,1
15175,1
15176,1
15177,1
15178,1
15179,1
15180,1
15181,1
15182,1
15183,1
15184,1
15185,1
15186,1
15187,1
15188,1
15189,1
15190,1
15191,1
15192,1
15193,1
15194,1
15195,1
15196,1
15197,1
15198,1
15199,1
15200,1
15201,2
15202,1
15203,1
15204,1
15205,1
15206,1
15207,1
15208,1
15209,0
15210,1
15211,1
15212,1
15213,1
15214,0
15215,1
15216,1
15217,0
15218,1
15219,0
15220,0
15221,1
15222,0
15223,0
15224,0
15225,0
15226,0
15227,-1
15228,0
15229,0
15230,-1
15231,0
15232,-1
15233,0
15234,-1
15235,-1
15236,0
15237,-1
15238,-1
15239,-1
15240,-1
15241,-1
15242,-1
15243,-1
15244,-1
15245,-2
15246,-1
15247,-1
15248,-1
15249,-2
15250,-1
15251,-1
15252,-1
15253,-2
15254,-1
15255,-1
15256,-1
15257,-2
15258,-1
15259,-1
15260,-2
15261,-1
15262,-1
15263,-1
15264,-1
15265,-1
15266,-2
15267,-1
15268,-1
15269,-1
15270,-1
15271,-1
15272,-1
15273,-1
15274,-1
15275,-1
15276,-1
15277,-1
15278,-1
15279,0
15280,-1
15281,-1
15282,0
15283,-1
15284,0
15285,-1
15286,-1
15287,0
15288,0
15289,-1
15290,0
15291,0
15292,0
15293,-1
15294,0
15295,0
15296,0
15297,0
15298,0
15299,0
15300,1
15301,0
15302,0
15303,1
15304,0
15305,0
15306,1
15307,1
15308,0
15309,1
15310,0
15311,1
15312,1
15313,1
15314,1
15315,1
15316,0
15317,1
15318,2
15319,1
15320,1
15321,1
15322,1
15323,1
15324,1
15325,1
15326,1
15327,1
15328,1
15329,1
15330,1
15331,1
15332,1
15333,2
15334,1
15335,1
15336,1
15337,1
15338,1
15339,1
15340,1
15341,1
15342,1
15343,1
15344,1
15345,1
15346,1
15347,1
15348,1
15349,1
15350,1
15351,1
15352,1
15353,1
15354,1
15355,0
15356,1
15357,1
15358,1
15359,1
15360,1
15361,1
15362,0
15363,1
15364,1
15365,1
15366,1
15367,1
15368,0
15369,1
15370,1
15371,0
15372,1
15373,1
15374,0
15375,1
15376,0
15377,1
15378,0
15379,0
15380,0
15381,1
15382,0
15383,0
15384,0
15385,0
15386,0
15387,-1
15388,0
15389,0
15390,-1
15391,0
15392,-1
15393,0
15394,-1
15395,-1
15396,-1
15397,-1
15398,-1
15399,-1
15400,-1
15401,-1
15402,-1
15403,-1
15404,-1
15405,-1
15406,-1
15407,-1
15408,-2
15409,-1
15410,-1
15411,-1
15412,-2
15413,-1
15414,-1
15415,-1
15416,-1
15417,-2
15418,-1
15419,-1
15420,-1
15421,-1
15422,-1
15423,-1
15424,-2
15425,-1
15426,-1
15427,-1
15428,-1
15429,-1
15430,-1
15431,-1
15432,-1
15433,0
15434,-1
15435,-1
15436,-1
15437,-1
15438,0
15439,-1
15440,-1
15441,0
15442,-1
15443,0
15444,-1
15445,0
15446,-1
15447,0
15448,0
15449,-1
15450,0
15451,0
15452,0
15453,0
15454,0
15455,0
15456,0
15457,0
15458,0
15459,0
15460,0
15461,0
15462,1
15463,0
15464,0
15465,1
15466,0
15467,1
15468,0
15469,1
15470,1
15471,0
15472,1
15473,1
15474,1
15475,0
15476,1
15477,1
15478,1
15479,1
15480,1
15481,1
15482,1
15483,1
15484,1
15485,1
15486,1
15487,1
15488,1
15489,1
15490,1
15491,1
15492,1
15493,1
15494,1
15495,1
15496,1
15497,1
15498,1
15499,1
15500,1
15501,1
15502,1
15503,1
15504,1
15505,1
15506,1
15507,1
15508,1
15509,1
15510,1
15511,1
15512,1
15513,1
15514,1
15515,2
15516,1
15517,0
15518,2
15519,1
15520,1
15521,1
15522,1
15523,1
15524,0
15525,1
15526,1
15527,1
15528,1
15529,1
15530,1
15531,1
15532,0
15533,1
15534,1
15535,0
15536,1
15537,0
15538,0
15539,1
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,-1
15547,0
15548,0
15549,-1
15550,0
15551,-1
15552,-1
15553,0
15554,-1
15555,-1
15556,-1
15557,-1
15558,-1
15559,-1
15560,-1
15561,-1
15562,-1
15563,-1
15564,-1
15565,-1
15566,-2
15567,-1
15568,-1
15569,-1
15570,-2
15571,-1
15572,-1
15573,-1
15574,-1
15575,-1
15576,-2
15577,-1
15578,-1
15579,-1
15580,-1
15581,-2
15582,-1
15583,-1
15584,-1
15585,-1
15586,-1
15587,-1
15588,-1
15589,-1
15590,-1
15591,-1
15592,-1
15593,-1
15594,0
15595,-1
15596,-1
15597,-1
15598,0
15599,-1
15600,-1
15601,0
15602,-1
15603,0
15604,-1
15605,0
15606,0
15607,-1
15608,0
15609,0
15610,0
15611,0
15612,0
15613,0
15614,0
15615,0
15616,0
15617,0
15618,0
15619,1
15620,0
15621,0
15622,1
15623,0
15624,1
15625,1
15626,0
15627,1
15628,1
15629,0
15630,1
15631,1
15632,1
15633,1
15634,1
15635,1
15636,1
15637,1
15638,1
15639,1
15640,1
15641,1
15642,1
15643,2
15644,1
15645,1
15646,1
15647,1
15648,1
15649,1
15650,1
15651,1
15652,1
15653,1
15654,2
15655,1
15656,1
15657,1
15658,1
15659,1
15660,1
15661,1
15662,1
15663,1
15664,1
15665,1
15666,1
15667,1
15668,0
15669,1
15670,1
15671,1
15672,1
15673,1
15674,1
15675,1
15676,1
15677,1
15678,0
15679,1
15680,1
15681,1
15682,1
15683,1
15684,0
15685,1
15686,0
15687,1
15688,1
15689,0
15690,1
15691,0
15692,1
15693,0
15694,0
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,0
15703,-1
15704,0
15705,-1
15706,0
15707,-1
15708,0
15709,-1
15710,-1
15711,-1
15712,-1
15713,-1
15714,-1
15715,-1
15716,-1
15717,-1
15718,-1
15719,-2
15720,-1
15721,-1
15722,-1
15723,-1
15724,-2
15725,-1
15726,-1
15727,-2
15728,-1
15729,-1
15730,-1
15731,-2
15732,-1
15733,-1
15734,-2
15735,-1
15736,-1
15737,-1
15738,-1
15739,-2
15740,-1
15741,-1
15742,-1
15743,-1
15744,-1
15745,-1
15746,-1
15747,-1
15748,-1
15749,-1
15750,-1
15751,-1
15752,-1
15753,0
15754,-1
15755,-1
15756,-1
15757,0
15758,-1
15759,0
15760,-1
15761,0
15762,-1
15763,0
15764,0
15765,-1
15766,0
15767,0
15768,0
15769,0
15770,0
15771,0
15772,0
15773,0
15774,0
15775,0
15776,1
15777,0
15778,0
15779,1
15780,0
15781,1
15782,0
15783,1
15784,0
15785,1
15786,1
15787,1
15788,0
15789,1
15790,1
15791,1
15792,1
15793,1
15794,1
15795,1
15796,1
15797,1
15798,1
15799,1
15800,1
15801,1
15802,1
15803,1
15804,1
15805,1
15806,1
15807,1
15808,1
15809,1
15810,1
15811,1
15812,2
15813,1
15814,1
15815,1
15816,1
15817,1
15818,0
15819,1
15820,1
15821,1
15822,1
15823,1
15824,1
15825,1
15826,1
15827,0
15828,1
15829,1
15830,1
15831,1
15832,1
15833,1
15834,1
15835,0
15836,1
15837,1
15838,0
15839,1
15840,0
15841,1
15842,0
15843,1
15844,0
15845,0
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,0
15853,0
15854,-1
15855,0
15856,-1
15857,0
15858,-1
15859,-1
15860,0
15861,-1
15862,-1
15863,-1
15864,-1
15865,-2
15866,-1
15867,-1
15868,-1
15869,-2
15870,-1
15871,-1
15872,-2
15873,-1
15874,-1
15875,-2
15876,-1
15877,-2
15878,-1
15879,-1
15880,-2
15881,-1
15882,-2
15883,-1
15884,-2
15885,-1
15886,-1
15887,-2
15888,-1
15889,-2
15890,-1
15891,-1
15892,-2
15893,-1
15894,-1
15895,-1
15896,-2
15897,-1
15898,-1
15899,-1
15900,-1
15901,-1
15902,-1
15903,-1
15904,-1
15905,-1
15906,-1
15907,-1
15908,-1
15909,0
15910,-1
15911,-1
15912,0
15913,-1
15914,0
15915,-1
15916,0
15917,0
15918,-1
15919,0
15920,0
15921,0
15922,-1
15923,0
15924,0
15925,0
15926,0
15927,1
15928,0
15929,0
15930,0
15931,1
15932,0
15933,1
15934,0
15935,1
15936,1
15937,0
15938,1
15939,1
15940,1
15941,1
15942,1
15943,1
15944,1
15945,1
15946,1
15947,2
15948,1
15949,1
15950,2
15951,1
15952,1
15953,2
15954,1
15955,1
15956,2
15957,1
15958,2
15959,1
15960,1
15961,2
15962,1
15963,2
15964,1
15965,2
15966,1
15967,1
15968,2
15969,1
15970,2
15971,1
15972,1
15973,2
15974,1
15975,1
15976,2
15977,1
15978,1
15979,2
15980,1
15981,1
15982,2
15983,1
15984,1
15985,1
15986,2
15987,1
15988,1
15989,1
15990,1
15991,1
15992,1
15993,1
15994,1
15995,1
15996,1
15997,1
15998,1
15999,1
16000,0
16001,1
16002,0
16003,1
16004,0
16005,1
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,-1
16014,0
16015,0
16016,-1
16017,0
16018,-1
16019,0
16020,-1
16021,-1
16022,-1
16023,-1
16024,0
16025,-1
16026,-1
16027,-1
16028,-1
16029,-1
16030,-1
16031,-2
16032,-1
16033,-1
16034,-1
16035,-1
16036,-1
16037,-2
16038,-1
16039,-1
16040,-1
16041,-1
16042,-1
16043,-1
16044,-2
16045,-1
16046,-1
16047,-1
16048,-1
16049,-1
16050,-1
16051,-1
16052,-1
16053,-1
16054,-1
16055,-1
16056,-1
16057,-1
16058,-1
16059,-1
16060,-1
16061,-1
16062,-1
16063,0
16064,-1
16065,-1
16066,0
16067,-1
16068,-1
16069,0
16070,-1
16071,0
16072,-1
16073,0
16074,-1
16075,0
16076,0
16077,0
16078,-1
16079,0
16080,0
16081,0
16082,0
16083,0
16084,0
16085,0
16086,0
16087,0
16088,0
16089,0
16090,0
16091,0
16092,1
16093,0
16094,0
16095,0
16096,1
16097,0
16098,1
16099,0
16100,1
16101,0
16102,1
16103,0
16104,1
16105,0
16106,1
16107,1
16108,0
16109,1
16110,1
16111,0
16112,1
16113,1
16114,0
16115,1
16116,1
16117,1
16118,1
16119,0
16120,1
16121,1
16122,1
16123,0
16124,1
16125,1
16126,0
16127,1
16128,1
16129,0
16130,1
16131,0
16132,1
16133,1
16134,0
16135,1
16136,0
16137,0
16138,1
16139,0
16140,0
16141,0
16142,1
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,-1
16150,0
16151,0
16152,-1
16153,0
16154,-1
16155,0
16156,-1
16157,-1
16158,-1
16159,0
16160,-1
16161,-1
16162,-2
16163,-1
16164,-1
16165,-1
16166,-2
16167,-1
16168,-1
16169,-2
16170,-1
16171,-2
16172,-1
16173,-2
16174,-1
16175,-2
16176,-1
16177,-2
16178,-1
16179,-2
16180,-1
16181,-2
16182,-1
16183,-2
16184,-1
16185,-2
16186,-1
16187,-2
16188,-1
16189,-2
16190,-1
16191,-1
16192,-1
16193,-2
16194,-1
16195,-1
16196,-1
16197,-1
16198,-1
16199,-1
16200,-1
16201,-1
16202,0
16203,-1
16204,-1
16205,-1
16206,0
16207,-1
16208,0
16209,-1
16210,0
16211,0
16212,-1
16213,0
16214,0
16215,0
16216,0
16217,0
16218,0
16219,0
16220,0
16221,0
16222,0
16223,0
16224,0
16225,1
16226,0
16227,0
16228,1
16229,0
16230,1
16231,1
16232,0
16233,1
16234,1
16235,1
16236,1
16237,0
16238,1
16239,1
16240,1
16241,1
16242,1
16243,1
16244,1
16245,2
16246,1
16247,1
16248,1
16249,1
16250,1
16251,1
16252,1
16253,1
16254,1
16255,1
16256,1
16257,2
16258,1
16259,0
16260,1
16261,1
16262,1
16263,1
16264,1
16265,1
16266,1
16267,1
16268,1
16269,0
16270,1
16271,1
16272,1
16273,1
16274,0
16275,1
16276,1
16277,1
16278,0
16279,1
16280,1
16281,0
16282,1
16283,1
16284,0
16285,1
16286,1
