47,,,,
25540,444,0,591,0
25560,445,0,589,0
25580,446,0,588,0
25600,446,0,586,0
25620,447,0,584,0
25640,448,0,582,0
25660,448,0,581,0
25680,449,0,579,0
25700,449,0,577,0
25720,449,0,576,0
25740,450,0,575,0
25760,449,0,573,0
25780,448,0,572,0
25800,447,0,570,0
25820,446,0,569,0
25840,444,0,568,0
25860,443,0,566,0
25880,441,0,565,0
25900,440,0,564,0
25920,439,0,563,0
25940,437,0,562,0
25960,435,0,561,0
25980,434,0,560,0
26000,432,0,558,0
26020,430,0,558,0
26040,428,0,557,0
26060,426,0,556,0
26080,424,0,556,0
26100,422,0,555,0
26120,421,0,555,0
26140,418,0,555,0
26160,416,0,554,0
26180,413,0,554,0
26200,411,0,554,0
26220,408,0,555,0
26240,406,0,555,0
26260,403,0,555,0
26280,401,0,555,0
26300,398,0,555,0
26320,396,0,555,0
26340,394,0,555,0
26360,392,0,554,0
26380,390,0,553,0
26400,388,0,553,0
26420,386,0,552,0
26440,384,0,551,0
26460,381,0,551,0
26480,379,0,550,0
26500,378,0,548,0
26520,376,0,545,0
26540,374,0,543,0
26560,372,0,542,0
26580,371,0,540,0
26600,369,0,539,0
26620,367,0,538,0
26640,366,0,537,0
26660,364,0,536,0
26680,363,0,536,0
26700,362,0,535,0
26720,361,0,535,0
26740,360,0,535,0
26760,359,0,534,0
26780,357,0,534,0
26800,356,0,534,0
26820,355,0,534,0
26840,354,0,534,0
26860,353,0,534,0
26880,352,0,534,0
26900,351,0,533,0
26920,350,0,533,0
26940,349,0,533,0
26960,348,0,533,0
26980,347,0,533,0
27000,345,0,533,0
27020,344,0,533,0
27040,343,0,534,0
27060,342,0,534,0
27080,341,0,535,0
27100,340,0,536,0
27120,339,0,536,0
27140,338,0,537,0
27160,337,0,538,0
27180,337,0,538,0
27200,337,0,539,0
27220,336,0,539,0
27240,336,0,540,0
27260,335,0,540,0
27280,335,0,541,0
27300,334,0,541,0
27320,334,0,542,0
27340,333,0,542,0
27360,333,0,543,0
27380,331,0,543,0
27400,330,0,544,0
27420,328,0,542,0
27440,327,0,541,0
27460,325,0,539,0
27480,323,0,538,0
27500,322,0,536,0
27520,320,0,534,0
27540,319,0,533,0
27560,318,0,531,0
27580,317,0,529,0
27600,316,0,529,0
27620,315,0,528,0
27640,315,0,527,0
27660,315,0,525,0
27680,316,0,524,0
27700,318,0,523,0
27720,319,0,522,0
27740,321,0,521,0
27760,323,0,520,0
27780,325,0,518,0
27800,326,0,517,0
27820,328,0,515,0
27840,330,0,514,0
27860,331,0,513,0
27880,332,0,512,0
27900,332,0,511,0
27920,332,0,510,0
27940,332,0,509,0
27960,332,0,509,0
27980,331,0,508,0
28000,331,0,507,0
28020,331,0,507,0
28040,332,0,506,0
28060,333,0,506,0
28080,334,0,506,0
28100,335,0,505,0
28120,336,0,505,0
28140,336,0,504,0
28160,337,0,503,0
28180,338,0,503,0
28200,338,0,502,0
28220,338,0,502,0
28240,338,0,502,0
28260,338,0,502,0
28280,338,0,502,0
28300,338,0,502,0
28320,339,0,503,0
28340,339,0,503,0
28360,339,0,504,0
28380,339,0,505,0
28400,338,0,506,0
28420,337,0,507,0
28440,337,0,508,0
28460,336,0,509,0
28480,336,0,510,0
28500,336,0,511,0
28520,336,0,511,0
28540,336,0,512,0
28560,336,0,513,0
28580,337,0,514,0
28600,338,0,515,0
28620,338,0,515,0
28640,339,0,516,0
28660,340,0,516,0
28680,341,0,517,0
28700,341,0,517,0
28720,342,0,517,0
28740,343,0,517,0
28760,343,0,517,0
28780,344,0,516,0
28800,345,0,516,0
28820,345,0,515,0
28840,346,0,515,0
28860,348,0,514,0
28880,349,0,513,0
28900,352,0,512,0
28920,354,0,511,0
28940,356,0,511,0
28960,358,0,510,0
28980,361,0,510,0
29000,363,0,510,0
29020,365,0,510,0
29040,367,0,509,0
29060,370,0,509,0
29080,371,0,509,0
29100,373,0,510,0
29120,375,0,510,0
29140,377,0,510,0
29160,379,0,511,0
29180,380,0,511,0
29200,381,0,511,0
29220,381,0,511,0
29240,382,0,511,0
29260,383,0,511,0
29280,383,0,511,0
29300,384,0,510,0
29320,384,0,510,0
29340,385,0,510,0
29360,385,0,510,0
29380,386,0,510,0
29400,387,0,510,0
29420,388,0,511,0
29440,388,0,512,0
29460,388,0,512,0
29480,387,0,513,0
29500,387,0,514,0
29520,387,0,514,0
29540,388,0,515,0
29560,388,0,515,0
29580,388,0,515,0
29600,389,0,515,0
29620,389,0,515,0
29640,389,0,515,0
29660,390,0,515,0
29680,390,0,516,0
29700,390,0,516,0
29720,390,0,516,0
29740,391,0,516,0
29760,391,0,517,0
29780,391,0,518,0
29800,392,0,520,0
29820,393,0,521,0
29840,394,0,522,0
29860,395,0,523,0
29880,395,0,524,0
29900,396,0,526,0
29920,397,0,527,0
29940,397,0,529,0
29960,398,0,530,0
29980,397,0,531,0
30000,397,0,532,0
30020,396,0,533,0
30040,395,0,533,0
30060,395,0,534,0
30080,394,0,535,0
30100,393,0,535,0
30120,392,0,536,0
30140,393,0,537,0
30160,394,0,538,0
30180,395,0,539,0
30200,396,0,540,0
30220,396,0,541,0
30240,398,0,542,0
30260,399,0,543,0
30280,401,0,545,0
30300,403,0,546,0
30320,405,0,547,0
30340,407,0,549,0
30360,408,0,550,0
30380,410,0,552,0
30400,412,0,553,0
30420,414,0,555,0
30440,416,0,557,0
30460,418,0,559,0
30480,420,0,561,0
30500,421,0,563,0
30520,423,0,565,0
30540,425,0,567,0
30560,427,0,568,0
30580,428,0,568,0
30600,430,0,568,0
30620,431,0,568,0
30640,432,0,568,0
30660,433,0,568,0
30680,433,0,568,0
30700,434,0,568,0
30720,434,0,568,0
30740,435,0,569,0
30760,435,0,569,0
30780,435,0,569,0
30800,435,0,570,0
30820,436,0,570,0
30840,436,0,571,0
30860,437,0,571,0
30880,437,0,571,0
30900,437,0,572,0
30920,438,0,572,0
30940,439,0,573,0
30960,440,0,573,0
30980,441,0,573,0
31000,441,0,574,0
31020,442,0,574,0
31040,443,0,574,0
31060,443,0,575,0
31080,443,0,575,0
31100,443,0,575,0
31120,443,0,576,0
31140,443,0,576,0
31160,442,0,576,0
31180,442,0,577,0
31200,441,0,579,0
31220,441,0,581,0
31240,440,0,583,0
31260,439,0,585,0
31280,438,0,587,0
31300,437,0,589,0
31320,436,0,591,0
31340,435,0,593,0
31360,434,0,594,0
31380,433,0,594,0
31400,432,0,595,0
31420,431,0,595,0
31440,430,0,596,0
31460,429,0,597,0
31480,429,0,598,0
31500,428,0,599,0
31520,428,0,600,0
31540,428,0,600,0
31560,428,0,602,0
31580,428,0,604,0
31600,428,0,606,0
31620,429,0,608,0
31640,429,0,610,0
31660,430,0,612,0
31680,430,0,615,0
31700,431,0,617,0
31720,431,0,617,0
31740,432,0,618,0
31760,432,0,618,0
31780,433,0,618,0
31800,434,0,619,0
31820,435,0,620,0
31840,436,0,621,0
31860,438,0,621,0
31880,440,0,622,0
31900,441,0,622,0
31920,443,0,622,0
31940,445,0,622,0
31960,447,0,622,0
31980,449,0,621,0
32000,451,0,621,0
32020,453,0,621,0
32040,455,0,620,0
32060,457,0,620,0
32080,460,0,619,0
32100,462,0,618,0
32120,464,0,617,0
32140,466,0,616,0
32160,468,0,615,0
32180,470,0,615,0
32200,472,0,615,0
32220,473,0,616,0
32240,475,0,616,0
32260,477,0,617,0
32280,478,0,618,0
32300,480,0,619,0
32320,481,0,620,0
32340,482,0,621,0
32360,484,0,621,0
32380,485,0,622,0
32400,486,0,622,0
32420,487,0,623,0
32440,489,0,623,0
32460,490,0,623,0
32480,491,0,623,0
32500,492,0,624,0
32520,493,0,624,0
32540,494,0,625,0
32560,494,0,625,0
32580,495,0,626,0
32600,495,0,626,0
32620,496,0,627,0
32640,496,0,627,0
32660,497,0,628,0
32680,497,0,629,0
32700,497,0,629,0
32720,498,0,630,0
32740,498,0,631,0
32760,497,0,632,0
32780,496,0,633,0
32800,495,0,633,0
32820,494,0,634,0
32840,493,0,634,0
32860,492,0,635,0
32880,491,0,635,0
32900,491,0,635,0
32920,490,0,636,0
32940,490,0,636,0
32960,490,0,637,0
32980,491,0,637,0
33000,491,0,638,0
33020,491,0,638,0
33040,492,0,638,0
33060,493,0,638,0
33080,494,0,638,0
33100,495,0,638,0
33120,497,0,638,0
33140,499,0,638,0
33160,500,0,639,0
33180,502,0,639,0
33200,503,0,640,0
33220,504,0,640,0
33240,506,0,641,0
33260,507,0,642,0
33280,508,0,644,0
33300,509,0,646,0
33320,511,0,648,0
33340,512,0,649,0
33360,513,0,651,0
33380,515,0,653,0
33400,516,0,654,0
33420,517,0,656,0
33440,519,0,657,0
33460,520,0,658,0
33480,521,0,660,0
33500,522,0,661,0
33520,523,0,662,0
33540,524,0,663,0
33560,524,0,665,0
33580,524,0,666,0
33600,525,0,668,0
33620,525,0,669,0
33640,525,0,671,0
33660,525,0,672,0
33680,525,0,674,0
33700,525,0,676,0
33720,525,0,678,0
33740,525,0,680,0
33760,526,0,682,0
33780,527,0,683,0
33800,529,0,685,0
33820,531,0,687,0
33840,533,0,688,0
33860,534,0,690,0
33880,536,0,692,0
33900,538,0,693,0
33920,540,0,694,0
33940,541,0,696,0
33960,543,0,697,0
33980,545,0,699,0
34000,546,0,700,0
34020,545,0,702,0
34040,545,0,703,0
34060,545,0,705,0
34080,544,0,706,0
34100,543,0,708,0
34120,541,0,709,0
34140,540,0,710,0
34160,539,0,712,0
34180,538,0,713,0
34200,537,0,715,0
34220,536,0,716,0
34240,534,0,717,0
34260,533,0,718,0
34280,531,0,720,0
34300,530,0,721,0
34320,529,0,722,0
34340,528,0,723,0
34360,528,0,723,0
34380,528,0,723,0
34400,527,0,723,0
34420,528,0,724,0
34440,529,0,724,0
34460,530,0,723,0
34480,531,0,722,0
34500,532,0,722,0
34520,533,0,721,0
34540,534,0,720,0
34560,534,0,719,0
34580,535,0,718,0
34600,536,0,718,0
34620,537,0,717,0
34640,538,0,717,0
34660,540,0,716,0
34680,542,0,716,0
34700,543,0,715,0
34720,545,0,715,0
34740,546,0,714,0
34760,548,0,714,0
34780,550,0,713,0
34800,551,0,713,0
34820,552,0,712,0
34840,553,0,711,0
34860,555,0,711,0
34880,556,0,710,0
34900,557,0,709,0
34920,558,0,709,0
34940,560,0,708,0
34960,561,0,707,0
34980,562,0,707,0
35000,563,0,706,0
35020,564,0,706,0
35040,565,0,706,0
35060,566,0,706,0
35080,567,0,705,0
35100,568,0,705,0
35120,569,0,705,0
35140,570,0,704,0
35160,570,0,704,0
35180,571,0,703,0
35200,571,0,702,0
35220,572,0,702,0
35240,572,0,701,0
35260,572,0,700,0
35280,572,0,699,0
35300,573,0,699,0
35320,573,0,698,0
35340,574,0,697,0
35360,575,0,696,0
35380,575,0,695,0
35400,576,0,695,0
35420,577,0,694,0
35440,577,0,693,0
35460,578,0,690,0
35480,578,0,687,0
35500,577,0,685,0
35520,577,0,682,0
35540,576,0,679,0
35560,576,0,677,0
35580,575,0,674,0
35600,574,0,673,0
35620,573,0,673,0
35640,573,0,672,0
35660,573,0,671,0
35680,572,0,671,0
35700,572,0,670,0
35720,571,0,670,0
35740,570,0,670,0
35760,568,0,669,0
35780,567,0,669,0
35800,566,0,669,0
35820,565,0,669,0
35840,564,0,668,0
35860,562,0,668,0
35880,561,0,668,0
35900,559,0,668,0
35920,558,0,668,0
35940,557,0,668,0
35960,556,0,668,0
35980,554,0,669,0
36000,553,0,669,0
36020,551,0,669,0
36040,549,0,670,0
36060,548,0,670,0
36080,546,0,670,0
36100,544,0,671,0
36120,542,0,671,0
36140,540,0,671,0
36160,538,0,670,0
36180,536,0,669,0
36200,535,0,669,0
36220,534,0,668,0
36240,533,0,667,0
36260,532,0,666,0
36280,531,0,665,0
36300,529,0,664,0
36320,528,0,663,0
36340,527,0,663,0
36360,525,0,663,0
36380,523,0,662,0
36400,521,0,662,0
36420,520,0,663,0
36440,517,0,663,0
36460,515,0,663,0
36480,513,0,664,0
36500,511,0,664,0
36520,509,0,664,0
36540,507,0,665,0
36560,505,0,665,0
36580,502,0,665,0
36600,499,0,665,0
36620,495,0,665,0
36640,492,0,665,0
36660,489,0,665,0
36680,485,0,666,0
36700,482,0,666,0
36720,478,0,667,0
36740,475,0,668,0
36760,472,0,669,0
36780,469,0,670,0
36800,465,0,671,0
36820,462,0,672,0
36840,459,0,672,0
36860,456,0,673,0
36880,452,0,674,0
36900,450,0,675,0
36920,448,0,676,0
36940,446,0,677,0
36960,444,0,677,0
36980,441,0,677,0
37000,439,0,677,0
37020,438,0,677,0
37040,437,0,677,0
37060,436,0,677,0
37080,436,0,677,0
37100,435,0,676,0
37120,435,0,676,0
37140,434,0,675,0
37160,433,0,675,0
37180,433,0,675,0
37200,432,0,675,0
37220,432,0,675,0
37240,434,0,674,0
37260,436,0,674,0
37280,438,0,674,0
37300,441,0,673,0
37320,444,0,673,0
37340,446,0,672,0
37360,449,0,672,0
37380,451,0,671,0
37400,452,0,670,0
37420,454,0,669,0
37440,455,0,668,0
37460,456,0,667,0
37480,457,0,666,0
37500,458,0,665,0
37520,459,0,664,0
37540,460,0,663,0
37560,461,0,661,0
37580,461,0,660,0
37600,462,0,659,0
37620,462,0,657,0
37640,463,0,656,0
37660,464,0,655,0
37680,463,0,653,0
37700,463,0,652,0
37720,463,0,651,0
37740,463,0,649,0
37760,463,0,648,0
37780,462,0,647,0
37800,460,0,645,0
37820,458,0,644,0
37840,457,0,643,0
37860,455,0,641,0
37880,453,0,640,0
37900,452,0,638,0
37920,450,0,635,0
37940,449,0,631,0
37960,448,0,628,0
37980,447,0,625,0
38000,446,0,622,0
38020,445,0,618,0
38040,444,0,615,0
38060,443,0,612,0
38080,442,0,610,0
38100,441,0,609,0
38120,440,0,607,0
38140,440,0,606,0
38160,439,0,604,0
38180,438,0,602,0
38200,438,0,601,0
38220,437,0,599,0
38240,437,0,597,0
38260,436,0,596,0
38280,436,0,594,0
38300,435,0,592,0
38320,435,0,591,0
38340,434,0,589,0
38360,434,0,587,0
38380,434,0,586,0
38400,433,0,584,0
38420,432,0,582,0
38440,431,0,580,0
38460,429,0,577,0
38480,428,0,575,0
38500,426,0,573,0
38520,424,0,570,0
38540,423,0,568,0
38560,421,0,566,0
38580,420,0,565,0
38600,417,0,564,0
38620,415,0,562,0
38640,413,0,561,0
38660,411,0,560,0
38680,409,0,559,0
38700,407,0,558,0
38720,405,0,557,0
38740,403,0,555,0
38760,401,0,554,0
38780,400,0,552,0
38800,399,0,551,0
38820,398,0,550,0
38840,397,0,549,0
38860,395,0,547,0
38880,394,0,546,0
38900,392,0,545,0
38920,391,0,544,0
38940,389,0,543,0
38960,388,0,542,0
38980,385,0,541,0
39000,382,0,540,0
39020,380,0,539,0
39040,377,0,538,0
39060,374,0,537,0
39080,371,0,536,0
39100,369,0,535,0
39120,366,0,534,0
39140,364,0,533,0
39160,361,0,532,0
39180,359,0,531,0
39200,357,0,530,0
39220,355,0,527,0
39240,352,0,524,0
39260,350,0,522,0
39280,348,0,519,0
39300,346,0,516,0
39320,344,0,514,0
39340,342,0,511,0
39360,340,0,508,0
39380,337,0,505,0
39400,335,0,503,0
39420,333,0,500,0
39440,331,0,497,0
39460,329,0,494,0
39480,327,0,492,0
39500,326,0,489,0
39520,324,0,486,0
39540,323,0,483,0
39560,322,0,481,0
39580,320,0,478,0
39600,319,0,475,0
39620,317,0,472,0
39640,316,0,469,0
39660,314,0,466,0
39680,312,0,463,0
39700,310,0,461,0
39720,307,0,460,0
39740,305,0,458,0
39760,303,0,457,0
39780,301,0,455,0
39800,299,0,454,0
39820,297,0,453,0
39840,294,0,452,0
39860,292,0,451,0
39880,289,0,451,0
39900,287,0,451,0
39920,284,0,450,0
39940,282,0,450,0
39960,279,0,450,0
39980,277,0,450,0
40000,274,0,450,0
40020,272,0,450,0
40040,269,0,450,0
40060,266,0,450,0
40080,263,0,450,0
40100,260,0,449,0
40120,258,0,449,0
40140,255,0,448,0
40160,252,0,447,0
40180,249,0,446,0
40200,246,0,445,0
40220,244,0,443,0
40240,241,0,442,0
40260,239,0,440,0
40280,237,0,439,0
40300,235,0,438,0
40320,233,0,436,0
40340,232,0,435,0
40360,232,0,433,0
40380,232,0,432,0
40400,231,0,430,0
40420,231,0,429,0
40440,231,0,427,0
40460,231,0,425,0
40480,232,0,424,0
40500,232,0,422,0
40520,231,0,421,0
40540,231,0,419,0
40560,230,0,418,0
40580,230,0,417,0
40600,230,0,416,0
40620,229,0,415,0
40640,229,0,414,0
40660,229,0,413,0
40680,228,0,412,0
40700,227,0,411,0
40720,225,0,409,0
40740,224,0,408,0
40760,222,0,407,0
40780,221,0,405,0
40800,220,0,404,0
40820,218,0,402,0
40840,217,0,401,0
40860,216,0,400,0
40880,216,0,399,0
40900,215,0,398,0
40920,214,0,396,0
40940,213,0,396,0
40960,212,0,395,0
40980,212,0,395,0
41000,211,0,395,0
41020,210,0,396,0
41040,208,0,396,0
41060,207,0,397,0
41080,206,0,398,0
41100,205,0,398,0
41120,204,0,399,0
41140,202,0,400,0
41160,201,0,400,0
41180,200,0,400,0
41200,198,0,400,0
41220,197,0,400,0
41240,195,0,400,0
41260,194,0,399,0
41280,192,0,399,0
41300,190,0,399,0
41320,189,0,398,0
41340,187,0,398,0
41360,185,0,398,0
41380,184,0,398,0
41400,182,0,398,0
41420,181,0,398,0
41440,179,0,398,0
41460,178,0,398,0
41480,177,0,399,0
41500,175,0,400,0
41520,174,0,401,0
41540,173,0,402,0
41560,173,0,403,0
41580,173,0,404,0
41600,173,0,405,0
41620,173,0,405,0
41640,173,0,406,0
41660,173,0,406,0
41680,173,0,405,0
41700,173,0,405,0
41720,173,0,404,0
41740,172,0,403,0
41760,172,0,402,0
41780,171,0,401,0
41800,171,0,400,0
41820,172,0,399,0
41840,173,0,398,0
41860,174,0,396,0
41880,176,0,395,0
41900,178,0,394,0
41920,179,0,392,0
41940,181,0,391,0
41960,183,0,390,0
41980,185,0,388,0
42000,187,0,387,0
42020,189,0,386,0
42040,191,0,384,0
42060,193,0,383,0
42080,196,0,381,0
42100,198,0,380,0
42120,200,0,378,0
42140,202,0,376,0
42160,204,0,375,0
42180,207,0,373,0
42200,208,0,372,0
42220,210,0,370,0
42240,212,0,369,0
42260,214,0,368,0
42280,215,0,366,0
42300,216,0,365,0
42320,218,0,364,0
42340,219,0,364,0
42360,220,0,364,0
42380,220,0,363,0
42400,220,0,363,0
42420,220,0,363,0
42440,221,0,363,0
42460,221,0,363,0
42480,221,0,363,0
42500,221,0,363,0
42520,221,0,363,0
42540,222,0,363,0
42560,222,0,363,0
42580,223,0,364,0
42600,223,0,364,0
42620,223,0,364,0
42640,223,0,365,0
42660,223,0,365,0
42680,223,0,366,0
42700,223,0,367,0
42720,223,0,367,0
42740,222,0,368,0
42760,222,0,369,0
42780,222,0,369,0
42800,221,0,370,0
42820,221,0,370,0
42840,220,0,371,0
42860,220,0,372,0
42880,219,0,373,0
42900,218,0,376,0
42920,217,0,378,0
42940,216,0,381,0
42960,215,0,383,0
42980,214,0,386,0
43000,214,0,388,0
43020,213,0,390,0
43040,214,0,392,0
43060,215,0,392,0
43080,217,0,392,0
43100,218,0,392,0
43120,219,0,392,0
43140,221,0,392,0
43160,223,0,393,0
43180,225,0,393,0
43200,227,0,394,0
43220,229,0,394,0
43240,231,0,395,0
43260,233,0,395,0
43280,235,0,396,0
43300,238,0,396,0
43320,240,0,397,0
43340,243,0,398,0
43360,246,0,398,0
43380,248,0,399,0
43400,251,0,400,0
43420,253,0,400,0
43440,256,0,400,0
43460,258,0,401,0
43480,260,0,401,0
43500,262,0,402,0
43520,264,0,402,0
43540,266,0,403,0
43560,268,0,404,0
43580,270,0,404,0
43600,272,0,405,0
43620,274,0,406,0
43640,276,0,407,0
43660,277,0,408,0
43680,279,0,408,0
43700,280,0,408,0
43720,281,0,409,0
43740,283,0,409,0
43760,284,0,409,0
43780,285,0,410,0
43800,287,0,410,0
43820,288,0,410,0
43840,289,0,411,0
43860,290,0,412,0
43880,290,0,413,0
43900,289,0,414,0
43920,289,0,415,0
43940,289,0,417,0
43960,289,0,418,0
43980,289,0,419,0
44000,289,0,421,0
44020,289,0,422,0
44040,289,0,423,0
44060,290,0,424,0
44080,290,0,426,0
44100,291,0,427,0
44120,291,0,428,0
44140,292,0,429,0
44160,292,0,430,0
44180,292,0,431,0
44200,293,0,431,0
44220,293,0,432,0
44240,293,0,433,0
44260,293,0,433,0
44280,293,0,434,0
44300,293,0,435,0
44320,293,0,436,0
44340,294,0,439,0
44360,294,0,441,0
44380,294,0,443,0
44400,294,0,445,0
44420,295,0,447,0
44440,295,0,449,0
44460,296,0,451,0
44480,296,0,452,0
44500,297,0,453,0
44520,298,0,454,0
44540,298,0,455,0
44560,300,0,456,0
44580,301,0,457,0
44600,303,0,459,0
44620,304,0,460,0
44640,306,0,461,0
44660,307,0,463,0
44680,309,0,464,0
44700,310,0,465,0
44720,312,0,466,0
44740,313,0,468,0
44760,314,0,469,0
44780,316,0,470,0
44800,317,0,471,0
44820,319,0,472,0
44840,321,0,473,0
44860,323,0,475,0
44880,324,0,476,0
44900,326,0,477,0
44920,328,0,478,0
44940,329,0,479,0
44960,331,0,480,0
44980,332,0,482,0
45000,334,0,483,0
45020,335,0,484,0
45040,336,0,485,0
45060,338,0,486,0
45080,339,0,487,0
45100,341,0,489,0
45120,343,0,493,0
45140,345,0,497,0
45160,347,0,501,0
45180,348,0,504,0
45200,350,0,508,0
45220,352,0,512,0
45240,353,0,516,0
45260,355,0,518,0
45280,357,0,520,0
45300,359,0,521,0
45320,360,0,523,0
45340,362,0,525,0
45360,363,0,527,0
45380,365,0,529,0
45400,367,0,531,0
45420,368,0,532,0
45440,369,0,534,0
45460,370,0,535,0
45480,371,0,536,0
45500,372,0,538,0
45520,373,0,539,0
45540,375,0,540,0
45560,376,0,542,0
45580,378,0,543,0
45600,380,0,544,0
45620,381,0,545,0
45640,383,0,546,0
45660,385,0,547,0
45680,387,0,549,0
45700,389,0,550,0
45720,391,0,551,0
45740,393,0,552,0
45760,395,0,553,0
45780,397,0,554,0
45800,399,0,555,0
45820,400,0,556,0
45840,402,0,557,0
45860,404,0,558,0
45880,405,0,559,0
45900,407,0,560,0
45920,408,0,560,0
45940,410,0,561,0
45960,412,0,562,0
45980,414,0,563,0
46000,415,0,565,0
46020,417,0,566,0
46040,419,0,567,0
46060,421,0,567,0
46080,423,0,568,0
46100,425,0,569,0
46120,427,0,569,0
46140,429,0,570,0
46160,431,0,570,0
46180,433,0,571,0
46200,435,0,571,0
46220,437,0,572,0
46240,439,0,573,0
46260,441,0,575,0
46280,443,0,576,0
46300,445,0,577,0
46320,447,0,578,0
46340,449,0,579,0
46360,451,0,580,0
46380,453,0,580,0
46400,455,0,581,0
46420,457,0,581,0
46440,458,0,582,0
46460,460,0,582,0
46480,461,0,583,0
46500,462,0,584,0
46520,463,0,584,0
46540,464,0,585,0
46560,465,0,587,0
46580,466,0,588,0
46600,466,0,589,0
46620,467,0,590,0
46640,467,0,591,0
46660,468,0,592,0
46680,468,0,593,0
46700,469,0,594,0
46720,469,0,595,0
46740,469,0,596,0
46760,469,0,597,0
46780,469,0,598,0
46800,469,0,599,0
46820,469,0,601,0
46840,469,0,602,0
46860,469,0,603,0
46880,469,0,604,0
46900,468,0,606,0
46920,468,0,608,0
46940,467,0,610,0
46960,467,0,612,0
46980,466,0,614,0
47000,465,0,615,0
47020,465,0,616,0
47040,464,0,616,0
47060,464,0,617,0
47080,464,0,617,0
47100,463,0,618,0
47120,463,0,618,0
47140,462,0,617,0
47160,462,0,617,0
47180,462,0,617,0
47200,461,0,616,0
47220,461,0,616,0
47240,461,0,616,0
47260,460,0,615,0
47280,460,0,615,0
47300,460,0,614,0
47320,459,0,615,0
47340,459,0,615,0
47360,458,0,616,0
47380,458,0,616,0
47400,457,0,616,0
47420,457,0,616,0
47440,457,0,616,0
47460,457,0,617,0
47480,457,0,617,0
47500,458,0,617,0
47520,458,0,617,0
47540,458,0,617,0
47560,457,0,617,0
47580,457,0,616,0
47600,457,0,616,0
47620,457,0,615,0
47640,457,0,615,0
47660,457,0,614,0
47680,457,0,613,0
47700,459,0,612,0
47720,460,0,612,0
47740,462,0,612,0
47760,463,0,611,0
47780,465,0,611,0
47800,467,0,610,0
47820,469,0,611,0
47840,471,0,611,0
47860,473,0,611,0
47880,475,0,612,0
47900,477,0,612,0
47920,479,0,613,0
47940,481,0,613,0
47960,482,0,614,0
47980,484,0,614,0
48000,485,0,615,0
48020,487,0,615,0
48040,487,0,617,0
48060,487,0,618,0
48080,487,0,619,0
48100,487,0,621,0
48120,487,0,622,0
48140,486,0,623,0
48160,486,0,624,0
48180,485,0,626,0
48200,484,0,627,0
48220,484,0,628,0
48240,485,0,628,0
48260,485,0,629,0
48280,485,0,629,0
48300,486,0,629,0
48320,486,0,629,0
48340,487,0,629,0
48360,487,0,629,0
48380,488,0,629,0
48400,487,0,628,0
48420,486,0,628,0
48440,485,0,627,0
48460,484,0,627,0
48480,483,0,626,0
48500,483,0,626,0
48520,483,0,626,0
48540,483,0,625,0
48560,483,0,625,0
48580,483,0,625,0
48600,484,0,624,0
48620,485,0,624,0
48640,486,0,623,0
48660,486,0,623,0
48680,487,0,622,0
48700,487,0,621,0
48720,487,0,620,0
48740,488,0,619,0
48760,487,0,618,0
48780,487,0,616,0
48800,486,0,615,0
48820,485,0,613,0
48840,485,0,612,0
48860,485,0,610,0
48880,485,0,609,0
48900,485,0,608,0
48920,485,0,606,0
48940,486,0,605,0
48960,487,0,604,0
48980,489,0,603,0
49000,490,0,602,0
49020,491,0,602,0
49040,492,0,601,0
49060,493,0,600,0
49080,494,0,599,0
49100,495,0,597,0
49120,495,0,596,0
49140,495,0,594,0
49160,494,0,592,0
49180,494,0,591,0
49200,492,0,589,0
49220,491,0,588,0
49240,490,0,586,0
49260,489,0,584,0
49280,488,0,583,0
49300,487,0,581,0
49320,485,0,580,0
49340,483,0,579,0
49360,480,0,578,0
49380,477,0,576,0
49400,473,0,576,0
49420,470,0,575,0
49440,467,0,574,0
49460,463,0,573,0
49480,460,0,572,0
49500,457,0,571,0
49520,453,0,571,0
49540,449,0,570,0
49560,445,0,568,0
49580,441,0,567,0
49600,437,0,566,0
49620,433,0,564,0
49640,429,0,563,0
49660,425,0,562,0
49680,422,0,560,0
49700,419,0,559,0
49720,416,0,558,0
49740,413,0,557,0
49760,410,0,556,0
49780,407,0,554,0
49800,404,0,553,0
49820,401,0,552,0
49840,397,0,551,0
49860,394,0,550,0
49880,391,0,549,0
49900,387,0,547,0
49920,384,0,546,0
49940,380,0,545,0
49960,377,0,544,0
49980,373,0,543,0
50000,369,0,542,0
50020,366,0,541,0
50040,364,0,540,0
50060,361,0,539,0
50080,359,0,538,0
50100,357,0,537,0
50120,356,0,537,0
50140,354,0,536,0
50160,352,0,535,0
50180,351,0,534,0
50200,349,0,533,0
50220,348,0,532,0
50240,347,0,531,0
50260,346,0,530,0
50280,345,0,530,0
50300,344,0,529,0
50320,343,0,529,0
50340,341,0,529,0
50360,340,0,528,0
50380,340,0,528,0
50400,339,0,527,0
50420,338,0,526,0
50440,337,0,526,0
50460,336,0,525,0
50480,335,0,523,0
50500,334,0,522,0
50520,333,0,521,0
50540,332,0,520,0
50560,330,0,518,0
50580,328,0,517,0
50600,326,0,515,0
50620,323,0,513,0
50640,321,0,511,0
50660,319,0,509,0
50680,317,0,507,0
50700,315,0,505,0
50720,314,0,503,0
50740,312,0,501,0
50760,311,0,500,0
50780,309,0,498,0
50800,308,0,497,0
50820,307,0,496,0
50840,306,0,494,0
50860,305,0,493,0
50880,304,0,492,0
50900,304,0,491,0
50920,303,0,489,0
50940,302,0,488,0
50960,301,0,486,0
