47,,,,
25540,377,0,526,0
25560,377,0,526,0
25580,377,0,527,0
25600,377,0,528,0
25620,377,0,528,0
25640,377,0,529,0
25660,377,0,529,0
25680,377,0,529,0
25700,377,0,529,0
25720,377,0,529,0
25740,377,0,529,0
25760,377,0,529,0
25780,377,0,530,0
25800,377,0,530,0
25820,377,0,530,0
25840,377,0,530,0
25860,377,0,530,0
25880,377,0,531,0
25900,377,0,531,0
25920,378,0,531,0
25940,378,0,532,0
25960,379,0,532,0
25980,380,0,532,0
26000,380,0,532,0
26020,381,0,532,0
26040,382,0,532,0
26060,383,0,532,0
26080,384,0,533,0
26100,385,0,532,0
26120,387,0,532,0
26140,388,0,531,0
26160,390,0,531,0
26180,392,0,530,0
26200,393,0,529,0
26220,395,0,529,0
26240,396,0,528,0
26260,397,0,527,0
26280,399,0,527,0
26300,399,0,526,0
26320,400,0,526,0
26340,401,0,526,0
26360,402,0,526,0
26380,402,0,526,0
26400,403,0,526,0
26420,403,0,526,0
26440,404,0,526,0
26460,404,0,525,0
26480,405,0,525,0
26500,405,0,525,0
26520,405,0,525,0
26540,406,0,525,0
26560,405,0,526,0
26580,405,0,526,0
26600,405,0,527,0
26620,405,0,527,0
26640,405,0,528,0
26660,405,0,529,0
26680,403,0,530,0
26700,401,0,530,0
26720,400,0,531,0
26740,398,0,532,0
26760,396,0,532,0
26780,394,0,533,0
26800,392,0,533,0
26820,390,0,533,0
26840,389,0,533,0
26860,388,0,533,0
26880,387,0,533,0
26900,386,0,533,0
26920,384,0,533,0
26940,384,0,533,0
26960,383,0,533,0
26980,382,0,533,0
27000,383,0,533,0
27020,384,0,533,0
27040,385,0,534,0
27060,385,0,534,0
27080,386,0,535,0
27100,387,0,535,0
27120,388,0,536,0
27140,389,0,536,0
27160,391,0,536,0
27180,391,0,536,0
27200,391,0,537,0
27220,391,0,537,0
27240,392,0,537,0
27260,392,0,538,0
27280,391,0,539,0
27300,391,0,539,0
27320,391,0,539,0
27340,391,0,540,0
27360,392,0,540,0
27380,392,0,540,0
27400,392,0,541,0
27420,393,0,541,0
27440,393,0,541,0
27460,393,0,542,0
27480,394,0,543,0
27500,394,0,544,0
27520,395,0,544,0
27540,395,0,545,0
27560,395,0,546,0
27580,395,0,547,0
27600,395,0,548,0
27620,395,0,549,0
27640,395,0,551,0
27660,394,0,552,0
27680,394,0,554,0
27700,393,0,555,0
27720,393,0,556,0
27740,392,0,556,0
27760,392,0,556,0
27780,391,0,556,0
27800,391,0,556,0
27820,391,0,556,0
27840,391,0,556,0
27860,391,0,556,0
27880,392,0,556,0
27900,392,0,556,0
27920,392,0,556,0
27940,392,0,556,0
27960,391,0,556,0
27980,391,0,556,0
28000,391,0,556,0
28020,392,0,556,0
28040,393,0,556,0
28060,393,0,556,0
28080,395,0,554,0
28100,396,0,553,0
28120,397,0,552,0
28140,399,0,551,0
28160,400,0,550,0
28180,402,0,550,0
28200,403,0,549,0
28220,405,0,549,0
28240,407,0,549,0
28260,408,0,549,0
28280,409,0,549,0
28300,410,0,550,0
28320,411,0,550,0
28340,412,0,550,0
28360,413,0,550,0
28380,414,0,550,0
28400,415,0,550,0
28420,416,0,550,0
28440,417,0,550,0
28460,417,0,550,0
28480,417,0,549,0
28500,417,0,549,0
28520,417,0,549,0
28540,416,0,549,0
28560,415,0,549,0
28580,415,0,549,0
28600,414,0,549,0
28620,413,0,550,0
28640,413,0,550,0
28660,412,0,551,0
28680,411,0,552,0
28700,410,0,553,0
28720,410,0,553,0
28740,409,0,554,0
28760,408,0,554,0
28780,408,0,553,0
28800,407,0,553,0
28820,407,0,552,0
28840,406,0,552,0
28860,405,0,551,0
28880,404,0,551,0
28900,403,0,550,0
28920,402,0,550,0
28940,402,0,550,0
28960,401,0,550,0
28980,400,0,550,0
29000,399,0,550,0
29020,398,0,551,0
29040,397,0,551,0
29060,396,0,552,0
29080,395,0,552,0
29100,395,0,553,0
29120,395,0,554,0
29140,394,0,554,0
29160,394,0,555,0
29180,394,0,555,0
29200,394,0,555,0
29220,394,0,556,0
29240,394,0,556,0
29260,394,0,556,0
29280,394,0,557,0
29300,393,0,557,0
29320,392,0,557,0
29340,392,0,558,0
29360,391,0,558,0
29380,390,0,559,0
29400,388,0,559,0
29420,387,0,560,0
29440,386,0,560,0
29460,385,0,561,0
29480,383,0,560,0
29500,382,0,560,0
29520,381,0,560,0
29540,381,0,560,0
29560,381,0,559,0
29580,382,0,559,0
29600,382,0,559,0
29620,382,0,559,0
29640,382,0,558,0
29660,383,0,558,0
29680,383,0,558,0
29700,383,0,558,0
29720,383,0,558,0
29740,383,0,558,0
29760,383,0,558,0
29780,383,0,558,0
29800,382,0,558,0
29820,383,0,558,0
29840,383,0,558,0
29860,383,0,558,0
29880,384,0,558,0
29900,386,0,558,0
29920,387,0,558,0
29940,388,0,558,0
29960,389,0,558,0
29980,390,0,558,0
30000,391,0,558,0
30020,392,0,558,0
30040,393,0,558,0
30060,394,0,558,0
30080,395,0,558,0
30100,395,0,558,0
30120,396,0,558,0
30140,396,0,558,0
30160,397,0,558,0
30180,397,0,558,0
30200,397,0,559,0
30220,397,0,560,0
30240,398,0,561,0
30260,397,0,563,0
30280,397,0,565,0
30300,396,0,566,0
30320,395,0,568,0
30340,395,0,569,0
30360,395,0,570,0
30380,394,0,571,0
30400,394,0,572,0
30420,393,0,572,0
30440,393,0,572,0
30460,393,0,572,0
30480,393,0,572,0
30500,393,0,572,0
30520,392,0,571,0
30540,392,0,571,0
30560,391,0,571,0
30580,391,0,571,0
30600,390,0,570,0
30620,390,0,570,0
30640,389,0,570,0
30660,388,0,570,0
30680,388,0,571,0
30700,387,0,571,0
30720,387,0,572,0
30740,388,0,572,0
30760,388,0,573,0
30780,389,0,573,0
30800,390,0,574,0
30820,391,0,574,0
30840,392,0,575,0
30860,393,0,575,0
30880,394,0,575,0
30900,395,0,575,0
30920,396,0,575,0
30940,397,0,576,0
30960,398,0,576,0
30980,400,0,576,0
31000,401,0,577,0
31020,402,0,577,0
31040,404,0,578,0
31060,405,0,578,0
31080,406,0,578,0
31100,407,0,578,0
31120,408,0,578,0
31140,409,0,578,0
31160,410,0,578,0
31180,412,0,578,0
31200,413,0,578,0
31220,414,0,578,0
31240,416,0,578,0
31260,417,0,578,0
31280,418,0,578,0
31300,419,0,578,0
31320,420,0,577,0
31340,420,0,577,0
31360,421,0,576,0
31380,421,0,575,0
31400,422,0,574,0
31420,423,0,573,0
31440,423,0,574,0
31460,424,0,574,0
31480,425,0,574,0
31500,425,0,574,0
31520,425,0,575,0
31540,425,0,575,0
31560,425,0,575,0
31580,425,0,575,0
31600,425,0,576,0
31620,425,0,576,0
31640,424,0,577,0
31660,424,0,576,0
31680,424,0,575,0
31700,424,0,574,0
31720,423,0,574,0
31740,423,0,575,0
31760,423,0,575,0
31780,423,0,575,0
31800,422,0,575,0
31820,422,0,575,0
31840,422,0,575,0
31860,422,0,575,0
31880,421,0,574,0
31900,421,0,574,0
31920,420,0,573,0
31940,419,0,573,0
31960,419,0,573,0
31980,418,0,573,0
32000,418,0,573,0
32020,417,0,572,0
32040,417,0,572,0
32060,416,0,572,0
32080,415,0,572,0
32100,414,0,571,0
32120,412,0,571,0
32140,411,0,571,0
32160,410,0,571,0
32180,409,0,570,0
32200,408,0,570,0
32220,407,0,569,0
32240,406,0,569,0
32260,405,0,569,0
32280,404,0,568,0
32300,403,0,568,0
32320,403,0,567,0
32340,402,0,566,0
32360,401,0,566,0
32380,400,0,565,0
32400,399,0,565,0
32420,398,0,564,0
32440,397,0,564,0
32460,395,0,563,0
32480,394,0,563,0
32500,393,0,562,0
32520,391,0,560,0
32540,390,0,559,0
32560,389,0,558,0
32580,387,0,557,0
32600,386,0,556,0
32620,385,0,555,0
32640,385,0,554,0
32660,384,0,554,0
32680,384,0,554,0
32700,383,0,554,0
32720,383,0,553,0
32740,382,0,553,0
32760,381,0,552,0
32780,381,0,552,0
32800,380,0,552,0
32820,379,0,552,0
32840,378,0,552,0
32860,377,0,552,0
32880,375,0,552,0
32900,374,0,552,0
32920,373,0,553,0
32940,372,0,553,0
32960,371,0,554,0
32980,370,0,555,0
33000,369,0,556,0
33020,368,0,556,0
33040,366,0,557,0
33060,365,0,558,0
33080,364,0,559,0
33100,362,0,559,0
33120,361,0,560,0
33140,360,0,560,0
33160,358,0,560,0
33180,357,0,561,0
33200,355,0,561,0
33220,353,0,561,0
33240,351,0,561,0
33260,349,0,561,0
33280,347,0,562,0
33300,344,0,562,0
33320,342,0,563,0
33340,340,0,563,0
33360,339,0,564,0
33380,339,0,564,0
33400,338,0,565,0
33420,337,0,565,0
33440,337,0,566,0
33460,336,0,566,0
33480,336,0,566,0
33500,336,0,566,0
33520,335,0,566,0
33540,335,0,566,0
33560,335,0,566,0
33580,335,0,566,0
33600,335,0,566,0
33620,335,0,567,0
33640,334,0,567,0
33660,334,0,567,0
33680,335,0,567,0
33700,336,0,567,0
33720,336,0,567,0
33740,335,0,567,0
33760,335,0,567,0
33780,335,0,567,0
33800,335,0,567,0
33820,335,0,568,0
33840,335,0,568,0
33860,335,0,568,0
33880,335,0,569,0
33900,335,0,569,0
33920,335,0,569,0
33940,335,0,569,0
33960,335,0,568,0
33980,335,0,568,0
34000,335,0,567,0
34020,334,0,567,0
34040,334,0,566,0
34060,334,0,565,0
34080,334,0,565,0
34100,334,0,564,0
34120,333,0,564,0
34140,332,0,563,0
34160,330,0,563,0
34180,329,0,563,0
34200,328,0,563,0
34220,326,0,563,0
34240,325,0,563,0
34260,325,0,563,0
34280,325,0,563,0
34300,325,0,563,0
34320,325,0,563,0
34340,325,0,564,0
34360,325,0,564,0
34380,325,0,565,0
34400,325,0,565,0
34420,325,0,566,0
34440,325,0,566,0
34460,325,0,567,0
34480,475,0,525,0
34500,475,0,525,0
34520,475,0,525,0
34540,475,0,524,0
34560,475,0,524,0
34580,475,0,524,0
34600,475,0,524,0
34620,475,0,523,0
34640,475,0,523,0
34660,475,0,524,0
34680,476,0,524,0
34700,477,0,525,0
34720,477,0,526,0
34740,478,0,527,0
34760,479,0,527,0
34780,480,0,528,0
34800,477,0,529,0
34820,474,0,530,0
34840,471,0,531,0
34860,468,0,531,0
34880,465,0,532,0
34900,461,0,533,0
34920,458,0,534,0
34940,455,0,535,0
34960,452,0,536,0
34980,449,0,537,0
35000,446,0,538,0
35020,443,0,539,0
35040,440,0,541,0
35060,437,0,542,0
35080,434,0,543,0
35100,431,0,545,0
35120,428,0,546,0
35140,425,0,547,0
35160,421,0,548,0
35180,417,0,549,0
35200,413,0,550,0
35220,409,0,551,0
35240,405,0,552,0
35260,402,0,553,0
35280,398,0,554,0
35300,396,0,555,0
35320,394,0,557,0
35340,392,0,558,0
35360,391,0,559,0
35380,389,0,560,0
35400,388,0,561,0
35420,388,0,562,0
35440,388,0,562,0
35460,389,0,563,0
35480,389,0,563,0
35500,390,0,564,0
35520,390,0,565,0
35540,392,0,566,0
35560,393,0,566,0
35580,394,0,567,0
35600,396,0,568,0
35620,397,0,569,0
35640,399,0,569,0
35660,400,0,570,0
35680,402,0,571,0
35700,404,0,571,0
35720,406,0,572,0
35740,408,0,573,0
35760,410,0,573,0
35780,411,0,573,0
35800,413,0,573,0
35820,415,0,573,0
35840,416,0,573,0
35860,418,0,573,0
35880,420,0,573,0
35900,421,0,573,0
35920,423,0,573,0
35940,425,0,573,0
35960,426,0,574,0
35980,428,0,574,0
36000,430,0,575,0
36020,431,0,576,0
36040,432,0,576,0
36060,434,0,577,0
36080,435,0,578,0
36100,436,0,578,0
36120,437,0,579,0
36140,438,0,579,0
36160,439,0,579,0
36180,439,0,580,0
36200,439,0,580,0
36220,439,0,581,0
36240,439,0,581,0
36260,440,0,581,0
36280,439,0,581,0
36300,439,0,582,0
36320,438,0,582,0
36340,438,0,582,0
36360,437,0,581,0
36380,437,0,581,0
36400,437,0,581,0
36420,437,0,581,0
36440,437,0,581,0
36460,438,0,580,0
36480,438,0,580,0
36500,439,0,580,0
36520,439,0,579,0
36540,440,0,579,0
36560,440,0,579,0
36580,440,0,579,0
36600,441,0,579,0
36620,441,0,579,0
36640,442,0,579,0
36660,443,0,580,0
36680,443,0,579,0
36700,444,0,579,0
36720,445,0,579,0
36740,446,0,579,0
36760,447,0,578,0
36780,447,0,578,0
36800,448,0,578,0
36820,449,0,577,0
36840,449,0,577,0
36860,450,0,576,0
36880,451,0,576,0
36900,451,0,575,0
36920,452,0,575,0
36940,453,0,574,0
36960,454,0,573,0
36980,455,0,571,0
37000,456,0,570,0
37020,457,0,569,0
37040,458,0,568,0
37060,460,0,567,0
37080,461,0,566,0
37100,462,0,565,0
37120,463,0,564,0
37140,464,0,563,0
37160,464,0,562,0
37180,465,0,561,0
37200,466,0,560,0
37220,467,0,558,0
37240,468,0,556,0
37260,468,0,554,0
37280,469,0,551,0
37300,470,0,550,0
37320,470,0,548,0
37340,471,0,546,0
37360,471,0,544,0
37380,470,0,543,0
37400,469,0,542,0
37420,467,0,542,0
37440,464,0,542,0
37460,462,0,541,0
37480,460,0,541,0
37500,458,0,540,0
37520,456,0,540,0
37540,453,0,539,0
37560,451,0,539,0
37580,448,0,538,0
37600,446,0,538,0
37620,443,0,537,0
37640,440,0,537,0
37660,438,0,536,0
37680,435,0,535,0
37700,433,0,534,0
37720,430,0,532,0
37740,426,0,531,0
37760,422,0,530,0
37780,418,0,528,0
37800,414,0,527,0
37820,411,0,526,0
37840,407,0,524,0
37860,404,0,523,0
37880,403,0,523,0
37900,401,0,522,0
37920,400,0,521,0
37940,399,0,521,0
37960,398,0,520,0
37980,396,0,520,0
38000,395,0,519,0
38020,394,0,519,0
38040,392,0,519,0
38060,390,0,519,0
38080,388,0,518,0
38100,386,0,518,0
38120,384,0,518,0
38140,382,0,518,0
38160,381,0,518,0
38180,379,0,518,0
38200,377,0,518,0
38220,376,0,518,0
38240,374,0,517,0
38260,373,0,517,0
38280,372,0,517,0
38300,370,0,517,0
38320,369,0,517,0
38340,368,0,516,0
38360,367,0,516,0
38380,366,0,516,0
38400,365,0,516,0
38420,364,0,517,0
38440,363,0,518,0
38460,362,0,519,0
38480,361,0,520,0
38500,360,0,521,0
38520,359,0,522,0
38540,359,0,523,0
38560,358,0,524,0
38580,357,0,523,0
38600,356,0,523,0
38620,356,0,522,0
38640,355,0,522,0
38660,355,0,522,0
38680,355,0,522,0
38700,355,0,522,0
38720,355,0,522,0
38740,355,0,521,0
38760,355,0,521,0
38780,356,0,521,0
38800,356,0,520,0
38820,356,0,520,0
38840,356,0,520,0
38860,356,0,519,0
38880,356,0,519,0
38900,357,0,519,0
38920,357,0,519,0
38940,357,0,518,0
38960,358,0,518,0
38980,358,0,518,0
39000,359,0,518,0
39020,360,0,517,0
39040,361,0,517,0
39060,362,0,517,0
39080,362,0,517,0
39100,362,0,517,0
39120,362,0,516,0
39140,361,0,515,0
39160,360,0,513,0
39180,359,0,511,0
39200,358,0,510,0
39220,357,0,509,0
39240,355,0,507,0
39260,354,0,506,0
39280,353,0,506,0
39300,352,0,507,0
39320,351,0,507,0
39340,350,0,508,0
39360,349,0,508,0
39380,348,0,509,0
39400,348,0,509,0
39420,347,0,510,0
39440,347,0,510,0
39460,347,0,511,0
39480,348,0,511,0
39500,347,0,512,0
39520,347,0,512,0
39540,347,0,514,0
39560,346,0,516,0
39580,346,0,518,0
39600,345,0,520,0
39620,344,0,522,0
39640,343,0,524,0
39660,341,0,526,0
39680,340,0,527,0
39700,338,0,527,0
39720,336,0,527,0
39740,335,0,527,0
39760,333,0,527,0
39780,332,0,527,0
39800,331,0,527,0
39820,330,0,526,0
39840,330,0,525,0
39860,329,0,525,0
39880,328,0,524,0
39900,328,0,523,0
39920,327,0,522,0
39940,327,0,521,0
39960,327,0,521,0
39980,327,0,520,0
40000,326,0,519,0
40020,326,0,519,0
40040,326,0,518,0
40060,327,0,517,0
40080,328,0,517,0
40100,330,0,516,0
40120,332,0,515,0
40140,334,0,515,0
40160,336,0,514,0
40180,337,0,513,0
40200,339,0,512,0
40220,340,0,511,0
40240,342,0,510,0
40260,343,0,510,0
40280,343,0,508,0
40300,343,0,505,0
40320,344,0,504,0
40340,344,0,503,0
40360,343,0,502,0
40380,343,0,501,0
40400,342,0,499,0
40420,342,0,498,0
40440,341,0,497,0
40460,341,0,496,0
40480,341,0,495,0
40500,340,0,493,0
40520,340,0,492,0
40540,341,0,491,0
40560,341,0,492,0
40580,341,0,492,0
40600,342,0,492,0
40620,342,0,492,0
40640,342,0,493,0
40660,343,0,493,0
40680,343,0,494,0
40700,343,0,494,0
40720,343,0,494,0
40740,342,0,495,0
40760,342,0,495,0
40780,342,0,496,0
40800,342,0,496,0
40820,342,0,497,0
40840,341,0,497,0
40860,341,0,496,0
40880,341,0,495,0
40900,340,0,494,0
40920,340,0,493,0
40940,339,0,492,0
40960,339,0,491,0
40980,339,0,490,0
41000,337,0,490,0
41020,336,0,489,0
41040,335,0,488,0
41060,334,0,487,0
41080,333,0,486,0
41100,332,0,486,0
41120,331,0,487,0
41140,330,0,487,0
41160,329,0,487,0
41180,327,0,488,0
41200,326,0,489,0
41220,325,0,489,0
41240,323,0,489,0
41260,322,0,488,0
41280,321,0,488,0
41300,319,0,487,0
41320,318,0,487,0
41340,316,0,487,0
41360,315,0,486,0
41380,315,0,486,0
41400,314,0,485,0
41420,313,0,486,0
41440,313,0,487,0
41460,312,0,487,0
41480,311,0,488,0
41500,311,0,489,0
41520,310,0,490,0
41540,310,0,491,0
41560,311,0,491,0
41580,311,0,492,0
41600,311,0,492,0
41620,311,0,493,0
41640,311,0,493,0
41660,313,0,493,0
41680,314,0,493,0
41700,315,0,494,0
41720,317,0,494,0
41740,318,0,495,0
41760,320,0,495,0
41780,321,0,496,0
41800,322,0,497,0
41820,323,0,497,0
41840,324,0,498,0
41860,325,0,498,0
41880,325,0,498,0
41900,325,0,499,0
41920,325,0,499,0
41940,325,0,499,0
41960,325,0,499,0
41980,325,0,498,0
42000,326,0,498,0
42020,326,0,498,0
42040,328,0,497,0
42060,329,0,497,0
42080,330,0,496,0
42100,331,0,496,0
42120,333,0,496,0
42140,334,0,496,0
42160,335,0,496,0
42180,337,0,497,0
42200,338,0,498,0
42220,339,0,499,0
42240,340,0,500,0
42260,341,0,501,0
42280,342,0,502,0
42300,343,0,503,0
42320,344,0,503,0
42340,345,0,504,0
42360,346,0,505,0
42380,347,0,506,0
42400,347,0,507,0
42420,348,0,508,0
42440,349,0,509,0
42460,349,0,510,0
42480,350,0,511,0
42500,350,0,512,0
42520,350,0,513,0
42540,351,0,514,0
42560,351,0,515,0
42580,351,0,516,0
42600,350,0,517,0
42620,348,0,518,0
42640,346,0,519,0
42660,345,0,520,0
42680,344,0,520,0
42700,342,0,521,0
42720,341,0,522,0
42740,340,0,523,0
42760,338,0,524,0
42780,338,0,525,0
42800,338,0,528,0
42820,338,0,531,0
42840,337,0,534,0
42860,337,0,537,0
42880,338,0,540,0
42900,338,0,543,0
42920,339,0,543,0
42940,340,0,543,0
42960,342,0,543,0
42980,343,0,543,0
43000,345,0,543,0
43020,346,0,543,0
43040,347,0,543,0
43060,349,0,543,0
43080,351,0,543,0
43100,353,0,543,0
43120,356,0,543,0
43140,358,0,543,0
43160,361,0,543,0
43180,363,0,543,0
43200,366,0,543,0
43220,368,0,542,0
43240,370,0,542,0
43260,373,0,542,0
43280,375,0,542,0
43300,377,0,541,0
43320,378,0,541,0
43340,380,0,541,0
43360,382,0,540,0
43380,384,0,540,0
43400,386,0,539,0
43420,388,0,538,0
43440,390,0,537,0
43460,392,0,537,0
43480,394,0,536,0
43500,396,0,536,0
43520,398,0,535,0
43540,400,0,535,0
43560,402,0,534,0
43580,404,0,534,0
43600,406,0,534,0
43620,408,0,533,0
43640,410,0,533,0
43660,411,0,533,0
43680,414,0,533,0
43700,417,0,533,0
43720,420,0,534,0
43740,424,0,534,0
43760,427,0,534,0
43780,430,0,535,0
43800,434,0,535,0
43820,437,0,535,0
43840,441,0,535,0
43860,444,0,535,0
43880,447,0,535,0
43900,451,0,535,0
43920,454,0,535,0
43940,457,0,535,0
43960,461,0,534,0
43980,464,0,534,0
44000,468,0,534,0
44020,471,0,534,0
44040,474,0,534,0
44060,478,0,534,0
44080,481,0,534,0
44100,484,0,534,0
44120,475,0,525,0
44140,475,0,525,0
44160,475,0,525,0
44180,475,0,525,0
44200,475,0,525,0
44220,475,0,525,0
44240,475,0,524,0
44260,475,0,523,0
44280,475,0,522,0
44300,475,0,521,0
44320,475,0,520,0
44340,475,0,519,0
44360,475,0,519,0
44380,475,0,518,0
44400,475,0,517,0
44420,471,0,516,0
44440,467,0,515,0
44460,462,0,515,0
44480,458,0,514,0
44500,454,0,514,0
44520,450,0,514,0
44540,446,0,515,0
44560,442,0,515,0
44580,438,0,515,0
44600,435,0,516,0
44620,433,0,516,0
44640,430,0,516,0
44660,428,0,518,0
44680,425,0,519,0
44700,422,0,521,0
44720,420,0,523,0
44740,417,0,525,0
44760,414,0,526,0
44780,411,0,528,0
44800,407,0,530,0
44820,403,0,532,0
44840,400,0,533,0
44860,396,0,535,0
44880,392,0,536,0
44900,389,0,538,0
44920,387,0,540,0
44940,385,0,541,0
44960,383,0,542,0
44980,382,0,543,0
45000,380,0,544,0
45020,379,0,545,0
45040,379,0,546,0
45060,378,0,547,0
45080,379,0,547,0
45100,380,0,548,0
45120,381,0,549,0
45140,382,0,550,0
45160,383,0,551,0
45180,385,0,551,0
45200,387,0,552,0
45220,389,0,553,0
45240,391,0,554,0
45260,393,0,555,0
45280,395,0,556,0
45300,397,0,558,0
45320,399,0,560,0
45340,401,0,562,0
45360,403,0,564,0
45380,405,0,566,0
45400,407,0,568,0
45420,409,0,569,0
45440,411,0,570,0
45460,413,0,571,0
45480,415,0,571,0
45500,420,0,572,0
45520,424,0,573,0
45540,428,0,573,0
45560,432,0,574,0
45580,436,0,574,0
45600,439,0,575,0
45620,442,0,576,0
45640,446,0,577,0
45660,445,0,579,0
45680,444,0,580,0
45700,443,0,581,0
45720,442,0,582,0
45740,441,0,584,0
45760,440,0,586,0
45780,440,0,588,0
45800,439,0,590,0
45820,439,0,591,0
45840,438,0,591,0
45860,437,0,592,0
45880,436,0,592,0
45900,436,0,592,0
45920,435,0,591,0
45940,434,0,591,0
45960,433,0,591,0
45980,432,0,591,0
46000,431,0,591,0
46020,430,0,591,0
46040,429,0,591,0
46060,428,0,591,0
46080,427,0,591,0
46100,426,0,592,0
46120,425,0,593,0
46140,424,0,594,0
46160,423,0,595,0
46180,423,0,596,0
46200,423,0,597,0
46220,423,0,597,0
46240,424,0,598,0
46260,425,0,598,0
46280,426,0,598,0
46300,427,0,598,0
46320,427,0,598,0
46340,428,0,598,0
46360,428,0,597,0
46380,429,0,597,0
46400,429,0,596,0
46420,429,0,597,0
46440,430,0,597,0
46460,430,0,597,0
46480,431,0,597,0
46500,431,0,597,0
46520,432,0,598,0
46540,433,0,599,0
46560,434,0,600,0
46580,437,0,600,0
46600,439,0,601,0
46620,442,0,601,0
46640,444,0,602,0
46660,447,0,602,0
46680,449,0,602,0
46700,451,0,602,0
46720,454,0,602,0
46740,456,0,603,0
46760,458,0,602,0
46780,460,0,602,0
46800,462,0,602,0
46820,464,0,602,0
46840,466,0,602,0
46860,468,0,602,0
46880,470,0,602,0
46900,472,0,603,0
46920,474,0,603,0
46940,477,0,603,0
46960,479,0,604,0
46980,481,0,604,0
47000,483,0,605,0
47020,485,0,605,0
47040,487,0,606,0
47060,489,0,607,0
47080,492,0,608,0
47100,494,0,608,0
47120,496,0,608,0
47140,498,0,608,0
47160,499,0,608,0
47180,501,0,608,0
47200,503,0,608,0
47220,504,0,607,0
47240,505,0,607,0
47260,507,0,607,0
47280,508,0,606,0
47300,509,0,605,0
47320,509,0,605,0
47340,509,0,604,0
47360,510,0,603,0
47380,510,0,602,0
47400,510,0,602,0
47420,510,0,602,0
47440,510,0,601,0
47460,510,0,601,0
47480,510,0,601,0
47500,509,0,602,0
47520,509,0,602,0
47540,509,0,602,0
47560,509,0,603,0
47580,508,0,603,0
47600,507,0,603,0
47620,506,0,603,0
47640,505,0,603,0
47660,504,0,603,0
47680,503,0,604,0
47700,502,0,604,0
47720,500,0,604,0
47740,499,0,605,0
47760,497,0,605,0
47780,495,0,606,0
47800,493,0,606,0
47820,492,0,607,0
47840,490,0,607,0
47860,488,0,607,0
47880,486,0,608,0
47900,484,0,608,0
47920,482,0,608,0
47940,480,0,608,0
47960,479,0,608,0
47980,477,0,608,0
48000,476,0,608,0
48020,474,0,608,0
48040,472,0,607,0
48060,471,0,607,0
48080,471,0,606,0
48100,470,0,606,0
48120,469,0,605,0
48140,468,0,605,0
48160,467,0,604,0
48180,466,0,603,0
48200,465,0,603,0
48220,465,0,603,0
48240,464,0,602,0
48260,464,0,602,0
48280,463,0,602,0
48300,463,0,601,0
48320,463,0,601,0
48340,463,0,600,0
48360,463,0,600,0
48380,463,0,600,0
48400,463,0,599,0
48420,463,0,599,0
48440,462,0,600,0
48460,461,0,600,0
48480,460,0,601,0
48500,458,0,602,0
48520,457,0,603,0
48540,456,0,604,0
48560,454,0,605,0
48580,453,0,605,0
48600,451,0,605,0
48620,450,0,605,0
48640,448,0,606,0
48660,447,0,606,0
48680,445,0,606,0
48700,444,0,606,0
48720,442,0,606,0
48740,441,0,606,0
48760,440,0,607,0
48780,439,0,607,0
48800,438,0,607,0
48820,437,0,608,0
48840,436,0,608,0
48860,435,0,608,0
48880,434,0,608,0
48900,434,0,608,0
48920,433,0,608,0
48940,433,0,608,0
48960,434,0,608,0
48980,434,0,607,0
49000,435,0,607,0
49020,436,0,606,0
49040,436,0,606,0
49060,437,0,605,0
49080,437,0,605,0
49100,438,0,605,0
49120,438,0,606,0
49140,438,0,606,0
49160,437,0,607,0
49180,436,0,607,0
49200,435,0,607,0
49220,434,0,607,0
49240,434,0,607,0
49260,434,0,608,0
49280,433,0,608,0
49300,434,0,608,0
49320,435,0,607,0
49340,436,0,607,0
49360,437,0,606,0
49380,438,0,605,0
49400,440,0,605,0
49420,441,0,604,0
49440,442,0,603,0
49460,444,0,602,0
49480,446,0,602,0
49500,448,0,601,0
49520,449,0,600,0
49540,451,0,599,0
49560,453,0,599,0
49580,455,0,599,0
49600,457,0,598,0
49620,459,0,598,0
49640,461,0,598,0
49660,462,0,599,0
49680,463,0,599,0
49700,464,0,599,0
49720,466,0,599,0
49740,466,0,599,0
49760,466,0,598,0
49780,467,0,598,0
49800,467,0,598,0
49820,467,0,597,0
49840,467,0,597,0
49860,466,0,596,0
49880,465,0,595,0
49900,464,0,595,0
49920,462,0,594,0
49940,461,0,593,0
49960,459,0,593,0
49980,458,0,592,0
50000,456,0,591,0
50020,455,0,590,0
50040,453,0,589,0
50060,451,0,588,0
50080,449,0,587,0
50100,447,0,586,0
50120,445,0,585,0
50140,444,0,584,0
50160,442,0,583,0
50180,441,0,582,0
50200,441,0,581,0
50220,440,0,580,0
50240,440,0,579,0
50260,439,0,577,0
50280,438,0,576,0
50300,438,0,575,0
50320,437,0,573,0
50340,436,0,572,0
50360,434,0,571,0
50380,432,0,570,0
50400,430,0,569,0
50420,428,0,569,0
50440,426,0,569,0
50460,425,0,569,0
50480,423,0,569,0
50500,421,0,569,0
50520,421,0,569,0
50540,421,0,568,0
50560,421,0,568,0
50580,421,0,567,0
50600,421,0,566,0
50620,421,0,565,0
50640,421,0,564,0
50660,421,0,564,0
50680,421,0,563,0
50700,421,0,563,0
50720,419,0,563,0
50740,418,0,563,0
50760,417,0,563,0
50780,415,0,563,0
50800,414,0,563,0
50820,412,0,563,0
50840,411,0,564,0
50860,409,0,565,0
50880,408,0,566,0
50900,407,0,567,0
50920,406,0,569,0
50940,406,0,569,0
50960,404,0,570,0
