47,,,,
25540,231,0,546,0
25560,228,0,545,0
25580,225,0,543,0
25600,222,0,542,0
25620,219,0,542,0
25640,218,0,541,0
25660,217,0,540,0
25680,216,0,539,0
25700,215,0,538,0
25720,215,0,537,0
25740,215,0,535,0
25760,215,0,532,0
25780,215,0,529,0
25800,214,0,527,0
25820,213,0,524,0
25840,212,0,521,0
25860,212,0,518,0
25880,211,0,516,0
25900,211,0,514,0
25920,211,0,512,0
25940,213,0,510,0
25960,216,0,509,0
25980,218,0,508,0
26000,220,0,508,0
26020,222,0,507,0
26040,224,0,508,0
26060,226,0,509,0
26080,228,0,510,0
26100,229,0,511,0
26120,228,0,511,0
26140,227,0,512,0
26160,226,0,512,0
26180,225,0,512,0
26200,224,0,512,0
26220,223,0,512,0
26240,222,0,512,0
26260,221,0,512,0
26280,221,0,513,0
26300,221,0,514,0
26320,221,0,516,0
26340,220,0,518,0
26360,221,0,520,0
26380,223,0,521,0
26400,224,0,523,0
26420,225,0,525,0
26440,227,0,525,0
26460,229,0,525,0
26480,231,0,525,0
26500,233,0,525,0
26520,235,0,525,0
26540,237,0,525,0
26560,239,0,523,0
26580,242,0,521,0
26600,244,0,519,0
26620,247,0,518,0
26640,249,0,516,0
26660,252,0,515,0
26680,254,0,514,0
26700,257,0,512,0
26720,259,0,511,0
26740,261,0,509,0
26760,263,0,508,0
26780,264,0,506,0
26800,265,0,504,0
26820,267,0,502,0
26840,268,0,499,0
26860,269,0,497,0
26880,270,0,495,0
26900,272,0,492,0
26920,273,0,490,0
26940,275,0,488,0
26960,276,0,485,0
26980,278,0,483,0
27000,279,0,481,0
27020,280,0,480,0
27040,282,0,478,0
27060,283,0,477,0
27080,284,0,477,0
27100,282,0,476,0
27120,280,0,476,0
27140,278,0,476,0
27160,275,0,475,0
27180,272,0,475,0
27200,269,0,474,0
27220,266,0,473,0
27240,263,0,472,0
27260,259,0,471,0
27280,256,0,469,0
27300,252,0,468,0
27320,249,0,466,0
27340,245,0,464,0
27360,241,0,462,0
27380,237,0,461,0
27400,233,0,459,0
27420,230,0,458,0
27440,226,0,456,0
27460,223,0,455,0
27480,220,0,454,0
27500,217,0,453,0
27520,215,0,452,0
27540,212,0,451,0
27560,210,0,450,0
27580,208,0,449,0
27600,207,0,447,0
27620,205,0,446,0
27640,204,0,445,0
27660,203,0,445,0
27680,202,0,447,0
27700,200,0,449,0
27720,199,0,452,0
27740,198,0,455,0
27760,197,0,457,0
27780,195,0,460,0
27800,195,0,463,0
27820,194,0,466,0
27840,193,0,468,0
27860,193,0,470,0
27880,194,0,473,0
27900,195,0,475,0
27920,196,0,477,0
27940,195,0,478,0
27960,194,0,480,0
27980,194,0,481,0
28000,193,0,482,0
28020,192,0,481,0
28040,190,0,480,0
28060,189,0,480,0
28080,187,0,479,0
28100,186,0,478,0
28120,185,0,477,0
28140,184,0,476,0
28160,182,0,474,0
28180,181,0,473,0
28200,179,0,472,0
28220,177,0,471,0
28240,174,0,470,0
28260,172,0,469,0
28280,169,0,468,0
28300,166,0,467,0
28320,164,0,466,0
28340,161,0,465,0
28360,158,0,464,0
28380,154,0,462,0
28400,151,0,461,0
28420,148,0,459,0
28440,146,0,458,0
28460,143,0,456,0
28480,141,0,454,0
28500,138,0,451,0
28520,136,0,449,0
28540,135,0,447,0
28560,133,0,445,0
28580,132,0,442,0
28600,131,0,440,0
28620,130,0,438,0
28640,128,0,436,0
28660,127,0,434,0
28680,125,0,432,0
28700,125,0,430,0
28720,125,0,428,0
28740,125,0,427,0
28760,125,0,425,0
28780,125,0,423,0
28800,127,0,421,0
28820,129,0,419,0
28840,131,0,418,0
28860,132,0,416,0
28880,134,0,415,0
28900,136,0,414,0
28920,138,0,413,0
28940,140,0,412,0
28960,140,0,411,0
28980,140,0,409,0
29000,140,0,408,0
29020,140,0,407,0
29040,141,0,405,0
29060,141,0,403,0
29080,142,0,401,0
29100,143,0,399,0
29120,143,0,397,0
29140,144,0,395,0
29160,144,0,393,0
29180,145,0,392,0
29200,145,0,391,0
29220,145,0,390,0
29240,142,0,388,0
29260,140,0,387,0
29280,137,0,387,0
29300,134,0,386,0
29320,131,0,385,0
29340,128,0,385,0
29360,125,0,386,0
29380,123,0,386,0
29400,121,0,386,0
29420,119,0,386,0
29440,117,0,386,0
29460,115,0,386,0
29480,114,0,387,0
29500,112,0,387,0
29520,110,0,386,0
29540,108,0,385,0
29560,106,0,383,0
29580,104,0,382,0
29600,102,0,380,0
29620,101,0,378,0
29640,99,0,377,0
29660,98,0,375,0
29680,97,0,374,0
29700,99,0,373,0
29720,100,0,371,0
29740,102,0,370,0
29760,103,0,369,0
29780,105,0,369,0
29800,108,0,368,0
29820,110,0,368,0
29840,112,0,368,0
29860,115,0,368,0
29880,117,0,368,0
29900,119,0,369,0
29920,122,0,369,0
29940,124,0,368,0
29960,126,0,368,0
29980,129,0,367,0
30000,132,0,366,0
30020,135,0,365,0
30040,137,0,364,0
30060,140,0,363,0
30080,143,0,362,0
30100,147,0,361,0
30120,151,0,361,0
30140,154,0,362,0
30160,158,0,363,0
30180,162,0,365,0
30200,166,0,366,0
30220,169,0,368,0
30240,173,0,370,0
30260,177,0,372,0
30280,180,0,373,0
30300,184,0,375,0
30320,188,0,376,0
30340,191,0,377,0
30360,195,0,378,0
30380,197,0,379,0
30400,200,0,380,0
30420,203,0,381,0
30440,206,0,380,0
30460,208,0,380,0
30480,211,0,379,0
30500,213,0,379,0
30520,216,0,378,0
30540,218,0,378,0
30560,220,0,378,0
30580,222,0,377,0
30600,223,0,377,0
30620,225,0,379,0
30640,227,0,380,0
30660,228,0,381,0
30680,230,0,383,0
30700,231,0,383,0
30720,233,0,383,0
30740,234,0,383,0
30760,235,0,384,0
30780,235,0,384,0
30800,236,0,384,0
30820,236,0,384,0
30840,235,0,385,0
30860,234,0,386,0
30880,233,0,387,0
30900,233,0,389,0
30920,231,0,390,0
30940,229,0,391,0
30960,227,0,392,0
30980,225,0,394,0
31000,224,0,395,0
31020,223,0,395,0
31040,222,0,395,0
31060,220,0,396,0
31080,221,0,396,0
31100,221,0,396,0
31120,222,0,397,0
31140,222,0,398,0
31160,223,0,399,0
31180,224,0,400,0
31200,226,0,401,0
31220,227,0,402,0
31240,230,0,404,0
31260,233,0,405,0
31280,235,0,405,0
31300,238,0,406,0
31320,241,0,407,0
31340,243,0,408,0
31360,246,0,409,0
31380,248,0,409,0
31400,250,0,410,0
31420,253,0,411,0
31440,255,0,412,0
31460,257,0,413,0
31480,258,0,413,0
31500,260,0,412,0
31520,261,0,411,0
31540,263,0,409,0
31560,265,0,407,0
31580,267,0,406,0
31600,268,0,404,0
31620,269,0,404,0
31640,270,0,403,0
31660,271,0,402,0
31680,272,0,403,0
31700,273,0,404,0
31720,273,0,405,0
31740,274,0,406,0
31760,275,0,408,0
31780,275,0,408,0
31800,276,0,408,0
31820,277,0,409,0
31840,277,0,409,0
31860,277,0,410,0
31880,276,0,411,0
31900,275,0,411,0
31920,274,0,412,0
31940,272,0,412,0
31960,271,0,412,0
31980,270,0,413,0
32000,268,0,413,0
32020,265,0,413,0
32040,263,0,414,0
32060,260,0,414,0
32080,257,0,415,0
32100,254,0,415,0
32120,252,0,417,0
32140,249,0,419,0
32160,246,0,422,0
32180,244,0,424,0
32200,242,0,427,0
32220,239,0,429,0
32240,238,0,432,0
32260,236,0,434,0
32280,234,0,436,0
32300,233,0,438,0
32320,232,0,440,0
32340,231,0,441,0
32360,230,0,443,0
32380,229,0,445,0
32400,229,0,446,0
32420,230,0,447,0
32440,233,0,448,0
32460,236,0,448,0
32480,238,0,449,0
32500,241,0,449,0
32520,244,0,450,0
32540,247,0,451,0
32560,251,0,451,0
32580,255,0,452,0
32600,259,0,454,0
32620,263,0,456,0
32640,268,0,458,0
32660,272,0,461,0
32680,276,0,463,0
32700,280,0,465,0
32720,286,0,467,0
32740,291,0,470,0
32760,297,0,472,0
32780,302,0,473,0
32800,307,0,475,0
32820,313,0,477,0
32840,318,0,479,0
32860,321,0,480,0
32880,324,0,482,0
32900,328,0,484,0
32920,330,0,486,0
32940,332,0,487,0
32960,335,0,489,0
32980,337,0,492,0
33000,339,0,496,0
33020,342,0,499,0
33040,346,0,502,0
33060,349,0,505,0
33080,352,0,508,0
33100,355,0,512,0
33120,358,0,515,0
33140,361,0,518,0
33160,363,0,520,0
33180,366,0,523,0
33200,368,0,526,0
33220,370,0,528,0
33240,372,0,531,0
33260,373,0,533,0
33280,375,0,536,0
33300,377,0,538,0
33320,379,0,540,0
33340,380,0,542,0
33360,382,0,544,0
33380,384,0,546,0
33400,387,0,548,0
33420,389,0,550,0
33440,391,0,552,0
33460,393,0,554,0
33480,396,0,556,0
33500,398,0,558,0
33520,401,0,561,0
33540,403,0,564,0
33560,406,0,566,0
33580,409,0,569,0
33600,412,0,571,0
33620,415,0,574,0
33640,417,0,576,0
33660,421,0,579,0
33680,425,0,581,0
33700,429,0,584,0
33720,433,0,586,0
33740,437,0,589,0
33760,441,0,591,0
33780,445,0,594,0
33800,448,0,596,0
33820,452,0,599,0
33840,455,0,601,0
33860,458,0,605,0
33880,461,0,611,0
33900,464,0,617,0
33920,466,0,623,0
33940,469,0,628,0
33960,473,0,634,0
33980,477,0,640,0
34000,480,0,645,0
34020,484,0,646,0
34040,488,0,648,0
34060,491,0,649,0
34080,495,0,651,0
34100,499,0,651,0
34120,501,0,652,0
34140,504,0,652,0
34160,507,0,652,0
34180,510,0,653,0
34200,512,0,653,0
34220,515,0,655,0
34240,518,0,656,0
34260,521,0,658,0
34280,525,0,660,0
34300,528,0,662,0
34320,532,0,663,0
34340,535,0,665,0
34360,539,0,668,0
34380,543,0,670,0
34400,546,0,672,0
34420,550,0,674,0
34440,553,0,676,0
34460,556,0,678,0
34480,560,0,681,0
34500,563,0,683,0
34520,566,0,685,0
34540,568,0,687,0
34560,570,0,689,0
34580,571,0,691,0
34600,573,0,694,0
34620,573,0,699,0
34640,574,0,704,0
34660,575,0,709,0
34680,575,0,714,0
34700,576,0,718,0
34720,577,0,723,0
34740,577,0,728,0
34760,578,0,733,0
34780,578,0,737,0
34800,579,0,738,0
34820,579,0,741,0
34840,579,0,743,0
34860,580,0,745,0
34880,581,0,748,0
34900,582,0,750,0
34920,584,0,753,0
34940,586,0,755,0
34960,588,0,758,0
34980,591,0,761,0
35000,593,0,763,0
35020,596,0,766,0
35040,599,0,769,0
35060,602,0,772,0
35080,605,0,773,0
35100,609,0,774,0
35120,612,0,776,0
35140,615,0,777,0
35160,619,0,777,0
35180,623,0,778,0
35200,626,0,779,0
35220,630,0,780,0
35240,634,0,781,0
35260,638,0,782,0
35280,642,0,783,0
35300,645,0,784,0
35320,648,0,785,0
35340,651,0,786,0
35360,654,0,786,0
35380,657,0,787,0
35400,660,0,788,0
35420,663,0,793,0
35440,665,0,798,0
35460,667,0,803,0
35480,670,0,808,0
35500,672,0,813,0
35520,673,0,817,0
35540,673,0,822,0
35560,671,0,827,0
35580,669,0,832,0
35600,667,0,837,0
35620,665,0,843,0
35640,663,0,848,0
35660,661,0,853,0
35680,658,0,859,0
35700,655,0,864,0
35720,653,0,870,0
35740,650,0,875,0
35760,648,0,877,0
35780,646,0,878,0
35800,643,0,880,0
35820,641,0,881,0
35840,638,0,882,0
35860,635,0,884,0
35880,632,0,885,0
35900,629,0,887,0
35920,627,0,888,0
35940,624,0,890,0
35960,621,0,891,0
35980,618,0,892,0
36000,615,0,893,0
36020,612,0,894,0
36040,609,0,893,0
36060,606,0,893,0
36080,603,0,893,0
36100,600,0,892,0
36120,597,0,891,0
36140,594,0,889,0
36160,591,0,887,0
36180,588,0,885,0
36200,586,0,883,0
36220,583,0,881,0
36240,581,0,879,0
36260,578,0,877,0
36280,575,0,873,0
36300,572,0,869,0
36320,568,0,865,0
36340,564,0,862,0
36360,561,0,858,0
36380,557,0,855,0
36400,554,0,851,0
36420,550,0,848,0
36440,548,0,847,0
36460,546,0,845,0
36480,545,0,843,0
36500,543,0,842,0
36520,543,0,841,0
36540,542,0,841,0
36560,541,0,841,0
36580,541,0,841,0
36600,540,0,842,0
36620,539,0,843,0
36640,538,0,844,0
36660,536,0,844,0
36680,535,0,845,0
36700,534,0,846,0
36720,533,0,847,0
36740,532,0,848,0
36760,531,0,849,0
36780,530,0,849,0
36800,529,0,850,0
36820,528,0,851,0
36840,527,0,852,0
36860,527,0,853,0
36880,527,0,854,0
36900,527,0,854,0
36920,527,0,855,0
36940,527,0,856,0
36960,526,0,857,0
36980,526,0,858,0
37000,525,0,859,0
37020,525,0,853,0
37040,526,0,848,0
37060,527,0,842,0
37080,528,0,836,0
37100,530,0,831,0
37120,532,0,825,0
37140,535,0,819,0
37160,537,0,818,0
37180,540,0,817,0
37200,542,0,816,0
37220,545,0,816,0
37240,548,0,815,0
37260,551,0,814,0
37280,553,0,813,0
37300,555,0,813,0
37320,557,0,810,0
37340,559,0,808,0
37360,560,0,805,0
37380,561,0,802,0
37400,562,0,800,0
37420,563,0,798,0
37440,564,0,796,0
37460,563,0,795,0
37480,563,0,795,0
37500,562,0,795,0
37520,560,0,796,0
37540,558,0,795,0
37560,556,0,794,0
37580,554,0,794,0
37600,552,0,793,0
37620,549,0,792,0
37640,546,0,792,0
37660,542,0,791,0
37680,539,0,790,0
37700,535,0,789,0
37720,531,0,789,0
37740,527,0,788,0
37760,524,0,787,0
37780,520,0,785,0
37800,516,0,782,0
37820,512,0,778,0
37840,508,0,774,0
37860,504,0,771,0
37880,501,0,767,0
37900,497,0,764,0
37920,494,0,760,0
37940,490,0,756,0
37960,487,0,753,0
37980,484,0,749,0
38000,482,0,746,0
38020,480,0,742,0
38040,477,0,738,0
38060,475,0,735,0
38080,473,0,730,0
38100,471,0,726,0
38120,468,0,721,0
38140,466,0,717,0
38160,464,0,712,0
38180,462,0,708,0
38200,459,0,703,0
38220,456,0,699,0
38240,453,0,697,0
38260,449,0,696,0
38280,446,0,695,0
38300,443,0,693,0
38320,439,0,693,0
38340,435,0,692,0
38360,432,0,691,0
38380,430,0,690,0
38400,427,0,690,0
38420,424,0,689,0
38440,421,0,688,0
38460,418,0,688,0
38480,415,0,687,0
38500,412,0,686,0
38520,409,0,685,0
38540,406,0,685,0
38560,402,0,684,0
38580,399,0,681,0
38600,396,0,677,0
38620,392,0,673,0
38640,388,0,669,0
38660,384,0,665,0
38680,379,0,661,0
38700,375,0,657,0
38720,371,0,654,0
38740,367,0,650,0
38760,363,0,646,0
38780,358,0,643,0
38800,356,0,639,0
38820,353,0,636,0
38840,350,0,633,0
38860,347,0,629,0
38880,345,0,626,0
38900,343,0,623,0
38920,341,0,621,0
38940,339,0,619,0
38960,337,0,617,0
38980,335,0,614,0
39000,333,0,612,0
39020,330,0,610,0
39040,327,0,608,0
39060,325,0,606,0
39080,322,0,603,0
39100,320,0,601,0
39120,318,0,598,0
39140,317,0,596,0
39160,316,0,593,0
39180,314,0,591,0
39200,313,0,588,0
39220,311,0,586,0
39240,310,0,583,0
39260,308,0,581,0
39280,306,0,579,0
39300,304,0,577,0
39320,302,0,575,0
39340,300,0,573,0
39360,297,0,571,0
39380,295,0,569,0
39400,292,0,568,0
39420,290,0,567,0
39440,288,0,566,0
39460,285,0,564,0
39480,284,0,563,0
39500,283,0,562,0
39520,282,0,560,0
39540,281,0,559,0
39560,279,0,557,0
39580,277,0,555,0
39600,276,0,552,0
39620,274,0,550,0
39640,272,0,548,0
39660,270,0,546,0
39680,268,0,545,0
39700,267,0,543,0
39720,265,0,542,0
39740,264,0,540,0
39760,263,0,539,0
39780,261,0,537,0
39800,260,0,535,0
39820,259,0,533,0
39840,259,0,531,0
39860,258,0,528,0
39880,257,0,526,0
39900,256,0,523,0
39920,255,0,521,0
39940,254,0,518,0
39960,253,0,516,0
39980,251,0,513,0
40000,250,0,511,0
40020,248,0,510,0
40040,246,0,508,0
40060,245,0,507,0
40080,243,0,505,0
40100,241,0,504,0
40120,240,0,502,0
40140,238,0,500,0
40160,236,0,499,0
40180,234,0,497,0
40200,232,0,495,0
40220,230,0,493,0
40240,227,0,490,0
40260,224,0,490,0
40280,221,0,489,0
40300,218,0,488,0
40320,214,0,488,0
40340,211,0,487,0
40360,208,0,486,0
40380,204,0,487,0
40400,201,0,489,0
40420,197,0,492,0
40440,194,0,495,0
40460,190,0,498,0
40480,187,0,500,0
40500,183,0,503,0
40520,180,0,506,0
40540,177,0,509,0
40560,174,0,511,0
40580,171,0,514,0
40600,168,0,516,0
40620,165,0,518,0
40640,162,0,521,0
40660,160,0,523,0
40680,158,0,522,0
40700,159,0,520,0
40720,160,0,519,0
40740,161,0,518,0
40760,162,0,517,0
40780,163,0,515,0
40800,165,0,514,0
40820,168,0,512,0
40840,171,0,510,0
40860,175,0,508,0
40880,178,0,505,0
40900,182,0,503,0
40920,185,0,501,0
40940,188,0,498,0
40960,192,0,496,0
40980,195,0,494,0
41000,198,0,492,0
41020,202,0,489,0
41040,205,0,487,0
41060,208,0,485,0
41080,212,0,482,0
41100,218,0,480,0
41120,225,0,478,0
41140,232,0,475,0
41160,238,0,472,0
41180,245,0,468,0
41200,251,0,463,0
41220,258,0,458,0
41240,259,0,454,0
41260,261,0,449,0
41280,262,0,448,0
41300,264,0,448,0
41320,266,0,447,0
41340,266,0,447,0
41360,266,0,446,0
41380,264,0,447,0
41400,262,0,447,0
41420,260,0,448,0
41440,258,0,448,0
41460,256,0,449,0
41480,254,0,448,0
41500,252,0,448,0
41520,248,0,447,0
41540,244,0,446,0
41560,240,0,445,0
41580,236,0,444,0
41600,233,0,442,0
41620,229,0,441,0
41640,225,0,440,0
41660,222,0,439,0
41680,218,0,438,0
41700,214,0,438,0
41720,210,0,437,0
41740,207,0,436,0
41760,203,0,436,0
41780,199,0,435,0
41800,195,0,435,0
41820,191,0,434,0
41840,188,0,434,0
41860,185,0,433,0
41880,183,0,433,0
41900,180,0,432,0
41920,178,0,432,0
41940,175,0,431,0
41960,173,0,431,0
41980,171,0,430,0
42000,168,0,429,0
42020,165,0,429,0
42040,162,0,428,0
42060,160,0,428,0
42080,157,0,427,0
42100,154,0,427,0
42120,151,0,426,0
42140,148,0,426,0
42160,146,0,425,0
42180,145,0,421,0
42200,143,0,416,0
42220,142,0,411,0
42240,141,0,406,0
42260,141,0,401,0
42280,141,0,397,0
42300,141,0,392,0
42320,141,0,387,0
42340,141,0,382,0
42360,141,0,378,0
42380,140,0,376,0
42400,140,0,375,0
42420,140,0,374,0
42440,140,0,373,0
42460,140,0,372,0
42480,140,0,370,0
42500,141,0,368,0
42520,142,0,367,0
42540,143,0,365,0
42560,143,0,364,0
42580,144,0,362,0
42600,144,0,360,0
42620,145,0,358,0
42640,146,0,357,0
42660,146,0,356,0
42680,146,0,355,0
42700,147,0,355,0
42720,147,0,357,0
42740,146,0,358,0
42760,146,0,359,0
42780,145,0,361,0
42800,144,0,362,0
42820,143,0,364,0
42840,142,0,366,0
42860,141,0,368,0
42880,140,0,370,0
42900,138,0,372,0
42920,136,0,374,0
42940,134,0,374,0
42960,132,0,374,0
42980,131,0,373,0
43000,129,0,373,0
43020,127,0,372,0
43040,125,0,370,0
43060,124,0,369,0
43080,123,0,367,0
43100,121,0,366,0
43120,122,0,366,0
43140,123,0,366,0
43160,123,0,366,0
43180,124,0,366,0
43200,125,0,366,0
43220,127,0,367,0
43240,128,0,368,0
43260,130,0,369,0
43280,132,0,370,0
43300,134,0,371,0
43320,136,0,372,0
43340,138,0,373,0
43360,140,0,374,0
43380,143,0,375,0
43400,146,0,376,0
43420,148,0,376,0
43440,151,0,377,0
43460,154,0,378,0
43480,157,0,378,0
43500,160,0,378,0
43520,163,0,378,0
43540,166,0,378,0
43560,169,0,379,0
43580,172,0,379,0
43600,175,0,379,0
43620,177,0,379,0
43640,180,0,379,0
43660,183,0,379,0
43680,186,0,380,0
43700,188,0,380,0
43720,191,0,380,0
43740,193,0,380,0
43760,195,0,380,0
43780,197,0,384,0
43800,198,0,389,0
43820,200,0,393,0
43840,202,0,397,0
43860,204,0,402,0
43880,205,0,407,0
43900,207,0,411,0
43920,209,0,416,0
43940,211,0,417,0
43960,213,0,419,0
43980,215,0,421,0
44000,217,0,422,0
44020,219,0,423,0
44040,220,0,424,0
44060,222,0,424,0
44080,223,0,425,0
44100,225,0,426,0
44120,226,0,426,0
44140,227,0,426,0
44160,229,0,426,0
44180,231,0,426,0
44200,233,0,427,0
44220,236,0,428,0
44240,239,0,429,0
44260,241,0,429,0
44280,244,0,430,0
44300,247,0,432,0
44320,250,0,433,0
44340,253,0,435,0
44360,257,0,436,0
44380,260,0,438,0
44400,263,0,439,0
44420,266,0,441,0
44440,269,0,442,0
44460,272,0,443,0
44480,275,0,445,0
44500,278,0,447,0
44520,280,0,448,0
44540,283,0,450,0
44560,285,0,453,0
44580,287,0,455,0
44600,289,0,457,0
44620,291,0,459,0
44640,290,0,461,0
44660,290,0,463,0
44680,289,0,466,0
44700,289,0,469,0
44720,288,0,472,0
44740,288,0,475,0
44760,287,0,478,0
44780,286,0,481,0
44800,285,0,484,0
44820,285,0,486,0
44840,284,0,489,0
44860,283,0,493,0
44880,283,0,496,0
44900,282,0,500,0
44920,282,0,503,0
44940,281,0,507,0
44960,280,0,510,0
44980,280,0,514,0
45000,280,0,517,0
45020,280,0,521,0
45040,280,0,523,0
45060,280,0,526,0
45080,280,0,529,0
45100,281,0,532,0
45120,281,0,534,0
45140,282,0,537,0
45160,283,0,539,0
45180,285,0,542,0
45200,286,0,545,0
45220,289,0,546,0
45240,291,0,547,0
45260,293,0,549,0
45280,296,0,550,0
45300,298,0,551,0
45320,301,0,551,0
45340,304,0,550,0
45360,307,0,550,0
45380,310,0,548,0
45400,313,0,546,0
45420,316,0,544,0
45440,319,0,542,0
45460,322,0,541,0
45480,325,0,540,0
45500,328,0,538,0
45520,332,0,537,0
45540,335,0,536,0
45560,337,0,536,0
45580,340,0,536,0
45600,343,0,537,0
45620,346,0,537,0
45640,348,0,537,0
45660,350,0,538,0
45680,353,0,538,0
45700,354,0,537,0
45720,355,0,536,0
45740,356,0,535,0
45760,357,0,534,0
45780,355,0,532,0
45800,354,0,531,0
45820,353,0,529,0
45840,352,0,528,0
45860,351,0,526,0
45880,349,0,525,0
45900,346,0,523,0
45920,344,0,523,0
45940,341,0,524,0
45960,338,0,524,0
45980,335,0,524,0
46000,333,0,524,0
46020,330,0,524,0
46040,327,0,525,0
46060,324,0,525,0
46080,320,0,525,0
46100,317,0,525,0
46120,315,0,524,0
46140,312,0,524,0
46160,309,0,523,0
46180,306,0,523,0
46200,304,0,523,0
46220,303,0,523,0
46240,301,0,523,0
46260,299,0,523,0
46280,298,0,522,0
46300,296,0,522,0
46320,295,0,522,0
46340,297,0,522,0
46360,299,0,521,0
46380,300,0,520,0
46400,302,0,519,0
46420,304,0,518,0
46440,306,0,516,0
46460,308,0,515,0
46480,310,0,514,0
46500,312,0,512,0
46520,314,0,511,0
46540,316,0,509,0
46560,318,0,507,0
46580,322,0,505,0
46600,325,0,503,0
46620,329,0,501,0
46640,333,0,499,0
46660,337,0,498,0
46680,340,0,496,0
46700,344,0,494,0
46720,347,0,492,0
46740,349,0,490,0
46760,352,0,488,0
46780,354,0,486,0
46800,356,0,484,0
46820,358,0,482,0
46840,358,0,482,0
46860,358,0,481,0
46880,358,0,481,0
46900,358,0,481,0
46920,359,0,480,0
46940,357,0,480,0
46960,356,0,481,0
46980,355,0,481,0
47000,353,0,481,0
47020,351,0,480,0
47040,349,0,480,0
47060,347,0,480,0
47080,345,0,480,0
47100,343,0,480,0
47120,339,0,480,0
47140,335,0,480,0
47160,332,0,481,0
47180,328,0,483,0
47200,324,0,484,0
47220,320,0,485,0
47240,316,0,486,0
47260,312,0,487,0
47280,308,0,488,0
47300,304,0,491,0
47320,300,0,494,0
47340,297,0,496,0
47360,293,0,499,0
47380,289,0,501,0
47400,288,0,504,0
47420,287,0,506,0
47440,286,0,507,0
47460,285,0,508,0
47480,285,0,509,0
47500,285,0,511,0
47520,286,0,512,0
47540,286,0,511,0
47560,287,0,510,0
47580,287,0,509,0
47600,288,0,509,0
47620,288,0,507,0
47640,289,0,506,0
47660,291,0,505,0
47680,292,0,503,0
47700,294,0,503,0
47720,296,0,502,0
47740,298,0,501,0
47760,300,0,501,0
47780,302,0,500,0
47800,304,0,501,0
47820,306,0,502,0
47840,309,0,503,0
47860,311,0,505,0
47880,313,0,507,0
47900,315,0,509,0
47920,316,0,511,0
47940,317,0,513,0
47960,319,0,515,0
47980,320,0,516,0
48000,321,0,518,0
48020,320,0,520,0
48040,320,0,522,0
48060,320,0,521,0
48080,320,0,521,0
48100,319,0,520,0
48120,318,0,520,0
48140,317,0,519,0
48160,316,0,519,0
48180,316,0,518,0
48200,315,0,518,0
48220,315,0,518,0
48240,314,0,519,0
48260,314,0,521,0
48280,314,0,523,0
48300,313,0,524,0
48320,313,0,526,0
48340,312,0,527,0
48360,312,0,530,0
48380,312,0,532,0
48400,311,0,535,0
48420,312,0,537,0
48440,313,0,540,0
48460,314,0,542,0
48480,314,0,545,0
48500,314,0,548,0
48520,313,0,550,0
48540,312,0,552,0
48560,312,0,554,0
48580,311,0,556,0
48600,310,0,557,0
48620,310,0,559,0
48640,309,0,561,0
48660,310,0,562,0
48680,310,0,561,0
48700,311,0,561,0
48720,312,0,560,0
48740,313,0,560,0
48760,313,0,559,0
48780,314,0,558,0
48800,315,0,556,0
48820,315,0,555,0
48840,316,0,553,0
48860,316,0,552,0
48880,316,0,551,0
48900,316,0,550,0
48920,317,0,549,0
48940,318,0,548,0
48960,319,0,548,0
48980,321,0,548,0
49000,324,0,547,0
49020,326,0,547,0
49040,328,0,547,0
49060,330,0,547,0
49080,333,0,546,0
49100,335,0,546,0
49120,337,0,546,0
49140,339,0,546,0
49160,341,0,546,0
49180,342,0,546,0
49200,344,0,546,0
49220,346,0,545,0
49240,347,0,545,0
49260,348,0,542,0
49280,349,0,539,0
49300,350,0,535,0
49320,352,0,532,0
49340,353,0,528,0
49360,354,0,525,0
49380,354,0,521,0
49400,355,0,518,0
49420,355,0,515,0
49440,355,0,514,0
49460,355,0,513,0
49480,355,0,512,0
49500,354,0,511,0
49520,354,0,511,0
49540,353,0,510,0
49560,353,0,509,0
49580,353,0,509,0
49600,353,0,508,0
49620,353,0,507,0
49640,353,0,506,0
49660,352,0,506,0
49680,351,0,505,0
49700,348,0,504,0
49720,346,0,502,0
49740,343,0,501,0
49760,341,0,500,0
49780,338,0,500,0
49800,336,0,500,0
49820,333,0,500,0
49840,328,0,500,0
49860,323,0,499,0
49880,317,0,501,0
49900,312,0,503,0
49920,306,0,505,0
49940,300,0,507,0
49960,295,0,508,0
49980,289,0,510,0
50000,284,0,512,0
50020,278,0,514,0
50040,273,0,514,0
50060,268,0,515,0
50080,263,0,516,0
50100,257,0,517,0
50120,252,0,517,0
50140,248,0,517,0
50160,245,0,516,0
50180,242,0,516,0
50200,239,0,515,0
50220,237,0,515,0
50240,235,0,515,0
50260,234,0,516,0
50280,232,0,516,0
50300,231,0,516,0
50320,230,0,517,0
50340,230,0,517,0
50360,229,0,518,0
50380,229,0,518,0
50400,229,0,519,0
50420,228,0,520,0
50440,230,0,521,0
50460,231,0,522,0
50480,233,0,523,0
50500,234,0,524,0
50520,235,0,525,0
50540,237,0,526,0
50560,238,0,527,0
50580,239,0,527,0
50600,240,0,528,0
50620,241,0,530,0
50640,242,0,531,0
50660,242,0,532,0
50680,242,0,533,0
50700,243,0,534,0
50720,243,0,535,0
50740,243,0,535,0
50760,244,0,535,0
50780,244,0,536,0
50800,245,0,535,0
50820,245,0,533,0
50840,246,0,532,0
50860,248,0,531,0
50880,249,0,530,0
50900,250,0,529,0
50920,252,0,527,0
50940,253,0,525,0
50960,255,0,523,0
