6846,0
6847,1
6848,1
6849,1
6850,0
6851,1
6852,0
6853,1
6854,0
6855,1
6856,0
6857,0
6858,1
6859,0
6860,0
6861,0
6862,0
6863,0
6864,0
6865,0
6866,0
6867,0
6868,-1
6869,0
6870,0
6871,-1
6872,0
6873,-1
6874,0
6875,-1
6876,0
6877,-1
6878,-1
6879,-1
6880,0
6881,-1
6882,-1
6883,-1
6884,-1
6885,-1
6886,-1
6887,-1
6888,-1
6889,-1
6890,-1
6891,-1
6892,-1
6893,-1
6894,-1
6895,-1
6896,-1
6897,-1
6898,-1
6899,-1
6900,-1
6901,-1
6902,-1
6903,-1
6904,-1
6905,-1
6906,-1
6907,-1
6908,-1
6909,-1
6910,0
6911,-1
6912,-1
6913,-1
6914,0
6915,-1
6916,-1
6917,-1
6918,0
6919,-1
6920,0
6921,-1
6922,0
6923,-1
6924,0
6925,0
6926,-1
6927,0
6928,0
6929,0
6930,-1
6931,0
6932,0
6933,0
6934,0
6935,0
6936,0
6937,0
6938,0
6939,0
6940,0
6941,0
6942,0
6943,1
6944,0
6945,0
6946,0
6947,0
6948,0
6949,1
6950,0
6951,0
6952,1
6953,0
6954,0
6955,1
6956,0
6957,1
6958,0
6959,1
6960,0
6961,1
6962,0
6963,1
6964,0
6965,1
6966,1
6967,0
6968,1
6969,0
6970,1
6971,1
6972,0
6973,1
6974,1
6975,0
6976,1
6977,0
6978,1
6979,1
6980,0
6981,1
6982,0
6983,1
6984,0
6985,1
6986,1
6987,0
6988,1
6989,0
6990,1
6991,0
6992,0
6993,1
6994,0
6995,1
6996,0
6997,1
6998,0
6999,0
7000,1
7001,0
7002,0
7003,1
7004,0
7005,0
7006,0
7007,0
7008,0
7009,0
7010,0
7011,0
7012,0
7013,0
7014,0
7015,0
7016,0
7017,-1
7018,0
7019,0
7020,-1
7021,0
7022,0
7023,-1
7024,0
7025,-1
7026,-1
7027,0
7028,-1
7029,0
7030,-1
7031,-1
7032,-1
7033,-1
7034,0
7035,-1
7036,-1
7037,-1
7038,-1
7039,-1
7040,-1
7041,-1
7042,-1
7043,-1
7044,-1
7045,-1
7046,-1
7047,-1
7048,-1
7049,-1
7050,-1
7051,-1
7052,-1
7053,-1
7054,-1
7055,-1
7056,-1
7057,-1
7058,-1
7059,-1
7060,-1
7061,-1
7062,0
7063,-1
7064,-1
7065,-1
7066,-1
7067,0
7068,-1
7069,-1
7070,-1
7071,0
7072,-1
7073,0
7074,-1
7075,0
7076,-1
7077,0
7078,-1
7079,0
7080,0
7081,-1
7082,0
7083,0
7084,0
7085,0
7086,0
7087,0
7088,0
7089,0
7090,0
7091,0
7092,1
7093,0
7094,0
7095,0
7096,1
7097,0
7098,1
7099,0
7100,1
7101,0
7102,1
7103,0
7104,1
7105,1
7106,0
7107,1
7108,1
7109,1
7110,1
7111,1
7112,0
7113,1
7114,1
7115,1
7116,1
7117,1
7118,1
7119,1
7120,0
7121,1
7122,1
7123,1
7124,1
7125,1
7126,1
7127,1
7128,1
7129,1
7130,0
7131,1
7132,1
7133,1
7134,0
7135,1
7136,1
7137,1
7138,1
7139,0
7140,1
7141,1
7142,1
7143,0
7144,1
7145,1
7146,1
7147,0
7148,1
7149,1
7150,0
7151,1
7152,1
7153,0
7154,1
7155,0
7156,1
7157,0
7158,0
7159,1
7160,0
7161,0
7162,0
7163,0
7164,0
7165,0
7166,0
7167,0
7168,0
7169,0
7170,0
7171,-1
7172,0
7173,0
7174,-1
7175,0
7176,-1
7177,0
7178,-1
7179,0
7180,-1
7181,0
7182,-1
7183,-1
7184,-1
7185,0
7186,-1
7187,-1
7188,-1
7189,-1
7190,-1
7191,0
7192,-1
7193,-1
7194,-1
7195,-1
7196,-1
7197,-1
7198,0
7199,-1
7200,-1
7201,-1
7202,-1
7203,-1
7204,0
7205,-1
7206,-1
7207,-1
7208,-1
7209,0
7210,-1
7211,-1
7212,-1
7213,0
7214,-1
7215,-1
7216,0
7217,-1
7218,0
7219,-1
7220,0
7221,-1
7222,0
7223,-1
7224,0
7225,0
7226,-1
7227,0
7228,0
7229,0
7230,-1
7231,0
7232,0
7233,0
7234,0
7235,0
7236,0
7237,0
7238,0
7239,0
7240,0
7241,0
7242,0
7243,0
7244,1
7245,0
7246,0
7247,1
7248,0
7249,0
7250,1
7251,0
7252,1
7253,0
7254,1
7255,1
7256,0
7257,1
7258,1
7259,0
7260,1
7261,1
7262,1
7263,1
7264,1
7265,1
7266,0
7267,1
7268,1
7269,1
7270,1
7271,1
7272,1
7273,0
7274,1
7275,1
7276,1
7277,1
7278,0
7279,1
7280,1
7281,1
7282,0
7283,1
7284,1
7285,1
7286,0
7287,1
7288,0
7289,1
7290,1
7291,0
7292,1
7293,1
7294,0
7295,1
7296,0
7297,1
7298,1
7299,0
7300,1
7301,0
7302,1
7303,0
7304,1
7305,0
7306,1
7307,0
7308,1
7309,0
7310,0
7311,1
7312,0
7313,0
7314,0
7315,0
7316,1
7317,0
7318,0
7319,0
7320,0
7321,-1
7322,0
7323,0
7324,0
7325,0
7326,-1
7327,0
7328,-1
7329,0
7330,-1
7331,0
7332,-1
7333,-1
7334,0
7335,-1
7336,-1
7337,0
7338,-1
7339,-1
7340,-1
7341,-1
7342,-1
7343,-1
7344,-1
7345,-1
7346,-1
7347,-1
7348,-1
7349,-1
7350,-1
7351,-1
7352,-1
7353,-1
7354,-1
7355,-1
7356,-1
7357,-1
7358,-1
7359,-1
7360,-1
7361,-1
7362,-1
7363,-1
7364,-1
7365,-1
7366,0
7367,-1
7368,-1
7369,-1
7370,0
7371,-1
7372,-1
7373,-1
7374,0
7375,-1
7376,0
7377,-1
7378,0
7379,-1
7380,0
7381,-1
7382,0
7383,0
7384,-1
7385,0
7386,0
7387,0
7388,0
7389,-1
7390,0
7391,0
7392,0
7393,1
7394,0
7395,0
7396,0
7397,0
7398,0
7399,1
7400,0
7401,0
7402,1
7403,0
7404,1
7405,0
7406,1
7407,1
7408,0
7409,1
7410,1
7411,1
7412,0
7413,1
7414,1
7415,1
7416,1
7417,1
7418,1
7419,1
7420,1
7421,0
7422,1
7423,1
7424,1
7425,1
7426,1
7427,1
7428,0
7429,1
7430,1
7431,1
7432,0
7433,1
7434,1
7435,0
7436,1
7437,1
7438,0
7439,1
7440,0
7441,1
7442,1
7443,0
7444,1
7445,0
7446,1
7447,0
7448,1
7449,0
7450,1
7451,0
7452,0
7453,1
7454,0
7455,1
7456,0
7457,0
7458,1
7459,0
7460,0
7461,1
7462,0
7463,0
7464,0
7465,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,-1
7474,0
7475,0
7476,-1
7477,0
7478,0
7479,-1
7480,-1
7481,0
7482,-1
7483,-1
7484,-1
7485,0
7486,-1
7487,-1
7488,-1
7489,-1
7490,-2
7491,-1
7492,-1
7493,-1
7494,-1
7495,-2
7496,-1
7497,-1
7498,-1
7499,-2
7500,-1
7501,-2
7502,-1
7503,-1
7504,-2
7505,-1
7506,-1
7507,-2
7508,-1
7509,-1
7510,-2
7511,-1
7512,-1
7513,-2
7514,-1
7515,-1
7516,-1
7517,-1
7518,-2
7519,-1
7520,-1
7521,-1
7522,-1
7523,-1
7524,-1
7525,-1
7526,-1
7527,-1
7528,-1
7529,0
7530,-1
7531,-1
7532,0
7533,-1
7534,-1
7535,0
7536,-1
7537,0
7538,-1
7539,0
7540,0
7541,0
7542,-1
7543,0
7544,0
7545,0
7546,0
7547,0
7548,0
7549,0
7550,0
7551,1
7552,0
7553,0
7554,0
7555,1
7556,0
7557,0
7558,1
7559,0
7560,1
7561,0
7562,1
7563,1
7564,0
7565,1
7566,1
7567,0
7568,1
7569,1
7570,1
7571,1
7572,1
7573,1
7574,1
7575,1
7576,1
7577,1
7578,1
7579,1
7580,1
7581,1
7582,1
7583,1
7584,1
7585,1
7586,1
7587,1
7588,1
7589,1
7590,0
7591,1
7592,1
7593,1
7594,1
7595,1
7596,0
7597,1
7598,1
7599,1
7600,1
7601,0
7602,1
7603,1
7604,1
7605,1
7606,1
7607,0
7608,1
7609,1
7610,1
7611,1
7612,1
7613,0
7614,1
7615,1
7616,1
7617,1
7618,1
7619,0
7620,1
7621,1
7622,1
7623,1
7624,0
7625,1
7626,1
7627,0
7628,1
7629,0
7630,1
7631,0
7632,1
7633,0
7634,0
7635,0
7636,0
7637,0
7638,0
7639,0
7640,0
7641,0
7642,0
7643,0
7644,-1
7645,0
7646,0
7647,-1
7648,0
7649,-1
7650,0
7651,-1
7652,0
7653,-1
7654,0
7655,-1
7656,0
7657,-1
7658,-1
7659,-1
7660,0
7661,-1
7662,-1
7663,0
7664,-1
7665,-1
7666,0
7667,-1
7668,-1
7669,-1
7670,0
7671,-1
7672,-1
7673,0
7674,-1
7675,-1
7676,0
7677,-1
7678,-1
7679,0
7680,-1
7681,-1
7682,0
7683,-1
7684,0
7685,-1
7686,0
7687,-1
7688,0
7689,-1
7690,0
7691,-1
7692,0
7693,0
7694,-1
7695,0
7696,0
7697,0
7698,-1
7699,0
7700,0
7701,0
7702,0
7703,0
7704,0
7705,0
7706,0
7707,0
7708,0
7709,0
7710,0
7711,1
7712,0
7713,0
7714,1
7715,0
7716,0
7717,1
7718,0
7719,1
7720,0
7721,1
7722,1
7723,0
7724,1
7725,1
7726,1
7727,1
7728,1
7729,0
7730,1
7731,1
7732,1
7733,1
7734,1
7735,1
7736,1
7737,1
7738,1
7739,1
7740,1
7741,1
7742,0
7743,1
7744,1
7745,1
7746,1
7747,1
7748,1
7749,1
7750,0
7751,1
7752,1
7753,1
7754,0
7755,1
7756,1
7757,0
7758,1
7759,1
7760,0
7761,1
7762,0
7763,1
7764,1
7765,0
7766,1
7767,0
7768,1
7769,0
7770,1
7771,0
7772,1
7773,0
7774,1
7775,0
7776,0
7777,1
7778,0
7779,0
7780,0
7781,0
7782,0
7783,0
7784,0
7785,0
7786,0
7787,0
7788,0
7789,0
7790,-1
7791,0
7792,0
7793,-1
7794,0
7795,0
7796,-1
7797,0
7798,-1
7799,0
7800,-1
7801,-1
7802,-1
7803,0
7804,-1
7805,-1
7806,0
7807,-1
7808,-1
7809,-1
7810,-1
7811,-1
7812,0
7813,-1
7814,-1
7815,-1
7816,-1
7817,-1
7818,-1
7819,0
7820,-1
7821,-1
7822,-1
7823,-1
7824,0
7825,-1
7826,-1
7827,-1
7828,0
7829,-1
7830,-1
7831,0
7832,-1
7833,-1
7834,0
7835,-1
7836,-1
7837,0
7838,-1
7839,0
7840,-1
7841,0
7842,-1
7843,0
7844,0
7845,-1
7846,0
7847,-1
7848,0
7849,0
7850,0
7851,0
7852,-1
7853,0
7854,0
7855,0
7856,0
7857,0
7858,0
7859,0
7860,0
7861,1
7862,0
7863,0
7864,0
7865,1
7866,0
7867,0
7868,1
7869,0
7870,1
7871,0
7872,1
7873,0
7874,1
7875,1
7876,0
7877,1
7878,1
7879,1
7880,0
7881,1
7882,1
7883,1
7884,1
7885,1
7886,1
7887,1
7888,0
7889,2
7890,0
7891,1
7892,1
7893,1
7894,1
7895,1
7896,1
7897,1
7898,1
7899,0
7900,1
7901,1
7902,1
7903,0
7904,1
7905,1
7906,1
7907,0
7908,1
7909,1
7910,0
7911,1
7912,1
7913,0
7914,1
7915,0
7916,1
7917,0
7918,1
7919,0
7920,1
7921,0
7922,1
7923,0
7924,0
7925,1
7926,0
7927,0
7928,1
7929,0
7930,0
7931,0
7932,0
7933,0
7934,0
7935,0
7936,0
7937,0
7938,0
7939,0
7940,0
7941,-1
7942,0
7943,0
7944,0
7945,-1
7946,0
7947,0
7948,-1
7949,0
7950,0
7951,-1
7952,0
7953,-1
7954,0
7955,-1
7956,0
7957,-1
7958,-1
7959,0
7960,-1
7961,0
7962,-1
7963,-1
7964,0
7965,-1
7966,0
7967,-1
7968,0
7969,-1
7970,-1
7971,0
7972,-1
7973,0
7974,-1
7975,0
7976,-1
7977,0
7978,-1
7979,0
7980,-1
7981,0
7982,-1
7983,0
7984,0
7985,-1
7986,0
7987,-1
7988,0
7989,0
7990,-1
7991,0
7992,0
7993,0
7994,-1
7995,0
7996,0
7997,0
7998,0
7999,-1
8000,0
8001,0
8002,0
8003,0
8004,0
8005,0
8006,0
8007,0
8008,0
8009,0
8010,0
8011,0
8012,0
8013,0
8014,0
8015,1
8016,0
8017,0
8018,0
8019,0
8020,0
8021,0
8022,1
8023,0
8024,0
8025,0
8026,1
8027,0
8028,1
8029,0
8030,1
8031,0
8032,1
8033,0
8034,1
8035,0
8036,1
8037,0
8038,1
8039,1
8040,0
8041,1
8042,0
8043,1
8044,1
8045,0
8046,1
8047,0
8048,1
8049,1
8050,0
8051,1
8052,0
8053,1
8054,0
8055,1
8056,0
8057,1
8058,0
8059,1
8060,0
8061,0
8062,1
8063,0
8064,0
8065,1
8066,0
8067,0
8068,1
8069,0
8070,0
8071,0
8072,1
8073,0
8074,0
8075,0
8076,0
8077,0
8078,0
8079,0
8080,0
8081,0
8082,0
8083,0
8084,0
8085,0
8086,0
8087,-1
8088,0
8089,0
8090,0
8091,-1
8092,0
8093,-1
8094,0
8095,-1
8096,0
8097,-1
8098,0
8099,-1
8100,-1
8101,-1
8102,-1
8103,-1
8104,-1
8105,-1
8106,-1
8107,-1
8108,-1
8109,-1
8110,-1
8111,-2
8112,-1
8113,-1
8114,-1
8115,-2
8116,-1
8117,-2
8118,-1
8119,-1
8120,-2
8121,-1
8122,-2
8123,-1
8124,-1
8125,-2
8126,-1
8127,-1
8128,-2
8129,-1
8130,-1
8131,-2
8132,-1
8133,-1
8134,-1
8135,-1
8136,-1
8137,-1
8138,-1
8139,-2
8140,0
8141,-1
8142,-1
8143,-1
8144,-1
8145,-1
8146,0
8147,-1
8148,-1
8149,0
8150,-1
8151,0
8152,-1
8153,0
8154,0
8155,0
8156,0
8157,-1
8158,0
8159,0
8160,0
8161,0
8162,0
8163,1
8164,0
8165,0
8166,0
8167,0
8168,0
8169,1
8170,0
8171,0
8172,1
8173,0
8174,1
8175,0
8176,1
8177,0
8178,1
8179,0
8180,1
8181,1
8182,0
8183,1
8184,1
8185,1
8186,0
8187,1
8188,1
8189,1
8190,1
8191,0
8192,1
8193,1
8194,1
8195,0
8196,1
8197,1
8198,1
8199,1
8200,0
8201,1
8202,1
8203,0
8204,1
8205,1
8206,0
8207,1
8208,1
8209,0
8210,1
8211,1
8212,0
8213,1
8214,0
8215,1
8216,0
8217,1
8218,0
8219,1
8220,0
8221,1
8222,1
8223,0
8224,1
8225,0
8226,1
8227,0
8228,1
8229,0
8230,1
8231,0
8232,1
8233,0
8234,0
8235,1
8236,0
8237,0
8238,1
8239,0
8240,0
8241,0
8242,1
8243,0
8244,0
8245,0
8246,0
8247,0
8248,0
8249,0
8250,0
8251,0
8252,-1
8253,0
8254,0
8255,0
8256,0
8257,0
8258,0
8259,0
8260,0
8261,-1
8262,0
8263,0
8264,0
8265,0
8266,-1
8267,0
8268,0
8269,0
8270,-1
8271,0
8272,0
8273,0
8274,-1
8275,0
8276,0
8277,-1
8278,0
8279,0
8280,-1
8281,0
8282,0
8283,-1
8284,0
8285,0
8286,-1
8287,0
8288,0
8289,0
8290,-1
8291,0
8292,0
8293,0
8294,-1
8295,0
8296,0
8297,0
8298,0
8299,0
8300,-1
8301,0
8302,0
8303,0
8304,0
8305,0
8306,0
8307,0
8308,0
8309,0
8310,0
8311,0
8312,0
8313,0
8314,0
8315,1
8316,0
8317,0
8318,0
8319,0
8320,0
8321,0
8322,1
8323,0
8324,0
8325,0
8326,1
8327,0
8328,0
8329,1
8330,0
8331,1
8332,0
8333,0
8334,1
8335,0
8336,1
8337,0
8338,1
8339,0
8340,1
8341,0
8342,1
8343,0
8344,1
8345,0
8346,1
8347,0
8348,1
8349,0
8350,1
8351,0
8352,0
8353,1
8354,0
8355,1
8356,0
8357,0
8358,1
8359,0
8360,1
8361,0
8362,0
8363,1
8364,0
8365,0
8366,1
8367,0
8368,0
8369,1
8370,0
8371,0
8372,0
8373,0
8374,1
8375,0
8376,0
8377,0
8378,0
8379,0
8380,0
8381,0
8382,0
8383,0
8384,-1
8385,0
8386,0
8387,0
8388,0
8389,-1
8390,0
8391,0
8392,-1
8393,0
8394,-1
8395,0
8396,-1
8397,0
8398,-1
8399,0
8400,-1
8401,0
8402,-1
8403,-1
8404,0
8405,-1
8406,-1
8407,-1
8408,0
8409,-1
8410,-1
8411,-1
8412,-1
8413,0
8414,-1
8415,-1
8416,0
8417,-1
8418,-1
8419,0
8420,-1
8421,-1
8422,0
8423,-1
8424,0
8425,-1
8426,-1
8427,0
8428,-1
8429,0
8430,0
8431,-1
8432,0
8433,-1
8434,0
8435,0
8436,-1
8437,0
8438,0
8439,0
8440,0
8441,-1
8442,0
8443,0
8444,0
8445,0
8446,0
8447,0
8448,0
8449,0
8450,0
8451,0
8452,1
8453,0
8454,0
8455,0
8456,0
8457,0
8458,1
8459,0
8460,0
8461,1
8462,0
8463,0
8464,1
8465,0
8466,1
8467,0
8468,1
8469,1
8470,0
8471,1
8472,1
8473,0
8474,1
8475,1
8476,1
8477,0
8478,1
8479,1
8480,1
8481,1
8482,0
8483,1
8484,1
8485,1
8486,1
8487,0
8488,1
8489,1
8490,1
8491,0
8492,1
8493,1
8494,0
8495,1
8496,1
8497,0
8498,1
8499,1
8500,0
8501,1
8502,1
8503,0
8504,1
8505,0
8506,1
8507,0
8508,1
8509,0
8510,1
8511,0
8512,1
8513,0
8514,1
8515,0
8516,1
8517,0
8518,0
8519,0
8520,0
8521,1
8522,0
8523,0
8524,0
8525,0
8526,0
8527,-1
8528,0
8529,0
8530,0
8531,0
8532,-1
8533,0
8534,0
8535,-1
8536,0
8537,-1
8538,0
8539,-1
8540,0
8541,-1
8542,-1
8543,-1
8544,-1
8545,0
8546,-1
8547,-1
8548,-1
8549,-1
8550,-1
8551,0
8552,-1
8553,-1
8554,-1
8555,-1
8556,-1
8557,-1
8558,-1
8559,-1
8560,-1
8561,-1
8562,-1
8563,-1
8564,-1
8565,-1
8566,-1
8567,-1
8568,-1
8569,0
8570,-1
8571,-1
8572,-1
8573,-1
8574,-1
8575,0
8576,-1
8577,-1
8578,-1
8579,0
8580,-1
8581,-1
8582,0
8583,-1
8584,0
8585,-1
8586,0
8587,0
8588,-1
8589,0
8590,0
8591,0
8592,-1
8593,0
8594,0
8595,0
8596,0
8597,0
8598,0
8599,1
8600,0
8601,0
8602,0
8603,1
8604,0
8605,1
8606,0
8607,1
8608,0
8609,1
8610,1
8611,0
8612,1
8613,1
8614,1
8615,1
8616,1
8617,1
8618,1
8619,1
8620,1
8621,1
8622,1
8623,1
8624,1
8625,1
8626,1
8627,1
8628,1
8629,1
8630,1
8631,1
8632,1
8633,1
8634,1
8635,1
8636,1
8637,1
8638,1
8639,0
8640,1
8641,1
8642,1
8643,0
8644,1
8645,1
8646,0
8647,1
8648,1
8649,0
8650,1
8651,0
8652,1
8653,1
8654,0
8655,1
8656,0
8657,1
8658,0
8659,1
8660,0
8661,1
8662,0
8663,1
8664,0
8665,1
8666,0
8667,1
8668,0
8669,1
8670,0
8671,0
8672,0
8673,1
8674,0
8675,0
8676,0
8677,0
8678,0
8679,0
8680,0
8681,-1
8682,0
8683,0
8684,0
8685,0
8686,-1
8687,0
8688,-1
8689,0
8690,-1
8691,0
8692,-1
8693,0
8694,-1
8695,0
8696,-1
8697,-1
8698,-1
8699,0
8700,-1
8701,-1
8702,-1
8703,-1
8704,-1
8705,-1
8706,0
8707,-1
8708,-1
8709,-1
8710,-1
8711,-1
8712,0
8713,-1
8714,-1
8715,-1
8716,-1
8717,-1
8718,0
8719,-1
8720,-1
8721,-1
8722,-1
8723,-1
8724,0
8725,-1
8726,-1
8727,-1
8728,-1
8729,0
8730,-1
8731,-1
8732,-1
8733,0
8734,-1
8735,0
8736,-1
8737,-1
8738,0
8739,-1
8740,0
8741,-1
8742,0
8743,-1
8744,0
8745,-1
8746,0
8747,0
8748,-1
8749,0
8750,0
8751,0
8752,0
8753,0
8754,0
8755,0
8756,0
8757,0
8758,0
8759,0
8760,0
8761,0
8762,0
8763,1
8764,0
8765,0
8766,0
8767,1
8768,0
8769,1
8770,0
8771,1
8772,0
8773,1
8774,1
8775,0
8776,1
8777,1
8778,0
8779,1
8780,1
8781,1
8782,0
8783,1
8784,1
8785,1
8786,1
8787,1
8788,1
8789,0
8790,1
8791,1
8792,1
8793,1
8794,0
8795,1
8796,1
8797,0
8798,1
8799,1
8800,0
8801,1
8802,1
8803,1
8804,0
8805,1
8806,0
8807,1
8808,1
8809,0
8810,1
8811,1
8812,0
8813,1
8814,0
8815,1
8816,0
8817,1
8818,0
8819,1
8820,0
8821,1
8822,0
8823,1
8824,0
8825,1
8826,0
8827,1
8828,0
8829,0
8830,1
8831,0
8832,0
8833,0
8834,0
8835,0
8836,0
8837,0
8838,0
8839,0
8840,0
8841,0
8842,0
8843,0
8844,-1
8845,0
8846,0
8847,-1
8848,0
8849,-1
8850,0
8851,-1
8852,0
8853,-1
8854,-1
8855,-1
8856,0
8857,-1
8858,-1
8859,-1
8860,-1
8861,-1
8862,-1
8863,-1
8864,-1
8865,-1
8866,-1
8867,-1
8868,-1
8869,-1
8870,-1
8871,-1
8872,-2
8873,-1
8874,-1
8875,-1
8876,-1
8877,-2
8878,-1
8879,-1
8880,-1
8881,-1
8882,-1
8883,-1
8884,-1
8885,-1
8886,-1
8887,-1
8888,-1
8889,-1
8890,-1
8891,-1
8892,0
8893,-1
8894,-1
8895,0
8896,-1
8897,-1
8898,0
8899,-1
8900,0
8901,-1
8902,0
8903,0
8904,-1
8905,0
8906,0
8907,0
8908,-1
8909,0
8910,0
8911,0
8912,0
8913,0
8914,0
8915,0
8916,1
8917,0
8918,0
8919,0
8920,0
8921,0
8922,1
8923,0
8924,0
8925,0
8926,1
8927,0
8928,0
8929,1
8930,0
8931,1
8932,0
8933,1
8934,0
8935,1
8936,0
8937,1
8938,1
8939,0
8940,1
8941,1
8942,0
8943,1
8944,1
8945,0
8946,1
8947,1
8948,0
8949,1
8950,0
8951,1
8952,1
8953,0
8954,1
8955,0
8956,1
8957,0
8958,1
8959,0
8960,1
8961,0
8962,0
8963,1
8964,0
8965,0
8966,1
8967,0
8968,0
8969,1
8970,0
8971,0
8972,0
8973,0
8974,0
8975,0
8976,0
8977,0
8978,0
8979,0
8980,0
8981,0
8982,0
8983,0
8984,0
8985,0
8986,-1
8987,0
8988,0
8989,0
8990,-1
8991,0
8992,0
8993,-1
8994,0
8995,0
8996,-1
8997,0
8998,-1
8999,-1
9000,0
9001,-1
9002,0
9003,-1
9004,-1
9005,0
9006,-1
9007,-1
9008,-1
9009,0
9010,-1
9011,-1
9012,-1
9013,0
9014,-1
9015,-1
9016,-1
9017,0
9018,-1
9019,-1
9020,0
9021,-1
9022,-1
9023,0
9024,-1
9025,-1
9026,0
9027,-1
9028,0
9029,-1
9030,0
9031,-1
9032,0
9033,-1
9034,0
9035,0
9036,-1
9037,0
9038,0
9039,-1
9040,0
9041,0
9042,0
9043,0
9044,-1
9045,0
9046,0
9047,0
9048,0
9049,0
9050,0
9051,0
9052,0
9053,1
9054,0
9055,0
9056,0
9057,0
9058,0
9059,0
9060,0
9061,1
9062,0
9063,0
9064,0
9065,1
9066,0
9067,0
9068,1
9069,0
9070,1
9071,0
9072,1
9073,0
9074,1
9075,0
9076,1
9077,0
9078,1
9079,1
9080,0
9081,1
9082,1
9083,0
9084,1
9085,1
9086,1
9087,0
9088,1
9089,1
9090,0
9091,1
9092,1
9093,0
9094,1
9095,1
9096,0
9097,1
9098,1
9099,1
9100,0
9101,1
9102,0
9103,1
9104,1
9105,0
9106,1
9107,1
9108,0
9109,1
9110,0
9111,1
9112,1
9113,0
9114,1
9115,0
9116,0
9117,1
9118,0
9119,0
9120,1
9121,0
9122,0
9123,0
9124,0
9125,0
9126,0
9127,0
9128,0
9129,-1
9130,0
9131,0
9132,0
9133,-1
9134,0
9135,0
9136,-1
9137,0
9138,-1
9139,0
9140,-1
9141,-1
9142,0
9143,-1
9144,-1
9145,0
9146,-1
9147,-1
9148,-1
9149,-1
9150,-1
9151,-1
9152,-1
9153,-1
9154,-1
9155,-1
9156,-1
9157,-1
9158,-1
9159,-1
9160,-1
9161,-1
9162,-1
9163,-1
9164,-1
9165,-1
9166,-1
9167,-1
9168,-1
9169,-1
9170,-1
9171,-1
9172,-1
9173,-1
9174,0
9175,-1
9176,-1
9177,-1
9178,-1
9179,0
9180,-1
9181,-1
9182,0
9183,-1
9184,-1
9185,0
9186,-1
9187,0
9188,-1
9189,0
9190,0
9191,-1
9192,0
9193,0
9194,0
9195,0
9196,0
9197,0
9198,0
9199,0
9200,0
9201,0
9202,0
9203,0
9204,1
9205,0
9206,0
9207,1
9208,0
9209,1
9210,0
9211,1
9212,1
9213,0
9214,1
9215,1
9216,1
9217,1
9218,1
9219,1
9220,1
9221,1
9222,1
9223,2
9224,1
9225,1
9226,1
9227,1
9228,2
9229,1
9230,1
9231,2
9232,1
9233,1
9234,2
9235,1
9236,1
9237,2
9238,1
9239,1
9240,1
9241,2
9242,1
9243,1
9244,1
9245,2
9246,1
9247,1
9248,1
9249,1
9250,1
9251,1
9252,1
9253,1
9254,1
9255,1
9256,1
9257,1
9258,1
9259,1
9260,1
9261,1
9262,1
9263,1
9264,1
9265,1
9266,1
9267,1
9268,1
9269,1
9270,1
9271,0
9272,1
9273,1
9274,1
9275,1
9276,1
9277,0
9278,1
9279,1
9280,0
9281,1
9282,0
9283,1
9284,0
9285,0
9286,0
9287,0
9288,0
9289,0
9290,0
9291,0
9292,-1
9293,0
9294,0
9295,-1
9296,0
9297,-1
9298,0
9299,-1
9300,-1
9301,-1
9302,0
9303,-1
9304,-1
9305,-1
9306,-1
9307,-1
9308,-1
9309,-1
9310,-1
9311,-1
9312,-1
9313,-1
9314,-1
9315,-2
9316,-1
9317,-1
9318,-1
9319,-1
9320,-1
9321,-2
9322,-1
9323,-1
9324,-1
9325,-1
9326,-1
9327,-2
9328,-1
9329,-1
9330,-1
9331,-1
9332,-1
9333,-1
9334,-1
9335,-1
9336,-1
9337,-1
9338,-1
9339,-1
9340,-1
9341,-1
9342,-1
9343,-1
9344,-1
9345,0
9346,-1
9347,-1
9348,-1
9349,0
9350,-1
9351,-1
9352,-1
9353,0
9354,-1
9355,0
9356,-1
9357,0
9358,0
9359,-1
9360,0
9361,0
9362,-1
9363,0
9364,0
9365,0
9366,0
9367,0
9368,0
9369,0
9370,0
9371,0
9372,1
9373,0
9374,0
9375,1
9376,0
9377,0
9378,1
9379,0
9380,1
9381,0
9382,1
9383,1
9384,0
9385,1
9386,1
9387,1
9388,1
9389,1
9390,1
9391,1
9392,1
9393,1
9394,1
9395,1
9396,1
9397,1
9398,2
9399,1
9400,1
9401,1
9402,1
9403,1
9404,2
9405,1
9406,1
9407,1
9408,1
9409,1
9410,1
9411,1
9412,1
9413,1
9414,2
9415,0
9416,1
9417,1
9418,1
9419,1
9420,1
9421,1
9422,1
9423,1
9424,1
9425,1
9426,0
9427,1
9428,1
9429,1
9430,1
9431,1
9432,0
9433,1
9434,1
9435,1
9436,1
9437,0
9438,1
9439,1
9440,0
9441,1
9442,1
9443,0
9444,0
9445,1
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,-1
9454,0
9455,0
9456,-1
9457,0
9458,-1
9459,0
9460,-1
9461,-1
9462,-1
9463,0
9464,-1
9465,-1
9466,-1
9467,-1
9468,-1
9469,-1
9470,-1
9471,-1
9472,-1
9473,-1
9474,-2
9475,-1
9476,-1
9477,-1
9478,-1
9479,-2
9480,-1
9481,-1
9482,-1
9483,-1
9484,-2
9485,-1
9486,-1
9487,-1
9488,-2
9489,-1
9490,-1
9491,-1
9492,-1
9493,-1
9494,-1
9495,-1
