47,,,,
25540,180,0,283,0
25560,182,0,284,0
25580,184,0,283,0
25600,186,0,283,0
25620,188,0,282,0
25640,190,0,282,0
25660,192,0,281,0
25680,193,0,281,0
25700,194,0,280,0
25720,196,0,280,0
25740,197,0,279,0
25760,197,0,280,0
25780,198,0,280,0
25800,199,0,282,0
25820,200,0,283,0
25840,200,0,284,0
25860,201,0,286,0
25880,201,0,287,0
25900,201,0,288,0
25920,201,0,290,0
25940,201,0,291,0
25960,201,0,293,0
25980,200,0,294,0
26000,200,0,295,0
26020,199,0,297,0
26040,199,0,298,0
26060,199,0,299,0
26080,198,0,300,0
26100,198,0,301,0
26120,197,0,303,0
26140,197,0,304,0
26160,196,0,305,0
26180,196,0,306,0
26200,196,0,307,0
26220,195,0,307,0
26240,195,0,308,0
26260,195,0,310,0
26280,194,0,312,0
26300,194,0,314,0
26320,194,0,316,0
26340,194,0,318,0
26360,194,0,320,0
26380,194,0,322,0
26400,193,0,322,0
26420,193,0,323,0
26440,192,0,324,0
26460,192,0,325,0
26480,191,0,325,0
26500,191,0,324,0
26520,190,0,324,0
26540,190,0,324,0
26560,190,0,324,0
26580,191,0,324,0
26600,191,0,324,0
26620,192,0,324,0
26640,192,0,324,0
26660,193,0,324,0
26680,194,0,325,0
26700,195,0,325,0
26720,197,0,325,0
26740,198,0,326,0
26760,199,0,327,0
26780,200,0,328,0
26800,202,0,329,0
26820,203,0,330,0
26840,204,0,331,0
26860,205,0,332,0
26880,206,0,333,0
26900,207,0,334,0
26920,208,0,335,0
26940,209,0,335,0
26960,210,0,336,0
26980,211,0,337,0
27000,211,0,338,0
27020,212,0,339,0
27040,213,0,340,0
27060,214,0,341,0
27080,214,0,341,0
27100,215,0,343,0
27120,216,0,344,0
27140,216,0,345,0
27160,217,0,347,0
27180,217,0,348,0
27200,217,0,349,0
27220,218,0,351,0
27240,218,0,352,0
27260,218,0,353,0
27280,218,0,355,0
27300,218,0,356,0
27320,218,0,357,0
27340,218,0,359,0
27360,218,0,362,0
27380,218,0,366,0
27400,219,0,369,0
27420,220,0,373,0
27440,220,0,376,0
27460,221,0,380,0
27480,222,0,383,0
27500,223,0,387,0
27520,223,0,389,0
27540,224,0,391,0
27560,225,0,393,0
27580,226,0,395,0
27600,228,0,396,0
27620,229,0,398,0
27640,230,0,400,0
27660,231,0,401,0
27680,232,0,402,0
27700,233,0,404,0
27720,235,0,405,0
27740,237,0,406,0
27760,238,0,407,0
27780,240,0,408,0
27800,242,0,409,0
27820,243,0,410,0
27840,245,0,410,0
27860,247,0,411,0
27880,248,0,411,0
27900,250,0,412,0
27920,252,0,412,0
27940,253,0,412,0
27960,255,0,413,0
27980,257,0,413,0
28000,258,0,413,0
28020,260,0,413,0
28040,262,0,414,0
28060,263,0,414,0
28080,265,0,415,0
28100,267,0,415,0
28120,271,0,416,0
28140,276,0,416,0
28160,280,0,417,0
28180,285,0,417,0
28200,289,0,418,0
28220,293,0,419,0
28240,297,0,419,0
28260,301,0,420,0
28280,301,0,422,0
28300,301,0,425,0
28320,301,0,428,0
28340,301,0,431,0
28360,301,0,434,0
28380,301,0,436,0
28400,301,0,439,0
28420,301,0,442,0
28440,302,0,442,0
28460,302,0,442,0
28480,302,0,443,0
28500,302,0,443,0
28520,303,0,444,0
28540,304,0,445,0
28560,304,0,446,0
28580,305,0,446,0
28600,305,0,447,0
28620,306,0,448,0
28640,307,0,449,0
28660,307,0,450,0
28680,308,0,450,0
28700,309,0,451,0
28720,310,0,452,0
28740,311,0,452,0
28760,312,0,453,0
28780,314,0,453,0
28800,315,0,454,0
28820,316,0,454,0
28840,318,0,453,0
28860,319,0,453,0
28880,320,0,452,0
28900,322,0,451,0
28920,323,0,450,0
28940,324,0,449,0
28960,325,0,449,0
28980,326,0,448,0
29000,327,0,448,0
29020,328,0,447,0
29040,328,0,448,0
29060,329,0,448,0
29080,330,0,449,0
29100,330,0,450,0
29120,330,0,450,0
29140,331,0,451,0
29160,331,0,451,0
29180,331,0,452,0
29200,331,0,452,0
29220,330,0,452,0
29240,329,0,451,0
29260,328,0,451,0
29280,328,0,451,0
29300,327,0,451,0
29320,325,0,450,0
29340,324,0,450,0
29360,322,0,449,0
29380,321,0,448,0
29400,319,0,448,0
29420,318,0,447,0
29440,316,0,447,0
29460,315,0,446,0
29480,313,0,445,0
29500,312,0,445,0
29520,310,0,444,0
29540,309,0,444,0
29560,308,0,443,0
29580,307,0,443,0
29600,306,0,442,0
29620,305,0,440,0
29640,304,0,438,0
29660,303,0,436,0
29680,302,0,434,0
29700,301,0,432,0
29720,300,0,430,0
29740,299,0,429,0
29760,298,0,427,0
29780,297,0,425,0
29800,296,0,424,0
29820,296,0,423,0
29840,296,0,421,0
29860,295,0,420,0
29880,295,0,419,0
29900,296,0,418,0
29920,296,0,417,0
29940,296,0,415,0
29960,296,0,414,0
29980,297,0,412,0
30000,297,0,411,0
30020,296,0,410,0
30040,296,0,409,0
30060,296,0,408,0
30080,295,0,407,0
30100,295,0,405,0
30120,294,0,404,0
30140,294,0,402,0
30160,293,0,401,0
30180,292,0,399,0
30200,291,0,398,0
30220,290,0,396,0
30240,289,0,395,0
30260,288,0,393,0
30280,287,0,392,0
30300,286,0,391,0
30320,285,0,392,0
30340,284,0,393,0
30360,283,0,394,0
30380,283,0,396,0
30400,282,0,398,0
30420,281,0,400,0
30440,280,0,402,0
30460,279,0,402,0
30480,277,0,403,0
30500,276,0,403,0
30520,275,0,404,0
30540,273,0,405,0
30560,271,0,405,0
30580,269,0,405,0
30600,267,0,405,0
30620,265,0,405,0
30640,263,0,405,0
30660,261,0,404,0
30680,259,0,404,0
30700,257,0,404,0
30720,254,0,404,0
30740,252,0,404,0
30760,249,0,403,0
30780,247,0,404,0
30800,244,0,404,0
30820,242,0,404,0
30840,239,0,405,0
30860,238,0,405,0
30880,236,0,405,0
30900,234,0,405,0
30920,233,0,406,0
30940,231,0,405,0
30960,230,0,405,0
30980,228,0,405,0
31000,227,0,405,0
31020,225,0,405,0
31040,224,0,404,0
31060,223,0,403,0
31080,221,0,403,0
31100,220,0,402,0
31120,219,0,401,0
31140,218,0,400,0
31160,217,0,400,0
31180,216,0,399,0
31200,216,0,397,0
31220,215,0,396,0
31240,215,0,394,0
31260,215,0,393,0
31280,215,0,392,0
31300,214,0,390,0
31320,214,0,389,0
31340,215,0,387,0
31360,215,0,386,0
31380,216,0,385,0
31400,216,0,384,0
31420,215,0,382,0
31440,215,0,381,0
31460,215,0,380,0
31480,215,0,379,0
31500,214,0,378,0
31520,214,0,378,0
31540,214,0,378,0
31560,214,0,378,0
31580,214,0,378,0
31600,215,0,377,0
31620,215,0,377,0
31640,216,0,376,0
31660,216,0,376,0
31680,217,0,375,0
31700,217,0,375,0
31720,218,0,374,0
31740,218,0,373,0
31760,219,0,372,0
31780,219,0,371,0
31800,220,0,370,0
31820,220,0,369,0
31840,221,0,368,0
31860,222,0,367,0
31880,222,0,366,0
31900,223,0,364,0
31920,224,0,363,0
31940,225,0,362,0
31960,226,0,361,0
31980,228,0,360,0
32000,229,0,359,0
32020,231,0,358,0
32040,232,0,356,0
32060,234,0,355,0
32080,235,0,354,0
32100,236,0,353,0
32120,236,0,352,0
32140,237,0,350,0
32160,238,0,348,0
32180,239,0,346,0
32200,240,0,344,0
32220,240,0,342,0
32240,241,0,340,0
32260,242,0,339,0
32280,243,0,337,0
32300,243,0,339,0
32320,244,0,340,0
32340,245,0,341,0
32360,246,0,342,0
32380,246,0,344,0
32400,246,0,344,0
32420,246,0,345,0
32440,246,0,346,0
32460,247,0,346,0
32480,247,0,346,0
32500,245,0,346,0
32520,244,0,346,0
32540,242,0,347,0
32560,240,0,347,0
32580,238,0,348,0
32600,236,0,350,0
32620,233,0,351,0
32640,231,0,353,0
32660,229,0,354,0
32680,227,0,356,0
32700,225,0,357,0
32720,223,0,359,0
32740,221,0,360,0
32760,219,0,361,0
32780,217,0,363,0
32800,216,0,364,0
32820,214,0,365,0
32840,213,0,366,0
32860,212,0,367,0
32880,211,0,368,0
32900,210,0,369,0
32920,209,0,369,0
32940,209,0,370,0
32960,208,0,371,0
32980,208,0,371,0
33000,207,0,371,0
33020,207,0,371,0
33040,207,0,371,0
33060,206,0,371,0
33080,206,0,370,0
33100,206,0,370,0
33120,207,0,369,0
33140,208,0,369,0
33160,209,0,368,0
33180,210,0,368,0
33200,211,0,368,0
33220,212,0,368,0
33240,213,0,367,0
33260,215,0,367,0
33280,216,0,367,0
33300,217,0,367,0
33320,218,0,366,0
33340,219,0,366,0
33360,220,0,366,0
33380,221,0,366,0
33400,221,0,366,0
33420,221,0,366,0
33440,222,0,366,0
33460,222,0,365,0
33480,222,0,365,0
33500,223,0,365,0
33520,223,0,365,0
33540,223,0,365,0
33560,224,0,364,0
33580,224,0,365,0
33600,224,0,365,0
33620,224,0,366,0
33640,224,0,367,0
33660,224,0,367,0
33680,223,0,368,0
33700,223,0,369,0
33720,223,0,370,0
33740,222,0,371,0
33760,222,0,371,0
33780,222,0,371,0
33800,221,0,371,0
33820,220,0,371,0
33840,220,0,371,0
33860,219,0,370,0
33880,219,0,370,0
33900,218,0,370,0
33920,218,0,370,0
33940,217,0,369,0
33960,217,0,369,0
33980,217,0,369,0
34000,216,0,369,0
34020,216,0,370,0
34040,216,0,370,0
34060,216,0,370,0
34080,216,0,371,0
34100,216,0,371,0
34120,217,0,370,0
34140,219,0,369,0
34160,220,0,368,0
34180,222,0,367,0
34200,223,0,367,0
34220,225,0,366,0
34240,227,0,364,0
34260,229,0,362,0
34280,231,0,361,0
34300,232,0,360,0
34320,234,0,359,0
34340,236,0,358,0
34360,238,0,357,0
34380,240,0,357,0
34400,241,0,356,0
34420,243,0,356,0
34440,244,0,356,0
34460,246,0,355,0
34480,247,0,354,0
34500,248,0,353,0
34520,250,0,352,0
34540,251,0,351,0
34560,252,0,350,0
34580,253,0,350,0
34600,254,0,349,0
34620,255,0,348,0
34640,256,0,348,0
34660,256,0,348,0
34680,257,0,347,0
34700,258,0,347,0
34720,258,0,346,0
34740,258,0,346,0
34760,258,0,345,0
34780,258,0,345,0
34800,259,0,344,0
34820,259,0,343,0
34840,259,0,343,0
34860,259,0,343,0
34880,260,0,343,0
34900,260,0,343,0
34920,260,0,343,0
34940,260,0,343,0
34960,261,0,344,0
34980,261,0,345,0
35000,261,0,345,0
35020,262,0,346,0
35040,262,0,346,0
35060,263,0,345,0
35080,264,0,345,0
35100,265,0,344,0
35120,266,0,343,0
35140,266,0,342,0
35160,267,0,341,0
35180,268,0,340,0
35200,269,0,338,0
35220,269,0,337,0
35240,270,0,336,0
35260,270,0,335,0
35280,270,0,334,0
35300,271,0,333,0
35320,271,0,332,0
35340,272,0,331,0
35360,272,0,330,0
35380,272,0,329,0
35400,273,0,327,0
35420,273,0,326,0
35440,274,0,324,0
35460,274,0,323,0
35480,274,0,321,0
35500,274,0,319,0
35520,273,0,317,0
35540,272,0,316,0
35560,272,0,315,0
35580,271,0,314,0
35600,270,0,313,0
35620,269,0,313,0
35640,268,0,312,0
35660,266,0,312,0
35680,265,0,311,0
35700,263,0,311,0
35720,261,0,311,0
35740,259,0,311,0
35760,258,0,311,0
35780,256,0,311,0
35800,254,0,311,0
35820,251,0,311,0
35840,248,0,311,0
35860,245,0,311,0
35880,242,0,312,0
35900,239,0,313,0
35920,236,0,313,0
35940,233,0,314,0
35960,231,0,315,0
35980,228,0,316,0
36000,226,0,318,0
36020,224,0,319,0
36040,221,0,321,0
36060,219,0,322,0
36080,217,0,323,0
36100,215,0,325,0
36120,213,0,324,0
36140,212,0,324,0
36160,210,0,324,0
36180,209,0,324,0
36200,207,0,323,0
36220,206,0,323,0
36240,204,0,323,0
36260,203,0,323,0
36280,202,0,322,0
36300,200,0,322,0
36320,199,0,322,0
36340,198,0,322,0
36360,197,0,321,0
36380,196,0,318,0
36400,195,0,315,0
36420,194,0,311,0
36440,193,0,308,0
36460,192,0,304,0
36480,191,0,301,0
36500,190,0,297,0
36520,189,0,294,0
36540,188,0,290,0
36560,187,0,289,0
36580,186,0,288,0
36600,184,0,286,0
36620,183,0,285,0
36640,182,0,284,0
36660,180,0,283,0
36680,179,0,282,0
36700,177,0,281,0
36720,176,0,280,0
36740,174,0,279,0
36760,172,0,279,0
36780,171,0,278,0
36800,169,0,278,0
36820,167,0,278,0
36840,165,0,279,0
36860,163,0,279,0
36880,161,0,280,0
36900,159,0,281,0
36920,156,0,282,0
36940,154,0,283,0
36960,152,0,284,0
36980,150,0,285,0
37000,149,0,287,0
37020,147,0,288,0
37040,145,0,290,0
37060,143,0,292,0
37080,142,0,293,0
37100,140,0,295,0
37120,139,0,296,0
37140,137,0,298,0
37160,136,0,300,0
37180,135,0,302,0
37200,133,0,303,0
37220,132,0,305,0
37240,131,0,306,0
37260,130,0,308,0
37280,129,0,309,0
37300,128,0,310,0
37320,128,0,310,0
37340,127,0,311,0
37360,127,0,312,0
37380,126,0,312,0
37400,127,0,312,0
37420,127,0,312,0
37440,128,0,311,0
37460,129,0,310,0
37480,130,0,309,0
37500,131,0,308,0
37520,133,0,307,0
37540,134,0,306,0
37560,135,0,305,0
37580,137,0,303,0
37600,139,0,302,0
37620,140,0,301,0
37640,142,0,300,0
37660,144,0,299,0
37680,145,0,297,0
37700,147,0,296,0
37720,149,0,295,0
37740,151,0,294,0
37760,153,0,292,0
37780,154,0,291,0
37800,156,0,290,0
37820,158,0,288,0
37840,160,0,287,0
37860,162,0,286,0
37880,164,0,286,0
37900,166,0,285,0
37920,168,0,285,0
37940,170,0,284,0
37960,172,0,284,0
37980,173,0,283,0
38000,175,0,283,0
38020,177,0,283,0
38040,178,0,282,0
38060,179,0,282,0
38080,180,0,282,0
38100,182,0,281,0
38120,182,0,281,0
38140,183,0,280,0
38160,184,0,279,0
38180,185,0,277,0
38200,186,0,275,0
38220,186,0,273,0
38240,186,0,271,0
38260,187,0,270,0
38280,187,0,268,0
38300,187,0,267,0
38320,187,0,266,0
38340,187,0,265,0
38360,186,0,265,0
38380,186,0,263,0
38400,186,0,262,0
38420,186,0,260,0
38440,186,0,259,0
38460,186,0,257,0
38480,186,0,256,0
38500,185,0,255,0
38520,184,0,253,0
38540,184,0,252,0
38560,183,0,250,0
38580,182,0,249,0
38600,181,0,249,0
38620,179,0,249,0
38640,178,0,249,0
38660,177,0,251,0
38680,176,0,252,0
38700,174,0,253,0
38720,173,0,254,0
38740,171,0,255,0
38760,169,0,255,0
38780,168,0,256,0
38800,166,0,256,0
38820,164,0,256,0
38840,163,0,256,0
38860,161,0,255,0
38880,159,0,255,0
38900,157,0,254,0
38920,155,0,254,0
38940,153,0,253,0
38960,151,0,253,0
38980,149,0,252,0
39000,149,0,252,0
39020,148,0,252,0
39040,147,0,252,0
39060,146,0,251,0
39080,145,0,251,0
39100,144,0,251,0
39120,144,0,252,0
39140,143,0,253,0
39160,142,0,254,0
39180,142,0,255,0
39200,141,0,256,0
39220,141,0,257,0
39240,141,0,258,0
39260,140,0,261,0
39280,140,0,264,0
39300,140,0,267,0
39320,139,0,269,0
39340,139,0,271,0
39360,139,0,272,0
39380,138,0,273,0
39400,138,0,274,0
39420,138,0,275,0
39440,138,0,277,0
39460,137,0,278,0
39480,137,0,279,0
39500,137,0,280,0
39520,136,0,282,0
39540,136,0,283,0
39560,135,0,285,0
39580,135,0,286,0
39600,134,0,286,0
39620,134,0,287,0
39640,134,0,287,0
39660,134,0,287,0
39680,134,0,287,0
39700,134,0,287,0
39720,135,0,287,0
39740,135,0,287,0
39760,135,0,287,0
39780,136,0,288,0
39800,136,0,288,0
39820,138,0,289,0
39840,139,0,289,0
39860,140,0,290,0
39880,141,0,290,0
39900,142,0,291,0
39920,143,0,291,0
39940,145,0,291,0
39960,147,0,291,0
39980,149,0,290,0
40000,151,0,290,0
40020,152,0,290,0
40040,154,0,290,0
40060,156,0,289,0
40080,158,0,289,0
40100,159,0,289,0
40120,160,0,289,0
40140,161,0,289,0
40160,162,0,289,0
40180,163,0,289,0
40200,163,0,289,0
40220,164,0,289,0
40240,165,0,289,0
40260,166,0,289,0
40280,167,0,289,0
40300,169,0,289,0
40320,170,0,289,0
40340,171,0,289,0
40360,172,0,289,0
40380,174,0,289,0
40400,175,0,289,0
40420,176,0,291,0
40440,178,0,293,0
40460,179,0,295,0
40480,181,0,297,0
40500,182,0,299,0
40520,184,0,301,0
40540,185,0,303,0
40560,186,0,305,0
40580,187,0,306,0
40600,189,0,307,0
40620,190,0,307,0
40640,191,0,308,0
40660,192,0,308,0
40680,194,0,309,0
40700,195,0,309,0
40720,197,0,309,0
40740,198,0,310,0
40760,200,0,310,0
40780,201,0,310,0
40800,203,0,310,0
40820,204,0,310,0
40840,206,0,310,0
40860,207,0,310,0
40880,209,0,310,0
40900,210,0,310,0
40920,212,0,310,0
40940,213,0,310,0
40960,215,0,310,0
40980,216,0,310,0
41000,218,0,310,0
41020,219,0,310,0
41040,220,0,310,0
41060,222,0,311,0
41080,224,0,311,0
41100,225,0,313,0
41120,227,0,315,0
41140,228,0,318,0
41160,229,0,320,0
41180,230,0,323,0
41200,232,0,325,0
41220,233,0,328,0
41240,233,0,330,0
41260,233,0,330,0
41280,234,0,330,0
41300,234,0,330,0
41320,233,0,329,0
41340,233,0,329,0
41360,232,0,329,0
41380,232,0,329,0
41400,232,0,329,0
41420,231,0,329,0
41440,231,0,328,0
41460,231,0,328,0
41480,230,0,328,0
41500,230,0,328,0
41520,230,0,326,0
41540,230,0,324,0
41560,230,0,321,0
41580,229,0,319,0
41600,229,0,317,0
41620,229,0,315,0
41640,229,0,313,0
41660,229,0,311,0
41680,228,0,309,0
41700,228,0,307,0
41720,228,0,305,0
41740,227,0,303,0
41760,226,0,301,0
41780,226,0,299,0
41800,225,0,297,0
41820,224,0,295,0
41840,223,0,293,0
41860,222,0,291,0
41880,221,0,289,0
41900,219,0,287,0
41920,218,0,285,0
41940,216,0,282,0
41960,214,0,280,0
41980,211,0,277,0
42000,208,0,275,0
42020,205,0,273,0
42040,203,0,272,0
42060,200,0,272,0
42080,197,0,271,0
42100,195,0,271,0
42120,192,0,270,0
42140,190,0,270,0
42160,187,0,269,0
42180,185,0,269,0
42200,182,0,268,0
42220,180,0,268,0
42240,177,0,268,0
42260,175,0,267,0
42280,174,0,267,0
42300,172,0,267,0
42320,170,0,267,0
42340,169,0,267,0
42360,167,0,267,0
42380,166,0,267,0
42400,164,0,267,0
42420,163,0,266,0
42440,162,0,266,0
42460,161,0,264,0
42480,160,0,263,0
42500,159,0,262,0
42520,157,0,261,0
42540,157,0,260,0
42560,156,0,258,0
42580,155,0,257,0
42600,155,0,255,0
42620,155,0,252,0
42640,154,0,250,0
42660,154,0,247,0
42680,154,0,244,0
42700,153,0,241,0
42720,152,0,239,0
42740,151,0,236,0
42760,150,0,234,0
42780,149,0,233,0
42800,148,0,231,0
42820,147,0,229,0
42840,147,0,228,0
42860,146,0,226,0
42880,144,0,225,0
42900,143,0,223,0
42920,142,0,221,0
42940,140,0,220,0
42960,138,0,219,0
42980,137,0,217,0
43000,135,0,216,0
43020,133,0,214,0
43040,131,0,213,0
43060,129,0,211,0
43080,127,0,210,0
43100,125,0,210,0
43120,123,0,210,0
43140,121,0,209,0
43160,119,0,209,0
43180,117,0,209,0
43200,115,0,209,0
43220,113,0,210,0
43240,112,0,210,0
43260,110,0,210,0
43280,108,0,210,0
43300,107,0,210,0
43320,105,0,210,0
43340,104,0,209,0
43360,102,0,208,0
43380,100,0,208,0
43400,99,0,207,0
43420,98,0,206,0
43440,96,0,205,0
43460,95,0,204,0
43480,94,0,204,0
43500,92,0,203,0
43520,91,0,202,0
43540,89,0,201,0
43560,88,0,201,0
43580,87,0,200,0
43600,86,0,198,0
43620,85,0,195,0
43640,84,0,193,0
43660,83,0,190,0
43680,82,0,188,0
43700,81,0,186,0
43720,81,0,184,0
43740,80,0,182,0
43760,79,0,180,0
43780,78,0,178,0
43800,76,0,178,0
43820,75,0,178,0
43840,74,0,178,0
43860,72,0,177,0
43880,71,0,176,0
43900,70,0,175,0
43920,69,0,174,0
43940,68,0,174,0
43960,68,0,174,0
43980,67,0,173,0
44000,66,0,173,0
44020,66,0,173,0
44040,65,0,173,0
44060,64,0,174,0
44080,63,0,175,0
44100,63,0,176,0
44120,62,0,177,0
44140,61,0,179,0
44160,60,0,180,0
44180,59,0,181,0
44200,58,0,182,0
44220,57,0,184,0
44240,56,0,186,0
44260,55,0,188,0
44280,55,0,190,0
44300,54,0,193,0
44320,53,0,195,0
44340,52,0,197,0
44360,51,0,199,0
44380,50,0,201,0
44400,49,0,203,0
44420,48,0,205,0
44440,47,0,207,0
44460,46,0,208,0
44480,44,0,209,0
44500,43,0,211,0
44520,42,0,212,0
44540,41,0,213,0
44560,40,0,213,0
44580,40,0,214,0
44600,39,0,215,0
44620,38,0,215,0
44640,38,0,216,0
44660,38,0,217,0
44680,38,0,218,0
44700,37,0,219,0
44720,37,0,220,0
44740,38,0,221,0
44760,38,0,222,0
44780,38,0,223,0
44800,39,0,224,0
44820,40,0,225,0
44840,41,0,226,0
44860,42,0,226,0
44880,42,0,226,0
44900,44,0,225,0
44920,46,0,225,0
44940,48,0,225,0
44960,49,0,224,0
44980,51,0,223,0
45000,53,0,222,0
45020,55,0,220,0
45040,57,0,219,0
45060,59,0,218,0
45080,61,0,216,0
45100,63,0,215,0
45120,64,0,214,0
45140,66,0,214,0
45160,67,0,213,0
45180,69,0,212,0
45200,70,0,211,0
45220,71,0,212,0
45240,72,0,213,0
45260,73,0,214,0
45280,74,0,215,0
45300,74,0,216,0
45320,75,0,218,0
45340,76,0,219,0
45360,76,0,220,0
45380,76,0,221,0
45400,77,0,223,0
45420,77,0,224,0
45440,77,0,225,0
45460,77,0,225,0
45480,77,0,226,0
45500,77,0,226,0
45520,76,0,227,0
45540,76,0,227,0
45560,76,0,227,0
45580,76,0,227,0
45600,76,0,227,0
45620,76,0,228,0
45640,77,0,228,0
45660,78,0,228,0
45680,78,0,228,0
45700,79,0,228,0
45720,80,0,228,0
45740,81,0,228,0
45760,82,0,228,0
45780,83,0,229,0
45800,84,0,229,0
45820,85,0,229,0
45840,86,0,228,0
45860,87,0,228,0
45880,88,0,227,0
45900,89,0,226,0
45920,90,0,225,0
45940,91,0,224,0
45960,92,0,223,0
45980,93,0,222,0
46000,94,0,222,0
46020,95,0,221,0
46040,96,0,220,0
46060,97,0,219,0
46080,98,0,218,0
46100,99,0,217,0
46120,100,0,216,0
46140,101,0,215,0
46160,101,0,214,0
46180,101,0,213,0
46200,101,0,212,0
46220,101,0,212,0
46240,100,0,213,0
46260,100,0,215,0
46280,99,0,217,0
46300,98,0,219,0
46320,97,0,221,0
46340,96,0,224,0
46360,95,0,226,0
46380,94,0,228,0
46400,93,0,229,0
46420,91,0,230,0
46440,90,0,231,0
46460,89,0,232,0
46480,87,0,233,0
46500,86,0,234,0
46520,84,0,235,0
46540,83,0,236,0
46560,81,0,236,0
46580,80,0,237,0
46600,78,0,237,0
46620,76,0,238,0
46640,75,0,238,0
46660,73,0,238,0
46680,72,0,239,0
46700,71,0,239,0
46720,70,0,239,0
46740,68,0,239,0
46760,67,0,239,0
46780,66,0,238,0
46800,64,0,238,0
46820,63,0,238,0
46840,63,0,238,0
46860,62,0,238,0
46880,62,0,238,0
46900,61,0,238,0
46920,61,0,238,0
46940,60,0,238,0
46960,60,0,238,0
46980,60,0,238,0
47000,60,0,238,0
47020,60,0,238,0
47040,60,0,238,0
47060,60,0,238,0
47080,61,0,238,0
47100,61,0,239,0
47120,61,0,239,0
47140,61,0,239,0
47160,60,0,239,0
47180,60,0,240,0
47200,60,0,240,0
47220,60,0,240,0
47240,60,0,240,0
47260,60,0,239,0
47280,60,0,239,0
47300,60,0,239,0
47320,60,0,239,0
47340,60,0,238,0
47360,60,0,237,0
47380,60,0,237,0
47400,60,0,235,0
47420,61,0,234,0
47440,61,0,233,0
47460,62,0,232,0
47480,62,0,231,0
47500,63,0,230,0
47520,63,0,229,0
47540,64,0,228,0
47560,64,0,228,0
47580,65,0,228,0
47600,67,0,227,0
47620,68,0,227,0
47640,69,0,227,0
47660,71,0,226,0
47680,73,0,226,0
47700,74,0,225,0
47720,76,0,224,0
47740,78,0,223,0
47760,80,0,222,0
47780,81,0,221,0
47800,83,0,219,0
47820,85,0,218,0
47840,86,0,217,0
47860,88,0,216,0
47880,89,0,215,0
47900,90,0,214,0
47920,92,0,213,0
47940,93,0,213,0
47960,94,0,214,0
47980,96,0,216,0
48000,97,0,218,0
48020,99,0,219,0
48040,101,0,221,0
48060,102,0,223,0
48080,103,0,224,0
48100,105,0,225,0
48120,106,0,226,0
48140,107,0,227,0
48160,109,0,227,0
48180,110,0,228,0
48200,111,0,228,0
48220,112,0,229,0
48240,113,0,229,0
48260,115,0,230,0
48280,116,0,230,0
48300,117,0,231,0
48320,119,0,231,0
48340,120,0,232,0
48360,122,0,232,0
48380,123,0,233,0
48400,125,0,233,0
48420,127,0,234,0
48440,128,0,234,0
48460,130,0,235,0
48480,132,0,235,0
48500,134,0,234,0
48520,136,0,232,0
48540,137,0,230,0
48560,139,0,229,0
48580,140,0,227,0
48600,142,0,225,0
48620,144,0,224,0
48640,145,0,222,0
48660,146,0,221,0
48680,147,0,221,0
48700,148,0,222,0
48720,149,0,222,0
48740,149,0,223,0
48760,150,0,223,0
48780,151,0,223,0
48800,151,0,223,0
48820,152,0,223,0
48840,151,0,223,0
48860,150,0,223,0
48880,148,0,223,0
48900,146,0,223,0
48920,144,0,223,0
48940,142,0,223,0
48960,141,0,223,0
48980,139,0,223,0
49000,136,0,224,0
49020,134,0,225,0
49040,131,0,225,0
49060,128,0,226,0
49080,126,0,227,0
49100,123,0,227,0
49120,121,0,228,0
49140,118,0,229,0
49160,115,0,232,0
49180,113,0,235,0
49200,110,0,238,0
49220,108,0,241,0
49240,105,0,245,0
49260,102,0,248,0
49280,100,0,251,0
49300,99,0,254,0
49320,98,0,257,0
49340,97,0,260,0
49360,96,0,261,0
49380,95,0,262,0
49400,95,0,263,0
49420,94,0,263,0
49440,94,0,264,0
49460,93,0,265,0
49480,93,0,265,0
49500,92,0,266,0
49520,93,0,267,0
49540,93,0,267,0
49560,93,0,268,0
49580,94,0,268,0
49600,95,0,269,0
49620,96,0,269,0
49640,97,0,270,0
49660,98,0,270,0
49680,100,0,270,0
49700,101,0,270,0
49720,103,0,271,0
49740,104,0,271,0
49760,106,0,271,0
49780,108,0,272,0
49800,110,0,273,0
49820,111,0,274,0
49840,113,0,275,0
49860,115,0,276,0
49880,117,0,277,0
49900,119,0,278,0
49920,120,0,279,0
49940,122,0,281,0
49960,124,0,282,0
49980,125,0,282,0
50000,127,0,283,0
50020,129,0,284,0
50040,130,0,284,0
50060,132,0,285,0
50080,133,0,285,0
50100,135,0,285,0
50120,136,0,285,0
50140,137,0,285,0
50160,139,0,285,0
50180,140,0,285,0
50200,142,0,284,0
50220,143,0,284,0
50240,145,0,284,0
50260,147,0,284,0
50280,148,0,284,0
50300,150,0,284,0
50320,152,0,284,0
50340,154,0,286,0
50360,155,0,288,0
50380,157,0,289,0
50400,160,0,291,0
50420,162,0,293,0
50440,164,0,295,0
50460,166,0,297,0
50480,168,0,297,0
50500,170,0,297,0
50520,172,0,297,0
50540,174,0,297,0
50560,176,0,297,0
50580,178,0,297,0
50600,180,0,296,0
50620,182,0,295,0
50640,183,0,294,0
50660,185,0,293,0
50680,187,0,292,0
50700,188,0,291,0
50720,190,0,290,0
50740,192,0,289,0
50760,193,0,288,0
50780,195,0,287,0
50800,197,0,287,0
50820,199,0,286,0
50840,201,0,286,0
50860,203,0,286,0
50880,204,0,285,0
50900,205,0,285,0
50920,207,0,285,0
50940,208,0,285,0
50960,209,0,285,0
