47,,,,
50860,291,0,487,0
50880,294,0,487,0
50900,296,0,487,0
50920,299,0,487,0
50940,302,0,486,0
50960,305,0,486,0
50980,307,0,486,0
51000,309,0,486,0
51020,311,0,486,0
51040,313,0,486,0
51060,315,0,486,0
51080,316,0,487,0
51100,317,0,486,0
51120,318,0,486,0
51140,319,0,486,0
51160,318,0,486,0
51180,318,0,485,0
51200,317,0,484,0
51220,317,0,484,0
51240,317,0,483,0
51260,315,0,483,0
51280,313,0,482,0
51300,312,0,481,0
51320,310,0,481,0
51340,308,0,480,0
51360,307,0,480,0
51380,305,0,479,0
51400,303,0,474,0
51420,302,0,470,0
51440,301,0,465,0
51460,300,0,460,0
51480,299,0,456,0
51500,298,0,451,0
51520,298,0,446,0
51540,298,0,441,0
51560,299,0,437,0
51580,299,0,432,0
51600,299,0,427,0
51620,298,0,423,0
51640,297,0,418,0
51660,297,0,413,0
51680,296,0,410,0
51700,296,0,406,0
51720,295,0,403,0
51740,295,0,399,0
51760,294,0,396,0
51780,294,0,393,0
51800,294,0,390,0
51820,293,0,388,0
51840,292,0,387,0
51860,292,0,388,0
51880,290,0,388,0
51900,288,0,389,0
51920,286,0,389,0
51940,284,0,390,0
51960,282,0,391,0
51980,280,0,392,0
52000,278,0,393,0
52020,274,0,395,0
52040,270,0,396,0
52060,266,0,398,0
52080,262,0,399,0
52100,258,0,401,0
52120,254,0,403,0
52140,249,0,406,0
52160,245,0,408,0
52180,241,0,410,0
52200,236,0,413,0
52220,232,0,415,0
52240,227,0,418,0
52260,223,0,420,0
52280,218,0,424,0
52300,214,0,427,0
52320,209,0,430,0
52340,205,0,433,0
52360,202,0,435,0
52380,199,0,438,0
52400,196,0,441,0
52420,193,0,443,0
52440,191,0,445,0
52460,188,0,447,0
52480,185,0,449,0
52500,184,0,452,0
52520,182,0,454,0
52540,180,0,457,0
52560,179,0,459,0
52580,177,0,461,0
52600,176,0,464,0
52620,175,0,466,0
52640,175,0,469,0
52660,176,0,471,0
52680,176,0,473,0
52700,177,0,475,0
52720,178,0,477,0
52740,179,0,479,0
52760,181,0,480,0
52780,182,0,481,0
52800,183,0,482,0
52820,184,0,483,0
52840,185,0,484,0
52860,186,0,485,0
52880,187,0,486,0
52900,190,0,487,0
52920,192,0,488,0
52940,195,0,489,0
52960,198,0,490,0
52980,201,0,491,0
53000,204,0,492,0
53020,206,0,493,0
53040,209,0,494,0
53060,213,0,495,0
53080,216,0,496,0
53100,219,0,499,0
53120,222,0,501,0
53140,225,0,504,0
53160,228,0,507,0
53180,231,0,510,0
53200,233,0,513,0
53220,235,0,516,0
53240,237,0,519,0
53260,239,0,521,0
53280,241,0,524,0
53300,243,0,526,0
53320,244,0,529,0
53340,245,0,531,0
53360,246,0,534,0
53380,247,0,537,0
53400,248,0,539,0
53420,249,0,540,0
53440,250,0,540,0
53460,251,0,541,0
53480,252,0,541,0
53500,253,0,542,0
53520,254,0,542,0
53540,255,0,542,0
53560,256,0,541,0
53580,256,0,541,0
53600,256,0,540,0
53620,256,0,539,0
53640,256,0,538,0
53660,256,0,537,0
53680,255,0,536,0
53700,254,0,535,0
53720,253,0,536,0
53740,252,0,537,0
53760,251,0,538,0
53780,249,0,539,0
53800,248,0,539,0
53820,246,0,539,0
53840,245,0,538,0
53860,242,0,537,0
53880,240,0,535,0
53900,237,0,534,0
53920,234,0,532,0
53940,231,0,531,0
53960,228,0,529,0
53980,225,0,528,0
54000,222,0,527,0
54020,220,0,525,0
54040,216,0,526,0
54060,212,0,526,0
54080,208,0,526,0
54100,205,0,526,0
54120,201,0,526,0
54140,197,0,526,0
54160,194,0,527,0
54180,190,0,527,0
54200,187,0,527,0
54220,184,0,527,0
54240,181,0,527,0
54260,179,0,526,0
54280,176,0,524,0
54300,174,0,523,0
54320,171,0,521,0
54340,169,0,520,0
54360,167,0,518,0
54380,166,0,516,0
54400,165,0,514,0
54420,164,0,515,0
54440,162,0,516,0
54460,161,0,516,0
54480,162,0,517,0
54500,162,0,518,0
54520,164,0,518,0
54540,167,0,519,0
54560,169,0,520,0
54580,171,0,520,0
54600,174,0,519,0
54620,176,0,518,0
54640,179,0,516,0
54660,182,0,515,0
54680,185,0,513,0
54700,187,0,511,0
54720,190,0,509,0
54740,193,0,507,0
54760,196,0,505,0
54780,199,0,503,0
54800,201,0,501,0
54820,204,0,499,0
54840,207,0,498,0
54860,210,0,496,0
54880,213,0,495,0
54900,215,0,494,0
54920,218,0,492,0
54940,221,0,491,0
54960,224,0,489,0
54980,227,0,488,0
55000,230,0,487,0
55020,233,0,485,0
55040,237,0,484,0
55060,241,0,483,0
55080,245,0,481,0
55100,249,0,480,0
55120,253,0,479,0
55140,257,0,477,0
55160,261,0,476,0
55180,265,0,474,0
55200,269,0,473,0
55220,274,0,472,0
55240,278,0,470,0
55260,282,0,469,0
55280,286,0,468,0
55300,290,0,466,0
55320,294,0,465,0
55340,298,0,464,0
55360,302,0,462,0
55380,306,0,461,0
55400,310,0,459,0
55420,314,0,458,0
55440,318,0,457,0
55460,322,0,455,0
55480,326,0,454,0
55500,330,0,453,0
55520,335,0,451,0
55540,339,0,450,0
55560,343,0,443,0
55580,347,0,437,0
55600,351,0,430,0
55620,355,0,423,0
55640,357,0,416,0
55660,359,0,410,0
55680,356,0,403,0
55700,353,0,397,0
55720,400,0,600,0
55740,400,0,600,0
55760,400,0,600,0
55780,400,0,600,0
55800,400,0,600,0
55820,400,0,600,0
55840,400,0,600,0
55860,400,0,600,0
55880,399,0,601,0
55900,399,0,603,0
55920,399,0,604,0
55940,399,0,605,0
55960,399,0,605,0
55980,399,0,605,0
56000,398,0,605,0
56020,398,0,605,0
56040,400,0,604,0
56060,401,0,603,0
56080,403,0,602,0
56100,404,0,600,0
56120,406,0,599,0
56140,407,0,598,0
56160,406,0,596,0
56180,404,0,594,0
56200,403,0,591,0
56220,400,0,589,0
56240,398,0,586,0
56260,396,0,584,0
56280,394,0,581,0
56300,392,0,579,0
56320,389,0,576,0
56340,387,0,573,0
56360,385,0,569,0
56380,383,0,565,0
56400,381,0,561,0
56420,379,0,557,0
56440,377,0,553,0
56460,375,0,549,0
56480,372,0,546,0
56500,370,0,542,0
56520,368,0,539,0
56540,366,0,536,0
56560,363,0,533,0
56580,361,0,531,0
56600,358,0,528,0
56620,355,0,526,0
56640,352,0,523,0
56660,350,0,521,0
56680,347,0,519,0
56700,344,0,517,0
56720,341,0,515,0
56740,338,0,512,0
56760,335,0,510,0
56780,331,0,508,0
56800,328,0,505,0
56820,324,0,503,0
56840,321,0,500,0
56860,317,0,498,0
56880,314,0,495,0
56900,310,0,492,0
56920,306,0,489,0
56940,302,0,487,0
56960,298,0,484,0
56980,293,0,482,0
57000,289,0,479,0
57020,285,0,478,0
57040,280,0,477,0
57060,276,0,476,0
57080,272,0,475,0
57100,267,0,475,0
57120,264,0,475,0
57140,261,0,476,0
57160,258,0,476,0
57180,255,0,476,0
57200,252,0,475,0
57220,249,0,474,0
57240,246,0,474,0
57260,243,0,472,0
57280,240,0,471,0
57300,237,0,469,0
57320,234,0,468,0
57340,231,0,466,0
57360,229,0,465,0
57380,226,0,463,0
57400,223,0,461,0
57420,221,0,459,0
57440,218,0,456,0
57460,216,0,454,0
57480,214,0,451,0
57500,211,0,449,0
57520,209,0,446,0
57540,207,0,444,0
57560,205,0,441,0
57580,203,0,438,0
57600,200,0,434,0
57620,198,0,431,0
57640,196,0,427,0
57660,194,0,424,0
57680,192,0,421,0
57700,190,0,419,0
57720,188,0,418,0
57740,186,0,416,0
57760,184,0,415,0
57780,182,0,414,0
57800,180,0,413,0
57820,178,0,412,0
57840,175,0,411,0
57860,173,0,411,0
57880,171,0,410,0
57900,170,0,409,0
57920,168,0,408,0
57940,166,0,408,0
57960,164,0,407,0
57980,162,0,406,0
58000,160,0,405,0
58020,158,0,404,0
58040,155,0,403,0
58060,153,0,402,0
58080,151,0,401,0
58100,149,0,401,0
58120,147,0,401,0
58140,145,0,400,0
58160,143,0,400,0
58180,142,0,400,0
58200,140,0,398,0
58220,138,0,397,0
58240,137,0,396,0
58260,135,0,393,0
58280,133,0,391,0
58300,132,0,389,0
58320,130,0,387,0
58340,129,0,384,0
58360,127,0,382,0
58380,125,0,380,0
58400,124,0,378,0
58420,122,0,376,0
58440,120,0,373,0
58460,118,0,371,0
58480,117,0,369,0
58500,115,0,367,0
58520,113,0,364,0
58540,111,0,359,0
58560,109,0,354,0
58580,107,0,349,0
58600,105,0,344,0
58620,104,0,340,0
58640,102,0,335,0
58660,100,0,330,0
58680,99,0,325,0
58700,98,0,324,0
58720,96,0,323,0
58740,96,0,322,0
58760,95,0,321,0
58780,94,0,320,0
58800,93,0,319,0
58820,92,0,318,0
58840,91,0,317,0
58860,91,0,316,0
58880,90,0,315,0
58900,89,0,314,0
58920,89,0,313,0
58940,88,0,312,0
58960,87,0,311,0
58980,86,0,309,0
59000,85,0,308,0
59020,84,0,304,0
59040,82,0,299,0
59060,80,0,295,0
59080,78,0,290,0
59100,76,0,285,0
59120,74,0,281,0
59140,72,0,278,0
59160,70,0,274,0
59180,68,0,270,0
59200,66,0,266,0
59220,65,0,263,0
59240,64,0,259,0
59260,63,0,255,0
59280,62,0,251,0
59300,60,0,248,0
59320,59,0,244,0
59340,58,0,240,0
59360,56,0,239,0
59380,54,0,237,0
59400,53,0,234,0
59420,51,0,230,0
59440,50,0,227,0
59460,49,0,223,0
59480,47,0,220,0
59500,46,0,217,0
59520,45,0,214,0
59540,44,0,212,0
59560,43,0,210,0
59580,42,0,208,0
59600,41,0,207,0
59620,39,0,205,0
59640,38,0,203,0
59660,37,0,201,0
59680,36,0,200,0
59700,35,0,199,0
59720,34,0,198,0
59740,33,0,196,0
59760,32,0,196,0
59780,31,0,195,0
59800,30,0,195,0
59820,29,0,195,0
59840,28,0,196,0
59860,27,0,196,0
59880,26,0,197,0
59900,25,0,197,0
59920,24,0,198,0
59940,23,0,199,0
59960,22,0,199,0
59980,21,0,200,0
60000,20,0,201,0
