47,,,,
25440,394,0,472,0
25460,397,0,471,0
25480,401,0,469,0
25500,404,0,468,0
25520,407,0,467,0
25540,410,0,466,0
25560,413,0,465,0
25580,415,0,464,0
25600,418,0,463,0
25620,421,0,463,0
25640,424,0,464,0
25660,426,0,465,0
25680,428,0,467,0
25700,430,0,468,0
25720,432,0,469,0
25740,434,0,470,0
25760,436,0,471,0
25780,437,0,472,0
25800,439,0,474,0
25820,441,0,475,0
25840,442,0,476,0
25860,444,0,477,0
25880,446,0,478,0
25900,447,0,480,0
25920,448,0,481,0
25940,449,0,486,0
25960,451,0,492,0
25980,452,0,497,0
26000,454,0,502,0
26020,455,0,508,0
26040,457,0,513,0
26060,459,0,518,0
26080,461,0,525,0
26100,463,0,531,0
26120,466,0,534,0
26140,468,0,537,0
26160,470,0,540,0
26180,473,0,543,0
26200,475,0,546,0
26220,478,0,549,0
26240,481,0,552,0
26260,484,0,555,0
26280,487,0,558,0
26300,490,0,562,0
26320,493,0,565,0
26340,495,0,568,0
26360,498,0,571,0
26380,501,0,574,0
26400,504,0,577,0
26420,507,0,580,0
26440,510,0,583,0
26460,513,0,586,0
26480,515,0,589,0
26500,518,0,592,0
26520,521,0,595,0
26540,524,0,598,0
26560,527,0,601,0
26580,530,0,604,0
26600,533,0,607,0
26620,535,0,610,0
26640,538,0,613,0
26660,541,0,616,0
26680,544,0,619,0
26700,547,0,622,0
26720,550,0,625,0
26740,553,0,628,0
26760,556,0,631,0
26780,558,0,634,0
26800,561,0,637,0
26820,564,0,640,0
26840,567,0,643,0
26860,570,0,646,0
26880,573,0,649,0
26900,576,0,651,0
26920,578,0,654,0
26940,581,0,657,0
26960,584,0,660,0
26980,587,0,663,0
27000,590,0,666,0
27020,593,0,669,0
27040,597,0,672,0
27060,605,0,675,0
27080,612,0,678,0
27100,620,0,681,0
27120,627,0,684,0
27140,635,0,687,0
27160,642,0,690,0
27180,649,0,693,0
27200,657,0,696,0
27220,664,0,699,0
27240,672,0,702,0
27260,679,0,705,0
27280,687,0,708,0
27300,694,0,711,0
27320,702,0,714,0
27340,709,0,717,0
27360,716,0,720,0
27380,724,0,723,0
27400,731,0,726,0
27420,739,0,729,0
27440,746,0,732,0
27460,754,0,735,0
27480,761,0,738,0
27500,769,0,741,0
27520,776,0,744,0
27540,783,0,747,0
27560,791,0,750,0
27580,798,0,753,0
27600,806,0,756,0
27620,813,0,759,0
27640,821,0,762,0
27660,828,0,765,0
27680,836,0,768,0
27700,843,0,771,0
27720,850,0,774,0
27740,858,0,777,0
27760,865,0,780,0
27780,873,0,783,0
27800,880,0,786,0
27820,888,0,789,0
27840,895,0,792,0
27860,903,0,795,0
27880,910,0,798,0
27900,917,0,801,0
27920,925,0,804,0
27940,932,0,807,0
27960,940,0,809,0
27980,947,0,812,0
28000,955,0,815,0
28020,962,0,818,0
28040,970,0,821,0
28060,977,0,824,0
28080,984,0,827,0
28100,992,0,830,0
28120,999,0,833,0
28140,1000,0,836,0
28160,1000,0,839,0
28180,1000,0,842,0
28200,1000,0,845,0
28220,1000,0,848,0
28240,1000,0,851,0
28260,1000,0,854,0
28280,1000,0,857,0
28300,1000,0,860,0
28320,1000,0,863,0
28340,1000,0,866,0
28360,1000,0,869,0
28380,1000,0,881,0
28400,1000,0,892,0
28420,475,0,525,0
28440,475,0,525,0
28460,475,0,525,0
28480,475,0,525,0
28500,475,0,525,0
28520,475,0,525,0
28540,475,0,525,0
28560,475,0,527,0
28580,475,0,529,0
28600,475,0,532,0
28620,475,0,534,0
28640,475,0,536,0
28660,475,0,538,0
28680,475,0,540,0
28700,475,0,542,0
28720,475,0,545,0
28740,475,0,547,0
28760,475,0,549,0
28780,475,0,551,0
28800,475,0,552,0
28820,475,0,554,0
28840,477,0,555,0
28860,479,0,556,0
28880,481,0,557,0
28900,484,0,558,0
28920,486,0,558,0
28940,488,0,559,0
28960,491,0,560,0
28980,493,0,562,0
29000,496,0,563,0
29020,498,0,565,0
29040,500,0,566,0
29060,503,0,567,0
29080,505,0,569,0
29100,507,0,570,0
29120,510,0,572,0
29140,512,0,573,0
29160,514,0,575,0
29180,517,0,577,0
29200,519,0,578,0
29220,521,0,579,0
29240,524,0,579,0
29260,526,0,581,0
29280,532,0,582,0
29300,538,0,583,0
29320,544,0,585,0
29340,551,0,586,0
29360,557,0,587,0
29380,563,0,590,0
29400,570,0,593,0
29420,576,0,596,0
29440,582,0,599,0
29460,589,0,603,0
29480,595,0,606,0
29500,602,0,609,0
29520,608,0,612,0
29540,614,0,615,0
29560,618,0,618,0
29580,621,0,621,0
29600,624,0,623,0
29620,627,0,626,0
29640,630,0,629,0
29660,633,0,631,0
29680,636,0,634,0
29700,638,0,636,0
29720,639,0,638,0
29740,640,0,641,0
29760,640,0,643,0
29780,641,0,645,0
29800,641,0,647,0
29820,641,0,649,0
29840,642,0,651,0
29860,642,0,653,0
29880,641,0,655,0
29900,641,0,657,0
29920,640,0,658,0
29940,640,0,660,0
29960,639,0,661,0
29980,638,0,662,0
30000,637,0,664,0
30020,636,0,665,0
30040,634,0,667,0
30060,633,0,668,0
30080,632,0,670,0
30100,631,0,671,0
30120,630,0,673,0
30140,629,0,674,0
30160,627,0,676,0
30180,626,0,679,0
30200,625,0,682,0
30220,624,0,685,0
30240,623,0,688,0
30260,622,0,690,0
30280,622,0,692,0
30300,621,0,695,0
30320,620,0,694,0
30340,620,0,693,0
30360,619,0,693,0
30380,619,0,692,0
30400,618,0,691,0
30420,618,0,690,0
30440,617,0,689,0
30460,616,0,687,0
30480,616,0,686,0
30500,615,0,685,0
30520,614,0,684,0
30540,613,0,683,0
30560,612,0,682,0
30580,611,0,682,0
30600,610,0,681,0
30620,609,0,681,0
30640,607,0,681,0
30660,606,0,681,0
30680,605,0,681,0
30700,604,0,681,0
30720,603,0,680,0
30740,602,0,680,0
30760,601,0,679,0
30780,600,0,678,0
30800,598,0,677,0
30820,597,0,676,0
30840,596,0,675,0
30860,595,0,674,0
30880,594,0,672,0
30900,592,0,671,0
30920,591,0,669,0
30940,590,0,668,0
30960,589,0,666,0
30980,588,0,664,0
31000,587,0,663,0
31020,586,0,661,0
31040,585,0,659,0
31060,585,0,658,0
31080,584,0,655,0
31100,583,0,652,0
31120,582,0,649,0
31140,581,0,646,0
31160,581,0,643,0
31180,580,0,639,0
31200,579,0,636,0
31220,577,0,634,0
31240,575,0,632,0
31260,574,0,630,0
31280,572,0,629,0
31300,571,0,627,0
31320,569,0,626,0
31340,567,0,625,0
31360,566,0,624,0
31380,564,0,623,0
31400,562,0,622,0
31420,559,0,621,0
31440,557,0,620,0
31460,554,0,618,0
31480,552,0,616,0
31500,549,0,614,0
31520,547,0,612,0
31540,544,0,611,0
31560,542,0,610,0
31580,539,0,609,0
31600,536,0,607,0
31620,533,0,607,0
31640,530,0,606,0
31660,527,0,606,0
31680,524,0,605,0
31700,521,0,605,0
31720,518,0,604,0
31740,515,0,604,0
31760,513,0,603,0
31780,510,0,603,0
31800,507,0,602,0
31820,505,0,602,0
31840,502,0,602,0
31860,499,0,602,0
31880,497,0,601,0
31900,494,0,600,0
31920,491,0,600,0
31940,488,0,599,0
31960,485,0,598,0
31980,482,0,597,0
32000,479,0,596,0
32020,476,0,595,0
32040,474,0,595,0
32060,471,0,594,0
32080,468,0,594,0
32100,465,0,594,0
32120,463,0,593,0
32140,461,0,594,0
32160,458,0,595,0
32180,456,0,595,0
32200,454,0,596,0
32220,452,0,597,0
32240,451,0,598,0
32260,449,0,599,0
32280,448,0,600,0
32300,447,0,601,0
32320,446,0,602,0
32340,445,0,603,0
32360,445,0,604,0
32380,445,0,605,0
32400,445,0,605,0
32420,446,0,606,0
32440,447,0,606,0
32460,448,0,606,0
32480,450,0,606,0
32500,451,0,606,0
32520,453,0,606,0
32540,456,0,606,0
32560,458,0,606,0
32580,461,0,605,0
32600,463,0,605,0
32620,466,0,605,0
32640,468,0,604,0
32660,471,0,605,0
32680,474,0,605,0
32700,477,0,606,0
32720,480,0,606,0
32740,483,0,607,0
32760,486,0,608,0
32780,489,0,609,0
32800,492,0,609,0
32820,496,0,609,0
32840,499,0,608,0
32860,502,0,608,0
32880,505,0,608,0
32900,508,0,608,0
32920,511,0,608,0
32940,514,0,608,0
32960,517,0,608,0
32980,519,0,608,0
33000,522,0,609,0
33020,524,0,611,0
33040,526,0,612,0
33060,528,0,614,0
33080,530,0,615,0
33100,532,0,616,0
33120,534,0,618,0
33140,536,0,620,0
33160,538,0,622,0
33180,540,0,624,0
33200,543,0,626,0
33220,545,0,628,0
33240,548,0,630,0
33260,551,0,632,0
33280,552,0,634,0
33300,554,0,635,0
33320,556,0,637,0
33340,558,0,638,0
33360,559,0,640,0
33380,560,0,641,0
33400,562,0,643,0
33420,563,0,645,0
33440,564,0,646,0
33460,566,0,649,0
33480,568,0,651,0
33500,569,0,654,0
33520,571,0,656,0
33540,574,0,659,0
33560,576,0,661,0
33580,578,0,664,0
33600,580,0,666,0
33620,582,0,668,0
33640,585,0,670,0
33660,588,0,672,0
33680,591,0,673,0
33700,594,0,675,0
33720,596,0,676,0
33740,599,0,677,0
33760,602,0,678,0
33780,605,0,679,0
33800,608,0,680,0
33820,611,0,681,0
33840,613,0,682,0
33860,616,0,683,0
33880,619,0,685,0
33900,622,0,686,0
33920,625,0,687,0
33940,627,0,688,0
33960,630,0,688,0
33980,633,0,689,0
34000,635,0,690,0
34020,638,0,690,0
34040,640,0,691,0
34060,643,0,691,0
34080,646,0,692,0
34100,648,0,692,0
34120,650,0,693,0
34140,653,0,693,0
34160,655,0,693,0
34180,657,0,694,0
34200,660,0,694,0
34220,662,0,695,0
34240,664,0,695,0
34260,665,0,695,0
34280,667,0,695,0
34300,668,0,695,0
34320,669,0,695,0
34340,669,0,695,0
34360,669,0,695,0
34380,669,0,694,0
34400,669,0,694,0
34420,668,0,694,0
34440,667,0,693,0
34460,666,0,693,0
34480,666,0,693,0
34500,665,0,693,0
34520,664,0,693,0
34540,664,0,694,0
34560,663,0,694,0
34580,662,0,694,0
34600,661,0,694,0
34620,660,0,695,0
34640,659,0,696,0
34660,658,0,697,0
34680,657,0,698,0
34700,656,0,699,0
34720,654,0,701,0
34740,653,0,702,0
34760,651,0,703,0
34780,650,0,705,0
34800,648,0,706,0
34820,647,0,708,0
34840,645,0,709,0
34860,643,0,711,0
34880,642,0,712,0
34900,640,0,713,0
34920,638,0,715,0
34940,637,0,715,0
34960,635,0,715,0
34980,634,0,715,0
35000,633,0,714,0
35020,632,0,714,0
35040,632,0,713,0
35060,631,0,711,0
35080,631,0,710,0
35100,631,0,708,0
35120,630,0,707,0
35140,630,0,706,0
35160,630,0,704,0
35180,630,0,703,0
35200,629,0,702,0
35220,629,0,701,0
35240,630,0,700,0
35260,630,0,699,0
35280,631,0,698,0
35300,631,0,698,0
35320,633,0,697,0
35340,634,0,696,0
35360,635,0,696,0
35380,635,0,695,0
35400,636,0,694,0
35420,636,0,693,0
35440,636,0,691,0
35460,637,0,690,0
35480,636,0,688,0
35500,636,0,687,0
35520,636,0,685,0
35540,636,0,684,0
35560,635,0,682,0
35580,635,0,680,0
35600,634,0,678,0
35620,633,0,676,0
35640,633,0,675,0
35660,632,0,673,0
35680,631,0,671,0
35700,629,0,669,0
35720,628,0,666,0
35740,627,0,664,0
35760,626,0,661,0
35780,624,0,659,0
35800,623,0,656,0
35820,621,0,654,0
35840,618,0,651,0
35860,615,0,649,0
35880,613,0,647,0
35900,610,0,645,0
35920,607,0,643,0
35940,605,0,641,0
35960,602,0,640,0
35980,599,0,638,0
36000,596,0,636,0
36020,594,0,635,0
36040,591,0,633,0
36060,588,0,632,0
36080,585,0,630,0
36100,582,0,628,0
36120,580,0,627,0
36140,577,0,625,0
36160,574,0,623,0
36180,571,0,621,0
36200,568,0,620,0
36220,565,0,618,0
36240,562,0,616,0
36260,559,0,615,0
36280,556,0,613,0
36300,553,0,612,0
36320,550,0,610,0
36340,548,0,608,0
36360,546,0,607,0
36380,544,0,605,0
36400,541,0,603,0
36420,539,0,601,0
36440,537,0,599,0
36460,534,0,598,0
36480,532,0,596,0
36500,530,0,594,0
36520,527,0,592,0
36540,525,0,590,0
36560,523,0,587,0
36580,521,0,585,0
36600,519,0,583,0
36620,516,0,580,0
36640,515,0,577,0
36660,513,0,575,0
36680,512,0,572,0
36700,510,0,570,0
36720,509,0,568,0
36740,507,0,565,0
36760,506,0,563,0
36780,504,0,561,0
36800,503,0,559,0
36820,501,0,557,0
36840,499,0,555,0
36860,497,0,553,0
36880,495,0,551,0
36900,493,0,550,0
36920,491,0,548,0
36940,489,0,547,0
36960,487,0,545,0
36980,485,0,543,0
37000,483,0,542,0
37020,481,0,540,0
37040,478,0,538,0
37060,476,0,537,0
37080,474,0,535,0
37100,471,0,534,0
37120,469,0,532,0
37140,467,0,531,0
37160,464,0,530,0
37180,461,0,528,0
37200,458,0,528,0
37220,455,0,528,0
37240,452,0,528,0
37260,450,0,527,0
37280,447,0,527,0
37300,444,0,527,0
37320,441,0,527,0
37340,438,0,527,0
37360,435,0,527,0
37380,432,0,525,0
37400,429,0,524,0
37420,426,0,522,0
37440,423,0,520,0
37460,420,0,519,0
37480,417,0,517,0
37500,414,0,515,0
37520,412,0,513,0
37540,409,0,511,0
37560,407,0,509,0
37580,404,0,506,0
37600,402,0,504,0
37620,400,0,502,0
37640,397,0,500,0
37660,395,0,498,0
37680,392,0,496,0
37700,389,0,493,0
37720,387,0,491,0
37740,384,0,489,0
37760,381,0,486,0
37780,379,0,484,0
37800,376,0,482,0
37820,373,0,480,0
37840,371,0,477,0
37860,368,0,475,0
37880,366,0,474,0
37900,363,0,472,0
37920,361,0,470,0
37940,358,0,468,0
37960,356,0,466,0
37980,353,0,464,0
38000,351,0,462,0
38020,349,0,460,0
38040,347,0,458,0
38060,345,0,456,0
38080,343,0,454,0
38100,341,0,452,0
38120,339,0,449,0
38140,337,0,447,0
38160,336,0,445,0
38180,335,0,442,0
38200,334,0,440,0
38220,333,0,437,0
38240,332,0,434,0
38260,331,0,430,0
38280,331,0,427,0
38300,330,0,424,0
38320,330,0,421,0
38340,330,0,418,0
38360,330,0,415,0
38380,329,0,412,0
38400,329,0,409,0
38420,329,0,405,0
38440,330,0,402,0
38460,330,0,399,0
38480,329,0,396,0
38500,329,0,392,0
38520,328,0,389,0
38540,327,0,386,0
38560,326,0,383,0
38580,325,0,379,0
38600,324,0,376,0
38620,323,0,373,0
38640,322,0,370,0
38660,321,0,366,0
38680,319,0,363,0
38700,316,0,360,0
38720,314,0,355,0
38740,311,0,350,0
38760,309,0,345,0
38780,306,0,341,0
38800,304,0,336,0
38820,301,0,331,0
38840,299,0,327,0
38860,296,0,322,0
38880,293,0,319,0
38900,290,0,316,0
38920,288,0,313,0
38940,285,0,311,0
38960,282,0,308,0
38980,280,0,305,0
39000,277,0,303,0
39020,275,0,301,0
39040,272,0,299,0
39060,269,0,297,0
39080,267,0,296,0
39100,264,0,295,0
39120,261,0,294,0
39140,259,0,293,0
39160,256,0,291,0
39180,253,0,290,0
39200,250,0,289,0
39220,248,0,288,0
39240,245,0,287,0
39260,242,0,286,0
39280,239,0,285,0
39300,236,0,284,0
39320,234,0,283,0
39340,231,0,282,0
39360,227,0,282,0
39380,224,0,282,0
39400,221,0,282,0
39420,218,0,282,0
39440,215,0,282,0
39460,211,0,282,0
39480,208,0,282,0
39500,205,0,281,0
39520,203,0,279,0
39540,200,0,278,0
39560,198,0,277,0
39580,195,0,276,0
39600,193,0,275,0
39620,191,0,274,0
39640,188,0,272,0
39660,186,0,271,0
39680,184,0,269,0
39700,182,0,268,0
39720,180,0,266,0
39740,178,0,264,0
39760,176,0,262,0
39780,174,0,260,0
39800,172,0,258,0
39820,171,0,256,0
39840,169,0,254,0
39860,168,0,253,0
39880,167,0,251,0
39900,166,0,249,0
39920,165,0,247,0
39940,163,0,245,0
39960,162,0,243,0
39980,161,0,241,0
40000,159,0,239,0
40020,158,0,238,0
40040,157,0,236,0
40060,156,0,234,0
40080,154,0,233,0
40100,153,0,231,0
40120,152,0,229,0
40140,150,0,227,0
40160,149,0,226,0
40180,147,0,224,0
40200,146,0,222,0
40220,144,0,220,0
40240,142,0,219,0
40260,140,0,217,0
40280,138,0,215,0
40300,136,0,213,0
40320,134,0,212,0
40340,132,0,206,0
40360,130,0,201,0
40380,127,0,196,0
40400,124,0,190,0
40420,122,0,185,0
40440,120,0,180,0
40460,117,0,174,0
40480,115,0,169,0
40500,112,0,164,0
40520,110,0,158,0
40540,109,0,153,0
40560,107,0,148,0
40580,106,0,142,0
40600,105,0,137,0
40620,103,0,132,0
40640,102,0,126,0
40660,103,0,121,0
40680,103,0,117,0
40700,104,0,112,0
40720,104,0,107,0
40740,105,0,102,0
40760,106,0,98,0
40780,107,0,93,0
40800,109,0,88,0
40820,110,0,83,0
40840,111,0,78,0
40860,112,0,74,0
40880,113,0,69,0
40900,114,0,64,0
40920,115,0,59,0
40940,116,0,55,0
40960,117,0,51,0
40980,118,0,47,0
41000,119,0,43,0
41020,121,0,39,0
41040,122,0,36,0
41060,123,0,33,0
41080,124,0,31,0
41100,125,0,29,0
41120,126,0,29,0
41140,128,0,30,0
41160,129,0,31,0
41180,130,0,32,0
41200,131,0,33,0
41220,132,0,34,0
41240,133,0,35,0
41260,133,0,36,0
41280,132,0,37,0
41300,132,0,38,0
41320,131,0,39,0
41340,131,0,40,0
41360,130,0,41,0
41380,129,0,42,0
41400,127,0,44,0
41420,126,0,45,0
41440,125,0,47,0
41460,124,0,49,0
41480,123,0,51,0
41500,122,0,53,0
41520,121,0,55,0
41540,120,0,58,0
41560,118,0,61,0
41580,116,0,63,0
41600,114,0,66,0
41620,112,0,69,0
41640,110,0,71,0
41660,107,0,74,0
41680,105,0,76,0
41700,103,0,79,0
41720,101,0,82,0
41740,97,0,85,0
41760,94,0,88,0
41780,90,0,91,0
41800,87,0,94,0
41820,83,0,97,0
41840,80,0,100,0
41860,76,0,103,0
41880,72,0,106,0
41900,71,0,109,0
41920,69,0,112,0
41940,67,0,114,0
41960,66,0,117,0
41980,64,0,120,0
42000,63,0,122,0
42020,62,0,125,0
42040,60,0,127,0
42060,59,0,129,0
42080,57,0,132,0
42100,55,0,134,0
42120,53,0,137,0
42140,52,0,139,0
42160,51,0,142,0
42180,51,0,144,0
42200,52,0,146,0
42220,54,0,149,0
42240,56,0,153,0
42260,57,0,156,0
42280,59,0,160,0
42300,61,0,164,0
42320,63,0,168,0
42340,66,0,172,0
42360,69,0,176,0
42380,72,0,178,0
42400,75,0,180,0
42420,77,0,182,0
42440,80,0,184,0
42460,83,0,186,0
42480,86,0,188,0
42500,89,0,189,0
42520,92,0,191,0
42540,95,0,193,0
42560,98,0,194,0
42580,100,0,195,0
42600,103,0,197,0
42620,106,0,198,0
42640,109,0,199,0
42660,112,0,200,0
42680,115,0,201,0
42700,118,0,203,0
42720,121,0,205,0
42740,125,0,206,0
42760,128,0,208,0
42780,131,0,210,0
42800,134,0,212,0
42820,137,0,213,0
42840,141,0,214,0
42860,144,0,215,0
42880,147,0,215,0
42900,150,0,214,0
42920,153,0,213,0
42940,156,0,212,0
42960,159,0,211,0
42980,162,0,210,0
43000,165,0,209,0
43020,168,0,208,0
43040,171,0,208,0
43060,174,0,207,0
43080,177,0,206,0
43100,180,0,205,0
43120,183,0,204,0
43140,186,0,203,0
43160,189,0,202,0
43180,192,0,201,0
43200,196,0,200,0
43220,200,0,200,0
43240,204,0,199,0
43260,209,0,198,0
43280,213,0,197,0
43300,217,0,196,0
43320,218,0,195,0
43340,218,0,194,0
43360,218,0,193,0
43380,219,0,192,0
43400,219,0,191,0
43420,219,0,191,0
43440,220,0,190,0
43460,220,0,189,0
43480,220,0,188,0
43500,221,0,187,0
43520,221,0,186,0
43540,221,0,185,0
43560,222,0,184,0
43580,222,0,183,0
43600,222,0,183,0
43620,223,0,182,0
43640,223,0,181,0
43660,224,0,180,0
43680,224,0,179,0
43700,224,0,178,0
43720,225,0,177,0
43740,225,0,176,0
43760,225,0,175,0
43780,226,0,175,0
43800,226,0,174,0
43820,226,0,173,0
43840,227,0,172,0
43860,227,0,171,0
43880,227,0,170,0
43900,228,0,169,0
43920,228,0,168,0
43940,228,0,167,0
43960,229,0,166,0
43980,229,0,166,0
44000,229,0,165,0
44020,230,0,164,0
44040,230,0,163,0
44060,231,0,162,0
44080,231,0,161,0
44100,231,0,160,0
44120,232,0,159,0
44140,232,0,158,0
44160,232,0,158,0
44180,233,0,157,0
44200,233,0,156,0
44220,233,0,155,0
44240,234,0,154,0
44260,234,0,153,0
44280,234,0,152,0
44300,235,0,151,0
44320,235,0,150,0
44340,475,0,525,0
44360,475,0,525,0
44380,475,0,525,0
44400,475,0,525,0
44420,475,0,525,0
44440,475,0,525,0
44460,475,0,525,0
44480,475,0,525,0
44500,475,0,525,0
44520,475,0,525,0
44540,475,0,525,0
44560,475,0,525,0
44580,475,0,525,0
44600,475,0,525,0
44620,475,0,525,0
44640,475,0,525,0
44660,475,0,525,0
44680,475,0,525,0
44700,475,0,525,0
44720,475,0,525,0
44740,475,0,525,0
44760,476,0,525,0
44780,477,0,525,0
44800,477,0,525,0
44820,476,0,525,0
44840,475,0,525,0
44860,474,0,525,0
44880,472,0,525,0
44900,471,0,525,0
44920,469,0,525,0
44940,467,0,525,0
44960,464,0,525,0
44980,462,0,525,0
45000,460,0,525,0
45020,458,0,525,0
45040,455,0,525,0
45060,453,0,525,0
45080,451,0,525,0
45100,450,0,525,0
45120,448,0,517,0
45140,447,0,509,0
45160,445,0,502,0
45180,444,0,494,0
45200,442,0,486,0
45220,440,0,484,0
45240,439,0,483,0
45260,437,0,481,0
45280,435,0,480,0
45300,434,0,478,0
45320,432,0,477,0
45340,431,0,476,0
45360,429,0,475,0
45380,428,0,474,0
45400,427,0,472,0
45420,427,0,471,0
45440,426,0,470,0
45460,426,0,469,0
45480,426,0,468,0
45500,425,0,467,0
45520,425,0,466,0
45540,425,0,465,0
45560,425,0,463,0
45580,424,0,461,0
45600,423,0,459,0
45620,421,0,458,0
45640,419,0,456,0
45660,416,0,454,0
45680,414,0,453,0
45700,412,0,451,0
45720,410,0,449,0
45740,407,0,448,0
45760,405,0,447,0
45780,403,0,446,0
45800,401,0,444,0
45820,399,0,443,0
45840,397,0,441,0
45860,395,0,440,0
45880,393,0,438,0
45900,391,0,437,0
45920,390,0,435,0
45940,388,0,432,0
45960,387,0,430,0
45980,385,0,427,0
46000,384,0,424,0
46020,382,0,422,0
46040,381,0,419,0
46060,379,0,417,0
46080,378,0,414,0
46100,377,0,412,0
46120,375,0,410,0
46140,374,0,408,0
46160,372,0,406,0
46180,371,0,405,0
46200,369,0,403,0
46220,368,0,401,0
46240,367,0,399,0
46260,365,0,397,0
46280,364,0,394,0
46300,362,0,392,0
46320,360,0,390,0
46340,358,0,387,0
46360,357,0,385,0
46380,355,0,382,0
46400,353,0,380,0
46420,351,0,377,0
46440,349,0,375,0
46460,347,0,372,0
46480,345,0,370,0
46500,342,0,368,0
46520,340,0,365,0
46540,338,0,363,0
46560,335,0,360,0
46580,333,0,358,0
46600,331,0,355,0
46620,328,0,353,0
46640,326,0,351,0
46660,323,0,348,0
46680,320,0,346,0
46700,317,0,343,0
46720,314,0,340,0
46740,311,0,334,0
46760,308,0,328,0
46780,305,0,321,0
46800,302,0,315,0
46820,299,0,308,0
46840,296,0,302,0
46860,293,0,295,0
46880,290,0,293,0
46900,287,0,290,0
46920,284,0,287,0
46940,281,0,285,0
46960,278,0,283,0
46980,275,0,280,0
47000,273,0,278,0
47020,270,0,275,0
47040,267,0,273,0
47060,264,0,271,0
47080,262,0,268,0
47100,259,0,265,0
47120,256,0,263,0
47140,253,0,260,0
47160,251,0,257,0
47180,249,0,254,0
47200,246,0,252,0
47220,244,0,249,0
47240,241,0,246,0
47260,239,0,244,0
47280,236,0,241,0
47300,234,0,239,0
47320,231,0,237,0
47340,229,0,235,0
47360,226,0,234,0
47380,224,0,232,0
47400,222,0,231,0
47420,219,0,230,0
47440,217,0,229,0
47460,214,0,229,0
47480,211,0,228,0
47500,206,0,227,0
47520,200,0,228,0
47540,195,0,228,0
47560,189,0,228,0
47580,184,0,228,0
47600,178,0,229,0
47620,172,0,230,0
47640,168,0,230,0
47660,165,0,231,0
47680,162,0,232,0
47700,158,0,232,0
47720,155,0,233,0
47740,152,0,233,0
47760,149,0,234,0
47780,146,0,234,0
47800,143,0,234,0
47820,140,0,234,0
47840,138,0,234,0
47860,135,0,234,0
47880,132,0,234,0
47900,130,0,234,0
47920,127,0,234,0
47940,125,0,234,0
47960,124,0,235,0
47980,123,0,236,0
48000,121,0,238,0
48020,121,0,241,0
48040,120,0,243,0
48060,120,0,245,0
48080,121,0,247,0
48100,122,0,250,0
48120,122,0,253,0
48140,123,0,256,0
48160,124,0,259,0
48180,126,0,261,0
48200,129,0,263,0
48220,131,0,265,0
48240,133,0,267,0
48260,136,0,268,0
48280,138,0,268,0
48300,140,0,268,0
48320,143,0,268,0
48340,145,0,268,0
48360,148,0,268,0
48380,151,0,268,0
48400,155,0,268,0
48420,158,0,268,0
48440,161,0,268,0
48460,164,0,267,0
48480,168,0,267,0
48500,171,0,266,0
48520,174,0,265,0
48540,179,0,264,0
48560,183,0,262,0
48580,188,0,261,0
48600,192,0,260,0
48620,196,0,259,0
48640,201,0,258,0
48660,205,0,257,0
48680,209,0,256,0
48700,212,0,255,0
48720,216,0,254,0
48740,219,0,253,0
48760,223,0,252,0
48780,226,0,250,0
48800,229,0,249,0
48820,232,0,248,0
48840,235,0,248,0
48860,237,0,247,0
48880,239,0,247,0
48900,241,0,246,0
48920,243,0,246,0
48940,244,0,247,0
48960,245,0,248,0
48980,245,0,249,0
49000,245,0,251,0
49020,245,0,252,0
49040,245,0,254,0
49060,245,0,255,0
49080,244,0,256,0
49100,243,0,258,0
49120,242,0,259,0
49140,240,0,260,0
49160,238,0,260,0
49180,237,0,261,0
49200,235,0,261,0
49220,233,0,261,0
49240,231,0,262,0
49260,229,0,262,0
49280,227,0,264,0
49300,224,0,266,0
49320,222,0,268,0
49340,219,0,271,0
49360,217,0,273,0
49380,214,0,276,0
49400,212,0,278,0
49420,209,0,280,0
49440,207,0,282,0
49460,205,0,284,0
49480,203,0,285,0
49500,201,0,287,0
49520,199,0,288,0
49540,198,0,290,0
49560,197,0,291,0
49580,196,0,292,0
49600,195,0,294,0
49620,195,0,295,0
49640,195,0,296,0
49660,195,0,298,0
49680,194,0,299,0
49700,195,0,301,0
49720,196,0,302,0
49740,197,0,304,0
49760,197,0,306,0
49780,198,0,308,0
49800,199,0,310,0
49820,200,0,312,0
49840,200,0,314,0
49860,201,0,316,0
49880,202,0,319,0
49900,203,0,321,0
49920,203,0,323,0
49940,204,0,325,0
49960,205,0,328,0
49980,207,0,331,0
50000,212,0,333,0
50020,217,0,335,0
50040,222,0,338,0
50060,227,0,340,0
50080,232,0,342,0
50100,238,0,344,0
50120,243,0,347,0
50140,248,0,349,0
50160,253,0,351,0
50180,258,0,352,0
50200,264,0,354,0
50220,269,0,355,0
50240,274,0,357,0
50260,279,0,359,0
50280,284,0,361,0
50300,289,0,364,0
50320,295,0,366,0
50340,300,0,368,0
50360,305,0,371,0
50380,310,0,373,0
50400,315,0,375,0
50420,320,0,378,0
50440,326,0,380,0
50460,331,0,382,0
50480,336,0,385,0
50500,341,0,387,0
50520,346,0,389,0
50540,352,0,392,0
50560,357,0,394,0
50580,362,0,397,0
50600,367,0,399,0
50620,372,0,401,0
50640,377,0,404,0
50660,383,0,406,0
50680,388,0,408,0
50700,393,0,411,0
50720,398,0,413,0
50740,403,0,415,0
50760,408,0,418,0
50780,414,0,420,0
50800,419,0,424,0
50820,424,0,428,0
