47,,,,
25540,417,0,490,0
25560,413,0,490,0
25580,409,0,490,0
25600,405,0,491,0
25620,401,0,491,0
25640,398,0,492,0
25660,394,0,493,0
25680,391,0,493,0
25700,388,0,493,0
25720,384,0,494,0
25740,381,0,494,0
25760,378,0,494,0
25780,375,0,495,0
25800,372,0,495,0
25820,370,0,496,0
25840,367,0,496,0
25860,365,0,498,0
25880,362,0,499,0
25900,360,0,500,0
25920,357,0,502,0
25940,355,0,503,0
25960,353,0,504,0
25980,350,0,505,0
26000,348,0,506,0
26020,345,0,507,0
26040,343,0,507,0
26060,340,0,508,0
26080,338,0,508,0
26100,337,0,509,0
26120,335,0,509,0
26140,333,0,510,0
26160,331,0,510,0
26180,329,0,510,0
26200,327,0,510,0
26220,327,0,510,0
26240,326,0,511,0
26260,325,0,510,0
26280,324,0,509,0
26300,323,0,508,0
26320,322,0,507,0
26340,322,0,506,0
26360,321,0,505,0
26380,321,0,503,0
26400,320,0,502,0
26420,320,0,501,0
26440,319,0,499,0
26460,318,0,498,0
26480,317,0,496,0
26500,317,0,494,0
26520,316,0,493,0
26540,314,0,492,0
26560,313,0,491,0
26580,311,0,490,0
26600,309,0,489,0
26620,308,0,489,0
26640,306,0,488,0
26660,305,0,488,0
26680,303,0,487,0
26700,302,0,487,0
26720,300,0,486,0
26740,299,0,486,0
26760,298,0,485,0
26780,296,0,484,0
26800,295,0,483,0
26820,294,0,482,0
26840,292,0,482,0
26860,290,0,482,0
26880,289,0,482,0
26900,287,0,482,0
26920,285,0,482,0
26940,284,0,481,0
26960,282,0,481,0
26980,281,0,481,0
27000,281,0,481,0
27020,280,0,481,0
27040,279,0,481,0
27060,279,0,481,0
27080,279,0,480,0
27100,279,0,480,0
27120,281,0,480,0
27140,282,0,480,0
27160,283,0,477,0
27180,284,0,475,0
27200,286,0,472,0
27220,287,0,469,0
27240,289,0,467,0
27260,291,0,464,0
27280,292,0,462,0
27300,294,0,459,0
27320,295,0,458,0
27340,297,0,456,0
27360,299,0,455,0
27380,300,0,454,0
27400,302,0,452,0
27420,304,0,451,0
27440,305,0,449,0
27460,307,0,449,0
27480,309,0,448,0
27500,310,0,447,0
27520,312,0,447,0
27540,314,0,446,0
27560,315,0,446,0
27580,317,0,446,0
27600,319,0,446,0
27620,320,0,445,0
27640,322,0,445,0
27660,323,0,445,0
27680,325,0,444,0
27700,327,0,443,0
27720,328,0,441,0
27740,330,0,440,0
27760,332,0,438,0
27780,333,0,437,0
27800,335,0,435,0
27820,337,0,434,0
27840,338,0,432,0
27860,340,0,431,0
27880,342,0,429,0
27900,343,0,428,0
27920,345,0,426,0
27940,347,0,425,0
27960,348,0,423,0
27980,350,0,422,0
28000,351,0,421,0
28020,353,0,420,0
28040,355,0,419,0
28060,356,0,418,0
28080,358,0,417,0
28100,360,0,416,0
28120,361,0,414,0
28140,363,0,413,0
28160,365,0,412,0
28180,366,0,411,0
28200,368,0,410,0
28220,370,0,409,0
28240,371,0,408,0
28260,373,0,406,0
28280,375,0,405,0
28300,376,0,404,0
28320,378,0,403,0
28340,379,0,402,0
28360,381,0,401,0
28380,383,0,401,0
28400,384,0,400,0
28420,386,0,400,0
28440,475,0,525,0
28460,475,0,525,0
28480,475,0,525,0
28500,475,0,525,0
28520,475,0,525,0
28540,475,0,525,0
28560,475,0,525,0
28580,475,0,525,0
28600,475,0,525,0
28620,475,0,525,0
28640,475,0,525,0
28660,475,0,526,0
28680,475,0,529,0
28700,475,0,531,0
28720,475,0,533,0
28740,475,0,536,0
28760,475,0,536,0
28780,475,0,536,0
28800,475,0,536,0
28820,475,0,536,0
28840,475,0,536,0
28860,475,0,536,0
28880,475,0,535,0
28900,473,0,535,0
28920,470,0,536,0
28940,467,0,537,0
28960,464,0,538,0
28980,461,0,539,0
29000,457,0,538,0
29020,454,0,538,0
29040,451,0,538,0
29060,447,0,537,0
29080,443,0,536,0
29100,438,0,536,0
29120,433,0,535,0
29140,428,0,534,0
29160,424,0,533,0
29180,419,0,532,0
29200,415,0,531,0
29220,412,0,529,0
29240,410,0,528,0
29260,408,0,526,0
29280,406,0,525,0
29300,404,0,524,0
29320,401,0,523,0
29340,399,0,522,0
29360,397,0,522,0
29380,395,0,522,0
29400,393,0,522,0
29420,390,0,522,0
29440,388,0,522,0
29460,386,0,522,0
29480,384,0,523,0
29500,382,0,523,0
29520,380,0,523,0
29540,378,0,523,0
29560,377,0,523,0
29580,375,0,523,0
29600,373,0,524,0
29620,372,0,524,0
29640,371,0,521,0
29660,369,0,517,0
29680,368,0,514,0
29700,368,0,510,0
29720,367,0,507,0
29740,366,0,503,0
29760,366,0,500,0
29780,365,0,496,0
29800,365,0,492,0
29820,365,0,489,0
29840,364,0,485,0
29860,365,0,482,0
29880,365,0,478,0
29900,365,0,475,0
29920,365,0,471,0
29940,365,0,467,0
29960,365,0,464,0
29980,365,0,460,0
30000,366,0,457,0
30020,367,0,453,0
30040,368,0,450,0
30060,369,0,446,0
30080,369,0,442,0
30100,369,0,439,0
30120,370,0,435,0
30140,370,0,432,0
30160,371,0,428,0
30180,369,0,425,0
30200,367,0,421,0
30220,365,0,417,0
30240,363,0,412,0
30260,360,0,407,0
30280,358,0,402,0
30300,356,0,397,0
30320,354,0,392,0
30340,351,0,387,0
30360,347,0,382,0
30380,343,0,378,0
30400,339,0,373,0
30420,335,0,368,0
30440,332,0,363,0
30460,328,0,358,0
30480,324,0,354,0
30500,320,0,350,0
30520,317,0,352,0
30540,313,0,355,0
30560,309,0,358,0
30580,306,0,360,0
30600,302,0,363,0
30620,298,0,365,0
30640,295,0,366,0
30660,291,0,367,0
30680,287,0,369,0
30700,283,0,370,0
30720,280,0,371,0
30740,276,0,372,0
30760,272,0,373,0
30780,268,0,374,0
30800,264,0,375,0
30820,260,0,375,0
30840,256,0,376,0
30860,252,0,377,0
30880,248,0,378,0
30900,244,0,379,0
30920,240,0,379,0
30940,236,0,380,0
30960,232,0,381,0
30980,229,0,382,0
31000,226,0,383,0
31020,224,0,384,0
31040,221,0,385,0
31060,219,0,385,0
31080,217,0,385,0
31100,216,0,385,0
31120,216,0,385,0
31140,216,0,385,0
31160,216,0,384,0
31180,216,0,384,0
31200,217,0,383,0
31220,218,0,383,0
31240,220,0,383,0
31260,221,0,382,0
31280,223,0,382,0
31300,224,0,381,0
31320,226,0,381,0
31340,227,0,381,0
31360,229,0,380,0
31380,231,0,380,0
31400,232,0,380,0
31420,234,0,379,0
31440,236,0,379,0
31460,238,0,379,0
31480,239,0,378,0
31500,241,0,377,0
31520,242,0,376,0
31540,244,0,376,0
31560,245,0,375,0
31580,246,0,374,0
31600,247,0,373,0
31620,247,0,372,0
31640,249,0,371,0
31660,250,0,370,0
31680,251,0,369,0
31700,252,0,369,0
31720,253,0,369,0
31740,252,0,369,0
31760,251,0,370,0
31780,249,0,371,0
31800,248,0,372,0
31820,246,0,373,0
31840,245,0,373,0
31860,243,0,374,0
31880,241,0,375,0
31900,240,0,375,0
31920,238,0,376,0
31940,236,0,377,0
31960,234,0,377,0
31980,232,0,378,0
32000,230,0,378,0
32020,228,0,378,0
32040,226,0,379,0
32060,224,0,379,0
32080,221,0,379,0
32100,219,0,380,0
32120,216,0,379,0
32140,214,0,379,0
32160,211,0,379,0
32180,209,0,379,0
32200,207,0,378,0
32220,204,0,378,0
32240,202,0,377,0
32260,201,0,376,0
32280,199,0,375,0
32300,197,0,374,0
32320,196,0,373,0
32340,194,0,372,0
32360,192,0,371,0
32380,191,0,371,0
32400,189,0,370,0
32420,187,0,369,0
32440,186,0,368,0
32460,184,0,367,0
32480,183,0,366,0
32500,182,0,366,0
32520,180,0,364,0
32540,179,0,361,0
32560,178,0,359,0
32580,177,0,356,0
32600,176,0,354,0
32620,175,0,351,0
32640,174,0,348,0
32660,173,0,346,0
32680,172,0,345,0
32700,172,0,344,0
32720,171,0,344,0
32740,170,0,343,0
32760,169,0,342,0
32780,168,0,342,0
32800,167,0,341,0
32820,167,0,340,0
32840,166,0,340,0
32860,165,0,339,0
32880,165,0,338,0
32900,164,0,337,0
32920,163,0,336,0
32940,163,0,335,0
32960,162,0,334,0
32980,161,0,333,0
33000,160,0,332,0
33020,159,0,331,0
33040,158,0,329,0
33060,156,0,328,0
33080,155,0,327,0
33100,154,0,326,0
33120,152,0,325,0
33140,151,0,323,0
33160,150,0,322,0
33180,149,0,321,0
33200,148,0,320,0
33220,147,0,319,0
33240,147,0,318,0
33260,147,0,317,0
33280,147,0,316,0
33300,147,0,315,0
33320,147,0,314,0
33340,148,0,313,0
33360,148,0,312,0
33380,149,0,311,0
33400,150,0,309,0
33420,151,0,308,0
33440,152,0,306,0
33460,153,0,303,0
33480,154,0,301,0
33500,155,0,299,0
33520,156,0,296,0
33540,157,0,294,0
33560,159,0,292,0
33580,160,0,290,0
33600,161,0,289,0
33620,163,0,288,0
33640,164,0,286,0
33660,165,0,285,0
33680,167,0,284,0
33700,168,0,283,0
33720,169,0,282,0
33740,170,0,281,0
33760,170,0,280,0
33780,171,0,280,0
33800,171,0,279,0
33820,172,0,278,0
33840,172,0,277,0
33860,172,0,276,0
33880,173,0,275,0
33900,173,0,274,0
33920,172,0,274,0
33940,171,0,273,0
33960,170,0,272,0
33980,169,0,274,0
34000,168,0,275,0
34020,167,0,277,0
34040,166,0,279,0
34060,164,0,281,0
34080,163,0,282,0
34100,162,0,284,0
34120,161,0,286,0
34140,160,0,287,0
34160,159,0,288,0
34180,157,0,288,0
34200,156,0,289,0
34220,155,0,290,0
34240,154,0,291,0
34260,153,0,292,0
34280,152,0,293,0
34300,151,0,293,0
34320,150,0,294,0
34340,149,0,295,0
34360,147,0,296,0
34380,146,0,297,0
34400,146,0,298,0
34420,146,0,299,0
34440,145,0,301,0
34460,145,0,302,0
34480,145,0,303,0
34500,146,0,304,0
34520,146,0,305,0
34540,147,0,306,0
34560,148,0,306,0
34580,148,0,307,0
34600,149,0,307,0
34620,150,0,308,0
34640,151,0,309,0
34660,152,0,310,0
34680,153,0,310,0
34700,154,0,311,0
34720,155,0,312,0
34740,156,0,312,0
34760,157,0,313,0
34780,158,0,313,0
34800,160,0,314,0
34820,161,0,315,0
34840,162,0,315,0
34860,164,0,316,0
34880,166,0,316,0
34900,167,0,316,0
34920,169,0,317,0
34940,170,0,317,0
34960,172,0,318,0
34980,173,0,319,0
35000,175,0,319,0
35020,176,0,320,0
35040,177,0,321,0
35060,178,0,321,0
35080,179,0,322,0
35100,180,0,322,0
35120,181,0,323,0
35140,182,0,323,0
35160,183,0,324,0
35180,183,0,325,0
35200,184,0,325,0
35220,184,0,326,0
35240,184,0,327,0
35260,185,0,327,0
35280,185,0,328,0
35300,185,0,328,0
35320,185,0,329,0
35340,184,0,329,0
35360,184,0,329,0
35380,184,0,329,0
35400,184,0,330,0
35420,184,0,330,0
35440,183,0,331,0
35460,183,0,331,0
35480,183,0,332,0
35500,183,0,333,0
35520,183,0,334,0
35540,182,0,335,0
35560,182,0,336,0
35580,182,0,337,0
35600,182,0,338,0
35620,181,0,339,0
35640,181,0,340,0
35660,181,0,341,0
35680,181,0,342,0
35700,181,0,343,0
35720,181,0,344,0
35740,181,0,345,0
35760,180,0,346,0
35780,180,0,347,0
35800,180,0,348,0
35820,180,0,350,0
35840,180,0,352,0
35860,180,0,354,0
35880,180,0,356,0
35900,180,0,358,0
35920,180,0,360,0
35940,181,0,362,0
35960,181,0,363,0
35980,182,0,364,0
36000,182,0,365,0
36020,183,0,366,0
36040,185,0,367,0
36060,186,0,368,0
36080,188,0,369,0
36100,189,0,369,0
36120,191,0,370,0
36140,193,0,370,0
36160,195,0,370,0
36180,197,0,370,0
36200,199,0,371,0
36220,201,0,371,0
36240,204,0,371,0
36260,206,0,372,0
36280,208,0,372,0
36300,210,0,373,0
36320,212,0,373,0
36340,214,0,374,0
36360,215,0,374,0
36380,217,0,374,0
36400,219,0,375,0
36420,221,0,375,0
36440,223,0,375,0
36460,224,0,375,0
36480,226,0,375,0
36500,227,0,375,0
36520,228,0,375,0
36540,229,0,375,0
36560,230,0,375,0
36580,231,0,375,0
36600,231,0,375,0
36620,232,0,375,0
36640,233,0,375,0
36660,233,0,376,0
36680,233,0,376,0
36700,234,0,376,0
36720,234,0,376,0
36740,235,0,376,0
36760,235,0,378,0
36780,236,0,380,0
36800,237,0,383,0
36820,238,0,385,0
36840,238,0,388,0
36860,238,0,390,0
36880,238,0,392,0
36900,238,0,393,0
36920,238,0,394,0
36940,237,0,395,0
36960,236,0,396,0
36980,235,0,397,0
37000,235,0,397,0
37020,234,0,398,0
37040,233,0,399,0
37060,232,0,400,0
37080,231,0,400,0
37100,230,0,401,0
37120,229,0,401,0
37140,228,0,402,0
37160,227,0,403,0
37180,226,0,403,0
37200,226,0,404,0
37220,226,0,405,0
37240,225,0,406,0
37260,225,0,407,0
37280,225,0,408,0
37300,225,0,409,0
37320,224,0,409,0
37340,225,0,410,0
37360,226,0,411,0
37380,227,0,412,0
37400,227,0,413,0
37420,228,0,414,0
37440,229,0,416,0
37460,230,0,417,0
37480,231,0,418,0
37500,233,0,420,0
37520,234,0,421,0
37540,235,0,422,0
37560,237,0,423,0
37580,238,0,424,0
37600,240,0,424,0
37620,241,0,425,0
37640,243,0,426,0
37660,245,0,427,0
37680,247,0,428,0
37700,249,0,428,0
37720,250,0,429,0
37740,252,0,430,0
37760,254,0,431,0
37780,255,0,432,0
37800,257,0,432,0
37820,258,0,433,0
37840,260,0,434,0
37860,261,0,435,0
37880,263,0,436,0
37900,264,0,436,0
37920,266,0,437,0
37940,267,0,438,0
37960,268,0,439,0
37980,269,0,440,0
38000,270,0,441,0
38020,270,0,443,0
38040,271,0,445,0
38060,272,0,447,0
38080,272,0,449,0
38100,273,0,450,0
38120,274,0,452,0
38140,275,0,454,0
38160,276,0,456,0
38180,277,0,457,0
38200,278,0,458,0
38220,279,0,459,0
38240,279,0,460,0
38260,280,0,461,0
38280,281,0,462,0
38300,282,0,463,0
38320,283,0,464,0
38340,284,0,464,0
38360,285,0,465,0
38380,286,0,465,0
38400,288,0,465,0
38420,289,0,466,0
38440,291,0,465,0
38460,294,0,465,0
38480,296,0,465,0
38500,298,0,465,0
38520,300,0,464,0
38540,302,0,464,0
38560,304,0,464,0
38580,306,0,464,0
38600,308,0,464,0
38620,310,0,464,0
38640,312,0,464,0
38660,313,0,464,0
38680,315,0,464,0
38700,317,0,464,0
38720,319,0,464,0
38740,320,0,465,0
38760,322,0,465,0
38780,323,0,465,0
38800,325,0,465,0
38820,326,0,465,0
38840,327,0,465,0
38860,328,0,464,0
38880,329,0,464,0
38900,329,0,464,0
38920,330,0,464,0
38940,331,0,463,0
38960,331,0,463,0
38980,332,0,463,0
39000,332,0,463,0
39020,333,0,463,0
39040,333,0,463,0
39060,334,0,463,0
39080,334,0,462,0
39100,334,0,462,0
39120,334,0,462,0
39140,335,0,461,0
39160,335,0,460,0
39180,335,0,460,0
39200,334,0,459,0
39220,334,0,458,0
39240,334,0,458,0
39260,334,0,458,0
39280,333,0,459,0
39300,333,0,460,0
39320,332,0,461,0
39340,331,0,461,0
39360,329,0,462,0
39380,328,0,463,0
39400,327,0,463,0
39420,326,0,464,0
39440,324,0,464,0
39460,323,0,464,0
39480,322,0,465,0
39500,319,0,465,0
39520,317,0,465,0
39540,314,0,466,0
39560,311,0,466,0
39580,308,0,466,0
39600,305,0,467,0
39620,302,0,467,0
39640,301,0,467,0
39660,299,0,468,0
39680,297,0,468,0
39700,296,0,470,0
39720,294,0,472,0
39740,293,0,474,0
39760,291,0,476,0
39780,290,0,478,0
39800,290,0,480,0
39820,289,0,482,0
39840,288,0,483,0
39860,288,0,484,0
39880,288,0,484,0
39900,288,0,485,0
39920,288,0,485,0
39940,289,0,486,0
39960,289,0,486,0
39980,289,0,486,0
40000,290,0,487,0
40020,291,0,487,0
40040,292,0,488,0
40060,293,0,488,0
40080,295,0,489,0
40100,296,0,489,0
40120,297,0,490,0
40140,299,0,490,0
40160,300,0,490,0
40180,302,0,491,0
40200,303,0,491,0
40220,304,0,491,0
40240,306,0,491,0
40260,307,0,491,0
40280,308,0,490,0
40300,310,0,490,0
40320,313,0,490,0
40340,316,0,489,0
40360,320,0,489,0
40380,323,0,489,0
40400,327,0,488,0
40420,330,0,488,0
40440,334,0,487,0
40460,336,0,487,0
40480,339,0,486,0
40500,341,0,485,0
40520,343,0,484,0
40540,345,0,483,0
40560,347,0,482,0
40580,350,0,481,0
40600,351,0,480,0
40620,353,0,479,0
40640,355,0,479,0
40660,356,0,478,0
40680,358,0,477,0
40700,358,0,476,0
40720,358,0,476,0
40740,358,0,475,0
40760,358,0,474,0
40780,357,0,473,0
40800,356,0,473,0
40820,355,0,472,0
40840,354,0,471,0
40860,353,0,470,0
40880,351,0,470,0
40900,350,0,469,0
40920,348,0,468,0
40940,346,0,467,0
40960,345,0,466,0
40980,343,0,465,0
41000,342,0,464,0
41020,340,0,463,0
41040,338,0,463,0
41060,336,0,462,0
41080,334,0,461,0
41100,332,0,460,0
41120,330,0,459,0
41140,328,0,458,0
41160,326,0,456,0
41180,324,0,454,0
41200,321,0,452,0
41220,319,0,449,0
41240,317,0,447,0
41260,315,0,446,0
41280,313,0,444,0
41300,311,0,442,0
41320,309,0,440,0
41340,307,0,439,0
41360,306,0,439,0
41380,305,0,438,0
41400,304,0,436,0
41420,304,0,435,0
41440,303,0,434,0
41460,303,0,433,0
41480,302,0,432,0
41500,302,0,431,0
41520,301,0,430,0
41540,300,0,429,0
41560,299,0,428,0
41580,298,0,427,0
41600,296,0,426,0
41620,294,0,425,0
41640,293,0,422,0
41660,291,0,419,0
41680,289,0,417,0
41700,287,0,415,0
41720,284,0,412,0
41740,282,0,410,0
41760,279,0,407,0
41780,277,0,405,0
41800,275,0,402,0
41820,272,0,400,0
41840,270,0,397,0
41860,268,0,395,0
41880,266,0,392,0
41900,265,0,390,0
41920,263,0,388,0
41940,261,0,385,0
41960,260,0,383,0
41980,259,0,380,0
42000,258,0,378,0
42020,256,0,376,0
42040,255,0,374,0
42060,253,0,372,0
42080,251,0,371,0
42100,249,0,371,0
42120,247,0,371,0
42140,245,0,370,0
42160,243,0,370,0
42180,241,0,370,0
42200,239,0,370,0
42220,237,0,370,0
42240,235,0,369,0
42260,233,0,369,0
42280,231,0,369,0
42300,229,0,370,0
42320,227,0,370,0
42340,225,0,371,0
42360,223,0,371,0
42380,221,0,372,0
42400,218,0,373,0
42420,214,0,373,0
42440,211,0,374,0
42460,207,0,375,0
42480,204,0,375,0
42500,201,0,376,0
42520,197,0,377,0
42540,195,0,377,0
42560,194,0,378,0
42580,192,0,379,0
42600,190,0,379,0
42620,188,0,378,0
42640,187,0,378,0
42660,185,0,378,0
42680,184,0,378,0
42700,183,0,377,0
42720,182,0,377,0
42740,182,0,376,0
42760,182,0,376,0
42780,182,0,375,0
42800,182,0,375,0
42820,183,0,374,0
42840,184,0,374,0
42860,185,0,375,0
42880,186,0,375,0
42900,187,0,375,0
42920,189,0,375,0
42940,190,0,375,0
42960,191,0,376,0
42980,192,0,376,0
43000,193,0,375,0
43020,194,0,375,0
43040,195,0,374,0
43060,196,0,374,0
43080,197,0,373,0
43100,198,0,373,0
43120,199,0,372,0
43140,200,0,372,0
43160,201,0,371,0
43180,201,0,370,0
43200,202,0,370,0
43220,203,0,369,0
43240,204,0,368,0
43260,204,0,367,0
43280,205,0,367,0
43300,205,0,366,0
43320,206,0,365,0
43340,206,0,365,0
43360,206,0,364,0
43380,206,0,364,0
43400,207,0,364,0
43420,207,0,364,0
43440,207,0,365,0
43460,207,0,365,0
43480,207,0,366,0
43500,207,0,367,0
43520,207,0,368,0
43540,207,0,368,0
43560,207,0,368,0
43580,206,0,369,0
43600,206,0,369,0
43620,205,0,369,0
43640,204,0,370,0
43660,202,0,370,0
43680,201,0,370,0
43700,200,0,371,0
43720,199,0,371,0
43740,198,0,372,0
43760,198,0,373,0
43780,197,0,374,0
43800,197,0,375,0
43820,196,0,376,0
43840,196,0,376,0
43860,196,0,377,0
43880,196,0,378,0
43900,196,0,379,0
43920,196,0,380,0
43940,196,0,381,0
43960,196,0,381,0
43980,197,0,382,0
44000,197,0,383,0
44020,198,0,385,0
44040,199,0,387,0
44060,199,0,389,0
44080,200,0,391,0
44100,201,0,392,0
44120,202,0,394,0
44140,203,0,396,0
44160,204,0,397,0
44180,205,0,397,0
44200,207,0,398,0
44220,208,0,399,0
44240,210,0,399,0
44260,212,0,399,0
44280,213,0,399,0
44300,215,0,400,0
44320,217,0,400,0
44340,218,0,400,0
44360,220,0,400,0
44380,221,0,401,0
44400,223,0,401,0
44420,225,0,401,0
44440,226,0,402,0
44460,228,0,402,0
44480,231,0,402,0
44500,235,0,402,0
44520,239,0,403,0
44540,242,0,403,0
44560,246,0,404,0
44580,249,0,404,0
44600,253,0,405,0
44620,256,0,405,0
44640,258,0,406,0
44660,259,0,407,0
44680,260,0,409,0
44700,261,0,410,0
44720,262,0,411,0
44740,263,0,412,0
44760,263,0,412,0
44780,264,0,413,0
44800,265,0,413,0
44820,266,0,414,0
44840,266,0,415,0
44860,267,0,415,0
44880,267,0,416,0
44900,267,0,417,0
44920,266,0,417,0
44940,265,0,418,0
44960,264,0,419,0
44980,263,0,419,0
45000,262,0,420,0
45020,261,0,420,0
45040,260,0,421,0
45060,259,0,421,0
45080,257,0,421,0
45100,256,0,422,0
45120,255,0,422,0
45140,254,0,423,0
45160,254,0,424,0
45180,253,0,424,0
45200,254,0,425,0
45220,254,0,425,0
45240,255,0,426,0
45260,256,0,426,0
45280,256,0,426,0
45300,257,0,426,0
45320,259,0,427,0
45340,260,0,427,0
45360,261,0,427,0
45380,262,0,428,0
45400,263,0,428,0
45420,264,0,428,0
45440,265,0,429,0
45460,266,0,429,0
45480,267,0,430,0
45500,268,0,431,0
45520,269,0,432,0
45540,271,0,433,0
45560,272,0,434,0
45580,273,0,434,0
45600,274,0,433,0
45620,275,0,433,0
45640,275,0,433,0
45660,276,0,433,0
45680,276,0,433,0
45700,276,0,433,0
45720,276,0,432,0
45740,277,0,432,0
45760,277,0,432,0
45780,277,0,431,0
45800,277,0,431,0
45820,278,0,431,0
45840,279,0,431,0
45860,280,0,430,0
45880,280,0,430,0
45900,280,0,432,0
45920,280,0,434,0
45940,280,0,436,0
45960,280,0,438,0
45980,280,0,440,0
46000,279,0,442,0
46020,280,0,444,0
46040,281,0,446,0
46060,281,0,448,0
46080,282,0,450,0
46100,283,0,452,0
46120,284,0,453,0
46140,284,0,455,0
46160,285,0,457,0
46180,286,0,456,0
46200,286,0,456,0
46220,287,0,455,0
46240,288,0,456,0
46260,288,0,456,0
46280,289,0,456,0
46300,289,0,457,0
46320,291,0,457,0
46340,292,0,458,0
46360,294,0,459,0
46380,296,0,459,0
46400,297,0,460,0
46420,299,0,460,0
46440,300,0,461,0
46460,302,0,461,0
46480,303,0,461,0
46500,305,0,461,0
46520,306,0,462,0
46540,308,0,462,0
46560,309,0,462,0
46580,310,0,462,0
46600,312,0,462,0
46620,313,0,462,0
46640,315,0,462,0
46660,315,0,463,0
46680,316,0,463,0
46700,316,0,463,0
46720,317,0,463,0
46740,318,0,463,0
46760,318,0,463,0
46780,319,0,463,0
46800,319,0,462,0
46820,320,0,461,0
46840,321,0,461,0
46860,322,0,460,0
46880,323,0,459,0
46900,324,0,458,0
46920,325,0,458,0
46940,327,0,457,0
46960,328,0,457,0
46980,329,0,456,0
47000,330,0,456,0
47020,332,0,456,0
47040,333,0,456,0
47060,334,0,456,0
47080,335,0,456,0
47100,336,0,456,0
47120,337,0,456,0
47140,338,0,456,0
47160,339,0,456,0
47180,340,0,456,0
47200,341,0,456,0
47220,341,0,456,0
47240,342,0,456,0
47260,342,0,456,0
47280,341,0,456,0
47300,341,0,456,0
47320,340,0,456,0
47340,340,0,456,0
47360,339,0,455,0
47380,337,0,455,0
47400,335,0,455,0
47420,333,0,455,0
47440,330,0,455,0
47460,328,0,455,0
47480,326,0,455,0
47500,323,0,455,0
47520,321,0,455,0
47540,318,0,455,0
47560,315,0,455,0
47580,313,0,454,0
47600,310,0,454,0
47620,308,0,454,0
47640,306,0,454,0
47660,303,0,454,0
47680,301,0,455,0
47700,300,0,455,0
47720,299,0,456,0
47740,298,0,456,0
47760,296,0,456,0
47780,295,0,457,0
47800,294,0,457,0
47820,293,0,457,0
47840,292,0,457,0
47860,291,0,456,0
47880,290,0,455,0
47900,289,0,454,0
47920,288,0,453,0
47940,288,0,453,0
47960,287,0,452,0
47980,286,0,451,0
48000,285,0,450,0
48020,284,0,449,0
48040,283,0,449,0
48060,282,0,448,0
48080,281,0,447,0
48100,280,0,446,0
48120,279,0,446,0
48140,279,0,445,0
48160,278,0,444,0
48180,277,0,442,0
48200,276,0,441,0
48220,275,0,440,0
48240,274,0,438,0
48260,272,0,437,0
48280,271,0,435,0
48300,270,0,435,0
48320,269,0,434,0
48340,268,0,433,0
48360,266,0,432,0
48380,265,0,432,0
48400,263,0,431,0
48420,262,0,431,0
48440,261,0,431,0
48460,259,0,430,0
48480,258,0,430,0
48500,256,0,429,0
48520,255,0,429,0
48540,254,0,429,0
48560,253,0,428,0
48580,252,0,428,0
48600,251,0,427,0
48620,250,0,426,0
48640,248,0,424,0
48660,247,0,423,0
48680,246,0,422,0
48700,244,0,420,0
48720,242,0,419,0
48740,240,0,418,0
48760,237,0,418,0
48780,235,0,417,0
48800,233,0,416,0
48820,231,0,416,0
48840,229,0,415,0
48860,227,0,415,0
48880,225,0,414,0
48900,224,0,413,0
48920,222,0,412,0
48940,221,0,412,0
48960,219,0,411,0
48980,218,0,410,0
49000,216,0,410,0
49020,216,0,409,0
49040,215,0,409,0
49060,214,0,408,0
49080,214,0,408,0
49100,213,0,407,0
49120,213,0,406,0
49140,213,0,406,0
49160,212,0,405,0
49180,212,0,405,0
49200,211,0,404,0
49220,211,0,404,0
49240,210,0,403,0
49260,210,0,403,0
49280,209,0,402,0
49300,209,0,401,0
49320,209,0,401,0
49340,209,0,400,0
49360,210,0,399,0
49380,211,0,398,0
49400,212,0,397,0
49420,212,0,396,0
49440,213,0,395,0
49460,214,0,394,0
49480,215,0,393,0
49500,216,0,392,0
49520,216,0,392,0
49540,216,0,391,0
49560,215,0,390,0
49580,215,0,389,0
49600,216,0,388,0
49620,216,0,387,0
49640,216,0,386,0
49660,217,0,384,0
49680,218,0,383,0
49700,219,0,382,0
49720,220,0,381,0
49740,221,0,380,0
49760,221,0,379,0
49780,222,0,378,0
49800,223,0,377,0
49820,223,0,375,0
49840,223,0,373,0
49860,222,0,371,0
49880,222,0,369,0
49900,221,0,367,0
49920,220,0,365,0
49940,219,0,363,0
49960,218,0,361,0
49980,217,0,359,0
50000,216,0,357,0
50020,215,0,355,0
50040,214,0,353,0
50060,213,0,351,0
50080,212,0,349,0
50100,212,0,348,0
50120,211,0,347,0
50140,210,0,346,0
50160,210,0,344,0
50180,209,0,343,0
50200,208,0,343,0
50220,207,0,342,0
50240,205,0,342,0
50260,204,0,343,0
50280,203,0,343,0
50300,201,0,344,0
50320,200,0,344,0
50340,199,0,345,0
50360,196,0,346,0
50380,194,0,347,0
50400,192,0,347,0
50420,190,0,347,0
50440,188,0,348,0
50460,186,0,348,0
50480,184,0,348,0
50500,182,0,348,0
50520,179,0,348,0
50540,177,0,348,0
50560,174,0,347,0
50580,171,0,347,0
50600,168,0,347,0
50620,166,0,347,0
50640,163,0,346,0
50660,160,0,346,0
50680,159,0,346,0
50700,159,0,346,0
50720,158,0,346,0
50740,157,0,347,0
50760,156,0,347,0
50780,155,0,348,0
50800,155,0,348,0
50820,154,0,348,0
50840,154,0,349,0
50860,153,0,349,0
50880,153,0,349,0
50900,153,0,349,0
50920,153,0,348,0
50940,153,0,347,0
50960,153,0,347,0
