47,,,,
50980,140,0,560,0
51000,141,0,565,0
51020,143,0,570,0
51040,144,0,575,0
51060,146,0,580,0
51080,148,0,585,0
51100,151,0,590,0
51120,153,0,595,0
51140,155,0,600,0
51160,158,0,605,0
51180,160,0,610,0
51200,162,0,615,0
51220,164,0,620,0
51240,167,0,625,0
51260,169,0,630,0
51280,170,0,635,0
51300,172,0,639,0
51320,174,0,644,0
51340,176,0,649,0
51360,178,0,654,0
51380,180,0,659,0
51400,182,0,664,0
51420,183,0,669,0
51440,185,0,674,0
51460,187,0,680,0
51480,189,0,685,0
51500,191,0,690,0
51520,193,0,695,0
51540,195,0,700,0
51560,197,0,704,0
51580,199,0,705,0
51600,201,0,705,0
51620,203,0,706,0
51640,205,0,706,0
51660,207,0,707,0
51680,209,0,707,0
51700,212,0,707,0
51720,214,0,709,0
51740,216,0,711,0
51760,218,0,713,0
51780,221,0,716,0
51800,223,0,718,0
51820,225,0,720,0
51840,227,0,723,0
51860,229,0,725,0
51880,232,0,727,0
51900,234,0,730,0
51920,236,0,730,0
51940,239,0,726,0
51960,241,0,722,0
51980,243,0,717,0
52000,245,0,712,0
52020,248,0,707,0
52040,250,0,702,0
52060,252,0,698,0
52080,254,0,696,0
52100,257,0,695,0
52120,259,0,694,0
52140,261,0,692,0
52160,263,0,690,0
52180,266,0,689,0
52200,268,0,687,0
52220,270,0,685,0
52240,272,0,684,0
52260,275,0,682,0
52280,277,0,681,0
52300,279,0,679,0
52320,281,0,677,0
52340,284,0,676,0
52360,286,0,674,0
52380,288,0,672,0
52400,290,0,671,0
52420,293,0,669,0
52440,295,0,668,0
52460,297,0,666,0
52480,299,0,664,0
52500,302,0,663,0
52520,304,0,661,0
52540,306,0,659,0
52560,308,0,656,0
52580,310,0,650,0
52600,313,0,643,0
52620,315,0,637,0
52640,317,0,630,0
52660,319,0,624,0
52680,322,0,618,0
52700,324,0,611,0
52720,326,0,611,0
52740,328,0,611,0
52760,331,0,610,0
52780,333,0,610,0
52800,335,0,610,0
52820,337,0,610,0
52840,340,0,610,0
52860,342,0,610,0
52880,344,0,610,0
52900,346,0,611,0
52920,349,0,610,0
52940,351,0,609,0
52960,400,0,600,0
52980,400,0,600,0
53000,400,0,600,0
53020,400,0,600,0
53040,400,0,600,0
53060,400,0,600,0
53080,400,0,600,0
53100,400,0,598,0
53120,400,0,596,0
53140,400,0,594,0
53160,400,0,592,0
53180,400,0,590,0
53200,400,0,589,0
53220,400,0,587,0
53240,400,0,585,0
53260,400,0,584,0
53280,400,0,582,0
53300,400,0,581,0
53320,400,0,579,0
53340,399,0,577,0
53360,397,0,575,0
53380,396,0,574,0
53400,393,0,572,0
53420,390,0,570,0
53440,387,0,568,0
53460,384,0,566,0
53480,381,0,564,0
53500,378,0,562,0
53520,375,0,561,0
53540,372,0,559,0
53560,369,0,557,0
53580,365,0,556,0
53600,362,0,554,0
53620,359,0,552,0
53640,356,0,551,0
53660,353,0,549,0
53680,350,0,548,0
53700,347,0,546,0
53720,343,0,544,0
53740,340,0,543,0
53760,336,0,541,0
53780,332,0,539,0
53800,329,0,538,0
53820,325,0,534,0
53840,321,0,528,0
53860,317,0,522,0
53880,314,0,516,0
53900,310,0,510,0
53920,306,0,504,0
53940,302,0,499,0
53960,299,0,493,0
53980,295,0,487,0
54000,292,0,486,0
54020,288,0,485,0
54040,284,0,485,0
54060,281,0,484,0
54080,277,0,483,0
54100,274,0,483,0
54120,270,0,482,0
54140,266,0,481,0
54160,262,0,481,0
54180,258,0,480,0
54200,254,0,479,0
54220,250,0,478,0
54240,246,0,477,0
54260,242,0,476,0
54280,237,0,474,0
54300,233,0,473,0
54320,229,0,471,0
54340,226,0,470,0
54360,222,0,469,0
54380,218,0,467,0
54400,214,0,466,0
54420,210,0,465,0
54440,206,0,464,0
54460,202,0,463,0
54480,198,0,462,0
54500,194,0,462,0
54520,190,0,461,0
54540,187,0,460,0
54560,183,0,459,0
54580,179,0,457,0
54600,175,0,455,0
54620,172,0,452,0
54640,168,0,450,0
54660,164,0,447,0
54680,161,0,445,0
54700,158,0,442,0
54720,155,0,440,0
54740,153,0,439,0
54760,150,0,437,0
54780,147,0,436,0
54800,145,0,434,0
54820,142,0,433,0
54840,140,0,433,0
54860,138,0,434,0
54880,136,0,436,0
54900,134,0,438,0
54920,133,0,441,0
54940,131,0,443,0
54960,129,0,445,0
54980,127,0,447,0
55000,125,0,448,0
55020,123,0,450,0
55040,121,0,451,0
55060,120,0,452,0
55080,118,0,453,0
55100,117,0,454,0
55120,115,0,455,0
55140,113,0,455,0
55160,112,0,456,0
55180,111,0,457,0
55200,110,0,459,0
55220,109,0,460,0
55240,107,0,461,0
55260,106,0,461,0
55280,105,0,462,0
55300,104,0,463,0
55320,103,0,463,0
55340,102,0,464,0
55360,102,0,464,0
55380,101,0,464,0
55400,100,0,465,0
55420,100,0,465,0
55440,99,0,465,0
55460,99,0,464,0
55480,99,0,463,0
55500,99,0,463,0
55520,100,0,462,0
55540,100,0,461,0
55560,101,0,461,0
55580,101,0,461,0
55600,103,0,461,0
55620,104,0,461,0
55640,105,0,462,0
55660,107,0,463,0
55680,108,0,463,0
55700,110,0,464,0
55720,112,0,465,0
55740,113,0,465,0
55760,115,0,466,0
55780,117,0,467,0
55800,119,0,467,0
55820,121,0,467,0
55840,124,0,467,0
55860,126,0,466,0
55880,128,0,464,0
55900,130,0,462,0
55920,132,0,460,0
55940,134,0,458,0
55960,136,0,456,0
55980,138,0,455,0
56000,140,0,453,0
56020,141,0,451,0
56040,143,0,449,0
56060,145,0,448,0
56080,146,0,447,0
56100,148,0,446,0
56120,150,0,445,0
56140,151,0,444,0
56160,153,0,444,0
56180,155,0,443,0
56200,157,0,443,0
56220,158,0,442,0
56240,159,0,442,0
56260,160,0,443,0
56280,161,0,443,0
56300,162,0,444,0
56320,163,0,445,0
56340,163,0,447,0
56360,164,0,448,0
56380,164,0,449,0
56400,165,0,450,0
56420,165,0,450,0
56440,164,0,450,0
56460,163,0,450,0
56480,162,0,451,0
56500,161,0,450,0
56520,159,0,450,0
56540,157,0,450,0
56560,155,0,450,0
56580,153,0,449,0
56600,150,0,450,0
56620,148,0,451,0
56640,146,0,452,0
56660,144,0,453,0
56680,142,0,454,0
56700,140,0,456,0
56720,138,0,457,0
56740,137,0,459,0
56760,135,0,460,0
56780,134,0,461,0
56800,132,0,463,0
56820,132,0,464,0
56840,131,0,466,0
56860,131,0,468,0
56880,130,0,470,0
56900,130,0,471,0
56920,129,0,473,0
56940,128,0,475,0
56960,127,0,478,0
56980,126,0,480,0
57000,124,0,482,0
57020,123,0,484,0
57040,122,0,486,0
57060,121,0,488,0
57080,120,0,490,0
57100,120,0,492,0
57120,120,0,495,0
57140,120,0,497,0
57160,120,0,500,0
57180,121,0,502,0
57200,122,0,505,0
57220,123,0,507,0
57240,124,0,509,0
57260,125,0,512,0
57280,125,0,514,0
57300,126,0,515,0
57320,127,0,516,0
57340,127,0,517,0
57360,128,0,518,0
57380,128,0,519,0
57400,127,0,520,0
57420,127,0,521,0
57440,127,0,522,0
57460,126,0,523,0
57480,125,0,523,0
57500,124,0,524,0
57520,123,0,525,0
57540,122,0,525,0
57560,121,0,526,0
57580,120,0,527,0
57600,120,0,527,0
57620,119,0,527,0
57640,118,0,527,0
57660,118,0,527,0
57680,117,0,527,0
57700,117,0,528,0
57720,116,0,528,0
57740,116,0,528,0
57760,114,0,528,0
57780,113,0,529,0
57800,112,0,529,0
57820,111,0,530,0
57840,110,0,531,0
57860,109,0,531,0
57880,108,0,531,0
57900,109,0,531,0
57920,110,0,531,0
57940,111,0,531,0
57960,112,0,531,0
57980,113,0,531,0
58000,113,0,531,0
58020,115,0,531,0
58040,117,0,531,0
58060,119,0,531,0
58080,122,0,531,0
58100,124,0,532,0
58120,126,0,534,0
58140,128,0,536,0
58160,131,0,537,0
58180,133,0,539,0
58200,135,0,541,0
58220,138,0,543,0
58240,141,0,542,0
58260,143,0,541,0
58280,146,0,541,0
58300,149,0,540,0
58320,151,0,539,0
58340,154,0,539,0
58360,156,0,537,0
58380,159,0,535,0
58400,161,0,533,0
58420,163,0,532,0
58440,165,0,530,0
58460,167,0,529,0
58480,169,0,527,0
58500,171,0,525,0
58520,174,0,524,0
58540,175,0,522,0
58560,177,0,520,0
58580,179,0,519,0
58600,181,0,517,0
58620,183,0,516,0
58640,185,0,515,0
58660,186,0,515,0
58680,188,0,515,0
58700,190,0,516,0
58720,191,0,516,0
58740,192,0,517,0
58760,193,0,518,0
58780,194,0,519,0
58800,195,0,520,0
58820,195,0,520,0
58840,195,0,521,0
58860,195,0,521,0
58880,196,0,521,0
58900,195,0,521,0
58920,195,0,521,0
58940,195,0,521,0
58960,194,0,521,0
58980,194,0,521,0
59000,194,0,521,0
59020,193,0,520,0
59040,193,0,519,0
59060,193,0,518,0
59080,193,0,517,0
59100,192,0,516,0
59120,192,0,514,0
59140,192,0,512,0
59160,192,0,512,0
59180,192,0,512,0
59200,192,0,512,0
59220,192,0,512,0
59240,192,0,512,0
59260,193,0,513,0
59280,193,0,514,0
59300,194,0,515,0
59320,194,0,515,0
59340,195,0,515,0
59360,195,0,515,0
59380,196,0,515,0
59400,197,0,516,0
59420,197,0,516,0
59440,198,0,516,0
59460,200,0,517,0
59480,201,0,517,0
59500,203,0,518,0
59520,205,0,519,0
59540,207,0,520,0
59560,209,0,521,0
59580,211,0,522,0
59600,213,0,523,0
59620,214,0,524,0
59640,215,0,525,0
59660,216,0,527,0
59680,217,0,528,0
59700,218,0,530,0
59720,219,0,531,0
59740,219,0,533,0
59760,218,0,535,0
59780,217,0,537,0
59800,215,0,539,0
59820,214,0,541,0
59840,212,0,542,0
59860,210,0,543,0
59880,208,0,544,0
59900,206,0,545,0
59920,205,0,546,0
59940,203,0,548,0
59960,201,0,549,0
59980,199,0,550,0
60000,197,0,552,0
