47,,,,
25540,173,0,569,0
25560,175,0,571,0
25580,176,0,573,0
25600,178,0,576,0
25620,179,0,578,0
25640,181,0,580,0
25660,183,0,582,0
25680,184,0,584,0
25700,184,0,587,0
25720,184,0,590,0
25740,185,0,593,0
25760,185,0,595,0
25780,185,0,598,0
25800,185,0,601,0
25820,185,0,604,0
25840,185,0,606,0
25860,185,0,609,0
25880,184,0,612,0
25900,183,0,615,0
25920,182,0,617,0
25940,181,0,619,0
25960,179,0,622,0
25980,177,0,624,0
26000,176,0,626,0
26020,174,0,628,0
26040,172,0,630,0
26060,170,0,632,0
26080,169,0,635,0
26100,167,0,637,0
26120,165,0,639,0
26140,163,0,641,0
26160,161,0,644,0
26180,159,0,646,0
26200,157,0,649,0
26220,155,0,652,0
26240,153,0,654,0
26260,151,0,656,0
26280,149,0,658,0
26300,148,0,661,0
26320,147,0,663,0
26340,146,0,663,0
26360,146,0,664,0
26380,147,0,665,0
26400,149,0,665,0
26420,151,0,666,0
26440,153,0,665,0
26460,155,0,665,0
26480,158,0,665,0
26500,161,0,663,0
26520,164,0,661,0
26540,167,0,660,0
26560,170,0,660,0
26580,173,0,660,0
26600,176,0,660,0
26620,179,0,660,0
26640,183,0,660,0
26660,186,0,660,0
26680,189,0,662,0
26700,193,0,664,0
26720,196,0,666,0
26740,199,0,668,0
26760,202,0,671,0
26780,206,0,673,0
26800,209,0,673,0
26820,212,0,673,0
26840,215,0,673,0
26860,217,0,673,0
26880,220,0,671,0
26900,222,0,670,0
26920,225,0,669,0
26940,227,0,668,0
26960,229,0,666,0
26980,232,0,667,0
27000,234,0,667,0
27020,236,0,668,0
27040,238,0,669,0
27060,241,0,669,0
27080,244,0,669,0
27100,246,0,669,0
27120,249,0,670,0
27140,251,0,669,0
27160,254,0,668,0
27180,257,0,668,0
27200,260,0,667,0
27220,264,0,666,0
27240,267,0,666,0
27260,270,0,665,0
27280,273,0,664,0
27300,276,0,664,0
27320,279,0,663,0
27340,282,0,662,0
27360,285,0,662,0
27380,288,0,660,0
27400,290,0,656,0
27420,293,0,652,0
27440,295,0,647,0
27460,298,0,643,0
27480,300,0,638,0
27500,302,0,634,0
27520,304,0,630,0
27540,306,0,626,0
27560,307,0,625,0
27580,309,0,624,0
27600,309,0,624,0
27620,310,0,623,0
27640,310,0,623,0
27660,310,0,624,0
27680,310,0,624,0
27700,309,0,625,0
27720,308,0,626,0
27740,307,0,626,0
27760,306,0,627,0
27780,304,0,628,0
27800,301,0,628,0
27820,299,0,629,0
27840,296,0,629,0
27860,293,0,630,0
27880,290,0,630,0
27900,287,0,630,0
27920,284,0,630,0
27940,282,0,630,0
27960,277,0,630,0
27980,273,0,630,0
28000,269,0,631,0
28020,265,0,632,0
28040,261,0,632,0
28060,257,0,632,0
28080,253,0,632,0
28100,249,0,632,0
28120,247,0,632,0
28140,245,0,630,0
28160,242,0,629,0
28180,241,0,628,0
28200,239,0,627,0
28220,238,0,626,0
28240,237,0,626,0
28260,235,0,626,0
28280,235,0,626,0
28300,235,0,625,0
28320,235,0,627,0
28340,234,0,629,0
28360,235,0,630,0
28380,236,0,632,0
28400,237,0,633,0
28420,237,0,635,0
28440,238,0,636,0
28460,239,0,637,0
28480,240,0,637,0
28500,241,0,636,0
28520,242,0,636,0
28540,244,0,635,0
28560,245,0,635,0
28580,246,0,635,0
28600,248,0,635,0
28620,249,0,634,0
28640,251,0,634,0
28660,253,0,636,0
28680,255,0,637,0
28700,257,0,639,0
28720,259,0,641,0
28740,261,0,643,0
28760,264,0,645,0
28780,266,0,648,0
28800,268,0,650,0
28820,269,0,652,0
28840,271,0,654,0
28860,273,0,657,0
28880,275,0,659,0
28900,277,0,662,0
28920,278,0,664,0
28940,280,0,666,0
28960,282,0,669,0
28980,284,0,671,0
29000,285,0,673,0
29020,287,0,676,0
29040,288,0,679,0
29060,289,0,681,0
29080,291,0,684,0
29100,293,0,687,0
29120,295,0,690,0
29140,297,0,692,0
29160,299,0,695,0
29180,301,0,699,0
29200,303,0,702,0
29220,305,0,705,0
29240,307,0,708,0
29260,309,0,711,0
29280,312,0,714,0
29300,314,0,717,0
29320,316,0,720,0
29340,318,0,723,0
29360,321,0,726,0
29380,323,0,728,0
29400,326,0,731,0
29420,328,0,732,0
29440,330,0,734,0
29460,333,0,735,0
29480,335,0,736,0
29500,338,0,735,0
29520,341,0,733,0
29540,343,0,732,0
29560,346,0,732,0
29580,349,0,733,0
29600,352,0,733,0
29620,354,0,734,0
29640,357,0,734,0
29660,360,0,735,0
29680,363,0,736,0
29700,365,0,738,0
29720,367,0,742,0
29740,370,0,745,0
29760,372,0,748,0
29780,375,0,751,0
29800,378,0,754,0
29820,381,0,756,0
29840,384,0,757,0
29860,387,0,759,0
29880,390,0,760,0
29900,394,0,761,0
29920,397,0,761,0
29940,400,0,762,0
29960,404,0,762,0
29980,407,0,761,0
30000,410,0,760,0
30020,413,0,760,0
30040,416,0,759,0
30060,419,0,757,0
30080,421,0,756,0
30100,424,0,754,0
30120,427,0,753,0
30140,427,0,751,0
30160,428,0,751,0
30180,429,0,750,0
30200,430,0,750,0
30220,431,0,750,0
30240,431,0,750,0
30260,432,0,750,0
30280,433,0,750,0
30300,433,0,750,0
30320,433,0,750,0
30340,432,0,751,0
30360,432,0,751,0
30380,432,0,752,0
30400,431,0,752,0
30420,429,0,752,0
30440,428,0,753,0
30460,425,0,753,0
30480,422,0,753,0
30500,420,0,754,0
30520,417,0,755,0
30540,415,0,756,0
30560,412,0,757,0
30580,409,0,759,0
30600,406,0,760,0
30620,403,0,762,0
30640,400,0,763,0
30660,397,0,765,0
30680,394,0,766,0
30700,391,0,767,0
30720,388,0,768,0
30740,386,0,770,0
30760,383,0,770,0
30780,381,0,770,0
30800,379,0,770,0
30820,377,0,770,0
30840,375,0,770,0
30860,373,0,769,0
30880,371,0,768,0
30900,370,0,767,0
30920,368,0,766,0
30940,367,0,766,0
30960,365,0,766,0
30980,364,0,765,0
31000,362,0,765,0
31020,361,0,766,0
31040,360,0,767,0
31060,358,0,767,0
31080,357,0,768,0
31100,354,0,769,0
31120,352,0,770,0
31140,350,0,771,0
31160,348,0,772,0
31180,346,0,773,0
31200,343,0,774,0
31220,341,0,775,0
31240,339,0,777,0
31260,337,0,780,0
31280,335,0,782,0
31300,333,0,785,0
31320,331,0,788,0
31340,329,0,790,0
31360,327,0,792,0
31380,325,0,794,0
31400,323,0,796,0
31420,321,0,798,0
31440,320,0,799,0
31460,318,0,800,0
31480,316,0,802,0
31500,314,0,803,0
31520,312,0,804,0
31540,310,0,804,0
31560,308,0,805,0
31580,306,0,806,0
31600,304,0,807,0
31620,302,0,808,0
31640,300,0,809,0
31660,298,0,810,0
31680,296,0,810,0
31700,294,0,811,0
31720,292,0,812,0
31740,290,0,813,0
31760,288,0,810,0
31780,286,0,808,0
31800,283,0,805,0
31820,281,0,802,0
31840,278,0,800,0
31860,276,0,797,0
31880,273,0,794,0
31900,271,0,791,0
31920,268,0,792,0
31940,266,0,792,0
31960,264,0,793,0
31980,261,0,793,0
32000,259,0,794,0
32020,256,0,795,0
32040,254,0,797,0
32060,251,0,798,0
32080,249,0,799,0
32100,247,0,800,0
32120,245,0,801,0
32140,244,0,802,0
32160,242,0,803,0
32180,240,0,802,0
32200,238,0,801,0
32220,237,0,801,0
32240,235,0,800,0
32260,233,0,799,0
32280,231,0,798,0
32300,229,0,796,0
32320,226,0,795,0
32340,224,0,794,0
32360,223,0,794,0
32380,222,0,795,0
32400,221,0,795,0
32420,221,0,795,0
32440,220,0,794,0
32460,220,0,794,0
32480,220,0,793,0
32500,220,0,793,0
32520,219,0,792,0
32540,219,0,792,0
32560,218,0,791,0
32580,217,0,790,0
32600,216,0,790,0
32620,215,0,788,0
32640,214,0,787,0
32660,213,0,786,0
32680,213,0,783,0
32700,213,0,781,0
32720,213,0,778,0
32740,213,0,775,0
32760,213,0,773,0
32780,213,0,770,0
32800,212,0,767,0
32820,212,0,764,0
32840,211,0,761,0
32860,211,0,759,0
32880,210,0,757,0
32900,210,0,754,0
32920,211,0,752,0
32940,211,0,750,0
32960,211,0,748,0
32980,212,0,747,0
33000,213,0,745,0
33020,213,0,743,0
33040,214,0,741,0
33060,215,0,738,0
33080,217,0,736,0
33100,218,0,734,0
33120,219,0,731,0
33140,221,0,729,0
33160,222,0,726,0
33180,223,0,723,0
33200,224,0,720,0
33220,226,0,717,0
33240,227,0,715,0
33260,229,0,712,0
33280,231,0,709,0
33300,233,0,704,0
33320,235,0,699,0
33340,237,0,694,0
33360,239,0,689,0
33380,241,0,686,0
33400,242,0,684,0
33420,244,0,681,0
33440,245,0,678,0
33460,247,0,676,0
33480,248,0,674,0
33500,249,0,673,0
33520,251,0,671,0
33540,252,0,670,0
33560,253,0,669,0
33580,254,0,668,0
33600,256,0,667,0
33620,258,0,667,0
33640,260,0,667,0
33660,262,0,667,0
33680,263,0,667,0
33700,265,0,668,0
33720,266,0,668,0
33740,268,0,668,0
33760,269,0,668,0
33780,270,0,668,0
33800,270,0,667,0
33820,271,0,667,0
33840,271,0,666,0
33860,271,0,665,0
33880,271,0,664,0
33900,271,0,663,0
33920,271,0,661,0
33940,271,0,660,0
33960,271,0,658,0
33980,271,0,656,0
34000,271,0,654,0
34020,271,0,652,0
34040,272,0,650,0
34060,272,0,648,0
34080,273,0,646,0
34100,274,0,644,0
34120,275,0,643,0
34140,276,0,642,0
34160,277,0,641,0
34180,278,0,639,0
34200,280,0,639,0
34220,281,0,639,0
34240,283,0,639,0
34260,284,0,640,0
34280,286,0,641,0
34300,287,0,642,0
34320,290,0,643,0
34340,292,0,644,0
34360,294,0,645,0
34380,296,0,647,0
34400,298,0,649,0
34420,300,0,650,0
34440,302,0,652,0
34460,304,0,653,0
34480,306,0,655,0
34500,307,0,656,0
34520,309,0,655,0
34540,310,0,655,0
34560,311,0,654,0
34580,312,0,654,0
34600,311,0,653,0
34620,310,0,653,0
34640,308,0,653,0
34660,307,0,652,0
34680,306,0,652,0
34700,304,0,654,0
34720,303,0,655,0
34740,301,0,657,0
34760,299,0,659,0
34780,298,0,661,0
34800,296,0,663,0
34820,295,0,664,0
34840,293,0,666,0
34860,291,0,667,0
34880,289,0,667,0
34900,288,0,668,0
34920,286,0,668,0
34940,284,0,667,0
34960,282,0,666,0
34980,281,0,665,0
35000,278,0,665,0
35020,276,0,664,0
35040,273,0,664,0
35060,270,0,664,0
35080,267,0,665,0
35100,264,0,666,0
35120,261,0,668,0
35140,258,0,669,0
35160,255,0,671,0
35180,252,0,672,0
35200,249,0,674,0
35220,246,0,677,0
35240,242,0,679,0
35260,239,0,681,0
35280,236,0,683,0
35300,233,0,685,0
35320,230,0,687,0
35340,227,0,689,0
35360,227,0,689,0
35380,226,0,690,0
35400,225,0,690,0
35420,225,0,691,0
35440,224,0,690,0
35460,224,0,690,0
35480,223,0,690,0
35500,223,0,689,0
35520,223,0,689,0
35540,224,0,689,0
35560,224,0,689,0
35580,224,0,688,0
35600,225,0,688,0
35620,226,0,688,0
35640,227,0,689,0
35660,229,0,689,0
35680,231,0,689,0
35700,233,0,690,0
35720,235,0,692,0
35740,237,0,694,0
35760,239,0,696,0
35780,242,0,698,0
35800,244,0,700,0
35820,247,0,702,0
35840,249,0,704,0
35860,251,0,706,0
35880,253,0,708,0
35900,255,0,710,0
35920,257,0,711,0
35940,259,0,713,0
35960,261,0,714,0
35980,263,0,716,0
36000,264,0,717,0
36020,266,0,718,0
36040,268,0,719,0
36060,270,0,719,0
36080,272,0,720,0
36100,274,0,720,0
36120,277,0,720,0
36140,282,0,721,0
36160,288,0,721,0
36180,293,0,721,0
36200,298,0,721,0
36220,303,0,721,0
36240,308,0,722,0
36260,313,0,723,0
36280,318,0,724,0
36300,324,0,725,0
36320,328,0,726,0
36340,333,0,727,0
36360,337,0,728,0
36380,342,0,729,0
36400,346,0,731,0
36420,351,0,732,0
36440,355,0,734,0
36460,359,0,735,0
36480,362,0,736,0
36500,365,0,739,0
36520,368,0,741,0
36540,370,0,744,0
36560,372,0,746,0
36580,374,0,748,0
36600,376,0,749,0
36620,378,0,750,0
36640,380,0,752,0
36660,382,0,751,0
36680,384,0,751,0
36700,386,0,750,0
36720,389,0,750,0
36740,391,0,749,0
36760,394,0,748,0
36780,397,0,746,0
36800,399,0,745,0
36820,402,0,744,0
36840,404,0,742,0
36860,406,0,741,0
36880,409,0,739,0
36900,412,0,738,0
36920,414,0,736,0
36940,417,0,734,0
36960,419,0,732,0
36980,422,0,730,0
37000,425,0,729,0
37020,429,0,729,0
37040,432,0,728,0
37060,435,0,727,0
37080,438,0,726,0
37100,441,0,725,0
37120,444,0,724,0
37140,446,0,723,0
37160,448,0,722,0
37180,450,0,721,0
37200,451,0,720,0
37220,453,0,719,0
37240,454,0,718,0
37260,456,0,717,0
37280,457,0,716,0
37300,456,0,714,0
37320,456,0,713,0
37340,455,0,711,0
37360,455,0,710,0
37380,455,0,708,0
37400,454,0,707,0
37420,452,0,705,0
37440,451,0,703,0
37460,450,0,702,0
37480,449,0,700,0
37500,448,0,699,0
37520,447,0,697,0
37540,446,0,701,0
37560,445,0,705,0
37580,443,0,711,0
37600,442,0,716,0
37620,440,0,722,0
37640,439,0,727,0
37660,437,0,733,0
37680,436,0,738,0
37700,434,0,744,0
37720,433,0,748,0
37740,431,0,753,0
37760,429,0,757,0
37780,426,0,761,0
37800,424,0,766,0
37820,421,0,770,0
37840,419,0,774,0
37860,416,0,779,0
37880,414,0,783,0
37900,412,0,786,0
37920,409,0,790,0
37940,407,0,794,0
37960,404,0,797,0
37980,402,0,801,0
38000,400,0,805,0
38020,397,0,808,0
38040,395,0,812,0
38060,393,0,816,0
38080,390,0,819,0
38100,388,0,823,0
38120,385,0,827,0
38140,382,0,831,0
38160,380,0,835,0
38180,377,0,838,0
38200,374,0,842,0
38220,370,0,846,0
38240,367,0,850,0
38260,364,0,854,0
38280,361,0,857,0
38300,358,0,861,0
38320,356,0,865,0
38340,354,0,868,0
38360,351,0,872,0
38380,349,0,875,0
38400,347,0,878,0
38420,345,0,881,0
38440,343,0,884,0
38460,341,0,887,0
38480,340,0,890,0
38500,339,0,893,0
38520,338,0,896,0
38540,336,0,898,0
38560,336,0,901,0
38580,335,0,903,0
38600,334,0,905,0
38620,334,0,907,0
38640,335,0,909,0
38660,336,0,911,0
38680,337,0,912,0
38700,338,0,914,0
38720,339,0,915,0
38740,341,0,917,0
38760,342,0,918,0
38780,344,0,919,0
38800,346,0,919,0
38820,348,0,920,0
38840,350,0,920,0
38860,352,0,920,0
38880,354,0,919,0
38900,356,0,918,0
38920,358,0,917,0
38940,361,0,916,0
38960,363,0,915,0
38980,366,0,913,0
39000,368,0,912,0
39020,371,0,910,0
39040,373,0,908,0
39060,375,0,906,0
39080,379,0,904,0
39100,382,0,902,0
39120,385,0,900,0
39140,388,0,897,0
39160,391,0,894,0
39180,393,0,891,0
39200,396,0,888,0
39220,399,0,885,0
39240,402,0,882,0
39260,406,0,880,0
39280,410,0,877,0
39300,414,0,874,0
39320,418,0,871,0
39340,422,0,869,0
39360,426,0,866,0
39380,429,0,863,0
39400,433,0,861,0
39420,434,0,858,0
39440,436,0,856,0
39460,438,0,854,0
39480,439,0,851,0
39500,440,0,849,0
39520,441,0,847,0
39540,443,0,845,0
39560,444,0,844,0
39580,444,0,842,0
39600,445,0,841,0
39620,445,0,839,0
39640,446,0,838,0
39660,446,0,837,0
39680,446,0,836,0
39700,447,0,835,0
39720,447,0,833,0
39740,446,0,831,0
39760,446,0,829,0
39780,446,0,828,0
39800,446,0,826,0
39820,445,0,823,0
39840,445,0,821,0
39860,445,0,818,0
39880,446,0,815,0
39900,446,0,812,0
39920,445,0,809,0
39940,445,0,806,0
39960,445,0,803,0
39980,444,0,800,0
40000,444,0,798,0
40020,443,0,795,0
40040,442,0,792,0
40060,440,0,791,0
40080,438,0,789,0
40100,437,0,787,0
40120,435,0,785,0
40140,433,0,783,0
40160,431,0,781,0
40180,429,0,779,0
40200,427,0,777,0
40220,425,0,775,0
40240,421,0,773,0
40260,418,0,771,0
40280,414,0,768,0
40300,410,0,766,0
40320,407,0,764,0
40340,403,0,761,0
40360,399,0,759,0
40380,396,0,756,0
40400,392,0,753,0
40420,388,0,752,0
40440,384,0,751,0
40460,380,0,750,0
40480,376,0,749,0
40500,373,0,751,0
40520,369,0,753,0
40540,365,0,754,0
40560,361,0,756,0
40580,357,0,756,0
40600,353,0,756,0
40620,348,0,757,0
40640,344,0,757,0
40660,339,0,757,0
40680,335,0,755,0
40700,330,0,753,0
40720,326,0,752,0
40740,321,0,750,0
40760,317,0,747,0
40780,312,0,745,0
40800,308,0,742,0
40820,304,0,740,0
40840,301,0,738,0
40860,297,0,735,0
40880,293,0,733,0
40900,289,0,731,0
40920,286,0,729,0
40940,282,0,729,0
40960,278,0,730,0
40980,276,0,730,0
41000,273,0,731,0
41020,270,0,732,0
41040,268,0,733,0
41060,265,0,735,0
41080,262,0,736,0
41100,260,0,735,0
41120,257,0,734,0
41140,254,0,733,0
41160,252,0,733,0
41180,250,0,732,0
41200,247,0,731,0
41220,245,0,730,0
41240,242,0,729,0
41260,240,0,729,0
41280,238,0,728,0
41300,235,0,727,0
41320,233,0,726,0
41340,231,0,725,0
41360,228,0,723,0
41380,226,0,718,0
41400,224,0,713,0
41420,223,0,708,0
41440,221,0,703,0
41460,219,0,698,0
41480,218,0,693,0
41500,217,0,688,0
41520,217,0,683,0
41540,216,0,682,0
41560,216,0,680,0
41580,216,0,679,0
41600,216,0,677,0
41620,216,0,676,0
41640,216,0,675,0
41660,217,0,674,0
41680,217,0,673,0
41700,218,0,672,0
41720,219,0,671,0
41740,220,0,670,0
41760,220,0,669,0
41780,221,0,667,0
41800,222,0,666,0
41820,223,0,665,0
41840,224,0,664,0
41860,224,0,663,0
41880,225,0,660,0
41900,225,0,656,0
41920,225,0,652,0
41940,225,0,649,0
41960,224,0,645,0
41980,223,0,642,0
42000,222,0,638,0
42020,221,0,635,0
42040,220,0,635,0
42060,219,0,635,0
42080,217,0,635,0
42100,215,0,635,0
42120,212,0,634,0
42140,210,0,634,0
42160,208,0,634,0
42180,206,0,633,0
42200,204,0,633,0
42220,202,0,632,0
42240,199,0,631,0
42260,197,0,630,0
42280,195,0,629,0
42300,192,0,628,0
42320,190,0,627,0
42340,187,0,626,0
42360,185,0,626,0
42380,182,0,626,0
42400,180,0,626,0
42420,177,0,625,0
42440,175,0,625,0
42460,172,0,625,0
42480,168,0,626,0
42500,165,0,628,0
42520,162,0,629,0
42540,159,0,631,0
42560,156,0,634,0
42580,152,0,636,0
42600,149,0,639,0
42620,146,0,642,0
42640,143,0,644,0
42660,141,0,647,0
42680,138,0,649,0
42700,136,0,652,0
42720,133,0,654,0
42740,130,0,656,0
42760,128,0,658,0
42780,125,0,660,0
42800,123,0,662,0
42820,120,0,662,0
42840,118,0,662,0
42860,116,0,662,0
42880,113,0,663,0
42900,111,0,663,0
42920,109,0,662,0
42940,107,0,662,0
42960,104,0,661,0
42980,102,0,660,0
43000,100,0,659,0
43020,98,0,657,0
43040,96,0,656,0
43060,95,0,655,0
43080,93,0,653,0
43100,91,0,651,0
43120,90,0,648,0
43140,88,0,645,0
43160,88,0,642,0
43180,88,0,639,0
43200,88,0,637,0
43220,88,0,634,0
43240,89,0,632,0
43260,91,0,630,0
43280,92,0,628,0
43300,93,0,626,0
43320,94,0,624,0
43340,95,0,626,0
43360,97,0,627,0
43380,98,0,628,0
43400,99,0,630,0
43420,100,0,632,0
43440,102,0,633,0
43460,103,0,635,0
43480,105,0,635,0
43500,106,0,635,0
43520,108,0,635,0
43540,109,0,634,0
43560,111,0,634,0
43580,112,0,632,0
43600,113,0,630,0
43620,115,0,628,0
43640,116,0,626,0
43660,117,0,625,0
43680,118,0,623,0
43700,120,0,622,0
43720,121,0,620,0
43740,122,0,619,0
43760,123,0,618,0
43780,125,0,617,0
43800,126,0,616,0
43820,127,0,615,0
43840,128,0,614,0
43860,129,0,612,0
43880,130,0,611,0
43900,131,0,610,0
43920,132,0,608,0
43940,133,0,607,0
43960,134,0,605,0
43980,134,0,603,0
44000,135,0,602,0
44020,136,0,601,0
44040,137,0,600,0
44060,138,0,599,0
44080,140,0,597,0
44100,141,0,596,0
44120,142,0,595,0
44140,144,0,594,0
44160,145,0,593,0
44180,147,0,592,0
44200,148,0,591,0
44220,150,0,590,0
44240,151,0,589,0
44260,153,0,588,0
44280,154,0,588,0
44300,156,0,588,0
44320,157,0,588,0
44340,159,0,588,0
44360,160,0,588,0
44380,162,0,589,0
44400,163,0,589,0
44420,164,0,590,0
44440,166,0,590,0
44460,167,0,589,0
44480,168,0,589,0
44500,169,0,589,0
44520,172,0,588,0
44540,175,0,587,0
44560,178,0,586,0
44580,181,0,585,0
44600,184,0,584,0
44620,188,0,584,0
44640,191,0,584,0
44660,194,0,583,0
44680,197,0,583,0
44700,200,0,582,0
44720,204,0,582,0
44740,207,0,582,0
44760,210,0,582,0
44780,213,0,581,0
44800,216,0,581,0
44820,219,0,581,0
44840,222,0,581,0
44860,225,0,580,0
44880,229,0,579,0
44900,232,0,577,0
44920,236,0,575,0
44940,240,0,574,0
44960,244,0,572,0
44980,248,0,570,0
45000,252,0,568,0
45020,256,0,566,0
45040,260,0,564,0
45060,264,0,562,0
45080,268,0,561,0
45100,273,0,559,0
45120,277,0,558,0
45140,281,0,556,0
45160,285,0,554,0
45180,289,0,553,0
45200,293,0,551,0
45220,297,0,549,0
45240,301,0,547,0
45260,305,0,546,0
45280,309,0,544,0
45300,313,0,542,0
45320,317,0,541,0
45340,321,0,539,0
45360,325,0,537,0
45380,329,0,535,0
45400,333,0,534,0
45420,337,0,532,0
45440,343,0,531,0
45460,350,0,530,0
45480,356,0,528,0
45500,362,0,527,0
45520,368,0,526,0
45540,374,0,525,0
45560,380,0,523,0
45580,386,0,521,0
45600,388,0,519,0
45620,390,0,517,0
45640,391,0,514,0
45660,393,0,512,0
45680,394,0,509,0
45700,396,0,507,0
45720,397,0,504,0
45740,398,0,502,0
45760,399,0,499,0
45780,399,0,497,0
45800,400,0,494,0
45820,401,0,491,0
45840,401,0,489,0
45860,402,0,486,0
45880,403,0,484,0
45900,403,0,483,0
45920,404,0,488,0
45940,404,0,493,0
45960,405,0,499,0
45980,405,0,505,0
46000,406,0,510,0
46020,406,0,516,0
46040,406,0,522,0
46060,406,0,528,0
46080,405,0,533,0
46100,405,0,537,0
46120,404,0,541,0
46140,403,0,546,0
46160,403,0,550,0
46180,401,0,554,0
46200,399,0,558,0
46220,397,0,562,0
46240,396,0,567,0
46260,394,0,571,0
46280,393,0,575,0
46300,391,0,579,0
46320,390,0,584,0
46340,388,0,588,0
46360,388,0,592,0
46380,387,0,596,0
46400,386,0,600,0
46420,385,0,605,0
46440,385,0,612,0
46460,384,0,620,0
46480,383,0,627,0
46500,384,0,635,0
46520,385,0,643,0
46540,385,0,650,0
46560,386,0,658,0
46580,386,0,659,0
46600,386,0,660,0
46620,386,0,661,0
46640,387,0,662,0
46660,387,0,664,0
46680,387,0,665,0
46700,387,0,666,0
46720,387,0,667,0
46740,387,0,668,0
46760,387,0,669,0
46780,387,0,670,0
46800,388,0,671,0
46820,389,0,672,0
46840,390,0,673,0
46860,391,0,673,0
46880,392,0,669,0
46900,393,0,666,0
46920,394,0,662,0
46940,395,0,658,0
46960,395,0,654,0
46980,395,0,653,0
47000,395,0,652,0
47020,394,0,651,0
47040,394,0,649,0
47060,394,0,652,0
47080,394,0,654,0
47100,393,0,657,0
47120,393,0,659,0
47140,393,0,662,0
47160,393,0,665,0
47180,393,0,666,0
47200,393,0,668,0
47220,392,0,669,0
47240,392,0,671,0
47260,392,0,673,0
47280,392,0,675,0
47300,392,0,676,0
47320,392,0,678,0
47340,391,0,680,0
47360,391,0,682,0
47380,391,0,683,0
47400,391,0,685,0
47420,391,0,686,0
47440,391,0,687,0
47460,390,0,689,0
47480,390,0,690,0
47500,390,0,692,0
47520,400,0,600,0
47540,400,0,600,0
47560,400,0,600,0
47580,400,0,600,0
47600,400,0,600,0
47620,400,0,600,0
47640,400,0,600,0
47660,400,0,601,0
47680,400,0,602,0
47700,400,0,604,0
47720,400,0,605,0
47740,400,0,606,0
47760,400,0,608,0
47780,400,0,611,0
47800,399,0,614,0
47820,399,0,617,0
47840,399,0,620,0
47860,399,0,622,0
47880,399,0,625,0
47900,399,0,628,0
47920,399,0,631,0
47940,398,0,634,0
47960,394,0,636,0
47980,390,0,639,0
48000,386,0,642,0
48020,382,0,644,0
48040,378,0,647,0
48060,374,0,649,0
48080,370,0,652,0
48100,366,0,654,0
48120,362,0,654,0
48140,358,0,654,0
48160,354,0,654,0
48180,350,0,653,0
48200,346,0,652,0
48220,342,0,651,0
48240,337,0,650,0
48260,333,0,649,0
48280,329,0,649,0
48300,325,0,649,0
48320,321,0,649,0
48340,317,0,649,0
48360,312,0,649,0
48380,307,0,649,0
48400,302,0,647,0
48420,297,0,645,0
48440,292,0,643,0
48460,287,0,642,0
48480,282,0,640,0
48500,277,0,638,0
48520,273,0,636,0
48540,268,0,634,0
48560,263,0,632,0
48580,257,0,630,0
48600,252,0,628,0
48620,246,0,625,0
48640,240,0,623,0
48660,235,0,620,0
48680,229,0,618,0
48700,223,0,615,0
48720,218,0,612,0
48740,212,0,612,0
48760,207,0,611,0
48780,201,0,610,0
48800,195,0,609,0
48820,190,0,608,0
48840,184,0,609,0
48860,179,0,609,0
48880,173,0,610,0
48900,167,0,613,0
48920,162,0,615,0
48940,157,0,618,0
48960,152,0,620,0
48980,146,0,623,0
49000,141,0,624,0
49020,136,0,626,0
49040,131,0,627,0
49060,126,0,629,0
49080,123,0,629,0
49100,120,0,630,0
49120,117,0,631,0
49140,114,0,631,0
49160,112,0,632,0
49180,110,0,632,0
49200,107,0,633,0
49220,106,0,633,0
49240,106,0,634,0
49260,106,0,634,0
49280,107,0,634,0
49300,106,0,635,0
49320,106,0,635,0
49340,106,0,637,0
49360,106,0,638,0
49380,105,0,640,0
49400,104,0,641,0
49420,104,0,643,0
49440,103,0,645,0
49460,101,0,647,0
49480,100,0,649,0
49500,99,0,651,0
49520,98,0,654,0
49540,97,0,657,0
49560,96,0,660,0
49580,94,0,662,0
49600,93,0,665,0
49620,92,0,668,0
49640,92,0,671,0
49660,92,0,673,0
49680,92,0,676,0
49700,92,0,678,0
49720,92,0,680,0
49740,92,0,683,0
49760,92,0,685,0
49780,92,0,688,0
49800,92,0,690,0
49820,92,0,693,0
49840,93,0,696,0
49860,93,0,699,0
49880,94,0,702,0
49900,95,0,705,0
49920,97,0,708,0
49940,98,0,711,0
49960,100,0,714,0
49980,101,0,717,0
50000,103,0,720,0
50020,104,0,723,0
50040,106,0,725,0
50060,108,0,728,0
50080,109,0,731,0
50100,111,0,734,0
50120,112,0,737,0
50140,114,0,739,0
50160,115,0,741,0
50180,117,0,743,0
50200,120,0,745,0
50220,125,0,746,0
50240,130,0,747,0
50260,135,0,748,0
50280,140,0,750,0
50300,145,0,750,0
50320,150,0,751,0
50340,155,0,752,0
50360,160,0,752,0
50380,163,0,752,0
50400,166,0,752,0
50420,169,0,753,0
50440,172,0,753,0
50460,175,0,753,0
50480,178,0,753,0
50500,181,0,755,0
50520,183,0,758,0
50540,186,0,761,0
50560,190,0,764,0
50580,193,0,767,0
50600,196,0,770,0
50620,200,0,773,0
50640,203,0,776,0
50660,206,0,779,0
50680,210,0,783,0
50700,213,0,786,0
50720,216,0,789,0
50740,219,0,792,0
50760,222,0,795,0
50780,225,0,798,0
50800,228,0,801,0
50820,231,0,803,0
50840,234,0,805,0
50860,237,0,808,0
50880,239,0,810,0
50900,242,0,812,0
50920,245,0,815,0
50940,247,0,817,0
50960,250,0,819,0
