9543,-2
9544,-1
9545,-2
9546,-1
9547,-2
9548,-1
9549,-1
9550,-2
9551,-1
9552,-1
9553,-1
9554,-1
9555,-1
9556,-1
9557,-2
9558,0
9559,-1
9560,-1
9561,-1
9562,0
9563,-1
9564,-1
9565,0
9566,-1
9567,0
9568,0
9569,0
9570,0
9571,-1
9572,0
9573,0
9574,0
9575,0
9576,1
9577,0
9578,0
9579,1
9580,0
9581,0
9582,1
9583,1
9584,0
9585,1
9586,1
9587,0
9588,1
9589,1
9590,1
9591,1
9592,1
9593,2
9594,1
9595,1
9596,1
9597,1
9598,1
9599,2
9600,1
9601,1
9602,2
9603,1
9604,2
9605,1
9606,2
9607,1
9608,2
9609,1
9610,2
9611,1
9612,2
9613,2
9614,1
9615,2
9616,1
9617,2
9618,1
9619,2
9620,1
9621,1
9622,2
9623,1
9624,1
9625,2
9626,1
9627,1
9628,1
9629,1
9630,0
9631,1
9632,1
9633,0
9634,0
9635,1
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,-1
9643,0
9644,-1
9645,0
9646,-1
9647,-1
9648,-1
9649,-1
9650,-1
9651,-1
9652,-1
9653,-1
9654,-1
9655,-1
9656,-2
9657,-1
9658,-1
9659,-2
9660,-1
9661,-1
9662,-2
9663,-1
9664,-2
9665,-2
9666,-1
9667,-2
9668,-1
9669,-2
9670,-1
9671,-2
9672,-1
9673,-2
9674,-1
9675,-2
9676,-1
9677,-2
9678,-1
9679,-1
9680,-2
9681,-1
9682,-1
9683,-1
9684,-2
9685,-1
9686,-1
9687,-1
9688,-1
9689,-1
9690,-1
9691,-1
9692,-1
9693,-1
9694,-1
9695,0
9696,-1
9697,-1
9698,0
9699,-1
9700,0
9701,0
9702,-1
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,1
9712,0
9713,0
9714,1
9715,0
9716,1
9717,1
9718,0
9719,1
9720,1
9721,1
9722,1
9723,1
9724,1
9725,1
9726,1
9727,1
9728,2
9729,1
9730,1
9731,2
9732,1
9733,2
9734,1
9735,2
9736,1
9737,2
9738,2
9739,2
9740,1
9741,2
9742,2
9743,1
9744,2
9745,2
9746,2
9747,1
9748,2
9749,2
9750,2
9751,1
9752,2
9753,2
9754,2
9755,2
9756,1
9757,2
9758,2
9759,2
9760,1
9761,2
9762,1
9763,2
9764,2
9765,1
9766,2
9767,1
9768,2
9769,1
9770,1
9771,1
9772,1
9773,1
9774,1
9775,1
9776,1
9777,0
9778,1
9779,0
9780,0
9781,1
9782,0
9783,0
9784,0
9785,0
9786,-1
9787,0
9788,0
9789,-1
9790,0
9791,-1
9792,0
9793,-1
9794,-1
9795,-1
9796,-1
9797,0
9798,-1
9799,-1
9800,-1
9801,-1
9802,-2
9803,-1
9804,-1
9805,-1
9806,-1
9807,-1
9808,-1
9809,-2
9810,-1
9811,-1
9812,-1
9813,-2
9814,-1
9815,-1
9816,-1
9817,-2
9818,-1
9819,-1
9820,-1
9821,-1
9822,-1
9823,-2
9824,-1
9825,-1
9826,-1
9827,-1
9828,0
9829,-1
9830,-1
9831,-1
9832,-1
9833,-1
9834,0
9835,-1
9836,-1
9837,0
9838,-1
9839,0
9840,-1
9841,0
9842,0
9843,0
9844,-1
9845,0
9846,0
9847,0
9848,0
9849,0
9850,0
9851,0
9852,0
9853,1
9854,0
9855,0
9856,0
9857,1
9858,0
9859,1
9860,0
9861,1
9862,0
9863,1
9864,1
9865,0
9866,1
9867,1
9868,1
9869,1
9870,0
9871,1
9872,1
9873,1
9874,1
9875,1
9876,1
9877,1
9878,1
9879,2
9880,1
9881,1
9882,1
9883,1
9884,2
9885,1
9886,1
9887,1
9888,2
9889,1
9890,1
9891,1
9892,2
9893,1
9894,1
9895,2
9896,1
9897,1
9898,2
9899,1
9900,1
9901,1
9902,2
9903,1
9904,1
9905,1
9906,1
9907,1
9908,2
9909,1
9910,1
9911,0
9912,1
9913,1
9914,1
9915,1
9916,0
9917,1
9918,0
9919,1
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,-1
9931,0
9932,0
9933,-1
9934,0
9935,-1
9936,-1
9937,0
9938,-1
9939,-1
9940,0
9941,-1
9942,-1
9943,-1
9944,-1
9945,-1
9946,-1
9947,-1
9948,-1
9949,-1
9950,0
9951,-1
9952,-1
9953,-1
9954,-1
9955,-1
9956,-1
9957,-1
9958,-1
9959,-1
9960,0
9961,-1
9962,-1
9963,-1
9964,-1
9965,-1
9966,0
9967,-1
9968,-1
9969,0
9970,-1
9971,-1
9972,0
9973,-1
9974,-1
9975,0
9976,0
9977,-1
9978,0
9979,-1
9980,0
9981,0
9982,-1
9983,0
9984,0
9985,0
9986,0
9987,0
9988,-1
9989,0
9990,0
9991,0
9992,0
9993,1
9994,0
9995,0
9996,0
9997,0
9998,0
9999,1
10000,0
10001,0
10002,1
10003,0
10004,0
10005,1
10006,0
10007,1
10008,0
10009,1
10010,0
10011,1
10012,1
10013,0
10014,1
10015,1
10016,1
10017,1
10018,0
10019,1
10020,1
10021,1
10022,1
10023,1
10024,1
10025,1
10026,1
10027,1
10028,1
10029,1
10030,1
10031,1
10032,1
10033,2
10034,1
10035,1
10036,1
10037,1
10038,1
10039,2
10040,1
10041,1
10042,1
10043,1
10044,1
10045,1
10046,1
10047,0
10048,1
10049,1
10050,1
10051,0
10052,1
10053,0
10054,1
10055,0
10056,0
10057,0
10058,1
10059,0
10060,0
10061,-1
10062,0
10063,0
10064,0
10065,-1
10066,0
10067,-1
10068,0
10069,-1
10070,0
10071,-1
10072,-1
10073,-1
10074,-1
10075,0
10076,-1
10077,-1
10078,-1
10079,-1
10080,-1
10081,-2
10082,-1
10083,-1
10084,-1
10085,-1
10086,-2
10087,-1
10088,-1
10089,-1
10090,-2
10091,-1
10092,-1
10093,-2
10094,-1
10095,-1
10096,-2
10097,-1
10098,-2
10099,-1
10100,-1
10101,-1
10102,-2
10103,-1
10104,-1
10105,-1
10106,-2
10107,-1
10108,-1
10109,-1
10110,-1
10111,-1
10112,-1
10113,-1
10114,-1
10115,-1
10116,-1
10117,-1
10118,0
10119,-1
10120,-1
10121,-1
10122,0
10123,-1
10124,0
10125,-1
10126,0
10127,-1
10128,0
10129,-1
10130,0
10131,0
10132,-1
10133,0
10134,0
10135,0
10136,0
10137,0
10138,0
10139,0
10140,0
10141,0
10142,1
10143,0
10144,0
10145,0
10146,1
10147,0
10148,1
10149,0
10150,1
10151,0
10152,1
10153,1
10154,0
10155,1
10156,1
10157,1
10158,1
10159,0
10160,1
10161,2
10162,1
10163,1
10164,1
10165,1
10166,1
10167,2
10168,1
10169,1
10170,1
10171,2
10172,1
10173,1
10174,2
10175,2
10176,1
10177,2
10178,1
10179,2
10180,1
10181,2
10182,1
10183,2
10184,1
10185,2
10186,2
10187,1
10188,2
10189,1
10190,2
10191,1
10192,2
10193,2
10194,1
10195,2
10196,1
10197,1
10198,2
10199,1
10200,1
10201,1
10202,1
10203,1
10204,1
10205,1
10206,1
10207,0
10208,1
10209,0
10210,0
10211,1
10212,0
10213,0
10214,0
10215,0
10216,0
10217,-1
10218,0
10219,0
10220,-1
10221,0
10222,-1
10223,-1
10224,0
10225,-1
10226,-1
10227,-1
10228,0
10229,-1
10230,-1
10231,-1
10232,-1
10233,-2
10234,-1
10235,-1
10236,-1
10237,-1
10238,-1
10239,-2
10240,-1
10241,-1
10242,-1
10243,-2
10244,-1
10245,-1
10246,-2
10247,-1
10248,-1
10249,-2
10250,-1
10251,-1
10252,-1
10253,-1
10254,-2
10255,-1
10256,-1
10257,-1
10258,-1
10259,-2
10260,-1
10261,-1
10262,-1
10263,-1
10264,-1
10265,-1
10266,-1
10267,-1
10268,0
10269,-1
10270,-1
10271,-1
10272,-1
10273,0
10274,-1
10275,0
10276,-1
10277,-1
10278,0
10279,-1
10280,0
10281,0
10282,-1
10283,0
10284,0
10285,-1
10286,0
10287,0
10288,0
10289,0
10290,0
10291,0
10292,0
10293,0
10294,0
10295,0
10296,0
10297,1
10298,0
10299,0
10300,0
10301,1
10302,0
10303,0
10304,1
10305,0
10306,1
10307,0
10308,1
10309,0
10310,1
10311,0
10312,1
10313,1
10314,0
10315,1
10316,1
10317,1
10318,0
10319,1
10320,1
10321,1
10322,1
10323,1
10324,1
10325,1
10326,1
10327,1
10328,1
10329,1
10330,1
10331,1
10332,1
10333,1
10334,1
10335,1
10336,1
10337,1
10338,1
10339,2
10340,1
10341,1
10342,1
10343,1
10344,1
10345,1
10346,1
10347,1
10348,1
10349,1
10350,1
10351,1
10352,1
10353,1
10354,1
10355,1
10356,1
10357,0
10358,1
10359,1
10360,0
10361,1
10362,1
10363,0
10364,1
10365,0
10366,1
10367,0
10368,0
10369,1
10370,0
10371,0
10372,0
10373,0
10374,0
10375,0
10376,1
10377,0
10378,0
10379,0
10380,0
10381,0
10382,-1
10383,0
10384,0
10385,0
10386,0
10387,0
10388,0
10389,0
10390,0
10391,0
10392,0
10393,0
10394,0
10395,0
10396,0
10397,0
10398,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10406,0
10407,0
10408,0
10409,0
10410,0
10411,0
10412,0
10413,0
10414,0
10415,0
10416,0
10417,0
10418,0
10419,0
10420,0
10421,0
10422,0
10423,0
10424,0
10425,0
10426,0
10427,0
10428,0
10429,0
10430,0
10431,0
10432,0
10433,0
10434,0
10435,0
10436,0
10437,0
10438,0
10439,0
10440,0
10441,0
10442,0
10443,0
10444,0
10445,0
10446,0
10447,0
10448,0
10449,0
10450,0
10451,0
10452,0
10453,0
10454,0
10455,0
10456,0
10457,0
10458,0
10459,0
10460,1
10461,0
10462,0
10463,0
10464,0
10465,0
10466,0
10467,0
10468,0
10469,0
10470,0
10471,0
10472,0
10473,0
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10480,0
10481,0
10482,0
10483,0
10484,0
10485,1
10486,0
10487,0
10488,0
10489,0
10490,0
10491,0
10492,0
10493,0
10494,0
10495,0
10496,0
10497,0
10498,0
10499,0
10500,0
10501,0
10502,0
10503,0
10504,0
10505,0
10506,0
10507,0
10508,0
10509,0
10510,0
10511,0
10512,0
10513,0
10514,0
10515,0
10516,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10523,0
10524,0
10525,0
10526,0
10527,0
10528,0
10529,0
10530,0
10531,0
10532,0
10533,0
10534,0
10535,0
10536,0
10537,0
10538,0
10539,0
10540,0
10541,0
10542,0
10543,0
10544,0
10545,0
10546,0
10547,0
10548,0
10549,0
10550,0
10551,0
10552,0
10553,0
10554,0
10555,0
10556,0
10557,0
10558,0
10559,0
10560,0
10561,0
10562,0
10563,0
10564,0
10565,0
10566,0
10567,0
10568,0
10569,0
10570,0
10571,0
10572,0
10573,0
10574,0
10575,0
10576,1
10577,0
10578,0
10579,0
10580,0
10581,0
10582,0
10583,0
10584,0
10585,0
10586,0
10587,0
10588,0
10589,0
10590,0
10591,0
10592,0
10593,0
10594,0
10595,0
10596,0
10597,0
10598,0
10599,0
10600,0
10601,0
10602,0
10603,0
10604,0
10605,1
10606,0
10607,0
10608,0
10609,0
10610,0
10611,0
10612,0
10613,0
10614,0
10615,0
10616,0
10617,0
10618,0
10619,0
10620,0
10621,0
10622,0
10623,0
10624,0
10625,1
10626,0
10627,0
10628,0
10629,0
10630,0
10631,0
10632,0
10633,0
10634,0
10635,0
10636,0
10637,0
10638,0
10639,0
10640,0
10641,0
10642,0
10643,0
10644,0
10645,0
10646,0
10647,0
10648,-1
10649,0
10650,0
10651,0
10652,0
10653,0
10654,0
10655,0
10656,-1
10657,0
10658,0
10659,0
10660,-1
10661,0
10662,-1
10663,0
10664,0
10665,-1
10666,0
10667,-1
10668,0
10669,-1
10670,-1
10671,0
10672,-1
10673,-1
10674,-1
10675,0
10676,-1
10677,-1
10678,-1
10679,-1
10680,-1
10681,-1
10682,-1
10683,-1
10684,-2
10685,-1
10686,-1
10687,-1
10688,-1
10689,-2
10690,-1
10691,-1
10692,-2
10693,-1
10694,-2
10695,-1
10696,-2
10697,-1
10698,-2
10699,-1
10700,-2
10701,-1
10702,-1
10703,-2
10704,-1
10705,-2
10706,-1
10707,-2
10708,-1
10709,-2
10710,-2
10711,-1
10712,-2
10713,-1
10714,-2
10715,-2
10716,-1
10717,-2
10718,-2
10719,-1
10720,-2
10721,-1
10722,-2
10723,-1
10724,-2
10725,-2
10726,-1
10727,-1
10728,-2
10729,-1
10730,-2
10731,-1
10732,-1
10733,-2
10734,-1
10735,-1
10736,-2
10737,-1
10738,-1
10739,-1
10740,-1
10741,-1
10742,-1
10743,-2
10744,-1
10745,-1
10746,-1
10747,-1
10748,-1
10749,-1
10750,-1
10751,0
10752,-1
10753,-1
10754,-1
10755,-1
10756,0
10757,-1
10758,-1
10759,0
10760,-1
10761,-1
10762,0
10763,-1
10764,0
10765,-1
10766,0
10767,-1
10768,0
10769,-1
10770,0
10771,0
10772,-1
10773,0
10774,0
10775,-1
10776,0
10777,0
10778,0
10779,0
10780,-1
10781,0
10782,0
10783,0
10784,0
10785,0
10786,0
10787,0
10788,0
10789,0
10790,0
10791,0
10792,0
10793,0
10794,0
10795,0
10796,1
10797,0
10798,0
10799,0
10800,1
10801,0
10802,0
10803,0
10804,1
10805,0
10806,0
10807,1
10808,0
10809,1
10810,1
10811,0
10812,1
10813,0
10814,1
10815,1
10816,0
10817,1
10818,1
10819,1
10820,0
10821,1
10822,1
10823,1
10824,1
10825,1
10826,1
10827,1
10828,1
10829,2
10830,1
10831,1
10832,1
10833,1
10834,2
10835,1
10836,1
10837,2
10838,1
10839,2
10840,1
10841,2
10842,1
10843,2
10844,1
10845,2
10846,1
10847,2
10848,1
10849,2
10850,2
10851,2
10852,1
10853,2
10854,2
10855,1
10856,2
10857,2
10858,2
10859,2
10860,1
10861,2
10862,2
10863,2
10864,2
10865,2
10866,1
10867,2
10868,2
10869,2
10870,2
10871,2
10872,2
10873,2
10874,2
10875,2
10876,2
10877,2
10878,2
10879,2
10880,2
10881,2
10882,2
10883,2
10884,2
10885,2
10886,2
10887,1
10888,2
10889,2
10890,2
10891,2
10892,2
10893,2
10894,1
10895,2
10896,2
10897,1
10898,2
10899,1
10900,2
10901,1
10902,1
10903,2
10904,1
10905,1
10906,1
10907,1
10908,1
10909,1
10910,1
10911,1
10912,0
10913,1
10914,0
10915,1
10916,0
10917,1
10918,0
10919,0
10920,0
10921,0
10922,0
10923,0
10924,0
10925,0
10926,0
10927,-1
10928,0
10929,0
10930,-1
10931,0
10932,-1
10933,-1
10934,0
10935,-1
10936,-1
10937,-1
10938,-1
10939,-1
10940,-1
10941,-1
10942,-1
10943,-2
10944,-1
10945,-1
10946,-2
10947,-1
10948,-2
10949,-1
10950,-2
10951,-1
10952,-2
10953,-2
10954,-1
10955,-2
10956,-2
10957,-2
10958,-1
10959,-2
10960,-2
10961,-2
10962,-2
10963,-2
10964,-2
10965,-2
10966,-2
10967,-2
10968,-2
10969,-2
10970,-2
10971,-2
10972,-2
10973,-2
10974,-2
10975,-2
10976,-2
10977,-1
10978,-2
10979,-2
10980,-2
10981,-2
10982,-2
10983,-1
10984,-2
10985,-2
10986,-1
10987,-2
10988,-1
10989,-2
10990,-2
10991,-1
10992,-1
10993,-2
10994,-1
10995,-1
10996,-1
10997,-2
10998,-1
10999,-1
11000,-1
11001,-1
11002,-1
11003,-1
11004,-1
11005,0
11006,-1
11007,-1
11008,0
11009,-1
11010,0
11011,-1
11012,0
11013,0
11014,-1
11015,0
11016,0
11017,0
11018,0
11019,0
11020,0
11021,1
11022,0
11023,0
11024,0
11025,1
11026,0
11027,1
11028,1
11029,1
11030,0
11031,1
11032,1
11033,1
11034,2
11035,1
11036,1
11037,1
11038,2
11039,1
11040,2
11041,1
11042,2
11043,1
11044,2
11045,2
11046,2
11047,2
11048,2
11049,2
11050,2
11051,2
11052,2
11053,2
11054,3
11055,2
11056,2
11057,2
11058,2
11059,3
11060,2
11061,3
11062,2
11063,2
11064,3
11065,2
11066,2
11067,3
11068,2
11069,2
11070,3
11071,2
11072,2
11073,3
11074,2
11075,2
11076,3
11077,2
11078,2
11079,2
11080,2
11081,3
11082,2
11083,2
11084,2
11085,1
11086,2
11087,2
11088,2
11089,1
11090,2
11091,1
11092,1
11093,1
11094,2
11095,0
11096,1
11097,1
11098,1
11099,0
11100,1
11101,0
11102,0
11103,0
11104,0
11105,0
11106,0
11107,0
11108,-1
11109,0
11110,-1
11111,0
11112,-1
11113,-1
11114,0
11115,-1
11116,-1
11117,-1
11118,-2
11119,-1
11120,-1
11121,-1
11122,-2
11123,-1
11124,-2
11125,-1
11126,-2
11127,-1
11128,-1
11129,-2
11130,-2
11131,-1
11132,-2
11133,-2
11134,-1
11135,-2
11136,-2
11137,-1
11138,-2
11139,-2
11140,-1
11141,-2
11142,-2
11143,-2
11144,-1
11145,-2
11146,-2
11147,-1
11148,-2
11149,-2
11150,-1
11151,-2
11152,-2
11153,-1
11154,-2
11155,-1
11156,-2
11157,-1
11158,-2
11159,-1
11160,-1
11161,-2
11162,-1
11163,-1
11164,-1
11165,-1
11166,-1
11167,-1
11168,-1
11169,-1
11170,-1
11171,-1
11172,-1
11173,0
11174,-1
11175,-1
11176,0
11177,-1
11178,0
11179,0
11180,0
11181,0
11182,-1
11183,0
11184,0
11185,0
11186,1
11187,0
11188,0
11189,1
11190,0
11191,1
11192,0
11193,1
11194,1
11195,1
11196,1
11197,0
11198,1
11199,2
11200,1
11201,1
11202,1
11203,2
11204,1
11205,2
11206,1
11207,2
11208,2
11209,1
11210,2
11211,2
11212,1
11213,2
11214,2
11215,2
11216,2
11217,2
11218,2
11219,2
11220,2
11221,2
11222,2
11223,2
11224,2
11225,2
11226,2
11227,3
11228,2
11229,2
11230,2
11231,2
11232,2
11233,2
11234,1
11235,2
11236,2
11237,2
11238,2
11239,2
11240,2
11241,1
11242,2
11243,1
11244,2
11245,2
11246,1
11247,1
11248,2
11249,1
11250,1
11251,1
11252,1
11253,1
11254,0
11255,1
11256,1
11257,0
11258,0
11259,0
11260,1
11261,0
11262,0
11263,0
11264,0
11265,-1
11266,0
11267,-1
11268,0
11269,-1
11270,0
11271,-1
11272,-1
11273,-1
11274,-1
11275,-1
11276,-1
11277,-2
11278,-1
11279,-1
11280,-2
11281,-1
11282,-2
11283,-1
11284,-2
11285,-1
11286,-2
11287,-1
11288,-2
11289,-2
11290,-2
11291,-1
11292,-2
11293,-2
11294,-1
11295,-2
11296,-2
11297,-2
11298,-1
11299,-2
11300,-2
11301,-1
11302,-2
11303,-2
11304,-1
11305,-2
11306,-2
11307,-1
11308,-2
11309,-1
11310,-2
11311,-1
11312,-2
11313,-1
11314,-2
11315,-1
11316,-1
11317,-1
11318,-2
11319,-1
11320,-1
11321,-1
11322,-1
11323,-1
11324,-1
11325,-1
11326,-1
11327,-1
11328,0
11329,-1
11330,-1
11331,0
11332,-1
11333,0
11334,0
11335,-1
11336,0
11337,0
11338,0
11339,0
11340,0
11341,0
11342,0
11343,1
11344,0
11345,0
11346,1
11347,1
11348,0
11349,1
11350,1
11351,1
11352,1
11353,0
11354,1
11355,2
11356,1
11357,1
11358,1
11359,2
11360,1
11361,2
11362,1
11363,2
11364,1
11365,2
11366,1
11367,2
11368,2
11369,2
11370,1
11371,2
11372,2
11373,2
11374,2
11375,2
11376,2
11377,2
11378,2
11379,1
11380,2
11381,2
11382,2
11383,2
11384,2
11385,2
11386,2
11387,2
11388,2
11389,2
11390,2
11391,1
11392,2
11393,2
11394,1
11395,2
11396,1
11397,2
11398,1
11399,1
11400,2
11401,1
11402,0
11403,1
11404,1
11405,1
11406,0
11407,1
11408,0
11409,0
11410,0
11411,0
11412,0
11413,0
11414,0
11415,0
11416,-1
11417,0
11418,-1
11419,-1
11420,0
11421,-1
11422,-1
11423,-1
11424,-2
11425,-1
11426,-1
11427,-2
11428,-1
11429,-2
11430,-1
11431,-2
11432,-2
11433,-1
11434,-2
11435,-1
11436,-2
11437,-2
11438,-2
11439,-2
11440,-2
11441,-2
11442,-1
11443,-2
11444,-2
11445,-2
11446,-2
11447,-2
11448,-2
11449,-2
11450,-1
11451,-2
11452,-2
11453,-2
11454,-1
11455,-2
11456,-2
11457,-2
11458,-1
11459,-2
11460,-1
11461,-2
11462,-1
11463,-2
11464,-1
11465,-2
11466,-1
11467,-1
11468,-1
11469,-1
11470,-2
11471,-1
11472,-1
11473,0
11474,-1
11475,-1
11476,-1
11477,0
11478,-1
11479,-1
11480,0
11481,-1
11482,0
11483,0
11484,0
11485,-1
11486,0
11487,0
11488,0
11489,0
11490,0
11491,1
11492,0
11493,0
11494,1
11495,0
11496,1
11497,0
11498,1
11499,1
11500,0
11501,1
11502,1
11503,1
11504,1
11505,1
11506,1
11507,1
11508,1
11509,2
11510,1
11511,1
11512,2
11513,1
11514,1
11515,2
11516,1
11517,2
11518,1
11519,1
11520,2
11521,2
11522,1
11523,2
11524,1
11525,2
11526,2
11527,1
11528,2
11529,1
11530,2
11531,1
11532,2
11533,1
11534,1
11535,2
11536,1
11537,1
11538,1
11539,1
11540,1
11541,1
11542,1
11543,1
11544,1
11545,1
11546,0
11547,1
11548,0
11549,0
11550,0
11551,1
11552,0
11553,0
11554,-1
11555,0
11556,0
11557,-1
11558,0
11559,-1
11560,-1
11561,0
11562,-1
11563,-1
11564,-1
11565,-1
11566,-1
11567,-2
11568,-1
11569,-1
11570,-2
11571,-1
11572,-1
11573,-2
11574,-2
11575,-1
11576,-2
11577,-1
11578,-2
11579,-2
11580,-1
11581,-2
11582,-2
11583,-2
11584,-1
11585,-2
11586,-2
11587,-1
11588,-2
11589,-2
11590,-2
11591,-1
11592,-2
11593,-2
11594,-1
11595,-2
11596,-1
11597,-2
11598,-2
11599,-1
11600,-2
11601,-1
11602,-1
11603,-2
11604,-1
11605,-1
11606,-1
11607,-2
11608,-1
11609,-1
11610,-1
11611,-1
11612,-1
11613,-1
11614,0
11615,-1
11616,-1
11617,-1
11618,0
11619,-1
11620,0
11621,-1
11622,0
11623,0
11624,-1
11625,0
11626,0
11627,0
11628,0
11629,0
11630,0
11631,0
11632,0
11633,1
11634,0
11635,1
11636,0
11637,1
11638,0
11639,1
11640,1
11641,1
11642,1
11643,1
11644,1
11645,1
11646,1
11647,1
11648,1
11649,1
11650,1
11651,2
11652,1
11653,2
11654,1
11655,1
11656,2
11657,1
11658,2
11659,1
11660,2
11661,2
11662,1
11663,2
11664,1
11665,2
11666,2
11667,1
11668,2
11669,1
11670,2
11671,1
11672,2
11673,1
11674,2
11675,1
11676,2
11677,1
11678,2
11679,1
11680,1
11681,1
11682,2
11683,1
11684,1
11685,1
11686,1
11687,1
11688,0
11689,1
11690,1
11691,0
11692,1
11693,0
11694,0
11695,0
11696,0
11697,0
11698,0
11699,0
11700,0
11701,0
11702,-1
11703,0
11704,-1
11705,-1
11706,0
11707,-1
11708,-1
11709,-1
11710,-1
11711,-1
11712,-2
11713,-1
11714,-1
11715,-1
11716,-2
11717,-1
11718,-2
11719,-1
11720,-2
11721,-1
11722,-2
11723,-1
11724,-2
11725,-1
11726,-2
11727,-1
11728,-2
11729,-1
11730,-2
11731,-2
11732,-1
11733,-2
11734,-1
11735,-2
11736,-1
11737,-2
11738,-1
11739,-2
11740,-1
11741,-2
11742,-1
11743,-1
11744,-2
11745,-1
11746,-1
11747,-1
11748,-1
11749,-1
11750,-1
11751,-1
11752,-1
11753,-1
11754,-1
11755,-1
11756,-1
11757,0
11758,-1
11759,-1
11760,0
11761,0
11762,-1
11763,0
11764,-1
11765,0
11766,0
11767,0
11768,0
11769,0
11770,0
11771,0
11772,0
11773,0
11774,1
11775,0
11776,0
11777,1
11778,0
11779,1
11780,1
11781,0
11782,1
11783,1
11784,1
11785,1
11786,1
11787,1
11788,1
11789,2
11790,1
11791,1
11792,1
11793,2
11794,1
11795,2
11796,1
11797,2
11798,1
11799,2
11800,1
11801,2
11802,2
11803,1
11804,2
11805,2
11806,1
11807,2
11808,2
11809,1
11810,2
11811,2
11812,1
11813,2
11814,1
11815,2
11816,2
11817,1
11818,2
11819,1
11820,2
11821,1
11822,2
11823,1
11824,1
11825,1
11826,1
11827,2
11828,1
11829,0
11830,1
11831,1
11832,1
11833,1
11834,0
11835,0
11836,1
11837,0
11838,0
11839,0
11840,0
11841,0
11842,0
11843,0
11844,-1
11845,0
11846,-1
11847,0
11848,-1
11849,-1
11850,-1
11851,0
11852,-1
11853,-2
11854,-1
11855,-1
11856,-1
11857,-2
11858,-1
11859,-1
11860,-2
11861,-1
11862,-2
11863,-1
11864,-2
11865,-1
11866,-2
11867,-2
11868,-1
11869,-2
11870,-1
11871,-2
11872,-2
11873,-1
11874,-2
11875,-2
11876,-1
11877,-2
11878,-1
11879,-2
11880,-1
11881,-2
11882,-1
11883,-2
11884,-1
11885,-2
11886,-1
11887,-1
11888,-2
11889,-1
11890,-1
11891,-1
11892,-1
11893,-2
11894,-1
11895,-1
11896,-1
11897,0
11898,-1
11899,-1
11900,-1
11901,-1
11902,-1
11903,0
11904,-1
11905,0
11906,-1
11907,0
11908,-1
11909,0
11910,0
11911,-1
11912,0
11913,0
11914,0
11915,0
11916,0
11917,0
11918,0
11919,1
11920,0
11921,0
11922,1
11923,0
11924,1
11925,0
11926,1
11927,0
11928,1
11929,1
11930,1
11931,1
11932,1
11933,0
11934,1
11935,2
11936,1
11937,1
11938,1
11939,1
11940,1
11941,1
11942,1
11943,2
11944,1
11945,1
11946,2
11947,1
11948,1
11949,2
11950,1
11951,1
11952,1
11953,2
11954,1
11955,1
11956,2
11957,1
11958,1
11959,1
11960,1
11961,2
11962,1
11963,1
11964,1
11965,1
11966,0
11967,1
11968,1
11969,1
11970,0
11971,1
11972,0
11973,1
11974,0
11975,0
11976,0
11977,0
11978,0
11979,0
11980,0
11981,0
11982,0
11983,-1
11984,0
11985,-1
11986,-1
11987,0
11988,-1
11989,-1
11990,-1
11991,-1
11992,-1
11993,-2
11994,-1
11995,-1
11996,-2
11997,-1
11998,-2
11999,-1
12000,-2
12001,-1
12002,-2
12003,-2
12004,-1
12005,-2
12006,-2
12007,-2
12008,-2
12009,-2
12010,-1
12011,-2
12012,-2
12013,-2
12014,-2
12015,-2
12016,-2
12017,-1
12018,-2
12019,-2
12020,-2
12021,-1
12022,-2
12023,-2
12024,-1
12025,-2
12026,-1
12027,-2
12028,-1
12029,-2
12030,-1
12031,-2
12032,-1
12033,-1
12034,-2
12035,-1
12036,-1
12037,-1
12038,-1
12039,-1
12040,-1
12041,-1
12042,-1
12043,-1
12044,-1
12045,0
12046,-1
12047,-1
12048,0
12049,-1
12050,0
12051,-1
12052,0
12053,0
12054,0
12055,-1
12056,0
12057,0
12058,0
12059,0
12060,0
12061,1
12062,0
12063,0
12064,0
12065,1
12066,0
12067,1
12068,1
12069,0
12070,1
12071,1
12072,0
12073,1
12074,1
12075,1
12076,1
12077,1
12078,1
12079,1
12080,1
12081,2
12082,1
12083,1
12084,1
12085,2
12086,1
12087,1
12088,1
12089,2
12090,1
12091,2
12092,1
12093,2
12094,1
12095,2
12096,1
12097,1
12098,2
12099,1
12100,1
12101,2
12102,1
12103,2
12104,1
12105,1
12106,1
12107,2
12108,1
12109,1
12110,1
12111,1
12112,1
12113,0
12114,1
12115,1
12116,1
12117,0
12118,0
12119,1
12120,0
12121,0
12122,1
12123,0
12124,0
12125,0
12126,0
12127,-1
12128,0
12129,0
12130,-1
12131,0
12132,-1
12133,0
12134,-1
12135,-1
12136,0
12137,-1
12138,-1
12139,-1
12140,-1
12141,-1
12142,-1
12143,-1
12144,-1
12145,-1
12146,-1
12147,-1
12148,-2
12149,-1
12150,-1
12151,-1
12152,-1
12153,-1
12154,-1
12155,-1
12156,-2
12157,-1
12158,-1
