47,,,,
25540,423,0,495,0
25560,422,0,495,0
25580,422,0,494,0
25600,421,0,494,0
25620,421,0,494,0
25640,420,0,494,0
25660,420,0,494,0
25680,419,0,494,0
25700,419,0,494,0
25720,418,0,493,0
25740,417,0,493,0
25760,417,0,493,0
25780,416,0,493,0
25800,415,0,492,0
25820,414,0,491,0
25840,412,0,491,0
25860,411,0,490,0
25880,409,0,490,0
25900,408,0,489,0
25920,406,0,488,0
25940,405,0,488,0
25960,403,0,488,0
25980,402,0,489,0
26000,401,0,489,0
26020,399,0,490,0
26040,398,0,491,0
26060,398,0,492,0
26080,397,0,493,0
26100,398,0,494,0
26120,400,0,495,0
26140,401,0,496,0
26160,402,0,497,0
26180,404,0,498,0
26200,405,0,499,0
26220,407,0,501,0
26240,408,0,502,0
26260,410,0,503,0
26280,411,0,504,0
26300,412,0,506,0
26320,414,0,507,0
26340,415,0,509,0
26360,417,0,510,0
26380,418,0,511,0
26400,420,0,512,0
26420,422,0,512,0
26440,424,0,512,0
26460,426,0,512,0
26480,428,0,512,0
26500,430,0,511,0
26520,433,0,511,0
26540,435,0,511,0
26560,438,0,511,0
26580,440,0,510,0
26600,443,0,510,0
26620,445,0,510,0
26640,448,0,510,0
26660,451,0,510,0
26680,454,0,509,0
26700,456,0,509,0
26720,459,0,509,0
26740,462,0,509,0
26760,465,0,509,0
26780,467,0,508,0
26800,470,0,508,0
26820,472,0,508,0
26840,475,0,508,0
26860,477,0,507,0
26880,480,0,507,0
26900,482,0,507,0
26920,484,0,507,0
26940,485,0,507,0
26960,486,0,506,0
26980,487,0,506,0
27000,489,0,506,0
27020,490,0,506,0
27040,491,0,505,0
27060,492,0,505,0
27080,493,0,505,0
27100,494,0,505,0
27120,495,0,505,0
27140,496,0,504,0
27160,497,0,504,0
27180,497,0,504,0
27200,497,0,504,0
27220,497,0,504,0
27240,497,0,503,0
27260,497,0,503,0
27280,497,0,504,0
27300,498,0,512,0
27320,498,0,520,0
27340,497,0,529,0
27360,497,0,537,0
27380,496,0,546,0
27400,496,0,554,0
27420,496,0,562,0
27440,496,0,565,0
27460,496,0,568,0
27480,497,0,570,0
27500,497,0,573,0
27520,497,0,575,0
27540,497,0,578,0
27560,496,0,580,0
27580,496,0,583,0
27600,495,0,585,0
27620,495,0,588,0
27640,494,0,591,0
27660,494,0,594,0
27680,494,0,597,0
27700,494,0,600,0
27720,494,0,603,0
27740,493,0,606,0
27760,493,0,609,0
27780,493,0,611,0
27800,494,0,614,0
27820,494,0,616,0
27840,494,0,619,0
27860,495,0,622,0
27880,495,0,624,0
27900,495,0,626,0
27920,496,0,628,0
27940,496,0,630,0
27960,497,0,632,0
27980,498,0,633,0
28000,500,0,635,0
28020,501,0,637,0
28040,502,0,638,0
28060,503,0,639,0
28080,505,0,640,0
28100,506,0,641,0
28120,507,0,642,0
28140,508,0,643,0
28160,510,0,644,0
28180,511,0,645,0
28200,512,0,646,0
28220,514,0,647,0
28240,515,0,649,0
28260,516,0,650,0
28280,475,0,525,0
28300,475,0,525,0
28320,475,0,525,0
28340,475,0,525,0
28360,475,0,525,0
28380,475,0,525,0
28400,475,0,527,0
28420,475,0,529,0
28440,475,0,531,0
28460,475,0,533,0
28480,475,0,534,0
28500,475,0,536,0
28520,475,0,538,0
28540,475,0,539,0
28560,475,0,541,0
28580,475,0,543,0
28600,475,0,544,0
28620,475,0,546,0
28640,471,0,548,0
28660,468,0,550,0
28680,465,0,551,0
28700,461,0,553,0
28720,457,0,556,0
28740,454,0,559,0
28760,450,0,563,0
28780,446,0,566,0
28800,443,0,569,0
28820,439,0,572,0
28840,436,0,576,0
28860,433,0,578,0
28880,430,0,580,0
28900,427,0,582,0
28920,423,0,584,0
28940,422,0,585,0
28960,420,0,587,0
28980,419,0,589,0
29000,417,0,591,0
29020,416,0,592,0
29040,415,0,593,0
29060,413,0,594,0
29080,414,0,595,0
29100,415,0,596,0
29120,416,0,597,0
29140,417,0,598,0
29160,418,0,598,0
29180,419,0,599,0
29200,422,0,599,0
29220,424,0,599,0
29240,426,0,599,0
29260,429,0,598,0
29280,431,0,597,0
29300,434,0,596,0
29320,436,0,595,0
29340,439,0,594,0
29360,441,0,593,0
29380,444,0,592,0
29400,446,0,591,0
29420,449,0,590,0
29440,451,0,589,0
29460,454,0,588,0
29480,456,0,587,0
29500,458,0,586,0
29520,461,0,586,0
29540,463,0,585,0
29560,466,0,584,0
29580,469,0,584,0
29600,471,0,583,0
29620,474,0,582,0
29640,476,0,582,0
29660,478,0,581,0
29680,481,0,581,0
29700,483,0,580,0
29720,485,0,580,0
29740,487,0,579,0
29760,489,0,579,0
29780,491,0,580,0
29800,492,0,581,0
29820,494,0,582,0
29840,496,0,583,0
29860,498,0,584,0
29880,499,0,585,0
29900,501,0,587,0
29920,502,0,587,0
29940,504,0,587,0
29960,505,0,586,0
29980,506,0,586,0
30000,507,0,587,0
30020,507,0,587,0
30040,508,0,587,0
30060,508,0,588,0
30080,509,0,588,0
30100,508,0,589,0
30120,508,0,590,0
30140,508,0,590,0
30160,508,0,590,0
30180,508,0,591,0
30200,508,0,591,0
30220,509,0,591,0
30240,510,0,590,0
30260,511,0,590,0
30280,512,0,590,0
30300,512,0,590,0
30320,512,0,589,0
30340,512,0,588,0
30360,513,0,587,0
30380,513,0,586,0
30400,513,0,585,0
30420,513,0,584,0
30440,513,0,583,0
30460,513,0,582,0
30480,513,0,582,0
30500,513,0,581,0
30520,513,0,580,0
30540,514,0,580,0
30560,513,0,579,0
30580,512,0,578,0
30600,511,0,577,0
30620,510,0,577,0
30640,509,0,576,0
30660,507,0,575,0
30680,506,0,574,0
30700,504,0,573,0
30720,503,0,572,0
30740,501,0,571,0
30760,498,0,570,0
30780,495,0,569,0
30800,491,0,568,0
30820,488,0,567,0
30840,484,0,566,0
30860,481,0,565,0
30880,478,0,564,0
30900,474,0,563,0
30920,471,0,562,0
30940,468,0,561,0
30960,465,0,560,0
30980,462,0,560,0
31000,459,0,563,0
31020,456,0,566,0
31040,453,0,570,0
31060,451,0,574,0
31080,450,0,578,0
31100,448,0,582,0
31120,446,0,585,0
31140,444,0,587,0
31160,443,0,588,0
31180,441,0,590,0
31200,439,0,591,0
31220,437,0,593,0
31240,435,0,594,0
31260,433,0,596,0
31280,432,0,597,0
31300,430,0,599,0
31320,429,0,600,0
31340,427,0,602,0
31360,427,0,603,0
31380,426,0,605,0
31400,426,0,606,0
31420,425,0,608,0
31440,425,0,609,0
31460,426,0,613,0
31480,427,0,616,0
31500,428,0,620,0
31520,429,0,623,0
31540,430,0,626,0
31560,432,0,630,0
31580,433,0,633,0
31600,435,0,636,0
31620,437,0,640,0
31640,438,0,643,0
31660,440,0,647,0
31680,442,0,650,0
31700,443,0,653,0
31720,445,0,657,0
31740,447,0,661,0
31760,449,0,665,0
31780,451,0,669,0
31800,453,0,674,0
31820,455,0,678,0
31840,457,0,683,0
31860,459,0,686,0
31880,462,0,686,0
31900,464,0,686,0
31920,467,0,687,0
31940,469,0,687,0
31960,471,0,687,0
31980,474,0,688,0
32000,476,0,688,0
32020,478,0,689,0
32040,481,0,690,0
32060,483,0,690,0
32080,486,0,691,0
32100,489,0,691,0
32120,491,0,692,0
32140,494,0,692,0
32160,497,0,693,0
32180,499,0,693,0
32200,502,0,694,0
32220,504,0,695,0
32240,507,0,696,0
32260,510,0,697,0
32280,512,0,698,0
32300,515,0,699,0
32320,518,0,700,0
32340,520,0,701,0
32360,523,0,702,0
32380,526,0,703,0
32400,528,0,704,0
32420,531,0,705,0
32440,533,0,707,0
32460,536,0,708,0
32480,539,0,709,0
32500,541,0,710,0
32520,544,0,711,0
32540,547,0,712,0
32560,549,0,713,0
32580,552,0,714,0
32600,554,0,715,0
32620,557,0,716,0
32640,560,0,717,0
32660,562,0,718,0
32680,565,0,720,0
32700,568,0,721,0
32720,570,0,723,0
32740,573,0,724,0
32760,475,0,525,0
32780,475,0,525,0
32800,475,0,525,0
32820,475,0,525,0
32840,475,0,525,0
32860,475,0,526,0
32880,475,0,526,0
32900,475,0,527,0
32920,475,0,527,0
32940,475,0,528,0
32960,475,0,528,0
32980,475,0,529,0
33000,475,0,529,0
33020,475,0,530,0
33040,474,0,530,0
33060,473,0,531,0
33080,472,0,531,0
33100,471,0,530,0
33120,469,0,527,0
33140,467,0,524,0
33160,465,0,520,0
33180,464,0,517,0
33200,462,0,513,0
33220,460,0,510,0
33240,458,0,508,0
33260,455,0,507,0
33280,452,0,505,0
33300,450,0,504,0
33320,447,0,503,0
33340,444,0,503,0
33360,442,0,502,0
33380,439,0,503,0
33400,437,0,503,0
33420,434,0,504,0
33440,431,0,505,0
33460,429,0,505,0
33480,426,0,506,0
33500,424,0,507,0
33520,421,0,508,0
33540,419,0,509,0
33560,416,0,509,0
33580,413,0,509,0
33600,410,0,510,0
33620,407,0,510,0
33640,404,0,510,0
33660,401,0,511,0
33680,398,0,511,0
33700,397,0,511,0
33720,395,0,511,0
33740,393,0,511,0
33760,391,0,511,0
33780,390,0,511,0
33800,389,0,511,0
33820,387,0,510,0
33840,387,0,511,0
33860,387,0,511,0
33880,387,0,511,0
33900,387,0,511,0
33920,387,0,511,0
33940,387,0,512,0
33960,387,0,512,0
33980,387,0,513,0
34000,387,0,513,0
34020,387,0,513,0
34040,387,0,514,0
34060,386,0,513,0
34080,386,0,513,0
34100,386,0,512,0
34120,386,0,511,0
34140,386,0,511,0
34160,387,0,510,0
34180,387,0,508,0
34200,388,0,507,0
34220,389,0,505,0
34240,390,0,503,0
34260,391,0,501,0
34280,392,0,501,0
34300,393,0,500,0
34320,394,0,500,0
34340,394,0,500,0
34360,395,0,499,0
34380,396,0,500,0
34400,396,0,501,0
34420,397,0,502,0
34440,397,0,502,0
34460,397,0,503,0
34480,398,0,503,0
34500,397,0,504,0
34520,397,0,504,0
34540,396,0,504,0
34560,395,0,504,0
34580,394,0,504,0
34600,393,0,504,0
34620,392,0,504,0
34640,390,0,505,0
34660,389,0,505,0
34680,386,0,505,0
34700,384,0,506,0
34720,381,0,507,0
34740,379,0,508,0
34760,376,0,509,0
34780,374,0,510,0
34800,371,0,511,0
34820,369,0,512,0
34840,367,0,513,0
34860,365,0,514,0
34880,363,0,515,0
34900,362,0,516,0
34920,360,0,517,0
34940,358,0,517,0
34960,358,0,518,0
34980,357,0,519,0
35000,356,0,520,0
35020,356,0,521,0
35040,355,0,522,0
35060,355,0,523,0
35080,354,0,525,0
35100,355,0,525,0
35120,355,0,526,0
35140,355,0,527,0
35160,355,0,527,0
35180,357,0,528,0
35200,358,0,527,0
35220,360,0,527,0
35240,363,0,526,0
35260,365,0,525,0
35280,367,0,524,0
35300,369,0,523,0
35320,372,0,522,0
35340,374,0,521,0
35360,377,0,520,0
35380,379,0,519,0
35400,382,0,518,0
35420,384,0,518,0
35440,386,0,518,0
35460,389,0,517,0
35480,391,0,517,0
35500,394,0,518,0
35520,396,0,518,0
35540,399,0,518,0
35560,401,0,518,0
35580,404,0,518,0
35600,406,0,519,0
35620,409,0,521,0
35640,411,0,522,0
35660,414,0,523,0
35680,416,0,524,0
35700,419,0,525,0
35720,421,0,526,0
35740,422,0,527,0
35760,424,0,528,0
35780,426,0,529,0
35800,427,0,530,0
35820,429,0,531,0
35840,430,0,532,0
35860,431,0,535,0
35880,432,0,538,0
35900,434,0,541,0
35920,435,0,544,0
35940,436,0,547,0
35960,437,0,550,0
35980,438,0,552,0
36000,440,0,554,0
36020,441,0,555,0
36040,443,0,556,0
36060,445,0,557,0
36080,447,0,558,0
36100,449,0,559,0
36120,451,0,559,0
36140,452,0,560,0
36160,454,0,561,0
36180,456,0,562,0
36200,459,0,563,0
36220,461,0,564,0
36240,463,0,564,0
36260,465,0,565,0
36280,468,0,566,0
36300,470,0,567,0
36320,472,0,569,0
36340,474,0,570,0
36360,476,0,572,0
36380,478,0,573,0
36400,480,0,575,0
36420,482,0,577,0
36440,484,0,578,0
36460,486,0,580,0
36480,487,0,581,0
36500,489,0,582,0
36520,491,0,584,0
36540,493,0,585,0
36560,494,0,586,0
36580,496,0,588,0
36600,497,0,589,0
36620,498,0,591,0
36640,499,0,592,0
36660,500,0,594,0
36680,502,0,595,0
36700,503,0,596,0
36720,504,0,598,0
36740,505,0,599,0
36760,506,0,600,0
36780,507,0,602,0
36800,508,0,603,0
36820,509,0,604,0
36840,510,0,605,0
36860,511,0,606,0
36880,512,0,607,0
36900,514,0,608,0
36920,515,0,609,0
36940,517,0,610,0
36960,518,0,610,0
36980,520,0,611,0
37000,522,0,612,0
37020,523,0,612,0
37040,525,0,613,0
37060,527,0,614,0
37080,528,0,615,0
37100,530,0,617,0
37120,531,0,619,0
37140,532,0,620,0
37160,533,0,622,0
37180,534,0,624,0
37200,535,0,624,0
37220,535,0,625,0
37240,535,0,625,0
37260,536,0,626,0
37280,536,0,626,0
37300,536,0,627,0
37320,536,0,627,0
37340,535,0,628,0
37360,535,0,628,0
37380,534,0,629,0
37400,534,0,629,0
37420,533,0,630,0
37440,534,0,630,0
37460,534,0,631,0
37480,534,0,631,0
37500,534,0,633,0
37520,534,0,636,0
37540,534,0,639,0
37560,535,0,642,0
37580,535,0,645,0
37600,535,0,648,0
37620,534,0,650,0
37640,533,0,653,0
37660,532,0,654,0
37680,531,0,654,0
37700,531,0,655,0
37720,531,0,656,0
37740,531,0,657,0
37760,531,0,658,0
37780,531,0,659,0
37800,532,0,660,0
37820,532,0,661,0
37840,532,0,663,0
37860,532,0,664,0
37880,532,0,665,0
37900,532,0,666,0
37920,533,0,668,0
37940,533,0,669,0
37960,534,0,670,0
37980,534,0,672,0
38000,535,0,674,0
38020,535,0,675,0
38040,536,0,677,0
38060,536,0,678,0
38080,537,0,680,0
38100,537,0,681,0
38120,538,0,683,0
38140,539,0,685,0
38160,540,0,686,0
38180,541,0,688,0
38200,543,0,690,0
38220,544,0,691,0
38240,546,0,693,0
38260,547,0,695,0
38280,548,0,696,0
38300,550,0,698,0
38320,551,0,699,0
38340,553,0,701,0
38360,555,0,702,0
38380,557,0,703,0
38400,559,0,705,0
38420,561,0,705,0
38440,563,0,706,0
38460,565,0,706,0
38480,567,0,707,0
38500,569,0,707,0
38520,571,0,708,0
38540,572,0,708,0
38560,573,0,709,0
38580,575,0,710,0
38600,576,0,711,0
38620,578,0,713,0
38640,579,0,715,0
38660,581,0,717,0
38680,584,0,719,0
38700,586,0,720,0
38720,588,0,722,0
38740,590,0,724,0
38760,593,0,726,0
38780,595,0,728,0
38800,597,0,729,0
38820,599,0,731,0
38840,600,0,733,0
38860,602,0,735,0
38880,604,0,737,0
38900,606,0,739,0
38920,608,0,744,0
38940,610,0,748,0
38960,613,0,753,0
38980,616,0,758,0
39000,619,0,763,0
39020,622,0,768,0
39040,624,0,772,0
39060,627,0,776,0
39080,630,0,778,0
39100,633,0,781,0
39120,636,0,784,0
39140,639,0,787,0
39160,642,0,789,0
39180,644,0,792,0
39200,647,0,795,0
39220,650,0,797,0
39240,653,0,800,0
39260,656,0,803,0
39280,659,0,806,0
39300,662,0,808,0
39320,665,0,811,0
39340,668,0,814,0
39360,671,0,816,0
39380,674,0,819,0
39400,677,0,821,0
39420,679,0,824,0
39440,682,0,826,0
39460,685,0,829,0
39480,687,0,831,0
39500,690,0,834,0
39520,692,0,836,0
39540,694,0,839,0
39560,696,0,841,0
39580,698,0,844,0
39600,700,0,846,0
39620,702,0,848,0
39640,704,0,851,0
39660,706,0,853,0
39680,708,0,856,0
39700,710,0,860,0
39720,711,0,865,0
39740,713,0,869,0
39760,715,0,873,0
39780,716,0,877,0
39800,718,0,881,0
39820,719,0,881,0
39840,720,0,882,0
39860,721,0,883,0
39880,722,0,883,0
39900,723,0,884,0
39920,724,0,884,0
39940,725,0,885,0
39960,726,0,885,0
39980,727,0,886,0
40000,728,0,887,0
40020,728,0,887,0
40040,729,0,885,0
40060,729,0,883,0
40080,730,0,881,0
40100,731,0,878,0
40120,733,0,876,0
40140,734,0,874,0
40160,736,0,872,0
40180,738,0,870,0
40200,740,0,868,0
40220,742,0,867,0
40240,744,0,865,0
40260,746,0,863,0
40280,747,0,862,0
40300,749,0,860,0
40320,750,0,860,0
40340,752,0,859,0
40360,753,0,858,0
40380,755,0,857,0
40400,756,0,857,0
40420,757,0,857,0
40440,759,0,857,0
40460,760,0,857,0
40480,760,0,858,0
40500,761,0,858,0
40520,761,0,859,0
40540,761,0,859,0
40560,761,0,860,0
40580,761,0,860,0
40600,762,0,861,0
40620,762,0,862,0
40640,762,0,862,0
40660,763,0,863,0
40680,763,0,864,0
40700,763,0,865,0
40720,764,0,865,0
40740,763,0,866,0
40760,763,0,867,0
40780,763,0,867,0
40800,763,0,868,0
40820,762,0,869,0
40840,761,0,871,0
40860,760,0,872,0
40880,758,0,873,0
40900,756,0,874,0
40920,755,0,876,0
40940,753,0,877,0
40960,752,0,878,0
40980,750,0,880,0
41000,748,0,881,0
41020,746,0,882,0
41040,744,0,883,0
41060,742,0,885,0
41080,740,0,886,0
41100,738,0,887,0
41120,736,0,889,0
41140,733,0,891,0
41160,732,0,893,0
41180,731,0,894,0
41200,730,0,896,0
41220,728,0,898,0
41240,727,0,899,0
41260,726,0,901,0
41280,725,0,902,0
41300,724,0,904,0
41320,724,0,905,0
41340,724,0,906,0
41360,724,0,907,0
41380,724,0,908,0
41400,724,0,909,0
41420,725,0,910,0
41440,726,0,910,0
41460,728,0,911,0
41480,729,0,912,0
41500,730,0,912,0
41520,731,0,913,0
41540,733,0,913,0
41560,734,0,913,0
41580,735,0,914,0
41600,736,0,914,0
41620,737,0,914,0
41640,739,0,913,0
41660,740,0,913,0
41680,741,0,913,0
41700,742,0,912,0
41720,743,0,912,0
41740,745,0,911,0
41760,746,0,909,0
41780,747,0,908,0
41800,748,0,906,0
41820,749,0,905,0
41840,751,0,904,0
41860,752,0,902,0
41880,753,0,901,0
41900,754,0,899,0
41920,755,0,898,0
41940,757,0,896,0
41960,758,0,894,0
41980,759,0,893,0
42000,760,0,891,0
42020,761,0,889,0
42040,763,0,888,0
42060,764,0,886,0
42080,765,0,884,0
42100,766,0,883,0
42120,767,0,881,0
42140,769,0,879,0
42160,770,0,878,0
42180,771,0,876,0
42200,772,0,874,0
42220,773,0,873,0
42240,775,0,871,0
42260,776,0,869,0
42280,777,0,868,0
42300,778,0,866,0
42320,780,0,864,0
42340,781,0,863,0
42360,782,0,861,0
42380,783,0,859,0
42400,784,0,858,0
42420,475,0,856,0
42440,475,0,525,0
42460,475,0,525,0
42480,475,0,525,0
42500,475,0,525,0
42520,475,0,525,0
42540,475,0,525,0
42560,475,0,526,0
42580,475,0,526,0
42600,475,0,527,0
42620,475,0,527,0
42640,475,0,526,0
42660,475,0,525,0
42680,475,0,524,0
42700,475,0,523,0
42720,475,0,521,0
42740,475,0,520,0
42760,475,0,519,0
42780,475,0,518,0
42800,475,0,518,0
42820,471,0,517,0
42840,468,0,516,0
42860,464,0,516,0
42880,460,0,515,0
42900,456,0,515,0
42920,453,0,514,0
42940,449,0,513,0
42960,445,0,513,0
42980,443,0,512,0
43000,440,0,512,0
43020,437,0,511,0
43040,435,0,510,0
43060,432,0,510,0
43080,430,0,509,0
43100,427,0,507,0
43120,425,0,504,0
43140,422,0,500,0
43160,419,0,497,0
43180,417,0,493,0
43200,414,0,489,0
43220,412,0,486,0
43240,409,0,482,0
43260,407,0,479,0
43280,404,0,477,0
43300,401,0,475,0
43320,399,0,474,0
43340,396,0,472,0
43360,394,0,470,0
43380,391,0,468,0
43400,389,0,466,0
43420,386,0,464,0
43440,383,0,462,0
43460,381,0,460,0
43480,378,0,459,0
43500,376,0,457,0
43520,373,0,455,0
43540,371,0,454,0
43560,368,0,452,0
43580,365,0,453,0
43600,475,0,525,0
43620,475,0,525,0
43640,475,0,525,0
43660,475,0,525,0
43680,475,0,525,0
43700,475,0,525,0
43720,475,0,525,0
43740,475,0,525,0
43760,475,0,524,0
43780,475,0,523,0
43800,475,0,522,0
43820,475,0,520,0
43840,475,0,519,0
43860,475,0,517,0
43880,475,0,515,0
43900,474,0,514,0
43920,471,0,512,0
43940,468,0,511,0
43960,465,0,509,0
43980,463,0,508,0
44000,460,0,507,0
44020,458,0,505,0
44040,456,0,504,0
44060,454,0,503,0
44080,452,0,502,0
44100,449,0,501,0
44120,447,0,500,0
44140,444,0,499,0
44160,442,0,498,0
44180,440,0,497,0
44200,437,0,496,0
44220,435,0,495,0
44240,433,0,495,0
44260,430,0,494,0
44280,428,0,493,0
44300,426,0,493,0
44320,423,0,492,0
44340,421,0,492,0
44360,418,0,491,0
44380,416,0,491,0
44400,413,0,491,0
44420,411,0,491,0
44440,408,0,491,0
44460,405,0,491,0
44480,403,0,491,0
44500,400,0,491,0
44520,398,0,491,0
44540,395,0,491,0
44560,392,0,491,0
44580,390,0,490,0
44600,387,0,488,0
44620,385,0,487,0
44640,383,0,485,0
44660,380,0,484,0
44680,378,0,482,0
44700,376,0,481,0
44720,374,0,480,0
44740,371,0,479,0
44760,369,0,479,0
44780,367,0,478,0
44800,364,0,478,0
44820,362,0,478,0
44840,360,0,478,0
44860,358,0,479,0
44880,356,0,479,0
44900,354,0,479,0
44920,353,0,479,0
44940,352,0,479,0
44960,351,0,479,0
44980,349,0,479,0
45000,348,0,479,0
45020,347,0,478,0
45040,345,0,478,0
45060,344,0,477,0
45080,343,0,477,0
45100,341,0,477,0
45120,340,0,476,0
45140,338,0,476,0
45160,337,0,476,0
45180,336,0,476,0
45200,335,0,476,0
45220,334,0,476,0
45240,334,0,477,0
45260,334,0,477,0
45280,334,0,477,0
45300,335,0,478,0
45320,335,0,478,0
45340,335,0,479,0
45360,335,0,479,0
45380,336,0,479,0
45400,337,0,480,0
45420,338,0,480,0
45440,339,0,481,0
45460,339,0,481,0
45480,340,0,482,0
45500,341,0,482,0
45520,341,0,483,0
45540,341,0,484,0
45560,340,0,484,0
45580,340,0,486,0
45600,339,0,487,0
45620,339,0,488,0
45640,338,0,489,0
45660,338,0,490,0
45680,337,0,491,0
45700,337,0,492,0
45720,337,0,493,0
45740,337,0,494,0
45760,337,0,494,0
45780,338,0,495,0
45800,339,0,496,0
45820,340,0,497,0
45840,341,0,497,0
45860,342,0,498,0
45880,343,0,499,0
45900,343,0,500,0
45920,344,0,500,0
45940,345,0,501,0
45960,346,0,502,0
45980,346,0,502,0
46000,348,0,503,0
46020,349,0,504,0
46040,351,0,505,0
46060,352,0,505,0
46080,353,0,506,0
46100,355,0,507,0
46120,357,0,507,0
46140,359,0,507,0
46160,361,0,507,0
46180,363,0,507,0
46200,365,0,507,0
46220,367,0,508,0
46240,369,0,508,0
46260,371,0,508,0
46280,373,0,508,0
46300,375,0,508,0
46320,377,0,508,0
46340,379,0,508,0
46360,381,0,509,0
46380,382,0,508,0
46400,385,0,508,0
46420,387,0,507,0
46440,390,0,506,0
46460,392,0,505,0
46480,395,0,504,0
46500,397,0,503,0
46520,400,0,502,0
46540,402,0,501,0
46560,405,0,500,0
46580,407,0,500,0
46600,410,0,499,0
46620,412,0,498,0
46640,414,0,497,0
46660,417,0,496,0
46680,419,0,495,0
46700,421,0,494,0
46720,422,0,494,0
46740,424,0,493,0
46760,426,0,492,0
46780,426,0,491,0
46800,427,0,490,0
46820,428,0,489,0
46840,427,0,488,0
46860,427,0,488,0
46880,426,0,487,0
46900,425,0,486,0
46920,425,0,485,0
46940,423,0,484,0
46960,421,0,481,0
46980,419,0,478,0
47000,417,0,474,0
47020,415,0,471,0
47040,413,0,468,0
47060,410,0,464,0
47080,408,0,461,0
47100,405,0,458,0
47120,402,0,457,0
47140,399,0,455,0
47160,396,0,454,0
47180,393,0,453,0
47200,390,0,452,0
47220,387,0,451,0
47240,384,0,450,0
47260,381,0,449,0
47280,378,0,448,0
47300,375,0,447,0
47320,372,0,446,0
47340,369,0,446,0
47360,366,0,445,0
47380,363,0,444,0
47400,359,0,443,0
47420,355,0,443,0
47440,351,0,442,0
47460,347,0,441,0
47480,344,0,440,0
47500,340,0,439,0
47520,336,0,438,0
47540,332,0,437,0
47560,329,0,436,0
47580,325,0,435,0
47600,321,0,434,0
47620,318,0,434,0
47640,314,0,433,0
47660,311,0,432,0
47680,307,0,432,0
47700,304,0,431,0
47720,301,0,431,0
47740,298,0,430,0
47760,296,0,429,0
47780,293,0,429,0
47800,290,0,428,0
47820,289,0,427,0
47840,288,0,427,0
47860,287,0,426,0
47880,286,0,426,0
47900,285,0,424,0
47920,284,0,420,0
47940,283,0,416,0
47960,282,0,412,0
47980,281,0,408,0
48000,280,0,404,0
48020,279,0,400,0
48040,277,0,396,0
48060,276,0,391,0
48080,274,0,389,0
48100,273,0,386,0
48120,272,0,383,0
48140,271,0,381,0
48160,270,0,378,0
48180,269,0,376,0
48200,268,0,373,0
48220,268,0,370,0
48240,267,0,368,0
48260,266,0,365,0
48280,266,0,362,0
48300,265,0,360,0
48320,265,0,357,0
48340,265,0,354,0
48360,265,0,352,0
48380,264,0,349,0
48400,264,0,346,0
48420,264,0,344,0
48440,264,0,341,0
48460,264,0,339,0
48480,263,0,336,0
48500,263,0,333,0
48520,263,0,331,0
48540,263,0,328,0
48560,263,0,325,0
48580,262,0,323,0
48600,262,0,320,0
48620,262,0,317,0
48640,262,0,315,0
48660,262,0,312,0
48680,262,0,310,0
48700,261,0,307,0
48720,261,0,304,0
48740,261,0,302,0
48760,261,0,299,0
48780,261,0,296,0
48800,475,0,525,0
48820,475,0,525,0
48840,475,0,525,0
48860,475,0,525,0
48880,475,0,525,0
48900,475,0,525,0
48920,475,0,525,0
48940,475,0,525,0
48960,475,0,525,0
48980,475,0,525,0
49000,475,0,525,0
49020,475,0,525,0
49040,475,0,525,0
49060,475,0,525,0
49080,475,0,523,0
49100,475,0,520,0
49120,475,0,517,0
49140,475,0,513,0
49160,475,0,510,0
49180,473,0,507,0
49200,469,0,505,0
49220,464,0,504,0
49240,460,0,503,0
49260,455,0,502,0
49280,451,0,501,0
49300,446,0,500,0
49320,442,0,499,0
49340,438,0,499,0
49360,434,0,499,0
49380,430,0,499,0
49400,426,0,499,0
49420,423,0,499,0
49440,419,0,499,0
49460,415,0,499,0
49480,411,0,499,0
49500,407,0,500,0
49520,403,0,499,0
49540,399,0,499,0
49560,395,0,499,0
49580,391,0,498,0
49600,388,0,498,0
49620,384,0,497,0
49640,380,0,497,0
49660,377,0,496,0
49680,375,0,495,0
49700,372,0,495,0
49720,370,0,494,0
49740,368,0,493,0
49760,366,0,493,0
49780,364,0,492,0
49800,362,0,492,0
49820,362,0,491,0
49840,361,0,491,0
49860,360,0,490,0
49880,359,0,490,0
49900,359,0,489,0
49920,359,0,489,0
49940,359,0,488,0
49960,359,0,488,0
49980,360,0,487,0
50000,361,0,487,0
50020,362,0,487,0
50040,363,0,486,0
50060,364,0,485,0
50080,365,0,484,0
50100,366,0,483,0
50120,367,0,482,0
50140,367,0,482,0
50160,368,0,480,0
50180,369,0,479,0
50200,369,0,478,0
50220,370,0,477,0
50240,371,0,475,0
50260,371,0,474,0
50280,372,0,473,0
50300,372,0,472,0
50320,371,0,471,0
50340,370,0,471,0
50360,370,0,470,0
50380,368,0,469,0
50400,367,0,468,0
50420,365,0,468,0
50440,364,0,467,0
50460,362,0,467,0
50480,361,0,467,0
50500,358,0,466,0
50520,356,0,466,0
50540,353,0,465,0
50560,350,0,465,0
50580,347,0,464,0
50600,344,0,463,0
50620,341,0,463,0
50640,338,0,462,0
50660,335,0,462,0
50680,331,0,463,0
50700,328,0,463,0
50720,324,0,463,0
50740,320,0,463,0
50760,316,0,463,0
50780,313,0,463,0
50800,309,0,463,0
50820,306,0,463,0
50840,303,0,463,0
50860,300,0,463,0
50880,297,0,463,0
50900,295,0,463,0
50920,292,0,462,0
50940,289,0,462,0
50960,286,0,461,0
