47,,,,
25540,352,0,462,0
25560,354,0,460,0
25580,355,0,459,0
25600,356,0,457,0
25620,356,0,456,0
25640,357,0,454,0
25660,357,0,452,0
25680,356,0,451,0
25700,355,0,449,0
25720,353,0,448,0
25740,352,0,446,0
25760,351,0,445,0
25780,349,0,444,0
25800,347,0,442,0
25820,345,0,441,0
25840,343,0,440,0
25860,341,0,439,0
25880,339,0,438,0
25900,337,0,437,0
25920,335,0,437,0
25940,333,0,437,0
25960,330,0,436,0
25980,328,0,436,0
26000,325,0,437,0
26020,323,0,437,0
26040,320,0,438,0
26060,317,0,438,0
26080,315,0,439,0
26100,313,0,439,0
26120,310,0,440,0
26140,308,0,441,0
26160,306,0,442,0
26180,303,0,443,0
26200,301,0,444,0
26220,300,0,444,0
26240,298,0,445,0
26260,297,0,445,0
26280,296,0,444,0
26300,295,0,444,0
26320,294,0,443,0
26340,294,0,443,0
26360,293,0,442,0
26380,292,0,441,0
26400,292,0,440,0
26420,291,0,438,0
26440,291,0,437,0
26460,291,0,436,0
26480,291,0,435,0
26500,292,0,434,0
26520,292,0,432,0
26540,293,0,431,0
26560,293,0,430,0
26580,295,0,429,0
26600,296,0,427,0
26620,297,0,426,0
26640,299,0,425,0
26660,300,0,424,0
26680,302,0,422,0
26700,304,0,421,0
26720,306,0,420,0
26740,308,0,419,0
26760,310,0,418,0
26780,312,0,417,0
26800,314,0,416,0
26820,316,0,415,0
26840,318,0,415,0
26860,319,0,415,0
26880,320,0,415,0
26900,322,0,415,0
26920,323,0,415,0
26940,324,0,415,0
26960,325,0,415,0
26980,326,0,415,0
27000,327,0,415,0
27020,328,0,415,0
27040,329,0,415,0
27060,330,0,415,0
27080,331,0,415,0
27100,332,0,415,0
27120,333,0,415,0
27140,334,0,415,0
27160,334,0,415,0
27180,335,0,415,0
27200,336,0,415,0
27220,337,0,415,0
27240,338,0,415,0
27260,338,0,414,0
27280,339,0,414,0
27300,339,0,414,0
27320,340,0,412,0
27340,340,0,409,0
27360,340,0,407,0
27380,341,0,404,0
27400,342,0,402,0
27420,344,0,399,0
27440,346,0,397,0
27460,348,0,395,0
27480,350,0,392,0
27500,352,0,390,0
27520,354,0,387,0
27540,355,0,385,0
27560,357,0,382,0
27580,359,0,380,0
27600,360,0,377,0
27620,362,0,375,0
27640,363,0,372,0
27660,364,0,370,0
27680,366,0,367,0
27700,367,0,365,0
27720,368,0,362,0
27740,370,0,360,0
27760,371,0,357,0
27780,373,0,355,0
27800,374,0,352,0
27820,375,0,350,0
27840,377,0,347,0
27860,378,0,345,0
27880,379,0,342,0
27900,381,0,340,0
27920,382,0,337,0
27940,384,0,335,0
27960,385,0,332,0
27980,386,0,330,0
28000,388,0,327,0
28020,389,0,325,0
28040,390,0,330,0
28060,392,0,336,0
28080,393,0,342,0
28100,395,0,347,0
28120,396,0,353,0
28140,397,0,358,0
28160,399,0,364,0
28180,400,0,370,0
28200,401,0,371,0
28220,403,0,372,0
28240,404,0,373,0
28260,406,0,375,0
28280,407,0,376,0
28300,408,0,377,0
28320,410,0,378,0
28340,411,0,379,0
28360,412,0,380,0
28380,414,0,382,0
28400,415,0,384,0
28420,417,0,386,0
28440,418,0,388,0
28460,419,0,390,0
28480,421,0,392,0
28500,422,0,394,0
28520,423,0,396,0
28540,425,0,398,0
28560,426,0,400,0
28580,428,0,402,0
28600,429,0,403,0
28620,430,0,405,0
28640,432,0,406,0
28660,433,0,407,0
28680,434,0,409,0
28700,436,0,410,0
28720,437,0,411,0
28740,439,0,411,0
28760,440,0,412,0
28780,441,0,412,0
28800,443,0,413,0
28820,444,0,413,0
28840,445,0,413,0
28860,447,0,413,0
28880,448,0,413,0
28900,450,0,413,0
28920,451,0,413,0
28940,452,0,413,0
28960,454,0,412,0
28980,455,0,413,0
29000,475,0,525,0
29020,475,0,525,0
29040,475,0,525,0
29060,475,0,525,0
29080,475,0,525,0
29100,475,0,525,0
29120,475,0,525,0
29140,475,0,525,0
29160,475,0,525,0
29180,475,0,525,0
29200,475,0,525,0
29220,475,0,525,0
29240,475,0,525,0
29260,475,0,526,0
29280,475,0,526,0
29300,475,0,527,0
29320,475,0,527,0
29340,475,0,528,0
29360,475,0,528,0
29380,475,0,529,0
29400,475,0,529,0
29420,475,0,529,0
29440,475,0,530,0
29460,475,0,530,0
29480,476,0,529,0
29500,478,0,529,0
29520,480,0,529,0
29540,478,0,529,0
29560,476,0,529,0
29580,474,0,529,0
29600,472,0,530,0
29620,470,0,530,0
29640,468,0,531,0
29660,465,0,531,0
29680,461,0,532,0
29700,458,0,532,0
29720,454,0,533,0
29740,450,0,533,0
29760,447,0,534,0
29780,443,0,534,0
29800,439,0,535,0
29820,435,0,535,0
29840,432,0,537,0
29860,429,0,540,0
29880,426,0,542,0
29900,423,0,544,0
29920,419,0,546,0
29940,416,0,548,0
29960,413,0,550,0
29980,410,0,552,0
30000,407,0,553,0
30020,405,0,554,0
30040,402,0,554,0
30060,400,0,555,0
30080,398,0,555,0
30100,395,0,555,0
30120,393,0,555,0
30140,391,0,555,0
30160,390,0,554,0
30180,388,0,554,0
30200,387,0,553,0
30220,387,0,553,0
30240,388,0,551,0
30260,390,0,550,0
30280,392,0,549,0
30300,393,0,548,0
30320,395,0,546,0
30340,397,0,545,0
30360,399,0,544,0
30380,401,0,543,0
30400,403,0,541,0
30420,405,0,540,0
30440,406,0,539,0
30460,408,0,538,0
30480,409,0,536,0
30500,410,0,535,0
30520,410,0,534,0
30540,411,0,532,0
30560,411,0,531,0
30580,412,0,531,0
30600,412,0,530,0
30620,412,0,529,0
30640,412,0,528,0
30660,412,0,527,0
30680,412,0,526,0
30700,411,0,525,0
30720,411,0,524,0
30740,411,0,523,0
30760,410,0,522,0
30780,409,0,521,0
30800,409,0,520,0
30820,408,0,520,0
30840,407,0,519,0
30860,406,0,518,0
30880,404,0,518,0
30900,403,0,517,0
30920,402,0,516,0
30940,401,0,515,0
30960,400,0,515,0
30980,399,0,514,0
31000,398,0,513,0
31020,397,0,513,0
31040,396,0,512,0
31060,395,0,511,0
31080,394,0,510,0
31100,393,0,510,0
31120,392,0,510,0
31140,392,0,509,0
31160,391,0,509,0
31180,390,0,508,0
31200,390,0,508,0
31220,389,0,507,0
31240,388,0,507,0
31260,388,0,506,0
31280,387,0,505,0
31300,386,0,504,0
31320,386,0,503,0
31340,385,0,502,0
31360,384,0,502,0
31380,384,0,501,0
31400,383,0,500,0
31420,383,0,500,0
31440,382,0,499,0
31460,382,0,499,0
31480,382,0,500,0
31500,382,0,500,0
31520,382,0,501,0
31540,383,0,502,0
31560,383,0,502,0
31580,383,0,503,0
31600,384,0,504,0
31620,384,0,505,0
31640,384,0,505,0
31660,385,0,506,0
31680,385,0,507,0
31700,385,0,507,0
31720,386,0,509,0
31740,386,0,511,0
31760,386,0,514,0
31780,386,0,516,0
31800,386,0,519,0
31820,386,0,522,0
31840,386,0,524,0
31860,387,0,525,0
31880,388,0,525,0
31900,389,0,526,0
31920,390,0,526,0
31940,391,0,526,0
31960,392,0,527,0
31980,393,0,527,0
32000,394,0,528,0
32020,395,0,529,0
32040,395,0,530,0
32060,396,0,531,0
32080,396,0,531,0
32100,397,0,532,0
32120,398,0,533,0
32140,399,0,533,0
32160,399,0,533,0
32180,400,0,532,0
32200,401,0,532,0
32220,402,0,532,0
32240,403,0,532,0
32260,405,0,532,0
32280,406,0,532,0
32300,407,0,532,0
32320,409,0,532,0
32340,410,0,532,0
32360,412,0,532,0
32380,414,0,532,0
32400,415,0,532,0
32420,417,0,532,0
32440,419,0,532,0
32460,421,0,533,0
32480,423,0,534,0
32500,425,0,536,0
32520,427,0,537,0
32540,429,0,539,0
32560,431,0,541,0
32580,433,0,543,0
32600,435,0,545,0
32620,437,0,546,0
32640,439,0,548,0
32660,441,0,549,0
32680,443,0,551,0
32700,444,0,552,0
32720,446,0,554,0
32740,448,0,555,0
32760,450,0,557,0
32780,451,0,558,0
32800,453,0,560,0
32820,455,0,562,0
32840,457,0,564,0
32860,459,0,565,0
32880,461,0,567,0
32900,463,0,569,0
32920,464,0,571,0
32940,466,0,574,0
32960,468,0,575,0
32980,471,0,577,0
33000,474,0,578,0
33020,477,0,579,0
33040,480,0,581,0
33060,483,0,582,0
33080,486,0,584,0
33100,489,0,585,0
33120,490,0,587,0
33140,491,0,589,0
33160,492,0,590,0
33180,493,0,592,0
33200,493,0,593,0
33220,493,0,595,0
33240,493,0,595,0
33260,493,0,596,0
33280,493,0,596,0
33300,493,0,597,0
33320,493,0,598,0
33340,493,0,598,0
33360,493,0,599,0
33380,493,0,599,0
33400,494,0,600,0
33420,494,0,600,0
33440,494,0,601,0
33460,494,0,601,0
33480,494,0,601,0
33500,494,0,602,0
33520,495,0,602,0
33540,495,0,602,0
33560,495,0,603,0
33580,496,0,604,0
33600,496,0,604,0
33620,496,0,605,0
33640,496,0,606,0
33660,497,0,606,0
33680,497,0,607,0
33700,497,0,608,0
33720,496,0,609,0
33740,496,0,609,0
33760,496,0,610,0
33780,496,0,611,0
33800,496,0,611,0
33820,495,0,612,0
33840,495,0,612,0
33860,495,0,612,0
33880,494,0,613,0
33900,493,0,613,0
33920,492,0,614,0
33940,491,0,614,0
33960,490,0,615,0
33980,489,0,615,0
34000,488,0,616,0
34020,487,0,617,0
34040,486,0,618,0
34060,485,0,618,0
34080,484,0,619,0
34100,482,0,620,0
34120,481,0,621,0
34140,480,0,622,0
34160,479,0,623,0
34180,478,0,624,0
34200,477,0,624,0
34220,477,0,625,0
34240,477,0,626,0
34260,476,0,627,0
34280,475,0,628,0
34300,475,0,629,0
34320,474,0,631,0
34340,473,0,633,0
34360,473,0,635,0
34380,472,0,637,0
34400,471,0,639,0
34420,470,0,641,0
34440,469,0,643,0
34460,469,0,643,0
34480,468,0,643,0
34500,467,0,644,0
34520,467,0,644,0
34540,467,0,644,0
34560,466,0,645,0
34580,466,0,645,0
34600,466,0,645,0
34620,466,0,645,0
34640,467,0,646,0
34660,468,0,647,0
34680,469,0,648,0
34700,470,0,649,0
34720,471,0,650,0
34740,472,0,650,0
34760,473,0,651,0
34780,475,0,652,0
34800,476,0,652,0
34820,478,0,652,0
34840,479,0,652,0
34860,480,0,653,0
34880,482,0,653,0
34900,483,0,653,0
34920,485,0,653,0
34940,487,0,653,0
34960,488,0,653,0
34980,488,0,653,0
35000,489,0,653,0
35020,490,0,653,0
35040,491,0,653,0
35060,492,0,652,0
35080,492,0,652,0
35100,493,0,652,0
35120,494,0,652,0
35140,495,0,652,0
35160,496,0,652,0
35180,497,0,652,0
35200,498,0,653,0
35220,499,0,653,0
35240,499,0,653,0
35260,500,0,654,0
35280,500,0,654,0
35300,500,0,654,0
35320,500,0,655,0
35340,500,0,654,0
35360,500,0,654,0
35380,500,0,653,0
35400,500,0,652,0
35420,499,0,652,0
35440,498,0,651,0
35460,497,0,650,0
35480,495,0,649,0
35500,493,0,648,0
35520,491,0,647,0
35540,490,0,646,0
35560,488,0,645,0
35580,486,0,643,0
35600,485,0,642,0
35620,483,0,641,0
35640,482,0,640,0
35660,481,0,639,0
35680,479,0,638,0
35700,478,0,637,0
35720,476,0,636,0
35740,475,0,634,0
35760,472,0,633,0
35780,470,0,631,0
35800,468,0,630,0
35820,465,0,629,0
35840,463,0,627,0
35860,461,0,626,0
35880,459,0,625,0
35900,457,0,623,0
35920,456,0,622,0
35940,455,0,620,0
35960,453,0,619,0
35980,452,0,618,0
36000,450,0,616,0
36020,449,0,615,0
36040,448,0,614,0
36060,446,0,612,0
36080,444,0,611,0
36100,442,0,610,0
36120,440,0,608,0
36140,438,0,607,0
36160,436,0,605,0
36180,434,0,604,0
36200,432,0,603,0
36220,430,0,601,0
36240,428,0,600,0
36260,426,0,599,0
36280,424,0,597,0
36300,423,0,592,0
36320,421,0,587,0
36340,419,0,582,0
36360,418,0,578,0
36380,416,0,573,0
36400,414,0,568,0
36420,412,0,564,0
36440,411,0,564,0
36460,409,0,564,0
36480,407,0,564,0
36500,405,0,563,0
36520,404,0,563,0
36540,402,0,563,0
36560,400,0,563,0
36580,398,0,563,0
36600,396,0,562,0
36620,394,0,561,0
36640,392,0,560,0
36660,390,0,560,0
36680,388,0,559,0
36700,386,0,558,0
36720,384,0,557,0
36740,382,0,556,0
36760,380,0,555,0
36780,378,0,554,0
36800,377,0,554,0
36820,375,0,553,0
36840,373,0,553,0
36860,371,0,553,0
36880,369,0,552,0
36900,367,0,552,0
36920,363,0,552,0
36940,359,0,551,0
36960,356,0,551,0
36980,352,0,550,0
37000,348,0,550,0
37020,345,0,550,0
37040,342,0,549,0
37060,340,0,547,0
37080,339,0,545,0
37100,337,0,543,0
37120,336,0,540,0
37140,335,0,538,0
37160,334,0,536,0
37180,334,0,533,0
37200,333,0,531,0
37220,333,0,530,0
37240,332,0,529,0
37260,332,0,527,0
37280,332,0,526,0
37300,333,0,525,0
37320,333,0,524,0
37340,334,0,522,0
37360,335,0,521,0
37380,336,0,519,0
37400,337,0,518,0
37420,337,0,516,0
37440,338,0,514,0
37460,339,0,513,0
37480,340,0,511,0
37500,340,0,509,0
37520,341,0,508,0
37540,342,0,506,0
37560,342,0,504,0
37580,343,0,503,0
37600,343,0,501,0
37620,344,0,500,0
37640,344,0,498,0
37660,345,0,496,0
37680,345,0,495,0
37700,346,0,493,0
37720,346,0,491,0
37740,346,0,490,0
37760,346,0,488,0
37780,346,0,486,0
37800,347,0,485,0
37820,347,0,483,0
37840,347,0,482,0
37860,347,0,480,0
37880,348,0,478,0
37900,349,0,473,0
37920,350,0,469,0
37940,350,0,465,0
37960,351,0,461,0
37980,351,0,457,0
38000,351,0,453,0
38020,351,0,449,0
38040,351,0,445,0
38060,351,0,441,0
38080,351,0,437,0
38100,351,0,433,0
38120,351,0,429,0
38140,351,0,425,0
38160,351,0,421,0
38180,351,0,416,0
38200,351,0,412,0
38220,351,0,408,0
38240,351,0,404,0
38260,351,0,400,0
38280,350,0,396,0
38300,350,0,392,0
38320,350,0,388,0
38340,350,0,384,0
38360,350,0,380,0
38380,350,0,376,0
38400,350,0,372,0
38420,350,0,368,0
38440,350,0,363,0
38460,349,0,359,0
38480,349,0,355,0
38500,349,0,351,0
38520,349,0,347,0
38540,349,0,343,0
38560,349,0,525,0
38580,475,0,525,0
38600,475,0,525,0
38620,475,0,525,0
38640,475,0,525,0
38660,475,0,525,0
38680,475,0,526,0
38700,475,0,526,0
38720,475,0,527,0
38740,475,0,527,0
38760,475,0,526,0
38780,475,0,524,0
38800,475,0,522,0
38820,475,0,521,0
38840,475,0,519,0
38860,475,0,517,0
38880,475,0,515,0
38900,475,0,513,0
38920,475,0,511,0
38940,475,0,510,0
38960,475,0,508,0
38980,475,0,506,0
39000,475,0,504,0
39020,475,0,502,0
39040,474,0,501,0
39060,473,0,499,0
39080,471,0,497,0
39100,468,0,495,0
39120,465,0,493,0
39140,462,0,491,0
39160,459,0,490,0
39180,456,0,488,0
39200,453,0,486,0
39220,450,0,484,0
39240,446,0,480,0
39260,442,0,476,0
39280,438,0,471,0
39300,434,0,467,0
39320,430,0,463,0
39340,426,0,459,0
39360,422,0,456,0
39380,418,0,456,0
39400,414,0,456,0
39420,410,0,456,0
39440,406,0,456,0
39460,402,0,457,0
39480,399,0,457,0
39500,395,0,458,0
39520,391,0,458,0
39540,388,0,459,0
39560,385,0,459,0
39580,383,0,459,0
39600,380,0,459,0
39620,378,0,458,0
39640,376,0,458,0
39660,374,0,457,0
39680,372,0,456,0
39700,370,0,455,0
39720,369,0,454,0
39740,367,0,453,0
39760,366,0,452,0
39780,365,0,452,0
39800,364,0,451,0
39820,362,0,450,0
39840,361,0,449,0
39860,360,0,449,0
39880,359,0,449,0
39900,357,0,449,0
39920,356,0,449,0
39940,355,0,448,0
39960,353,0,448,0
39980,352,0,448,0
40000,351,0,448,0
40020,350,0,448,0
40040,348,0,447,0
40060,347,0,447,0
40080,345,0,447,0
40100,344,0,449,0
40120,342,0,451,0
40140,340,0,453,0
40160,339,0,455,0
40180,337,0,457,0
40200,335,0,459,0
40220,333,0,461,0
40240,331,0,464,0
40260,329,0,465,0
40280,327,0,466,0
40300,325,0,467,0
40320,323,0,468,0
40340,321,0,470,0
40360,319,0,471,0
40380,317,0,472,0
40400,315,0,474,0
40420,313,0,475,0
40440,311,0,476,0
40460,309,0,477,0
40480,307,0,478,0
40500,305,0,479,0
40520,304,0,480,0
40540,303,0,480,0
40560,302,0,480,0
40580,301,0,480,0
40600,299,0,480,0
40620,298,0,481,0
40640,297,0,480,0
40660,297,0,480,0
40680,296,0,479,0
40700,295,0,479,0
40720,295,0,478,0
40740,294,0,478,0
40760,294,0,478,0
40780,293,0,478,0
40800,294,0,477,0
40820,294,0,477,0
40840,295,0,477,0
40860,295,0,476,0
40880,296,0,475,0
40900,297,0,474,0
40920,298,0,474,0
40940,298,0,473,0
40960,298,0,472,0
40980,299,0,471,0
41000,299,0,470,0
41020,299,0,469,0
41040,300,0,468,0
41060,301,0,467,0
41080,302,0,466,0
41100,303,0,466,0
41120,304,0,465,0
41140,305,0,465,0
41160,306,0,464,0
41180,307,0,464,0
41200,308,0,464,0
41220,308,0,463,0
41240,309,0,463,0
41260,310,0,463,0
41280,311,0,463,0
41300,312,0,463,0
41320,314,0,463,0
41340,315,0,463,0
41360,316,0,463,0
41380,318,0,463,0
41400,319,0,465,0
41420,321,0,466,0
41440,322,0,467,0
41460,323,0,469,0
41480,324,0,470,0
41500,325,0,471,0
41520,326,0,473,0
41540,326,0,474,0
41560,327,0,475,0
41580,327,0,476,0
41600,327,0,476,0
41620,327,0,477,0
41640,328,0,478,0
41660,328,0,479,0
41680,329,0,479,0
41700,329,0,480,0
41720,330,0,481,0
41740,331,0,481,0
41760,331,0,481,0
41780,332,0,482,0
41800,332,0,482,0
41820,333,0,482,0
41840,333,0,482,0
41860,333,0,483,0
41880,333,0,483,0
41900,333,0,483,0
41920,333,0,483,0
41940,332,0,483,0
41960,332,0,483,0
41980,332,0,483,0
42000,331,0,484,0
42020,331,0,484,0
42040,331,0,484,0
42060,331,0,484,0
42080,331,0,484,0
42100,331,0,484,0
42120,331,0,484,0
42140,332,0,488,0
42160,333,0,492,0
42180,334,0,496,0
42200,335,0,499,0
42220,336,0,503,0
42240,337,0,507,0
42260,338,0,510,0
42280,339,0,514,0
42300,340,0,518,0
42320,341,0,522,0
42340,342,0,525,0
42360,344,0,529,0
42380,345,0,533,0
42400,346,0,536,0
42420,347,0,540,0
42440,348,0,544,0
42460,354,0,547,0
42480,360,0,551,0
42500,366,0,555,0
42520,372,0,558,0
42540,378,0,562,0
42560,384,0,566,0
42580,390,0,570,0
42600,393,0,576,0
42620,395,0,582,0
42640,397,0,588,0
42660,400,0,595,0
42680,402,0,601,0
42700,403,0,607,0
42720,405,0,614,0
42740,407,0,620,0
42760,409,0,622,0
42780,410,0,623,0
42800,412,0,624,0
42820,414,0,625,0
42840,416,0,626,0
42860,418,0,627,0
42880,421,0,628,0
42900,423,0,629,0
42920,425,0,630,0
42940,427,0,631,0
42960,430,0,632,0
42980,432,0,633,0
43000,434,0,636,0
43020,437,0,638,0
43040,439,0,640,0
43060,441,0,643,0
43080,443,0,645,0
43100,446,0,647,0
43120,448,0,649,0
43140,450,0,652,0
43160,452,0,654,0
43180,455,0,656,0
43200,457,0,659,0
43220,459,0,661,0
43240,461,0,663,0
43260,464,0,666,0
43280,466,0,668,0
43300,468,0,670,0
43320,470,0,672,0
43340,473,0,675,0
43360,475,0,677,0
43380,477,0,679,0
43400,479,0,682,0
43420,482,0,684,0
43440,484,0,686,0
43460,486,0,689,0
43480,488,0,691,0
43500,491,0,693,0
43520,493,0,695,0
43540,495,0,698,0
43560,498,0,700,0
43580,500,0,702,0
43600,502,0,705,0
43620,504,0,705,0
43640,507,0,706,0
43660,509,0,706,0
43680,511,0,704,0
43700,513,0,702,0
43720,516,0,700,0
43740,518,0,698,0
43760,520,0,696,0
43780,522,0,694,0
43800,525,0,691,0
43820,475,0,525,0
43840,475,0,525,0
43860,475,0,525,0
43880,475,0,525,0
43900,475,0,525,0
43920,475,0,525,0
43940,475,0,525,0
43960,475,0,525,0
43980,475,0,524,0
44000,475,0,523,0
44020,475,0,522,0
44040,475,0,521,0
44060,475,0,520,0
44080,475,0,519,0
44100,475,0,518,0
44120,475,0,517,0
44140,475,0,516,0
44160,475,0,515,0
44180,475,0,514,0
44200,475,0,514,0
44220,475,0,513,0
44240,475,0,513,0
44260,475,0,512,0
44280,476,0,511,0
44300,478,0,510,0
44320,475,0,509,0
44340,472,0,507,0
44360,469,0,506,0
44380,467,0,505,0
44400,464,0,504,0
44420,461,0,503,0
44440,458,0,503,0
44460,455,0,502,0
44480,451,0,501,0
44500,447,0,501,0
44520,443,0,501,0
44540,439,0,501,0
44560,435,0,502,0
44580,431,0,503,0
44600,427,0,504,0
44620,423,0,505,0
44640,419,0,505,0
44660,414,0,506,0
44680,410,0,507,0
44700,406,0,508,0
44720,403,0,509,0
44740,399,0,510,0
44760,395,0,510,0
44780,392,0,511,0
44800,390,0,512,0
44820,388,0,512,0
44840,387,0,512,0
44860,385,0,513,0
44880,384,0,513,0
44900,382,0,513,0
44920,382,0,512,0
44940,381,0,512,0
44960,381,0,511,0
44980,381,0,510,0
45000,381,0,509,0
45020,381,0,509,0
45040,382,0,508,0
45060,384,0,507,0
45080,385,0,507,0
45100,386,0,506,0
45120,387,0,506,0
45140,389,0,506,0
45160,390,0,505,0
45180,392,0,505,0
45200,393,0,505,0
45220,395,0,504,0
45240,396,0,502,0
45260,398,0,501,0
45280,399,0,500,0
45300,400,0,498,0
45320,401,0,498,0
45340,402,0,497,0
45360,403,0,497,0
45380,404,0,496,0
45400,404,0,495,0
45420,404,0,495,0
45440,404,0,496,0
45460,404,0,497,0
45480,404,0,498,0
45500,404,0,500,0
45520,403,0,501,0
45540,403,0,503,0
45560,402,0,504,0
45580,400,0,505,0
45600,398,0,507,0
45620,396,0,508,0
45640,394,0,509,0
45660,392,0,511,0
45680,390,0,512,0
45700,388,0,513,0
45720,386,0,514,0
45740,384,0,515,0
45760,382,0,515,0
45780,381,0,516,0
45800,379,0,516,0
45820,377,0,517,0
45840,376,0,517,0
45860,374,0,518,0
45880,373,0,518,0
45900,373,0,519,0
45920,372,0,519,0
45940,371,0,520,0
45960,371,0,520,0
45980,370,0,520,0
46000,370,0,517,0
46020,371,0,515,0
46040,372,0,512,0
46060,372,0,509,0
46080,373,0,506,0
46100,374,0,504,0
46120,375,0,501,0
46140,376,0,499,0
46160,378,0,498,0
46180,379,0,497,0
46200,381,0,496,0
46220,382,0,495,0
46240,383,0,494,0
46260,385,0,493,0
46280,387,0,492,0
46300,389,0,492,0
46320,391,0,491,0
46340,392,0,491,0
46360,394,0,490,0
46380,396,0,490,0
46400,398,0,490,0
46420,400,0,490,0
46440,402,0,490,0
46460,404,0,490,0
46480,406,0,490,0
46500,408,0,490,0
46520,410,0,490,0
46540,412,0,490,0
46560,414,0,491,0
46580,416,0,491,0
46600,418,0,492,0
46620,419,0,493,0
46640,421,0,494,0
46660,423,0,495,0
46680,424,0,495,0
46700,425,0,496,0
46720,427,0,497,0
46740,428,0,498,0
46760,429,0,499,0
46780,430,0,499,0
46800,431,0,500,0
46820,432,0,501,0
46840,433,0,502,0
46860,433,0,503,0
46880,433,0,504,0
46900,434,0,504,0
46920,434,0,505,0
46940,435,0,506,0
46960,435,0,507,0
46980,436,0,508,0
47000,436,0,509,0
47020,437,0,509,0
47040,437,0,510,0
47060,437,0,511,0
47080,438,0,512,0
47100,438,0,513,0
47120,438,0,513,0
47140,439,0,514,0
47160,440,0,515,0
47180,440,0,517,0
47200,441,0,522,0
47220,441,0,528,0
47240,442,0,534,0
47260,442,0,540,0
47280,443,0,545,0
47300,443,0,551,0
47320,444,0,552,0
47340,445,0,553,0
47360,446,0,553,0
47380,448,0,554,0
47400,449,0,554,0
47420,450,0,555,0
47440,451,0,555,0
47460,454,0,556,0
47480,457,0,556,0
47500,459,0,558,0
47520,462,0,560,0
47540,465,0,561,0
47560,467,0,563,0
47580,470,0,564,0
47600,473,0,566,0
47620,475,0,568,0
47640,478,0,569,0
47660,481,0,570,0
47680,483,0,570,0
47700,486,0,571,0
47720,489,0,572,0
47740,491,0,573,0
47760,495,0,573,0
47780,499,0,574,0
47800,504,0,575,0
47820,509,0,576,0
47840,514,0,578,0
47860,519,0,579,0
47880,524,0,580,0
47900,525,0,582,0
47920,527,0,583,0
47940,528,0,584,0
47960,529,0,586,0
47980,530,0,587,0
48000,532,0,589,0
48020,532,0,590,0
48040,533,0,591,0
48060,533,0,593,0
48080,534,0,594,0
48100,533,0,596,0
48120,533,0,599,0
48140,532,0,602,0
48160,531,0,604,0
48180,531,0,607,0
48200,530,0,610,0
48220,529,0,612,0
48240,528,0,615,0
48260,527,0,615,0
48280,526,0,616,0
48300,525,0,616,0
48320,524,0,616,0
48340,523,0,616,0
48360,522,0,617,0
48380,521,0,617,0
48400,520,0,617,0
48420,520,0,618,0
48440,519,0,618,0
48460,519,0,619,0
48480,518,0,620,0
48500,518,0,622,0
48520,517,0,623,0
48540,517,0,624,0
48560,517,0,625,0
48580,517,0,626,0
48600,517,0,626,0
48620,517,0,627,0
48640,517,0,628,0
48660,517,0,628,0
48680,517,0,629,0
48700,517,0,629,0
48720,517,0,630,0
48740,517,0,630,0
48760,518,0,631,0
48780,518,0,631,0
48800,519,0,632,0
48820,520,0,633,0
48840,521,0,634,0
48860,522,0,634,0
48880,523,0,635,0
48900,524,0,636,0
48920,525,0,637,0
48940,527,0,638,0
48960,527,0,638,0
48980,528,0,639,0
49000,528,0,640,0
49020,529,0,641,0
49040,529,0,642,0
49060,529,0,643,0
49080,530,0,644,0
49100,530,0,646,0
49120,531,0,649,0
49140,531,0,652,0
49160,532,0,655,0
49180,532,0,657,0
49200,533,0,660,0
49220,533,0,663,0
49240,534,0,665,0
49260,534,0,667,0
49280,536,0,668,0
49300,537,0,670,0
49320,538,0,672,0
49340,539,0,673,0
49360,540,0,675,0
49380,542,0,676,0
49400,543,0,678,0
49420,545,0,679,0
49440,547,0,681,0
49460,549,0,682,0
49480,550,0,683,0
49500,552,0,685,0
49520,554,0,686,0
49540,556,0,687,0
49560,559,0,689,0
49580,561,0,690,0
49600,563,0,691,0
49620,566,0,692,0
49640,568,0,694,0
49660,571,0,695,0
49680,573,0,696,0
49700,576,0,697,0
49720,578,0,698,0
49740,580,0,699,0
49760,582,0,700,0
49780,584,0,700,0
49800,585,0,701,0
49820,587,0,701,0
49840,588,0,702,0
49860,589,0,703,0
49880,589,0,703,0
49900,589,0,704,0
49920,590,0,705,0
49940,590,0,707,0
49960,591,0,708,0
49980,592,0,710,0
50000,593,0,711,0
50020,593,0,713,0
50040,594,0,714,0
50060,595,0,715,0
50080,595,0,716,0
50100,596,0,716,0
50120,596,0,717,0
50140,597,0,717,0
50160,597,0,718,0
50180,598,0,719,0
50200,598,0,719,0
50220,599,0,719,0
50240,599,0,719,0
50260,600,0,719,0
50280,601,0,719,0
50300,601,0,719,0
50320,603,0,719,0
50340,604,0,718,0
50360,606,0,718,0
50380,607,0,718,0
50400,608,0,718,0
50420,609,0,718,0
50440,610,0,718,0
50460,611,0,718,0
50480,612,0,717,0
50500,612,0,717,0
50520,614,0,717,0
50540,615,0,717,0
50560,617,0,717,0
50580,618,0,717,0
50600,619,0,717,0
50620,621,0,714,0
50640,622,0,712,0
50660,624,0,710,0
50680,625,0,708,0
50700,627,0,705,0
50720,628,0,703,0
50740,629,0,701,0
50760,630,0,698,0
50780,630,0,697,0
50800,630,0,696,0
50820,631,0,695,0
50840,631,0,694,0
50860,631,0,692,0
50880,630,0,691,0
50900,629,0,690,0
50920,627,0,689,0
50940,626,0,688,0
50960,624,0,687,0
