47,,,,
50980,316,0,494,0
51000,313,0,492,0
51020,310,0,491,0
51040,307,0,490,0
51060,305,0,489,0
51080,303,0,488,0
51100,301,0,488,0
51120,299,0,487,0
51140,297,0,487,0
51160,294,0,487,0
51180,292,0,487,0
51200,290,0,487,0
51220,287,0,486,0
51240,284,0,485,0
51260,281,0,484,0
51280,278,0,484,0
51300,275,0,483,0
51320,273,0,482,0
51340,270,0,481,0
51360,267,0,480,0
51380,264,0,479,0
51400,262,0,478,0
51420,260,0,478,0
51440,258,0,477,0
51460,255,0,476,0
51480,253,0,473,0
51500,251,0,470,0
51520,249,0,467,0
51540,247,0,464,0
51560,246,0,461,0
51580,244,0,458,0
51600,243,0,455,0
51620,241,0,452,0
51640,240,0,450,0
51660,239,0,448,0
51680,238,0,447,0
51700,237,0,445,0
51720,236,0,443,0
51740,236,0,442,0
51760,235,0,440,0
51780,235,0,438,0
51800,235,0,437,0
51820,234,0,435,0
51840,234,0,433,0
51860,234,0,432,0
51880,234,0,430,0
51900,233,0,428,0
51920,233,0,427,0
51940,232,0,425,0
51960,232,0,423,0
51980,231,0,419,0
52000,231,0,415,0
52020,230,0,411,0
52040,228,0,407,0
52060,227,0,403,0
52080,226,0,399,0
52100,226,0,395,0
52120,225,0,392,0
52140,224,0,391,0
52160,223,0,389,0
52180,223,0,388,0
52200,221,0,387,0
52220,220,0,386,0
52240,219,0,384,0
52260,217,0,383,0
52280,216,0,382,0
52300,214,0,381,0
52320,213,0,380,0
52340,211,0,380,0
52360,209,0,379,0
52380,208,0,378,0
52400,206,0,378,0
52420,204,0,377,0
52440,203,0,376,0
52460,201,0,375,0
52480,199,0,374,0
52500,198,0,373,0
52520,196,0,372,0
52540,195,0,371,0
52560,193,0,370,0
52580,191,0,369,0
52600,189,0,368,0
52620,187,0,367,0
52640,185,0,366,0
52660,184,0,365,0
52680,182,0,365,0
52700,180,0,364,0
52720,178,0,363,0
52740,177,0,362,0
52760,176,0,361,0
52780,174,0,360,0
52800,172,0,359,0
52820,170,0,359,0
52840,168,0,358,0
52860,166,0,358,0
52880,165,0,357,0
52900,162,0,357,0
52920,160,0,357,0
52940,158,0,358,0
52960,156,0,358,0
52980,155,0,357,0
53000,153,0,357,0
53020,151,0,356,0
53040,150,0,356,0
53060,150,0,356,0
53080,149,0,355,0
53100,149,0,355,0
53120,149,0,354,0
53140,148,0,354,0
53160,148,0,353,0
53180,147,0,353,0
53200,147,0,351,0
53220,146,0,350,0
53240,145,0,348,0
53260,143,0,346,0
53280,142,0,345,0
53300,141,0,343,0
53320,141,0,341,0
53340,140,0,339,0
53360,139,0,337,0
53380,139,0,336,0
53400,139,0,334,0
53420,140,0,333,0
53440,140,0,331,0
53460,140,0,330,0
53480,141,0,328,0
53500,141,0,326,0
53520,142,0,325,0
53540,142,0,324,0
53560,142,0,324,0
53580,141,0,323,0
53600,140,0,322,0
53620,139,0,322,0
53640,138,0,321,0
53660,137,0,321,0
53680,136,0,320,0
53700,135,0,319,0
53720,134,0,318,0
53740,133,0,317,0
53760,133,0,316,0
53780,132,0,315,0
53800,132,0,313,0
53820,132,0,312,0
53840,132,0,311,0
53860,132,0,309,0
53880,132,0,308,0
53900,131,0,306,0
53920,131,0,305,0
53940,131,0,304,0
53960,130,0,302,0
53980,129,0,301,0
54000,128,0,300,0
54020,128,0,299,0
54040,127,0,298,0
54060,126,0,298,0
54080,125,0,297,0
54100,123,0,296,0
54120,122,0,296,0
54140,120,0,296,0
54160,119,0,296,0
54180,118,0,297,0
54200,116,0,297,0
54220,115,0,297,0
54240,114,0,298,0
54260,112,0,298,0
54280,111,0,299,0
54300,110,0,299,0
54320,109,0,299,0
54340,107,0,299,0
54360,106,0,299,0
54380,104,0,299,0
54400,102,0,299,0
54420,101,0,300,0
54440,99,0,300,0
54460,98,0,301,0
54480,97,0,301,0
54500,96,0,301,0
54520,95,0,302,0
54540,94,0,302,0
54560,93,0,302,0
54580,92,0,302,0
54600,93,0,302,0
54620,93,0,302,0
54640,93,0,301,0
54660,94,0,301,0
54680,94,0,301,0
54700,95,0,300,0
54720,96,0,299,0
54740,98,0,297,0
54760,100,0,296,0
54780,102,0,295,0
54800,104,0,294,0
54820,106,0,293,0
54840,109,0,292,0
54860,111,0,291,0
54880,113,0,290,0
54900,115,0,290,0
54920,117,0,290,0
54940,119,0,289,0
54960,121,0,290,0
54980,123,0,290,0
55000,124,0,290,0
55020,126,0,291,0
55040,127,0,291,0
55060,129,0,291,0
55080,130,0,292,0
55100,132,0,292,0
55120,131,0,293,0
55140,131,0,294,0
55160,131,0,294,0
55180,131,0,295,0
55200,130,0,295,0
55220,129,0,296,0
55240,128,0,297,0
55260,128,0,297,0
55280,127,0,298,0
55300,126,0,299,0
55320,125,0,299,0
55340,123,0,300,0
55360,121,0,301,0
55380,119,0,301,0
55400,117,0,305,0
55420,114,0,308,0
55440,112,0,312,0
55460,110,0,315,0
55480,108,0,319,0
55500,106,0,322,0
55520,104,0,325,0
55540,102,0,329,0
55560,101,0,332,0
55580,100,0,334,0
55600,100,0,336,0
55620,99,0,339,0
55640,100,0,341,0
55660,101,0,344,0
55680,102,0,346,0
55700,103,0,348,0
55720,104,0,349,0
55740,106,0,350,0
55760,108,0,350,0
55780,109,0,351,0
55800,111,0,352,0
55820,113,0,353,0
55840,115,0,353,0
55860,117,0,354,0
55880,119,0,356,0
55900,121,0,357,0
55920,123,0,358,0
55940,125,0,359,0
55960,127,0,359,0
55980,129,0,360,0
56000,131,0,361,0
56020,134,0,362,0
56040,136,0,363,0
56060,137,0,364,0
56080,139,0,364,0
56100,141,0,365,0
56120,142,0,366,0
56140,144,0,367,0
56160,146,0,368,0
56180,148,0,368,0
56200,149,0,369,0
56220,151,0,371,0
56240,153,0,372,0
56260,154,0,373,0
56280,156,0,374,0
56300,157,0,374,0
56320,157,0,375,0
56340,158,0,376,0
56360,159,0,377,0
56380,160,0,377,0
56400,161,0,378,0
56420,161,0,379,0
56440,162,0,379,0
56460,163,0,379,0
56480,165,0,379,0
56500,166,0,379,0
56520,167,0,378,0
56540,168,0,377,0
56560,170,0,376,0
56580,172,0,375,0
56600,174,0,375,0
56620,176,0,374,0
56640,178,0,374,0
56660,179,0,374,0
56680,181,0,373,0
56700,183,0,373,0
56720,185,0,374,0
56740,187,0,375,0
56760,189,0,377,0
56780,191,0,378,0
56800,193,0,379,0
56820,195,0,381,0
56840,197,0,382,0
56860,199,0,384,0
56880,201,0,385,0
56900,202,0,387,0
56920,203,0,388,0
56940,203,0,389,0
56960,204,0,391,0
56980,204,0,392,0
57000,205,0,393,0
57020,205,0,394,0
57040,205,0,395,0
57060,205,0,396,0
57080,205,0,398,0
57100,207,0,399,0
57120,208,0,400,0
57140,210,0,401,0
57160,211,0,402,0
57180,212,0,403,0
57200,213,0,404,0
57220,214,0,406,0
57240,215,0,407,0
57260,216,0,408,0
57280,217,0,409,0
57300,218,0,410,0
57320,218,0,411,0
57340,220,0,412,0
57360,222,0,415,0
57380,224,0,418,0
57400,225,0,421,0
57420,227,0,424,0
57440,229,0,428,0
57460,232,0,431,0
57480,235,0,434,0
57500,237,0,436,0
57520,240,0,437,0
57540,242,0,438,0
57560,244,0,439,0
57580,246,0,440,0
57600,248,0,440,0
57620,250,0,441,0
57640,251,0,442,0
57660,253,0,443,0
57680,254,0,444,0
57700,255,0,445,0
57720,257,0,447,0
57740,258,0,448,0
57760,259,0,449,0
57780,261,0,451,0
57800,262,0,452,0
57820,264,0,453,0
57840,266,0,453,0
57860,268,0,454,0
57880,269,0,454,0
57900,271,0,454,0
57920,273,0,454,0
57940,274,0,454,0
57960,276,0,454,0
57980,277,0,455,0
58000,279,0,456,0
58020,280,0,457,0
58040,282,0,458,0
58060,283,0,459,0
58080,285,0,460,0
58100,286,0,461,0
58120,287,0,462,0
58140,289,0,463,0
58160,290,0,465,0
58180,291,0,466,0
58200,292,0,467,0
58220,293,0,468,0
58240,294,0,469,0
58260,295,0,470,0
58280,296,0,471,0
58300,296,0,472,0
58320,297,0,472,0
58340,297,0,473,0
58360,297,0,473,0
58380,298,0,474,0
58400,298,0,474,0
58420,298,0,475,0
58440,299,0,476,0
58460,300,0,476,0
58480,301,0,477,0
58500,302,0,478,0
58520,302,0,479,0
58540,303,0,480,0
58560,303,0,481,0
58580,304,0,482,0
58600,304,0,483,0
58620,303,0,484,0
58640,302,0,485,0
58660,302,0,486,0
58680,301,0,487,0
58700,300,0,488,0
58720,300,0,489,0
58740,300,0,491,0
58760,299,0,492,0
58780,300,0,493,0
58800,301,0,494,0
58820,303,0,495,0
58840,304,0,496,0
58860,305,0,497,0
58880,306,0,498,0
58900,308,0,499,0
58920,310,0,501,0
58940,311,0,502,0
58960,314,0,503,0
58980,316,0,504,0
59000,318,0,506,0
59020,320,0,507,0
59040,322,0,508,0
59060,324,0,510,0
59080,327,0,511,0
59100,329,0,512,0
59120,332,0,513,0
59140,334,0,512,0
59160,337,0,512,0
59180,339,0,511,0
59200,342,0,511,0
59220,344,0,510,0
59240,347,0,509,0
59260,350,0,508,0
59280,352,0,507,0
59300,355,0,506,0
59320,357,0,505,0
59340,360,0,504,0
59360,362,0,503,0
59380,365,0,503,0
59400,367,0,503,0
59420,370,0,502,0
59440,372,0,502,0
59460,374,0,502,0
59480,376,0,502,0
59500,378,0,502,0
59520,379,0,503,0
59540,380,0,505,0
59560,381,0,506,0
59580,383,0,507,0
59600,382,0,508,0
59620,382,0,510,0
59640,382,0,511,0
59660,381,0,512,0
59680,381,0,513,0
59700,380,0,513,0
59720,379,0,514,0
59740,379,0,514,0
59760,378,0,515,0
59780,376,0,516,0
59800,375,0,516,0
59820,373,0,518,0
59840,372,0,519,0
59860,370,0,520,0
59880,369,0,522,0
59900,367,0,523,0
59920,364,0,525,0
59940,362,0,526,0
59960,359,0,527,0
59980,357,0,528,0
60000,0,0,0,0
