47,,,,
50980,205,0,345,0
51000,205,0,346,0
51020,206,0,348,0
51040,206,0,349,0
51060,207,0,351,0
51080,208,0,353,0
51100,208,0,354,0
51120,209,0,356,0
51140,210,0,358,0
51160,211,0,359,0
51180,212,0,359,0
51200,212,0,360,0
51220,212,0,361,0
51240,213,0,362,0
51260,213,0,362,0
51280,214,0,363,0
51300,215,0,364,0
51320,215,0,365,0
51340,216,0,365,0
51360,217,0,366,0
51380,218,0,367,0
51400,219,0,368,0
51420,220,0,368,0
51440,221,0,369,0
51460,222,0,372,0
51480,223,0,374,0
51500,224,0,376,0
51520,225,0,379,0
51540,226,0,381,0
51560,228,0,383,0
51580,229,0,386,0
51600,230,0,388,0
51620,231,0,388,0
51640,233,0,389,0
51660,234,0,390,0
51680,235,0,391,0
51700,236,0,392,0
51720,237,0,393,0
51740,238,0,394,0
51760,239,0,395,0
51780,240,0,396,0
51800,241,0,397,0
51820,242,0,398,0
51840,244,0,399,0
51860,245,0,400,0
51880,246,0,400,0
51900,247,0,401,0
51920,249,0,402,0
51940,252,0,403,0
51960,254,0,404,0
51980,256,0,405,0
52000,258,0,405,0
52020,260,0,406,0
52040,262,0,407,0
52060,265,0,407,0
52080,267,0,407,0
52100,269,0,407,0
52120,272,0,408,0
52140,274,0,408,0
52160,277,0,407,0
52180,280,0,407,0
52200,283,0,407,0
52220,285,0,407,0
52240,288,0,407,0
52260,291,0,407,0
52280,294,0,408,0
52300,296,0,408,0
52320,299,0,409,0
52340,301,0,409,0
52360,303,0,409,0
52380,305,0,410,0
52400,307,0,410,0
52420,309,0,410,0
52440,309,0,410,0
52460,310,0,410,0
52480,310,0,410,0
52500,311,0,410,0
52520,312,0,410,0
52540,312,0,410,0
52560,310,0,411,0
52580,309,0,411,0
52600,308,0,412,0
52620,307,0,413,0
52640,305,0,414,0
52660,304,0,414,0
52680,303,0,415,0
52700,302,0,416,0
52720,300,0,418,0
52740,299,0,419,0
52760,297,0,420,0
52780,295,0,421,0
52800,294,0,422,0
52820,292,0,424,0
52840,290,0,425,0
52860,288,0,426,0
52880,286,0,427,0
52900,284,0,428,0
52920,282,0,429,0
52940,281,0,430,0
52960,279,0,431,0
52980,278,0,432,0
53000,276,0,433,0
53020,275,0,434,0
53040,274,0,435,0
53060,272,0,435,0
53080,271,0,436,0
53100,269,0,436,0
53120,268,0,436,0
53140,267,0,437,0
53160,265,0,437,0
53180,265,0,438,0
53200,264,0,439,0
53220,264,0,439,0
53240,263,0,440,0
53260,264,0,441,0
53280,265,0,441,0
53300,266,0,442,0
53320,267,0,442,0
53340,268,0,442,0
53360,269,0,441,0
53380,270,0,441,0
53400,271,0,441,0
53420,272,0,441,0
53440,274,0,441,0
53460,276,0,441,0
53480,278,0,441,0
53500,280,0,441,0
53520,281,0,441,0
53540,283,0,441,0
53560,285,0,441,0
53580,287,0,441,0
53600,288,0,440,0
53620,289,0,439,0
53640,290,0,438,0
53660,292,0,438,0
53680,292,0,437,0
53700,293,0,436,0
53720,294,0,435,0
53740,294,0,434,0
53760,295,0,433,0
53780,295,0,432,0
53800,294,0,432,0
53820,294,0,431,0
53840,294,0,431,0
53860,293,0,430,0
53880,293,0,429,0
53900,292,0,429,0
53920,292,0,429,0
53940,291,0,429,0
53960,290,0,429,0
53980,290,0,428,0
54000,289,0,428,0
54020,288,0,428,0
54040,287,0,427,0
54060,287,0,427,0
54080,286,0,426,0
54100,286,0,425,0
54120,285,0,424,0
54140,285,0,423,0
54160,284,0,422,0
54180,284,0,421,0
54200,283,0,420,0
54220,282,0,420,0
54240,281,0,419,0
54260,280,0,418,0
54280,279,0,418,0
54300,278,0,417,0
54320,278,0,417,0
54340,277,0,417,0
54360,277,0,416,0
54380,276,0,415,0
54400,275,0,414,0
54420,274,0,413,0
54440,273,0,412,0
54460,272,0,411,0
54480,271,0,410,0
54500,270,0,409,0
54520,268,0,408,0
54540,266,0,406,0
54560,264,0,405,0
54580,261,0,404,0
54600,259,0,403,0
54620,257,0,402,0
54640,254,0,402,0
54660,252,0,401,0
54680,250,0,401,0
54700,248,0,402,0
54720,244,0,402,0
54740,240,0,402,0
54760,236,0,403,0
54780,233,0,403,0
54800,229,0,403,0
54820,225,0,403,0
54840,222,0,403,0
54860,218,0,403,0
54880,214,0,402,0
54900,212,0,401,0
54920,210,0,400,0
54940,208,0,399,0
54960,206,0,397,0
54980,204,0,396,0
55000,202,0,395,0
55020,200,0,394,0
55040,198,0,392,0
55060,197,0,391,0
55080,197,0,390,0
55100,196,0,389,0
55120,196,0,387,0
55140,196,0,386,0
55160,195,0,385,0
55180,195,0,384,0
55200,195,0,382,0
55220,196,0,381,0
55240,197,0,380,0
55260,197,0,379,0
55280,198,0,377,0
55300,199,0,376,0
55320,200,0,375,0
55340,201,0,374,0
55360,202,0,371,0
55380,203,0,368,0
55400,205,0,364,0
55420,206,0,360,0
55440,207,0,356,0
55460,209,0,352,0
55480,210,0,349,0
55500,211,0,345,0
55520,213,0,343,0
55540,214,0,341,0
55560,215,0,339,0
55580,216,0,338,0
55600,216,0,336,0
55620,217,0,334,0
55640,219,0,334,0
55660,220,0,334,0
55680,222,0,333,0
55700,223,0,333,0
55720,225,0,333,0
55740,226,0,333,0
55760,227,0,333,0
55780,229,0,333,0
55800,230,0,334,0
55820,231,0,334,0
55840,231,0,333,0
55860,232,0,332,0
55880,233,0,331,0
55900,233,0,330,0
55920,233,0,328,0
55940,233,0,327,0
55960,233,0,326,0
55980,232,0,325,0
56000,232,0,324,0
56020,231,0,322,0
56040,230,0,321,0
56060,229,0,320,0
56080,229,0,319,0
56100,227,0,317,0
56120,225,0,316,0
56140,223,0,315,0
56160,222,0,314,0
56180,220,0,312,0
56200,218,0,311,0
56220,216,0,310,0
56240,214,0,309,0
56260,212,0,308,0
56280,211,0,307,0
56300,209,0,307,0
56320,207,0,306,0
56340,206,0,306,0
56360,204,0,305,0
56380,202,0,304,0
56400,200,0,304,0
56420,198,0,303,0
56440,197,0,303,0
56460,195,0,302,0
56480,193,0,302,0
56500,191,0,301,0
56520,190,0,300,0
56540,188,0,299,0
56560,186,0,298,0
56580,184,0,297,0
56600,182,0,297,0
56620,181,0,296,0
56640,179,0,295,0
56660,177,0,294,0
56680,175,0,293,0
56700,173,0,292,0
56720,172,0,292,0
56740,170,0,291,0
56760,168,0,290,0
56780,167,0,289,0
56800,165,0,286,0
56820,164,0,283,0
56840,162,0,279,0
56860,161,0,276,0
56880,159,0,273,0
56900,158,0,270,0
56920,156,0,270,0
56940,154,0,269,0
56960,153,0,269,0
56980,151,0,269,0
57000,149,0,268,0
57020,148,0,268,0
57040,147,0,267,0
57060,146,0,267,0
57080,144,0,267,0
57100,143,0,266,0
57120,142,0,266,0
57140,141,0,265,0
57160,140,0,265,0
57180,140,0,265,0
57200,139,0,264,0
57220,139,0,262,0
57240,138,0,259,0
57260,137,0,256,0
57280,136,0,253,0
57300,136,0,251,0
57320,135,0,248,0
57340,134,0,245,0
57360,133,0,243,0
57380,132,0,242,0
57400,131,0,241,0
57420,130,0,241,0
57440,129,0,240,0
57460,128,0,239,0
57480,128,0,239,0
57500,127,0,238,0
57520,127,0,237,0
57540,127,0,236,0
57560,127,0,235,0
57580,127,0,235,0
57600,128,0,234,0
57620,128,0,233,0
57640,129,0,233,0
57660,129,0,232,0
57680,129,0,232,0
57700,129,0,231,0
57720,129,0,231,0
57740,129,0,230,0
57760,129,0,230,0
57780,128,0,230,0
57800,128,0,230,0
57820,128,0,230,0
57840,128,0,231,0
57860,127,0,232,0
57880,126,0,233,0
57900,125,0,233,0
57920,124,0,234,0
57940,122,0,235,0
57960,121,0,236,0
57980,120,0,237,0
58000,119,0,237,0
58020,118,0,238,0
58040,117,0,239,0
58060,115,0,240,0
58080,113,0,241,0
58100,111,0,242,0
58120,109,0,243,0
58140,107,0,244,0
58160,106,0,245,0
58180,104,0,246,0
58200,103,0,247,0
58220,103,0,248,0
58240,102,0,249,0
58260,102,0,250,0
58280,102,0,251,0
58300,102,0,251,0
58320,102,0,252,0
58340,103,0,253,0
58360,103,0,253,0
58380,104,0,254,0
58400,105,0,255,0
58420,105,0,256,0
58440,106,0,257,0
58460,107,0,258,0
58480,108,0,259,0
58500,110,0,259,0
58520,112,0,260,0
58540,114,0,260,0
58560,116,0,261,0
58580,118,0,261,0
58600,120,0,261,0
58620,122,0,262,0
58640,124,0,262,0
58660,127,0,262,0
58680,129,0,263,0
58700,131,0,263,0
58720,133,0,264,0
58740,136,0,264,0
58760,138,0,264,0
58780,140,0,265,0
58800,142,0,265,0
58820,144,0,265,0
58840,146,0,266,0
58860,148,0,269,0
58880,150,0,271,0
58900,152,0,274,0
58920,154,0,276,0
58940,156,0,279,0
58960,158,0,281,0
58980,160,0,283,0
59000,162,0,283,0
59020,164,0,283,0
59040,166,0,284,0
59060,168,0,284,0
59080,169,0,284,0
59100,170,0,284,0
59120,171,0,284,0
59140,172,0,284,0
59160,173,0,284,0
59180,174,0,284,0
59200,175,0,285,0
59220,175,0,285,0
59240,176,0,286,0
59260,177,0,286,0
59280,178,0,287,0
59300,179,0,287,0
59320,180,0,288,0
59340,181,0,289,0
59360,182,0,289,0
59380,182,0,289,0
59400,183,0,290,0
59420,184,0,290,0
59440,184,0,290,0
59460,185,0,291,0
59480,185,0,291,0
59500,186,0,292,0
59520,186,0,293,0
59540,186,0,294,0
59560,187,0,295,0
59580,187,0,296,0
59600,187,0,297,0
59620,187,0,298,0
59640,186,0,298,0
59660,185,0,299,0
59680,184,0,300,0
59700,182,0,301,0
59720,181,0,302,0
59740,179,0,303,0
59760,178,0,304,0
59780,176,0,307,0
59800,174,0,310,0
59820,171,0,312,0
59840,169,0,315,0
59860,166,0,318,0
59880,164,0,320,0
59900,162,0,323,0
59920,161,0,324,0
59940,159,0,325,0
59960,160,0,326,0
59980,161,0,327,0
60000,162,0,327,0
