47,,,,
25520,494,0,528,0
25540,496,0,529,0
25560,498,0,529,0
25580,501,0,528,0
25600,502,0,528,0
25620,503,0,528,0
25640,505,0,529,0
25660,506,0,529,0
25680,505,0,529,0
25700,505,0,530,0
25720,505,0,531,0
25740,505,0,532,0
25760,505,0,533,0
25780,505,0,532,0
25800,505,0,531,0
25820,505,0,531,0
25840,505,0,530,0
25860,505,0,529,0
25880,505,0,528,0
25900,506,0,527,0
25920,505,0,526,0
25940,503,0,525,0
25960,502,0,523,0
25980,500,0,521,0
26000,499,0,520,0
26020,497,0,519,0
26040,495,0,518,0
26060,493,0,517,0
26080,491,0,516,0
26100,489,0,515,0
26120,486,0,514,0
26140,483,0,514,0
26160,481,0,513,0
26180,478,0,512,0
26200,475,0,511,0
26220,473,0,510,0
26240,470,0,509,0
26260,468,0,508,0
26280,466,0,507,0
26300,464,0,506,0
26320,462,0,505,0
26340,460,0,504,0
26360,458,0,503,0
26380,457,0,502,0
26400,455,0,502,0
26420,452,0,501,0
26440,449,0,500,0
26460,446,0,499,0
26480,443,0,498,0
26500,441,0,497,0
26520,438,0,496,0
26540,435,0,495,0
26560,432,0,494,0
26580,429,0,493,0
26600,426,0,492,0
26620,424,0,491,0
26640,421,0,490,0
26660,419,0,489,0
26680,417,0,488,0
26700,414,0,487,0
26720,413,0,486,0
26740,412,0,485,0
26760,411,0,478,0
26780,410,0,470,0
26800,409,0,462,0
26820,408,0,455,0
26840,407,0,447,0
26860,405,0,439,0
26880,405,0,431,0
26900,404,0,423,0
26920,404,0,416,0
26940,403,0,408,0
26960,402,0,400,0
26980,401,0,397,0
27000,401,0,394,0
27020,400,0,391,0
27040,399,0,388,0
27060,399,0,385,0
27080,399,0,382,0
27100,398,0,379,0
27120,397,0,376,0
27140,397,0,373,0
27160,396,0,370,0
27180,395,0,367,0
27200,395,0,364,0
27220,394,0,362,0
27240,393,0,359,0
27260,393,0,356,0
27280,392,0,353,0
27300,391,0,350,0
27320,391,0,347,0
27340,390,0,344,0
27360,389,0,341,0
27380,388,0,338,0
27400,388,0,335,0
27420,387,0,332,0
27440,386,0,329,0
27460,386,0,326,0
27480,385,0,323,0
27500,384,0,320,0
27520,384,0,317,0
27540,383,0,315,0
27560,382,0,312,0
27580,382,0,309,0
27600,381,0,306,0
27620,380,0,303,0
27640,379,0,301,0
27660,379,0,300,0
27680,378,0,298,0
27700,377,0,296,0
27720,377,0,294,0
27740,376,0,292,0
27760,375,0,291,0
27780,375,0,289,0
27800,374,0,287,0
27820,373,0,285,0
27840,373,0,284,0
27860,372,0,282,0
27880,371,0,280,0
27900,370,0,278,0
27920,370,0,277,0
27940,369,0,275,0
27960,368,0,273,0
27980,368,0,271,0
28000,367,0,270,0
28020,366,0,268,0
28040,366,0,266,0
28060,365,0,264,0
28080,364,0,263,0
28100,364,0,261,0
28120,363,0,259,0
28140,362,0,257,0
28160,361,0,256,0
28180,361,0,254,0
28200,360,0,252,0
28220,359,0,250,0
28240,359,0,248,0
28260,358,0,247,0
28280,357,0,245,0
28300,357,0,243,0
28320,356,0,241,0
28340,355,0,240,0
28360,355,0,238,0
28380,354,0,236,0
28400,353,0,234,0
28420,353,0,233,0
28440,475,0,525,0
28460,475,0,525,0
28480,475,0,525,0
28500,475,0,525,0
28520,475,0,525,0
28540,475,0,525,0
28560,475,0,525,0
28580,475,0,525,0
28600,475,0,525,0
28620,475,0,525,0
28640,475,0,525,0
28660,475,0,525,0
28680,475,0,525,0
28700,475,0,525,0
28720,473,0,525,0
28740,472,0,525,0
28760,471,0,525,0
28780,470,0,525,0
28800,469,0,525,0
28820,468,0,525,0
28840,466,0,525,0
28860,463,0,525,0
28880,460,0,524,0
28900,457,0,518,0
28920,453,0,512,0
28940,450,0,507,0
28960,447,0,502,0
28980,443,0,502,0
29000,440,0,503,0
29020,437,0,503,0
29040,434,0,504,0
29060,432,0,504,0
29080,429,0,504,0
29100,427,0,505,0
29120,424,0,505,0
29140,422,0,505,0
29160,420,0,505,0
29180,419,0,504,0
29200,418,0,503,0
29220,417,0,502,0
29240,415,0,501,0
29260,414,0,499,0
29280,413,0,498,0
29300,412,0,495,0
29320,413,0,491,0
29340,413,0,488,0
29360,413,0,485,0
29380,414,0,482,0
29400,414,0,480,0
29420,415,0,477,0
29440,416,0,475,0
29460,417,0,474,0
29480,417,0,473,0
29500,418,0,473,0
29520,419,0,472,0
29540,420,0,471,0
29560,421,0,469,0
29580,423,0,468,0
29600,425,0,467,0
29620,426,0,466,0
29640,428,0,465,0
29660,430,0,464,0
29680,431,0,463,0
29700,433,0,462,0
29720,434,0,461,0
29740,435,0,460,0
29760,437,0,457,0
29780,438,0,453,0
29800,438,0,450,0
29820,438,0,447,0
29840,437,0,443,0
29860,436,0,440,0
29880,435,0,437,0
29900,433,0,439,0
29920,432,0,440,0
29940,430,0,442,0
29960,429,0,443,0
29980,426,0,444,0
30000,424,0,445,0
30020,421,0,446,0
30040,419,0,448,0
30060,416,0,448,0
30080,413,0,448,0
30100,410,0,448,0
30120,408,0,447,0
30140,405,0,445,0
30160,402,0,444,0
30180,399,0,443,0
30200,395,0,442,0
30220,391,0,440,0
30240,388,0,438,0
30260,384,0,435,0
30280,381,0,433,0
30300,377,0,432,0
30320,375,0,431,0
30340,372,0,430,0
30360,370,0,430,0
30380,367,0,430,0
30400,365,0,431,0
30420,362,0,431,0
30440,360,0,432,0
30460,358,0,433,0
30480,356,0,434,0
30500,355,0,435,0
30520,353,0,436,0
30540,352,0,437,0
30560,351,0,438,0
30580,350,0,439,0
30600,349,0,440,0
30620,348,0,440,0
30640,348,0,440,0
30660,347,0,441,0
30680,346,0,441,0
30700,346,0,439,0
30720,346,0,438,0
30740,346,0,436,0
30760,346,0,434,0
30780,347,0,432,0
30800,348,0,430,0
30820,349,0,428,0
30840,350,0,427,0
30860,351,0,425,0
30880,352,0,423,0
30900,354,0,421,0
30920,355,0,420,0
30940,357,0,418,0
30960,359,0,417,0
30980,360,0,415,0
31000,362,0,413,0
31020,363,0,411,0
31040,365,0,409,0
31060,366,0,407,0
31080,368,0,406,0
31100,369,0,405,0
31120,370,0,404,0
31140,371,0,402,0
31160,371,0,402,0
31180,371,0,403,0
31200,371,0,403,0
31220,371,0,401,0
31240,371,0,400,0
31260,370,0,399,0
31280,370,0,397,0
31300,369,0,396,0
31320,368,0,394,0
31340,367,0,392,0
31360,366,0,390,0
31380,365,0,389,0
31400,364,0,387,0
31420,363,0,386,0
31440,361,0,385,0
31460,360,0,384,0
31480,358,0,384,0
31500,356,0,384,0
31520,354,0,384,0
31540,353,0,385,0
31560,351,0,385,0
31580,349,0,385,0
31600,347,0,385,0
31620,345,0,384,0
31640,343,0,384,0
31660,341,0,383,0
31680,339,0,382,0
31700,337,0,382,0
31720,335,0,382,0
31740,334,0,384,0
31760,332,0,386,0
31780,331,0,387,0
31800,329,0,389,0
31820,328,0,391,0
31840,326,0,392,0
31860,325,0,394,0
31880,324,0,396,0
31900,322,0,397,0
31920,321,0,398,0
31940,319,0,398,0
31960,318,0,399,0
31980,316,0,399,0
32000,315,0,400,0
32020,313,0,400,0
32040,312,0,400,0
32060,311,0,401,0
32080,310,0,403,0
32100,309,0,404,0
32120,308,0,405,0
32140,307,0,407,0
32160,307,0,409,0
32180,307,0,411,0
32200,309,0,413,0
32220,310,0,415,0
32240,312,0,417,0
32260,313,0,419,0
32280,314,0,421,0
32300,316,0,422,0
32320,317,0,423,0
32340,319,0,423,0
32360,320,0,424,0
32380,322,0,425,0
32400,323,0,425,0
32420,325,0,425,0
32440,326,0,426,0
32460,328,0,427,0
32480,330,0,428,0
32500,334,0,429,0
32520,339,0,430,0
32540,344,0,431,0
32560,349,0,432,0
32580,354,0,432,0
32600,359,0,433,0
32620,364,0,434,0
32640,367,0,434,0
32660,370,0,434,0
32680,372,0,435,0
32700,375,0,435,0
32720,378,0,436,0
32740,380,0,437,0
32760,383,0,437,0
32780,384,0,438,0
32800,386,0,439,0
32820,387,0,441,0
32840,389,0,442,0
32860,390,0,443,0
32880,390,0,444,0
32900,391,0,445,0
32920,391,0,445,0
32940,391,0,445,0
32960,391,0,445,0
32980,391,0,445,0
33000,392,0,446,0
33020,393,0,446,0
33040,394,0,446,0
33060,394,0,446,0
33080,395,0,447,0
33100,397,0,447,0
33120,398,0,449,0
33140,399,0,453,0
33160,401,0,457,0
33180,403,0,461,0
33200,405,0,465,0
33220,406,0,468,0
33240,408,0,472,0
33260,410,0,474,0
33280,413,0,476,0
33300,416,0,478,0
33320,419,0,480,0
33340,421,0,481,0
33360,424,0,482,0
33380,427,0,481,0
33400,430,0,481,0
33420,433,0,480,0
33440,435,0,480,0
33460,438,0,479,0
33480,441,0,478,0
33500,443,0,477,0
33520,446,0,477,0
33540,449,0,478,0
33560,451,0,480,0
33580,454,0,481,0
33600,457,0,483,0
33620,459,0,485,0
33640,462,0,486,0
33660,465,0,487,0
33680,467,0,488,0
33700,470,0,489,0
33720,473,0,489,0
33740,475,0,489,0
33760,480,0,489,0
33780,485,0,489,0
33800,490,0,488,0
33820,495,0,487,0
33840,499,0,487,0
33860,504,0,487,0
33880,509,0,487,0
33900,513,0,487,0
33920,515,0,487,0
33940,516,0,487,0
33960,517,0,487,0
33980,518,0,487,0
34000,519,0,486,0
34020,518,0,486,0
34040,518,0,485,0
34060,517,0,484,0
34080,516,0,483,0
34100,515,0,482,0
34120,513,0,481,0
34140,512,0,480,0
34160,511,0,479,0
34180,510,0,478,0
34200,508,0,477,0
34220,505,0,476,0
34240,503,0,476,0
34260,500,0,476,0
34280,498,0,476,0
34300,495,0,476,0
34320,493,0,476,0
34340,490,0,478,0
34360,488,0,479,0
34380,485,0,481,0
34400,482,0,484,0
34420,479,0,486,0
34440,476,0,488,0
34460,473,0,491,0
34480,471,0,493,0
34500,468,0,495,0
34520,465,0,497,0
34540,462,0,499,0
34560,459,0,501,0
34580,456,0,502,0
34600,454,0,503,0
34620,451,0,504,0
34640,449,0,505,0
34660,446,0,505,0
34680,445,0,506,0
34700,444,0,507,0
34720,443,0,507,0
34740,442,0,508,0
34760,442,0,509,0
34780,442,0,510,0
34800,442,0,511,0
34820,444,0,511,0
34840,446,0,511,0
34860,447,0,511,0
34880,449,0,510,0
34900,451,0,510,0
34920,453,0,510,0
34940,455,0,510,0
34960,456,0,510,0
34980,458,0,510,0
35000,460,0,510,0
35020,462,0,510,0
35040,463,0,510,0
35060,465,0,509,0
35080,467,0,508,0
35100,469,0,507,0
35120,472,0,506,0
35140,477,0,505,0
35160,481,0,504,0
35180,486,0,503,0
35200,491,0,502,0
35220,496,0,500,0
35240,502,0,499,0
35260,507,0,498,0
35280,513,0,497,0
35300,519,0,496,0
35320,520,0,498,0
35340,521,0,500,0
35360,522,0,503,0
35380,521,0,505,0
35400,521,0,507,0
35420,521,0,509,0
35440,520,0,511,0
35460,520,0,513,0
35480,519,0,514,0
35500,518,0,512,0
35520,516,0,510,0
35540,513,0,509,0
35560,511,0,507,0
35580,509,0,506,0
35600,506,0,504,0
35620,504,0,502,0
35640,501,0,501,0
35660,499,0,499,0
35680,496,0,498,0
35700,494,0,496,0
35720,492,0,494,0
35740,489,0,493,0
35760,487,0,491,0
35780,484,0,490,0
35800,482,0,488,0
35820,479,0,486,0
35840,474,0,485,0
35860,468,0,483,0
35880,462,0,482,0
35900,456,0,476,0
35920,450,0,470,0
35940,445,0,463,0
35960,439,0,457,0
35980,435,0,450,0
36000,431,0,444,0
36020,428,0,437,0
36040,424,0,431,0
36060,420,0,424,0
36080,417,0,420,0
36100,413,0,416,0
36120,411,0,412,0
36140,409,0,408,0
36160,407,0,404,0
36180,405,0,400,0
36200,403,0,396,0
36220,402,0,392,0
36240,400,0,388,0
36260,399,0,384,0
36280,398,0,380,0
36300,397,0,376,0
36320,395,0,372,0
36340,394,0,368,0
36360,393,0,365,0
36380,392,0,361,0
36400,391,0,357,0
36420,390,0,353,0
36440,387,0,349,0
36460,385,0,345,0
36480,382,0,341,0
36500,379,0,337,0
36520,377,0,330,0
36540,374,0,324,0
36560,371,0,317,0
36580,369,0,311,0
36600,365,0,305,0
36620,361,0,299,0
36640,357,0,292,0
36660,353,0,288,0
36680,348,0,288,0
36700,344,0,288,0
36720,340,0,288,0
36740,336,0,288,0
36760,332,0,288,0
36780,327,0,289,0
36800,322,0,289,0
36820,318,0,289,0
36840,313,0,289,0
36860,308,0,290,0
36880,303,0,290,0
36900,298,0,290,0
36920,293,0,290,0
36940,288,0,292,0
36960,282,0,294,0
36980,276,0,297,0
37000,271,0,300,0
37020,265,0,302,0
37040,260,0,305,0
37060,254,0,308,0
37080,248,0,309,0
37100,243,0,311,0
37120,238,0,313,0
37140,233,0,315,0
37160,228,0,316,0
37180,223,0,317,0
37200,219,0,318,0
37220,214,0,319,0
37240,209,0,321,0
37260,205,0,322,0
37280,201,0,323,0
37300,198,0,324,0
37320,194,0,326,0
37340,191,0,327,0
37360,187,0,329,0
37380,184,0,331,0
37400,182,0,332,0
37420,181,0,334,0
37440,179,0,336,0
37460,178,0,338,0
37480,177,0,340,0
37500,177,0,342,0
37520,177,0,343,0
37540,178,0,345,0
37560,180,0,345,0
37580,181,0,345,0
37600,182,0,346,0
37620,184,0,346,0
37640,186,0,346,0
37660,188,0,346,0
37680,190,0,345,0
37700,192,0,343,0
37720,194,0,340,0
37740,196,0,337,0
37760,197,0,335,0
37780,199,0,332,0
37800,201,0,330,0
37820,202,0,327,0
37840,204,0,324,0
37860,207,0,321,0
37880,209,0,319,0
37900,212,0,316,0
37920,214,0,314,0
37940,217,0,311,0
37960,219,0,309,0
37980,222,0,307,0
38000,225,0,304,0
38020,228,0,302,0
38040,230,0,299,0
38060,233,0,297,0
38080,235,0,295,0
38100,237,0,292,0
38120,239,0,290,0
38140,241,0,288,0
38160,242,0,285,0
38180,243,0,283,0
38200,244,0,280,0
38220,244,0,278,0
38240,244,0,276,0
38260,245,0,273,0
38280,243,0,271,0
38300,242,0,266,0
38320,241,0,262,0
38340,240,0,258,0
38360,239,0,253,0
38380,237,0,248,0
38400,236,0,244,0
38420,234,0,239,0
38440,232,0,238,0
38460,231,0,237,0
38480,229,0,236,0
38500,228,0,234,0
38520,226,0,234,0
38540,224,0,235,0
38560,222,0,235,0
38580,219,0,235,0
38600,217,0,235,0
38620,214,0,235,0
38640,211,0,234,0
38660,208,0,234,0
38680,205,0,234,0
38700,203,0,233,0
38720,200,0,233,0
38740,196,0,232,0
38760,193,0,232,0
38780,189,0,231,0
38800,186,0,230,0
38820,182,0,230,0
38840,179,0,229,0
38860,175,0,229,0
38880,172,0,229,0
38900,169,0,228,0
38920,167,0,228,0
38940,165,0,227,0
38960,162,0,226,0
38980,160,0,226,0
39000,158,0,225,0
39020,156,0,224,0
39040,154,0,224,0
39060,152,0,223,0
39080,151,0,222,0
39100,149,0,222,0
39120,148,0,221,0
39140,147,0,221,0
39160,147,0,220,0
39180,149,0,220,0
39200,150,0,219,0
39220,152,0,219,0
39240,153,0,218,0
39260,155,0,218,0
39280,156,0,217,0
39300,158,0,216,0
39320,161,0,216,0
39340,164,0,216,0
39360,167,0,217,0
39380,170,0,218,0
39400,173,0,220,0
39420,175,0,221,0
39440,178,0,223,0
39460,181,0,224,0
39480,184,0,226,0
39500,187,0,229,0
39520,190,0,232,0
39540,193,0,235,0
39560,196,0,238,0
39580,199,0,241,0
39600,202,0,244,0
39620,207,0,248,0
39640,212,0,251,0
39660,216,0,255,0
39680,221,0,258,0
39700,226,0,262,0
39720,230,0,265,0
39740,235,0,268,0
39760,238,0,271,0
39780,240,0,274,0
39800,242,0,277,0
39820,245,0,279,0
39840,247,0,281,0
39860,249,0,283,0
39880,252,0,285,0
39900,254,0,288,0
39920,257,0,290,0
39940,260,0,292,0
39960,263,0,294,0
39980,265,0,298,0
40000,268,0,301,0
40020,271,0,305,0
40040,274,0,308,0
40060,276,0,312,0
40080,279,0,315,0
40100,281,0,318,0
40120,283,0,322,0
40140,286,0,324,0
40160,288,0,326,0
40180,290,0,328,0
40200,292,0,330,0
40220,295,0,333,0
40240,297,0,335,0
40260,299,0,337,0
40280,301,0,339,0
40300,303,0,341,0
40320,305,0,344,0
40340,307,0,347,0
40360,310,0,351,0
40380,312,0,354,0
40400,314,0,357,0
40420,317,0,360,0
40440,320,0,364,0
40460,322,0,366,0
40480,325,0,368,0
40500,327,0,370,0
40520,329,0,372,0
40540,332,0,374,0
40560,334,0,376,0
40580,336,0,378,0
40600,337,0,381,0
40620,339,0,383,0
40640,341,0,385,0
40660,342,0,387,0
40680,344,0,389,0
40700,345,0,391,0
40720,347,0,393,0
40740,348,0,395,0
40760,350,0,397,0
40780,352,0,401,0
40800,353,0,406,0
40820,355,0,411,0
40840,357,0,417,0
40860,358,0,422,0
40880,360,0,427,0
40900,362,0,432,0
40920,364,0,438,0
40940,365,0,443,0
40960,367,0,446,0
40980,370,0,448,0
41000,372,0,451,0
41020,374,0,454,0
41040,376,0,456,0
41060,378,0,459,0
41080,381,0,462,0
41100,383,0,465,0
41120,385,0,468,0
41140,388,0,471,0
41160,390,0,474,0
41180,392,0,478,0
41200,395,0,481,0
41220,397,0,484,0
41240,399,0,487,0
41260,402,0,491,0
41280,404,0,494,0
41300,406,0,496,0
41320,409,0,499,0
41340,411,0,502,0
41360,413,0,504,0
41380,416,0,506,0
41400,418,0,509,0
41420,420,0,511,0
41440,423,0,514,0
41460,428,0,517,0
41480,433,0,520,0
41500,438,0,523,0
41520,443,0,527,0
41540,449,0,530,0
41560,454,0,533,0
41580,459,0,536,0
41600,464,0,539,0
41620,467,0,542,0
41640,470,0,545,0
41660,473,0,547,0
41680,475,0,550,0
41700,477,0,552,0
41720,480,0,554,0
41740,482,0,556,0
41760,484,0,559,0
41780,486,0,561,0
41800,487,0,563,0
41820,488,0,565,0
41840,490,0,567,0
41860,491,0,570,0
41880,493,0,572,0
41900,494,0,574,0
41920,495,0,577,0
41940,497,0,579,0
41960,498,0,582,0
41980,500,0,584,0
42000,503,0,586,0
42020,506,0,589,0
42040,508,0,591,0
42060,511,0,594,0
42080,513,0,596,0
42100,516,0,599,0
42120,518,0,601,0
42140,522,0,603,0
42160,526,0,606,0
42180,529,0,608,0
42200,532,0,611,0
42220,536,0,613,0
42240,539,0,615,0
42260,542,0,618,0
42280,545,0,620,0
42300,548,0,623,0
42320,552,0,625,0
42340,555,0,628,0
42360,558,0,630,0
42380,561,0,632,0
42400,565,0,635,0
42420,568,0,637,0
42440,571,0,640,0
42460,574,0,642,0
42480,578,0,644,0
42500,581,0,647,0
42520,584,0,649,0
42540,587,0,652,0
42560,590,0,654,0
42580,593,0,656,0
42600,597,0,659,0
42620,600,0,661,0
42640,603,0,664,0
42660,606,0,666,0
42680,610,0,669,0
42700,613,0,671,0
42720,617,0,673,0
42740,620,0,682,0
42760,623,0,692,0
42780,627,0,701,0
42800,632,0,710,0
42820,636,0,719,0
42840,640,0,729,0
42860,645,0,738,0
42880,649,0,747,0
42900,653,0,756,0
42920,658,0,763,0
42940,662,0,767,0
42960,666,0,770,0
42980,671,0,774,0
43000,675,0,777,0
43020,679,0,781,0
43040,684,0,784,0
43060,688,0,788,0
43080,693,0,791,0
43100,697,0,795,0
43120,704,0,798,0
43140,710,0,802,0
43160,717,0,805,0
43180,724,0,809,0
43200,730,0,812,0
43220,737,0,816,0
43240,743,0,819,0
43260,750,0,823,0
43280,757,0,826,0
43300,763,0,830,0
43320,770,0,833,0
43340,777,0,837,0
43360,783,0,840,0
43380,790,0,844,0
43400,796,0,847,0
43420,803,0,851,0
43440,810,0,855,0
43460,816,0,858,0
43480,823,0,862,0
43500,830,0,865,0
43520,836,0,869,0
43540,843,0,872,0
43560,849,0,876,0
43580,856,0,879,0
43600,863,0,883,0
43620,869,0,886,0
43640,876,0,890,0
43660,883,0,893,0
43680,889,0,897,0
43700,896,0,900,0
43720,902,0,904,0
43740,909,0,907,0
43760,916,0,911,0
43780,922,0,914,0
43800,929,0,918,0
43820,936,0,921,0
43840,942,0,925,0
43860,949,0,928,0
43880,955,0,932,0
43900,962,0,935,0
43920,969,0,939,0
43940,975,0,942,0
43960,982,0,946,0
43980,989,0,949,0
44000,995,0,953,0
44020,1000,0,956,0
44040,1000,0,960,0
44060,1000,0,963,0
44080,1000,0,967,0
44100,1000,0,970,0
44120,1000,0,974,0
44140,1000,0,977,0
44160,1000,0,981,0
44180,1000,0,984,0
44200,1000,0,988,0
44220,1000,0,991,0
44240,1000,0,995,0
44260,1000,0,998,0
44280,1000,0,1000,0
44300,1000,0,1000,0
44320,1000,0,1000,0
44340,1000,0,1000,0
44360,1000,0,1000,0
44380,1000,0,1000,0
44400,1000,0,1000,0
44420,1000,0,1000,0
44440,1000,0,1000,0
44460,1000,0,1000,0
44480,1000,0,1000,0
44500,1000,0,1000,0
44520,1000,0,1000,0
44540,1000,0,1000,0
44560,1000,0,1000,0
44580,1000,0,1000,0
44600,1000,0,1000,0
44620,1000,0,1000,0
44640,1000,0,1000,0
44660,1000,0,1000,0
44680,1000,0,1000,0
44700,1000,0,1000,0
44720,1000,0,1000,0
44740,1000,0,1000,0
44760,1000,0,1000,0
44780,1000,0,1000,0
44800,1000,0,1000,0
44820,1000,0,1000,0
44840,1000,0,1000,0
44860,1000,0,1000,0
44880,1000,0,1000,0
44900,1000,0,1000,0
44920,1000,0,1000,0
44940,475,0,525,0
44960,475,0,525,0
44980,475,0,525,0
45000,475,0,525,0
45020,475,0,525,0
45040,475,0,525,0
45060,475,0,525,0
45080,475,0,525,0
45100,475,0,525,0
45120,475,0,525,0
45140,475,0,525,0
45160,475,0,525,0
45180,475,0,525,0
45200,475,0,525,0
45220,475,0,525,0
45240,475,0,525,0
45260,475,0,525,0
45280,475,0,525,0
45300,475,0,525,0
45320,475,0,525,0
45340,476,0,525,0
45360,481,0,525,0
45380,486,0,525,0
45400,491,0,525,0
45420,496,0,525,0
45440,497,0,525,0
45460,497,0,525,0
45480,498,0,525,0
45500,499,0,525,0
45520,499,0,525,0
45540,500,0,525,0
45560,501,0,525,0
45580,501,0,525,0
45600,502,0,525,0
45620,503,0,525,0
45640,505,0,525,0
45660,506,0,525,0
45680,507,0,527,0
45700,508,0,530,0
45720,509,0,526,0
45740,510,0,521,0
45760,510,0,517,0
45780,509,0,512,0
45800,508,0,507,0
45820,507,0,502,0
45840,507,0,497,0
45860,506,0,493,0
45880,505,0,488,0
45900,504,0,483,0
45920,504,0,478,0
45940,503,0,474,0
45960,502,0,469,0
45980,501,0,464,0
46000,501,0,459,0
46020,500,0,455,0
46040,500,0,450,0
46060,499,0,445,0
46080,499,0,440,0
46100,498,0,435,0
46120,498,0,431,0
46140,497,0,426,0
46160,496,0,421,0
46180,495,0,416,0
46200,495,0,412,0
46220,494,0,407,0
46240,493,0,402,0
46260,493,0,397,0
46280,493,0,393,0
46300,493,0,388,0
46320,493,0,383,0
46340,493,0,378,0
46360,493,0,373,0
46380,493,0,369,0
46400,492,0,364,0
46420,492,0,359,0
46440,492,0,354,0
46460,491,0,349,0
46480,491,0,340,0
46500,491,0,331,0
46520,490,0,322,0
46540,490,0,313,0
46560,490,0,304,0
46580,489,0,294,0
46600,489,0,286,0
46620,489,0,278,0
46640,488,0,281,0
46660,488,0,284,0
46680,487,0,288,0
46700,487,0,291,0
46720,475,0,525,0
46740,475,0,525,0
46760,475,0,525,0
46780,475,0,525,0
46800,475,0,525,0
46820,475,0,524,0
46840,475,0,522,0
46860,475,0,520,0
46880,475,0,518,0
46900,475,0,516,0
46920,475,0,517,0
46940,475,0,517,0
46960,475,0,518,0
46980,475,0,518,0
47000,475,0,519,0
47020,475,0,518,0
47040,475,0,517,0
47060,475,0,517,0
47080,475,0,514,0
47100,475,0,512,0
47120,475,0,509,0
47140,476,0,507,0
47160,477,0,504,0
47180,479,0,502,0
47200,480,0,498,0
47220,479,0,495,0
47240,479,0,491,0
47260,478,0,488,0
47280,479,0,484,0
47300,481,0,481,0
47320,482,0,477,0
47340,483,0,474,0
47360,484,0,470,0
47380,485,0,467,0
47400,487,0,463,0
47420,488,0,460,0
47440,489,0,456,0
47460,490,0,453,0
47480,492,0,448,0
47500,493,0,444,0
47520,494,0,440,0
47540,495,0,435,0
47560,499,0,431,0
47580,504,0,427,0
47600,509,0,423,0
47620,514,0,423,0
47640,519,0,423,0
47660,524,0,423,0
47680,529,0,423,0
47700,534,0,422,0
47720,539,0,424,0
47740,544,0,425,0
47760,546,0,426,0
47780,548,0,427,0
47800,550,0,429,0
47820,551,0,430,0
47840,553,0,431,0
47860,555,0,433,0
47880,557,0,434,0
47900,559,0,436,0
47920,560,0,438,0
47940,562,0,440,0
47960,564,0,442,0
47980,566,0,445,0
48000,568,0,447,0
48020,569,0,449,0
48040,571,0,452,0
48060,573,0,454,0
48080,575,0,455,0
48100,577,0,456,0
48120,578,0,457,0
48140,580,0,458,0
48160,582,0,459,0
48180,584,0,458,0
48200,586,0,458,0
48220,587,0,458,0
48240,589,0,458,0
48260,591,0,457,0
48280,593,0,457,0
48300,595,0,457,0
48320,596,0,456,0
48340,598,0,456,0
48360,600,0,456,0
48380,602,0,455,0
48400,604,0,455,0
48420,605,0,454,0
48440,607,0,454,0
48460,609,0,454,0
48480,611,0,453,0
48500,613,0,453,0
48520,614,0,452,0
48540,616,0,452,0
48560,618,0,452,0
48580,620,0,451,0
48600,622,0,451,0
48620,623,0,451,0
48640,625,0,450,0
48660,627,0,450,0
48680,629,0,449,0
48700,631,0,449,0
48720,632,0,449,0
48740,634,0,448,0
48760,636,0,448,0
48780,475,0,525,0
48800,475,0,525,0
48820,475,0,525,0
48840,475,0,525,0
48860,475,0,525,0
48880,475,0,525,0
48900,475,0,525,0
48920,475,0,525,0
48940,475,0,525,0
48960,475,0,525,0
48980,475,0,525,0
49000,475,0,525,0
49020,475,0,525,0
49040,475,0,525,0
49060,475,0,525,0
49080,475,0,525,0
49100,475,0,525,0
49120,475,0,525,0
49140,475,0,525,0
49160,475,0,525,0
49180,475,0,525,0
49200,477,0,525,0
49220,479,0,525,0
49240,481,0,525,0
49260,482,0,525,0
49280,480,0,522,0
49300,478,0,520,0
49320,477,0,517,0
49340,475,0,515,0
49360,473,0,512,0
49380,472,0,510,0
49400,471,0,508,0
49420,470,0,507,0
49440,468,0,505,0
49460,467,0,502,0
49480,466,0,500,0
49500,465,0,498,0
49520,463,0,496,0
49540,462,0,494,0
49560,460,0,493,0
49580,458,0,491,0
49600,456,0,490,0
49620,454,0,488,0
49640,452,0,487,0
49660,451,0,486,0
49680,449,0,485,0
49700,447,0,484,0
49720,446,0,483,0
49740,444,0,482,0
49760,443,0,481,0
49780,441,0,481,0
49800,439,0,481,0
49820,438,0,481,0
49840,436,0,481,0
49860,435,0,481,0
49880,433,0,480,0
49900,431,0,480,0
49920,429,0,480,0
49940,427,0,480,0
49960,425,0,480,0
49980,423,0,480,0
50000,421,0,480,0
50020,418,0,476,0
50040,416,0,472,0
50060,414,0,468,0
50080,412,0,464,0
50100,410,0,460,0
50120,408,0,456,0
50140,406,0,452,0
50160,404,0,448,0
50180,402,0,444,0
50200,400,0,440,0
50220,400,0,436,0
50240,399,0,432,0
50260,398,0,428,0
50280,398,0,424,0
50300,397,0,419,0
50320,397,0,415,0
50340,398,0,411,0
50360,399,0,407,0
50380,401,0,403,0
50400,403,0,399,0
50420,404,0,395,0
50440,406,0,391,0
50460,408,0,386,0
50480,410,0,382,0
50500,412,0,377,0
50520,414,0,373,0
50540,416,0,368,0
50560,418,0,364,0
50580,420,0,360,0
50600,421,0,362,0
50620,423,0,363,0
50640,423,0,364,0
50660,424,0,366,0
50680,424,0,367,0
50700,424,0,368,0
50720,425,0,371,0
50740,424,0,373,0
50760,424,0,376,0
50780,424,0,378,0
50800,423,0,381,0
