47,,,,
25540,148,0,279,0
25560,146,0,282,0
25580,145,0,285,0
25600,144,0,289,0
25620,143,0,292,0
25640,142,0,295,0
25660,141,0,297,0
25680,140,0,298,0
25700,140,0,299,0
25720,139,0,301,0
25740,138,0,302,0
25760,138,0,304,0
25780,138,0,305,0
25800,138,0,306,0
25820,138,0,308,0
25840,138,0,311,0
25860,138,0,313,0
25880,138,0,315,0
25900,138,0,317,0
25920,138,0,319,0
25940,139,0,320,0
25960,139,0,321,0
25980,139,0,321,0
26000,139,0,321,0
26020,139,0,322,0
26040,140,0,321,0
26060,141,0,321,0
26080,142,0,321,0
26100,142,0,320,0
26120,143,0,320,0
26140,144,0,319,0
26160,146,0,319,0
26180,147,0,318,0
26200,148,0,317,0
26220,150,0,316,0
26240,152,0,315,0
26260,153,0,314,0
26280,155,0,312,0
26300,156,0,311,0
26320,158,0,311,0
26340,161,0,310,0
26360,163,0,309,0
26380,165,0,308,0
26400,167,0,308,0
26420,169,0,307,0
26440,171,0,306,0
26460,172,0,305,0
26480,174,0,305,0
26500,175,0,304,0
26520,177,0,303,0
26540,178,0,302,0
26560,180,0,302,0
26580,181,0,305,0
26600,182,0,308,0
26620,184,0,311,0
26640,186,0,314,0
26660,187,0,318,0
26680,189,0,321,0
26700,190,0,324,0
26720,192,0,325,0
26740,193,0,326,0
26760,195,0,327,0
26780,197,0,328,0
26800,199,0,328,0
26820,201,0,329,0
26840,203,0,329,0
26860,205,0,329,0
26880,207,0,329,0
26900,209,0,329,0
26920,211,0,328,0
26940,213,0,328,0
26960,215,0,328,0
26980,217,0,327,0
27000,219,0,327,0
27020,221,0,327,0
27040,222,0,326,0
27060,224,0,326,0
27080,225,0,326,0
27100,226,0,325,0
27120,227,0,323,0
27140,228,0,321,0
27160,229,0,319,0
27180,231,0,317,0
27200,232,0,315,0
27220,233,0,312,0
27240,234,0,310,0
27260,235,0,310,0
27280,237,0,309,0
27300,239,0,308,0
27320,241,0,308,0
27340,243,0,307,0
27360,246,0,306,0
27380,248,0,305,0
27400,250,0,305,0
27420,251,0,304,0
27440,253,0,303,0
27460,254,0,303,0
27480,255,0,303,0
27500,257,0,307,0
27520,256,0,311,0
27540,255,0,315,0
27560,254,0,320,0
27580,252,0,324,0
27600,250,0,328,0
27620,248,0,328,0
27640,247,0,328,0
27660,245,0,328,0
27680,242,0,328,0
27700,238,0,328,0
27720,235,0,328,0
27740,232,0,328,0
27760,229,0,328,0
27780,225,0,328,0
27800,222,0,328,0
27820,219,0,328,0
27840,216,0,325,0
27860,212,0,323,0
27880,209,0,320,0
27900,206,0,317,0
27920,202,0,314,0
27940,199,0,311,0
27960,196,0,308,0
27980,193,0,305,0
28000,186,0,303,0
28020,179,0,300,0
28040,172,0,297,0
28060,165,0,294,0
28080,158,0,291,0
28100,151,0,288,0
28120,144,0,286,0
28140,141,0,283,0
28160,137,0,280,0
28180,134,0,277,0
28200,130,0,274,0
28220,127,0,271,0
28240,124,0,268,0
28260,120,0,265,0
28280,117,0,261,0
28300,113,0,258,0
28320,110,0,254,0
28340,106,0,251,0
28360,103,0,247,0
28380,100,0,244,0
28400,96,0,242,0
28420,93,0,239,0
28440,89,0,237,0
28460,86,0,235,0
28480,83,0,233,0
28500,79,0,231,0
28520,76,0,228,0
28540,72,0,226,0
28560,69,0,224,0
28580,66,0,222,0
28600,62,0,220,0
28620,59,0,218,0
28640,55,0,215,0
28660,52,0,213,0
28680,49,0,211,0
28700,45,0,209,0
28720,42,0,207,0
28740,38,0,205,0
28760,35,0,206,0
28780,31,0,207,0
28800,28,0,207,0
28820,25,0,208,0
28840,21,0,209,0
28860,18,0,209,0
28880,14,0,212,0
28900,11,0,214,0
28920,8,0,216,0
28940,4,0,219,0
28960,1,0,221,0
28980,0,0,223,0
29000,0,0,225,0
29020,0,0,228,0
29040,0,0,227,0
29060,0,0,225,0
29080,0,0,224,0
29100,0,0,223,0
29120,0,0,221,0
29140,0,0,220,0
29160,0,0,218,0
29180,0,0,217,0
29200,0,0,216,0
29220,0,0,214,0
29240,0,0,213,0
29260,0,0,212,0
29280,0,0,210,0
29300,0,0,209,0
29320,0,0,208,0
29340,475,0,525,0
29360,475,0,525,0
29380,475,0,525,0
29400,475,0,525,0
29420,475,0,526,0
29440,475,0,526,0
29460,475,0,527,0
29480,475,0,528,0
29500,475,0,528,0
29520,474,0,527,0
29540,473,0,526,0
29560,472,0,524,0
29580,470,0,523,0
29600,469,0,521,0
29620,467,0,519,0
29640,466,0,518,0
29660,464,0,517,0
29680,461,0,516,0
29700,457,0,515,0
29720,454,0,514,0
29740,451,0,513,0
29760,448,0,513,0
29780,445,0,513,0
29800,442,0,513,0
29820,438,0,513,0
29840,436,0,513,0
29860,433,0,513,0
29880,430,0,513,0
29900,428,0,513,0
29920,426,0,514,0
29940,424,0,514,0
29960,422,0,514,0
29980,419,0,515,0
30000,417,0,515,0
30020,415,0,516,0
30040,413,0,516,0
30060,411,0,517,0
30080,409,0,517,0
30100,407,0,518,0
30120,405,0,519,0
30140,403,0,520,0
30160,401,0,521,0
30180,399,0,523,0
30200,397,0,524,0
30220,394,0,525,0
30240,392,0,526,0
30260,390,0,528,0
30280,388,0,529,0
30300,386,0,530,0
30320,384,0,531,0
30340,382,0,532,0
30360,380,0,533,0
30380,378,0,533,0
30400,376,0,533,0
30420,374,0,534,0
30440,372,0,533,0
30460,369,0,533,0
30480,367,0,532,0
30500,365,0,532,0
30520,475,0,525,0
30540,475,0,525,0
30560,475,0,525,0
30580,475,0,525,0
30600,475,0,525,0
30620,475,0,526,0
30640,475,0,527,0
30660,474,0,528,0
30680,474,0,530,0
30700,473,0,530,0
30720,473,0,531,0
30740,472,0,531,0
30760,471,0,532,0
30780,469,0,532,0
30800,467,0,532,0
30820,466,0,532,0
30840,465,0,532,0
30860,463,0,532,0
30880,462,0,532,0
30900,460,0,531,0
30920,459,0,530,0
30940,457,0,529,0
30960,455,0,528,0
30980,452,0,526,0
31000,450,0,525,0
31020,447,0,524,0
31040,444,0,523,0
31060,442,0,522,0
31080,439,0,521,0
31100,437,0,520,0
31120,433,0,519,0
31140,430,0,519,0
31160,427,0,518,0
31180,424,0,518,0
31200,420,0,517,0
31220,417,0,517,0
31240,414,0,517,0
31260,411,0,516,0
31280,408,0,517,0
31300,405,0,517,0
31320,402,0,517,0
31340,399,0,518,0
31360,396,0,518,0
31380,394,0,519,0
31400,391,0,520,0
31420,388,0,522,0
31440,385,0,524,0
31460,382,0,526,0
31480,379,0,527,0
31500,376,0,529,0
31520,373,0,530,0
31540,370,0,531,0
31560,367,0,531,0
31580,365,0,532,0
31600,362,0,532,0
31620,359,0,532,0
31640,357,0,532,0
31660,355,0,531,0
31680,353,0,530,0
31700,350,0,529,0
31720,350,0,528,0
31740,349,0,527,0
31760,349,0,526,0
31780,348,0,525,0
31800,348,0,523,0
31820,348,0,522,0
31840,348,0,521,0
31860,349,0,519,0
31880,350,0,518,0
31900,351,0,516,0
31920,353,0,515,0
31940,354,0,514,0
31960,355,0,513,0
31980,356,0,512,0
32000,358,0,511,0
32020,359,0,510,0
32040,360,0,509,0
32060,362,0,508,0
32080,363,0,507,0
32100,363,0,506,0
32120,364,0,504,0
32140,364,0,502,0
32160,364,0,500,0
32180,364,0,499,0
32200,364,0,497,0
32220,364,0,495,0
32240,363,0,494,0
32260,362,0,493,0
32280,361,0,492,0
32300,361,0,491,0
32320,360,0,491,0
32340,359,0,490,0
32360,357,0,491,0
32380,355,0,492,0
32400,354,0,492,0
32420,352,0,493,0
32440,350,0,494,0
32460,348,0,494,0
32480,346,0,494,0
32500,342,0,495,0
32520,338,0,494,0
32540,336,0,494,0
32560,334,0,494,0
32580,332,0,494,0
32600,331,0,494,0
32620,329,0,494,0
32640,327,0,494,0
32660,326,0,494,0
32680,324,0,494,0
32700,323,0,495,0
32720,321,0,494,0
32740,320,0,493,0
32760,319,0,493,0
32780,318,0,492,0
32800,318,0,491,0
32820,318,0,490,0
32840,317,0,490,0
32860,318,0,489,0
32880,318,0,488,0
32900,318,0,488,0
32920,318,0,487,0
32940,319,0,486,0
32960,319,0,486,0
32980,319,0,483,0
33000,319,0,479,0
33020,319,0,476,0
33040,319,0,473,0
33060,319,0,470,0
33080,319,0,467,0
33100,319,0,465,0
33120,320,0,463,0
33140,320,0,464,0
33160,320,0,465,0
33180,321,0,466,0
33200,322,0,467,0
33220,322,0,467,0
33240,323,0,467,0
33260,324,0,468,0
33280,325,0,468,0
33300,326,0,468,0
33320,327,0,468,0
33340,329,0,467,0
33360,330,0,465,0
33380,331,0,464,0
33400,333,0,463,0
33420,334,0,462,0
33440,336,0,460,0
33460,337,0,459,0
33480,339,0,458,0
33500,341,0,457,0
33520,343,0,456,0
33540,345,0,455,0
33560,347,0,454,0
33580,348,0,453,0
33600,350,0,452,0
33620,352,0,451,0
33640,354,0,450,0
33660,356,0,449,0
33680,358,0,448,0
33700,359,0,447,0
33720,361,0,446,0
33740,362,0,445,0
33760,364,0,443,0
33780,365,0,441,0
33800,366,0,440,0
33820,368,0,438,0
33840,369,0,437,0
33860,370,0,436,0
33880,372,0,435,0
33900,373,0,434,0
33920,374,0,434,0
33940,375,0,434,0
33960,376,0,433,0
33980,377,0,433,0
34000,377,0,433,0
34020,378,0,433,0
34040,379,0,433,0
34060,380,0,433,0
34080,380,0,432,0
34100,381,0,432,0
34120,382,0,432,0
34140,382,0,432,0
34160,382,0,432,0
34180,382,0,432,0
34200,382,0,431,0
34220,382,0,431,0
34240,381,0,431,0
34260,381,0,431,0
34280,380,0,431,0
34300,380,0,431,0
34320,379,0,431,0
34340,378,0,430,0
34360,378,0,430,0
34380,377,0,430,0
34400,376,0,430,0
34420,376,0,430,0
34440,375,0,430,0
34460,374,0,429,0
34480,374,0,429,0
34500,374,0,429,0
34520,374,0,429,0
34540,373,0,429,0
34560,373,0,429,0
34580,373,0,428,0
34600,373,0,428,0
34620,372,0,428,0
34640,371,0,428,0
34660,371,0,428,0
34680,370,0,428,0
34700,369,0,427,0
34720,369,0,427,0
34740,368,0,427,0
34760,367,0,427,0
34780,366,0,427,0
34800,366,0,427,0
34820,366,0,426,0
34840,365,0,426,0
34860,365,0,426,0
34880,364,0,426,0
34900,363,0,426,0
34920,363,0,426,0
34940,363,0,425,0
34960,363,0,425,0
34980,363,0,425,0
35000,363,0,425,0
35020,363,0,425,0
35040,363,0,425,0
35060,362,0,424,0
35080,362,0,424,0
35100,362,0,424,0
35120,362,0,424,0
35140,362,0,424,0
35160,362,0,424,0
35180,362,0,423,0
35200,362,0,423,0
35220,362,0,423,0
35240,362,0,423,0
35260,362,0,423,0
35280,362,0,423,0
35300,362,0,422,0
35320,362,0,422,0
35340,361,0,424,0
35360,361,0,434,0
35380,361,0,444,0
35400,361,0,454,0
35420,361,0,464,0
35440,361,0,474,0
35460,361,0,484,0
35480,361,0,494,0
35500,361,0,504,0
35520,361,0,514,0
35540,361,0,517,0
35560,361,0,519,0
35580,361,0,521,0
35600,360,0,523,0
35620,360,0,526,0
35640,475,0,525,0
35660,475,0,525,0
35680,475,0,525,0
35700,475,0,525,0
35720,475,0,525,0
35740,475,0,525,0
35760,475,0,525,0
35780,475,0,526,0
35800,475,0,526,0
35820,475,0,527,0
35840,475,0,528,0
35860,475,0,529,0
35880,475,0,530,0
35900,475,0,532,0
35920,475,0,534,0
35940,476,0,536,0
35960,477,0,537,0
35980,478,0,539,0
36000,479,0,541,0
36020,480,0,543,0
36040,479,0,545,0
36060,479,0,546,0
36080,478,0,548,0
36100,477,0,549,0
36120,476,0,551,0
36140,475,0,552,0
36160,474,0,554,0
36180,472,0,555,0
36200,471,0,557,0
36220,470,0,558,0
36240,468,0,560,0
36260,465,0,561,0
36280,462,0,563,0
36300,459,0,564,0
36320,457,0,566,0
36340,454,0,568,0
36360,451,0,569,0
36380,448,0,571,0
36400,446,0,572,0
36420,443,0,574,0
36440,440,0,575,0
36460,437,0,577,0
36480,435,0,578,0
36500,432,0,580,0
36520,429,0,581,0
36540,426,0,585,0
36560,421,0,590,0
36580,416,0,594,0
36600,411,0,598,0
36620,405,0,602,0
36640,400,0,605,0
36660,395,0,607,0
36680,389,0,607,0
36700,388,0,607,0
36720,386,0,607,0
36740,385,0,607,0
36760,384,0,606,0
36780,383,0,606,0
36800,382,0,606,0
36820,381,0,605,0
36840,381,0,605,0
36860,381,0,607,0
36880,381,0,610,0
36900,380,0,613,0
36920,381,0,617,0
36940,381,0,620,0
36960,381,0,623,0
36980,382,0,626,0
37000,383,0,628,0
37020,383,0,630,0
37040,384,0,632,0
37060,385,0,634,0
37080,386,0,635,0
37100,387,0,637,0
37120,388,0,639,0
37140,389,0,641,0
37160,390,0,643,0
37180,391,0,645,0
37200,389,0,647,0
37220,386,0,649,0
37240,383,0,651,0
37260,381,0,653,0
37280,378,0,656,0
37300,375,0,658,0
37320,372,0,660,0
37340,369,0,662,0
37360,367,0,664,0
37380,364,0,667,0
37400,361,0,669,0
37420,358,0,671,0
37440,355,0,673,0
37460,353,0,675,0
37480,350,0,678,0
37500,347,0,680,0
37520,344,0,682,0
37540,342,0,684,0
37560,339,0,686,0
37580,336,0,689,0
37600,333,0,691,0
37620,330,0,693,0
37640,328,0,695,0
37660,325,0,697,0
37680,322,0,700,0
37700,475,0,525,0
37720,475,0,525,0
37740,475,0,525,0
37760,475,0,525,0
37780,475,0,523,0
37800,475,0,521,0
37820,475,0,520,0
37840,475,0,518,0
37860,475,0,517,0
37880,476,0,518,0
37900,478,0,519,0
37920,479,0,520,0
37940,481,0,521,0
37960,482,0,522,0
37980,483,0,522,0
38000,484,0,523,0
38020,485,0,521,0
38040,486,0,519,0
38060,486,0,517,0
38080,487,0,515,0
38100,487,0,513,0
38120,488,0,511,0
38140,488,0,509,0
38160,488,0,507,0
38180,489,0,505,0
38200,489,0,503,0
38220,489,0,501,0
38240,489,0,499,0
38260,489,0,497,0
38280,489,0,495,0
38300,489,0,494,0
38320,489,0,493,0
38340,489,0,492,0
38360,489,0,490,0
38380,489,0,489,0
38400,489,0,489,0
38420,489,0,489,0
38440,489,0,488,0
38460,489,0,488,0
38480,489,0,488,0
38500,489,0,487,0
38520,489,0,487,0
38540,489,0,487,0
38560,489,0,486,0
38580,489,0,486,0
38600,489,0,486,0
38620,487,0,485,0
38640,485,0,485,0
38660,483,0,484,0
38680,480,0,484,0
38700,478,0,525,0
38720,475,0,525,0
38740,475,0,525,0
38760,475,0,525,0
38780,475,0,525,0
38800,475,0,525,0
38820,475,0,525,0
38840,474,0,525,0
38860,473,0,525,0
38880,472,0,525,0
38900,471,0,526,0
38920,471,0,528,0
38940,471,0,529,0
38960,471,0,531,0
38980,471,0,532,0
39000,472,0,533,0
39020,473,0,534,0
39040,474,0,533,0
39060,475,0,532,0
39080,475,0,531,0
39100,476,0,531,0
39120,477,0,529,0
39140,477,0,528,0
39160,478,0,527,0
39180,478,0,526,0
39200,479,0,525,0
39220,479,0,525,0
39240,479,0,525,0
39260,479,0,525,0
39280,478,0,526,0
39300,478,0,526,0
39320,478,0,527,0
39340,476,0,528,0
39360,475,0,528,0
39380,474,0,529,0
39400,473,0,529,0
39420,471,0,530,0
39440,470,0,530,0
39460,468,0,531,0
39480,467,0,532,0
39500,466,0,533,0
39520,463,0,534,0
39540,460,0,534,0
39560,458,0,535,0
39580,455,0,536,0
39600,452,0,537,0
39620,449,0,538,0
39640,447,0,538,0
39660,444,0,539,0
39680,441,0,541,0
39700,439,0,545,0
39720,436,0,549,0
39740,434,0,553,0
39760,431,0,558,0
39780,429,0,562,0
39800,427,0,566,0
39820,425,0,569,0
39840,423,0,570,0
39860,422,0,570,0
39880,420,0,571,0
39900,419,0,572,0
39920,418,0,572,0
39940,416,0,573,0
39960,416,0,573,0
39980,415,0,573,0
40000,414,0,574,0
40020,413,0,574,0
40040,413,0,574,0
40060,412,0,574,0
40080,411,0,574,0
40100,411,0,574,0
40120,411,0,574,0
40140,411,0,574,0
40160,411,0,574,0
40180,412,0,573,0
40200,412,0,573,0
40220,412,0,572,0
40240,412,0,571,0
40260,412,0,570,0
40280,413,0,568,0
40300,413,0,567,0
40320,412,0,566,0
40340,412,0,564,0
40360,412,0,563,0
40380,412,0,562,0
40400,412,0,561,0
40420,411,0,560,0
40440,411,0,559,0
40460,410,0,559,0
40480,410,0,560,0
40500,409,0,561,0
40520,409,0,562,0
40540,408,0,564,0
40560,408,0,565,0
40580,408,0,566,0
40600,408,0,568,0
40620,407,0,569,0
40640,407,0,571,0
40660,407,0,573,0
40680,407,0,574,0
40700,406,0,576,0
40720,405,0,578,0
40740,404,0,579,0
40760,403,0,581,0
40780,402,0,583,0
40800,401,0,586,0
40820,400,0,588,0
40840,398,0,591,0
40860,398,0,593,0
40880,397,0,595,0
40900,396,0,598,0
40920,396,0,600,0
40940,396,0,603,0
40960,397,0,605,0
40980,398,0,605,0
41000,399,0,604,0
41020,401,0,604,0
41040,402,0,603,0
41060,403,0,600,0
41080,405,0,598,0
41100,407,0,596,0
41120,409,0,594,0
41140,410,0,591,0
41160,412,0,589,0
41180,413,0,587,0
41200,415,0,584,0
41220,416,0,582,0
41240,418,0,580,0
41260,421,0,578,0
41280,423,0,575,0
41300,425,0,573,0
41320,428,0,571,0
41340,430,0,568,0
41360,432,0,566,0
41380,435,0,564,0
41400,437,0,562,0
41420,439,0,559,0
41440,441,0,557,0
41460,443,0,555,0
41480,445,0,553,0
41500,447,0,550,0
41520,450,0,548,0
41540,452,0,546,0
41560,454,0,543,0
41580,456,0,541,0
41600,458,0,539,0
41620,460,0,537,0
41640,462,0,534,0
41660,465,0,532,0
41680,467,0,530,0
41700,469,0,527,0
41720,471,0,525,0
41740,473,0,523,0
41760,475,0,521,0
41780,477,0,518,0
41800,479,0,513,0
41820,482,0,507,0
41840,484,0,502,0
41860,486,0,497,0
41880,488,0,492,0
41900,490,0,486,0
41920,492,0,481,0
41940,494,0,476,0
41960,497,0,471,0
41980,499,0,466,0
42000,501,0,460,0
42020,503,0,455,0
42040,475,0,525,0
42060,475,0,525,0
42080,475,0,525,0
42100,475,0,525,0
42120,475,0,525,0
42140,475,0,525,0
42160,475,0,525,0
42180,475,0,527,0
42200,475,0,529,0
42220,475,0,531,0
42240,475,0,533,0
42260,475,0,534,0
42280,475,0,536,0
42300,475,0,537,0
42320,475,0,538,0
42340,475,0,539,0
42360,475,0,540,0
42380,475,0,540,0
42400,475,0,542,0
42420,475,0,543,0
42440,475,0,544,0
42460,475,0,545,0
42480,475,0,545,0
42500,475,0,545,0
42520,475,0,545,0
42540,475,0,545,0
42560,475,0,544,0
42580,475,0,543,0
42600,475,0,541,0
42620,475,0,540,0
42640,475,0,538,0
42660,475,0,536,0
42680,475,0,534,0
42700,475,0,533,0
42720,480,0,531,0
42740,485,0,529,0
42760,490,0,528,0
42780,495,0,526,0
42800,497,0,524,0
42820,498,0,522,0
42840,499,0,521,0
42860,500,0,516,0
42880,501,0,511,0
42900,502,0,507,0
42920,500,0,502,0
42940,498,0,498,0
42960,496,0,493,0
42980,494,0,488,0
43000,492,0,484,0
43020,490,0,479,0
43040,488,0,474,0
43060,486,0,470,0
43080,484,0,465,0
43100,482,0,460,0
43120,479,0,456,0
43140,477,0,451,0
43160,475,0,446,0
43180,473,0,442,0
43200,471,0,437,0
43220,469,0,433,0
43240,467,0,428,0
43260,465,0,423,0
43280,463,0,419,0
43300,460,0,414,0
43320,458,0,409,0
43340,456,0,405,0
43360,454,0,400,0
43380,452,0,395,0
43400,446,0,391,0
43420,440,0,386,0
43440,434,0,381,0
43460,428,0,376,0
43480,422,0,371,0
43500,416,0,365,0
43520,410,0,360,0
43540,404,0,355,0
43560,400,0,350,0
43580,397,0,345,0
43600,394,0,341,0
43620,390,0,337,0
43640,387,0,339,0
43660,384,0,341,0
43680,381,0,343,0
43700,377,0,345,0
43720,374,0,348,0
43740,371,0,350,0
43760,367,0,352,0
43780,364,0,354,0
43800,360,0,356,0
43820,357,0,359,0
43840,353,0,361,0
43860,350,0,363,0
43880,346,0,365,0
43900,342,0,367,0
43920,338,0,369,0
43940,335,0,372,0
43960,331,0,374,0
43980,327,0,376,0
44000,323,0,378,0
44020,319,0,381,0
44040,315,0,383,0
44060,312,0,385,0
44080,309,0,388,0
44100,306,0,390,0
44120,302,0,392,0
44140,299,0,394,0
44160,296,0,397,0
44180,293,0,397,0
44200,290,0,397,0
44220,288,0,397,0
44240,286,0,397,0
44260,284,0,397,0
44280,282,0,396,0
44300,280,0,395,0
44320,278,0,394,0
44340,277,0,393,0
44360,276,0,392,0
44380,275,0,393,0
44400,274,0,394,0
44420,273,0,395,0
44440,272,0,395,0
44460,272,0,396,0
44480,271,0,397,0
44500,270,0,398,0
44520,270,0,399,0
44540,269,0,400,0
44560,269,0,401,0
44580,268,0,401,0
44600,268,0,402,0
44620,268,0,402,0
44640,267,0,401,0
44660,266,0,401,0
44680,266,0,400,0
44700,265,0,400,0
44720,264,0,400,0
44740,263,0,400,0
44760,262,0,400,0
44780,262,0,400,0
44800,261,0,400,0
44820,260,0,400,0
44840,259,0,400,0
44860,258,0,400,0
44880,258,0,400,0
44900,257,0,400,0
44920,256,0,400,0
44940,256,0,399,0
44960,255,0,399,0
44980,255,0,399,0
45000,255,0,399,0
45020,254,0,399,0
45040,254,0,399,0
45060,254,0,400,0
45080,254,0,403,0
45100,253,0,405,0
45120,253,0,408,0
45140,252,0,411,0
45160,252,0,413,0
45180,251,0,416,0
45200,251,0,419,0
45220,251,0,421,0
45240,251,0,421,0
45260,252,0,421,0
45280,252,0,422,0
45300,253,0,423,0
45320,254,0,424,0
45340,255,0,424,0
45360,256,0,425,0
45380,258,0,426,0
45400,260,0,427,0
45420,262,0,428,0
45440,264,0,428,0
45460,266,0,429,0
45480,268,0,429,0
45500,270,0,430,0
45520,272,0,430,0
45540,274,0,430,0
45560,277,0,430,0
45580,279,0,430,0
45600,281,0,430,0
45620,284,0,431,0
45640,286,0,431,0
45660,288,0,431,0
45680,290,0,431,0
45700,293,0,432,0
45720,295,0,432,0
45740,297,0,432,0
45760,299,0,432,0
45780,301,0,433,0
45800,303,0,433,0
45820,305,0,433,0
45840,306,0,434,0
45860,307,0,434,0
45880,309,0,434,0
45900,310,0,435,0
45920,311,0,435,0
45940,312,0,436,0
45960,313,0,438,0
45980,314,0,440,0
46000,314,0,442,0
46020,314,0,444,0
46040,315,0,446,0
46060,315,0,448,0
46080,315,0,450,0
46100,314,0,449,0
46120,314,0,449,0
46140,313,0,448,0
46160,313,0,448,0
46180,313,0,448,0
46200,312,0,448,0
46220,312,0,448,0
46240,312,0,448,0
46260,311,0,448,0
46280,311,0,448,0
46300,311,0,448,0
46320,310,0,448,0
46340,310,0,448,0
46360,310,0,450,0
46380,310,0,453,0
46400,311,0,455,0
46420,312,0,457,0
46440,313,0,459,0
46460,314,0,461,0
46480,315,0,464,0
46500,317,0,466,0
46520,318,0,467,0
46540,320,0,469,0
46560,322,0,470,0
46580,323,0,472,0
46600,324,0,473,0
46620,326,0,474,0
46640,327,0,474,0
46660,328,0,474,0
46680,329,0,473,0
46700,330,0,473,0
46720,331,0,473,0
46740,332,0,472,0
46760,332,0,472,0
46780,333,0,471,0
46800,333,0,472,0
46820,334,0,472,0
46840,334,0,473,0
46860,335,0,474,0
46880,336,0,475,0
46900,337,0,475,0
46920,338,0,476,0
46940,339,0,476,0
46960,341,0,477,0
46980,342,0,477,0
47000,344,0,477,0
47020,345,0,477,0
47040,347,0,477,0
47060,348,0,477,0
47080,349,0,477,0
47100,350,0,477,0
47120,351,0,477,0
47140,352,0,476,0
47160,352,0,476,0
47180,352,0,476,0
47200,352,0,476,0
47220,352,0,476,0
47240,352,0,479,0
47260,352,0,481,0
47280,352,0,484,0
47300,352,0,487,0
47320,352,0,489,0
47340,352,0,492,0
47360,352,0,495,0
47380,352,0,497,0
47400,353,0,499,0
47420,354,0,500,0
47440,355,0,502,0
47460,355,0,503,0
47480,356,0,504,0
47500,356,0,505,0
47520,357,0,505,0
47540,356,0,505,0
47560,355,0,505,0
47580,355,0,504,0
47600,354,0,504,0
47620,353,0,503,0
47640,352,0,503,0
47660,351,0,502,0
47680,350,0,501,0
47700,349,0,501,0
47720,348,0,500,0
47740,347,0,499,0
47760,347,0,498,0
47780,346,0,498,0
47800,345,0,496,0
47820,346,0,495,0
47840,346,0,494,0
47860,346,0,493,0
47880,346,0,492,0
47900,346,0,490,0
47920,347,0,489,0
47940,348,0,487,0
47960,349,0,485,0
47980,350,0,483,0
48000,351,0,481,0
48020,353,0,478,0
48040,354,0,476,0
48060,354,0,474,0
48080,355,0,472,0
48100,355,0,470,0
48120,356,0,468,0
48140,356,0,466,0
48160,356,0,463,0
48180,356,0,461,0
48200,355,0,459,0
48220,355,0,456,0
48240,354,0,451,0
48260,353,0,447,0
48280,353,0,443,0
48300,352,0,438,0
48320,351,0,434,0
48340,350,0,430,0
48360,349,0,425,0
48380,347,0,421,0
48400,345,0,417,0
48420,344,0,413,0
48440,342,0,408,0
48460,341,0,404,0
48480,340,0,400,0
48500,338,0,395,0
48520,337,0,391,0
48540,336,0,387,0
48560,335,0,383,0
48580,333,0,378,0
48600,333,0,374,0
48620,333,0,370,0
48640,333,0,365,0
48660,333,0,361,0
48680,332,0,357,0
48700,332,0,352,0
48720,332,0,348,0
48740,332,0,343,0
48760,331,0,339,0
48780,331,0,335,0
48800,331,0,331,0
48820,330,0,327,0
48840,330,0,324,0
48860,329,0,322,0
48880,329,0,323,0
48900,328,0,324,0
48920,328,0,325,0
48940,327,0,326,0
48960,327,0,326,0
48980,326,0,327,0
49000,326,0,327,0
49020,325,0,327,0
49040,325,0,327,0
49060,325,0,327,0
49080,324,0,327,0
49100,324,0,328,0
49120,323,0,328,0
49140,323,0,328,0
49160,322,0,328,0
49180,322,0,328,0
49200,321,0,328,0
49220,321,0,329,0
49240,321,0,329,0
49260,320,0,329,0
49280,320,0,329,0
49300,319,0,329,0
49320,475,0,525,0
49340,475,0,525,0
49360,475,0,525,0
49380,475,0,525,0
49400,475,0,525,0
49420,475,0,525,0
49440,475,0,525,0
49460,475,0,525,0
49480,475,0,525,0
49500,475,0,525,0
49520,475,0,525,0
49540,475,0,525,0
49560,475,0,526,0
49580,475,0,526,0
49600,475,0,526,0
49620,475,0,526,0
49640,475,0,527,0
49660,476,0,527,0
49680,477,0,527,0
49700,478,0,527,0
49720,479,0,527,0
49740,480,0,528,0
49760,479,0,524,0
49780,477,0,520,0
49800,476,0,516,0
49820,474,0,512,0
49840,472,0,507,0
49860,470,0,503,0
49880,468,0,499,0
49900,467,0,498,0
49920,465,0,497,0
49940,463,0,496,0
49960,460,0,495,0
49980,458,0,494,0
50000,455,0,495,0
50020,453,0,495,0
50040,450,0,496,0
50060,448,0,496,0
50080,445,0,497,0
50100,443,0,497,0
50120,441,0,498,0
50140,438,0,498,0
50160,436,0,498,0
50180,433,0,496,0
50200,431,0,495,0
50220,428,0,494,0
50240,426,0,493,0
50260,423,0,492,0
50280,418,0,491,0
50300,413,0,490,0
50320,407,0,489,0
50340,402,0,488,0
50360,397,0,490,0
50380,391,0,491,0
50400,386,0,493,0
50420,383,0,495,0
50440,380,0,497,0
50460,378,0,499,0
50480,375,0,500,0
50500,373,0,500,0
50520,370,0,501,0
50540,368,0,502,0
50560,367,0,502,0
50580,365,0,501,0
50600,364,0,500,0
50620,363,0,500,0
50640,362,0,499,0
50660,360,0,498,0
50680,359,0,497,0
50700,358,0,496,0
50720,357,0,495,0
50740,356,0,495,0
50760,356,0,495,0
50780,355,0,495,0
50800,354,0,494,0
50820,353,0,494,0
50840,352,0,493,0
50860,351,0,493,0
50880,350,0,492,0
50900,348,0,492,0
50920,347,0,491,0
50940,346,0,491,0
50960,345,0,490,0
