47,,,,
25540,489,0,567,0
25560,488,0,568,0
25580,488,0,568,0
25600,488,0,569,0
25620,488,0,569,0
25640,490,0,569,0
25660,491,0,570,0
25680,493,0,570,0
25700,495,0,571,0
25720,497,0,572,0
25740,500,0,573,0
25760,503,0,574,0
25780,506,0,575,0
25800,509,0,576,0
25820,513,0,576,0
25840,516,0,577,0
25860,519,0,578,0
25880,523,0,578,0
25900,526,0,579,0
25920,529,0,579,0
25940,533,0,580,0
25960,536,0,580,0
25980,539,0,579,0
26000,545,0,578,0
26020,551,0,576,0
26040,557,0,575,0
26060,562,0,573,0
26080,568,0,572,0
26100,573,0,570,0
26120,575,0,569,0
26140,577,0,567,0
26160,578,0,566,0
26180,579,0,564,0
26200,580,0,563,0
26220,580,0,561,0
26240,579,0,560,0
26260,577,0,558,0
26280,576,0,555,0
26300,574,0,552,0
26320,573,0,549,0
26340,570,0,546,0
26360,567,0,543,0
26380,563,0,539,0
26400,560,0,536,0
26420,557,0,534,0
26440,554,0,534,0
26460,551,0,534,0
26480,547,0,534,0
26500,543,0,534,0
26520,539,0,534,0
26540,535,0,533,0
26560,531,0,533,0
26580,527,0,533,0
26600,522,0,532,0
26620,518,0,532,0
26640,514,0,531,0
26660,509,0,530,0
26680,504,0,529,0
26700,499,0,528,0
26720,495,0,527,0
26740,491,0,526,0
26760,486,0,525,0
26780,482,0,524,0
26800,478,0,522,0
26820,475,0,521,0
26840,472,0,520,0
26860,469,0,519,0
26880,465,0,518,0
26900,462,0,516,0
26920,459,0,514,0
26940,455,0,512,0
26960,452,0,510,0
26980,450,0,508,0
27000,447,0,507,0
27020,444,0,506,0
27040,442,0,505,0
27060,439,0,506,0
27080,437,0,507,0
27100,435,0,508,0
27120,434,0,509,0
27140,432,0,510,0
27160,431,0,510,0
27180,431,0,511,0
27200,430,0,512,0
27220,429,0,513,0
27240,428,0,513,0
27260,428,0,514,0
27280,427,0,514,0
27300,426,0,515,0
27320,425,0,516,0
27340,425,0,516,0
27360,426,0,517,0
27380,426,0,518,0
27400,427,0,519,0
27420,428,0,521,0
27440,429,0,522,0
27460,430,0,523,0
27480,430,0,524,0
27500,431,0,526,0
27520,432,0,528,0
27540,432,0,530,0
27560,433,0,531,0
27580,434,0,533,0
27600,436,0,534,0
27620,439,0,536,0
27640,441,0,537,0
27660,443,0,537,0
27680,445,0,538,0
27700,448,0,538,0
27720,450,0,538,0
27740,450,0,538,0
27760,450,0,537,0
27780,451,0,537,0
27800,451,0,537,0
27820,450,0,536,0
27840,449,0,536,0
27860,448,0,536,0
27880,446,0,535,0
27900,447,0,535,0
27920,448,0,535,0
27940,449,0,534,0
27960,451,0,536,0
27980,453,0,537,0
28000,455,0,539,0
28020,457,0,540,0
28040,458,0,541,0
28060,460,0,543,0
28080,461,0,544,0
28100,463,0,545,0
28120,464,0,546,0
28140,466,0,545,0
28160,468,0,543,0
28180,469,0,542,0
28200,471,0,541,0
28220,472,0,540,0
28240,473,0,539,0
28260,474,0,538,0
28280,475,0,537,0
28300,476,0,537,0
28320,477,0,537,0
28340,478,0,536,0
28360,479,0,536,0
28380,480,0,536,0
28400,481,0,537,0
28420,482,0,537,0
28440,482,0,537,0
28460,482,0,537,0
28480,482,0,538,0
28500,482,0,539,0
28520,481,0,541,0
28540,480,0,543,0
28560,479,0,544,0
28580,478,0,546,0
28600,477,0,547,0
28620,475,0,549,0
28640,474,0,549,0
28660,472,0,550,0
28680,470,0,550,0
28700,469,0,551,0
28720,467,0,551,0
28740,466,0,551,0
28760,464,0,552,0
28780,463,0,552,0
28800,461,0,552,0
28820,460,0,553,0
28840,459,0,553,0
28860,458,0,553,0
28880,459,0,551,0
28900,459,0,549,0
28920,459,0,547,0
28940,459,0,545,0
28960,461,0,543,0
28980,462,0,542,0
29000,464,0,541,0
29020,465,0,540,0
29040,467,0,538,0
29060,469,0,539,0
29080,471,0,540,0
29100,473,0,541,0
29120,474,0,542,0
29140,477,0,543,0
29160,480,0,543,0
29180,483,0,544,0
29200,486,0,544,0
29220,489,0,544,0
29240,492,0,545,0
29260,494,0,545,0
29280,496,0,546,0
29300,498,0,546,0
29320,500,0,547,0
29340,502,0,548,0
29360,504,0,549,0
29380,506,0,549,0
29400,507,0,550,0
29420,509,0,550,0
29440,510,0,551,0
29460,512,0,551,0
29480,513,0,551,0
29500,515,0,551,0
29520,516,0,551,0
29540,517,0,550,0
29560,518,0,550,0
29580,518,0,550,0
29600,518,0,550,0
29620,519,0,550,0
29640,519,0,550,0
29660,518,0,550,0
29680,517,0,551,0
29700,516,0,552,0
29720,516,0,554,0
29740,515,0,556,0
29760,515,0,557,0
29780,514,0,559,0
29800,514,0,561,0
29820,513,0,563,0
29840,513,0,564,0
29860,512,0,565,0
29880,512,0,567,0
29900,511,0,568,0
29920,511,0,569,0
29940,510,0,570,0
29960,510,0,570,0
29980,510,0,571,0
30000,510,0,571,0
30020,510,0,570,0
30040,510,0,570,0
30060,511,0,570,0
30080,512,0,570,0
30100,513,0,569,0
30120,515,0,568,0
30140,517,0,567,0
30160,519,0,566,0
30180,521,0,565,0
30200,523,0,564,0
30220,526,0,563,0
30240,528,0,562,0
30260,530,0,562,0
30280,533,0,561,0
30300,535,0,560,0
30320,538,0,560,0
30340,540,0,560,0
30360,543,0,560,0
30380,546,0,560,0
30400,548,0,559,0
30420,551,0,559,0
30440,553,0,559,0
30460,555,0,558,0
30480,557,0,557,0
30500,558,0,557,0
30520,560,0,556,0
30540,561,0,555,0
30560,562,0,554,0
30580,563,0,554,0
30600,563,0,554,0
30620,562,0,553,0
30640,562,0,553,0
30660,561,0,553,0
30680,560,0,553,0
30700,559,0,555,0
30720,559,0,556,0
30740,558,0,558,0
30760,557,0,559,0
30780,556,0,561,0
30800,554,0,562,0
30820,551,0,564,0
30840,548,0,565,0
30860,546,0,567,0
30880,543,0,568,0
30900,540,0,570,0
30920,537,0,571,0
30940,534,0,573,0
30960,530,0,574,0
30980,527,0,576,0
31000,523,0,577,0
31020,520,0,579,0
31040,517,0,580,0
31060,513,0,584,0
31080,510,0,588,0
31100,506,0,592,0
31120,504,0,597,0
31140,502,0,601,0
31160,500,0,605,0
31180,498,0,610,0
31200,497,0,613,0
31220,496,0,615,0
31240,495,0,616,0
31260,496,0,617,0
31280,497,0,619,0
31300,498,0,619,0
31320,499,0,620,0
31340,500,0,621,0
31360,502,0,621,0
31380,505,0,620,0
31400,507,0,620,0
31420,509,0,619,0
31440,512,0,619,0
31460,514,0,618,0
31480,517,0,617,0
31500,520,0,616,0
31520,523,0,616,0
31540,527,0,615,0
31560,530,0,615,0
31580,533,0,615,0
31600,537,0,614,0
31620,540,0,614,0
31640,543,0,614,0
31660,547,0,613,0
31680,550,0,613,0
31700,553,0,613,0
31720,557,0,612,0
31740,560,0,612,0
31760,562,0,611,0
31780,563,0,611,0
31800,564,0,611,0
31820,565,0,611,0
31840,566,0,611,0
31860,566,0,612,0
31880,565,0,612,0
31900,564,0,612,0
31920,562,0,612,0
31940,561,0,613,0
31960,559,0,613,0
31980,558,0,613,0
32000,556,0,613,0
32020,554,0,613,0
32040,552,0,613,0
32060,549,0,614,0
32080,547,0,614,0
32100,545,0,614,0
32120,543,0,614,0
32140,540,0,614,0
32160,538,0,615,0
32180,537,0,615,0
32200,535,0,612,0
32220,534,0,609,0
32240,533,0,606,0
32260,532,0,603,0
32280,531,0,601,0
32300,531,0,598,0
32320,531,0,595,0
32340,531,0,593,0
32360,531,0,594,0
32380,531,0,595,0
32400,532,0,595,0
32420,534,0,596,0
32440,536,0,597,0
32460,538,0,598,0
32480,540,0,600,0
32500,542,0,601,0
32520,544,0,603,0
32540,547,0,605,0
32560,550,0,606,0
32580,552,0,608,0
32600,555,0,609,0
32620,558,0,611,0
32640,561,0,612,0
32660,563,0,614,0
32680,566,0,616,0
32700,570,0,617,0
32720,573,0,619,0
32740,576,0,620,0
32760,578,0,622,0
32780,581,0,624,0
32800,583,0,625,0
32820,586,0,631,0
32840,589,0,637,0
32860,591,0,643,0
32880,593,0,649,0
32900,596,0,654,0
32920,599,0,660,0
32940,602,0,666,0
32960,605,0,672,0
32980,607,0,675,0
33000,610,0,678,0
33020,614,0,681,0
33040,617,0,684,0
33060,620,0,686,0
33080,624,0,689,0
33100,626,0,691,0
33120,629,0,694,0
33140,631,0,696,0
33160,633,0,699,0
33180,634,0,703,0
33200,635,0,707,0
33220,636,0,710,0
33240,637,0,714,0
33260,638,0,718,0
33280,639,0,722,0
33300,640,0,726,0
33320,641,0,730,0
33340,642,0,732,0
33360,643,0,735,0
33380,644,0,737,0
33400,645,0,740,0
33420,646,0,742,0
33440,647,0,744,0
33460,646,0,747,0
33480,646,0,748,0
33500,646,0,749,0
33520,646,0,750,0
33540,647,0,750,0
33560,647,0,751,0
33580,648,0,752,0
33600,648,0,752,0
33620,650,0,753,0
33640,652,0,754,0
33660,654,0,754,0
33680,657,0,755,0
33700,659,0,756,0
33720,661,0,755,0
33740,664,0,755,0
33760,666,0,754,0
33780,669,0,754,0
33800,671,0,753,0
33820,675,0,752,0
33840,679,0,753,0
33860,683,0,754,0
33880,686,0,754,0
33900,689,0,755,0
33920,693,0,756,0
33940,695,0,756,0
33960,696,0,758,0
33980,697,0,760,0
34000,698,0,762,0
34020,699,0,763,0
34040,700,0,765,0
34060,700,0,766,0
34080,700,0,767,0
34100,699,0,768,0
34120,698,0,768,0
34140,697,0,768,0
34160,696,0,767,0
34180,694,0,767,0
34200,693,0,767,0
34220,691,0,766,0
34240,689,0,766,0
34260,688,0,765,0
34280,686,0,764,0
34300,684,0,763,0
34320,683,0,763,0
34340,681,0,762,0
34360,680,0,761,0
34380,679,0,761,0
34400,677,0,761,0
34420,677,0,761,0
34440,676,0,760,0
34460,676,0,760,0
34480,676,0,760,0
34500,677,0,760,0
34520,677,0,759,0
34540,677,0,757,0
34560,678,0,756,0
34580,678,0,755,0
34600,678,0,754,0
34620,679,0,753,0
34640,679,0,752,0
34660,680,0,751,0
34680,681,0,751,0
34700,682,0,750,0
34720,683,0,749,0
34740,684,0,748,0
34760,686,0,747,0
34780,688,0,747,0
34800,690,0,746,0
34820,692,0,745,0
34840,694,0,744,0
34860,695,0,743,0
34880,697,0,742,0
34900,699,0,742,0
34920,700,0,741,0
34940,701,0,743,0
34960,703,0,745,0
34980,704,0,747,0
35000,705,0,749,0
35020,706,0,752,0
35040,706,0,754,0
35060,707,0,756,0
35080,707,0,758,0
35100,707,0,759,0
35120,707,0,760,0
35140,707,0,762,0
35160,707,0,763,0
35180,707,0,764,0
35200,706,0,766,0
35220,706,0,767,0
35240,705,0,768,0
35260,705,0,769,0
35280,704,0,770,0
35300,704,0,771,0
35320,703,0,772,0
35340,703,0,773,0
35360,702,0,774,0
35380,701,0,775,0
35400,701,0,775,0
35420,700,0,776,0
35440,701,0,777,0
35460,702,0,777,0
35480,703,0,778,0
35500,704,0,779,0
35520,704,0,779,0
35540,706,0,780,0
35560,708,0,780,0
35580,711,0,781,0
35600,713,0,781,0
35620,715,0,782,0
35640,717,0,782,0
35660,720,0,783,0
35680,722,0,783,0
35700,725,0,783,0
35720,727,0,782,0
35740,730,0,782,0
35760,732,0,781,0
35780,735,0,781,0
35800,738,0,780,0
35820,740,0,779,0
35840,742,0,778,0
35860,744,0,776,0
35880,746,0,774,0
35900,748,0,772,0
35920,749,0,770,0
35940,749,0,768,0
35960,749,0,766,0
35980,749,0,764,0
36000,748,0,763,0
36020,747,0,762,0
36040,746,0,760,0
36060,745,0,759,0
36080,745,0,758,0
36100,743,0,758,0
36120,742,0,758,0
36140,740,0,759,0
36160,738,0,759,0
36180,736,0,760,0
36200,734,0,761,0
36220,732,0,762,0
36240,729,0,762,0
36260,727,0,763,0
36280,725,0,764,0
36300,721,0,763,0
36320,717,0,763,0
36340,713,0,762,0
36360,709,0,762,0
36380,705,0,762,0
36400,701,0,761,0
36420,697,0,760,0
36440,694,0,760,0
36460,690,0,759,0
36480,686,0,759,0
36500,682,0,757,0
36520,678,0,756,0
36540,674,0,755,0
36560,670,0,753,0
36580,666,0,752,0
36600,663,0,751,0
36620,660,0,750,0
36640,656,0,748,0
36660,653,0,747,0
36680,650,0,746,0
36700,646,0,744,0
36720,643,0,743,0
36740,640,0,742,0
36760,637,0,740,0
36780,633,0,739,0
36800,630,0,738,0
36820,627,0,736,0
36840,624,0,735,0
36860,621,0,734,0
36880,619,0,733,0
36900,617,0,731,0
36920,615,0,730,0
36940,613,0,729,0
36960,611,0,727,0
36980,609,0,726,0
37000,608,0,725,0
37020,607,0,723,0
37040,606,0,722,0
37060,606,0,721,0
37080,605,0,719,0
37100,604,0,718,0
37120,603,0,710,0
37140,603,0,701,0
37160,603,0,693,0
37180,603,0,684,0
37200,602,0,676,0
37220,602,0,667,0
37240,601,0,659,0
37260,601,0,651,0
37280,601,0,643,0
37300,601,0,635,0
37320,600,0,626,0
37340,599,0,618,0
37360,599,0,610,0
37380,598,0,602,0
37400,598,0,594,0
37420,597,0,586,0
37440,597,0,577,0
37460,597,0,569,0
37480,597,0,561,0
37500,597,0,553,0
37520,597,0,545,0
37540,597,0,536,0
37560,597,0,528,0
37580,598,0,520,0
37600,598,0,512,0
37620,598,0,504,0
37640,598,0,495,0
37660,598,0,487,0
37680,598,0,479,0
37700,598,0,471,0
37720,598,0,463,0
37740,598,0,455,0
37760,600,0,446,0
37780,602,0,438,0
37800,603,0,430,0
37820,605,0,422,0
37840,607,0,414,0
37860,608,0,405,0
37880,610,0,397,0
37900,612,0,389,0
37920,613,0,381,0
37940,615,0,373,0
37960,617,0,364,0
37980,618,0,356,0
38000,620,0,348,0
38020,622,0,340,0
38040,623,0,332,0
38060,625,0,324,0
38080,627,0,315,0
38100,629,0,307,0
38120,630,0,299,0
38140,632,0,291,0
38160,634,0,283,0
38180,635,0,274,0
38200,637,0,266,0
38220,639,0,258,0
38240,640,0,250,0
38260,642,0,242,0
38280,644,0,233,0
38300,645,0,225,0
38320,647,0,217,0
38340,649,0,209,0
38360,650,0,201,0
38380,652,0,192,0
38400,654,0,184,0
38420,655,0,176,0
38440,657,0,168,0
38460,659,0,160,0
38480,660,0,152,0
38500,662,0,143,0
38520,664,0,135,0
38540,475,0,525,0
38560,475,0,525,0
38580,475,0,525,0
38600,475,0,525,0
38620,475,0,525,0
38640,475,0,525,0
38660,475,0,525,0
38680,475,0,525,0
38700,475,0,525,0
38720,475,0,525,0
38740,475,0,525,0
38760,475,0,525,0
38780,475,0,525,0
38800,475,0,525,0
38820,475,0,524,0
38840,475,0,523,0
38860,475,0,522,0
38880,475,0,521,0
38900,475,0,520,0
38920,476,0,519,0
38940,478,0,518,0
38960,479,0,519,0
38980,479,0,519,0
39000,477,0,518,0
39020,475,0,517,0
39040,473,0,516,0
39060,471,0,514,0
39080,469,0,513,0
39100,468,0,512,0
39120,466,0,511,0
39140,464,0,509,0
39160,463,0,508,0
39180,463,0,507,0
39200,462,0,506,0
39220,461,0,504,0
39240,462,0,503,0
39260,463,0,502,0
39280,464,0,501,0
39300,464,0,500,0
39320,464,0,498,0
39340,464,0,499,0
39360,464,0,501,0
39380,464,0,504,0
39400,463,0,507,0
39420,462,0,510,0
39440,462,0,514,0
39460,462,0,517,0
39480,461,0,520,0
39500,461,0,521,0
39520,462,0,522,0
39540,463,0,523,0
39560,464,0,523,0
39580,464,0,524,0
39600,466,0,525,0
39620,467,0,526,0
39640,468,0,527,0
39660,470,0,528,0
39680,470,0,529,0
39700,471,0,530,0
39720,472,0,530,0
39740,473,0,531,0
39760,473,0,532,0
39780,474,0,533,0
39800,474,0,534,0
39820,475,0,535,0
39840,476,0,536,0
39860,477,0,536,0
39880,478,0,537,0
39900,479,0,538,0
39920,480,0,539,0
39940,481,0,540,0
39960,481,0,541,0
39980,482,0,542,0
40000,483,0,542,0
40020,484,0,543,0
40040,484,0,544,0
40060,484,0,545,0
40080,484,0,546,0
40100,485,0,547,0
40120,485,0,548,0
40140,485,0,549,0
40160,485,0,549,0
40180,485,0,550,0
40200,485,0,551,0
40220,485,0,552,0
40240,484,0,553,0
40260,484,0,554,0
40280,484,0,559,0
40300,484,0,565,0
40320,484,0,571,0
40340,484,0,577,0
40360,484,0,583,0
40380,484,0,589,0
40400,484,0,594,0
40420,484,0,600,0
40440,483,0,606,0
40460,483,0,611,0
40480,483,0,617,0
40500,483,0,618,0
40520,483,0,619,0
40540,483,0,621,0
40560,483,0,623,0
40580,483,0,624,0
40600,483,0,626,0
40620,475,0,525,0
40640,475,0,525,0
40660,475,0,525,0
40680,475,0,525,0
40700,475,0,525,0
40720,475,0,525,0
40740,475,0,525,0
40760,475,0,525,0
40780,475,0,525,0
40800,475,0,525,0
40820,475,0,525,0
40840,475,0,525,0
40860,475,0,524,0
40880,475,0,522,0
40900,475,0,520,0
40920,472,0,518,0
40940,469,0,515,0
40960,467,0,514,0
40980,464,0,512,0
41000,462,0,510,0
41020,459,0,509,0
41040,457,0,509,0
41060,455,0,509,0
41080,453,0,510,0
41100,452,0,510,0
41120,451,0,510,0
41140,451,0,511,0
41160,449,0,511,0
41180,448,0,512,0
41200,446,0,513,0
41220,445,0,514,0
41240,443,0,515,0
41260,441,0,516,0
41280,440,0,516,0
41300,438,0,517,0
41320,435,0,518,0
41340,432,0,519,0
41360,429,0,520,0
41380,426,0,521,0
41400,423,0,522,0
41420,420,0,522,0
41440,417,0,523,0
41460,414,0,527,0
41480,411,0,531,0
41500,408,0,535,0
41520,405,0,540,0
41540,403,0,544,0
41560,401,0,548,0
41580,398,0,552,0
41600,398,0,555,0
41620,399,0,557,0
41640,399,0,558,0
41660,399,0,559,0
41680,399,0,560,0
41700,400,0,561,0
41720,401,0,562,0
41740,403,0,563,0
41760,405,0,564,0
41780,406,0,565,0
41800,408,0,566,0
41820,409,0,566,0
41840,411,0,567,0
41860,412,0,568,0
41880,414,0,569,0
41900,416,0,570,0
41920,417,0,571,0
41940,419,0,572,0
41960,420,0,573,0
41980,422,0,575,0
42000,423,0,576,0
42020,425,0,577,0
42040,427,0,578,0
42060,432,0,578,0
42080,437,0,579,0
42100,442,0,580,0
42120,447,0,581,0
42140,453,0,582,0
42160,458,0,583,0
42180,463,0,583,0
42200,469,0,584,0
42220,472,0,585,0
42240,476,0,586,0
42260,480,0,588,0
42280,483,0,590,0
42300,487,0,591,0
42320,490,0,593,0
42340,493,0,595,0
42360,497,0,597,0
42380,499,0,598,0
42400,501,0,600,0
42420,503,0,602,0
42440,506,0,604,0
42460,508,0,603,0
42480,511,0,603,0
42500,513,0,603,0
42520,515,0,602,0
42540,517,0,602,0
42560,518,0,602,0
42580,520,0,601,0
42600,521,0,601,0
42620,522,0,601,0
42640,523,0,600,0
42660,525,0,600,0
42680,526,0,599,0
42700,527,0,597,0
42720,528,0,596,0
42740,529,0,596,0
42760,529,0,597,0
42780,530,0,598,0
42800,531,0,599,0
42820,531,0,599,0
42840,531,0,599,0
42860,531,0,599,0
42880,531,0,599,0
42900,532,0,600,0
42920,532,0,600,0
42940,532,0,600,0
42960,531,0,600,0
42980,531,0,600,0
43000,531,0,601,0
43020,530,0,601,0
43040,530,0,602,0
43060,529,0,602,0
43080,527,0,602,0
43100,526,0,603,0
43120,524,0,603,0
43140,523,0,603,0
43160,521,0,604,0
43180,520,0,604,0
43200,519,0,604,0
43220,518,0,605,0
43240,517,0,605,0
43260,515,0,605,0
43280,515,0,604,0
43300,514,0,604,0
43320,514,0,604,0
43340,513,0,603,0
43360,513,0,603,0
43380,514,0,602,0
43400,514,0,602,0
43420,514,0,602,0
43440,515,0,602,0
43460,515,0,601,0
43480,516,0,601,0
43500,517,0,601,0
43520,518,0,601,0
43540,519,0,602,0
43560,520,0,602,0
43580,521,0,602,0
43600,521,0,602,0
43620,522,0,601,0
43640,523,0,600,0
43660,523,0,599,0
43680,524,0,598,0
43700,524,0,597,0
43720,524,0,596,0
43740,524,0,595,0
43760,524,0,593,0
43780,524,0,591,0
43800,524,0,590,0
43820,524,0,588,0
43840,524,0,586,0
43860,524,0,585,0
43880,524,0,586,0
43900,524,0,587,0
43920,524,0,588,0
43940,525,0,589,0
43960,525,0,590,0
43980,525,0,591,0
44000,526,0,592,0
44020,526,0,594,0
44040,526,0,595,0
44060,526,0,596,0
44080,526,0,597,0
44100,525,0,598,0
44120,524,0,600,0
44140,522,0,601,0
44160,520,0,602,0
44180,519,0,604,0
44200,517,0,606,0
44220,515,0,608,0
44240,513,0,609,0
44260,511,0,611,0
44280,509,0,613,0
44300,506,0,615,0
44320,504,0,615,0
44340,502,0,616,0
44360,500,0,617,0
44380,498,0,617,0
44400,498,0,617,0
44420,498,0,616,0
44440,498,0,616,0
44460,498,0,616,0
44480,499,0,616,0
44500,500,0,616,0
44520,501,0,616,0
44540,503,0,617,0
44560,505,0,617,0
44580,506,0,617,0
44600,508,0,617,0
44620,510,0,617,0
44640,513,0,617,0
44660,516,0,617,0
44680,519,0,617,0
44700,522,0,617,0
44720,525,0,617,0
44740,528,0,617,0
44760,531,0,618,0
44780,534,0,618,0
44800,538,0,617,0
44820,541,0,617,0
44840,544,0,616,0
44860,547,0,616,0
44880,550,0,615,0
44900,553,0,615,0
44920,555,0,614,0
44940,557,0,612,0
44960,558,0,610,0
44980,560,0,607,0
45000,560,0,605,0
45020,561,0,602,0
45040,562,0,600,0
45060,561,0,598,0
45080,561,0,595,0
45100,561,0,593,0
45120,560,0,592,0
45140,559,0,590,0
45160,559,0,588,0
45180,558,0,586,0
45200,557,0,585,0
45220,557,0,583,0
45240,556,0,581,0
45260,555,0,579,0
45280,555,0,578,0
45300,554,0,576,0
45320,552,0,575,0
45340,549,0,573,0
45360,546,0,571,0
45380,543,0,570,0
45400,540,0,568,0
45420,538,0,567,0
45440,535,0,565,0
45460,531,0,563,0
45480,527,0,562,0
45500,523,0,560,0
45520,520,0,558,0
45540,516,0,557,0
45560,512,0,555,0
45580,509,0,552,0
45600,505,0,548,0
45620,502,0,543,0
45640,499,0,539,0
45660,497,0,535,0
45680,494,0,531,0
45700,491,0,527,0
45720,489,0,523,0
45740,486,0,522,0
45760,485,0,522,0
45780,484,0,522,0
45800,482,0,521,0
45820,481,0,521,0
45840,480,0,521,0
45860,478,0,521,0
45880,477,0,522,0
45900,475,0,522,0
45920,473,0,521,0
45940,471,0,521,0
45960,469,0,521,0
45980,467,0,520,0
46000,465,0,520,0
46020,463,0,519,0
46040,460,0,518,0
46060,458,0,517,0
46080,455,0,516,0
46100,453,0,515,0
46120,450,0,515,0
46140,448,0,514,0
46160,445,0,513,0
46180,443,0,512,0
46200,441,0,511,0
46220,440,0,510,0
46240,438,0,510,0
46260,437,0,509,0
46280,436,0,508,0
46300,435,0,507,0
46320,435,0,507,0
46340,435,0,509,0
46360,434,0,512,0
46380,434,0,514,0
46400,434,0,516,0
46420,435,0,518,0
46440,436,0,521,0
46460,437,0,523,0
46480,439,0,525,0
46500,440,0,526,0
46520,442,0,526,0
46540,444,0,526,0
46560,445,0,527,0
46580,446,0,527,0
46600,448,0,527,0
46620,449,0,527,0
46640,450,0,527,0
46660,452,0,526,0
46680,453,0,525,0
46700,455,0,524,0
46720,456,0,524,0
46740,458,0,523,0
46760,459,0,523,0
46780,461,0,522,0
46800,462,0,522,0
46820,463,0,521,0
46840,465,0,522,0
46860,467,0,522,0
46880,470,0,523,0
46900,473,0,524,0
46920,475,0,525,0
46940,478,0,526,0
46960,481,0,527,0
46980,484,0,528,0
47000,487,0,529,0
47020,490,0,530,0
47040,493,0,531,0
47060,496,0,532,0
47080,498,0,533,0
47100,501,0,534,0
47120,504,0,535,0
47140,507,0,536,0
47160,509,0,537,0
47180,512,0,538,0
47200,515,0,539,0
47220,517,0,540,0
47240,520,0,541,0
47260,522,0,542,0
47280,525,0,543,0
47300,527,0,545,0
47320,530,0,546,0
47340,533,0,547,0
47360,535,0,548,0
47380,538,0,549,0
47400,540,0,550,0
47420,542,0,551,0
47440,544,0,552,0
47460,546,0,553,0
47480,548,0,554,0
47500,550,0,555,0
47520,551,0,556,0
47540,553,0,561,0
47560,554,0,567,0
47580,554,0,573,0
47600,555,0,579,0
47620,556,0,584,0
47640,556,0,590,0
47660,554,0,596,0
47680,552,0,602,0
47700,549,0,608,0
47720,547,0,613,0
47740,544,0,619,0
47760,541,0,625,0
47780,539,0,631,0
47800,536,0,637,0
47820,534,0,642,0
47840,532,0,648,0
47860,530,0,654,0
47880,528,0,660,0
47900,526,0,665,0
47920,525,0,671,0
47940,523,0,677,0
47960,524,0,683,0
47980,524,0,689,0
48000,525,0,694,0
48020,526,0,700,0
48040,526,0,706,0
48060,528,0,711,0
48080,529,0,716,0
48100,530,0,721,0
48120,532,0,727,0
48140,533,0,731,0
48160,534,0,736,0
48180,535,0,741,0
48200,537,0,745,0
48220,538,0,744,0
48240,541,0,743,0
48260,546,0,742,0
48280,550,0,741,0
48300,554,0,741,0
48320,557,0,740,0
48340,561,0,740,0
48360,565,0,739,0
48380,569,0,739,0
48400,573,0,739,0
48420,577,0,740,0
48440,581,0,741,0
48460,585,0,742,0
48480,588,0,743,0
48500,591,0,744,0
48520,595,0,744,0
48540,598,0,745,0
48560,601,0,745,0
48580,603,0,743,0
48600,604,0,742,0
48620,606,0,740,0
48640,608,0,739,0
48660,610,0,737,0
48680,613,0,736,0
48700,615,0,733,0
48720,617,0,731,0
48740,618,0,729,0
48760,620,0,727,0
48780,621,0,724,0
48800,623,0,722,0
48820,624,0,720,0
48840,625,0,717,0
48860,625,0,715,0
48880,626,0,713,0
48900,627,0,711,0
48920,627,0,710,0
48940,628,0,708,0
48960,629,0,706,0
48980,628,0,704,0
49000,628,0,702,0
49020,627,0,700,0
49040,626,0,698,0
49060,625,0,697,0
49080,624,0,695,0
49100,623,0,694,0
49120,621,0,693,0
49140,621,0,692,0
49160,620,0,691,0
49180,619,0,690,0
49200,618,0,690,0
49220,617,0,690,0
49240,616,0,690,0
49260,615,0,690,0
49280,614,0,690,0
49300,613,0,689,0
49320,612,0,689,0
49340,611,0,689,0
49360,610,0,688,0
49380,610,0,688,0
49400,609,0,688,0
49420,609,0,687,0
49440,608,0,686,0
49460,607,0,685,0
49480,607,0,684,0
49500,606,0,684,0
49520,606,0,684,0
49540,605,0,684,0
49560,605,0,683,0
49580,604,0,683,0
49600,604,0,683,0
49620,604,0,685,0
49640,604,0,688,0
49660,604,0,690,0
49680,604,0,693,0
49700,604,0,696,0
49720,604,0,698,0
49740,604,0,700,0
49760,604,0,699,0
49780,605,0,698,0
49800,605,0,697,0
49820,605,0,696,0
49840,605,0,695,0
49860,604,0,694,0
49880,604,0,693,0
49900,604,0,692,0
49920,603,0,691,0
49940,602,0,689,0
49960,602,0,688,0
49980,601,0,687,0
50000,602,0,686,0
50020,603,0,685,0
50040,604,0,684,0
50060,605,0,680,0
50080,607,0,676,0
50100,608,0,672,0
50120,610,0,667,0
50140,611,0,663,0
50160,612,0,659,0
50180,613,0,655,0
50200,614,0,654,0
50220,615,0,652,0
50240,615,0,651,0
50260,616,0,650,0
50280,616,0,649,0
50300,616,0,648,0
50320,616,0,647,0
50340,616,0,648,0
50360,616,0,650,0
50380,616,0,652,0
50400,615,0,654,0
50420,615,0,656,0
50440,613,0,658,0
50460,611,0,660,0
50480,610,0,661,0
50500,608,0,662,0
50520,606,0,664,0
50540,604,0,665,0
50560,603,0,666,0
50580,600,0,666,0
50600,597,0,667,0
50620,594,0,668,0
50640,592,0,668,0
50660,589,0,668,0
50680,586,0,669,0
50700,584,0,669,0
50720,581,0,670,0
50740,578,0,670,0
50760,576,0,671,0
50780,573,0,671,0
50800,571,0,671,0
50820,569,0,672,0
50840,567,0,673,0
50860,564,0,674,0
50880,563,0,676,0
50900,562,0,677,0
50920,560,0,679,0
50940,559,0,681,0
50960,558,0,682,0
