47,,,,
50980,255,0,317,0
51000,254,0,317,0
51020,253,0,317,0
51040,252,0,317,0
51060,251,0,317,0
51080,251,0,316,0
51100,250,0,317,0
51120,249,0,317,0
51140,249,0,317,0
51160,248,0,318,0
51180,247,0,319,0
51200,247,0,319,0
51220,245,0,320,0
51240,244,0,320,0
51260,242,0,321,0
51280,241,0,322,0
51300,240,0,323,0
51320,238,0,323,0
51340,237,0,324,0
51360,237,0,324,0
51380,236,0,324,0
51400,235,0,324,0
51420,235,0,325,0
51440,234,0,324,0
51460,234,0,324,0
51480,233,0,324,0
51500,233,0,325,0
51520,232,0,326,0
51540,232,0,326,0
51560,231,0,327,0
51580,231,0,328,0
51600,230,0,330,0
51620,230,0,331,0
51640,230,0,332,0
51660,229,0,334,0
51680,229,0,335,0
51700,229,0,336,0
51720,228,0,337,0
51740,228,0,338,0
51760,227,0,339,0
51780,227,0,340,0
51800,227,0,341,0
51820,227,0,342,0
51840,228,0,344,0
51860,228,0,345,0
51880,228,0,346,0
51900,229,0,347,0
51920,230,0,348,0
51940,232,0,349,0
51960,233,0,350,0
51980,234,0,351,0
52000,236,0,352,0
52020,237,0,353,0
52040,238,0,354,0
52060,240,0,355,0
52080,241,0,355,0
52100,243,0,355,0
52120,245,0,355,0
52140,246,0,355,0
52160,248,0,354,0
52180,250,0,354,0
52200,252,0,353,0
52220,253,0,352,0
52240,255,0,352,0
52260,257,0,352,0
52280,259,0,352,0
52300,261,0,353,0
52320,263,0,353,0
52340,265,0,354,0
52360,267,0,355,0
52380,269,0,355,0
52400,271,0,357,0
52420,273,0,360,0
52440,274,0,362,0
52460,275,0,364,0
52480,277,0,366,0
52500,278,0,368,0
52520,279,0,370,0
52540,280,0,372,0
52560,281,0,373,0
52580,281,0,373,0
52600,282,0,374,0
52620,282,0,374,0
52640,282,0,374,0
52660,282,0,375,0
52680,282,0,376,0
52700,281,0,376,0
52720,281,0,377,0
52740,280,0,377,0
52760,280,0,378,0
52780,279,0,378,0
52800,278,0,379,0
52820,277,0,379,0
52840,277,0,380,0
52860,276,0,380,0
52880,275,0,381,0
52900,275,0,384,0
52920,274,0,387,0
52940,274,0,389,0
52960,275,0,392,0
52980,275,0,395,0
53000,275,0,398,0
53020,276,0,401,0
53040,276,0,404,0
53060,277,0,404,0
53080,277,0,404,0
53100,278,0,405,0
53120,278,0,405,0
53140,279,0,405,0
53160,280,0,405,0
53180,281,0,405,0
53200,282,0,405,0
53220,282,0,405,0
53240,283,0,404,0
53260,284,0,404,0
53280,285,0,404,0
53300,286,0,404,0
53320,286,0,403,0
53340,287,0,403,0
53360,288,0,403,0
53380,288,0,402,0
53400,289,0,402,0
53420,290,0,401,0
53440,291,0,400,0
53460,292,0,400,0
53480,293,0,400,0
53500,294,0,401,0
53520,295,0,401,0
53540,295,0,401,0
53560,296,0,402,0
53580,297,0,403,0
53600,297,0,405,0
53620,298,0,406,0
53640,298,0,408,0
53660,298,0,409,0
53680,298,0,410,0
53700,298,0,411,0
53720,297,0,412,0
53740,297,0,413,0
53760,296,0,414,0
53780,295,0,414,0
53800,294,0,415,0
53820,293,0,414,0
53840,293,0,414,0
53860,292,0,414,0
53880,291,0,413,0
53900,290,0,412,0
53920,290,0,411,0
53940,291,0,410,0
53960,291,0,409,0
53980,291,0,408,0
54000,291,0,407,0
54020,291,0,407,0
54040,291,0,406,0
54060,292,0,406,0
54080,292,0,405,0
54100,292,0,405,0
54120,292,0,405,0
54140,292,0,405,0
54160,292,0,404,0
54180,292,0,404,0
54200,292,0,402,0
54220,292,0,400,0
54240,292,0,398,0
54260,293,0,396,0
54280,293,0,394,0
54300,293,0,392,0
54320,294,0,390,0
54340,294,0,389,0
54360,294,0,389,0
54380,294,0,388,0
54400,295,0,387,0
54420,295,0,387,0
54440,295,0,387,0
54460,296,0,388,0
54480,296,0,389,0
54500,296,0,390,0
54520,297,0,391,0
54540,297,0,392,0
54560,297,0,393,0
54580,298,0,394,0
54600,297,0,395,0
54620,297,0,396,0
54640,296,0,396,0
54660,295,0,397,0
54680,295,0,398,0
54700,294,0,398,0
54720,293,0,398,0
54740,292,0,398,0
54760,291,0,398,0
54780,290,0,397,0
54800,290,0,397,0
54820,289,0,397,0
54840,288,0,396,0
54860,287,0,396,0
54880,286,0,395,0
54900,284,0,394,0
54920,283,0,393,0
54940,282,0,392,0
54960,282,0,390,0
54980,281,0,389,0
55000,280,0,388,0
55020,280,0,386,0
55040,280,0,385,0
55060,280,0,384,0
55080,280,0,382,0
55100,280,0,381,0
55120,280,0,380,0
55140,279,0,378,0
55160,279,0,377,0
55180,279,0,376,0
55200,279,0,374,0
55220,278,0,372,0
55240,278,0,370,0
55260,278,0,368,0
55280,278,0,366,0
55300,278,0,364,0
55320,278,0,362,0
55340,278,0,361,0
55360,278,0,359,0
55380,278,0,358,0
55400,278,0,357,0
55420,278,0,357,0
55440,279,0,355,0
55460,279,0,354,0
55480,280,0,353,0
55500,280,0,351,0
55520,280,0,350,0
55540,279,0,348,0
55560,279,0,346,0
55580,279,0,345,0
55600,278,0,343,0
55620,277,0,341,0
55640,277,0,339,0
55660,276,0,337,0
55680,275,0,335,0
55700,275,0,334,0
55720,274,0,332,0
55740,274,0,331,0
55760,273,0,329,0
55780,272,0,328,0
55800,271,0,327,0
55820,270,0,326,0
55840,270,0,326,0
55860,269,0,326,0
55880,267,0,326,0
55900,266,0,326,0
55920,265,0,326,0
55940,264,0,328,0
55960,262,0,329,0
55980,261,0,330,0
56000,260,0,332,0
56020,258,0,332,0
56040,257,0,333,0
56060,256,0,334,0
56080,254,0,334,0
56100,253,0,334,0
56120,251,0,334,0
56140,249,0,334,0
56160,247,0,334,0
56180,246,0,334,0
56200,244,0,334,0
56220,243,0,333,0
56240,242,0,333,0
56260,241,0,332,0
56280,240,0,331,0
56300,239,0,331,0
56320,238,0,330,0
56340,237,0,329,0
56360,237,0,328,0
56380,237,0,327,0
56400,237,0,326,0
56420,236,0,325,0
56440,236,0,323,0
56460,235,0,321,0
56480,235,0,320,0
56500,235,0,318,0
56520,234,0,317,0
56540,233,0,316,0
56560,232,0,314,0
56580,231,0,313,0
56600,230,0,313,0
56620,229,0,313,0
56640,227,0,312,0
56660,226,0,312,0
56680,225,0,312,0
56700,223,0,312,0
56720,221,0,311,0
56740,218,0,311,0
56760,216,0,311,0
56780,214,0,310,0
56800,211,0,309,0
56820,209,0,308,0
56840,207,0,307,0
56860,204,0,307,0
56880,202,0,307,0
56900,200,0,307,0
56920,197,0,307,0
56940,195,0,308,0
56960,193,0,308,0
56980,191,0,309,0
57000,188,0,309,0
57020,186,0,309,0
57040,185,0,309,0
57060,184,0,310,0
57080,183,0,310,0
57100,182,0,310,0
57120,182,0,311,0
57140,181,0,311,0
57160,181,0,311,0
57180,181,0,312,0
57200,182,0,311,0
57220,182,0,311,0
57240,183,0,311,0
57260,184,0,311,0
57280,185,0,310,0
57300,186,0,309,0
57320,187,0,309,0
57340,188,0,308,0
57360,189,0,308,0
57380,190,0,307,0
57400,191,0,306,0
57420,192,0,305,0
57440,193,0,305,0
57460,194,0,304,0
57480,196,0,303,0
57500,197,0,302,0
57520,199,0,301,0
57540,200,0,300,0
57560,202,0,298,0
57580,203,0,296,0
57600,204,0,295,0
57620,206,0,293,0
57640,207,0,291,0
57660,208,0,289,0
57680,209,0,287,0
57700,210,0,286,0
57720,211,0,284,0
57740,211,0,283,0
57760,212,0,282,0
57780,212,0,281,0
57800,211,0,280,0
57820,210,0,279,0
57840,209,0,278,0
57860,207,0,277,0
57880,206,0,276,0
57900,204,0,275,0
57920,203,0,274,0
57940,201,0,273,0
57960,199,0,272,0
57980,197,0,271,0
58000,194,0,269,0
58020,191,0,268,0
58040,189,0,267,0
58060,186,0,266,0
58080,183,0,265,0
58100,180,0,264,0
58120,177,0,263,0
58140,175,0,262,0
58160,172,0,261,0
58180,169,0,260,0
58200,167,0,259,0
58220,164,0,258,0
58240,161,0,257,0
58260,159,0,256,0
58280,156,0,255,0
58300,154,0,254,0
58320,151,0,253,0
58340,149,0,253,0
58360,147,0,252,0
58380,145,0,253,0
58400,142,0,254,0
58420,141,0,255,0
58440,140,0,256,0
58460,139,0,256,0
58480,138,0,256,0
58500,137,0,256,0
58520,136,0,256,0
58540,136,0,255,0
58560,135,0,254,0
58580,134,0,253,0
58600,133,0,251,0
58620,132,0,251,0
58640,131,0,250,0
58660,130,0,250,0
58680,129,0,249,0
58700,128,0,249,0
58720,128,0,248,0
58740,127,0,247,0
58760,126,0,247,0
58780,125,0,245,0
58800,124,0,244,0
58820,123,0,242,0
58840,123,0,241,0
58860,122,0,240,0
58880,122,0,238,0
58900,121,0,237,0
58920,121,0,236,0
58940,121,0,234,0
58960,121,0,234,0
58980,121,0,233,0
59000,122,0,233,0
59020,122,0,233,0
59040,122,0,232,0
59060,123,0,232,0
59080,123,0,232,0
59100,123,0,232,0
59120,123,0,232,0
59140,123,0,232,0
59160,122,0,232,0
59180,122,0,231,0
59200,121,0,231,0
59220,121,0,231,0
59240,120,0,231,0
59260,119,0,232,0
59280,118,0,232,0
59300,117,0,232,0
59320,116,0,232,0
59340,115,0,232,0
59360,114,0,232,0
59380,113,0,233,0
59400,111,0,233,0
59420,110,0,232,0
59440,109,0,231,0
59460,108,0,231,0
59480,106,0,229,0
59500,105,0,227,0
59520,104,0,225,0
59540,103,0,224,0
59560,102,0,223,0
59580,101,0,222,0
59600,100,0,221,0
59620,100,0,220,0
59640,99,0,219,0
59660,98,0,218,0
59680,98,0,220,0
59700,97,0,221,0
59720,97,0,223,0
59740,97,0,225,0
59760,98,0,228,0
59780,98,0,230,0
59800,99,0,232,0
59820,99,0,233,0
59840,100,0,233,0
59860,101,0,233,0
59880,101,0,234,0
59900,102,0,234,0
59920,103,0,233,0
59940,104,0,233,0
59960,105,0,233,0
59980,106,0,232,0
60000,107,0,232,0
