47,,,,
50980,169,0,319,0
51000,170,0,320,0
51020,171,0,321,0
51040,172,0,321,0
51060,174,0,322,0
51080,175,0,323,0
51100,176,0,324,0
51120,177,0,325,0
51140,179,0,325,0
51160,180,0,326,0
51180,181,0,327,0
51200,183,0,328,0
51220,184,0,328,0
51240,185,0,329,0
51260,186,0,330,0
51280,187,0,331,0
51300,188,0,332,0
51320,189,0,333,0
51340,190,0,335,0
51360,191,0,336,0
51380,191,0,338,0
51400,191,0,339,0
51420,191,0,340,0
51440,191,0,342,0
51460,191,0,343,0
51480,190,0,344,0
51500,190,0,346,0
51520,190,0,347,0
51540,189,0,348,0
51560,188,0,349,0
51580,187,0,350,0
51600,185,0,352,0
51620,184,0,353,0
51640,182,0,354,0
51660,180,0,355,0
51680,178,0,356,0
51700,177,0,357,0
51720,175,0,358,0
51740,173,0,359,0
51760,171,0,360,0
51780,170,0,360,0
51800,169,0,360,0
51820,168,0,360,0
51840,167,0,361,0
51860,168,0,361,0
51880,169,0,362,0
51900,169,0,362,0
51920,170,0,362,0
51940,171,0,363,0
51960,172,0,363,0
51980,173,0,364,0
52000,175,0,364,0
52020,176,0,364,0
52040,177,0,364,0
52060,177,0,364,0
52080,178,0,363,0
52100,179,0,363,0
52120,180,0,362,0
52140,180,0,361,0
52160,180,0,361,0
52180,181,0,360,0
52200,182,0,360,0
52220,183,0,359,0
52240,184,0,359,0
52260,184,0,358,0
52280,185,0,359,0
52300,187,0,359,0
52320,188,0,360,0
52340,190,0,361,0
52360,192,0,362,0
52380,193,0,363,0
52400,195,0,364,0
52420,196,0,365,0
52440,198,0,366,0
52460,199,0,368,0
52480,200,0,369,0
52500,201,0,371,0
52520,202,0,372,0
52540,202,0,373,0
52560,203,0,375,0
52580,204,0,376,0
52600,204,0,378,0
52620,204,0,379,0
52640,205,0,380,0
52660,205,0,381,0
52680,205,0,382,0
52700,205,0,383,0
52720,204,0,384,0
52740,203,0,385,0
52760,202,0,386,0
52780,200,0,386,0
52800,199,0,387,0
52820,198,0,388,0
52840,196,0,390,0
52860,195,0,391,0
52880,194,0,392,0
52900,192,0,393,0
52920,191,0,394,0
52940,190,0,395,0
52960,189,0,396,0
52980,188,0,397,0
53000,187,0,397,0
53020,186,0,398,0
53040,185,0,398,0
53060,184,0,399,0
53080,184,0,399,0
53100,183,0,400,0
53120,183,0,401,0
53140,183,0,402,0
53160,182,0,403,0
53180,182,0,404,0
53200,184,0,405,0
53220,185,0,406,0
53240,186,0,406,0
53260,188,0,406,0
53280,189,0,405,0
53300,191,0,404,0
53320,192,0,403,0
53340,194,0,402,0
53360,195,0,402,0
53380,196,0,402,0
53400,198,0,402,0
53420,199,0,402,0
53440,200,0,401,0
53460,201,0,402,0
53480,202,0,404,0
53500,204,0,405,0
53520,206,0,406,0
53540,208,0,407,0
53560,210,0,408,0
53580,213,0,409,0
53600,215,0,410,0
53620,217,0,411,0
53640,219,0,412,0
53660,221,0,413,0
53680,223,0,414,0
53700,225,0,414,0
53720,226,0,415,0
53740,227,0,416,0
53760,228,0,417,0
53780,229,0,417,0
53800,229,0,418,0
53820,229,0,419,0
53840,229,0,420,0
53860,229,0,421,0
53880,229,0,421,0
53900,228,0,422,0
53920,227,0,423,0
53940,227,0,424,0
53960,225,0,425,0
53980,224,0,426,0
54000,223,0,426,0
54020,222,0,427,0
54040,221,0,428,0
54060,219,0,429,0
54080,216,0,430,0
54100,214,0,430,0
54120,212,0,431,0
54140,209,0,434,0
54160,207,0,436,0
54180,205,0,439,0
54200,202,0,442,0
54220,200,0,444,0
54240,198,0,447,0
54260,195,0,450,0
54280,193,0,453,0
54300,191,0,455,0
54320,189,0,457,0
54340,186,0,459,0
54360,184,0,461,0
54380,182,0,462,0
54400,179,0,464,0
54420,177,0,466,0
54440,174,0,468,0
54460,172,0,469,0
54480,170,0,470,0
54500,167,0,471,0
54520,165,0,473,0
54540,162,0,474,0
54560,160,0,475,0
54580,157,0,476,0
54600,155,0,478,0
54620,152,0,479,0
54640,150,0,480,0
54660,147,0,481,0
54680,145,0,482,0
54700,142,0,481,0
54720,140,0,480,0
54740,139,0,479,0
54760,137,0,477,0
54780,135,0,476,0
54800,134,0,474,0
54820,132,0,473,0
54840,130,0,471,0
54860,130,0,470,0
54880,129,0,468,0
54900,128,0,466,0
54920,127,0,465,0
54940,126,0,463,0
54960,125,0,462,0
54980,125,0,460,0
55000,124,0,458,0
55020,123,0,457,0
55040,122,0,455,0
55060,121,0,454,0
55080,121,0,452,0
55100,120,0,451,0
55120,120,0,450,0
55140,119,0,448,0
55160,119,0,447,0
55180,118,0,445,0
55200,118,0,444,0
55220,117,0,443,0
55240,116,0,441,0
55260,116,0,440,0
55280,115,0,438,0
55300,115,0,437,0
55320,114,0,436,0
55340,114,0,434,0
55360,113,0,433,0
55380,113,0,431,0
55400,112,0,430,0
55420,112,0,429,0
55440,111,0,427,0
55460,111,0,426,0
55480,110,0,424,0
55500,109,0,423,0
55520,109,0,422,0
55540,108,0,420,0
55560,108,0,420,0
55580,107,0,419,0
55600,107,0,418,0
55620,106,0,418,0
55640,106,0,419,0
55660,105,0,420,0
55680,105,0,422,0
55700,104,0,423,0
55720,104,0,423,0
55740,103,0,423,0
55760,102,0,423,0
55780,102,0,423,0
55800,101,0,424,0
55820,101,0,424,0
55840,95,0,425,0
55860,90,0,425,0
55880,84,0,425,0
55900,78,0,426,0
55920,73,0,426,0
55940,67,0,426,0
55960,61,0,427,0
55980,56,0,427,0
56000,475,0,525,0
56020,475,0,525,0
56040,475,0,525,0
56060,475,0,525,0
56080,475,0,525,0
56100,475,0,525,0
56120,475,0,525,0
56140,475,0,525,0
56160,475,0,525,0
56180,475,0,525,0
56200,475,0,526,0
56220,475,0,526,0
56240,475,0,527,0
56260,475,0,528,0
56280,475,0,529,0
56300,475,0,530,0
56320,475,0,530,0
56340,475,0,530,0
56360,475,0,530,0
56380,475,0,530,0
56400,475,0,529,0
56420,475,0,528,0
56440,476,0,527,0
56460,476,0,526,0
56480,477,0,525,0
56500,477,0,524,0
56520,478,0,523,0
56540,479,0,522,0
56560,479,0,520,0
56580,480,0,519,0
56600,480,0,518,0
56620,481,0,517,0
56640,482,0,516,0
56660,482,0,515,0
56680,483,0,514,0
56700,483,0,513,0
56720,484,0,513,0
56740,485,0,512,0
56760,485,0,511,0
56780,486,0,511,0
56800,486,0,511,0
56820,487,0,511,0
56840,488,0,511,0
56860,488,0,511,0
56880,489,0,511,0
56900,475,0,525,0
56920,475,0,525,0
56940,475,0,525,0
56960,475,0,525,0
56980,475,0,525,0
57000,475,0,525,0
57020,475,0,525,0
57040,475,0,525,0
57060,475,0,525,0
57080,475,0,526,0
57100,475,0,526,0
57120,475,0,527,0
57140,475,0,527,0
57160,475,0,528,0
57180,475,0,528,0
57200,475,0,528,0
57220,475,0,528,0
57240,475,0,527,0
57260,475,0,527,0
57280,475,0,526,0
57300,475,0,526,0
57320,475,0,525,0
57340,475,0,524,0
57360,475,0,524,0
57380,475,0,523,0
57400,475,0,523,0
57420,475,0,522,0
57440,475,0,522,0
57460,475,0,521,0
57480,475,0,521,0
57500,475,0,521,0
57520,475,0,520,0
57540,475,0,520,0
57560,475,0,520,0
57580,475,0,520,0
57600,475,0,520,0
57620,473,0,520,0
57640,468,0,520,0
57660,462,0,519,0
57680,456,0,519,0
57700,450,0,519,0
57720,445,0,519,0
57740,439,0,518,0
57760,433,0,518,0
57780,429,0,518,0
57800,425,0,518,0
57820,421,0,517,0
57840,417,0,518,0
57860,413,0,519,0
57880,409,0,520,0
57900,404,0,521,0
57920,399,0,522,0
57940,394,0,523,0
57960,389,0,525,0
57980,384,0,526,0
58000,379,0,527,0
58020,374,0,529,0
58040,371,0,530,0
58060,368,0,532,0
58080,366,0,533,0
58100,363,0,534,0
58120,360,0,536,0
58140,358,0,537,0
58160,355,0,538,0
58180,351,0,538,0
58200,348,0,539,0
58220,344,0,540,0
58240,341,0,540,0
58260,337,0,541,0
58280,334,0,542,0
58300,330,0,542,0
58320,328,0,543,0
58340,326,0,544,0
58360,323,0,545,0
58380,321,0,544,0
58400,319,0,542,0
58420,317,0,540,0
58440,315,0,538,0
58460,314,0,536,0
58480,313,0,533,0
58500,312,0,531,0
58520,311,0,529,0
58540,310,0,528,0
58560,310,0,528,0
58580,310,0,528,0
58600,310,0,527,0
58620,310,0,527,0
58640,310,0,527,0
58660,310,0,527,0
58680,311,0,527,0
58700,312,0,527,0
58720,313,0,528,0
58740,314,0,528,0
58760,316,0,528,0
58780,317,0,528,0
58800,318,0,528,0
58820,320,0,528,0
58840,321,0,528,0
58860,322,0,528,0
58880,323,0,528,0
58900,323,0,527,0
58920,324,0,527,0
58940,324,0,527,0
58960,324,0,526,0
58980,325,0,526,0
59000,325,0,526,0
59020,325,0,526,0
59040,324,0,526,0
59060,323,0,526,0
59080,323,0,527,0
59100,322,0,527,0
59120,321,0,527,0
59140,322,0,527,0
59160,322,0,527,0
59180,324,0,528,0
59200,326,0,528,0
59220,328,0,528,0
59240,329,0,528,0
59260,331,0,528,0
59280,333,0,528,0
59300,335,0,528,0
59320,337,0,530,0
59340,339,0,531,0
59360,341,0,532,0
59380,341,0,533,0
59400,342,0,534,0
59420,342,0,535,0
59440,341,0,537,0
59460,341,0,537,0
59480,340,0,538,0
59500,340,0,538,0
59520,339,0,539,0
59540,339,0,539,0
59560,339,0,539,0
59580,338,0,539,0
59600,338,0,539,0
59620,338,0,539,0
59640,338,0,539,0
59660,337,0,539,0
59680,337,0,539,0
59700,336,0,538,0
59720,336,0,538,0
59740,335,0,537,0
59760,335,0,537,0
59780,335,0,536,0
59800,335,0,536,0
59820,336,0,536,0
59840,336,0,536,0
59860,337,0,537,0
59880,339,0,537,0
59900,340,0,538,0
59920,341,0,538,0
59940,342,0,539,0
59960,343,0,540,0
59980,344,0,541,0
60000,0,0,542,0
