47,,,,
50980,65,0,230,0
51000,66,0,229,0
51020,67,0,228,0
51040,68,0,226,0
51060,68,0,225,0
51080,69,0,224,0
51100,70,0,223,0
51120,71,0,223,0
51140,71,0,222,0
51160,71,0,221,0
51180,71,0,220,0
51200,72,0,219,0
51220,72,0,218,0
51240,72,0,217,0
51260,72,0,216,0
51280,72,0,215,0
51300,73,0,214,0
51320,73,0,213,0
51340,74,0,213,0
51360,74,0,213,0
51380,75,0,213,0
51400,76,0,213,0
51420,77,0,213,0
51440,78,0,213,0
51460,79,0,213,0
51480,80,0,214,0
51500,82,0,214,0
51520,83,0,214,0
51540,84,0,214,0
51560,85,0,214,0
51580,87,0,214,0
51600,88,0,214,0
51620,89,0,213,0
51640,90,0,212,0
51660,91,0,211,0
51680,92,0,210,0
51700,93,0,209,0
51720,94,0,208,0
51740,95,0,207,0
51760,96,0,206,0
51780,98,0,205,0
51800,99,0,204,0
51820,101,0,203,0
51840,103,0,202,0
51860,104,0,201,0
51880,106,0,200,0
51900,107,0,199,0
51920,109,0,198,0
51940,110,0,197,0
51960,111,0,196,0
51980,112,0,195,0
52000,114,0,194,0
52020,115,0,193,0
52040,116,0,192,0
52060,116,0,191,0
52080,116,0,190,0
52100,117,0,189,0
52120,117,0,188,0
52140,117,0,187,0
52160,117,0,186,0
52180,118,0,185,0
52200,118,0,184,0
52220,118,0,182,0
52240,118,0,181,0
52260,118,0,180,0
52280,119,0,179,0
52300,119,0,178,0
52320,119,0,177,0
52340,119,0,176,0
52360,118,0,175,0
52380,118,0,174,0
52400,118,0,173,0
52420,118,0,172,0
52440,118,0,171,0
52460,118,0,170,0
52480,118,0,169,0
52500,118,0,168,0
52520,118,0,167,0
52540,118,0,166,0
52560,117,0,165,0
52580,117,0,164,0
52600,117,0,163,0
52620,117,0,162,0
52640,117,0,161,0
52660,117,0,160,0
52680,117,0,159,0
52700,117,0,158,0
52720,117,0,157,0
52740,116,0,156,0
52760,112,0,155,0
52780,107,0,154,0
52800,102,0,153,0
52820,97,0,152,0
52840,92,0,150,0
52860,87,0,149,0
52880,81,0,148,0
52900,76,0,147,0
52920,74,0,146,0
52940,71,0,145,0
52960,68,0,144,0
52980,66,0,143,0
53000,63,0,142,0
53020,61,0,141,0
53040,58,0,140,0
53060,56,0,139,0
53080,55,0,138,0
53100,53,0,137,0
53120,52,0,136,0
53140,50,0,135,0
53160,49,0,143,0
53180,47,0,152,0
53200,46,0,160,0
53220,44,0,169,0
53240,43,0,177,0
53260,42,0,186,0
53280,40,0,194,0
53300,39,0,203,0
53320,37,0,211,0
53340,36,0,220,0
53360,34,0,229,0
53380,33,0,237,0
53400,32,0,246,0
53420,30,0,254,0
53440,29,0,263,0
53460,28,0,271,0
53480,27,0,280,0
53500,27,0,288,0
53520,26,0,297,0
53540,25,0,306,0
53560,25,0,314,0
53580,25,0,323,0
53600,25,0,331,0
53620,25,0,340,0
53640,26,0,348,0
53660,27,0,357,0
53680,28,0,365,0
53700,29,0,374,0
53720,30,0,383,0
53740,30,0,391,0
53760,32,0,400,0
53780,34,0,408,0
53800,35,0,417,0
53820,37,0,427,0
53840,39,0,437,0
53860,41,0,447,0
53880,43,0,458,0
53900,44,0,464,0
53920,46,0,471,0
53940,48,0,477,0
53960,50,0,484,0
53980,52,0,490,0
54000,54,0,497,0
54020,55,0,503,0
54040,57,0,510,0
54060,59,0,516,0
54080,61,0,523,0
54100,63,0,529,0
54120,65,0,536,0
54140,66,0,541,0
54160,68,0,542,0
54180,70,0,544,0
54200,72,0,545,0
54220,74,0,546,0
54240,76,0,547,0
54260,77,0,549,0
54280,79,0,550,0
54300,81,0,551,0
54320,83,0,553,0
54340,85,0,554,0
54360,87,0,555,0
54380,88,0,556,0
54400,90,0,558,0
54420,92,0,559,0
54440,94,0,560,0
54460,96,0,562,0
54480,97,0,563,0
54500,99,0,564,0
54520,101,0,565,0
54540,103,0,567,0
54560,105,0,568,0
54580,107,0,569,0
54600,108,0,570,0
54620,110,0,572,0
54640,112,0,573,0
54660,114,0,574,0
54680,116,0,576,0
54700,118,0,577,0
54720,119,0,578,0
54740,475,0,525,0
54760,475,0,525,0
54780,475,0,525,0
54800,475,0,525,0
54820,475,0,525,0
54840,475,0,525,0
54860,475,0,525,0
54880,475,0,525,0
54900,475,0,525,0
54920,475,0,525,0
54940,475,0,525,0
54960,475,0,525,0
54980,475,0,525,0
55000,475,0,524,0
55020,475,0,522,0
55040,473,0,521,0
55060,471,0,520,0
55080,468,0,519,0
55100,465,0,518,0
55120,462,0,517,0
55140,459,0,516,0
55160,456,0,515,0
55180,453,0,514,0
55200,451,0,513,0
55220,448,0,512,0
55240,444,0,510,0
55260,440,0,509,0
55280,436,0,506,0
55300,432,0,503,0
55320,429,0,500,0
55340,425,0,497,0
55360,421,0,495,0
55380,417,0,494,0
55400,413,0,493,0
55420,411,0,492,0
55440,408,0,491,0
55460,405,0,490,0
55480,403,0,489,0
55500,400,0,488,0
55520,397,0,488,0
55540,395,0,488,0
55560,392,0,487,0
55580,390,0,487,0
55600,388,0,487,0
55620,386,0,488,0
55640,383,0,488,0
55660,382,0,488,0
55680,380,0,489,0
55700,378,0,490,0
55720,376,0,490,0
55740,374,0,490,0
55760,374,0,490,0
55780,373,0,490,0
55800,373,0,489,0
55820,372,0,489,0
55840,371,0,489,0
55860,371,0,488,0
55880,370,0,488,0
55900,369,0,488,0
55920,368,0,488,0
55940,367,0,488,0
55960,365,0,489,0
55980,363,0,489,0
56000,360,0,490,0
56020,358,0,490,0
56040,356,0,491,0
56060,354,0,491,0
56080,352,0,492,0
56100,350,0,492,0
56120,348,0,493,0
56140,346,0,494,0
56160,345,0,494,0
56180,343,0,495,0
56200,342,0,496,0
56220,341,0,496,0
56240,339,0,497,0
56260,337,0,498,0
56280,336,0,499,0
56300,334,0,501,0
56320,334,0,502,0
56340,333,0,503,0
56360,333,0,504,0
56380,332,0,505,0
56400,332,0,506,0
56420,332,0,508,0
56440,332,0,509,0
56460,332,0,510,0
56480,334,0,511,0
56500,335,0,513,0
56520,336,0,513,0
56540,338,0,513,0
56560,339,0,512,0
56580,340,0,512,0
56600,342,0,512,0
56620,343,0,512,0
56640,345,0,510,0
56660,346,0,509,0
56680,348,0,507,0
56700,349,0,506,0
56720,351,0,504,0
56740,353,0,503,0
56760,354,0,502,0
56780,357,0,500,0
56800,359,0,499,0
56820,362,0,498,0
56840,365,0,497,0
56860,367,0,496,0
56880,370,0,495,0
56900,372,0,495,0
56920,374,0,494,0
56940,376,0,493,0
56960,377,0,493,0
56980,379,0,493,0
57000,381,0,492,0
57020,382,0,492,0
57040,383,0,492,0
57060,384,0,492,0
57080,384,0,492,0
57100,385,0,493,0
57120,385,0,493,0
57140,386,0,494,0
57160,386,0,494,0
57180,387,0,495,0
57200,387,0,496,0
57220,388,0,497,0
57240,388,0,497,0
57260,388,0,498,0
57280,388,0,498,0
57300,388,0,499,0
57320,388,0,499,0
57340,388,0,498,0
57360,387,0,498,0
57380,387,0,498,0
57400,386,0,498,0
57420,385,0,497,0
57440,385,0,496,0
57460,384,0,496,0
57480,383,0,495,0
57500,382,0,495,0
57520,381,0,494,0
57540,381,0,494,0
57560,380,0,493,0
57580,379,0,493,0
57600,378,0,493,0
57620,377,0,492,0
57640,376,0,492,0
57660,375,0,491,0
57680,375,0,491,0
57700,374,0,490,0
57720,373,0,490,0
57740,372,0,489,0
57760,371,0,488,0
57780,370,0,487,0
57800,368,0,486,0
57820,366,0,486,0
57840,364,0,485,0
57860,363,0,484,0
57880,361,0,484,0
57900,359,0,483,0
57920,357,0,482,0
57940,355,0,481,0
57960,352,0,481,0
57980,350,0,480,0
58000,347,0,479,0
58020,344,0,478,0
58040,342,0,477,0
58060,339,0,476,0
58080,337,0,475,0
58100,334,0,474,0
58120,333,0,472,0
58140,331,0,471,0
58160,330,0,470,0
58180,329,0,469,0
58200,327,0,467,0
58220,326,0,466,0
58240,325,0,465,0
58260,323,0,463,0
58280,322,0,461,0
58300,320,0,459,0
58320,318,0,458,0
58340,316,0,456,0
58360,315,0,454,0
58380,313,0,452,0
58400,311,0,450,0
58420,309,0,448,0
58440,308,0,446,0
58460,306,0,444,0
58480,305,0,442,0
58500,303,0,439,0
58520,302,0,437,0
58540,301,0,435,0
58560,299,0,433,0
58580,298,0,430,0
58600,297,0,428,0
58620,296,0,425,0
58640,294,0,423,0
58660,293,0,422,0
58680,292,0,421,0
58700,290,0,420,0
58720,289,0,419,0
58740,287,0,418,0
58760,285,0,418,0
58780,284,0,418,0
58800,282,0,417,0
58820,281,0,417,0
58840,279,0,416,0
58860,278,0,416,0
58880,278,0,415,0
58900,277,0,415,0
58920,276,0,414,0
58940,274,0,413,0
58960,273,0,413,0
58980,272,0,412,0
59000,270,0,412,0
59020,269,0,411,0
59040,268,0,411,0
59060,266,0,411,0
59080,264,0,411,0
59100,262,0,411,0
59120,260,0,412,0
59140,258,0,412,0
59160,256,0,412,0
59180,254,0,412,0
59200,253,0,413,0
59220,251,0,413,0
59240,249,0,413,0
59260,247,0,413,0
59280,244,0,412,0
59300,242,0,411,0
59320,240,0,410,0
59340,237,0,408,0
59360,235,0,406,0
59380,232,0,405,0
59400,230,0,403,0
59420,228,0,401,0
59440,226,0,400,0
59460,224,0,398,0
59480,222,0,396,0
59500,220,0,395,0
59520,218,0,393,0
59540,217,0,392,0
59560,217,0,390,0
59580,217,0,388,0
59600,217,0,387,0
59620,217,0,385,0
59640,217,0,383,0
59660,218,0,382,0
59680,218,0,380,0
59700,219,0,379,0
59720,219,0,377,0
59740,220,0,373,0
59760,219,0,369,0
59780,218,0,365,0
59800,218,0,360,0
59820,217,0,356,0
59840,216,0,352,0
59860,215,0,348,0
59880,215,0,343,0
59900,214,0,340,0
59920,214,0,338,0
59940,214,0,336,0
59960,213,0,334,0
59980,213,0,332,0
60000,213,0,330,0
