47,,,,
50980,400,0,600,0
51000,400,0,598,0
51020,400,0,596,0
51040,400,0,595,0
51060,400,0,593,0
51080,400,0,591,0
51100,401,0,590,0
51120,402,0,588,0
51140,399,0,586,0
51160,396,0,581,0
51180,393,0,576,0
51200,389,0,572,0
51220,386,0,567,0
51240,383,0,562,0
51260,380,0,558,0
51280,376,0,553,0
51300,372,0,548,0
51320,367,0,544,0
51340,362,0,539,0
51360,357,0,534,0
51380,352,0,530,0
51400,347,0,525,0
51420,343,0,520,0
51440,338,0,516,0
51460,333,0,511,0
51480,328,0,507,0
51500,323,0,502,0
51520,318,0,497,0
51540,314,0,493,0
51560,309,0,488,0
51580,304,0,483,0
51600,299,0,479,0
51620,294,0,474,0
51640,289,0,469,0
51660,285,0,460,0
51680,280,0,451,0
51700,275,0,442,0
51720,270,0,433,0
51740,265,0,424,0
51760,260,0,416,0
51780,255,0,407,0
51800,250,0,398,0
51820,245,0,389,0
51840,240,0,381,0
51860,235,0,372,0
51880,230,0,363,0
51900,225,0,354,0
51920,220,0,346,0
51940,214,0,337,0
51960,209,0,328,0
51980,204,0,319,0
52000,199,0,311,0
52020,194,0,302,0
52040,189,0,293,0
52060,185,0,288,0
52080,180,0,282,0
52100,175,0,276,0
52120,171,0,270,0
52140,166,0,265,0
52160,161,0,259,0
52180,157,0,253,0
52200,153,0,254,0
52220,148,0,256,0
52240,144,0,257,0
52260,140,0,259,0
52280,135,0,260,0
52300,131,0,261,0
52320,127,0,263,0
52340,123,0,265,0
52360,119,0,268,0
52380,115,0,270,0
52400,112,0,273,0
52420,108,0,275,0
52440,105,0,278,0
52460,101,0,281,0
52480,97,0,283,0
52500,94,0,286,0
52520,91,0,288,0
52540,88,0,291,0
52560,84,0,293,0
52580,81,0,295,0
52600,78,0,297,0
52620,75,0,299,0
52640,72,0,300,0
52660,70,0,301,0
52680,68,0,302,0
52700,66,0,303,0
52720,65,0,304,0
52740,63,0,302,0
52760,62,0,300,0
52780,62,0,298,0
52800,62,0,295,0
52820,63,0,292,0
52840,63,0,290,0
52860,64,0,287,0
52880,65,0,284,0
52900,65,0,281,0
52920,66,0,279,0
52940,67,0,276,0
52960,68,0,273,0
52980,69,0,270,0
53000,70,0,268,0
53020,70,0,265,0
53040,71,0,262,0
53060,71,0,257,0
53080,71,0,252,0
53100,71,0,247,0
53120,71,0,242,0
53140,71,0,237,0
53160,70,0,232,0
53180,70,0,227,0
53200,69,0,222,0
53220,68,0,219,0
53240,67,0,218,0
53260,66,0,217,0
53280,65,0,215,0
53300,63,0,214,0
53320,62,0,213,0
53340,61,0,211,0
53360,59,0,210,0
53380,57,0,208,0
53400,54,0,207,0
53420,52,0,206,0
53440,49,0,204,0
53460,47,0,203,0
53480,44,0,201,0
53500,42,0,200,0
53520,39,0,197,0
53540,37,0,195,0
53560,35,0,192,0
53580,33,0,190,0
53600,31,0,187,0
53620,29,0,185,0
53640,27,0,183,0
53660,25,0,181,0
53680,23,0,179,0
53700,22,0,177,0
53720,20,0,175,0
53740,19,0,173,0
53760,18,0,171,0
53780,16,0,169,0
53800,15,0,167,0
53820,14,0,164,0
53840,13,0,162,0
53860,11,0,160,0
53880,10,0,158,0
53900,9,0,156,0
53920,7,0,154,0
53940,6,0,149,0
53960,6,0,144,0
53980,6,0,139,0
54000,6,0,133,0
54020,5,0,128,0
54040,7,0,123,0
54060,8,0,117,0
54080,9,0,113,0
54100,11,0,112,0
54120,13,0,111,0
54140,15,0,110,0
54160,17,0,109,0
54180,19,0,108,0
54200,20,0,108,0
54220,22,0,108,0
54240,24,0,107,0
54260,26,0,107,0
54280,28,0,106,0
54300,30,0,106,0
54320,32,0,106,0
54340,33,0,105,0
54360,37,0,105,0
54380,43,0,105,0
54400,50,0,105,0
54420,56,0,105,0
54440,63,0,104,0
54460,69,0,104,0
54480,76,0,104,0
54500,82,0,104,0
54520,87,0,103,0
54540,91,0,104,0
54560,96,0,104,0
54580,100,0,105,0
54600,105,0,106,0
54620,109,0,106,0
54640,114,0,107,0
54660,118,0,108,0
54680,123,0,109,0
54700,127,0,110,0
54720,132,0,111,0
54740,136,0,111,0
54760,140,0,112,0
54780,145,0,112,0
54800,149,0,113,0
54820,154,0,113,0
54840,158,0,114,0
54860,163,0,114,0
54880,167,0,115,0
54900,172,0,116,0
54920,176,0,117,0
54940,181,0,118,0
54960,185,0,118,0
54980,190,0,119,0
55000,194,0,120,0
55020,199,0,121,0
55040,203,0,122,0
55060,208,0,123,0
55080,212,0,123,0
55100,217,0,124,0
55120,221,0,125,0
55140,226,0,126,0
55160,230,0,127,0
55180,235,0,128,0
55200,239,0,128,0
55220,244,0,129,0
55240,248,0,130,0
55260,253,0,131,0
55280,257,0,132,0
55300,262,0,133,0
55320,266,0,133,0
55340,270,0,134,0
55360,275,0,135,0
55380,279,0,136,0
55400,284,0,137,0
55420,288,0,138,0
55440,293,0,138,0
55460,297,0,139,0
55480,302,0,140,0
55500,310,0,141,0
55520,317,0,142,0
55540,325,0,142,0
55560,333,0,143,0
55580,341,0,144,0
55600,349,0,145,0
55620,357,0,146,0
55640,365,0,147,0
55660,373,0,147,0
55680,381,0,148,0
55700,389,0,149,0
55720,397,0,150,0
55740,405,0,151,0
55760,413,0,152,0
55780,421,0,152,0
55800,429,0,156,0
55820,437,0,160,0
55840,445,0,163,0
55860,453,0,167,0
55880,400,0,600,0
55900,400,0,600,0
55920,400,0,600,0
55940,400,0,600,0
55960,400,0,600,0
55980,400,0,600,0
56000,400,0,600,0
56020,400,0,601,0
56040,400,0,602,0
56060,400,0,604,0
56080,400,0,605,0
56100,400,0,606,0
56120,400,0,605,0
56140,400,0,604,0
56160,400,0,603,0
56180,400,0,601,0
56200,400,0,599,0
56220,400,0,597,0
56240,400,0,595,0
56260,400,0,593,0
56280,400,0,591,0
56300,399,0,589,0
56320,399,0,587,0
56340,398,0,584,0
56360,394,0,580,0
56380,390,0,575,0
56400,385,0,570,0
56420,381,0,565,0
56440,377,0,560,0
56460,373,0,556,0
56480,369,0,551,0
56500,364,0,546,0
56520,359,0,541,0
56540,355,0,536,0
56560,350,0,532,0
56580,346,0,527,0
56600,341,0,522,0
56620,337,0,517,0
56640,332,0,512,0
56660,328,0,508,0
56680,324,0,503,0
56700,320,0,498,0
56720,315,0,493,0
56740,311,0,488,0
56760,307,0,484,0
56780,303,0,479,0
56800,299,0,474,0
56820,295,0,469,0
56840,291,0,464,0
56860,288,0,460,0
56880,284,0,455,0
56900,280,0,447,0
56920,276,0,440,0
56940,273,0,432,0
56960,269,0,424,0
56980,265,0,416,0
57000,261,0,409,0
57020,256,0,401,0
57040,252,0,394,0
57060,247,0,387,0
57080,242,0,386,0
57100,238,0,386,0
57120,233,0,385,0
57140,228,0,385,0
57160,224,0,385,0
57180,219,0,384,0
57200,215,0,385,0
57220,211,0,386,0
57240,207,0,388,0
57260,203,0,390,0
57280,199,0,393,0
57300,195,0,395,0
57320,191,0,397,0
57340,187,0,400,0
57360,184,0,402,0
57380,180,0,405,0
57400,178,0,408,0
57420,175,0,411,0
57440,172,0,414,0
57460,169,0,417,0
57480,168,0,419,0
57500,167,0,422,0
57520,166,0,425,0
57540,165,0,428,0
57560,165,0,430,0
57580,164,0,433,0
57600,164,0,435,0
57620,163,0,437,0
57640,164,0,439,0
57660,164,0,441,0
57680,165,0,443,0
57700,165,0,444,0
57720,166,0,444,0
57740,168,0,444,0
57760,169,0,445,0
57780,171,0,445,0
57800,173,0,446,0
57820,176,0,443,0
57840,178,0,441,0
57860,180,0,437,0
57880,182,0,434,0
57900,185,0,430,0
57920,187,0,427,0
57940,190,0,423,0
57960,192,0,420,0
57980,195,0,416,0
58000,198,0,413,0
58020,200,0,409,0
58040,202,0,406,0
58060,205,0,402,0
58080,207,0,399,0
58100,209,0,396,0
58120,210,0,392,0
58140,210,0,389,0
58160,210,0,385,0
58180,209,0,381,0
58200,207,0,374,0
58220,206,0,368,0
58240,205,0,362,0
58260,203,0,356,0
58280,202,0,350,0
58300,198,0,344,0
58320,193,0,339,0
58340,188,0,333,0
58360,183,0,327,0
58380,179,0,322,0
58400,174,0,316,0
58420,169,0,311,0
58440,164,0,305,0
58460,158,0,299,0
58480,152,0,294,0
58500,146,0,288,0
58520,140,0,283,0
58540,134,0,277,0
58560,128,0,271,0
58580,122,0,266,0
58600,118,0,260,0
58620,113,0,254,0
58640,108,0,249,0
58660,104,0,243,0
58680,99,0,238,0
58700,95,0,232,0
58720,90,0,226,0
58740,86,0,221,0
58760,82,0,215,0
58780,78,0,210,0
58800,74,0,204,0
58820,70,0,198,0
58840,66,0,193,0
58860,62,0,186,0
58880,58,0,179,0
58900,55,0,171,0
58920,52,0,164,0
58940,50,0,156,0
58960,47,0,148,0
58980,44,0,140,0
59000,42,0,134,0
59020,41,0,133,0
59040,40,0,132,0
59060,39,0,131,0
59080,39,0,130,0
59100,39,0,129,0
59120,38,0,129,0
59140,38,0,129,0
59160,37,0,130,0
59180,36,0,130,0
59200,35,0,131,0
59220,34,0,131,0
59240,34,0,132,0
59260,36,0,133,0
59280,39,0,133,0
59300,42,0,134,0
59320,44,0,135,0
59340,47,0,135,0
59360,49,0,136,0
59380,52,0,137,0
59400,53,0,138,0
59420,54,0,139,0
59440,56,0,141,0
59460,57,0,142,0
59480,58,0,144,0
59500,58,0,145,0
59520,60,0,146,0
59540,61,0,147,0
59560,63,0,148,0
59580,64,0,148,0
59600,65,0,149,0
59620,66,0,150,0
59640,66,0,151,0
59660,67,0,151,0
59680,68,0,152,0
59700,69,0,153,0
59720,69,0,154,0
59740,70,0,154,0
59760,71,0,154,0
59780,72,0,151,0
59800,72,0,147,0
59820,73,0,143,0
59840,74,0,139,0
59860,75,0,135,0
59880,76,0,131,0
59900,76,0,127,0
59920,77,0,123,0
59940,78,0,119,0
59960,79,0,115,0
59980,79,0,111,0
60000,77,0,107,0
