15002,0
15003,0
15004,0
15005,0
15006,0
15007,0
15008,0
15009,0
15010,0
15011,0
15012,0
15013,0
15014,0
15015,0
15016,0
15017,0
15018,0
15019,0
15020,0
15021,0
15022,0
15023,0
15024,0
15025,0
15026,0
15027,0
15028,0
15029,0
15030,0
15031,0
15032,0
15033,0
15034,0
15035,0
15036,0
15037,0
15038,0
15039,0
15040,0
15041,0
15042,0
15043,0
15044,0
15045,0
15046,0
15047,0
15048,0
15049,0
15050,0
15051,0
15052,0
15053,0
15054,0
15055,0
15056,0
15057,0
15058,0
15059,0
15060,0
15061,0
15062,0
15063,0
15064,0
15065,0
15066,0
15067,0
15068,0
15069,0
15070,0
15071,0
15072,0
15073,0
15074,0
15075,0
15076,0
15077,0
15078,0
15079,0
15080,0
15081,0
15082,0
15083,0
15084,0
15085,0
15086,0
15087,0
15088,0
15089,0
15090,0
15091,0
15092,0
15093,0
15094,0
15095,0
15096,0
15097,0
15098,0
15099,0
15100,0
15101,0
15102,0
15103,0
15104,0
15105,0
15106,0
15107,0
15108,0
15109,0
15110,0
15111,0
15112,0
15113,0
15114,0
15115,0
15116,0
15117,0
15118,0
15119,0
15120,0
15121,0
15122,0
15123,0
15124,0
15125,0
15126,0
15127,0
15128,0
15129,0
15130,0
15131,0
15132,0
15133,0
15134,0
15135,0
15136,0
15137,0
15138,0
15139,0
15140,0
15141,0
15142,0
15143,0
15144,0
15145,0
15146,0
15147,0
15148,0
15149,0
15150,0
15151,0
15152,0
15153,0
15154,0
15155,0
15156,0
15157,0
15158,0
15159,0
15160,0
15161,0
15162,0
15163,0
15164,-1
15165,0
15166,0
15167,0
15168,0
15169,0
15170,0
15171,0
15172,0
15173,0
15174,0
15175,0
15176,0
15177,0
15178,0
15179,0
15180,0
15181,0
15182,0
15183,0
15184,0
15185,0
15186,0
15187,0
15188,0
15189,0
15190,0
15191,0
15192,0
15193,0
15194,0
15195,0
15196,0
15197,0
15198,0
15199,0
15200,0
15201,0
15202,0
15203,0
15204,0
15205,0
15206,0
15207,0
15208,0
15209,0
15210,0
15211,0
15212,0
15213,0
15214,0
15215,0
15216,0
15217,0
15218,0
15219,0
15220,0
15221,0
15222,0
15223,0
15224,0
15225,0
15226,0
15227,0
15228,0
15229,0
15230,0
15231,0
15232,0
15233,0
15234,0
15235,0
15236,0
15237,0
15238,0
15239,0
15240,0
15241,0
15242,0
15243,0
15244,0
15245,0
15246,0
15247,0
15248,0
15249,0
15250,0
15251,0
15252,0
15253,0
15254,0
15255,0
15256,0
15257,0
15258,0
15259,0
15260,0
15261,0
15262,0
15263,0
15264,0
15265,0
15266,0
15267,0
15268,0
15269,0
15270,0
15271,0
15272,0
15273,0
15274,0
15275,0
15276,0
15277,0
15278,0
15279,0
15280,0
15281,0
15282,0
15283,0
15284,0
15285,0
15286,0
15287,0
15288,0
15289,0
15290,0
15291,0
15292,0
15293,0
15294,0
15295,0
15296,0
15297,0
15298,0
15299,0
15300,0
15301,0
15302,0
15303,0
15304,0
15305,0
15306,0
15307,0
15308,0
15309,0
15310,0
15311,0
15312,0
15313,0
15314,0
15315,0
15316,0
15317,0
15318,0
15319,0
15320,0
15321,0
15322,0
15323,0
15324,0
15325,0
15326,0
15327,0
15328,0
15329,0
15330,0
15331,0
15332,0
15333,0
15334,0
15335,0
15336,0
15337,0
15338,0
15339,0
15340,0
15341,0
15342,0
15343,0
15344,0
15345,0
15346,0
15347,0
15348,0
15349,0
15350,0
15351,0
15352,0
15353,0
15354,0
15355,0
15356,0
15357,0
15358,0
15359,0
15360,0
15361,0
15362,0
15363,0
15364,0
15365,0
15366,0
15367,0
15368,0
15369,0
15370,0
15371,0
15372,0
15373,0
15374,0
15375,0
15376,0
15377,0
15378,0
15379,0
15380,0
15381,0
15382,0
15383,0
15384,0
15385,0
15386,0
15387,0
15388,0
15389,0
15390,0
15391,0
15392,0
15393,0
15394,0
15395,0
15396,0
15397,0
15398,0
15399,0
15400,0
15401,0
15402,0
15403,0
15404,0
15405,0
15406,0
15407,0
15408,0
15409,0
15410,0
15411,0
15412,0
15413,0
15414,0
15415,0
15416,0
15417,0
15418,0
15419,0
15420,0
15421,0
15422,0
15423,0
15424,0
15425,0
15426,0
15427,0
15428,0
15429,0
15430,0
15431,0
15432,0
15433,0
15434,0
15435,0
15436,0
15437,0
15438,0
15439,0
15440,0
15441,0
15442,0
15443,0
15444,0
15445,0
15446,0
15447,0
15448,0
15449,0
15450,0
15451,0
15452,0
15453,0
15454,0
15455,0
15456,0
15457,0
15458,0
15459,0
15460,0
15461,0
15462,0
15463,0
15464,0
15465,0
15466,0
15467,1
15468,0
15469,0
15470,0
15471,0
15472,0
15473,0
15474,0
15475,0
15476,0
15477,0
15478,0
15479,0
15480,0
15481,0
15482,0
15483,0
15484,0
15485,0
15486,0
15487,0
15488,0
15489,0
15490,0
15491,0
15492,0
15493,0
15494,0
15495,0
15496,0
15497,0
15498,0
15499,0
15500,0
15501,0
15502,0
15503,0
15504,0
15505,0
15506,0
15507,0
15508,0
15509,0
15510,0
15511,0
15512,0
15513,0
15514,0
15515,0
15516,0
15517,0
15518,0
15519,0
15520,0
15521,0
15522,0
15523,0
15524,0
15525,0
15526,0
15527,0
15528,0
15529,0
15530,0
15531,0
15532,0
15533,0
15534,0
15535,0
15536,0
15537,0
15538,0
15539,0
15540,0
15541,0
15542,0
15543,0
15544,0
15545,0
15546,0
15547,0
15548,0
15549,0
15550,0
15551,0
15552,0
15553,0
15554,0
15555,0
15556,0
15557,0
15558,0
15559,0
15560,0
15561,0
15562,0
15563,0
15564,0
15565,0
15566,0
15567,0
15568,0
15569,0
15570,0
15571,0
15572,0
15573,0
15574,0
15575,0
15576,0
15577,0
15578,0
15579,0
15580,0
15581,0
15582,0
15583,0
15584,0
15585,0
15586,0
15587,0
15588,0
15589,0
15590,0
15591,0
15592,0
15593,0
15594,0
15595,0
15596,0
15597,0
15598,0
15599,0
15600,0
15601,0
15602,0
15603,0
15604,0
15605,0
15606,0
15607,0
15608,0
15609,0
15610,0
15611,0
15612,0
15613,0
15614,0
15615,0
15616,0
15617,0
15618,0
15619,0
15620,0
15621,0
15622,0
15623,0
15624,0
15625,0
15626,0
15627,0
15628,0
15629,0
15630,0
15631,0
15632,0
15633,0
15634,0
15635,0
15636,0
15637,0
15638,0
15639,0
15640,0
15641,0
15642,0
15643,0
15644,0
15645,0
15646,0
15647,0
15648,0
15649,0
15650,0
15651,1
15652,0
15653,0
15654,0
15655,0
15656,0
15657,0
15658,0
15659,0
15660,0
15661,0
15662,0
15663,0
15664,0
15665,0
15666,0
15667,0
15668,0
15669,0
15670,0
15671,0
15672,0
15673,0
15674,0
15675,0
15676,0
15677,0
15678,0
15679,0
15680,0
15681,0
15682,0
15683,0
15684,0
15685,0
15686,0
15687,0
15688,0
15689,0
15690,0
15691,0
15692,0
15693,0
15694,-1
15695,0
15696,0
15697,0
15698,0
15699,0
15700,0
15701,0
15702,-1
15703,0
15704,0
15705,0
15706,0
15707,0
15708,0
15709,-1
15710,0
15711,0
15712,-1
15713,0
15714,-1
15715,0
15716,-1
15717,-1
15718,-1
15719,-1
15720,-1
15721,0
15722,-2
15723,-1
15724,-1
15725,-1
15726,-1
15727,-2
15728,-1
15729,-1
15730,-2
15731,-1
15732,-2
15733,-1
15734,-1
15735,-2
15736,-1
15737,-2
15738,-1
15739,-2
15740,-1
15741,-2
15742,-1
15743,-2
15744,-1
15745,-1
15746,-2
15747,-1
15748,-1
15749,-1
15750,-2
15751,-1
15752,-1
15753,-1
15754,-1
15755,-1
15756,-1
15757,-1
15758,-1
15759,-1
15760,0
15761,-1
15762,0
15763,-1
15764,0
15765,-1
15766,0
15767,0
15768,0
15769,0
15770,0
15771,0
15772,0
15773,0
15774,0
15775,0
15776,0
15777,1
15778,0
15779,0
15780,0
15781,0
15782,1
15783,0
15784,0
15785,0
15786,0
15787,0
15788,0
15789,1
15790,0
15791,0
15792,1
15793,0
15794,0
15795,1
15796,1
15797,1
15798,1
15799,1
15800,1
15801,1
15802,1
15803,1
15804,2
15805,1
15806,1
15807,2
15808,2
15809,1
15810,2
15811,2
15812,2
15813,2
15814,2
15815,1
15816,3
15817,2
15818,2
15819,2
15820,3
15821,2
15822,2
15823,2
15824,3
15825,2
15826,3
15827,2
15828,3
15829,2
15830,3
15831,3
15832,2
15833,3
15834,3
15835,2
15836,3
15837,3
15838,2
15839,3
15840,3
15841,2
15842,3
15843,3
15844,2
15845,3
15846,3
15847,3
15848,2
15849,3
15850,3
15851,2
15852,3
15853,3
15854,2
15855,3
15856,2
15857,3
15858,2
15859,3
15860,2
15861,2
15862,2
15863,2
15864,2
15865,1
15866,2
15867,1
15868,2
15869,1
15870,1
15871,1
15872,0
15873,1
15874,0
15875,0
15876,0
15877,0
15878,0
15879,0
15880,0
15881,-1
15882,0
15883,-1
15884,0
15885,0
15886,-1
15887,0
15888,-1
15889,-1
15890,0
15891,-1
15892,-1
15893,-1
15894,-1
15895,-1
15896,-1
15897,-2
15898,-1
15899,-1
15900,-2
15901,-1
15902,-2
15903,-2
15904,-1
15905,-2
15906,-2
15907,-2
15908,-2
15909,-2
15910,-3
15911,-2
15912,-2
15913,-2
15914,-3
15915,-2
15916,-3
15917,-2
15918,-2
15919,-3
15920,-3
15921,-2
15922,-3
15923,-2
15924,-3
15925,-2
15926,-3
15927,-2
15928,-3
15929,-2
15930,-3
15931,-2
15932,-2
15933,-3
15934,-2
15935,-2
15936,-2
15937,-3
15938,-2
15939,-2
15940,-2
15941,-2
15942,-2
15943,-2
15944,-2
15945,-1
15946,-2
15947,-2
15948,-1
15949,-2
15950,-1
15951,-2
15952,-1
15953,-1
15954,-1
15955,-2
15956,-1
15957,-1
15958,-1
15959,0
15960,-1
15961,-1
15962,0
15963,-1
15964,0
15965,0
15966,0
15967,0
15968,0
15969,0
15970,0
15971,0
15972,0
15973,0
15974,1
15975,0
15976,0
15977,1
15978,0
15979,0
15980,0
15981,0
15982,1
15983,0
15984,0
15985,1
15986,0
15987,1
15988,1
15989,1
15990,0
15991,1
15992,1
15993,2
15994,1
15995,1
15996,1
15997,2
15998,1
15999,1
16000,2
16001,1
16002,2
16003,1
16004,2
16005,2
16006,2
16007,2
16008,2
16009,1
16010,2
16011,2
16012,2
16013,2
16014,2
16015,3
16016,2
16017,2
16018,2
16019,2
16020,2
16021,3
16022,2
16023,2
16024,2
16025,3
16026,2
16027,2
16028,3
16029,2
16030,3
16031,2
16032,2
16033,3
16034,2
16035,3
16036,2
16037,3
16038,2
16039,2
16040,3
16041,2
16042,2
16043,3
16044,2
16045,2
16046,2
16047,2
16048,2
16049,2
16050,2
16051,2
16052,2
16053,1
16054,2
16055,1
16056,1
16057,1
16058,1
16059,1
16060,1
16061,0
16062,0
16063,0
16064,0
16065,0
16066,0
16067,0
16068,0
16069,-1
16070,0
16071,-1
16072,0
16073,-1
16074,0
16075,-1
16076,-1
16077,-1
16078,-1
16079,-1
16080,-1
16081,-2
16082,-1
16083,-2
16084,-2
16085,-1
16086,-2
16087,-2
16088,-2
16089,-2
16090,-2
16091,-2
16092,-3
16093,-2
16094,-3
16095,-3
16096,-2
16097,-3
16098,-3
16099,-3
16100,-3
16101,-3
16102,-3
16103,-3
16104,-3
16105,-3
16106,-3
16107,-3
16108,-3
16109,-3
16110,-4
16111,-3
16112,-3
16113,-3
16114,-3
16115,-3
16116,-3
16117,-3
16118,-2
16119,-3
16120,-3
16121,-3
16122,-3
16123,-2
16124,-3
16125,-2
16126,-2
16127,-3
16128,-2
16129,-2
16130,-2
16131,-2
16132,-2
16133,-2
16134,-2
16135,-2
16136,-1
16137,-2
16138,-1
16139,-1
16140,-1
16141,-1
16142,-1
16143,-1
16144,-1
16145,-1
16146,0
16147,0
16148,-1
16149,0
16150,0
16151,0
16152,0
16153,0
16154,1
16155,0
16156,0
16157,1
16158,0
16159,0
16160,1
16161,0
16162,0
16163,1
16164,0
16165,0
16166,1
16167,0
16168,1
16169,0
16170,1
16171,1
16172,1
16173,1
16174,1
16175,1
16176,1
16177,2
16178,1
16179,2
16180,1
16181,2
16182,1
16183,2
16184,1
16185,2
16186,2
16187,2
16188,2
16189,2
16190,2
16191,2
16192,2
16193,2
16194,2
16195,2
16196,2
16197,3
16198,2
16199,2
16200,2
16201,3
16202,2
16203,3
16204,2
16205,2
16206,3
16207,2
16208,3
16209,2
16210,3
16211,2
16212,3
16213,2
16214,2
16215,3
16216,3
16217,2
16218,3
16219,2
16220,2
16221,3
16222,2
16223,3
16224,2
16225,2
16226,2
16227,2
16228,2
16229,2
16230,2
16231,2
16232,1
16233,2
16234,1
16235,1
16236,1
16237,1
16238,0
16239,1
16240,0
16241,1
16242,0
16243,0
16244,0
16245,0
16246,-1
16247,0
16248,-1
16249,0
16250,0
16251,-1
16252,0
16253,-1
16254,-1
16255,-1
16256,-1
16257,-1
16258,-1
16259,-1
16260,-2
16261,-1
16262,-2
16263,-1
16264,-2
16265,-2
16266,-1
16267,-2
16268,-2
16269,-2
16270,-2
16271,-3
16272,-2
16273,-2
16274,-2
16275,-3
16276,-2
16277,-3
16278,-2
16279,-3
16280,-2
16281,-3
16282,-2
16283,-3
16284,-2
16285,-3
16286,-2
16287,-3
16288,-2
16289,-3
16290,-2
16291,-2
16292,-3
16293,-2
16294,-2
16295,-2
16296,-3
16297,-2
16298,-2
16299,-2
16300,-2
16301,-1
16302,-2
16303,-2
16304,-2
16305,-1
16306,-2
16307,-1
16308,-2
16309,-1
16310,-1
16311,-2
16312,-1
16313,0
16314,-1
16315,-1
16316,-1
16317,0
16318,-1
16319,0
16320,-1
16321,0
16322,0
16323,0
16324,0
16325,0
16326,0
16327,1
16328,0
16329,0
16330,1
16331,0
16332,0
16333,1
16334,0
16335,0
16336,0
16337,1
16338,0
16339,1
16340,1
16341,0
16342,1
16343,1
16344,1
16345,1
16346,1
16347,1
16348,2
16349,1
16350,2
16351,1
16352,2
16353,1
16354,2
16355,1
16356,2
16357,2
16358,2
16359,2
16360,2
16361,2
16362,2
16363,2
16364,2
16365,2
16366,3
16367,2
16368,2
16369,3
16370,2
16371,2
16372,3
16373,2
16374,3
16375,2
16376,2
16377,3
16378,2
16379,3
16380,3
16381,2
16382,3
16383,2
16384,3
16385,2
16386,3
16387,3
16388,2
16389,3
16390,2
16391,3
16392,2
16393,3
16394,2
16395,3
16396,2
16397,3
16398,2
16399,2
16400,3
16401,2
16402,2
16403,2
16404,2
16405,2
16406,2
16407,1
16408,2
16409,1
16410,2
16411,1
16412,1
16413,1
16414,1
16415,1
16416,1
16417,0
16418,1
16419,0
16420,0
16421,0
16422,0
16423,0
16424,0
16425,0
16426,-1
16427,0
16428,-1
16429,0
16430,0
16431,0
16432,-1
16433,0
16434,-1
16435,0
16436,-1
16437,0
16438,-1
16439,-1
16440,-1
16441,0
16442,-1
16443,-1
16444,-1
16445,-2
16446,-1
16447,-1
16448,-1
16449,-2
16450,-1
16451,-1
16452,-2
16453,-1
16454,-2
16455,-1
16456,-2
16457,-1
16458,-2
16459,-2
16460,-2
16461,-1
16462,-2
16463,-2
16464,-1
16465,-2
16466,-2
16467,-2
16468,-1
16469,-2
16470,-2
16471,-1
16472,-2
16473,-2
16474,-1
16475,-2
16476,-1
16477,-2
16478,-1
16479,-1
16480,-2
16481,-1
16482,-1
16483,-1
16484,-1
16485,-1
16486,-1
16487,-1
16488,-1
16489,-1
16490,-1
16491,-1
16492,0
16493,-1
16494,-1
16495,0
16496,0
16497,-1
16498,0
16499,0
16500,0
16501,0
16502,0
16503,0
16504,0
16505,0
16506,0
16507,1
16508,0
16509,0
16510,1
16511,0
16512,0
16513,0
16514,1
16515,0
16516,1
16517,0
16518,1
16519,0
16520,1
16521,1
16522,1
16523,0
16524,1
16525,1
16526,1
16527,2
16528,1
16529,1
16530,2
16531,1
16532,2
16533,1
16534,2
16535,2
16536,1
16537,2
16538,1
16539,2
16540,2
16541,2
16542,2
16543,2
16544,2
16545,2
16546,3
16547,2
16548,2
16549,2
16550,2
16551,3
16552,2
16553,2
16554,3
16555,2
16556,3
16557,2
16558,3
16559,2
16560,2
16561,3
16562,2
16563,3
16564,2
16565,3
16566,2
16567,2
16568,3
16569,2
16570,2
16571,3
16572,2
16573,2
16574,2
16575,2
16576,3
16577,2
16578,2
16579,2
16580,1
16581,2
16582,2
16583,2
16584,1
16585,2
16586,2
16587,1
16588,1
16589,2
16590,1
16591,1
16592,1
16593,1
16594,1
16595,1
16596,1
16597,1
16598,1
16599,1
16600,0
16601,1
16602,0
16603,1
16604,0
16605,0
16606,1
16607,0
16608,0
16609,0
16610,0
16611,0
16612,0
16613,0
16614,0
16615,0
16616,0
16617,-1
16618,0
16619,0
16620,0
16621,0
16622,0
16623,0
16624,0
16625,0
16626,0
16627,-1
16628,0
16629,0
16630,0
16631,0
16632,0
16633,0
16634,0
16635,-1
16636,0
16637,0
16638,0
16639,0
16640,-1
16641,0
16642,-1
16643,0
16644,-1
16645,-1
16646,-1
16647,-1
16648,-1
16649,-1
16650,-2
16651,-1
16652,-2
16653,-2
16654,-1
16655,-3
16656,-2
16657,-2
16658,-2
16659,-2
16660,-2
16661,-3
16662,-3
16663,-3
16664,-3
16665,-3
16666,-3
16667,-3
16668,-3
16669,-3
16670,-4
16671,-3
16672,-4
16673,-3
16674,-4
16675,-4
16676,-3
16677,-4
16678,-4
16679,-4
16680,-3
16681,-4
16682,-4
16683,-3
16684,-4
16685,-4
16686,-4
16687,-3
16688,-4
16689,-4
16690,-3
16691,-4
16692,-3
16693,-4
16694,-3
16695,-3
16696,-4
16697,-3
16698,-3
16699,-3
16700,-3
16701,-3
16702,-3
16703,-2
16704,-3
16705,-3
16706,-2
16707,-2
16708,-2
16709,-2
16710,-2
16711,-2
16712,-1
16713,-2
16714,-1
16715,-2
16716,-1
16717,-1
16718,0
16719,-1
16720,0
16721,0
16722,-1
16723,0
16724,0
16725,1
16726,0
16727,0
16728,1
16729,0
16730,0
16731,1
16732,0
16733,1
16734,1
16735,0
16736,1
16737,1
16738,0
16739,1
16740,1
16741,1
16742,2
16743,1
16744,1
16745,2
16746,1
16747,1
16748,2
16749,2
16750,2
16751,2
16752,2
16753,2
16754,2
16755,2
16756,2
16757,2
16758,3
16759,2
16760,3
16761,2
16762,3
16763,2
16764,3
16765,3
16766,3
16767,2
16768,3
16769,3
16770,3
16771,3
16772,3
16773,3
16774,3
16775,3
16776,3
16777,3
16778,3
16779,3
16780,3
16781,3
16782,4
16783,3
16784,3
16785,3
16786,3
16787,3
16788,4
16789,3
16790,3
16791,3
16792,3
16793,3
16794,3
16795,4
16796,3
16797,3
16798,3
16799,3
16800,2
16801,4
16802,2
16803,3
16804,3
16805,2
16806,3
16807,3
16808,2
16809,2
16810,3
16811,2
16812,2
16813,2
16814,2
16815,1
16816,2
16817,2
16818,1
16819,1
16820,1
16821,1
16822,0
16823,1
16824,0
16825,0
16826,0
16827,0
16828,0
16829,0
16830,0
16831,-1
16832,0
16833,-1
16834,0
16835,-1
16836,0
16837,-1
16838,0
16839,-1
16840,-1
16841,-1
16842,-1
16843,-2
16844,-1
16845,-2
16846,-1
16847,-2
16848,-1
16849,-2
16850,-2
16851,-3
16852,-2
16853,-3
16854,-2
16855,-3
16856,-2
16857,-3
16858,-3
16859,-3
16860,-3
16861,-4
16862,-3
16863,-3
16864,-4
16865,-3
16866,-4
16867,-3
16868,-4
16869,-4
16870,-3
16871,-4
16872,-3
16873,-4
16874,-4
16875,-3
16876,-4
16877,-4
16878,-3
16879,-4
16880,-4
16881,-4
16882,-3
16883,-3
16884,-4
16885,-4
16886,-3
16887,-4
16888,-3
16889,-3
16890,-3
16891,-3
16892,-3
16893,-3
16894,-3
16895,-3
16896,-2
16897,-3
16898,-2
16899,-2
16900,-2
16901,-2
16902,-2
16903,-2
16904,-2
16905,-1
16906,-1
16907,-2
16908,-1
16909,0
16910,-1
16911,-1
16912,0
16913,0
16914,0
16915,0
16916,0
16917,0
16918,0
16919,1
16920,0
16921,0
16922,1
16923,0
16924,1
16925,0
16926,1
16927,0
16928,1
16929,1
16930,1
16931,1
16932,1
16933,1
16934,2
16935,1
16936,2
16937,1
16938,2
16939,2
16940,2
16941,2
16942,2
16943,2
16944,2
16945,2
16946,2
16947,3
16948,2
16949,3
16950,2
16951,2
16952,3
16953,2
16954,3
16955,2
16956,3
16957,3
16958,2
16959,3
16960,2
16961,3
16962,3
16963,3
16964,2
16965,3
16966,3
16967,2
16968,3
16969,3
16970,3
16971,3
16972,2
16973,3
16974,3
16975,3
16976,2
16977,3
16978,3
16979,2
16980,3
16981,3
16982,2
16983,3
16984,2
16985,2
16986,3
16987,2
16988,2
16989,2
16990,2
16991,2
16992,1
16993,2
16994,1
16995,2
16996,1
16997,1
16998,1
16999,1
17000,0
17001,1
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,-1
17009,0
17010,-1
17011,0
17012,0
17013,-1
17014,0
17015,-1
17016,-1
17017,-1
17018,-1
17019,-1
17020,-1
17021,-1
17022,-2
17023,-1
17024,-1
17025,-2
17026,-2
17027,-1
17028,-2
17029,-2
17030,-2
17031,-3
17032,-2
17033,-2
17034,-2
17035,-3
17036,-2
17037,-3
17038,-2
17039,-3
17040,-2
17041,-3
17042,-3
17043,-3
17044,-2
17045,-3
17046,-2
17047,-3
17048,-3
17049,-3
17050,-2
17051,-3
17052,-3
17053,-2
17054,-3
17055,-3
17056,-2
17057,-3
17058,-2
17059,-3
17060,-2
17061,-3
17062,-2
17063,-2
17064,-2
17065,-3
17066,-2
17067,-2
17068,-2
17069,-2
17070,-2
17071,-2
17072,-2
17073,-1
17074,-2
17075,-2
17076,-1
17077,-2
17078,-1
17079,-1
17080,-1
17081,-2
17082,-1
17083,0
17084,-1
17085,-1
17086,-1
17087,0
17088,-1
17089,0
17090,-1
17091,0
17092,0
17093,0
17094,0
17095,0
17096,0
17097,0
17098,0
17099,1
17100,0
17101,0
17102,0
17103,1
17104,0
17105,0
17106,0
17107,0
17108,0
17109,0
17110,1
17111,0
17112,0
17113,1
17114,0
17115,0
17116,1
17117,0
17118,1
17119,1
17120,0
17121,1
17122,1
17123,1
17124,0
17125,1
17126,1
17127,1
17128,1
17129,2
17130,1
17131,1
17132,1
17133,1
17134,1
17135,1
17136,2
17137,1
17138,1
17139,1
17140,2
17141,1
17142,1
17143,2
17144,1
17145,2
17146,1
17147,2
17148,1
17149,1
17150,2
17151,2
17152,1
17153,2
17154,1
17155,2
17156,1
17157,1
17158,2
17159,1
17160,1
17161,2
17162,1
17163,1
17164,1
17165,1
17166,1
17167,1
17168,0
17169,1
17170,0
17171,1
17172,0
17173,0
17174,0
17175,0
17176,0
17177,-1
17178,0
17179,0
17180,0
17181,-1
17182,0
17183,-1
17184,0
17185,-1
17186,-1
17187,0
17188,-1
17189,-1
17190,-1
17191,-2
17192,-1
17193,-1
17194,-2
17195,-1
17196,-2
17197,-1
17198,-2
17199,-2
17200,-2
17201,-1
17202,-2
17203,-3
17204,-2
17205,-2
17206,-2
17207,-2
17208,-3
17209,-2
17210,-2
17211,-2
17212,-3
17213,-2
17214,-2
17215,-3
17216,-2
17217,-2
17218,-2
17219,-3
17220,-2
17221,-2
17222,-2
17223,-2
17224,-2
17225,-2
17226,-2
17227,-2
17228,-2
17229,-1
17230,-2
17231,-2
17232,-1
17233,-2
17234,-1
17235,-1
17236,-2
17237,-1
17238,-1
17239,-1
17240,-1
17241,-1
17242,0
17243,-1
17244,-1
17245,0
17246,-1
17247,0
17248,-1
17249,0
17250,0
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,1
17259,0
17260,0
17261,0
17262,0
17263,0
17264,1
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,1
17276,0
17277,0
17278,0
17279,0
17280,0
17281,0
17282,0
17283,0
17284,1
17285,0
17286,0
17287,1
17288,0
17289,1
17290,0
17291,1
17292,0
17293,1
17294,1
17295,0
17296,1
17297,1
17298,1
17299,0
17300,1
17301,1
17302,1
17303,1
17304,2
17305,1
17306,1
17307,1
17308,1
17309,2
17310,1
17311,1
17312,2
17313,1
17314,2
17315,1
17316,2
17317,1
17318,2
17319,2
17320,1
17321,2
17322,2
17323,2
17324,2
17325,2
17326,2
17327,1
17328,2
17329,2
17330,2
17331,2
17332,2
17333,2
17334,2
17335,2
17336,2
17337,2
17338,2
17339,2
17340,2
17341,1
17342,2
17343,2
17344,1
17345,2
17346,2
17347,1
17348,1
17349,1
17350,2
17351,1
17352,1
17353,1
17354,0
17355,1
17356,1
17357,0
17358,1
17359,0
17360,0
17361,0
17362,0
17363,0
17364,0
17365,-1
17366,0
17367,0
17368,-1
17369,0
17370,0
17371,-1
17372,0
17373,-1
17374,-1
17375,0
17376,-1
17377,-1
17378,-1
17379,-1
17380,-1
17381,-2
17382,-1
17383,-2
17384,-1
17385,-2
17386,-2
17387,-1
17388,-2
17389,-1
17390,-2
17391,-2
17392,-2
17393,-2
17394,-2
17395,-2
17396,-2
17397,-2
17398,-1
17399,-2
17400,-2
17401,-2
17402,-2
17403,-2
17404,-2
17405,-2
17406,-2
17407,-2
17408,-2
17409,-1
17410,-2
17411,-2
17412,-2
17413,-2
17414,-1
17415,-2
17416,-1
17417,-2
17418,-1
17419,-2
17420,-1
17421,-1
17422,-2
17423,-1
17424,-1
17425,-1
17426,-1
17427,-1
17428,-1
17429,-1
17430,-1
17431,0
17432,-1
17433,0
17434,-1
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,0
17444,0
17445,0
17446,0
17447,1
17448,0
17449,0
17450,0
17451,0
17452,1
17453,0
17454,0
17455,0
17456,0
17457,0
17458,0
17459,1
17460,0
17461,0
17462,1
17463,0
17464,0
17465,1
17466,1
17467,0
17468,1
17469,1
17470,1
17471,0
17472,1
17473,2
17474,1
17475,1
17476,1
17477,1
17478,1
17479,1
17480,2
17481,1
17482,1
17483,2
17484,1
17485,1
17486,2
17487,1
17488,2
17489,2
17490,1
17491,2
17492,1
17493,2
17494,2
17495,2
17496,1
17497,2
17498,2
17499,2
17500,2
17501,2
17502,1
17503,2
17504,2
17505,2
17506,2
17507,2
17508,2
17509,2
17510,1
17511,2
17512,2
17513,2
17514,2
17515,2
17516,1
17517,2
17518,2
17519,1
17520,2
17521,1
17522,1
17523,2
17524,1
17525,1
17526,1
17527,1
17528,1
17529,1
17530,1
17531,1
17532,0
17533,1
17534,0
17535,0
17536,0
17537,0
17538,0
17539,0
17540,0
17541,0
17542,0
17543,0
17544,-1
17545,0
17546,0
17547,-1
17548,0
17549,0
17550,0
17551,-1
17552,0
17553,-1
17554,-1
17555,0
17556,-1
17557,-1
17558,-1
17559,-1
17560,-1
17561,-1
17562,-2
17563,-1
17564,-2
17565,-1
17566,-2
17567,-1
17568,-2
17569,-2
17570,-1
17571,-2
17572,-2
17573,-2
17574,-2
17575,-2
17576,-2
17577,-3
17578,-2
17579,-2
17580,-2
17581,-3
17582,-2
17583,-2
17584,-2
17585,-3
17586,-2
17587,-2
17588,-3
17589,-2
17590,-2
17591,-2
17592,-3
17593,-2
17594,-2
17595,-2
17596,-2
17597,-2
17598,-2
17599,-2
17600,-2
17601,-1
17602,-2
17603,-2
17604,-1
17605,-1
17606,-2
17607,-1
17608,-1
17609,-1
17610,-1
17611,-1
17612,-1
17613,0
17614,-1
17615,0
17616,0
17617,0
17618,0
17619,0
17620,0
17621,0
17622,0
17623,0
17624,1
17625,0
17626,0
17627,1
17628,0
17629,0
17630,0
17631,0
17632,1
17633,0
17634,1
17635,0
17636,1
17637,0
17638,1
17639,0
17640,1
17641,1
17642,1
17643,1
17644,1
17645,1
17646,2
17647,1
17648,2
17649,1
17650,2
