47,,,,
25420,273,0,438,0
25440,270,0,435,0
25460,267,0,433,0
25480,264,0,430,0
25500,261,0,428,0
25520,258,0,425,0
25540,253,0,422,0
25560,248,0,420,0
25580,243,0,418,0
25600,237,0,415,0
25620,232,0,412,0
25640,227,0,410,0
25660,222,0,407,0
25680,216,0,404,0
25700,212,0,401,0
25720,208,0,399,0
25740,204,0,396,0
25760,200,0,392,0
25780,196,0,387,0
25800,192,0,382,0
25820,188,0,377,0
25840,184,0,372,0
25860,181,0,367,0
25880,177,0,362,0
25900,174,0,357,0
25920,171,0,352,0
25940,168,0,348,0
25960,165,0,345,0
25980,162,0,342,0
26000,160,0,339,0
26020,158,0,336,0
26040,155,0,333,0
26060,153,0,331,0
26080,152,0,328,0
26100,150,0,327,0
26120,150,0,326,0
26140,150,0,326,0
26160,150,0,325,0
26180,150,0,325,0
26200,151,0,325,0
26220,151,0,324,0
26240,152,0,326,0
26260,152,0,327,0
26280,153,0,329,0
26300,153,0,330,0
26320,153,0,330,0
26340,154,0,331,0
26360,154,0,331,0
26380,156,0,332,0
26400,157,0,332,0
26420,158,0,333,0
26440,159,0,333,0
26460,160,0,334,0
26480,162,0,334,0
26500,163,0,335,0
26520,165,0,335,0
26540,167,0,335,0
26560,169,0,336,0
26580,170,0,336,0
26600,172,0,337,0
26620,174,0,337,0
26640,176,0,338,0
26660,178,0,338,0
26680,179,0,339,0
26700,181,0,335,0
26720,183,0,331,0
26740,185,0,327,0
26760,187,0,322,0
26780,188,0,318,0
26800,190,0,314,0
26820,192,0,310,0
26840,194,0,306,0
26860,195,0,301,0
26880,197,0,299,0
26900,198,0,298,0
26920,200,0,296,0
26940,201,0,294,0
26960,202,0,292,0
26980,203,0,290,0
27000,204,0,288,0
27020,206,0,286,0
27040,207,0,285,0
27060,208,0,283,0
27080,210,0,281,0
27100,211,0,279,0
27120,213,0,277,0
27140,214,0,273,0
27160,215,0,269,0
27180,217,0,265,0
27200,218,0,261,0
27220,219,0,257,0
27240,221,0,253,0
27260,223,0,249,0
27280,224,0,245,0
27300,226,0,240,0
27320,228,0,236,0
27340,229,0,232,0
27360,231,0,231,0
27380,233,0,230,0
27400,235,0,228,0
27420,237,0,227,0
27440,239,0,229,0
27460,240,0,230,0
27480,242,0,232,0
27500,244,0,233,0
27520,246,0,233,0
27540,248,0,233,0
27560,250,0,234,0
27580,252,0,235,0
27600,253,0,235,0
27620,255,0,236,0
27640,259,0,236,0
27660,263,0,237,0
27680,267,0,238,0
27700,271,0,238,0
27720,274,0,239,0
27740,278,0,240,0
27760,282,0,240,0
27780,286,0,241,0
27800,290,0,241,0
27820,294,0,242,0
27840,297,0,243,0
27860,301,0,243,0
27880,305,0,244,0
27900,309,0,245,0
27920,313,0,245,0
27940,317,0,246,0
27960,320,0,246,0
27980,324,0,247,0
28000,328,0,248,0
28020,332,0,248,0
28040,336,0,249,0
28060,339,0,250,0
28080,343,0,250,0
28100,347,0,251,0
28120,351,0,251,0
28140,355,0,252,0
28160,359,0,253,0
28180,362,0,253,0
28200,366,0,254,0
28220,370,0,255,0
28240,374,0,255,0
28260,378,0,256,0
28280,382,0,256,0
28300,385,0,257,0
28320,389,0,258,0
28340,393,0,258,0
28360,397,0,259,0
28380,401,0,259,0
28400,405,0,260,0
28420,408,0,261,0
28440,412,0,261,0
28460,416,0,262,0
28480,420,0,263,0
28500,424,0,263,0
28520,427,0,264,0
28540,431,0,273,0
28560,435,0,282,0
28580,439,0,292,0
28600,443,0,301,0
28620,447,0,310,0
28640,450,0,319,0
28660,454,0,328,0
28680,458,0,337,0
28700,462,0,345,0
28720,466,0,347,0
28740,470,0,350,0
28760,473,0,352,0
28780,477,0,354,0
28800,481,0,356,0
28820,485,0,356,0
28840,489,0,357,0
28860,493,0,357,0
28880,496,0,358,0
28900,400,0,600,0
28920,400,0,600,0
28940,400,0,600,0
28960,400,0,600,0
28980,400,0,600,0
29000,400,0,600,0
29020,400,0,600,0
29040,400,0,600,0
29060,400,0,600,0
29080,400,0,600,0
29100,400,0,600,0
29120,400,0,601,0
29140,400,0,602,0
29160,400,0,602,0
29180,400,0,604,0
29200,400,0,605,0
29220,400,0,606,0
29240,400,0,608,0
29260,400,0,609,0
29280,400,0,608,0
29300,400,0,608,0
29320,397,0,608,0
29340,394,0,607,0
29360,389,0,607,0
29380,384,0,606,0
29400,379,0,605,0
29420,374,0,603,0
29440,369,0,601,0
29460,364,0,599,0
29480,359,0,597,0
29500,354,0,595,0
29520,349,0,593,0
29540,343,0,591,0
29560,337,0,588,0
29580,331,0,583,0
29600,325,0,578,0
29620,319,0,573,0
29640,313,0,568,0
29660,307,0,564,0
29680,301,0,559,0
29700,295,0,554,0
29720,289,0,550,0
29740,283,0,545,0
29760,277,0,541,0
29780,271,0,537,0
29800,265,0,534,0
29820,259,0,530,0
29840,253,0,526,0
29860,248,0,524,0
29880,239,0,521,0
29900,230,0,518,0
29920,222,0,516,0
29940,213,0,513,0
29960,204,0,510,0
29980,196,0,508,0
30000,187,0,506,0
30020,179,0,504,0
30040,175,0,502,0
30060,172,0,499,0
30080,169,0,497,0
30100,166,0,494,0
30120,163,0,492,0
30140,160,0,489,0
30160,157,0,487,0
30180,154,0,484,0
30200,152,0,482,0
30220,150,0,479,0
30240,147,0,476,0
30260,145,0,473,0
30280,144,0,470,0
30300,142,0,467,0
30320,140,0,464,0
30340,138,0,460,0
30360,136,0,457,0
30380,134,0,454,0
30400,132,0,450,0
30420,130,0,446,0
30440,128,0,441,0
30460,126,0,436,0
30480,124,0,432,0
30500,122,0,427,0
30520,121,0,422,0
30540,120,0,417,0
30560,119,0,412,0
30580,118,0,409,0
30600,117,0,405,0
30620,116,0,401,0
30640,115,0,398,0
30660,114,0,395,0
30680,113,0,392,0
30700,113,0,389,0
30720,112,0,386,0
30740,112,0,384,0
30760,112,0,383,0
30780,112,0,381,0
30800,112,0,380,0
30820,113,0,378,0
30840,114,0,376,0
30860,114,0,374,0
30880,115,0,373,0
30900,116,0,373,0
30920,117,0,373,0
30940,117,0,373,0
30960,119,0,373,0
30980,120,0,373,0
31000,122,0,375,0
31020,123,0,376,0
31040,125,0,378,0
31060,127,0,379,0
31080,129,0,381,0
31100,131,0,383,0
31120,134,0,384,0
31140,136,0,386,0
31160,138,0,388,0
31180,140,0,390,0
31200,142,0,391,0
31220,144,0,393,0
31240,146,0,395,0
31260,149,0,396,0
31280,151,0,399,0
31300,153,0,403,0
31320,155,0,408,0
31340,156,0,413,0
31360,158,0,417,0
31380,159,0,422,0
31400,161,0,427,0
31420,162,0,431,0
31440,163,0,432,0
31460,164,0,433,0
31480,164,0,435,0
31500,165,0,436,0
31520,165,0,437,0
31540,165,0,439,0
31560,165,0,440,0
31580,163,0,441,0
31600,160,0,443,0
31620,157,0,444,0
31640,154,0,446,0
31660,151,0,447,0
31680,148,0,448,0
31700,145,0,450,0
31720,143,0,451,0
31740,138,0,452,0
31760,134,0,454,0
31780,130,0,455,0
31800,126,0,456,0
31820,121,0,458,0
31840,117,0,459,0
31860,113,0,460,0
31880,110,0,454,0
31900,107,0,448,0
31920,103,0,441,0
31940,101,0,434,0
31960,98,0,428,0
31980,95,0,421,0
32000,92,0,415,0
32020,91,0,408,0
32040,89,0,401,0
32060,87,0,395,0
32080,85,0,388,0
32100,84,0,382,0
32120,83,0,375,0
32140,83,0,368,0
32160,84,0,362,0
32180,85,0,355,0
32200,86,0,349,0
32220,87,0,342,0
32240,89,0,335,0
32260,90,0,329,0
32280,92,0,322,0
32300,94,0,316,0
32320,95,0,309,0
32340,97,0,302,0
32360,98,0,296,0
32380,99,0,289,0
32400,100,0,283,0
32420,101,0,276,0
32440,103,0,269,0
32460,104,0,263,0
32480,105,0,256,0
32500,107,0,250,0
32520,108,0,243,0
32540,110,0,237,0
32560,112,0,230,0
32580,114,0,223,0
32600,116,0,217,0
32620,118,0,210,0
32640,119,0,204,0
32660,121,0,197,0
32680,122,0,190,0
32700,123,0,184,0
32720,124,0,177,0
32740,123,0,171,0
32760,123,0,164,0
32780,122,0,151,0
32800,122,0,138,0
32820,122,0,126,0
32840,122,0,113,0
32860,123,0,100,0
32880,125,0,87,0
32900,126,0,74,0
32920,127,0,63,0
32940,129,0,61,0
32960,130,0,59,0
32980,131,0,56,0
33000,132,0,54,0
33020,134,0,51,0
33040,135,0,49,0
33060,136,0,47,0
33080,138,0,44,0
33100,139,0,42,0
33120,140,0,40,0
33140,142,0,37,0
33160,143,0,35,0
33180,144,0,33,0
33200,145,0,30,0
33220,147,0,28,0
33240,148,0,25,0
33260,149,0,23,0
33280,151,0,21,0
33300,152,0,18,0
33320,153,0,16,0
33340,154,0,14,0
33360,156,0,11,0
33380,157,0,9,0
33400,158,0,6,0
33420,160,0,4,0
33440,161,0,2,0
33460,162,0,0,0
33480,163,0,0,0
33500,165,0,0,0
33520,166,0,0,0
33540,167,0,0,0
33560,169,0,0,0
33580,170,0,0,0
33600,171,0,0,0
33620,172,0,0,0
33640,174,0,0,0
33660,175,0,0,0
33680,176,0,0,0
33700,178,0,0,0
33720,179,0,0,0
33740,180,0,0,0
33760,181,0,0,0
33780,183,0,0,0
33800,184,0,0,0
33820,185,0,0,0
33840,187,0,0,0
33860,188,0,0,0
33880,189,0,0,0
33900,191,0,0,0
33920,192,0,0,0
33940,193,0,0,0
33960,194,0,0,0
33980,196,0,0,0
34000,197,0,0,0
34020,198,0,0,0
34040,200,0,0,0
34060,201,0,0,0
34080,202,0,0,0
34100,203,0,0,0
34120,205,0,0,0
34140,206,0,0,0
34160,207,0,0,0
34180,209,0,0,0
34200,210,0,0,0
34220,211,0,0,0
34240,212,0,0,0
34260,214,0,0,0
34280,215,0,0,0
34300,216,0,0,0
34320,218,0,0,0
34340,219,0,0,0
34360,220,0,0,0
34380,221,0,0,0
34400,223,0,0,0
34420,224,0,0,0
34440,225,0,0,0
34460,227,0,0,0
34480,228,0,0,0
34500,229,0,0,0
34520,230,0,0,0
34540,232,0,0,0
34560,233,0,0,0
34580,234,0,0,0
34600,236,0,0,0
34620,237,0,0,0
34640,238,0,0,0
34660,239,0,0,0
34680,241,0,0,0
34700,242,0,0,0
34720,243,0,0,0
34740,245,0,0,0
34760,246,0,0,0
34780,247,0,0,0
34800,249,0,0,0
34820,250,0,0,0
34840,251,0,0,0
34860,252,0,0,0
34880,254,0,0,0
34900,255,0,0,0
34920,256,0,600,0
34940,400,0,600,0
34960,400,0,600,0
34980,400,0,600,0
35000,400,0,600,0
35020,400,0,600,0
35040,400,0,600,0
35060,400,0,600,0
35080,400,0,600,0
35100,400,0,600,0
35120,400,0,600,0
35140,400,0,600,0
35160,400,0,600,0
35180,400,0,600,0
35200,400,0,600,0
35220,400,0,600,0
35240,400,0,600,0
35260,400,0,600,0
35280,400,0,600,0
35300,400,0,600,0
35320,400,0,600,0
35340,396,0,600,0
35360,393,0,600,0
35380,390,0,600,0
35400,386,0,600,0
35420,382,0,600,0
35440,377,0,600,0
35460,373,0,600,0
35480,369,0,600,0
35500,365,0,600,0
35520,361,0,600,0
35540,356,0,600,0
35560,351,0,600,0
35580,346,0,600,0
35600,341,0,600,0
35620,336,0,600,0
35640,331,0,600,0
35660,326,0,600,0
35680,321,0,600,0
35700,317,0,600,0
35720,312,0,600,0
35740,307,0,600,0
35760,301,0,600,0
35780,296,0,598,0
35800,291,0,589,0
35820,286,0,580,0
35840,280,0,571,0
35860,275,0,562,0
35880,270,0,552,0
35900,264,0,549,0
35920,259,0,546,0
35940,254,0,543,0
35960,249,0,540,0
35980,244,0,537,0
36000,239,0,534,0
36020,234,0,535,0
36040,229,0,536,0
36060,225,0,536,0
36080,220,0,537,0
36100,215,0,537,0
36120,211,0,538,0
36140,207,0,537,0
36160,203,0,535,0
36180,199,0,531,0
36200,195,0,526,0
36220,190,0,522,0
36240,186,0,517,0
36260,182,0,513,0
36280,178,0,508,0
36300,174,0,504,0
36320,170,0,499,0
36340,166,0,494,0
36360,162,0,488,0
36380,158,0,483,0
36400,154,0,477,0
36420,150,0,472,0
36440,146,0,466,0
36460,143,0,461,0
36480,139,0,456,0
36500,135,0,452,0
36520,131,0,448,0
36540,128,0,444,0
36560,124,0,439,0
36580,121,0,435,0
36600,119,0,431,0
36620,118,0,427,0
36640,116,0,423,0
36660,114,0,418,0
36680,113,0,414,0
36700,113,0,410,0
36720,113,0,406,0
36740,115,0,401,0
36760,117,0,397,0
36780,119,0,393,0
36800,121,0,389,0
36820,123,0,385,0
36840,125,0,380,0
36860,127,0,376,0
36880,130,0,372,0
36900,132,0,362,0
36920,135,0,352,0
36940,137,0,343,0
36960,139,0,333,0
36980,141,0,323,0
37000,144,0,313,0
37020,147,0,303,0
37040,150,0,293,0
37060,154,0,284,0
37080,157,0,274,0
37100,160,0,277,0
37120,164,0,280,0
37140,167,0,283,0
37160,171,0,286,0
37180,175,0,289,0
37200,178,0,292,0
37220,182,0,295,0
37240,186,0,298,0
37260,189,0,300,0
37280,193,0,303,0
37300,197,0,306,0
37320,200,0,309,0
37340,204,0,312,0
37360,208,0,314,0
37380,211,0,317,0
37400,215,0,320,0
37420,219,0,323,0
37440,223,0,327,0
37460,226,0,330,0
37480,230,0,334,0
37500,234,0,337,0
37520,238,0,340,0
37540,241,0,344,0
37560,245,0,347,0
37580,249,0,351,0
37600,252,0,354,0
37620,256,0,358,0
37640,260,0,361,0
37660,264,0,364,0
37680,268,0,368,0
37700,271,0,371,0
37720,275,0,375,0
37740,279,0,378,0
37760,283,0,381,0
37780,286,0,385,0
37800,290,0,388,0
37820,294,0,392,0
37840,298,0,395,0
37860,302,0,399,0
37880,306,0,402,0
37900,310,0,405,0
37920,314,0,411,0
37940,318,0,419,0
37960,322,0,428,0
37980,327,0,437,0
38000,331,0,445,0
38020,335,0,454,0
38040,340,0,463,0
38060,344,0,471,0
38080,348,0,480,0
38100,352,0,488,0
38120,356,0,491,0
38140,360,0,494,0
38160,365,0,498,0
38180,369,0,501,0
38200,373,0,504,0
38220,377,0,508,0
38240,382,0,511,0
38260,386,0,514,0
38280,390,0,516,0
38300,394,0,518,0
38320,400,0,521,0
38340,406,0,523,0
38360,412,0,526,0
38380,417,0,527,0
38400,423,0,528,0
38420,429,0,529,0
38440,435,0,530,0
38460,441,0,531,0
38480,447,0,532,0
38500,453,0,532,0
38520,459,0,533,0
38540,464,0,534,0
38560,470,0,535,0
38580,476,0,536,0
38600,481,0,536,0
38620,487,0,537,0
38640,492,0,538,0
38660,497,0,539,0
38680,502,0,540,0
38700,507,0,541,0
38720,512,0,541,0
38740,517,0,542,0
38760,525,0,543,0
38780,530,0,544,0
38800,535,0,545,0
38820,540,0,545,0
38840,545,0,546,0
38860,549,0,547,0
38880,554,0,548,0
38900,558,0,549,0
38920,562,0,549,0
38940,566,0,550,0
38960,570,0,551,0
38980,573,0,552,0
39000,577,0,553,0
39020,580,0,553,0
39040,582,0,554,0
39060,584,0,555,0
39080,587,0,556,0
39100,590,0,557,0
39120,593,0,557,0
39140,596,0,558,0
39160,598,0,559,0
39180,601,0,560,0
39200,604,0,561,0
39220,607,0,561,0
39240,610,0,562,0
39260,612,0,563,0
39280,615,0,564,0
39300,618,0,565,0
39320,621,0,565,0
39340,624,0,566,0
39360,626,0,567,0
39380,629,0,568,0
39400,632,0,569,0
39420,635,0,570,0
39440,638,0,570,0
39460,640,0,571,0
39480,644,0,572,0
39500,648,0,573,0
39520,652,0,574,0
39540,655,0,574,0
39560,659,0,575,0
39580,660,0,576,0
39600,660,0,577,0
39620,660,0,578,0
39640,660,0,578,0
39660,660,0,579,0
39680,660,0,580,0
39700,660,0,581,0
39720,660,0,582,0
39740,660,0,582,0
39760,660,0,583,0
39780,660,0,584,0
39800,660,0,585,0
39820,660,0,586,0
39840,661,0,586,0
39860,661,0,587,0
39880,661,0,588,0
39900,661,0,589,0
39920,661,0,590,0
39940,400,0,600,0
39960,400,0,600,0
39980,400,0,600,0
40000,400,0,600,0
40020,400,0,600,0
40040,400,0,600,0
40060,400,0,600,0
40080,400,0,600,0
40100,400,0,600,0
40120,400,0,600,0
40140,400,0,600,0
40160,400,0,600,0
40180,400,0,600,0
40200,400,0,600,0
40220,400,0,600,0
40240,400,0,600,0
40260,400,0,600,0
40280,400,0,600,0
40300,400,0,597,0
40320,397,0,594,0
40340,393,0,591,0
40360,390,0,588,0
40380,387,0,585,0
40400,382,0,582,0
40420,378,0,579,0
40440,374,0,576,0
40460,369,0,573,0
40480,365,0,571,0
40500,360,0,568,0
40520,356,0,565,0
40540,351,0,562,0
40560,347,0,559,0
40580,342,0,556,0
40600,337,0,553,0
40620,333,0,551,0
40640,328,0,548,0
40660,323,0,545,0
40680,318,0,542,0
40700,313,0,539,0
40720,307,0,536,0
40740,302,0,528,0
40760,296,0,520,0
40780,291,0,512,0
40800,285,0,503,0
40820,279,0,495,0
40840,274,0,487,0
40860,268,0,479,0
40880,263,0,473,0
40900,259,0,469,0
40920,254,0,466,0
40940,250,0,463,0
40960,246,0,460,0
40980,242,0,457,0
41000,238,0,453,0
41020,234,0,450,0
41040,230,0,447,0
41060,228,0,444,0
41080,225,0,441,0
41100,223,0,437,0
41120,220,0,434,0
41140,217,0,431,0
41160,214,0,428,0
41180,211,0,425,0
41200,208,0,422,0
41220,205,0,415,0
41240,202,0,409,0
41260,199,0,402,0
41280,194,0,395,0
41300,190,0,389,0
41320,185,0,383,0
41340,180,0,377,0
41360,175,0,370,0
41380,171,0,371,0
41400,166,0,372,0
41420,161,0,373,0
41440,156,0,374,0
41460,154,0,375,0
41480,151,0,376,0
41500,149,0,377,0
41520,146,0,377,0
41540,144,0,378,0
41560,142,0,378,0
41580,139,0,377,0
41600,137,0,375,0
41620,135,0,373,0
41640,132,0,371,0
41660,130,0,368,0
41680,124,0,366,0
41700,118,0,364,0
41720,111,0,361,0
41740,105,0,359,0
41760,99,0,355,0
41780,93,0,351,0
41800,87,0,348,0
41820,81,0,344,0
41840,76,0,341,0
41860,72,0,337,0
41880,67,0,334,0
41900,63,0,330,0
41920,59,0,327,0
41940,55,0,323,0
41960,51,0,320,0
41980,50,0,316,0
42000,50,0,313,0
42020,49,0,309,0
42040,49,0,306,0
42060,48,0,302,0
42080,50,0,299,0
42100,52,0,297,0
42120,55,0,296,0
42140,58,0,294,0
42160,61,0,292,0
42180,64,0,291,0
42200,67,0,291,0
42220,70,0,292,0
42240,74,0,292,0
42260,78,0,293,0
42280,83,0,295,0
42300,87,0,296,0
42320,92,0,297,0
42340,96,0,297,0
42360,101,0,297,0
42380,106,0,297,0
42400,110,0,296,0
42420,115,0,296,0
42440,121,0,295,0
42460,126,0,294,0
42480,131,0,293,0
42500,137,0,292,0
42520,142,0,292,0
42540,147,0,291,0
42560,152,0,290,0
42580,158,0,289,0
42600,163,0,288,0
42620,168,0,292,0
42640,173,0,295,0
42660,179,0,300,0
42680,184,0,305,0
42700,189,0,309,0
42720,194,0,314,0
42740,200,0,319,0
42760,205,0,323,0
42780,211,0,328,0
42800,217,0,333,0
42820,222,0,338,0
42840,228,0,343,0
42860,234,0,348,0
42880,239,0,352,0
42900,245,0,356,0
42920,251,0,360,0
42940,257,0,364,0
42960,262,0,368,0
42980,268,0,373,0
43000,274,0,377,0
43020,280,0,381,0
43040,286,0,385,0
43060,292,0,389,0
43080,299,0,393,0
43100,306,0,397,0
43120,313,0,405,0
43140,319,0,412,0
43160,326,0,420,0
43180,333,0,427,0
43200,340,0,435,0
43220,347,0,443,0
43240,354,0,450,0
43260,361,0,458,0
43280,368,0,466,0
43300,375,0,473,0
43320,382,0,481,0
43340,389,0,489,0
43360,396,0,496,0
43380,402,0,501,0
43400,411,0,507,0
43420,420,0,512,0
43440,430,0,517,0
43460,438,0,523,0
43480,447,0,528,0
43500,456,0,533,0
43520,465,0,539,0
43540,474,0,544,0
43560,483,0,549,0
43580,488,0,555,0
43600,493,0,560,0
43620,499,0,565,0
43640,504,0,571,0
43660,509,0,576,0
43680,515,0,581,0
43700,520,0,587,0
43720,525,0,592,0
43740,530,0,597,0
43760,535,0,603,0
43780,540,0,608,0
43800,544,0,613,0
43820,549,0,619,0
43840,553,0,624,0
43860,557,0,629,0
43880,561,0,635,0
43900,566,0,640,0
43920,570,0,645,0
43940,574,0,651,0
43960,579,0,656,0
43980,583,0,665,0
44000,586,0,673,0
44020,590,0,681,0
44040,592,0,689,0
44060,595,0,697,0
44080,598,0,705,0
44100,601,0,707,0
44120,603,0,708,0
44140,605,0,709,0
44160,607,0,710,0
44180,608,0,711,0
44200,610,0,712,0
44220,611,0,713,0
44240,611,0,714,0
44260,611,0,715,0
44280,611,0,716,0
44300,611,0,717,0
44320,611,0,718,0
44340,611,0,719,0
44360,611,0,720,0
44380,611,0,721,0
44400,611,0,722,0
44420,611,0,723,0
44440,611,0,724,0
44460,611,0,725,0
44480,611,0,726,0
44500,611,0,727,0
44520,611,0,728,0
44540,611,0,729,0
44560,611,0,730,0
44580,611,0,731,0
44600,611,0,731,0
44620,611,0,732,0
44640,611,0,733,0
44660,611,0,734,0
44680,611,0,735,0
44700,611,0,736,0
44720,611,0,737,0
44740,611,0,738,0
44760,611,0,739,0
44780,611,0,740,0
44800,611,0,741,0
44820,611,0,742,0
44840,611,0,743,0
44860,611,0,744,0
44880,611,0,745,0
44900,611,0,746,0
44920,611,0,747,0
44940,611,0,748,0
44960,611,0,749,0
44980,611,0,750,0
45000,611,0,751,0
45020,610,0,752,0
45040,610,0,753,0
45060,610,0,754,0
45080,610,0,746,0
45100,610,0,739,0
45120,610,0,731,0
45140,610,0,723,0
45160,610,0,715,0
45180,610,0,707,0
45200,610,0,699,0
45220,610,0,692,0
45240,610,0,684,0
45260,610,0,677,0
45280,610,0,670,0
45300,610,0,670,0
45320,610,0,671,0
45340,610,0,672,0
45360,610,0,673,0
45380,610,0,672,0
45400,610,0,670,0
45420,610,0,669,0
45440,610,0,667,0
45460,610,0,666,0
45480,610,0,664,0
45500,610,0,663,0
45520,610,0,660,0
45540,400,0,600,0
45560,400,0,600,0
45580,400,0,600,0
45600,400,0,600,0
45620,400,0,600,0
45640,400,0,600,0
45660,400,0,600,0
45680,400,0,600,0
45700,400,0,600,0
45720,400,0,598,0
45740,400,0,594,0
45760,400,0,591,0
45780,400,0,587,0
45800,400,0,583,0
45820,400,0,580,0
45840,400,0,576,0
45860,400,0,572,0
45880,400,0,569,0
45900,396,0,565,0
45920,393,0,561,0
45940,390,0,557,0
45960,387,0,553,0
45980,385,0,549,0
46000,382,0,544,0
46020,380,0,540,0
46040,377,0,536,0
46060,375,0,531,0
46080,372,0,527,0
46100,369,0,523,0
46120,365,0,520,0
46140,362,0,517,0
46160,358,0,514,0
46180,354,0,511,0
46200,351,0,511,0
46220,347,0,510,0
46240,343,0,509,0
46260,340,0,508,0
46280,336,0,507,0
46300,332,0,507,0
46320,328,0,506,0
46340,325,0,503,0
46360,321,0,500,0
46380,317,0,497,0
46400,313,0,494,0
46420,311,0,490,0
46440,308,0,486,0
46460,305,0,483,0
46480,302,0,479,0
46500,300,0,475,0
46520,297,0,471,0
46540,295,0,467,0
46560,293,0,463,0
46580,294,0,459,0
46600,294,0,455,0
46620,295,0,451,0
46640,295,0,447,0
46660,297,0,443,0
46680,299,0,439,0
46700,300,0,435,0
46720,302,0,431,0
46740,304,0,428,0
46760,307,0,424,0
46780,309,0,421,0
46800,312,0,417,0
46820,314,0,414,0
46840,316,0,410,0
46860,319,0,407,0
46880,321,0,403,0
46900,323,0,400,0
46920,325,0,398,0
46940,327,0,397,0
46960,330,0,395,0
46980,332,0,394,0
47000,334,0,392,0
47020,336,0,390,0
47040,338,0,388,0
47060,340,0,389,0
47080,342,0,390,0
47100,345,0,391,0
47120,347,0,391,0
47140,348,0,392,0
47160,350,0,393,0
47180,351,0,394,0
47200,352,0,395,0
47220,354,0,395,0
47240,355,0,396,0
47260,356,0,397,0
47280,355,0,398,0
47300,354,0,399,0
47320,354,0,399,0
47340,353,0,400,0
47360,352,0,401,0
47380,350,0,402,0
47400,348,0,403,0
47420,346,0,403,0
47440,344,0,404,0
47460,342,0,406,0
47480,340,0,411,0
47500,338,0,416,0
47520,337,0,421,0
47540,337,0,426,0
47560,336,0,431,0
47580,335,0,436,0
47600,335,0,440,0
47620,335,0,445,0
47640,336,0,450,0
47660,337,0,455,0
47680,338,0,459,0
47700,338,0,464,0
47720,339,0,469,0
47740,340,0,474,0
47760,341,0,478,0
47780,344,0,483,0
47800,347,0,488,0
47820,351,0,493,0
47840,354,0,497,0
47860,357,0,502,0
47880,361,0,507,0
47900,364,0,512,0
47920,367,0,516,0
47940,371,0,521,0
47960,374,0,526,0
47980,377,0,531,0
48000,381,0,535,0
48020,384,0,540,0
48040,388,0,545,0
48060,391,0,550,0
48080,394,0,554,0
48100,401,0,559,0
48120,407,0,564,0
48140,413,0,569,0
48160,420,0,578,0
48180,426,0,587,0
48200,433,0,596,0
48220,439,0,606,0
48240,445,0,615,0
48260,451,0,624,0
48280,456,0,633,0
48300,461,0,643,0
48320,466,0,652,0
48340,470,0,661,0
48360,475,0,671,0
48380,480,0,680,0
48400,485,0,689,0
48420,490,0,699,0
48440,494,0,708,0
48460,499,0,717,0
48480,504,0,727,0
48500,509,0,736,0
48520,514,0,745,0
48540,519,0,755,0
48560,524,0,758,0
48580,532,0,762,0
48600,539,0,765,0
48620,546,0,769,0
48640,553,0,772,0
48660,559,0,776,0
48680,566,0,779,0
48700,569,0,783,0
48720,572,0,786,0
48740,575,0,789,0
48760,577,0,793,0
48780,579,0,795,0
48800,581,0,798,0
48820,583,0,800,0
48840,584,0,803,0
48860,585,0,805,0
48880,586,0,808,0
48900,588,0,810,0
48920,589,0,813,0
48940,591,0,815,0
48960,593,0,818,0
48980,594,0,820,0
49000,596,0,822,0
49020,598,0,825,0
49040,600,0,827,0
49060,602,0,822,0
49080,603,0,817,0
49100,605,0,812,0
49120,606,0,808,0
49140,607,0,803,0
49160,609,0,799,0
49180,610,0,794,0
49200,613,0,790,0
49220,615,0,785,0
49240,617,0,781,0
49260,620,0,776,0
49280,622,0,772,0
49300,624,0,767,0
49320,627,0,763,0
49340,629,0,758,0
49360,631,0,754,0
49380,634,0,749,0
49400,636,0,745,0
49420,638,0,740,0
49440,641,0,736,0
49460,643,0,731,0
49480,646,0,727,0
49500,648,0,722,0
49520,650,0,717,0
49540,653,0,711,0
49560,655,0,705,0
49580,657,0,699,0
49600,665,0,694,0
49620,672,0,688,0
49640,680,0,682,0
49660,687,0,676,0
49680,695,0,671,0
49700,702,0,665,0
49720,710,0,659,0
49740,717,0,653,0
49760,725,0,648,0
49780,733,0,642,0
49800,740,0,636,0
49820,748,0,630,0
49840,755,0,625,0
49860,763,0,625,0
49880,770,0,631,0
49900,778,0,636,0
49920,786,0,641,0
49940,793,0,647,0
49960,801,0,652,0
49980,808,0,657,0
50000,816,0,663,0
50020,823,0,668,0
50040,831,0,674,0
50060,838,0,679,0
50080,846,0,684,0
50100,854,0,690,0
50120,861,0,695,0
50140,869,0,700,0
50160,876,0,706,0
50180,884,0,711,0
50200,891,0,716,0
50220,899,0,722,0
50240,906,0,727,0
50260,914,0,732,0
50280,922,0,738,0
50300,929,0,743,0
50320,937,0,748,0
50340,944,0,754,0
50360,952,0,759,0
50380,959,0,765,0
50400,967,0,770,0
50420,975,0,775,0
50440,982,0,781,0
50460,990,0,786,0
50480,1000,0,791,0
50500,1000,0,797,0
50520,1000,0,802,0
50540,1000,0,807,0
50560,1000,0,813,0
50580,1000,0,818,0
50600,1000,0,823,0
50620,1000,0,829,0
50640,999,0,834,0
50660,999,0,839,0
50680,999,0,845,0
50700,999,0,850,0
50720,999,0,856,0
50740,999,0,867,0
50760,999,0,878,0
50780,1000,0,889,0
50800,1000,0,899,0
50820,1000,0,910,0
