47,,,,
50940,227,0,426,0
50960,226,0,425,0
50980,224,0,425,0
51000,223,0,424,0
51020,222,0,423,0
51040,222,0,423,0
51060,222,0,422,0
51080,221,0,421,0
51100,222,0,420,0
51120,222,0,420,0
51140,223,0,419,0
51160,223,0,418,0
51180,224,0,418,0
51200,225,0,417,0
51220,226,0,417,0
51240,227,0,416,0
51260,227,0,415,0
51280,228,0,414,0
51300,229,0,412,0
51320,229,0,411,0
51340,230,0,410,0
51360,231,0,409,0
51380,231,0,408,0
51400,232,0,407,0
51420,233,0,406,0
51440,234,0,405,0
51460,236,0,404,0
51480,237,0,403,0
51500,239,0,402,0
51520,240,0,401,0
51540,242,0,400,0
51560,243,0,399,0
51580,245,0,399,0
51600,246,0,398,0
51620,247,0,397,0
51640,249,0,396,0
51660,250,0,395,0
51680,251,0,394,0
51700,252,0,393,0
51720,253,0,392,0
51740,255,0,391,0
51760,256,0,390,0
51780,257,0,389,0
51800,258,0,388,0
51820,259,0,387,0
51840,260,0,386,0
51860,262,0,385,0
51880,263,0,384,0
51900,264,0,383,0
51920,265,0,382,0
51940,266,0,381,0
51960,268,0,380,0
51980,269,0,379,0
52000,270,0,378,0
52020,271,0,377,0
52040,272,0,376,0
52060,274,0,375,0
52080,275,0,374,0
52100,276,0,373,0
52120,277,0,372,0
52140,278,0,371,0
52160,280,0,370,0
52180,281,0,369,0
52200,282,0,368,0
52220,283,0,367,0
52240,284,0,366,0
52260,475,0,525,0
52280,475,0,525,0
52300,475,0,525,0
52320,475,0,525,0
52340,475,0,525,0
52360,475,0,525,0
52380,475,0,525,0
52400,475,0,525,0
52420,475,0,525,0
52440,475,0,525,0
52460,475,0,525,0
52480,475,0,525,0
52500,475,0,525,0
52520,475,0,525,0
52540,475,0,525,0
52560,475,0,525,0
52580,475,0,525,0
52600,475,0,525,0
52620,475,0,525,0
52640,475,0,525,0
52660,475,0,525,0
52680,475,0,525,0
52700,475,0,525,0
52720,475,0,525,0
52740,475,0,525,0
52760,475,0,525,0
52780,475,0,525,0
52800,475,0,525,0
52820,474,0,523,0
52840,474,0,521,0
52860,473,0,519,0
52880,470,0,517,0
52900,466,0,515,0
52920,462,0,513,0
52940,459,0,511,0
52960,455,0,509,0
52980,451,0,507,0
53000,447,0,505,0
53020,443,0,503,0
53040,439,0,501,0
53060,435,0,499,0
53080,430,0,497,0
53100,426,0,495,0
53120,422,0,493,0
53140,417,0,491,0
53160,413,0,489,0
53180,409,0,487,0
53200,405,0,485,0
53220,400,0,483,0
53240,395,0,480,0
53260,391,0,476,0
53280,386,0,473,0
53300,381,0,469,0
53320,377,0,465,0
53340,372,0,462,0
53360,367,0,458,0
53380,363,0,458,0
53400,358,0,458,0
53420,353,0,458,0
53440,349,0,458,0
53460,344,0,458,0
53480,339,0,458,0
53500,335,0,458,0
53520,330,0,458,0
53540,325,0,458,0
53560,317,0,458,0
53580,310,0,457,0
53600,303,0,456,0
53620,297,0,455,0
53640,290,0,454,0
53660,283,0,454,0
53680,277,0,453,0
53700,270,0,453,0
53720,267,0,453,0
53740,263,0,452,0
53760,260,0,452,0
53780,257,0,453,0
53800,254,0,454,0
53820,250,0,455,0
53840,247,0,456,0
53860,246,0,456,0
53880,244,0,456,0
53900,243,0,456,0
53920,242,0,455,0
53940,241,0,455,0
53960,240,0,455,0
53980,239,0,454,0
54000,239,0,454,0
54020,240,0,454,0
54040,240,0,453,0
54060,240,0,453,0
54080,240,0,452,0
54100,241,0,452,0
54120,241,0,452,0
54140,241,0,451,0
54160,241,0,451,0
54180,242,0,451,0
54200,242,0,450,0
54220,242,0,450,0
54240,241,0,450,0
54260,241,0,449,0
54280,241,0,449,0
54300,241,0,448,0
54320,240,0,448,0
54340,240,0,448,0
54360,239,0,447,0
54380,239,0,447,0
54400,238,0,447,0
54420,237,0,446,0
54440,236,0,446,0
54460,234,0,445,0
54480,233,0,445,0
54500,232,0,445,0
54520,231,0,444,0
54540,230,0,444,0
54560,228,0,444,0
54580,227,0,443,0
54600,226,0,443,0
54620,225,0,443,0
54640,224,0,442,0
54660,223,0,442,0
54680,221,0,441,0
54700,220,0,440,0
54720,219,0,433,0
54740,218,0,427,0
54760,217,0,420,0
54780,215,0,413,0
54800,214,0,407,0
54820,213,0,401,0
54840,212,0,396,0
54860,211,0,390,0
54880,210,0,384,0
54900,208,0,378,0
54920,207,0,372,0
54940,206,0,366,0
54960,205,0,360,0
54980,204,0,354,0
55000,202,0,348,0
55020,201,0,342,0
55040,200,0,525,0
55060,475,0,525,0
55080,475,0,525,0
55100,475,0,525,0
55120,475,0,525,0
55140,475,0,525,0
55160,475,0,525,0
55180,475,0,525,0
55200,475,0,525,0
55220,475,0,523,0
55240,475,0,521,0
55260,475,0,519,0
55280,475,0,517,0
55300,475,0,515,0
55320,475,0,513,0
55340,475,0,511,0
55360,475,0,509,0
55380,475,0,507,0
55400,475,0,506,0
55420,475,0,504,0
55440,475,0,502,0
55460,475,0,500,0
55480,475,0,499,0
55500,475,0,497,0
55520,475,0,495,0
55540,475,0,493,0
55560,475,0,492,0
55580,475,0,490,0
55600,475,0,488,0
55620,475,0,486,0
55640,476,0,485,0
55660,477,0,483,0
55680,477,0,481,0
55700,478,0,479,0
55720,475,0,525,0
55740,475,0,525,0
55760,475,0,525,0
55780,474,0,525,0
55800,474,0,525,0
55820,474,0,525,0
55840,474,0,525,0
55860,474,0,525,0
55880,474,0,525,0
55900,474,0,525,0
55920,474,0,525,0
55940,474,0,525,0
55960,474,0,525,0
55980,474,0,525,0
56000,474,0,525,0
56020,474,0,525,0
56040,476,0,525,0
56060,478,0,525,0
56080,480,0,525,0
56100,482,0,525,0
56120,484,0,525,0
56140,485,0,525,0
56160,487,0,525,0
56180,486,0,525,0
56200,484,0,525,0
56220,483,0,525,0
56240,480,0,525,0
56260,478,0,525,0
56280,475,0,525,0
56300,473,0,523,0
56320,470,0,518,0
56340,468,0,512,0
56360,465,0,507,0
56380,462,0,501,0
56400,458,0,496,0
56420,454,0,491,0
56440,450,0,487,0
56460,446,0,482,0
56480,442,0,483,0
56500,438,0,484,0
56520,434,0,485,0
56540,430,0,484,0
56560,426,0,483,0
56580,422,0,483,0
56600,418,0,482,0
56620,414,0,481,0
56640,410,0,481,0
56660,406,0,480,0
56680,402,0,480,0
56700,398,0,479,0
56720,395,0,478,0
56740,391,0,478,0
56760,388,0,477,0
56780,384,0,477,0
56800,380,0,476,0
56820,377,0,475,0
56840,373,0,475,0
56860,370,0,474,0
56880,366,0,473,0
56900,363,0,473,0
56920,359,0,472,0
56940,355,0,472,0
56960,352,0,471,0
56980,348,0,470,0
57000,345,0,470,0
57020,341,0,469,0
57040,340,0,469,0
57060,338,0,468,0
57080,336,0,467,0
57100,334,0,467,0
57120,333,0,466,0
57140,331,0,466,0
57160,330,0,465,0
57180,328,0,464,0
57200,327,0,464,0
57220,326,0,458,0
57240,325,0,451,0
57260,323,0,445,0
57280,322,0,438,0
57300,321,0,431,0
57320,320,0,425,0
57340,319,0,418,0
57360,318,0,418,0
57380,317,0,418,0
57400,316,0,418,0
57420,315,0,418,0
57440,315,0,418,0
57460,314,0,418,0
57480,313,0,418,0
57500,312,0,418,0
57520,310,0,418,0
57540,309,0,418,0
57560,307,0,418,0
57580,305,0,418,0
57600,303,0,419,0
57620,302,0,419,0
57640,300,0,419,0
57660,298,0,419,0
57680,296,0,417,0
57700,293,0,414,0
57720,291,0,412,0
57740,288,0,409,0
57760,285,0,406,0
57780,283,0,404,0
57800,280,0,401,0
57820,277,0,398,0
57840,275,0,396,0
57860,272,0,393,0
57880,269,0,390,0
57900,266,0,388,0
57920,263,0,385,0
57940,260,0,382,0
57960,257,0,380,0
57980,254,0,377,0
58000,251,0,374,0
58020,249,0,372,0
58040,247,0,369,0
58060,245,0,367,0
58080,243,0,364,0
58100,241,0,361,0
58120,239,0,359,0
58140,237,0,355,0
58160,236,0,351,0
58180,235,0,347,0
58200,234,0,344,0
58220,233,0,340,0
58240,233,0,336,0
58260,232,0,333,0
58280,231,0,329,0
58300,230,0,328,0
58320,229,0,328,0
58340,229,0,327,0
58360,228,0,326,0
58380,227,0,326,0
58400,226,0,325,0
58420,225,0,324,0
58440,224,0,323,0
58460,223,0,323,0
58480,222,0,322,0
58500,221,0,321,0
58520,220,0,321,0
58540,219,0,320,0
58560,218,0,319,0
58580,217,0,319,0
58600,216,0,319,0
58620,215,0,319,0
58640,213,0,319,0
58660,212,0,320,0
58680,210,0,320,0
58700,208,0,320,0
58720,206,0,321,0
58740,204,0,323,0
58760,203,0,325,0
58780,201,0,327,0
58800,199,0,328,0
58820,197,0,330,0
58840,195,0,332,0
58860,192,0,334,0
58880,190,0,335,0
58900,188,0,336,0
58920,186,0,337,0
58940,184,0,339,0
58960,182,0,340,0
58980,180,0,341,0
59000,179,0,342,0
59020,178,0,344,0
59040,176,0,345,0
59060,175,0,346,0
59080,174,0,347,0
59100,173,0,349,0
59120,172,0,350,0
59140,171,0,351,0
59160,170,0,353,0
59180,169,0,356,0
59200,168,0,358,0
59220,168,0,360,0
59240,167,0,362,0
59260,167,0,365,0
59280,168,0,367,0
59300,169,0,368,0
59320,170,0,369,0
59340,171,0,370,0
59360,172,0,371,0
59380,173,0,371,0
59400,175,0,372,0
59420,176,0,372,0
59440,177,0,372,0
59460,179,0,372,0
59480,180,0,371,0
59500,181,0,371,0
59520,182,0,371,0
59540,183,0,371,0
59560,184,0,371,0
59580,185,0,371,0
59600,186,0,371,0
59620,187,0,371,0
59640,188,0,371,0
59660,189,0,371,0
59680,191,0,371,0
59700,192,0,371,0
59720,194,0,371,0
59740,195,0,370,0
59760,196,0,370,0
59780,197,0,370,0
59800,198,0,370,0
59820,198,0,370,0
59840,198,0,371,0
59860,199,0,371,0
59880,198,0,371,0
59900,198,0,372,0
59920,198,0,372,0
59940,197,0,372,0
59960,197,0,372,0
59980,197,0,371,0
60000,198,0,371,0
