47,,,,
25480,611,0,626,0
25500,608,0,628,0
25520,605,0,631,0
25540,602,0,633,0
25560,599,0,635,0
25580,596,0,638,0
25600,593,0,640,0
25620,591,0,642,0
25640,588,0,644,0
25660,586,0,645,0
25680,584,0,646,0
25700,581,0,647,0
25720,579,0,647,0
25740,577,0,647,0
25760,575,0,648,0
25780,573,0,647,0
25800,572,0,647,0
25820,571,0,646,0
25840,570,0,645,0
25860,569,0,645,0
25880,568,0,644,0
25900,568,0,643,0
25920,567,0,641,0
25940,567,0,640,0
25960,567,0,638,0
25980,567,0,637,0
26000,567,0,636,0
26020,567,0,634,0
26040,567,0,633,0
26060,567,0,632,0
26080,567,0,631,0
26100,567,0,632,0
26120,567,0,632,0
26140,568,0,632,0
26160,568,0,633,0
26180,568,0,633,0
26200,569,0,633,0
26220,569,0,634,0
26240,569,0,634,0
26260,569,0,635,0
26280,569,0,635,0
26300,568,0,635,0
26320,568,0,636,0
26340,568,0,634,0
26360,567,0,633,0
26380,567,0,632,0
26400,566,0,630,0
26420,566,0,628,0
26440,565,0,626,0
26460,564,0,625,0
26480,564,0,623,0
26500,563,0,623,0
26520,562,0,623,0
26540,562,0,623,0
26560,561,0,622,0
26580,561,0,622,0
26600,561,0,622,0
26620,560,0,621,0
26640,560,0,621,0
26660,560,0,619,0
26680,560,0,618,0
26700,560,0,617,0
26720,560,0,616,0
26740,560,0,614,0
26760,560,0,613,0
26780,560,0,612,0
26800,559,0,612,0
26820,559,0,611,0
26840,557,0,611,0
26860,556,0,610,0
26880,555,0,610,0
26900,554,0,610,0
26920,553,0,610,0
26940,551,0,610,0
26960,550,0,610,0
26980,548,0,610,0
27000,547,0,609,0
27020,545,0,608,0
27040,544,0,607,0
27060,542,0,606,0
27080,541,0,605,0
27100,540,0,604,0
27120,539,0,603,0
27140,538,0,602,0
27160,537,0,602,0
27180,536,0,601,0
27200,534,0,600,0
27220,533,0,600,0
27240,532,0,599,0
27260,530,0,598,0
27280,529,0,597,0
27300,528,0,597,0
27320,526,0,596,0
27340,525,0,595,0
27360,524,0,594,0
27380,522,0,593,0
27400,522,0,592,0
27420,521,0,591,0
27440,521,0,590,0
27460,521,0,589,0
27480,521,0,588,0
27500,521,0,588,0
27520,520,0,587,0
27540,520,0,587,0
27560,520,0,586,0
27580,520,0,586,0
27600,519,0,586,0
27620,519,0,586,0
27640,519,0,586,0
27660,519,0,586,0
27680,518,0,585,0
27700,519,0,585,0
27720,519,0,585,0
27740,519,0,585,0
27760,520,0,584,0
27780,520,0,584,0
27800,520,0,584,0
27820,520,0,584,0
27840,521,0,584,0
27860,521,0,584,0
27880,521,0,584,0
27900,520,0,584,0
27920,519,0,584,0
27940,518,0,584,0
27960,517,0,584,0
27980,516,0,583,0
28000,515,0,583,0
28020,514,0,582,0
28040,513,0,582,0
28060,512,0,582,0
28080,511,0,581,0
28100,511,0,581,0
28120,510,0,581,0
28140,509,0,581,0
28160,508,0,582,0
28180,507,0,583,0
28200,506,0,585,0
28220,505,0,586,0
28240,504,0,587,0
28260,503,0,589,0
28280,502,0,590,0
28300,502,0,591,0
28320,501,0,592,0
28340,500,0,593,0
28360,500,0,594,0
28380,501,0,594,0
28400,501,0,595,0
28420,501,0,596,0
28440,501,0,596,0
28460,502,0,597,0
28480,502,0,598,0
28500,503,0,599,0
28520,504,0,600,0
28540,504,0,600,0
28560,505,0,601,0
28580,506,0,602,0
28600,507,0,603,0
28620,508,0,603,0
28640,508,0,604,0
28660,509,0,605,0
28680,510,0,605,0
28700,511,0,606,0
28720,511,0,606,0
28740,512,0,606,0
28760,513,0,606,0
28780,514,0,606,0
28800,518,0,605,0
28820,522,0,605,0
28840,527,0,605,0
28860,531,0,604,0
28880,536,0,603,0
28900,540,0,602,0
28920,545,0,601,0
28940,546,0,600,0
28960,548,0,600,0
28980,550,0,599,0
29000,551,0,599,0
29020,552,0,600,0
29040,553,0,600,0
29060,555,0,601,0
29080,555,0,601,0
29100,556,0,601,0
29120,557,0,602,0
29140,558,0,602,0
29160,558,0,602,0
29180,558,0,602,0
29200,558,0,602,0
29220,557,0,602,0
29240,556,0,602,0
29260,556,0,602,0
29280,555,0,601,0
29300,554,0,602,0
29320,553,0,602,0
29340,551,0,602,0
29360,550,0,602,0
29380,549,0,603,0
29400,548,0,603,0
29420,546,0,604,0
29440,545,0,605,0
29460,544,0,607,0
29480,543,0,608,0
29500,541,0,609,0
29520,539,0,610,0
29540,538,0,611,0
29560,536,0,612,0
29580,535,0,613,0
29600,533,0,613,0
29620,532,0,614,0
29640,531,0,614,0
29660,530,0,613,0
29680,530,0,612,0
29700,529,0,611,0
29720,529,0,609,0
29740,529,0,608,0
29760,530,0,606,0
29780,530,0,605,0
29800,530,0,604,0
29820,530,0,603,0
29840,530,0,603,0
29860,530,0,602,0
29880,531,0,603,0
29900,531,0,603,0
29920,531,0,603,0
29940,532,0,603,0
29960,533,0,604,0
29980,534,0,603,0
30000,535,0,603,0
30020,536,0,602,0
30040,537,0,601,0
30060,538,0,600,0
30080,540,0,600,0
30100,541,0,599,0
30120,542,0,598,0
30140,543,0,598,0
30160,543,0,597,0
30180,544,0,597,0
30200,545,0,596,0
30220,545,0,596,0
30240,546,0,596,0
30260,546,0,595,0
30280,547,0,595,0
30300,547,0,594,0
30320,546,0,594,0
30340,546,0,596,0
30360,544,0,598,0
30380,543,0,600,0
30400,541,0,602,0
30420,540,0,604,0
30440,539,0,606,0
30460,537,0,609,0
30480,536,0,609,0
30500,534,0,609,0
30520,532,0,609,0
30540,530,0,610,0
30560,528,0,610,0
30580,527,0,610,0
30600,525,0,610,0
30620,523,0,610,0
30640,522,0,610,0
30660,520,0,610,0
30680,519,0,610,0
30700,518,0,610,0
30720,517,0,610,0
30740,516,0,611,0
30760,516,0,611,0
30780,516,0,611,0
30800,515,0,611,0
30820,515,0,610,0
30840,515,0,610,0
30860,515,0,610,0
30880,516,0,609,0
30900,517,0,607,0
30920,519,0,606,0
30940,520,0,605,0
30960,521,0,604,0
30980,523,0,603,0
31000,524,0,602,0
31020,526,0,602,0
31040,527,0,602,0
31060,530,0,602,0
31080,532,0,603,0
31100,534,0,603,0
31120,537,0,604,0
31140,539,0,604,0
31160,542,0,605,0
31180,544,0,605,0
31200,546,0,606,0
31220,548,0,606,0
31240,550,0,606,0
31260,552,0,605,0
31280,553,0,605,0
31300,553,0,604,0
31320,554,0,604,0
31340,553,0,603,0
31360,552,0,601,0
31380,551,0,599,0
31400,550,0,597,0
31420,550,0,595,0
31440,549,0,594,0
31460,546,0,594,0
31480,543,0,595,0
31500,540,0,596,0
31520,538,0,596,0
31540,535,0,597,0
31560,532,0,598,0
31580,529,0,598,0
31600,526,0,598,0
31620,524,0,599,0
31640,521,0,599,0
31660,519,0,599,0
31680,516,0,598,0
31700,513,0,597,0
31720,511,0,597,0
31740,508,0,596,0
31760,505,0,595,0
31780,503,0,594,0
31800,500,0,594,0
31820,496,0,593,0
31840,493,0,593,0
31860,490,0,593,0
31880,487,0,592,0
31900,484,0,592,0
31920,481,0,591,0
31940,479,0,591,0
31960,478,0,591,0
31980,477,0,590,0
32000,475,0,590,0
32020,475,0,589,0
32040,475,0,589,0
32060,474,0,589,0
32080,474,0,588,0
32100,474,0,588,0
32120,475,0,588,0
32140,475,0,585,0
32160,475,0,581,0
32180,476,0,578,0
32200,476,0,575,0
32220,477,0,572,0
32240,477,0,569,0
32260,477,0,566,0
32280,477,0,562,0
32300,478,0,561,0
32320,478,0,560,0
32340,478,0,559,0
32360,478,0,558,0
32380,478,0,557,0
32400,478,0,556,0
32420,476,0,555,0
32440,475,0,554,0
32460,473,0,553,0
32480,471,0,552,0
32500,469,0,551,0
32520,466,0,550,0
32540,464,0,549,0
32560,462,0,548,0
32580,459,0,547,0
32600,457,0,545,0
32620,454,0,543,0
32640,451,0,540,0
32660,449,0,538,0
32680,446,0,535,0
32700,443,0,533,0
32720,441,0,530,0
32740,438,0,528,0
32760,436,0,527,0
32780,434,0,527,0
32800,432,0,526,0
32820,430,0,526,0
32840,428,0,525,0
32860,425,0,524,0
32880,423,0,523,0
32900,421,0,523,0
32920,419,0,522,0
32940,417,0,521,0
32960,415,0,521,0
32980,414,0,520,0
33000,412,0,519,0
33020,410,0,519,0
33040,408,0,518,0
33060,406,0,517,0
33080,404,0,514,0
33100,401,0,510,0
33120,399,0,506,0
33140,397,0,503,0
33160,396,0,500,0
33180,395,0,496,0
33200,394,0,497,0
33220,395,0,497,0
33240,396,0,497,0
33260,397,0,498,0
33280,398,0,498,0
33300,399,0,499,0
33320,401,0,500,0
33340,403,0,501,0
33360,406,0,501,0
33380,408,0,501,0
33400,411,0,500,0
33420,414,0,500,0
33440,417,0,498,0
33460,418,0,497,0
33480,420,0,496,0
33500,422,0,495,0
33520,423,0,494,0
33540,424,0,493,0
33560,425,0,491,0
33580,426,0,490,0
33600,427,0,488,0
33620,428,0,486,0
33640,430,0,485,0
33660,432,0,483,0
33680,434,0,482,0
33700,436,0,480,0
33720,438,0,479,0
33740,440,0,478,0
33760,443,0,477,0
33780,444,0,476,0
33800,445,0,475,0
33820,446,0,474,0
33840,447,0,474,0
33860,447,0,474,0
33880,447,0,474,0
33900,447,0,474,0
33920,447,0,474,0
33940,446,0,474,0
33960,445,0,475,0
33980,444,0,475,0
34000,443,0,476,0
34020,442,0,476,0
34040,440,0,477,0
34060,438,0,477,0
34080,435,0,478,0
34100,432,0,478,0
34120,430,0,479,0
34140,427,0,479,0
34160,425,0,478,0
34180,422,0,477,0
34200,419,0,476,0
34220,417,0,475,0
34240,415,0,474,0
34260,412,0,472,0
34280,410,0,471,0
34300,408,0,470,0
34320,406,0,470,0
34340,404,0,469,0
34360,403,0,469,0
34380,402,0,468,0
34400,402,0,467,0
34420,402,0,467,0
34440,402,0,466,0
34460,402,0,465,0
34480,403,0,465,0
34500,403,0,464,0
34520,404,0,463,0
34540,404,0,463,0
34560,404,0,462,0
34580,404,0,461,0
34600,405,0,461,0
34620,405,0,459,0
34640,405,0,456,0
34660,406,0,453,0
34680,406,0,451,0
34700,406,0,448,0
34720,407,0,445,0
34740,408,0,442,0
34760,409,0,439,0
34780,409,0,437,0
34800,409,0,434,0
34820,409,0,431,0
34840,409,0,428,0
34860,409,0,425,0
34880,409,0,422,0
34900,409,0,420,0
34920,408,0,417,0
34940,408,0,414,0
34960,407,0,412,0
34980,406,0,409,0
35000,405,0,407,0
35020,404,0,404,0
35040,404,0,401,0
35060,403,0,399,0
35080,402,0,396,0
35100,401,0,394,0
35120,400,0,391,0
35140,399,0,388,0
35160,398,0,386,0
35180,397,0,383,0
35200,397,0,381,0
35220,396,0,378,0
35240,395,0,376,0
35260,389,0,373,0
35280,384,0,370,0
35300,378,0,368,0
35320,372,0,365,0
35340,367,0,362,0
35360,361,0,360,0
35380,355,0,357,0
35400,349,0,354,0
35420,346,0,351,0
35440,342,0,349,0
35460,339,0,346,0
35480,336,0,343,0
35500,332,0,343,0
35520,329,0,343,0
35540,325,0,343,0
35560,322,0,343,0
35580,318,0,345,0
35600,314,0,347,0
35620,310,0,349,0
35640,307,0,351,0
35660,303,0,352,0
35680,299,0,352,0
35700,295,0,351,0
35720,291,0,351,0
35740,287,0,351,0
35760,284,0,352,0
35780,279,0,352,0
35800,275,0,353,0
35820,271,0,353,0
35840,267,0,353,0
35860,263,0,354,0
35880,259,0,355,0
35900,255,0,356,0
35920,252,0,357,0
35940,250,0,358,0
35960,248,0,359,0
35980,245,0,360,0
36000,243,0,362,0
36020,241,0,363,0
36040,239,0,365,0
36060,238,0,366,0
36080,238,0,368,0
36100,237,0,370,0
36120,237,0,372,0
36140,237,0,374,0
36160,237,0,375,0
36180,237,0,377,0
36200,237,0,379,0
36220,237,0,381,0
36240,238,0,383,0
36260,238,0,385,0
36280,238,0,386,0
36300,238,0,388,0
36320,240,0,389,0
36340,242,0,389,0
36360,244,0,390,0
36380,247,0,390,0
36400,250,0,390,0
36420,252,0,390,0
36440,255,0,390,0
36460,258,0,389,0
36480,260,0,388,0
36500,263,0,387,0
36520,265,0,385,0
36540,267,0,384,0
36560,269,0,382,0
36580,271,0,381,0
36600,273,0,380,0
36620,275,0,380,0
36640,277,0,379,0
36660,278,0,379,0
36680,280,0,379,0
36700,282,0,378,0
36720,283,0,378,0
36740,285,0,378,0
36760,286,0,378,0
36780,288,0,378,0
36800,289,0,377,0
36820,290,0,377,0
36840,291,0,377,0
36860,292,0,377,0
36880,291,0,376,0
36900,291,0,376,0
36920,291,0,376,0
36940,291,0,373,0
36960,291,0,370,0
36980,290,0,368,0
37000,290,0,365,0
37020,290,0,362,0
37040,290,0,359,0
37060,290,0,356,0
37080,290,0,354,0
37100,290,0,351,0
37120,290,0,348,0
37140,290,0,345,0
37160,289,0,343,0
37180,288,0,340,0
37200,287,0,338,0
37220,286,0,336,0
37240,285,0,334,0
37260,283,0,334,0
37280,281,0,334,0
37300,279,0,334,0
37320,277,0,333,0
37340,275,0,332,0
37360,273,0,331,0
37380,271,0,330,0
37400,269,0,329,0
37420,266,0,328,0
37440,264,0,327,0
37460,261,0,326,0
37480,258,0,324,0
37500,255,0,323,0
37520,252,0,321,0
37540,248,0,319,0
37560,245,0,317,0
37580,242,0,315,0
37600,238,0,313,0
37620,234,0,311,0
37640,229,0,310,0
37660,224,0,308,0
37680,220,0,306,0
37700,215,0,304,0
37720,211,0,302,0
37740,206,0,300,0
37760,202,0,298,0
37780,197,0,296,0
37800,192,0,294,0
37820,187,0,292,0
37840,182,0,296,0
37860,176,0,301,0
37880,171,0,306,0
37900,166,0,311,0
37920,161,0,315,0
37940,156,0,320,0
37960,152,0,324,0
37980,148,0,329,0
38000,144,0,334,0
38020,139,0,338,0
38040,135,0,343,0
38060,131,0,348,0
38080,127,0,352,0
38100,123,0,357,0
38120,119,0,362,0
38140,115,0,366,0
38160,110,0,371,0
38180,106,0,375,0
38200,102,0,380,0
38220,98,0,385,0
38240,94,0,389,0
38260,90,0,394,0
38280,86,0,399,0
38300,82,0,403,0
38320,77,0,408,0
38340,73,0,413,0
38360,69,0,417,0
38380,65,0,422,0
38400,61,0,426,0
38420,57,0,431,0
38440,53,0,436,0
38460,49,0,440,0
38480,44,0,445,0
38500,40,0,450,0
38520,36,0,454,0
38540,32,0,459,0
38560,28,0,464,0
38580,24,0,468,0
38600,20,0,473,0
38620,15,0,478,0
38640,11,0,482,0
38660,7,0,487,0
38680,3,0,491,0
38700,0,0,496,0
38720,0,0,501,0
38740,0,0,505,0
38760,0,0,510,0
38780,0,0,515,0
38800,0,0,519,0
38820,0,0,524,0
38840,0,0,529,0
38860,0,0,533,0
38880,0,0,538,0
38900,0,0,542,0
38920,0,0,547,0
38940,0,0,552,0
38960,0,0,556,0
38980,0,0,561,0
39000,0,0,566,0
39020,0,0,570,0
39040,0,0,575,0
39060,0,0,580,0
39080,0,0,584,0
39100,0,0,589,0
39120,0,0,593,0
39140,0,0,598,0
39160,0,0,603,0
39180,0,0,607,0
39200,0,0,612,0
39220,0,0,617,0
39240,0,0,621,0
39260,0,0,626,0
39280,0,0,631,0
39300,0,0,635,0
39320,0,0,640,0
39340,0,0,644,0
39360,475,0,525,0
39380,475,0,525,0
39400,475,0,525,0
39420,475,0,525,0
39440,475,0,525,0
39460,475,0,525,0
39480,475,0,525,0
39500,475,0,525,0
39520,475,0,525,0
39540,475,0,525,0
39560,475,0,525,0
39580,475,0,525,0
39600,475,0,525,0
39620,475,0,526,0
39640,475,0,528,0
39660,475,0,529,0
39680,474,0,531,0
39700,471,0,533,0
39720,469,0,535,0
39740,466,0,537,0
39760,464,0,539,0
39780,464,0,540,0
39800,464,0,543,0
39820,464,0,545,0
39840,463,0,547,0
39860,464,0,549,0
39880,466,0,551,0
39900,467,0,553,0
39920,468,0,555,0
39940,469,0,557,0
39960,470,0,559,0
39980,471,0,561,0
40000,473,0,563,0
40020,474,0,565,0
40040,475,0,569,0
40060,477,0,573,0
40080,479,0,577,0
40100,481,0,581,0
40120,483,0,584,0
40140,485,0,588,0
40160,487,0,592,0
40180,490,0,596,0
40200,492,0,596,0
40220,494,0,597,0
40240,496,0,597,0
40260,497,0,598,0
40280,498,0,599,0
40300,499,0,599,0
40320,500,0,600,0
40340,500,0,601,0
40360,501,0,602,0
40380,501,0,603,0
40400,501,0,604,0
40420,502,0,605,0
40440,502,0,607,0
40460,502,0,608,0
40480,502,0,609,0
40500,502,0,610,0
40520,504,0,611,0
40540,506,0,612,0
40560,509,0,613,0
40580,512,0,613,0
40600,515,0,614,0
40620,518,0,615,0
40640,522,0,616,0
40660,525,0,617,0
40680,528,0,618,0
40700,531,0,619,0
40720,534,0,619,0
40740,537,0,620,0
40760,540,0,618,0
40780,542,0,615,0
40800,545,0,613,0
40820,548,0,610,0
40840,551,0,607,0
40860,554,0,605,0
40880,556,0,602,0
40900,559,0,599,0
40920,562,0,596,0
40940,565,0,593,0
40960,567,0,590,0
40980,569,0,588,0
41000,570,0,585,0
41020,571,0,582,0
41040,572,0,579,0
41060,574,0,578,0
41080,573,0,576,0
41100,573,0,575,0
41120,572,0,573,0
41140,570,0,571,0
41160,569,0,570,0
41180,567,0,568,0
41200,565,0,566,0
41220,564,0,565,0
41240,562,0,563,0
41260,559,0,562,0
41280,557,0,560,0
41300,554,0,558,0
41320,551,0,557,0
41340,549,0,555,0
41360,546,0,554,0
41380,543,0,553,0
41400,541,0,553,0
41420,537,0,552,0
41440,534,0,551,0
41460,530,0,550,0
41480,527,0,551,0
41500,524,0,552,0
41520,521,0,553,0
41540,517,0,554,0
41560,514,0,555,0
41580,511,0,555,0
41600,509,0,556,0
41620,506,0,557,0
41640,504,0,560,0
41660,501,0,563,0
41680,499,0,564,0
41700,496,0,566,0
41720,494,0,567,0
41740,491,0,569,0
41760,488,0,571,0
41780,486,0,572,0
41800,483,0,574,0
41820,480,0,575,0
41840,478,0,576,0
41860,476,0,577,0
41880,475,0,578,0
41900,474,0,580,0
41920,473,0,579,0
41940,473,0,579,0
41960,473,0,579,0
41980,473,0,579,0
42000,473,0,579,0
42020,473,0,577,0
42040,472,0,575,0
42060,472,0,573,0
42080,472,0,570,0
42100,472,0,568,0
42120,472,0,566,0
42140,472,0,564,0
42160,473,0,562,0
42180,474,0,560,0
42200,474,0,558,0
42220,475,0,555,0
42240,476,0,553,0
42260,477,0,551,0
42280,478,0,549,0
42300,479,0,547,0
42320,480,0,545,0
42340,482,0,543,0
42360,483,0,541,0
42380,484,0,538,0
42400,485,0,536,0
42420,487,0,534,0
42440,488,0,532,0
42460,488,0,529,0
42480,489,0,524,0
42500,489,0,520,0
42520,489,0,515,0
42540,489,0,511,0
42560,489,0,506,0
42580,489,0,502,0
42600,488,0,499,0
42620,487,0,499,0
42640,486,0,500,0
42660,485,0,500,0
42680,483,0,501,0
42700,481,0,502,0
42720,479,0,502,0
42740,477,0,503,0
42760,475,0,503,0
42780,473,0,504,0
42800,470,0,504,0
42820,467,0,505,0
42840,465,0,505,0
42860,462,0,506,0
42880,459,0,507,0
42900,457,0,507,0
42920,454,0,508,0
42940,451,0,508,0
42960,447,0,509,0
42980,444,0,509,0
43000,441,0,510,0
43020,438,0,510,0
43040,435,0,512,0
43060,432,0,516,0
43080,431,0,519,0
43100,430,0,523,0
43120,429,0,527,0
43140,428,0,531,0
43160,428,0,535,0
43180,428,0,538,0
43200,430,0,541,0
43220,431,0,543,0
43240,432,0,544,0
43260,434,0,545,0
43280,435,0,546,0
43300,437,0,548,0
43320,439,0,549,0
43340,441,0,550,0
43360,443,0,551,0
43380,445,0,552,0
43400,446,0,553,0
43420,448,0,555,0
43440,450,0,556,0
43460,452,0,558,0
43480,454,0,559,0
43500,457,0,560,0
43520,460,0,562,0
43540,463,0,563,0
43560,466,0,564,0
43580,469,0,565,0
43600,472,0,566,0
43620,474,0,567,0
43640,477,0,567,0
43660,479,0,568,0
43680,480,0,567,0
43700,481,0,567,0
43720,482,0,566,0
43740,481,0,566,0
43760,480,0,566,0
43780,479,0,565,0
43800,478,0,565,0
43820,477,0,565,0
43840,476,0,565,0
43860,475,0,565,0
43880,474,0,566,0
43900,474,0,567,0
43920,474,0,569,0
43940,473,0,570,0
43960,473,0,571,0
43980,472,0,573,0
44000,472,0,573,0
44020,471,0,574,0
44040,470,0,574,0
44060,470,0,574,0
44080,469,0,574,0
44100,469,0,574,0
44120,469,0,574,0
44140,469,0,574,0
44160,469,0,574,0
44180,469,0,574,0
44200,470,0,575,0
44220,473,0,576,0
44240,477,0,577,0
44260,480,0,578,0
44280,484,0,579,0
44300,487,0,580,0
44320,491,0,581,0
44340,494,0,582,0
44360,500,0,583,0
44380,505,0,585,0
44400,511,0,585,0
44420,516,0,586,0
44440,521,0,587,0
44460,525,0,588,0
44480,529,0,588,0
44500,533,0,589,0
44520,537,0,590,0
44540,537,0,590,0
44560,540,0,591,0
44580,543,0,592,0
44600,547,0,592,0
44620,550,0,593,0
44640,553,0,594,0
44660,556,0,594,0
44680,560,0,595,0
44700,563,0,595,0
44720,566,0,596,0
44740,569,0,597,0
44760,574,0,597,0
44780,579,0,598,0
44800,584,0,599,0
44820,588,0,599,0
44840,593,0,600,0
44860,598,0,601,0
44880,602,0,601,0
44900,603,0,602,0
44920,604,0,602,0
44940,605,0,603,0
44960,607,0,604,0
44980,608,0,604,0
45000,609,0,605,0
45020,609,0,606,0
45040,610,0,606,0
45060,610,0,607,0
45080,611,0,607,0
45100,611,0,608,0
45120,612,0,609,0
45140,612,0,609,0
45160,612,0,610,0
45180,613,0,611,0
45200,613,0,611,0
45220,613,0,612,0
45240,614,0,613,0
45260,613,0,613,0
45280,613,0,614,0
45300,613,0,614,0
45320,613,0,615,0
45340,613,0,616,0
45360,612,0,616,0
45380,612,0,617,0
45400,612,0,618,0
45420,612,0,618,0
45440,612,0,619,0
45460,612,0,619,0
45480,613,0,620,0
45500,613,0,621,0
45520,613,0,621,0
45540,614,0,622,0
45560,614,0,623,0
45580,615,0,623,0
45600,615,0,624,0
45620,615,0,625,0
45640,616,0,625,0
45660,616,0,626,0
45680,616,0,626,0
45700,617,0,627,0
45720,475,0,525,0
45740,475,0,525,0
45760,475,0,525,0
45780,475,0,525,0
45800,475,0,525,0
45820,475,0,525,0
45840,475,0,525,0
45860,475,0,525,0
45880,475,0,525,0
45900,475,0,525,0
45920,475,0,525,0
45940,475,0,525,0
45960,475,0,528,0
45980,475,0,531,0
46000,477,0,535,0
46020,479,0,538,0
46040,481,0,542,0
46060,484,0,545,0
46080,485,0,548,0
46100,485,0,549,0
46120,485,0,550,0
46140,483,0,551,0
46160,481,0,552,0
46180,479,0,553,0
46200,477,0,554,0
46220,475,0,555,0
46240,473,0,556,0
46260,470,0,557,0
46280,468,0,558,0
46300,465,0,559,0
46320,462,0,560,0
46340,459,0,561,0
46360,456,0,562,0
46380,453,0,565,0
46400,450,0,569,0
46420,448,0,573,0
46440,445,0,577,0
46460,442,0,580,0
46480,439,0,583,0
46500,436,0,586,0
46520,433,0,589,0
46540,430,0,590,0
46560,427,0,590,0
46580,426,0,591,0
46600,424,0,591,0
46620,423,0,592,0
46640,421,0,593,0
46660,420,0,594,0
46680,420,0,595,0
46700,419,0,596,0
46720,418,0,597,0
46740,417,0,598,0
46760,416,0,600,0
46780,414,0,601,0
46800,412,0,602,0
46820,411,0,604,0
46840,410,0,605,0
46860,408,0,606,0
46880,407,0,607,0
46900,406,0,608,0
46920,406,0,609,0
46940,405,0,610,0
46960,405,0,611,0
46980,405,0,612,0
47000,405,0,613,0
47020,406,0,614,0
47040,407,0,615,0
47060,408,0,616,0
47080,409,0,617,0
47100,410,0,614,0
47120,412,0,611,0
47140,413,0,607,0
47160,415,0,604,0
47180,416,0,601,0
47200,419,0,597,0
47220,421,0,594,0
47240,424,0,591,0
47260,427,0,592,0
47280,430,0,592,0
47300,434,0,592,0
47320,437,0,593,0
47340,440,0,593,0
47360,443,0,592,0
47380,446,0,592,0
47400,450,0,592,0
47420,455,0,592,0
47440,459,0,591,0
47460,463,0,590,0
47480,467,0,588,0
47500,472,0,587,0
47520,476,0,585,0
47540,478,0,583,0
47560,481,0,582,0
47580,484,0,581,0
47600,486,0,580,0
47620,489,0,579,0
47640,488,0,578,0
47660,487,0,578,0
47680,486,0,578,0
47700,484,0,578,0
47720,482,0,578,0
47740,479,0,578,0
47760,477,0,578,0
47780,475,0,578,0
47800,473,0,578,0
47820,471,0,578,0
47840,470,0,578,0
47860,468,0,578,0
47880,466,0,579,0
47900,464,0,579,0
47920,462,0,574,0
47940,460,0,570,0
47960,458,0,565,0
47980,456,0,560,0
48000,453,0,556,0
48020,450,0,551,0
48040,447,0,546,0
48060,445,0,542,0
48080,443,0,541,0
48100,442,0,540,0
48120,444,0,539,0
48140,446,0,539,0
48160,449,0,538,0
48180,451,0,537,0
48200,453,0,537,0
48220,456,0,536,0
48240,459,0,535,0
48260,461,0,535,0
48280,464,0,534,0
48300,465,0,533,0
48320,465,0,533,0
48340,466,0,532,0
48360,466,0,531,0
48380,465,0,531,0
48400,464,0,529,0
48420,463,0,525,0
48440,462,0,521,0
48460,462,0,517,0
48480,461,0,513,0
48500,461,0,510,0
48520,461,0,506,0
48540,460,0,502,0
48560,460,0,498,0
48580,460,0,498,0
48600,459,0,497,0
48620,459,0,496,0
48640,459,0,495,0
48660,458,0,494,0
48680,458,0,492,0
48700,457,0,491,0
48720,456,0,490,0
48740,455,0,488,0
48760,454,0,487,0
48780,453,0,486,0
48800,452,0,485,0
48820,450,0,484,0
48840,448,0,483,0
48860,446,0,482,0
48880,444,0,481,0
48900,442,0,480,0
48920,440,0,479,0
48940,438,0,477,0
48960,435,0,476,0
48980,432,0,474,0
49000,429,0,473,0
49020,426,0,471,0
49040,424,0,469,0
49060,421,0,468,0
49080,418,0,467,0
49100,415,0,465,0
49120,412,0,464,0
49140,410,0,463,0
49160,407,0,463,0
49180,405,0,462,0
49200,402,0,461,0
49220,400,0,461,0
49240,398,0,461,0
49260,395,0,460,0
49280,393,0,460,0
49300,391,0,460,0
49320,389,0,460,0
49340,387,0,461,0
49360,386,0,461,0
49380,384,0,461,0
49400,382,0,461,0
49420,380,0,461,0
49440,378,0,461,0
49460,376,0,461,0
49480,374,0,461,0
49500,372,0,461,0
49520,370,0,461,0
49540,368,0,458,0
49560,367,0,456,0
49580,365,0,453,0
49600,364,0,450,0
49620,363,0,448,0
49640,362,0,445,0
49660,361,0,443,0
49680,360,0,440,0
49700,360,0,438,0
49720,361,0,437,0
49740,361,0,435,0
49760,362,0,433,0
49780,364,0,431,0
49800,365,0,429,0
49820,367,0,428,0
49840,368,0,426,0
49860,370,0,424,0
49880,371,0,423,0
49900,372,0,421,0
49920,373,0,420,0
49940,374,0,419,0
49960,374,0,417,0
49980,373,0,416,0
50000,372,0,416,0
50020,371,0,416,0
50040,370,0,417,0
50060,369,0,417,0
50080,368,0,417,0
50100,366,0,417,0
50120,364,0,417,0
50140,361,0,417,0
50160,360,0,417,0
50180,358,0,417,0
50200,356,0,417,0
50220,354,0,417,0
50240,352,0,421,0
50260,350,0,424,0
50280,349,0,427,0
50300,347,0,431,0
50320,346,0,434,0
50340,344,0,438,0
50360,342,0,441,0
50380,341,0,445,0
50400,339,0,448,0
50420,339,0,450,0
50440,338,0,452,0
50460,337,0,455,0
50480,336,0,457,0
50500,336,0,459,0
50520,336,0,461,0
50540,336,0,463,0
50560,336,0,465,0
50580,336,0,468,0
50600,336,0,470,0
50620,336,0,473,0
50640,337,0,475,0
50660,337,0,478,0
50680,337,0,480,0
50700,337,0,483,0
50720,338,0,485,0
50740,338,0,488,0
50760,338,0,490,0
50780,338,0,492,0
50800,339,0,494,0
50820,340,0,496,0
50840,345,0,498,0
50860,349,0,500,0
50880,354,0,502,0
50900,359,0,504,0
