47,,,,
50980,197,0,709,0
51000,199,0,710,0
51020,202,0,712,0
51040,205,0,714,0
51060,208,0,715,0
51080,211,0,717,0
51100,214,0,719,0
51120,217,0,721,0
51140,220,0,724,0
51160,222,0,727,0
51180,225,0,731,0
51200,228,0,734,0
51220,231,0,737,0
51240,234,0,740,0
51260,237,0,742,0
51280,239,0,744,0
51300,242,0,746,0
51320,245,0,747,0
51340,248,0,749,0
51360,251,0,748,0
51380,253,0,748,0
51400,256,0,747,0
51420,259,0,746,0
51440,262,0,746,0
51460,265,0,746,0
51480,268,0,746,0
51500,270,0,747,0
51520,273,0,747,0
51540,276,0,748,0
51560,279,0,749,0
51580,283,0,750,0
51600,290,0,751,0
51620,298,0,752,0
51640,305,0,753,0
51660,313,0,754,0
51680,321,0,755,0
51700,328,0,756,0
51720,336,0,758,0
51740,343,0,759,0
51760,348,0,761,0
51780,353,0,763,0
51800,357,0,765,0
51820,362,0,767,0
51840,366,0,768,0
51860,371,0,771,0
51880,376,0,775,0
51900,380,0,779,0
51920,384,0,783,0
51940,389,0,787,0
51960,393,0,791,0
51980,397,0,795,0
52000,401,0,799,0
52020,405,0,803,0
52040,407,0,806,0
52060,409,0,809,0
52080,411,0,811,0
52100,413,0,813,0
52120,415,0,815,0
52140,415,0,817,0
52160,415,0,820,0
52180,415,0,822,0
52200,415,0,824,0
52220,414,0,826,0
52240,413,0,827,0
52260,412,0,827,0
52280,411,0,828,0
52300,410,0,828,0
52320,408,0,829,0
52340,406,0,828,0
52360,404,0,826,0
52380,402,0,825,0
52400,400,0,824,0
52420,399,0,823,0
52440,397,0,822,0
52460,396,0,821,0
52480,396,0,820,0
52500,397,0,819,0
52520,397,0,818,0
52540,397,0,818,0
52560,398,0,817,0
52580,399,0,817,0
52600,401,0,817,0
52620,402,0,816,0
52640,403,0,816,0
52660,404,0,816,0
52680,405,0,815,0
52700,406,0,815,0
52720,407,0,815,0
52740,408,0,813,0
52760,409,0,811,0
52780,410,0,810,0
52800,411,0,808,0
52820,413,0,807,0
52840,414,0,805,0
52860,415,0,804,0
52880,416,0,803,0
52900,418,0,802,0
52920,420,0,801,0
52940,421,0,800,0
52960,423,0,800,0
52980,425,0,800,0
53000,427,0,798,0
53020,429,0,796,0
53040,431,0,794,0
53060,433,0,793,0
53080,435,0,791,0
53100,437,0,789,0
53120,440,0,787,0
53140,442,0,784,0
53160,444,0,782,0
53180,447,0,779,0
53200,449,0,777,0
53220,451,0,774,0
53240,453,0,772,0
53260,456,0,769,0
53280,458,0,768,0
53300,460,0,768,0
53320,462,0,768,0
53340,465,0,768,0
53360,467,0,767,0
53380,469,0,767,0
53400,471,0,767,0
53420,473,0,767,0
53440,475,0,768,0
53460,477,0,770,0
53480,479,0,772,0
53500,481,0,774,0
53520,483,0,775,0
53540,484,0,777,0
53560,486,0,779,0
53580,488,0,781,0
53600,490,0,784,0
53620,492,0,787,0
53640,493,0,790,0
53660,494,0,793,0
53680,495,0,796,0
53700,496,0,799,0
53720,498,0,802,0
53740,499,0,805,0
53760,501,0,807,0
53780,502,0,810,0
53800,504,0,812,0
53820,506,0,814,0
53840,507,0,816,0
53860,509,0,818,0
53880,511,0,820,0
53900,513,0,820,0
53920,515,0,819,0
53940,517,0,819,0
53960,518,0,818,0
53980,520,0,817,0
54000,522,0,818,0
54020,524,0,818,0
54040,525,0,819,0
54060,527,0,819,0
54080,529,0,820,0
54100,531,0,821,0
54120,533,0,822,0
54140,534,0,823,0
54160,536,0,824,0
54180,538,0,825,0
54200,539,0,826,0
54220,540,0,825,0
54240,541,0,827,0
54260,542,0,830,0
54280,543,0,832,0
54300,544,0,834,0
54320,544,0,837,0
54340,544,0,839,0
54360,545,0,841,0
54380,545,0,844,0
54400,545,0,848,0
54420,545,0,851,0
54440,546,0,854,0
54460,546,0,858,0
54480,546,0,861,0
54500,547,0,864,0
54520,548,0,868,0
54540,549,0,871,0
54560,549,0,874,0
54580,550,0,877,0
54600,551,0,880,0
54620,552,0,883,0
54640,553,0,886,0
54660,554,0,889,0
54680,555,0,892,0
54700,556,0,893,0
54720,557,0,894,0
54740,559,0,892,0
54760,560,0,890,0
54780,561,0,888,0
54800,563,0,886,0
54820,564,0,884,0
54840,566,0,882,0
54860,567,0,880,0
54880,569,0,877,0
54900,571,0,874,0
54920,572,0,870,0
54940,574,0,868,0
54960,576,0,865,0
54980,577,0,862,0
55000,577,0,859,0
55020,578,0,856,0
55040,579,0,853,0
55060,580,0,851,0
55080,580,0,848,0
55100,579,0,845,0
55120,578,0,842,0
55140,575,0,839,0
55160,573,0,836,0
55180,571,0,833,0
55200,569,0,831,0
55220,567,0,828,0
55240,564,0,825,0
55260,562,0,822,0
55280,559,0,819,0
55300,555,0,816,0
55320,551,0,814,0
55340,548,0,811,0
55360,544,0,808,0
55380,540,0,805,0
55400,537,0,802,0
55420,533,0,799,0
55440,529,0,797,0
55460,526,0,792,0
55480,521,0,784,0
55500,515,0,776,0
55520,510,0,768,0
55540,505,0,760,0
55560,500,0,752,0
55580,495,0,744,0
55600,489,0,742,0
55620,484,0,741,0
55640,479,0,740,0
55660,474,0,740,0
55680,468,0,739,0
55700,463,0,740,0
55720,458,0,741,0
55740,452,0,743,0
55760,447,0,744,0
55780,442,0,745,0
55800,437,0,746,0
55820,431,0,746,0
55840,427,0,744,0
55860,422,0,742,0
55880,417,0,741,0
55900,413,0,738,0
55920,408,0,736,0
55940,403,0,734,0
55960,399,0,731,0
55980,394,0,729,0
56000,390,0,727,0
56020,385,0,725,0
56040,380,0,722,0
56060,376,0,720,0
56080,371,0,718,0
56100,367,0,717,0
56120,362,0,715,0
56140,358,0,713,0
56160,353,0,711,0
56180,349,0,709,0
56200,345,0,708,0
56220,341,0,706,0
56240,338,0,705,0
56260,335,0,703,0
56280,332,0,701,0
56300,329,0,700,0
56320,326,0,698,0
56340,322,0,696,0
56360,319,0,694,0
56380,316,0,692,0
56400,313,0,690,0
56420,309,0,688,0
56440,305,0,686,0
56460,300,0,684,0
56480,296,0,682,0
56500,292,0,680,0
56520,288,0,678,0
56540,283,0,677,0
56560,279,0,675,0
56580,275,0,673,0
56600,271,0,671,0
56620,268,0,669,0
56640,264,0,667,0
56660,260,0,665,0
56680,257,0,663,0
56700,253,0,661,0
56720,249,0,659,0
56740,246,0,657,0
56760,243,0,655,0
56780,240,0,653,0
56800,237,0,652,0
56820,234,0,650,0
56840,231,0,647,0
56860,228,0,643,0
56880,225,0,638,0
56900,223,0,634,0
56920,221,0,629,0
56940,219,0,625,0
56960,217,0,621,0
56980,215,0,617,0
57000,213,0,613,0
57020,212,0,608,0
57040,210,0,609,0
57060,208,0,610,0
57080,206,0,611,0
57100,204,0,612,0
57120,202,0,611,0
57140,200,0,611,0
57160,199,0,611,0
57180,197,0,611,0
57200,195,0,611,0
57220,193,0,610,0
57240,191,0,610,0
57260,189,0,609,0
57280,188,0,607,0
57300,186,0,605,0
57320,185,0,604,0
57340,183,0,602,0
57360,182,0,600,0
57380,180,0,599,0
57400,179,0,597,0
57420,178,0,595,0
57440,177,0,594,0
57460,176,0,592,0
57480,174,0,591,0
57500,174,0,590,0
57520,173,0,589,0
57540,172,0,588,0
57560,172,0,588,0
57580,171,0,587,0
57600,172,0,587,0
57620,172,0,587,0
57640,173,0,586,0
57660,173,0,584,0
57680,174,0,582,0
57700,175,0,581,0
57720,176,0,579,0
57740,178,0,577,0
57760,180,0,575,0
57780,182,0,574,0
57800,184,0,572,0
57820,185,0,571,0
57840,187,0,569,0
57860,189,0,569,0
57880,192,0,568,0
57900,194,0,567,0
57920,197,0,566,0
57940,200,0,565,0
57960,202,0,566,0
57980,205,0,566,0
58000,207,0,567,0
58020,210,0,568,0
58040,213,0,569,0
58060,216,0,569,0
58080,220,0,570,0
58100,223,0,571,0
58120,226,0,571,0
58140,229,0,572,0
58160,232,0,571,0
58180,235,0,571,0
58200,238,0,571,0
58220,241,0,570,0
58240,245,0,570,0
58260,248,0,571,0
58280,252,0,571,0
58300,255,0,572,0
58320,259,0,572,0
58340,263,0,572,0
58360,266,0,572,0
58380,270,0,572,0
58400,273,0,572,0
58420,277,0,573,0
58440,281,0,573,0
58460,284,0,572,0
58480,288,0,571,0
58500,291,0,570,0
58520,295,0,567,0
58540,299,0,565,0
58560,302,0,562,0
58580,306,0,559,0
58600,313,0,557,0
58620,320,0,554,0
58640,327,0,552,0
58660,334,0,549,0
58680,341,0,544,0
58700,348,0,540,0
58720,355,0,535,0
58740,357,0,530,0
58760,359,0,526,0
58780,361,0,522,0
58800,363,0,517,0
58820,365,0,513,0
58840,366,0,508,0
58860,367,0,504,0
58880,369,0,499,0
58900,369,0,495,0
58920,369,0,491,0
58940,369,0,486,0
58960,369,0,482,0
58980,369,0,478,0
59000,369,0,476,0
59020,368,0,473,0
59040,367,0,475,0
59060,366,0,478,0
59080,365,0,481,0
59100,363,0,484,0
59120,362,0,487,0
59140,361,0,489,0
59160,359,0,492,0
59180,358,0,497,0
59200,355,0,501,0
59220,353,0,505,0
59240,350,0,510,0
59260,347,0,514,0
59280,345,0,518,0
59300,342,0,523,0
59320,339,0,527,0
59340,337,0,531,0
59360,334,0,535,0
59380,332,0,540,0
59400,329,0,544,0
59420,327,0,549,0
59440,325,0,554,0
59460,324,0,559,0
59480,322,0,564,0
59500,320,0,567,0
59520,319,0,570,0
59540,318,0,574,0
59560,318,0,577,0
59580,317,0,580,0
59600,317,0,584,0
59620,317,0,587,0
59640,318,0,589,0
59660,319,0,591,0
59680,319,0,593,0
59700,321,0,597,0
59720,323,0,600,0
59740,325,0,604,0
59760,327,0,608,0
59780,329,0,611,0
59800,330,0,615,0
59820,333,0,618,0
59840,336,0,622,0
59860,339,0,626,0
59880,342,0,630,0
59900,345,0,634,0
59920,349,0,638,0
59940,352,0,643,0
59960,356,0,647,0
59980,359,0,651,0
60000,362,0,655,0
