47,,,,
25460,203,0,645,0
25480,202,0,643,0
25500,201,0,641,0
25520,200,0,640,0
25540,199,0,638,0
25560,197,0,635,0
25580,195,0,632,0
25600,192,0,629,0
25620,190,0,627,0
25640,188,0,624,0
25660,185,0,621,0
25680,183,0,618,0
25700,180,0,616,0
25720,178,0,613,0
25740,176,0,610,0
25760,174,0,608,0
25780,171,0,606,0
25800,169,0,604,0
25820,167,0,602,0
25840,165,0,600,0
25860,163,0,598,0
25880,161,0,596,0
25900,159,0,595,0
25920,158,0,593,0
25940,157,0,592,0
25960,155,0,590,0
25980,154,0,589,0
26000,152,0,588,0
26020,151,0,586,0
26040,150,0,585,0
26060,147,0,583,0
26080,145,0,582,0
26100,143,0,581,0
26120,140,0,579,0
26140,138,0,578,0
26160,136,0,576,0
26180,134,0,575,0
26200,131,0,573,0
26220,129,0,571,0
26240,128,0,570,0
26260,126,0,568,0
26280,125,0,567,0
26300,123,0,565,0
26320,122,0,564,0
26340,121,0,562,0
26360,120,0,561,0
26380,118,0,559,0
26400,117,0,557,0
26420,116,0,553,0
26440,116,0,549,0
26460,115,0,544,0
26480,113,0,540,0
26500,112,0,536,0
26520,111,0,531,0
26540,109,0,527,0
26560,108,0,523,0
26580,107,0,522,0
26600,105,0,522,0
26620,104,0,521,0
26640,103,0,520,0
26660,102,0,519,0
26680,101,0,519,0
26700,100,0,518,0
26720,100,0,517,0
26740,99,0,516,0
26760,99,0,514,0
26780,98,0,513,0
26800,98,0,511,0
26820,97,0,510,0
26840,97,0,509,0
26860,97,0,508,0
26880,96,0,506,0
26900,96,0,506,0
26920,95,0,505,0
26940,94,0,504,0
26960,93,0,503,0
26980,92,0,503,0
27000,91,0,503,0
27020,89,0,502,0
27040,87,0,502,0
27060,86,0,502,0
27080,84,0,501,0
27100,82,0,499,0
27120,79,0,498,0
27140,77,0,496,0
27160,74,0,494,0
27180,72,0,491,0
27200,70,0,489,0
27220,68,0,487,0
27240,66,0,485,0
27260,64,0,484,0
27280,63,0,483,0
27300,61,0,481,0
27320,59,0,480,0
27340,57,0,479,0
27360,55,0,478,0
27380,53,0,477,0
27400,51,0,477,0
27420,49,0,476,0
27440,47,0,475,0
27460,46,0,474,0
27480,44,0,473,0
27500,42,0,472,0
27520,41,0,470,0
27540,39,0,469,0
27560,38,0,467,0
27580,36,0,466,0
27600,35,0,465,0
27620,35,0,465,0
27640,34,0,464,0
27660,34,0,464,0
27680,34,0,463,0
27700,34,0,464,0
27720,34,0,464,0
27740,34,0,465,0
27760,34,0,466,0
27780,34,0,466,0
27800,34,0,467,0
27820,35,0,467,0
27840,35,0,468,0
27860,35,0,468,0
27880,35,0,468,0
27900,35,0,469,0
27920,36,0,469,0
27940,36,0,469,0
27960,37,0,468,0
27980,38,0,468,0
28000,39,0,467,0
28020,39,0,467,0
28040,40,0,466,0
28060,41,0,466,0
28080,42,0,466,0
28100,43,0,466,0
28120,44,0,467,0
28140,46,0,468,0
28160,47,0,469,0
28180,48,0,470,0
28200,50,0,472,0
28220,51,0,473,0
28240,54,0,474,0
28260,56,0,476,0
28280,58,0,478,0
28300,61,0,479,0
28320,63,0,481,0
28340,66,0,482,0
28360,68,0,483,0
28380,70,0,485,0
28400,73,0,485,0
28420,76,0,484,0
28440,79,0,483,0
28460,82,0,482,0
28480,85,0,481,0
28500,88,0,480,0
28520,91,0,478,0
28540,94,0,476,0
28560,97,0,474,0
28580,100,0,472,0
28600,103,0,470,0
28620,106,0,467,0
28640,109,0,465,0
28660,112,0,463,0
28680,115,0,461,0
28700,118,0,459,0
28720,121,0,457,0
28740,124,0,455,0
28760,127,0,453,0
28780,130,0,452,0
28800,134,0,450,0
28820,137,0,449,0
28840,139,0,447,0
28860,142,0,446,0
28880,144,0,446,0
28900,147,0,445,0
28920,149,0,444,0
28940,152,0,444,0
28960,154,0,443,0
28980,156,0,442,0
29000,158,0,442,0
29020,160,0,441,0
29040,162,0,440,0
29060,162,0,438,0
29080,162,0,437,0
29100,162,0,435,0
29120,161,0,433,0
29140,159,0,431,0
29160,157,0,429,0
29180,155,0,427,0
29200,154,0,426,0
29220,152,0,425,0
29240,149,0,424,0
29260,147,0,423,0
29280,145,0,422,0
29300,142,0,423,0
29320,140,0,424,0
29340,138,0,425,0
29360,135,0,426,0
29380,133,0,428,0
29400,130,0,429,0
29420,127,0,431,0
29440,124,0,432,0
29460,120,0,433,0
29480,117,0,434,0
29500,113,0,434,0
29520,110,0,435,0
29540,106,0,436,0
29560,103,0,435,0
29580,99,0,435,0
29600,97,0,434,0
29620,94,0,434,0
29640,91,0,433,0
29660,89,0,433,0
29680,86,0,432,0
29700,84,0,432,0
29720,81,0,431,0
29740,79,0,431,0
29760,77,0,431,0
29780,76,0,431,0
29800,74,0,431,0
29820,73,0,430,0
29840,71,0,430,0
29860,70,0,430,0
29880,69,0,429,0
29900,68,0,429,0
29920,67,0,428,0
29940,66,0,428,0
29960,65,0,427,0
29980,64,0,427,0
30000,62,0,426,0
30020,61,0,427,0
30040,60,0,428,0
30060,58,0,429,0
30080,57,0,430,0
30100,57,0,431,0
30120,56,0,432,0
30140,56,0,434,0
30160,56,0,435,0
30180,56,0,436,0
30200,57,0,438,0
30220,57,0,439,0
30240,57,0,440,0
30260,57,0,441,0
30280,57,0,442,0
30300,57,0,444,0
30320,57,0,445,0
30340,56,0,447,0
30360,56,0,448,0
30380,55,0,450,0
30400,55,0,451,0
30420,56,0,453,0
30440,57,0,455,0
30460,57,0,457,0
30480,58,0,459,0
30500,59,0,461,0
30520,60,0,463,0
30540,61,0,465,0
30560,62,0,467,0
30580,62,0,469,0
30600,62,0,470,0
30620,63,0,470,0
30640,63,0,470,0
30660,63,0,471,0
30680,65,0,470,0
30700,66,0,468,0
30720,67,0,465,0
30740,69,0,463,0
30760,70,0,460,0
30780,72,0,459,0
30800,73,0,457,0
30820,75,0,455,0
30840,76,0,453,0
30860,78,0,451,0
30880,80,0,451,0
30900,81,0,450,0
30920,83,0,449,0
30940,85,0,449,0
30960,87,0,450,0
30980,89,0,450,0
31000,90,0,450,0
31020,92,0,451,0
31040,95,0,451,0
31060,97,0,452,0
31080,99,0,453,0
31100,101,0,453,0
31120,104,0,453,0
31140,106,0,454,0
31160,108,0,454,0
31180,111,0,455,0
31200,112,0,455,0
31220,114,0,456,0
31240,115,0,457,0
31260,116,0,458,0
31280,117,0,459,0
31300,118,0,461,0
31320,119,0,463,0
31340,121,0,464,0
31360,122,0,466,0
31380,123,0,467,0
31400,124,0,469,0
31420,125,0,470,0
31440,126,0,472,0
31460,126,0,473,0
31480,126,0,474,0
31500,126,0,475,0
31520,126,0,477,0
31540,127,0,478,0
31560,127,0,478,0
31580,127,0,479,0
31600,127,0,480,0
31620,126,0,480,0
31640,125,0,481,0
31660,125,0,482,0
31680,124,0,483,0
31700,123,0,483,0
31720,123,0,484,0
31740,122,0,485,0
31760,121,0,484,0
31780,121,0,483,0
31800,122,0,482,0
31820,122,0,481,0
31840,123,0,480,0
31860,123,0,479,0
31880,124,0,478,0
31900,126,0,477,0
31920,127,0,476,0
31940,128,0,475,0
31960,130,0,474,0
31980,131,0,473,0
32000,133,0,473,0
32020,135,0,472,0
32040,136,0,471,0
32060,139,0,469,0
32080,141,0,467,0
32100,144,0,465,0
32120,147,0,464,0
32140,150,0,463,0
32160,153,0,463,0
32180,156,0,462,0
32200,159,0,461,0
32220,162,0,461,0
32240,165,0,463,0
32260,168,0,465,0
32280,171,0,468,0
32300,174,0,471,0
32320,177,0,473,0
32340,180,0,476,0
32360,182,0,479,0
32380,184,0,481,0
32400,186,0,482,0
32420,188,0,483,0
32440,190,0,484,0
32460,192,0,484,0
32480,194,0,484,0
32500,196,0,484,0
32520,197,0,484,0
32540,198,0,484,0
32560,199,0,484,0
32580,200,0,484,0
32600,201,0,485,0
32620,203,0,486,0
32640,204,0,487,0
32660,206,0,489,0
32680,208,0,490,0
32700,210,0,491,0
32720,212,0,492,0
32740,213,0,494,0
32760,214,0,496,0
32780,216,0,497,0
32800,217,0,499,0
32820,219,0,501,0
32840,220,0,502,0
32860,222,0,504,0
32880,225,0,506,0
32900,227,0,507,0
32920,229,0,507,0
32940,232,0,508,0
32960,234,0,508,0
32980,237,0,508,0
33000,240,0,508,0
33020,243,0,507,0
33040,246,0,507,0
33060,248,0,506,0
33080,251,0,507,0
33100,253,0,508,0
33120,256,0,508,0
33140,259,0,509,0
33160,262,0,510,0
33180,265,0,512,0
33200,268,0,513,0
33220,272,0,514,0
33240,275,0,515,0
33260,279,0,517,0
33280,282,0,519,0
33300,286,0,521,0
33320,289,0,523,0
33340,293,0,524,0
33360,296,0,526,0
33380,299,0,528,0
33400,302,0,530,0
33420,305,0,532,0
33440,308,0,534,0
33460,310,0,535,0
33480,312,0,537,0
33500,314,0,539,0
33520,316,0,540,0
33540,318,0,542,0
33560,320,0,544,0
33580,322,0,545,0
33600,325,0,548,0
33620,327,0,550,0
33640,329,0,553,0
33660,331,0,555,0
33680,333,0,557,0
33700,336,0,560,0
33720,338,0,562,0
33740,339,0,565,0
33760,341,0,567,0
33780,342,0,570,0
33800,342,0,572,0
33820,341,0,575,0
33840,341,0,577,0
33860,340,0,580,0
33880,340,0,582,0
33900,339,0,585,0
33920,336,0,587,0
33940,333,0,589,0
33960,330,0,590,0
33980,327,0,592,0
34000,325,0,593,0
34020,323,0,594,0
34040,321,0,595,0
34060,319,0,596,0
34080,318,0,597,0
34100,318,0,598,0
34120,317,0,599,0
34140,317,0,601,0
34160,318,0,602,0
34180,318,0,604,0
34200,319,0,607,0
34220,320,0,609,0
34240,321,0,611,0
34260,321,0,613,0
34280,322,0,615,0
34300,322,0,617,0
34320,321,0,618,0
34340,320,0,620,0
34360,316,0,621,0
34380,313,0,623,0
34400,309,0,622,0
34420,305,0,622,0
34440,301,0,622,0
34460,298,0,621,0
34480,294,0,620,0
34500,290,0,619,0
34520,286,0,617,0
34540,283,0,616,0
34560,279,0,615,0
34580,276,0,614,0
34600,273,0,613,0
34620,269,0,611,0
34640,267,0,610,0
34660,265,0,609,0
34680,263,0,608,0
34700,260,0,607,0
34720,258,0,606,0
34740,255,0,606,0
34760,253,0,606,0
34780,251,0,606,0
34800,247,0,605,0
34820,244,0,605,0
34840,240,0,605,0
34860,237,0,605,0
34880,234,0,605,0
34900,230,0,605,0
34920,227,0,606,0
34940,223,0,606,0
34960,220,0,607,0
34980,217,0,607,0
35000,212,0,608,0
35020,208,0,609,0
35040,203,0,610,0
35060,198,0,611,0
35080,194,0,613,0
35100,189,0,615,0
35120,184,0,616,0
35140,180,0,618,0
35160,175,0,620,0
35180,171,0,622,0
35200,166,0,625,0
35220,162,0,628,0
35240,158,0,631,0
35260,154,0,633,0
35280,149,0,636,0
35300,145,0,639,0
35320,143,0,642,0
35340,140,0,644,0
35360,137,0,645,0
35380,135,0,647,0
35400,132,0,648,0
35420,129,0,649,0
35440,127,0,649,0
35460,125,0,649,0
35480,123,0,649,0
35500,121,0,649,0
35520,119,0,648,0
35540,118,0,647,0
35560,117,0,645,0
35580,115,0,644,0
35600,116,0,643,0
35620,116,0,642,0
35640,117,0,641,0
35660,117,0,640,0
35680,118,0,639,0
35700,119,0,639,0
35720,120,0,639,0
35740,122,0,640,0
35760,124,0,641,0
35780,127,0,643,0
35800,129,0,645,0
35820,131,0,646,0
35840,132,0,648,0
35860,134,0,650,0
35880,136,0,652,0
35900,138,0,653,0
35920,139,0,655,0
35940,141,0,657,0
35960,143,0,658,0
35980,144,0,659,0
36000,146,0,660,0
36020,147,0,662,0
36040,149,0,663,0
36060,150,0,664,0
36080,152,0,666,0
36100,153,0,668,0
36120,154,0,669,0
36140,156,0,671,0
36160,157,0,673,0
36180,158,0,674,0
36200,159,0,676,0
36220,161,0,678,0
36240,162,0,680,0
36260,163,0,682,0
36280,164,0,684,0
36300,165,0,686,0
36320,166,0,689,0
36340,167,0,691,0
36360,168,0,694,0
36380,169,0,697,0
36400,169,0,699,0
36420,170,0,701,0
36440,170,0,703,0
36460,170,0,706,0
36480,169,0,707,0
36500,169,0,708,0
36520,169,0,710,0
36540,168,0,711,0
36560,168,0,710,0
36580,167,0,709,0
36600,167,0,709,0
36620,166,0,708,0
36640,167,0,707,0
36660,168,0,706,0
36680,168,0,704,0
36700,169,0,703,0
36720,171,0,702,0
36740,173,0,700,0
36760,174,0,701,0
36780,176,0,702,0
36800,178,0,703,0
36820,179,0,704,0
36840,182,0,704,0
36860,185,0,705,0
36880,188,0,706,0
36900,191,0,707,0
36920,195,0,708,0
36940,198,0,708,0
36960,201,0,706,0
36980,204,0,704,0
37000,207,0,702,0
37020,210,0,700,0
37040,213,0,697,0
37060,216,0,694,0
37080,220,0,691,0
37100,223,0,688,0
37120,226,0,685,0
37140,229,0,683,0
37160,232,0,681,0
37180,235,0,679,0
37200,237,0,676,0
37220,240,0,673,0
37240,243,0,670,0
37260,246,0,667,0
37280,249,0,664,0
37300,252,0,661,0
37320,255,0,658,0
37340,258,0,655,0
37360,261,0,652,0
37380,264,0,649,0
37400,266,0,646,0
37420,269,0,643,0
37440,272,0,639,0
37460,275,0,635,0
37480,277,0,631,0
37500,279,0,627,0
37520,282,0,622,0
37540,284,0,619,0
37560,285,0,616,0
37580,287,0,613,0
37600,288,0,610,0
37620,288,0,612,0
37640,288,0,614,0
37660,287,0,615,0
37680,287,0,617,0
37700,286,0,617,0
37720,284,0,617,0
37740,283,0,616,0
37760,281,0,616,0
37780,281,0,615,0
37800,280,0,614,0
37820,280,0,613,0
37840,280,0,612,0
37860,279,0,611,0
37880,280,0,611,0
37900,280,0,610,0
37920,280,0,609,0
37940,281,0,609,0
37960,281,0,609,0
37980,281,0,610,0
38000,282,0,611,0
38020,282,0,611,0
38040,282,0,612,0
38060,281,0,612,0
38080,280,0,613,0
38100,278,0,613,0
38120,277,0,614,0
38140,276,0,613,0
38160,275,0,613,0
38180,274,0,612,0
38200,274,0,612,0
38220,275,0,613,0
38240,276,0,613,0
38260,277,0,614,0
38280,279,0,614,0
38300,280,0,615,0
38320,282,0,616,0
38340,284,0,616,0
38360,285,0,617,0
38380,288,0,617,0
38400,290,0,618,0
38420,292,0,619,0
38440,294,0,619,0
38460,296,0,617,0
38480,299,0,614,0
38500,301,0,612,0
38520,305,0,610,0
38540,309,0,608,0
38560,313,0,606,0
38580,317,0,605,0
38600,322,0,603,0
38620,326,0,601,0
38640,330,0,600,0
38660,334,0,601,0
38680,339,0,602,0
38700,344,0,603,0
38720,348,0,603,0
38740,353,0,603,0
38760,357,0,602,0
38780,362,0,601,0
38800,366,0,601,0
38820,371,0,599,0
38840,375,0,598,0
38860,381,0,596,0
38880,386,0,595,0
38900,391,0,594,0
38920,396,0,592,0
38940,401,0,591,0
38960,406,0,590,0
38980,411,0,589,0
39000,416,0,588,0
39020,421,0,586,0
39040,426,0,585,0
39060,431,0,584,0
39080,436,0,583,0
39100,441,0,582,0
39120,446,0,581,0
39140,451,0,580,0
39160,460,0,580,0
39180,468,0,578,0
39200,476,0,577,0
39220,485,0,576,0
39240,493,0,575,0
39260,501,0,574,0
39280,503,0,572,0
39300,505,0,574,0
39320,507,0,576,0
39340,509,0,580,0
39360,507,0,584,0
39380,506,0,587,0
39400,505,0,591,0
39420,503,0,595,0
39440,501,0,599,0
39460,499,0,602,0
39480,497,0,607,0
39500,497,0,612,0
39520,496,0,617,0
39540,495,0,622,0
39560,493,0,627,0
39580,492,0,632,0
39600,490,0,636,0
39620,490,0,641,0
39640,489,0,646,0
39660,488,0,651,0
39680,488,0,656,0
39700,488,0,661,0
39720,488,0,665,0
39740,489,0,670,0
39760,489,0,675,0
39780,489,0,680,0
39800,490,0,686,0
39820,490,0,693,0
39840,490,0,699,0
39860,493,0,706,0
39880,495,0,712,0
39900,497,0,719,0
39920,499,0,725,0
39940,501,0,731,0
39960,502,0,732,0
39980,503,0,732,0
40000,503,0,732,0
40020,501,0,732,0
40040,499,0,732,0
40060,497,0,730,0
40080,495,0,729,0
40100,493,0,727,0
40120,491,0,726,0
40140,487,0,725,0
40160,483,0,723,0
40180,479,0,722,0
40200,475,0,721,0
40220,471,0,720,0
40240,467,0,718,0
40260,463,0,717,0
40280,459,0,714,0
40300,455,0,711,0
40320,452,0,709,0
40340,448,0,706,0
40360,444,0,703,0
40380,440,0,700,0
40400,436,0,698,0
40420,432,0,695,0
40440,428,0,692,0
40460,424,0,690,0
40480,420,0,688,0
40500,416,0,686,0
40520,412,0,684,0
40540,408,0,682,0
40560,404,0,681,0
40580,400,0,681,0
40600,396,0,680,0
40620,392,0,679,0
40640,388,0,678,0
40660,384,0,678,0
40680,380,0,677,0
40700,377,0,676,0
40720,373,0,676,0
40740,370,0,675,0
40760,367,0,674,0
40780,363,0,674,0
40800,360,0,673,0
40820,358,0,673,0
40840,359,0,672,0
40860,359,0,671,0
40880,360,0,671,0
40900,360,0,670,0
40920,361,0,668,0
40940,362,0,666,0
40960,364,0,664,0
40980,366,0,661,0
41000,368,0,659,0
41020,370,0,656,0
41040,372,0,654,0
41060,375,0,653,0
41080,375,0,652,0
41100,374,0,651,0
41120,374,0,650,0
41140,374,0,649,0
41160,373,0,649,0
41180,373,0,648,0
41200,369,0,647,0
41220,364,0,646,0
41240,360,0,645,0
41260,355,0,645,0
41280,351,0,644,0
41300,347,0,643,0
41320,343,0,642,0
41340,339,0,641,0
41360,335,0,641,0
41380,332,0,640,0
41400,328,0,639,0
41420,325,0,638,0
41440,321,0,637,0
41460,318,0,637,0
41480,314,0,636,0
41500,311,0,635,0
41520,308,0,634,0
41540,303,0,633,0
41560,299,0,633,0
41580,295,0,632,0
41600,290,0,631,0
41620,286,0,630,0
41640,282,0,629,0
41660,278,0,631,0
41680,273,0,639,0
41700,269,0,648,0
41720,265,0,657,0
41740,262,0,666,0
41760,258,0,675,0
41780,254,0,681,0
41800,250,0,681,0
41820,246,0,682,0
41840,242,0,682,0
41860,238,0,683,0
41880,234,0,680,0
41900,230,0,678,0
41920,226,0,675,0
41940,222,0,672,0
41960,218,0,670,0
41980,213,0,667,0
42000,210,0,665,0
42020,208,0,662,0
42040,205,0,659,0
42060,203,0,657,0
42080,200,0,654,0
42100,198,0,652,0
42120,195,0,649,0
42140,193,0,647,0
42160,191,0,644,0
42180,189,0,641,0
42200,188,0,639,0
42220,186,0,636,0
42240,184,0,634,0
42260,183,0,631,0
42280,181,0,638,0
42300,179,0,645,0
42320,177,0,652,0
42340,176,0,659,0
42360,174,0,667,0
42380,172,0,674,0
42400,171,0,681,0
42420,169,0,689,0
42440,167,0,696,0
42460,166,0,703,0
42480,164,0,710,0
42500,162,0,718,0
42520,161,0,725,0
42540,159,0,732,0
42560,157,0,739,0
42580,156,0,747,0
42600,154,0,754,0
42620,152,0,761,0
42640,151,0,768,0
42660,149,0,776,0
42680,147,0,783,0
42700,146,0,790,0
42720,144,0,797,0
42740,142,0,805,0
42760,141,0,812,0
42780,139,0,819,0
42800,137,0,826,0
42820,136,0,834,0
42840,134,0,841,0
42860,132,0,848,0
42880,130,0,855,0
42900,129,0,863,0
42920,127,0,870,0
42940,125,0,877,0
42960,124,0,884,0
42980,122,0,890,0
43000,120,0,881,0
43020,119,0,872,0
43040,117,0,863,0
43060,115,0,854,0
43080,114,0,845,0
43100,112,0,834,0
43120,110,0,823,0
43140,109,0,813,0
43160,107,0,802,0
43180,400,0,600,0
43200,400,0,600,0
43220,400,0,600,0
43240,400,0,600,0
43260,400,0,600,0
43280,400,0,600,0
43300,400,0,599,0
43320,400,0,598,0
43340,400,0,597,0
43360,400,0,596,0
43380,400,0,596,0
43400,400,0,595,0
43420,400,0,594,0
43440,400,0,590,0
43460,400,0,585,0
43480,400,0,581,0
43500,399,0,577,0
43520,398,0,572,0
43540,398,0,568,0
43560,397,0,563,0
43580,397,0,559,0
43600,396,0,555,0
43620,395,0,550,0
43640,392,0,546,0
43660,388,0,542,0
43680,385,0,538,0
43700,381,0,533,0
43720,378,0,529,0
43740,374,0,525,0
43760,371,0,520,0
43780,367,0,516,0
43800,364,0,515,0
43820,360,0,514,0
43840,357,0,513,0
43860,354,0,512,0
43880,350,0,511,0
43900,347,0,512,0
43920,343,0,512,0
43940,340,0,512,0
43960,336,0,513,0
43980,333,0,513,0
44000,330,0,513,0
44020,326,0,514,0
44040,323,0,514,0
44060,319,0,514,0
44080,316,0,514,0
44100,312,0,515,0
44120,309,0,515,0
44140,305,0,515,0
44160,302,0,516,0
44180,299,0,516,0
44200,295,0,511,0
44220,292,0,506,0
44240,288,0,502,0
44260,285,0,497,0
44280,281,0,492,0
44300,278,0,486,0
44320,274,0,481,0
44340,271,0,476,0
44360,268,0,471,0
44380,264,0,466,0
44400,261,0,461,0
44420,257,0,457,0
44440,254,0,453,0
44460,250,0,450,0
44480,400,0,600,0
44500,400,0,600,0
44520,400,0,600,0
44540,400,0,600,0
44560,400,0,600,0
44580,400,0,600,0
44600,400,0,597,0
44620,400,0,594,0
44640,400,0,592,0
44660,400,0,589,0
44680,400,0,587,0
44700,400,0,585,0
44720,400,0,583,0
44740,400,0,581,0
44760,398,0,579,0
44780,396,0,577,0
44800,395,0,575,0
44820,393,0,572,0
44840,392,0,569,0
44860,390,0,566,0
44880,388,0,563,0
44900,387,0,560,0
44920,382,0,556,0
44940,377,0,553,0
44960,373,0,550,0
44980,368,0,547,0
45000,363,0,544,0
45020,358,0,541,0
45040,354,0,537,0
45060,349,0,534,0
45080,344,0,531,0
45100,339,0,528,0
45120,335,0,525,0
45140,331,0,522,0
45160,326,0,518,0
45180,322,0,515,0
45200,317,0,512,0
45220,313,0,509,0
45240,309,0,506,0
45260,304,0,503,0
45280,300,0,496,0
45300,295,0,489,0
45320,290,0,483,0
45340,285,0,476,0
45360,280,0,469,0
45380,275,0,463,0
45400,270,0,456,0
45420,265,0,455,0
45440,261,0,454,0
45460,256,0,454,0
45480,251,0,453,0
45500,246,0,452,0
45520,241,0,452,0
45540,235,0,453,0
45560,230,0,454,0
45580,225,0,455,0
45600,220,0,457,0
45620,215,0,458,0
45640,210,0,460,0
45660,206,0,461,0
45680,201,0,463,0
45700,197,0,464,0
45720,192,0,465,0
45740,188,0,467,0
45760,183,0,468,0
45780,179,0,470,0
45800,174,0,471,0
45820,170,0,472,0
45840,165,0,474,0
45860,161,0,475,0
45880,157,0,477,0
45900,152,0,478,0
45920,148,0,479,0
45940,144,0,481,0
45960,139,0,482,0
45980,135,0,484,0
46000,132,0,489,0
46020,128,0,494,0
46040,125,0,499,0
46060,122,0,504,0
46080,119,0,509,0
46100,116,0,514,0
46120,113,0,519,0
46140,111,0,524,0
46160,108,0,529,0
46180,106,0,534,0
46200,104,0,539,0
46220,102,0,544,0
46240,99,0,549,0
46260,97,0,554,0
46280,95,0,559,0
46300,93,0,564,0
46320,92,0,568,0
46340,90,0,572,0
46360,89,0,576,0
46380,88,0,580,0
46400,87,0,583,0
46420,86,0,587,0
46440,85,0,591,0
46460,85,0,595,0
46480,85,0,599,0
46500,86,0,601,0
46520,86,0,603,0
46540,87,0,606,0
46560,88,0,608,0
46580,89,0,610,0
46600,90,0,613,0
46620,92,0,615,0
46640,94,0,615,0
46660,96,0,616,0
46680,99,0,617,0
46700,101,0,618,0
46720,103,0,617,0
46740,106,0,617,0
46760,109,0,616,0
46780,112,0,615,0
46800,115,0,615,0
46820,117,0,614,0
46840,120,0,614,0
46860,123,0,613,0
46880,126,0,613,0
46900,130,0,614,0
46920,133,0,614,0
46940,137,0,615,0
46960,140,0,615,0
46980,144,0,615,0
47000,148,0,615,0
47020,151,0,616,0
47040,155,0,615,0
47060,158,0,615,0
47080,162,0,614,0
47100,165,0,613,0
47120,168,0,613,0
47140,171,0,612,0
47160,174,0,612,0
47180,177,0,611,0
47200,180,0,611,0
47220,182,0,610,0
47240,185,0,610,0
47260,188,0,610,0
47280,191,0,610,0
47300,194,0,609,0
47320,197,0,609,0
47340,200,0,609,0
47360,203,0,609,0
47380,205,0,610,0
47400,207,0,611,0
47420,210,0,612,0
47440,212,0,613,0
47460,214,0,613,0
47480,216,0,614,0
47500,218,0,614,0
47520,220,0,615,0
47540,221,0,614,0
47560,223,0,613,0
47580,224,0,612,0
47600,225,0,611,0
47620,227,0,610,0
47640,228,0,610,0
47660,229,0,609,0
47680,230,0,609,0
47700,232,0,610,0
47720,232,0,611,0
47740,233,0,612,0
47760,234,0,613,0
47780,235,0,613,0
47800,235,0,615,0
47820,235,0,617,0
47840,236,0,619,0
47860,236,0,621,0
47880,236,0,623,0
47900,236,0,624,0
47920,236,0,625,0
47940,235,0,626,0
47960,235,0,627,0
47980,235,0,627,0
48000,234,0,628,0
48020,233,0,628,0
48040,231,0,628,0
48060,229,0,628,0
48080,228,0,628,0
48100,226,0,628,0
48120,224,0,628,0
48140,222,0,628,0
48160,219,0,628,0
48180,216,0,628,0
48200,213,0,629,0
48220,210,0,630,0
48240,207,0,632,0
48260,204,0,633,0
48280,201,0,635,0
48300,198,0,636,0
48320,196,0,638,0
48340,193,0,642,0
48360,191,0,647,0
48380,189,0,652,0
48400,186,0,655,0
48420,184,0,657,0
48440,182,0,660,0
48460,180,0,663,0
48480,178,0,666,0
48500,176,0,668,0
48520,174,0,669,0
48540,172,0,671,0
48560,171,0,673,0
48580,169,0,674,0
48600,167,0,675,0
48620,165,0,675,0
48640,164,0,676,0
48660,162,0,677,0
48680,161,0,678,0
48700,160,0,680,0
48720,158,0,681,0
48740,157,0,683,0
48760,156,0,685,0
48780,154,0,687,0
48800,153,0,689,0
48820,152,0,691,0
48840,150,0,693,0
48860,149,0,695,0
48880,152,0,697,0
48900,155,0,699,0
48920,159,0,701,0
48940,163,0,703,0
48960,167,0,704,0
48980,171,0,704,0
49000,175,0,704,0
49020,179,0,702,0
49040,182,0,700,0
49060,186,0,697,0
49080,189,0,695,0
49100,193,0,692,0
49120,196,0,691,0
49140,200,0,689,0
49160,203,0,687,0
49180,207,0,685,0
49200,210,0,683,0
49220,214,0,682,0
49240,217,0,686,0
49260,221,0,690,0
49280,224,0,694,0
49300,228,0,698,0
49320,231,0,703,0
49340,235,0,707,0
49360,240,0,710,0
49380,245,0,714,0
49400,251,0,712,0
49420,257,0,709,0
49440,262,0,707,0
49460,268,0,704,0
49480,274,0,701,0
49500,279,0,699,0
49520,284,0,696,0
49540,287,0,692,0
49560,289,0,689,0
49580,292,0,686,0
49600,295,0,683,0
49620,297,0,680,0
49640,300,0,677,0
49660,303,0,674,0
49680,305,0,672,0
49700,308,0,670,0
49720,311,0,668,0
49740,313,0,666,0
49760,315,0,664,0
49780,318,0,661,0
49800,320,0,659,0
49820,323,0,657,0
49840,325,0,655,0
49860,328,0,652,0
49880,330,0,650,0
49900,333,0,648,0
49920,336,0,646,0
49940,339,0,643,0
49960,342,0,641,0
49980,345,0,639,0
50000,347,0,637,0
50020,349,0,634,0
50040,352,0,632,0
50060,353,0,630,0
50080,355,0,628,0
50100,357,0,625,0
50120,359,0,619,0
50140,361,0,613,0
50160,363,0,607,0
50180,364,0,601,0
50200,366,0,595,0
50220,366,0,589,0
50240,367,0,583,0
50260,367,0,578,0
50280,368,0,576,0
50300,368,0,575,0
50320,369,0,573,0
50340,369,0,571,0
50360,369,0,569,0
50380,370,0,567,0
50400,370,0,565,0
50420,371,0,564,0
50440,371,0,563,0
50460,372,0,561,0
50480,373,0,560,0
50500,373,0,558,0
50520,374,0,557,0
50540,375,0,556,0
50560,375,0,556,0
50580,375,0,555,0
50600,374,0,555,0
50620,373,0,555,0
50640,372,0,555,0
50660,370,0,556,0
50680,368,0,557,0
50700,366,0,559,0
50720,364,0,560,0
50740,362,0,561,0
50760,360,0,562,0
50780,356,0,563,0
50800,352,0,564,0
50820,348,0,565,0
50840,344,0,565,0
50860,340,0,566,0
50880,336,0,567,0
