47,,,,
25440,485,0,629,0
25460,485,0,629,0
25480,485,0,630,0
25500,486,0,630,0
25520,487,0,631,0
25540,488,0,632,0
25560,489,0,633,0
25580,490,0,633,0
25600,491,0,634,0
25620,492,0,635,0
25640,493,0,636,0
25660,494,0,637,0
25680,495,0,638,0
25700,496,0,639,0
25720,497,0,640,0
25740,498,0,641,0
25760,499,0,642,0
25780,500,0,643,0
25800,501,0,644,0
25820,502,0,646,0
25840,503,0,646,0
25860,503,0,647,0
25880,504,0,648,0
25900,504,0,649,0
25920,504,0,649,0
25940,504,0,649,0
25960,504,0,649,0
25980,503,0,649,0
26000,503,0,649,0
26020,503,0,649,0
26040,503,0,649,0
26060,503,0,649,0
26080,503,0,650,0
26100,503,0,651,0
26120,503,0,651,0
26140,503,0,652,0
26160,504,0,653,0
26180,504,0,654,0
26200,503,0,655,0
26220,503,0,655,0
26240,503,0,656,0
26260,503,0,657,0
26280,503,0,658,0
26300,503,0,658,0
26320,504,0,659,0
26340,504,0,660,0
26360,504,0,660,0
26380,505,0,661,0
26400,505,0,662,0
26420,506,0,662,0
26440,506,0,663,0
26460,507,0,663,0
26480,507,0,662,0
26500,508,0,660,0
26520,508,0,657,0
26540,509,0,655,0
26560,510,0,653,0
26580,510,0,651,0
26600,511,0,650,0
26620,512,0,649,0
26640,512,0,648,0
26660,513,0,647,0
26680,514,0,647,0
26700,514,0,646,0
26720,514,0,645,0
26740,514,0,644,0
26760,514,0,644,0
26780,514,0,643,0
26800,513,0,642,0
26820,513,0,642,0
26840,512,0,641,0
26860,511,0,640,0
26880,510,0,640,0
26900,509,0,639,0
26920,507,0,636,0
26940,506,0,634,0
26960,504,0,631,0
26980,503,0,628,0
27000,501,0,626,0
27020,500,0,623,0
27040,496,0,620,0
27060,493,0,617,0
27080,490,0,616,0
27100,487,0,615,0
27120,483,0,614,0
27140,480,0,613,0
27160,477,0,612,0
27180,474,0,611,0
27200,471,0,610,0
27220,469,0,609,0
27240,466,0,608,0
27260,464,0,607,0
27280,461,0,606,0
27300,459,0,605,0
27320,456,0,604,0
27340,454,0,603,0
27360,451,0,602,0
27380,449,0,600,0
27400,446,0,597,0
27420,443,0,594,0
27440,441,0,592,0
27460,438,0,589,0
27480,435,0,586,0
27500,433,0,584,0
27520,430,0,581,0
27540,428,0,581,0
27560,425,0,580,0
27580,423,0,580,0
27600,421,0,580,0
27620,418,0,580,0
27640,416,0,579,0
27660,414,0,579,0
27680,412,0,578,0
27700,410,0,578,0
27720,408,0,577,0
27740,406,0,576,0
27760,404,0,574,0
27780,403,0,573,0
27800,401,0,571,0
27820,399,0,570,0
27840,398,0,568,0
27860,396,0,567,0
27880,394,0,566,0
27900,393,0,564,0
27920,391,0,563,0
27940,389,0,561,0
27960,387,0,560,0
27980,385,0,559,0
28000,384,0,557,0
28020,382,0,556,0
28040,380,0,555,0
28060,378,0,555,0
28080,377,0,554,0
28100,375,0,553,0
28120,374,0,552,0
28140,373,0,551,0
28160,372,0,550,0
28180,371,0,549,0
28200,369,0,548,0
28220,368,0,546,0
28240,367,0,544,0
28260,366,0,543,0
28280,365,0,541,0
28300,364,0,540,0
28320,363,0,538,0
28340,363,0,536,0
28360,362,0,535,0
28380,361,0,533,0
28400,360,0,532,0
28420,359,0,530,0
28440,358,0,529,0
28460,357,0,527,0
28480,356,0,526,0
28500,355,0,525,0
28520,355,0,524,0
28540,354,0,523,0
28560,353,0,523,0
28580,353,0,522,0
28600,353,0,521,0
28620,353,0,520,0
28640,352,0,519,0
28660,352,0,519,0
28680,351,0,518,0
28700,350,0,517,0
28720,349,0,516,0
28740,349,0,515,0
28760,348,0,513,0
28780,347,0,512,0
28800,346,0,511,0
28820,346,0,510,0
28840,345,0,509,0
28860,345,0,508,0
28880,344,0,507,0
28900,344,0,505,0
28920,343,0,504,0
28940,343,0,503,0
28960,342,0,502,0
28980,342,0,501,0
29000,342,0,500,0
29020,342,0,499,0
29040,342,0,498,0
29060,342,0,497,0
29080,343,0,496,0
29100,343,0,495,0
29120,344,0,495,0
29140,345,0,495,0
29160,346,0,494,0
29180,347,0,494,0
29200,348,0,494,0
29220,349,0,494,0
29240,350,0,494,0
29260,352,0,494,0
29280,354,0,494,0
29300,356,0,495,0
29320,357,0,495,0
29340,359,0,496,0
29360,361,0,496,0
29380,363,0,497,0
29400,365,0,498,0
29420,366,0,499,0
29440,368,0,500,0
29460,369,0,501,0
29480,370,0,502,0
29500,372,0,503,0
29520,373,0,504,0
29540,375,0,505,0
29560,376,0,506,0
29580,378,0,507,0
29600,380,0,508,0
29620,382,0,509,0
29640,384,0,509,0
29660,385,0,511,0
29680,387,0,514,0
29700,389,0,517,0
29720,390,0,521,0
29740,392,0,524,0
29760,393,0,527,0
29780,395,0,531,0
29800,396,0,533,0
29820,397,0,534,0
29840,399,0,534,0
29860,400,0,535,0
29880,402,0,536,0
29900,403,0,536,0
29920,405,0,537,0
29940,407,0,538,0
29960,409,0,539,0
29980,410,0,541,0
30000,412,0,542,0
30020,414,0,543,0
30040,416,0,545,0
30060,418,0,546,0
30080,420,0,547,0
30100,423,0,548,0
30120,425,0,549,0
30140,427,0,550,0
30160,430,0,551,0
30180,432,0,551,0
30200,435,0,552,0
30220,437,0,553,0
30240,440,0,553,0
30260,443,0,556,0
30280,446,0,558,0
30300,448,0,559,0
30320,451,0,561,0
30340,454,0,563,0
30360,457,0,564,0
30380,459,0,566,0
30400,461,0,566,0
30420,463,0,567,0
30440,465,0,567,0
30460,466,0,568,0
30480,467,0,568,0
30500,469,0,568,0
30520,468,0,569,0
30540,467,0,569,0
30560,467,0,569,0
30580,466,0,569,0
30600,466,0,569,0
30620,465,0,569,0
30640,465,0,569,0
30660,465,0,569,0
30680,464,0,569,0
30700,464,0,569,0
30720,464,0,570,0
30740,463,0,570,0
30760,463,0,571,0
30780,461,0,571,0
30800,460,0,572,0
30820,458,0,572,0
30840,457,0,573,0
30860,455,0,573,0
30880,454,0,574,0
30900,452,0,574,0
30920,451,0,575,0
30940,449,0,575,0
30960,448,0,576,0
30980,446,0,576,0
31000,445,0,577,0
31020,443,0,578,0
31040,442,0,578,0
31060,441,0,579,0
31080,439,0,579,0
31100,438,0,580,0
31120,437,0,580,0
31140,436,0,581,0
31160,435,0,581,0
31180,434,0,585,0
31200,434,0,589,0
31220,433,0,593,0
31240,432,0,597,0
31260,431,0,601,0
31280,430,0,605,0
31300,429,0,609,0
31320,428,0,610,0
31340,427,0,611,0
31360,426,0,612,0
31380,425,0,612,0
31400,425,0,613,0
31420,424,0,613,0
31440,423,0,614,0
31460,423,0,614,0
31480,423,0,614,0
31500,422,0,614,0
31520,422,0,614,0
31540,421,0,614,0
31560,421,0,614,0
31580,420,0,614,0
31600,420,0,614,0
31620,420,0,614,0
31640,420,0,613,0
31660,420,0,613,0
31680,421,0,613,0
31700,422,0,613,0
31720,422,0,613,0
31740,423,0,613,0
31760,423,0,612,0
31780,424,0,613,0
31800,424,0,613,0
31820,425,0,613,0
31840,425,0,613,0
31860,425,0,613,0
31880,425,0,612,0
31900,426,0,612,0
31920,427,0,612,0
31940,428,0,611,0
31960,428,0,611,0
31980,429,0,611,0
32000,430,0,610,0
32020,431,0,610,0
32040,431,0,609,0
32060,432,0,608,0
32080,433,0,607,0
32100,434,0,606,0
32120,435,0,604,0
32140,436,0,604,0
32160,438,0,603,0
32180,439,0,603,0
32200,441,0,603,0
32220,443,0,602,0
32240,444,0,602,0
32260,446,0,603,0
32280,448,0,604,0
32300,449,0,605,0
32320,451,0,607,0
32340,452,0,608,0
32360,454,0,610,0
32380,455,0,611,0
32400,456,0,612,0
32420,458,0,613,0
32440,459,0,613,0
32460,460,0,614,0
32480,462,0,614,0
32500,463,0,615,0
32520,464,0,614,0
32540,466,0,614,0
32560,467,0,614,0
32580,468,0,613,0
32600,470,0,613,0
32620,471,0,612,0
32640,475,0,612,0
32660,478,0,612,0
32680,482,0,612,0
32700,486,0,613,0
32720,489,0,613,0
32740,493,0,614,0
32760,496,0,615,0
32780,500,0,616,0
32800,501,0,617,0
32820,503,0,618,0
32840,505,0,618,0
32860,506,0,619,0
32880,508,0,620,0
32900,510,0,621,0
32920,511,0,619,0
32940,511,0,618,0
32960,512,0,616,0
32980,513,0,614,0
33000,513,0,612,0
33020,513,0,610,0
33040,513,0,607,0
33060,512,0,606,0
33080,511,0,606,0
33100,511,0,605,0
33120,510,0,605,0
33140,509,0,605,0
33160,509,0,605,0
33180,508,0,604,0
33200,508,0,604,0
33220,508,0,604,0
33240,509,0,604,0
33260,509,0,604,0
33280,510,0,603,0
33300,511,0,603,0
33320,512,0,603,0
33340,513,0,603,0
33360,513,0,602,0
33380,513,0,602,0
33400,513,0,601,0
33420,513,0,601,0
33440,512,0,600,0
33460,512,0,600,0
33480,512,0,600,0
33500,511,0,601,0
33520,511,0,601,0
33540,510,0,602,0
33560,510,0,603,0
33580,510,0,604,0
33600,509,0,605,0
33620,509,0,606,0
33640,507,0,607,0
33660,505,0,607,0
33680,502,0,608,0
33700,499,0,608,0
33720,497,0,607,0
33740,494,0,607,0
33760,491,0,606,0
33780,488,0,605,0
33800,486,0,604,0
33820,483,0,604,0
33840,480,0,603,0
33860,477,0,602,0
33880,475,0,601,0
33900,472,0,601,0
33920,469,0,600,0
33940,467,0,599,0
33960,464,0,599,0
33980,462,0,598,0
34000,461,0,597,0
34020,459,0,597,0
34040,458,0,597,0
34060,456,0,597,0
34080,455,0,596,0
34100,453,0,596,0
34120,452,0,595,0
34140,451,0,594,0
34160,450,0,594,0
34180,449,0,592,0
34200,448,0,590,0
34220,448,0,588,0
34240,447,0,586,0
34260,446,0,585,0
34280,446,0,583,0
34300,445,0,581,0
34320,444,0,580,0
34340,443,0,579,0
34360,442,0,578,0
34380,441,0,577,0
34400,439,0,577,0
34420,438,0,577,0
34440,437,0,576,0
34460,436,0,576,0
34480,434,0,576,0
34500,433,0,576,0
34520,431,0,576,0
34540,430,0,576,0
34560,428,0,575,0
34580,427,0,575,0
34600,425,0,574,0
34620,424,0,574,0
34640,422,0,573,0
34660,420,0,572,0
34680,418,0,571,0
34700,417,0,571,0
34720,415,0,571,0
34740,413,0,570,0
34760,411,0,570,0
34780,408,0,570,0
34800,406,0,571,0
34820,404,0,570,0
34840,402,0,570,0
34860,400,0,569,0
34880,397,0,569,0
34900,394,0,569,0
34920,391,0,568,0
34940,389,0,567,0
34960,386,0,565,0
34980,383,0,564,0
35000,380,0,563,0
35020,378,0,562,0
35040,375,0,562,0
35060,373,0,561,0
35080,370,0,560,0
35100,368,0,559,0
35120,365,0,557,0
35140,363,0,556,0
35160,360,0,555,0
35180,358,0,554,0
35200,357,0,552,0
35220,355,0,551,0
35240,354,0,550,0
35260,352,0,550,0
35280,351,0,549,0
35300,349,0,548,0
35320,348,0,547,0
35340,348,0,546,0
35360,347,0,545,0
35380,346,0,544,0
35400,346,0,543,0
35420,345,0,542,0
35440,345,0,542,0
35460,345,0,541,0
35480,345,0,540,0
35500,345,0,539,0
35520,346,0,536,0
35540,346,0,532,0
35560,347,0,529,0
35580,347,0,526,0
35600,348,0,522,0
35620,348,0,520,0
35640,349,0,517,0
35660,350,0,514,0
35680,350,0,511,0
35700,351,0,509,0
35720,352,0,506,0
35740,353,0,503,0
35760,354,0,501,0
35780,355,0,498,0
35800,356,0,495,0
35820,357,0,492,0
35840,358,0,490,0
35860,359,0,488,0
35880,360,0,487,0
35900,360,0,484,0
35920,359,0,482,0
35940,359,0,479,0
35960,359,0,477,0
35980,359,0,474,0
36000,358,0,473,0
36020,358,0,472,0
36040,358,0,471,0
36060,357,0,470,0
36080,355,0,469,0
36100,354,0,468,0
36120,353,0,468,0
36140,352,0,468,0
36160,351,0,467,0
36180,350,0,467,0
36200,349,0,467,0
36220,348,0,467,0
36240,346,0,468,0
36260,345,0,468,0
36280,343,0,468,0
36300,342,0,467,0
36320,340,0,467,0
36340,338,0,466,0
36360,337,0,465,0
36380,336,0,463,0
36400,335,0,462,0
36420,335,0,461,0
36440,334,0,461,0
36460,333,0,460,0
36480,332,0,459,0
36500,332,0,458,0
36520,331,0,458,0
36540,330,0,458,0
36560,330,0,458,0
36580,329,0,459,0
36600,328,0,459,0
36620,327,0,459,0
36640,327,0,460,0
36660,326,0,460,0
36680,325,0,461,0
36700,325,0,462,0
36720,324,0,463,0
36740,323,0,463,0
36760,322,0,464,0
36780,327,0,465,0
36800,332,0,466,0
36820,338,0,466,0
36840,343,0,467,0
36860,348,0,468,0
36880,354,0,469,0
36900,359,0,469,0
36920,364,0,470,0
36940,370,0,471,0
36960,375,0,472,0
36980,380,0,472,0
37000,386,0,473,0
37020,391,0,474,0
37040,396,0,475,0
37060,402,0,476,0
37080,407,0,476,0
37100,412,0,477,0
37120,418,0,480,0
37140,424,0,483,0
37160,430,0,486,0
37180,436,0,489,0
37200,443,0,492,0
37220,449,0,495,0
37240,455,0,498,0
37260,462,0,501,0
37280,467,0,502,0
37300,469,0,503,0
37320,472,0,504,0
37340,475,0,504,0
37360,478,0,505,0
37380,481,0,506,0
37400,484,0,506,0
37420,487,0,507,0
37440,490,0,508,0
37460,492,0,509,0
37480,495,0,509,0
37500,498,0,510,0
37520,501,0,511,0
37540,504,0,511,0
37560,507,0,512,0
37580,510,0,513,0
37600,512,0,514,0
37620,515,0,514,0
37640,518,0,515,0
37660,521,0,516,0
37680,524,0,516,0
37700,527,0,517,0
37720,530,0,518,0
37740,532,0,519,0
37760,535,0,519,0
37780,538,0,520,0
37800,541,0,521,0
37820,544,0,521,0
37840,547,0,522,0
37860,550,0,523,0
37880,552,0,524,0
37900,555,0,524,0
37920,558,0,525,0
37940,561,0,526,0
37960,564,0,526,0
37980,567,0,527,0
38000,570,0,528,0
38020,572,0,529,0
38040,575,0,529,0
38060,578,0,534,0
38080,581,0,538,0
38100,584,0,543,0
38120,587,0,547,0
38140,590,0,552,0
38160,592,0,556,0
38180,595,0,560,0
38200,598,0,565,0
38220,601,0,569,0
38240,604,0,573,0
38260,607,0,576,0
38280,610,0,579,0
38300,612,0,582,0
38320,615,0,585,0
38340,618,0,588,0
38360,621,0,591,0
38380,624,0,594,0
38400,627,0,597,0
38420,630,0,598,0
38440,633,0,599,0
38460,635,0,600,0
38480,638,0,601,0
38500,641,0,602,0
38520,475,0,525,0
38540,475,0,525,0
38560,475,0,525,0
38580,475,0,525,0
38600,475,0,525,0
38620,475,0,525,0
38640,475,0,524,0
38660,475,0,524,0
38680,475,0,524,0
38700,475,0,524,0
38720,475,0,524,0
38740,475,0,524,0
38760,475,0,525,0
38780,475,0,525,0
38800,475,0,526,0
38820,475,0,527,0
38840,475,0,528,0
38860,475,0,529,0
38880,475,0,530,0
38900,475,0,531,0
38920,478,0,532,0
38940,481,0,533,0
38960,484,0,534,0
38980,483,0,535,0
39000,482,0,536,0
39020,480,0,536,0
39040,479,0,537,0
39060,477,0,537,0
39080,475,0,538,0
39100,473,0,538,0
39120,471,0,538,0
39140,469,0,539,0
39160,467,0,539,0
39180,466,0,540,0
39200,464,0,540,0
39220,462,0,540,0
39240,462,0,541,0
39260,462,0,542,0
39280,461,0,544,0
39300,461,0,544,0
39320,461,0,545,0
39340,461,0,546,0
39360,461,0,547,0
39380,461,0,548,0
39400,461,0,548,0
39420,461,0,549,0
39440,462,0,550,0
39460,462,0,551,0
39480,463,0,552,0
39500,463,0,553,0
39520,463,0,553,0
39540,464,0,555,0
39560,463,0,558,0
39580,463,0,561,0
39600,463,0,564,0
39620,463,0,567,0
39640,463,0,570,0
39660,463,0,572,0
39680,463,0,575,0
39700,463,0,575,0
39720,464,0,574,0
39740,464,0,574,0
39760,465,0,574,0
39780,466,0,575,0
39800,467,0,575,0
39820,468,0,576,0
39840,469,0,576,0
39860,470,0,577,0
39880,471,0,577,0
39900,471,0,577,0
39920,471,0,578,0
39940,471,0,578,0
39960,471,0,579,0
39980,470,0,579,0
40000,470,0,580,0
40020,469,0,581,0
40040,469,0,584,0
40060,470,0,587,0
40080,471,0,591,0
40100,472,0,594,0
40120,473,0,598,0
40140,474,0,601,0
40160,476,0,605,0
40180,478,0,608,0
40200,479,0,611,0
40220,481,0,615,0
40240,483,0,618,0
40260,483,0,622,0
40280,483,0,625,0
40300,484,0,629,0
40320,484,0,632,0
40340,484,0,635,0
40360,484,0,639,0
40380,484,0,642,0
40400,484,0,645,0
40420,485,0,648,0
40440,485,0,652,0
40460,486,0,655,0
40480,487,0,658,0
40500,488,0,660,0
40520,489,0,662,0
40540,490,0,663,0
40560,491,0,665,0
40580,492,0,667,0
40600,494,0,668,0
40620,495,0,670,0
40640,496,0,671,0
40660,497,0,672,0
40680,499,0,673,0
40700,500,0,674,0
40720,503,0,676,0
40740,505,0,677,0
40760,507,0,678,0
40780,510,0,678,0
40800,512,0,679,0
40820,514,0,680,0
40840,517,0,680,0
40860,520,0,680,0
40880,523,0,681,0
40900,526,0,681,0
40920,529,0,681,0
40940,532,0,681,0
40960,535,0,681,0
40980,537,0,683,0
41000,540,0,684,0
41020,543,0,685,0
41040,546,0,686,0
41060,549,0,688,0
41080,552,0,689,0
41100,555,0,690,0
41120,558,0,692,0
41140,561,0,693,0
41160,564,0,694,0
41180,567,0,695,0
41200,569,0,696,0
41220,572,0,697,0
41240,574,0,698,0
41260,577,0,699,0
41280,579,0,700,0
41300,582,0,702,0
41320,584,0,703,0
41340,587,0,704,0
41360,589,0,705,0
41380,591,0,706,0
41400,594,0,707,0
41420,596,0,708,0
41440,598,0,710,0
41460,601,0,711,0
41480,603,0,712,0
41500,605,0,713,0
41520,608,0,714,0
41540,610,0,715,0
41560,612,0,715,0
41580,614,0,715,0
41600,617,0,715,0
41620,619,0,715,0
41640,621,0,715,0
41660,624,0,715,0
41680,626,0,714,0
41700,628,0,714,0
41720,630,0,714,0
41740,632,0,714,0
41760,634,0,714,0
41780,636,0,714,0
41800,638,0,714,0
41820,639,0,714,0
41840,641,0,714,0
41860,642,0,714,0
41880,644,0,713,0
41900,646,0,712,0
41920,647,0,712,0
41940,649,0,711,0
41960,649,0,710,0
41980,650,0,709,0
42000,650,0,708,0
42020,650,0,708,0
42040,651,0,707,0
42060,650,0,706,0
42080,650,0,705,0
42100,649,0,704,0
42120,648,0,703,0
42140,647,0,703,0
42160,646,0,702,0
42180,645,0,701,0
42200,645,0,701,0
42220,644,0,700,0
42240,644,0,700,0
42260,643,0,699,0
42280,642,0,699,0
42300,641,0,698,0
42320,640,0,698,0
42340,639,0,697,0
42360,639,0,696,0
42380,637,0,696,0
42400,635,0,695,0
42420,633,0,695,0
42440,632,0,696,0
42460,630,0,696,0
42480,628,0,696,0
42500,627,0,697,0
42520,625,0,698,0
42540,623,0,698,0
42560,621,0,699,0
42580,619,0,700,0
42600,618,0,701,0
42620,616,0,702,0
42640,614,0,702,0
42660,613,0,703,0
42680,611,0,704,0
42700,610,0,705,0
42720,609,0,705,0
42740,608,0,705,0
42760,607,0,703,0
42780,605,0,701,0
42800,604,0,699,0
42820,603,0,696,0
42840,601,0,694,0
42860,600,0,691,0
42880,599,0,689,0
42900,597,0,687,0
42920,596,0,686,0
42940,595,0,685,0
42960,594,0,685,0
42980,592,0,684,0
43000,590,0,683,0
43020,589,0,682,0
43040,587,0,681,0
43060,585,0,680,0
43080,583,0,679,0
43100,581,0,678,0
43120,579,0,677,0
43140,578,0,676,0
43160,576,0,675,0
43180,573,0,674,0
43200,571,0,673,0
43220,568,0,672,0
43240,565,0,671,0
43260,563,0,670,0
43280,560,0,669,0
43300,558,0,670,0
43320,555,0,672,0
43340,553,0,674,0
43360,550,0,676,0
43380,547,0,678,0
43400,545,0,680,0
43420,542,0,682,0
43440,540,0,685,0
43460,537,0,685,0
43480,536,0,685,0
43500,534,0,686,0
43520,533,0,686,0
43540,532,0,687,0
43560,530,0,687,0
43580,529,0,688,0
43600,528,0,688,0
43620,526,0,689,0
43640,525,0,690,0
43660,523,0,691,0
43680,522,0,692,0
43700,521,0,694,0
43720,520,0,695,0
43740,518,0,697,0
43760,517,0,697,0
43780,517,0,698,0
43800,517,0,699,0
43820,516,0,700,0
43840,516,0,700,0
43860,516,0,700,0
43880,515,0,700,0
43900,515,0,699,0
43920,515,0,698,0
43940,515,0,698,0
43960,515,0,697,0
43980,516,0,696,0
44000,516,0,695,0
44020,516,0,695,0
44040,516,0,694,0
44060,517,0,693,0
44080,517,0,693,0
44100,517,0,693,0
44120,518,0,693,0
44140,518,0,694,0
44160,518,0,694,0
44180,519,0,695,0
44200,520,0,695,0
44220,520,0,696,0
44240,521,0,697,0
44260,522,0,698,0
44280,523,0,699,0
44300,524,0,700,0
44320,525,0,700,0
44340,527,0,701,0
44360,528,0,702,0
44380,530,0,702,0
44400,532,0,703,0
44420,533,0,704,0
44440,535,0,704,0
44460,537,0,705,0
44480,538,0,706,0
44500,540,0,707,0
44520,542,0,707,0
44540,544,0,709,0
44560,546,0,711,0
44580,547,0,714,0
44600,548,0,716,0
44620,549,0,718,0
44640,551,0,720,0
44660,552,0,723,0
44680,553,0,722,0
44700,554,0,722,0
44720,555,0,722,0
44740,557,0,721,0
44760,558,0,721,0
44780,559,0,719,0
44800,561,0,718,0
44820,561,0,717,0
44840,562,0,715,0
44860,563,0,714,0
44880,564,0,713,0
44900,564,0,712,0
44920,564,0,710,0
44940,565,0,709,0
44960,565,0,708,0
44980,565,0,707,0
45000,566,0,706,0
45020,567,0,704,0
45040,567,0,703,0
45060,568,0,702,0
45080,568,0,701,0
45100,568,0,699,0
45120,568,0,697,0
45140,567,0,694,0
45160,566,0,691,0
45180,565,0,688,0
45200,564,0,685,0
45220,563,0,682,0
45240,562,0,681,0
45260,560,0,680,0
45280,558,0,679,0
45300,556,0,679,0
45320,553,0,678,0
45340,551,0,678,0
45360,549,0,677,0
45380,547,0,677,0
45400,545,0,676,0
45420,542,0,676,0
45440,539,0,675,0
45460,536,0,675,0
45480,533,0,675,0
45500,531,0,674,0
45520,528,0,675,0
45540,525,0,675,0
45560,522,0,675,0
45580,520,0,675,0
45600,517,0,675,0
45620,515,0,675,0
45640,513,0,676,0
45660,511,0,676,0
45680,508,0,676,0
45700,506,0,676,0
45720,504,0,677,0
45740,503,0,677,0
45760,503,0,677,0
45780,502,0,678,0
45800,501,0,677,0
45820,501,0,674,0
45840,500,0,670,0
45860,501,0,667,0
45880,503,0,664,0
45900,504,0,661,0
45920,505,0,658,0
45940,506,0,654,0
45960,507,0,651,0
45980,509,0,650,0
46000,511,0,649,0
46020,512,0,648,0
46040,514,0,646,0
46060,516,0,645,0
46080,518,0,644,0
46100,520,0,642,0
46120,521,0,641,0
46140,523,0,639,0
46160,524,0,638,0
46180,526,0,637,0
46200,526,0,635,0
46220,527,0,634,0
46240,527,0,632,0
46260,526,0,630,0
46280,526,0,627,0
46300,525,0,625,0
46320,524,0,623,0
46340,524,0,621,0
46360,523,0,619,0
46380,521,0,617,0
46400,519,0,615,0
46420,516,0,614,0
46440,514,0,612,0
46460,512,0,610,0
46480,509,0,608,0
46500,507,0,606,0
46520,505,0,605,0
46540,503,0,603,0
46560,500,0,601,0
46580,498,0,599,0
46600,496,0,597,0
46620,493,0,595,0
46640,491,0,593,0
46660,489,0,592,0
46680,487,0,590,0
46700,485,0,588,0
46720,483,0,587,0
46740,481,0,587,0
46760,479,0,588,0
46780,477,0,588,0
46800,476,0,587,0
46820,474,0,587,0
46840,472,0,586,0
46860,471,0,586,0
46880,469,0,585,0
46900,468,0,584,0
46920,467,0,583,0
46940,466,0,582,0
46960,465,0,581,0
46980,464,0,580,0
47000,463,0,580,0
47020,461,0,579,0
47040,460,0,579,0
47060,458,0,579,0
47080,457,0,579,0
47100,455,0,579,0
47120,454,0,578,0
47140,452,0,578,0
47160,451,0,578,0
47180,449,0,577,0
47200,448,0,577,0
47220,447,0,575,0
47240,446,0,573,0
47260,445,0,571,0
47280,444,0,568,0
47300,443,0,566,0
47320,443,0,565,0
47340,443,0,565,0
47360,443,0,564,0
47380,443,0,564,0
47400,443,0,563,0
47420,444,0,563,0
47440,444,0,564,0
47460,444,0,565,0
47480,445,0,566,0
47500,445,0,568,0
47520,445,0,569,0
47540,446,0,569,0
47560,446,0,569,0
47580,446,0,569,0
47600,447,0,569,0
47620,447,0,569,0
47640,447,0,568,0
47660,447,0,567,0
47680,447,0,565,0
47700,446,0,564,0
47720,446,0,563,0
47740,445,0,562,0
47760,444,0,561,0
47780,444,0,560,0
47800,443,0,559,0
47820,442,0,558,0
47840,441,0,557,0
47860,440,0,556,0
47880,439,0,555,0
47900,438,0,554,0
47920,437,0,553,0
47940,437,0,552,0
47960,437,0,549,0
47980,437,0,546,0
48000,438,0,543,0
48020,438,0,540,0
48040,439,0,537,0
48060,440,0,535,0
48080,442,0,535,0
48100,443,0,535,0
48120,445,0,536,0
48140,446,0,536,0
48160,448,0,537,0
48180,450,0,538,0
48200,451,0,539,0
48220,453,0,540,0
48240,454,0,541,0
48260,456,0,542,0
48280,457,0,543,0
48300,459,0,545,0
48320,460,0,546,0
48340,462,0,547,0
48360,463,0,548,0
48380,464,0,549,0
48400,466,0,550,0
48420,467,0,551,0
48440,468,0,552,0
48460,470,0,553,0
48480,471,0,554,0
48500,473,0,555,0
48520,474,0,556,0
48540,475,0,557,0
48560,476,0,558,0
48580,478,0,559,0
48600,479,0,560,0
48620,480,0,561,0
48640,481,0,562,0
48660,483,0,563,0
48680,485,0,565,0
48700,488,0,566,0
48720,491,0,567,0
48740,493,0,568,0
48760,496,0,569,0
48780,498,0,570,0
48800,501,0,571,0
48820,504,0,572,0
48840,506,0,573,0
48860,509,0,574,0
48880,512,0,575,0
48900,515,0,576,0
48920,518,0,577,0
48940,521,0,578,0
48960,524,0,579,0
48980,526,0,580,0
49000,528,0,581,0
49020,530,0,582,0
49040,532,0,584,0
49060,534,0,585,0
49080,536,0,586,0
49100,538,0,592,0
49120,540,0,599,0
49140,541,0,606,0
49160,543,0,612,0
49180,544,0,619,0
49200,546,0,626,0
49220,548,0,633,0
49240,549,0,640,0
49260,551,0,646,0
49280,552,0,653,0
49300,554,0,660,0
49320,555,0,667,0
49340,556,0,673,0
49360,557,0,680,0
49380,558,0,687,0
49400,559,0,694,0
49420,560,0,700,0
49440,561,0,707,0
49460,562,0,714,0
49480,562,0,721,0
49500,563,0,728,0
49520,563,0,733,0
49540,563,0,738,0
49560,563,0,743,0
49580,564,0,748,0
49600,564,0,752,0
49620,565,0,757,0
49640,566,0,760,0
49660,566,0,760,0
49680,567,0,760,0
49700,568,0,760,0
49720,569,0,760,0
49740,570,0,759,0
49760,571,0,759,0
49780,572,0,758,0
49800,573,0,759,0
49820,575,0,760,0
49840,576,0,761,0
49860,578,0,762,0
49880,580,0,763,0
49900,581,0,764,0
49920,583,0,765,0
49940,584,0,766,0
49960,587,0,767,0
49980,589,0,767,0
50000,592,0,768,0
50020,595,0,768,0
50040,598,0,768,0
50060,600,0,766,0
50080,603,0,765,0
50100,605,0,763,0
50120,607,0,762,0
50140,609,0,761,0
50160,612,0,761,0
50180,614,0,761,0
50200,616,0,760,0
50220,618,0,760,0
50240,620,0,760,0
50260,622,0,762,0
50280,625,0,763,0
50300,627,0,765,0
50320,629,0,766,0
50340,632,0,768,0
50360,634,0,769,0
50380,636,0,771,0
50400,638,0,772,0
50420,640,0,774,0
50440,642,0,775,0
50460,644,0,776,0
50480,645,0,774,0
50500,647,0,773,0
50520,648,0,771,0
50540,649,0,768,0
50560,650,0,766,0
50580,651,0,764,0
50600,652,0,761,0
50620,653,0,759,0
50640,654,0,756,0
50660,655,0,754,0
50680,656,0,751,0
50700,657,0,749,0
50720,658,0,747,0
50740,659,0,744,0
50760,660,0,742,0
50780,662,0,739,0
50800,664,0,737,0
50820,665,0,735,0
50840,667,0,732,0
50860,669,0,730,0
