47,,,,
25540,253,0,507,0
25560,253,0,507,0
25580,254,0,507,0
25600,255,0,507,0
25620,256,0,507,0
25640,257,0,503,0
25660,259,0,499,0
25680,260,0,495,0
25700,262,0,491,0
25720,264,0,487,0
25740,265,0,483,0
25760,267,0,479,0
25780,269,0,477,0
25800,271,0,475,0
25820,273,0,474,0
25840,275,0,472,0
25860,277,0,470,0
25880,280,0,469,0
25900,282,0,467,0
25920,284,0,467,0
25940,287,0,467,0
25960,289,0,467,0
25980,291,0,468,0
26000,294,0,468,0
26020,296,0,469,0
26040,298,0,470,0
26060,301,0,471,0
26080,303,0,472,0
26100,305,0,473,0
26120,308,0,474,0
26140,310,0,475,0
26160,312,0,476,0
26180,315,0,476,0
26200,317,0,477,0
26220,319,0,478,0
26240,322,0,479,0
26260,324,0,480,0
26280,326,0,481,0
26300,329,0,481,0
26320,331,0,482,0
26340,333,0,483,0
26360,336,0,484,0
26380,338,0,485,0
26400,340,0,486,0
26420,343,0,486,0
26440,345,0,487,0
26460,347,0,488,0
26480,350,0,489,0
26500,352,0,490,0
26520,354,0,491,0
26540,357,0,492,0
26560,359,0,492,0
26580,361,0,493,0
26600,364,0,494,0
26620,366,0,497,0
26640,368,0,499,0
26660,371,0,501,0
26680,373,0,503,0
26700,375,0,505,0
26720,378,0,508,0
26740,380,0,510,0
26760,382,0,510,0
26780,384,0,511,0
26800,387,0,511,0
26820,389,0,511,0
26840,400,0,600,0
26860,400,0,600,0
26880,400,0,600,0
26900,400,0,600,0
26920,400,0,600,0
26940,400,0,600,0
26960,400,0,600,0
26980,400,0,600,0
27000,400,0,600,0
27020,400,0,600,0
27040,400,0,600,0
27060,400,0,600,0
27080,400,0,600,0
27100,400,0,600,0
27120,400,0,600,0
27140,400,0,600,0
27160,400,0,600,0
27180,400,0,600,0
27200,401,0,600,0
27220,402,0,600,0
27240,404,0,600,0
27260,405,0,600,0
27280,407,0,600,0
27300,406,0,600,0
27320,405,0,600,0
27340,404,0,600,0
27360,404,0,599,0
27380,405,0,592,0
27400,405,0,586,0
27420,406,0,580,0
27440,407,0,575,0
27460,408,0,571,0
27480,409,0,567,0
27500,409,0,562,0
27520,410,0,561,0
27540,411,0,560,0
27560,412,0,559,0
27580,412,0,558,0
27600,412,0,557,0
27620,412,0,556,0
27640,412,0,555,0
27660,412,0,553,0
27680,412,0,552,0
27700,412,0,550,0
27720,412,0,548,0
27740,412,0,546,0
27760,413,0,544,0
27780,414,0,542,0
27800,415,0,540,0
27820,416,0,538,0
27840,416,0,536,0
27860,416,0,534,0
27880,416,0,532,0
27900,417,0,530,0
27920,417,0,528,0
27940,416,0,526,0
27960,414,0,524,0
27980,412,0,522,0
28000,410,0,521,0
28020,408,0,519,0
28040,406,0,517,0
28060,404,0,515,0
28080,402,0,513,0
28100,400,0,512,0
28120,398,0,510,0
28140,395,0,508,0
28160,392,0,504,0
28180,389,0,500,0
28200,386,0,496,0
28220,382,0,492,0
28240,379,0,488,0
28260,375,0,484,0
28280,372,0,480,0
28300,369,0,478,0
28320,365,0,476,0
28340,361,0,475,0
28360,357,0,474,0
28380,353,0,472,0
28400,349,0,471,0
28420,346,0,470,0
28440,342,0,469,0
28460,338,0,468,0
28480,334,0,467,0
28500,330,0,465,0
28520,327,0,464,0
28540,323,0,462,0
28560,320,0,460,0
28580,317,0,458,0
28600,314,0,456,0
28620,311,0,455,0
28640,308,0,453,0
28660,304,0,452,0
28680,301,0,450,0
28700,298,0,449,0
28720,295,0,448,0
28740,292,0,447,0
28760,290,0,446,0
28780,287,0,446,0
28800,285,0,445,0
28820,282,0,445,0
28840,280,0,444,0
28860,281,0,444,0
28880,281,0,443,0
28900,281,0,442,0
28920,281,0,442,0
28940,282,0,440,0
28960,282,0,439,0
28980,283,0,438,0
29000,284,0,437,0
29020,285,0,436,0
29040,285,0,434,0
29060,286,0,433,0
29080,287,0,432,0
29100,288,0,430,0
29120,290,0,429,0
29140,291,0,428,0
29160,293,0,427,0
29180,295,0,426,0
29200,297,0,424,0
29220,299,0,423,0
29240,301,0,422,0
29260,304,0,421,0
29280,306,0,421,0
29300,309,0,420,0
29320,311,0,419,0
29340,313,0,419,0
29360,315,0,418,0
29380,317,0,418,0
29400,319,0,418,0
29420,320,0,419,0
29440,321,0,419,0
29460,322,0,419,0
29480,323,0,420,0
29500,324,0,420,0
29520,325,0,421,0
29540,326,0,422,0
29560,326,0,423,0
29580,327,0,424,0
29600,328,0,425,0
29620,329,0,426,0
29640,330,0,426,0
29660,331,0,427,0
29680,332,0,429,0
29700,333,0,430,0
29720,334,0,431,0
29740,336,0,433,0
29760,337,0,434,0
29780,338,0,435,0
29800,339,0,437,0
29820,340,0,438,0
29840,341,0,439,0
29860,342,0,441,0
29880,343,0,442,0
29900,344,0,443,0
29920,345,0,445,0
29940,346,0,447,0
29960,347,0,452,0
29980,348,0,456,0
30000,349,0,460,0
30020,351,0,464,0
30040,353,0,468,0
30060,355,0,472,0
30080,357,0,476,0
30100,359,0,478,0
30120,361,0,479,0
30140,363,0,481,0
30160,365,0,483,0
30180,366,0,484,0
30200,367,0,486,0
30220,368,0,487,0
30240,369,0,489,0
30260,369,0,490,0
30280,370,0,492,0
30300,370,0,494,0
30320,370,0,495,0
30340,370,0,497,0
30360,371,0,498,0
30380,372,0,500,0
30400,373,0,501,0
30420,373,0,502,0
30440,374,0,503,0
30460,374,0,505,0
30480,375,0,506,0
30500,375,0,508,0
30520,375,0,509,0
30540,376,0,510,0
30560,377,0,512,0
30580,378,0,513,0
30600,378,0,514,0
30620,379,0,516,0
30640,380,0,517,0
30660,382,0,518,0
30680,383,0,520,0
30700,384,0,523,0
30720,385,0,528,0
30740,387,0,532,0
30760,389,0,536,0
30780,392,0,539,0
30800,395,0,543,0
30820,397,0,547,0
30840,400,0,551,0
30860,403,0,555,0
30880,406,0,559,0
30900,409,0,563,0
30920,412,0,567,0
30940,416,0,571,0
30960,419,0,574,0
30980,423,0,575,0
31000,426,0,577,0
31020,430,0,578,0
31040,433,0,580,0
31060,437,0,580,0
31080,440,0,581,0
31100,444,0,580,0
31120,448,0,579,0
31140,452,0,577,0
31160,456,0,576,0
31180,460,0,576,0
31200,464,0,576,0
31220,468,0,575,0
31240,472,0,575,0
31260,476,0,575,0
31280,480,0,576,0
31300,483,0,578,0
31320,487,0,579,0
31340,491,0,580,0
31360,495,0,580,0
31380,498,0,581,0
31400,502,0,582,0
31420,506,0,581,0
31440,509,0,580,0
31460,512,0,581,0
31480,515,0,581,0
31500,518,0,581,0
31520,521,0,581,0
31540,524,0,582,0
31560,526,0,582,0
31580,529,0,582,0
31600,531,0,582,0
31620,533,0,583,0
31640,534,0,583,0
31660,535,0,583,0
31680,536,0,583,0
31700,537,0,584,0
31720,539,0,584,0
31740,540,0,584,0
31760,541,0,584,0
31780,542,0,585,0
31800,543,0,585,0
31820,544,0,585,0
31840,545,0,585,0
31860,546,0,586,0
31880,547,0,586,0
31900,547,0,586,0
31920,548,0,586,0
31940,548,0,587,0
31960,548,0,587,0
31980,549,0,587,0
32000,549,0,587,0
32020,549,0,589,0
32040,549,0,596,0
32060,548,0,603,0
32080,547,0,609,0
32100,546,0,616,0
32120,545,0,622,0
32140,545,0,629,0
32160,544,0,635,0
32180,542,0,642,0
32200,540,0,648,0
32220,538,0,655,0
32240,537,0,661,0
32260,535,0,668,0
32280,533,0,674,0
32300,532,0,681,0
32320,530,0,687,0
32340,528,0,694,0
32360,526,0,700,0
32380,524,0,707,0
32400,522,0,714,0
32420,521,0,720,0
32440,519,0,727,0
32460,517,0,733,0
32480,517,0,740,0
32500,517,0,746,0
32520,517,0,753,0
32540,517,0,759,0
32560,516,0,766,0
32580,517,0,772,0
32600,519,0,779,0
32620,520,0,785,0
32640,521,0,792,0
32660,522,0,798,0
32680,523,0,804,0
32700,524,0,811,0
32720,525,0,817,0
32740,526,0,823,0
32760,527,0,829,0
32780,528,0,835,0
32800,529,0,842,0
32820,530,0,848,0
32840,530,0,854,0
32860,531,0,855,0
32880,532,0,857,0
32900,533,0,858,0
32920,533,0,860,0
32940,534,0,862,0
32960,536,0,864,0
32980,537,0,865,0
33000,536,0,865,0
33020,535,0,865,0
33040,534,0,865,0
33060,533,0,865,0
33080,532,0,865,0
33100,532,0,864,0
33120,531,0,864,0
33140,530,0,863,0
33160,529,0,863,0
33180,528,0,864,0
33200,527,0,865,0
33220,527,0,866,0
33240,526,0,867,0
33260,525,0,868,0
33280,524,0,869,0
33300,523,0,870,0
33320,521,0,871,0
33340,520,0,872,0
33360,519,0,872,0
33380,518,0,872,0
33400,518,0,872,0
33420,518,0,872,0
33440,518,0,872,0
33460,519,0,873,0
33480,519,0,873,0
33500,519,0,873,0
33520,519,0,874,0
33540,400,0,600,0
33560,400,0,600,0
33580,400,0,600,0
33600,400,0,600,0
33620,400,0,599,0
33640,400,0,599,0
33660,400,0,599,0
33680,400,0,599,0
33700,400,0,599,0
33720,400,0,599,0
33740,400,0,600,0
33760,400,0,600,0
33780,400,0,601,0
33800,400,0,601,0
33820,400,0,602,0
33840,400,0,603,0
33860,400,0,603,0
33880,400,0,605,0
33900,400,0,606,0
33920,400,0,608,0
33940,400,0,609,0
33960,400,0,611,0
33980,400,0,611,0
34000,400,0,612,0
34020,400,0,612,0
34040,400,0,611,0
34060,399,0,610,0
34080,396,0,609,0
34100,393,0,607,0
34120,391,0,606,0
34140,386,0,605,0
34160,382,0,603,0
34180,377,0,601,0
34200,373,0,599,0
34220,368,0,596,0
34240,364,0,594,0
34260,360,0,592,0
34280,356,0,590,0
34300,352,0,588,0
34320,348,0,586,0
34340,344,0,584,0
34360,340,0,582,0
34380,336,0,580,0
34400,331,0,578,0
34420,327,0,576,0
34440,323,0,574,0
34460,319,0,572,0
34480,314,0,569,0
34500,310,0,565,0
34520,306,0,561,0
34540,302,0,557,0
34560,298,0,554,0
34580,293,0,550,0
34600,289,0,546,0
34620,285,0,542,0
34640,281,0,538,0
34660,277,0,535,0
34680,272,0,533,0
34700,268,0,531,0
34720,264,0,530,0
34740,260,0,528,0
34760,256,0,526,0
34780,251,0,524,0
34800,247,0,522,0
34820,243,0,520,0
34840,239,0,518,0
34860,234,0,517,0
34880,230,0,515,0
34900,226,0,513,0
34920,222,0,512,0
34940,218,0,510,0
34960,213,0,509,0
34980,209,0,507,0
35000,205,0,505,0
35020,201,0,503,0
35040,197,0,502,0
35060,192,0,500,0
35080,400,0,600,0
35100,400,0,600,0
35120,400,0,600,0
35140,400,0,600,0
35160,400,0,600,0
35180,400,0,600,0
35200,400,0,600,0
35220,400,0,600,0
35240,400,0,600,0
35260,400,0,600,0
35280,400,0,600,0
35300,400,0,600,0
35320,400,0,599,0
35340,400,0,597,0
35360,400,0,595,0
35380,400,0,593,0
35400,400,0,591,0
35420,400,0,589,0
35440,400,0,588,0
35460,400,0,587,0
35480,399,0,586,0
35500,395,0,584,0
35520,391,0,582,0
35540,387,0,581,0
35560,384,0,579,0
35580,380,0,578,0
35600,376,0,576,0
35620,372,0,575,0
35640,368,0,573,0
35660,363,0,571,0
35680,358,0,570,0
35700,352,0,568,0
35720,347,0,567,0
35740,341,0,565,0
35760,336,0,562,0
35780,330,0,558,0
35800,325,0,554,0
35820,320,0,551,0
35840,314,0,547,0
35860,309,0,543,0
35880,303,0,540,0
35900,297,0,536,0
35920,292,0,533,0
35940,286,0,532,0
35960,281,0,530,0
35980,275,0,528,0
36000,269,0,527,0
36020,264,0,525,0
36040,261,0,523,0
36060,257,0,522,0
36080,254,0,520,0
36100,251,0,518,0
36120,248,0,515,0
36140,245,0,512,0
36160,242,0,510,0
36180,239,0,507,0
36200,237,0,505,0
36220,236,0,502,0
36240,234,0,498,0
36260,233,0,494,0
36280,231,0,491,0
36300,230,0,489,0
36320,228,0,486,0
36340,226,0,483,0
36360,225,0,481,0
36380,224,0,478,0
36400,223,0,476,0
36420,222,0,474,0
36440,221,0,472,0
36460,220,0,469,0
36480,219,0,467,0
36500,218,0,465,0
36520,217,0,463,0
36540,216,0,461,0
36560,215,0,459,0
36580,214,0,457,0
36600,213,0,455,0
36620,212,0,454,0
36640,211,0,453,0
36660,211,0,452,0
36680,210,0,450,0
36700,209,0,450,0
36720,208,0,449,0
36740,207,0,449,0
36760,207,0,448,0
36780,206,0,448,0
36800,205,0,447,0
36820,204,0,446,0
36840,203,0,445,0
36860,203,0,444,0
36880,202,0,443,0
36900,202,0,441,0
36920,201,0,440,0
36940,201,0,438,0
36960,200,0,436,0
36980,200,0,435,0
37000,199,0,433,0
37020,199,0,432,0
37040,198,0,430,0
37060,198,0,429,0
37080,197,0,427,0
37100,197,0,425,0
37120,197,0,423,0
37140,197,0,422,0
37160,197,0,420,0
37180,197,0,418,0
37200,198,0,416,0
37220,198,0,414,0
37240,198,0,413,0
37260,199,0,411,0
37280,199,0,409,0
37300,200,0,407,0
37320,200,0,405,0
37340,201,0,403,0
37360,200,0,400,0
37380,198,0,398,0
37400,197,0,395,0
37420,195,0,393,0
37440,194,0,390,0
37460,192,0,388,0
37480,190,0,386,0
37500,188,0,384,0
37520,186,0,383,0
37540,184,0,381,0
37560,182,0,380,0
37580,180,0,379,0
37600,178,0,378,0
37620,176,0,377,0
37640,174,0,376,0
37660,172,0,375,0
37680,170,0,374,0
37700,168,0,372,0
37720,166,0,371,0
37740,163,0,370,0
37760,160,0,369,0
37780,157,0,367,0
37800,154,0,366,0
37820,151,0,365,0
37840,148,0,364,0
37860,145,0,362,0
37880,142,0,360,0
37900,138,0,358,0
37920,133,0,356,0
37940,129,0,353,0
37960,124,0,351,0
37980,120,0,349,0
38000,115,0,347,0
38020,111,0,345,0
38040,106,0,343,0
38060,102,0,340,0
38080,98,0,338,0
38100,95,0,336,0
38120,91,0,334,0
38140,87,0,329,0
38160,84,0,324,0
38180,80,0,319,0
38200,76,0,315,0
38220,73,0,310,0
38240,69,0,305,0
38260,66,0,301,0
38280,63,0,296,0
38300,59,0,292,0
38320,56,0,287,0
38340,52,0,282,0
38360,49,0,278,0
38380,45,0,273,0
38400,42,0,269,0
38420,39,0,264,0
38440,36,0,259,0
38460,33,0,255,0
38480,29,0,250,0
38500,26,0,246,0
38520,23,0,241,0
38540,20,0,236,0
38560,17,0,232,0
38580,14,0,227,0
38600,11,0,223,0
38620,8,0,217,0
38640,6,0,212,0
38660,3,0,206,0
38680,0,0,201,0
38700,0,0,195,0
38720,0,0,190,0
38740,0,0,190,0
38760,0,0,189,0
38780,0,0,189,0
38800,0,0,188,0
38820,0,0,189,0
38840,0,0,190,0
38860,0,0,191,0
38880,0,0,192,0
38900,0,0,193,0
38920,0,0,193,0
38940,0,0,193,0
38960,0,0,194,0
38980,0,0,193,0
39000,1,0,192,0
39020,2,0,192,0
39040,4,0,191,0
39060,5,0,191,0
39080,6,0,191,0
39100,8,0,191,0
39120,9,0,191,0
39140,11,0,191,0
39160,13,0,190,0
39180,15,0,190,0
39200,16,0,190,0
39220,18,0,190,0
39240,20,0,189,0
39260,22,0,188,0
39280,24,0,187,0
39300,27,0,186,0
39320,29,0,185,0
39340,32,0,183,0
39360,34,0,182,0
39380,37,0,181,0
39400,39,0,180,0
39420,42,0,179,0
39440,44,0,178,0
39460,47,0,176,0
39480,50,0,175,0
39500,53,0,174,0
39520,56,0,173,0
39540,59,0,172,0
39560,62,0,171,0
39580,64,0,170,0
39600,67,0,169,0
39620,69,0,167,0
39640,71,0,166,0
39660,73,0,165,0
39680,75,0,163,0
39700,77,0,162,0
39720,79,0,161,0
39740,81,0,159,0
39760,83,0,158,0
39780,84,0,156,0
39800,85,0,155,0
39820,86,0,154,0
39840,88,0,152,0
39860,88,0,151,0
39880,89,0,150,0
39900,90,0,149,0
39920,90,0,148,0
39940,90,0,147,0
39960,90,0,146,0
39980,89,0,145,0
40000,89,0,144,0
40020,89,0,143,0
40040,88,0,141,0
40060,88,0,140,0
40080,87,0,139,0
40100,87,0,138,0
40120,86,0,137,0
40140,85,0,136,0
40160,85,0,135,0
40180,84,0,134,0
40200,81,0,134,0
40220,78,0,134,0
40240,76,0,134,0
40260,73,0,135,0
40280,70,0,135,0
40300,67,0,135,0
40320,64,0,135,0
40340,61,0,135,0
40360,58,0,136,0
40380,55,0,136,0
40400,52,0,136,0
40420,50,0,136,0
40440,47,0,134,0
40460,44,0,132,0
40480,41,0,130,0
40500,38,0,127,0
40520,36,0,125,0
40540,34,0,123,0
40560,32,0,121,0
40580,29,0,119,0
40600,27,0,116,0
40620,25,0,114,0
40640,23,0,113,0
40660,21,0,115,0
40680,20,0,117,0
40700,18,0,120,0
40720,17,0,124,0
40740,16,0,128,0
40760,15,0,132,0
40780,14,0,135,0
40800,14,0,139,0
40820,14,0,143,0
40840,14,0,146,0
40860,14,0,149,0
40880,13,0,152,0
40900,14,0,155,0
40920,15,0,158,0
40940,15,0,161,0
40960,16,0,164,0
40980,17,0,167,0
41000,18,0,170,0
41020,19,0,173,0
41040,20,0,176,0
41060,22,0,179,0
41080,23,0,182,0
41100,25,0,186,0
41120,27,0,189,0
41140,29,0,192,0
41160,31,0,197,0
41180,33,0,202,0
41200,35,0,207,0
41220,37,0,211,0
41240,40,0,216,0
41260,42,0,221,0
41280,45,0,226,0
41300,47,0,227,0
41320,50,0,228,0
41340,53,0,230,0
41360,56,0,231,0
41380,59,0,232,0
41400,61,0,233,0
41420,64,0,235,0
41440,67,0,236,0
41460,70,0,237,0
41480,73,0,238,0
41500,76,0,239,0
41520,79,0,241,0
41540,81,0,242,0
41560,84,0,243,0
41580,87,0,245,0
41600,89,0,247,0
41620,92,0,249,0
41640,95,0,251,0
41660,98,0,253,0
41680,101,0,256,0
41700,104,0,258,0
41720,107,0,260,0
41740,110,0,262,0
41760,114,0,264,0
41780,117,0,267,0
41800,120,0,269,0
41820,123,0,271,0
41840,126,0,273,0
41860,129,0,276,0
41880,132,0,278,0
41900,135,0,280,0
41920,138,0,282,0
41940,141,0,284,0
41960,144,0,287,0
41980,147,0,289,0
42000,150,0,291,0
42020,153,0,293,0
42040,156,0,297,0
42060,159,0,300,0
42080,162,0,304,0
42100,165,0,307,0
42120,168,0,310,0
42140,171,0,314,0
42160,174,0,317,0
42180,176,0,320,0
42200,179,0,322,0
42220,182,0,324,0
42240,185,0,326,0
42260,187,0,327,0
42280,190,0,329,0
42300,193,0,331,0
42320,195,0,332,0
42340,197,0,334,0
42360,199,0,336,0
42380,201,0,338,0
42400,202,0,341,0
42420,203,0,344,0
42440,204,0,346,0
42460,206,0,349,0
42480,207,0,352,0
42500,208,0,354,0
42520,208,0,356,0
42540,209,0,358,0
42560,210,0,360,0
42580,210,0,362,0
42600,211,0,364,0
42620,211,0,366,0
42640,211,0,368,0
42660,211,0,369,0
42680,210,0,371,0
42700,210,0,373,0
42720,210,0,375,0
42740,210,0,377,0
42760,210,0,379,0
42780,210,0,381,0
42800,210,0,382,0
42820,211,0,384,0
42840,211,0,386,0
42860,212,0,388,0
42880,213,0,390,0
42900,214,0,392,0
42920,215,0,394,0
42940,216,0,395,0
42960,217,0,397,0
42980,217,0,399,0
43000,218,0,401,0
43020,219,0,403,0
43040,220,0,405,0
43060,221,0,407,0
43080,222,0,408,0
43100,222,0,410,0
43120,222,0,412,0
43140,223,0,414,0
43160,224,0,416,0
43180,225,0,418,0
43200,227,0,420,0
43220,228,0,421,0
43240,229,0,423,0
43260,231,0,425,0
43280,233,0,427,0
43300,235,0,429,0
43320,238,0,431,0
43340,240,0,433,0
43360,242,0,434,0
43380,244,0,436,0
43400,247,0,438,0
43420,249,0,440,0
43440,251,0,442,0
43460,254,0,444,0
43480,257,0,447,0
43500,260,0,455,0
43520,263,0,463,0
43540,266,0,471,0
43560,269,0,479,0
43580,272,0,486,0
43600,275,0,494,0
43620,278,0,496,0
43640,282,0,498,0
43660,286,0,499,0
43680,289,0,501,0
43700,293,0,503,0
43720,297,0,504,0
43740,301,0,506,0
43760,305,0,508,0
43780,308,0,509,0
43800,312,0,511,0
43820,316,0,513,0
43840,319,0,515,0
43860,323,0,517,0
43880,326,0,518,0
43900,330,0,520,0
43920,334,0,522,0
43940,337,0,524,0
43960,341,0,525,0
43980,343,0,527,0
44000,346,0,528,0
44020,349,0,530,0
44040,352,0,531,0
44060,354,0,533,0
44080,357,0,534,0
44100,360,0,536,0
44120,363,0,537,0
44140,365,0,539,0
44160,369,0,540,0
44180,372,0,541,0
44200,375,0,543,0
44220,379,0,544,0
44240,382,0,546,0
44260,385,0,547,0
44280,389,0,549,0
44300,392,0,550,0
44320,395,0,552,0
44340,399,0,553,0
44360,402,0,555,0
44380,406,0,556,0
44400,409,0,556,0
44420,412,0,557,0
44440,416,0,558,0
44460,419,0,559,0
44480,423,0,558,0
44500,426,0,557,0
44520,429,0,556,0
44540,433,0,556,0
44560,436,0,555,0
44580,439,0,554,0
44600,443,0,555,0
44620,446,0,557,0
44640,450,0,558,0
44660,453,0,559,0
44680,459,0,561,0
44700,465,0,562,0
44720,471,0,564,0
44740,477,0,566,0
44760,483,0,569,0
44780,489,0,571,0
44800,495,0,572,0
44820,501,0,573,0
44840,507,0,574,0
44860,511,0,576,0
44880,515,0,576,0
44900,519,0,576,0
44920,523,0,577,0
44940,527,0,577,0
44960,531,0,577,0
44980,534,0,577,0
45000,538,0,577,0
45020,542,0,577,0
45040,546,0,577,0
45060,550,0,576,0
45080,554,0,576,0
45100,558,0,575,0
45120,562,0,575,0
45140,566,0,574,0
45160,570,0,574,0
45180,574,0,574,0
45200,578,0,574,0
45220,582,0,573,0
45240,586,0,573,0
45260,589,0,574,0
45280,593,0,575,0
45300,597,0,575,0
45320,601,0,576,0
45340,605,0,578,0
45360,609,0,579,0
45380,613,0,580,0
45400,617,0,581,0
45420,621,0,582,0
45440,625,0,583,0
45460,629,0,585,0
45480,633,0,586,0
45500,637,0,588,0
45520,640,0,589,0
45540,644,0,591,0
45560,648,0,592,0
45580,652,0,594,0
45600,656,0,596,0
45620,660,0,597,0
45640,664,0,599,0
45660,668,0,601,0
45680,672,0,603,0
45700,400,0,600,0
45720,400,0,600,0
45740,400,0,600,0
45760,400,0,600,0
45780,400,0,600,0
45800,400,0,600,0
45820,400,0,600,0
45840,400,0,600,0
45860,400,0,600,0
45880,400,0,600,0
45900,400,0,600,0
45920,400,0,600,0
45940,400,0,600,0
45960,400,0,599,0
45980,400,0,598,0
46000,400,0,596,0
46020,400,0,595,0
46040,400,0,593,0
46060,399,0,592,0
46080,399,0,591,0
46100,399,0,590,0
46120,398,0,589,0
46140,397,0,589,0
46160,395,0,588,0
46180,393,0,588,0
46200,391,0,588,0
46220,389,0,588,0
46240,389,0,588,0
46260,388,0,589,0
46280,387,0,589,0
46300,386,0,589,0
46320,386,0,589,0
46340,388,0,589,0
46360,389,0,590,0
46380,391,0,590,0
46400,394,0,590,0
46420,397,0,590,0
46440,400,0,591,0
46460,403,0,591,0
46480,406,0,591,0
46500,409,0,591,0
46520,412,0,591,0
46540,416,0,592,0
46560,420,0,592,0
46580,424,0,592,0
46600,428,0,592,0
46620,432,0,592,0
46640,436,0,593,0
46660,440,0,593,0
46680,443,0,593,0
46700,448,0,593,0
46720,453,0,593,0
46740,458,0,594,0
46760,463,0,594,0
46780,468,0,596,0
46800,473,0,601,0
46820,478,0,607,0
46840,483,0,613,0
46860,488,0,619,0
46880,493,0,625,0
46900,497,0,631,0
46920,502,0,636,0
46940,506,0,642,0
46960,511,0,648,0
46980,515,0,654,0
47000,520,0,660,0
47020,524,0,666,0
47040,529,0,671,0
47060,533,0,677,0
47080,537,0,683,0
47100,542,0,687,0
47120,546,0,691,0
47140,551,0,695,0
47160,555,0,699,0
47180,560,0,703,0
47200,564,0,707,0
47220,568,0,711,0
47240,573,0,715,0
47260,577,0,717,0
47280,582,0,719,0
47300,586,0,721,0
47320,591,0,722,0
47340,595,0,724,0
47360,599,0,725,0
47380,604,0,727,0
47400,608,0,728,0
47420,613,0,730,0
47440,617,0,732,0
47460,622,0,734,0
47480,626,0,736,0
47500,630,0,738,0
47520,635,0,740,0
47540,639,0,742,0
47560,644,0,744,0
47580,648,0,746,0
47600,653,0,748,0
47620,657,0,750,0
47640,400,0,600,0
47660,400,0,600,0
47680,400,0,600,0
47700,400,0,600,0
47720,400,0,600,0
47740,400,0,600,0
47760,400,0,600,0
47780,400,0,600,0
47800,400,0,600,0
47820,400,0,601,0
47840,400,0,602,0
47860,400,0,603,0
47880,400,0,603,0
47900,400,0,604,0
47920,400,0,605,0
47940,398,0,606,0
47960,397,0,606,0
47980,396,0,607,0
48000,395,0,607,0
48020,394,0,608,0
48040,394,0,609,0
48060,393,0,610,0
48080,392,0,610,0
48100,392,0,611,0
48120,391,0,613,0
48140,390,0,614,0
48160,388,0,616,0
48180,386,0,618,0
48200,384,0,619,0
48220,381,0,620,0
48240,378,0,621,0
48260,375,0,621,0
48280,372,0,620,0
48300,369,0,620,0
48320,366,0,620,0
48340,363,0,619,0
48360,360,0,618,0
48380,356,0,617,0
48400,353,0,616,0
48420,350,0,614,0
48440,348,0,613,0
48460,345,0,612,0
48480,342,0,612,0
48500,340,0,611,0
48520,339,0,610,0
48540,337,0,609,0
48560,336,0,609,0
48580,335,0,608,0
48600,334,0,607,0
48620,332,0,606,0
48640,331,0,605,0
48660,329,0,605,0
48680,329,0,604,0
48700,329,0,603,0
48720,328,0,603,0
48740,328,0,602,0
48760,328,0,601,0
48780,329,0,599,0
48800,329,0,598,0
48820,329,0,598,0
48840,330,0,597,0
48860,332,0,596,0
48880,333,0,596,0
48900,334,0,595,0
48920,335,0,594,0
48940,337,0,593,0
48960,339,0,592,0
48980,340,0,591,0
49000,342,0,590,0
49020,344,0,588,0
49040,345,0,587,0
49060,347,0,586,0
49080,349,0,585,0
49100,351,0,586,0
49120,353,0,586,0
49140,355,0,588,0
49160,358,0,590,0
49180,361,0,592,0
49200,363,0,594,0
49220,366,0,596,0
49240,368,0,597,0
49260,371,0,598,0
49280,373,0,599,0
49300,375,0,600,0
49320,376,0,601,0
49340,378,0,601,0
49360,378,0,602,0
49380,378,0,602,0
49400,378,0,603,0
49420,377,0,603,0
49440,375,0,604,0
49460,374,0,604,0
49480,372,0,604,0
49500,371,0,603,0
49520,369,0,601,0
49540,366,0,600,0
49560,363,0,599,0
49580,360,0,597,0
49600,357,0,595,0
49620,354,0,594,0
49640,351,0,593,0
49660,348,0,592,0
49680,344,0,591,0
49700,341,0,590,0
49720,338,0,590,0
49740,335,0,591,0
49760,332,0,591,0
49780,329,0,591,0
49800,326,0,591,0
49820,323,0,592,0
49840,320,0,592,0
49860,318,0,592,0
49880,317,0,591,0
49900,315,0,591,0
49920,314,0,590,0
49940,314,0,590,0
49960,314,0,589,0
49980,314,0,589,0
50000,316,0,588,0
50020,318,0,588,0
50040,320,0,587,0
50060,322,0,587,0
50080,323,0,586,0
50100,325,0,585,0
50120,327,0,584,0
50140,331,0,580,0
50160,335,0,576,0
50180,339,0,572,0
50200,343,0,568,0
50220,347,0,563,0
50240,351,0,559,0
50260,355,0,555,0
50280,358,0,551,0
50300,362,0,547,0
50320,365,0,543,0
50340,368,0,539,0
50360,370,0,535,0
50380,373,0,530,0
50400,376,0,526,0
50420,378,0,522,0
50440,381,0,518,0
50460,383,0,513,0
50480,385,0,509,0
50500,387,0,505,0
50520,389,0,501,0
50540,391,0,497,0
50560,393,0,494,0
50580,396,0,494,0
50600,397,0,493,0
50620,398,0,493,0
50640,399,0,493,0
50660,400,0,493,0
50680,402,0,493,0
50700,402,0,493,0
50720,402,0,493,0
50740,403,0,493,0
50760,402,0,493,0
50780,401,0,493,0
50800,401,0,493,0
50820,400,0,494,0
50840,399,0,494,0
50860,399,0,494,0
50880,397,0,494,0
50900,396,0,494,0
50920,394,0,494,0
50940,393,0,494,0
50960,391,0,498,0
