47,,,,
25540,494,0,555,0
25560,493,0,552,0
25580,492,0,549,0
25600,491,0,545,0
25620,490,0,542,0
25640,488,0,538,0
25660,486,0,535,0
25680,485,0,531,0
25700,483,0,529,0
25720,482,0,526,0
25740,480,0,524,0
25760,479,0,521,0
25780,477,0,520,0
25800,475,0,519,0
25820,473,0,521,0
25840,471,0,523,0
25860,469,0,525,0
25880,466,0,527,0
25900,464,0,529,0
25920,461,0,531,0
25940,459,0,532,0
25960,456,0,534,0
25980,453,0,536,0
26000,449,0,538,0
26020,446,0,540,0
26040,442,0,542,0
26060,439,0,544,0
26080,435,0,548,0
26100,431,0,552,0
26120,428,0,557,0
26140,424,0,561,0
26160,420,0,565,0
26180,416,0,570,0
26200,413,0,572,0
26220,409,0,574,0
26240,406,0,576,0
26260,402,0,578,0
26280,399,0,579,0
26300,396,0,580,0
26320,393,0,581,0
26340,390,0,582,0
26360,387,0,583,0
26380,384,0,585,0
26400,381,0,588,0
26420,379,0,591,0
26440,376,0,594,0
26460,373,0,597,0
26480,369,0,600,0
26500,366,0,603,0
26520,363,0,605,0
26540,360,0,607,0
26560,357,0,609,0
26580,354,0,610,0
26600,351,0,611,0
26620,348,0,612,0
26640,346,0,613,0
26660,343,0,614,0
26680,341,0,616,0
26700,338,0,617,0
26720,336,0,618,0
26740,334,0,619,0
26760,332,0,620,0
26780,330,0,621,0
26800,328,0,622,0
26820,327,0,623,0
26840,325,0,628,0
26860,324,0,632,0
26880,323,0,636,0
26900,322,0,641,0
26920,323,0,645,0
26940,324,0,650,0
26960,324,0,654,0
26980,325,0,656,0
27000,326,0,657,0
27020,327,0,659,0
27040,328,0,660,0
27060,330,0,661,0
27080,331,0,662,0
27100,333,0,663,0
27120,334,0,664,0
27140,336,0,666,0
27160,337,0,667,0
27180,338,0,668,0
27200,340,0,670,0
27220,342,0,671,0
27240,344,0,673,0
27260,346,0,674,0
27280,347,0,674,0
27300,349,0,675,0
27320,351,0,675,0
27340,354,0,675,0
27360,356,0,675,0
27380,359,0,674,0
27400,361,0,673,0
27420,364,0,673,0
27440,366,0,672,0
27460,369,0,671,0
27480,371,0,671,0
27500,374,0,670,0
27520,376,0,669,0
27540,379,0,668,0
27560,381,0,667,0
27580,383,0,666,0
27600,386,0,664,0
27620,388,0,663,0
27640,391,0,661,0
27660,393,0,660,0
27680,396,0,658,0
27700,398,0,656,0
27720,401,0,654,0
27740,403,0,652,0
27760,406,0,650,0
27780,408,0,648,0
27800,411,0,646,0
27820,413,0,643,0
27840,415,0,641,0
27860,418,0,638,0
27880,420,0,636,0
27900,423,0,634,0
27920,425,0,632,0
27940,428,0,630,0
27960,430,0,628,0
27980,433,0,626,0
28000,435,0,624,0
28020,438,0,622,0
28040,440,0,620,0
28060,443,0,618,0
28080,445,0,616,0
28100,447,0,614,0
28120,450,0,612,0
28140,452,0,610,0
28160,455,0,608,0
28180,457,0,606,0
28200,460,0,604,0
28220,462,0,602,0
28240,465,0,600,0
28260,467,0,598,0
28280,470,0,596,0
28300,472,0,594,0
28320,475,0,592,0
28340,477,0,590,0
28360,479,0,588,0
28380,482,0,586,0
28400,484,0,583,0
28420,400,0,600,0
28440,400,0,600,0
28460,400,0,600,0
28480,400,0,600,0
28500,400,0,600,0
28520,400,0,600,0
28540,400,0,600,0
28560,400,0,600,0
28580,400,0,600,0
28600,400,0,599,0
28620,400,0,597,0
28640,400,0,595,0
28660,400,0,592,0
28680,400,0,590,0
28700,400,0,588,0
28720,400,0,586,0
28740,400,0,584,0
28760,400,0,582,0
28780,400,0,580,0
28800,400,0,577,0
28820,400,0,575,0
28840,400,0,573,0
28860,400,0,571,0
28880,401,0,569,0
28900,406,0,567,0
28920,411,0,565,0
28940,416,0,562,0
28960,419,0,560,0
28980,418,0,558,0
29000,417,0,556,0
29020,416,0,554,0
29040,415,0,550,0
29060,414,0,544,0
29080,412,0,537,0
29100,411,0,531,0
29120,408,0,524,0
29140,405,0,518,0
29160,403,0,511,0
29180,400,0,505,0
29200,397,0,503,0
29220,394,0,501,0
29240,390,0,499,0
29260,387,0,497,0
29280,383,0,496,0
29300,379,0,494,0
29320,375,0,493,0
29340,371,0,491,0
29360,367,0,490,0
29380,363,0,488,0
29400,360,0,487,0
29420,356,0,486,0
29440,352,0,484,0
29460,349,0,483,0
29480,345,0,482,0
29500,342,0,480,0
29520,338,0,479,0
29540,335,0,477,0
29560,332,0,476,0
29580,328,0,475,0
29600,325,0,473,0
29620,322,0,472,0
29640,319,0,471,0
29660,316,0,469,0
29680,313,0,468,0
29700,310,0,465,0
29720,307,0,462,0
29740,304,0,459,0
29760,302,0,456,0
29780,299,0,453,0
29800,296,0,450,0
29820,294,0,448,0
29840,291,0,446,0
29860,289,0,444,0
29880,287,0,442,0
29900,284,0,441,0
29920,282,0,441,0
29940,280,0,440,0
29960,279,0,439,0
29980,277,0,438,0
30000,276,0,437,0
30020,274,0,436,0
30040,273,0,435,0
30060,272,0,433,0
30080,270,0,431,0
30100,269,0,429,0
30120,268,0,427,0
30140,267,0,426,0
30160,265,0,424,0
30180,264,0,423,0
30200,263,0,421,0
30220,261,0,421,0
30240,259,0,422,0
30260,258,0,422,0
30280,256,0,423,0
30300,254,0,424,0
30320,252,0,425,0
30340,250,0,426,0
30360,248,0,427,0
30380,246,0,427,0
30400,245,0,428,0
30420,243,0,428,0
30440,241,0,428,0
30460,239,0,427,0
30480,237,0,426,0
30500,235,0,425,0
30520,233,0,424,0
30540,231,0,423,0
30560,228,0,422,0
30580,225,0,421,0
30600,223,0,420,0
30620,220,0,419,0
30640,217,0,419,0
30660,215,0,418,0
30680,212,0,417,0
30700,209,0,416,0
30720,207,0,414,0
30740,205,0,413,0
30760,203,0,412,0
30780,202,0,410,0
30800,200,0,408,0
30820,198,0,407,0
30840,196,0,405,0
30860,194,0,403,0
30880,192,0,401,0
30900,190,0,399,0
30920,187,0,397,0
30940,185,0,395,0
30960,182,0,393,0
30980,179,0,391,0
31000,177,0,389,0
31020,174,0,387,0
31040,172,0,384,0
31060,169,0,382,0
31080,166,0,380,0
31100,164,0,377,0
31120,161,0,374,0
31140,158,0,371,0
31160,156,0,368,0
31180,153,0,365,0
31200,151,0,362,0
31220,148,0,360,0
31240,145,0,358,0
31260,143,0,356,0
31280,140,0,355,0
31300,137,0,354,0
31320,134,0,353,0
31340,132,0,352,0
31360,129,0,352,0
31380,126,0,351,0
31400,123,0,350,0
31420,121,0,348,0
31440,119,0,346,0
31460,116,0,345,0
31480,114,0,343,0
31500,113,0,341,0
31520,111,0,339,0
31540,110,0,337,0
31560,109,0,335,0
31580,108,0,332,0
31600,108,0,330,0
31620,110,0,327,0
31640,112,0,325,0
31660,115,0,323,0
31680,117,0,320,0
31700,119,0,318,0
31720,121,0,316,0
31740,125,0,313,0
31760,128,0,311,0
31780,131,0,309,0
31800,134,0,307,0
31820,138,0,306,0
31840,141,0,306,0
31860,144,0,306,0
31880,148,0,305,0
31900,151,0,305,0
31920,154,0,306,0
31940,158,0,307,0
31960,161,0,308,0
31980,164,0,310,0
32000,168,0,311,0
32020,171,0,312,0
32040,173,0,313,0
32060,176,0,314,0
32080,178,0,314,0
32100,181,0,315,0
32120,183,0,316,0
32140,186,0,316,0
32160,188,0,317,0
32180,191,0,317,0
32200,193,0,317,0
32220,196,0,317,0
32240,199,0,318,0
32260,202,0,319,0
32280,205,0,319,0
32300,207,0,320,0
32320,211,0,321,0
32340,215,0,322,0
32360,219,0,323,0
32380,223,0,324,0
32400,226,0,324,0
32420,230,0,325,0
32440,234,0,325,0
32460,238,0,326,0
32480,242,0,327,0
32500,246,0,329,0
32520,250,0,330,0
32540,254,0,331,0
32560,258,0,332,0
32580,262,0,333,0
32600,266,0,334,0
32620,270,0,335,0
32640,274,0,336,0
32660,277,0,337,0
32680,281,0,338,0
32700,284,0,340,0
32720,287,0,345,0
32740,291,0,350,0
32760,293,0,354,0
32780,296,0,359,0
32800,298,0,363,0
32820,300,0,368,0
32840,302,0,373,0
32860,305,0,377,0
32880,306,0,382,0
32900,307,0,386,0
32920,308,0,391,0
32940,309,0,395,0
32960,310,0,400,0
32980,310,0,405,0
33000,309,0,409,0
33020,308,0,414,0
33040,308,0,418,0
33060,308,0,423,0
33080,308,0,427,0
33100,309,0,432,0
33120,310,0,437,0
33140,312,0,441,0
33160,313,0,446,0
33180,314,0,450,0
33200,316,0,457,0
33220,317,0,463,0
33240,318,0,470,0
33260,319,0,477,0
33280,321,0,484,0
33300,322,0,490,0
33320,323,0,497,0
33340,325,0,504,0
33360,326,0,507,0
33380,327,0,511,0
33400,329,0,514,0
33420,330,0,517,0
33440,331,0,521,0
33460,333,0,524,0
33480,334,0,528,0
33500,335,0,530,0
33520,337,0,532,0
33540,338,0,534,0
33560,339,0,536,0
33580,340,0,538,0
33600,342,0,541,0
33620,343,0,543,0
33640,344,0,544,0
33660,346,0,546,0
33680,347,0,548,0
33700,348,0,549,0
33720,350,0,550,0
33740,351,0,552,0
33760,352,0,553,0
33780,354,0,555,0
33800,363,0,556,0
33820,373,0,557,0
33840,383,0,559,0
33860,392,0,560,0
33880,402,0,562,0
33900,412,0,563,0
33920,422,0,565,0
33940,432,0,566,0
33960,442,0,568,0
33980,451,0,570,0
34000,461,0,571,0
34020,471,0,572,0
34040,481,0,574,0
34060,491,0,575,0
34080,501,0,576,0
34100,510,0,577,0
34120,520,0,578,0
34140,530,0,578,0
34160,540,0,579,0
34180,550,0,581,0
34200,560,0,582,0
34220,569,0,583,0
34240,577,0,585,0
34260,584,0,586,0
34280,592,0,588,0
34300,599,0,590,0
34320,607,0,591,0
34340,614,0,593,0
34360,615,0,595,0
34380,616,0,597,0
34400,618,0,599,0
34420,619,0,601,0
34440,620,0,603,0
34460,621,0,605,0
34480,619,0,607,0
34500,617,0,610,0
34520,615,0,612,0
34540,613,0,614,0
34560,611,0,616,0
34580,608,0,619,0
34600,606,0,621,0
34620,604,0,623,0
34640,601,0,625,0
34660,598,0,627,0
34680,594,0,629,0
34700,590,0,630,0
34720,587,0,632,0
34740,583,0,634,0
34760,579,0,634,0
34780,576,0,635,0
34800,572,0,636,0
34820,569,0,636,0
34840,565,0,637,0
34860,562,0,637,0
34880,558,0,636,0
34900,555,0,635,0
34920,552,0,634,0
34940,548,0,633,0
34960,545,0,631,0
34980,542,0,630,0
35000,538,0,629,0
35020,535,0,627,0
35040,531,0,624,0
35060,528,0,620,0
35080,525,0,617,0
35100,521,0,614,0
35120,518,0,611,0
35140,515,0,608,0
35160,511,0,604,0
35180,508,0,601,0
35200,505,0,598,0
35220,502,0,595,0
35240,498,0,592,0
35260,495,0,589,0
35280,492,0,585,0
35300,488,0,582,0
35320,485,0,579,0
35340,482,0,574,0
35360,478,0,569,0
35380,475,0,564,0
35400,471,0,559,0
35420,467,0,553,0
35440,463,0,548,0
35460,459,0,543,0
35480,455,0,538,0
35500,451,0,535,0
35520,447,0,532,0
35540,443,0,529,0
35560,439,0,526,0
35580,435,0,524,0
35600,429,0,521,0
35620,424,0,519,0
35640,419,0,519,0
35660,414,0,520,0
35680,409,0,520,0
35700,404,0,521,0
35720,400,0,521,0
35740,395,0,521,0
35760,390,0,522,0
35780,385,0,522,0
35800,380,0,521,0
35820,375,0,519,0
35840,370,0,518,0
35860,365,0,517,0
35880,360,0,516,0
35900,355,0,514,0
35920,350,0,513,0
35940,345,0,512,0
35960,340,0,510,0
35980,336,0,509,0
36000,332,0,508,0
36020,328,0,506,0
36040,324,0,505,0
36060,320,0,504,0
36080,315,0,503,0
36100,311,0,501,0
36120,307,0,500,0
36140,305,0,499,0
36160,303,0,498,0
36180,301,0,497,0
36200,299,0,495,0
36220,297,0,494,0
36240,296,0,493,0
36260,294,0,491,0
36280,293,0,490,0
36300,294,0,488,0
36320,294,0,485,0
36340,295,0,483,0
36360,295,0,481,0
36380,296,0,479,0
36400,298,0,476,0
36420,299,0,475,0
36440,301,0,475,0
36460,303,0,476,0
36480,304,0,476,0
36500,306,0,477,0
36520,308,0,478,0
36540,309,0,479,0
36560,311,0,480,0
36580,313,0,481,0
36600,314,0,482,0
36620,316,0,483,0
36640,318,0,485,0
36660,320,0,486,0
36680,322,0,487,0
36700,322,0,488,0
36720,323,0,489,0
36740,323,0,487,0
36760,324,0,485,0
36780,324,0,482,0
36800,323,0,480,0
36820,322,0,478,0
36840,321,0,477,0
36860,320,0,475,0
36880,318,0,477,0
36900,317,0,478,0
36920,315,0,480,0
36940,314,0,482,0
36960,313,0,483,0
36980,311,0,484,0
37000,308,0,486,0
37020,305,0,487,0
37040,302,0,487,0
37060,299,0,488,0
37080,295,0,488,0
37100,292,0,489,0
37120,288,0,489,0
37140,285,0,489,0
37160,282,0,490,0
37180,277,0,490,0
37200,273,0,490,0
37220,268,0,489,0
37240,264,0,488,0
37260,259,0,487,0
37280,255,0,487,0
37300,250,0,486,0
37320,246,0,485,0
37340,241,0,484,0
37360,237,0,485,0
37380,232,0,485,0
37400,227,0,486,0
37420,222,0,486,0
37440,217,0,487,0
37460,212,0,489,0
37480,207,0,490,0
37500,203,0,491,0
37520,198,0,492,0
37540,193,0,492,0
37560,189,0,492,0
37580,184,0,490,0
37600,180,0,489,0
37620,175,0,487,0
37640,171,0,486,0
37660,167,0,484,0
37680,162,0,482,0
37700,158,0,480,0
37720,154,0,477,0
37740,150,0,475,0
37760,146,0,473,0
37780,142,0,471,0
37800,138,0,469,0
37820,134,0,467,0
37840,130,0,464,0
37860,126,0,462,0
37880,123,0,458,0
37900,120,0,455,0
37920,117,0,452,0
37940,113,0,449,0
37960,110,0,446,0
37980,107,0,442,0
38000,103,0,439,0
38020,100,0,436,0
38040,97,0,433,0
38060,94,0,429,0
38080,90,0,426,0
38100,87,0,423,0
38120,84,0,420,0
38140,80,0,417,0
38160,77,0,413,0
38180,74,0,410,0
38200,70,0,407,0
38220,66,0,404,0
38240,63,0,400,0
38260,59,0,397,0
38280,55,0,394,0
38300,51,0,391,0
38320,48,0,388,0
38340,44,0,384,0
38360,40,0,381,0
38380,37,0,378,0
38400,33,0,375,0
38420,30,0,371,0
38440,26,0,368,0
38460,23,0,361,0
38480,19,0,353,0
38500,16,0,346,0
38520,13,0,338,0
38540,10,0,331,0
38560,8,0,323,0
38580,5,0,315,0
38600,2,0,308,0
38620,0,0,305,0
38640,0,0,301,0
38660,0,0,298,0
38680,0,0,295,0
38700,0,0,291,0
38720,0,0,288,0
38740,0,0,284,0
38760,0,0,281,0
38780,0,0,277,0
38800,1,0,274,0
38820,1,0,270,0
38840,2,0,267,0
38860,3,0,263,0
38880,5,0,260,0
38900,6,0,256,0
38920,8,0,252,0
38940,10,0,247,0
38960,12,0,243,0
38980,14,0,238,0
39000,16,0,234,0
39020,19,0,229,0
39040,21,0,226,0
39060,24,0,225,0
39080,26,0,224,0
39100,28,0,223,0
39120,31,0,222,0
39140,33,0,222,0
39160,36,0,221,0
39180,38,0,221,0
39200,40,0,220,0
39220,42,0,220,0
39240,45,0,219,0
39260,47,0,218,0
39280,49,0,218,0
39300,51,0,217,0
39320,53,0,217,0
39340,56,0,217,0
39360,59,0,218,0
39380,62,0,218,0
39400,64,0,218,0
39420,67,0,219,0
39440,70,0,219,0
39460,73,0,220,0
39480,76,0,220,0
39500,78,0,221,0
39520,81,0,221,0
39540,84,0,221,0
39560,87,0,222,0
39580,90,0,222,0
39600,92,0,225,0
39620,95,0,229,0
39640,98,0,232,0
39660,101,0,235,0
39680,104,0,238,0
39700,106,0,241,0
39720,109,0,244,0
39740,112,0,245,0
39760,114,0,245,0
39780,116,0,246,0
39800,119,0,246,0
39820,121,0,247,0
39840,123,0,246,0
39860,125,0,244,0
39880,126,0,242,0
39900,128,0,240,0
39920,129,0,238,0
39940,130,0,236,0
39960,131,0,234,0
39980,131,0,232,0
40000,132,0,230,0
40020,132,0,228,0
40040,132,0,226,0
40060,133,0,224,0
40080,133,0,222,0
40100,133,0,220,0
40120,134,0,219,0
40140,134,0,217,0
40160,134,0,215,0
40180,135,0,213,0
40200,135,0,211,0
40220,136,0,209,0
40240,136,0,207,0
40260,140,0,205,0
40280,145,0,203,0
40300,150,0,201,0
40320,154,0,199,0
40340,159,0,197,0
40360,164,0,195,0
40380,169,0,193,0
40400,174,0,191,0
40420,179,0,189,0
40440,184,0,187,0
40460,189,0,185,0
40480,194,0,183,0
40500,199,0,181,0
40520,204,0,179,0
40540,209,0,186,0
40560,214,0,193,0
40580,219,0,201,0
40600,224,0,208,0
40620,228,0,215,0
40640,233,0,222,0
40660,238,0,229,0
40680,243,0,237,0
40700,248,0,244,0
40720,253,0,251,0
40740,258,0,258,0
40760,263,0,265,0
40780,268,0,273,0
40800,273,0,280,0
40820,278,0,287,0
40840,283,0,294,0
40860,288,0,301,0
40880,293,0,309,0
40900,297,0,316,0
40920,302,0,323,0
40940,307,0,330,0
40960,312,0,338,0
40980,317,0,345,0
41000,322,0,352,0
41020,327,0,359,0
41040,332,0,366,0
41060,337,0,374,0
41080,342,0,381,0
41100,347,0,388,0
41120,352,0,395,0
41140,357,0,402,0
41160,362,0,410,0
41180,367,0,415,0
41200,371,0,421,0
41220,376,0,426,0
41240,381,0,432,0
41260,386,0,437,0
41280,391,0,443,0
41300,396,0,448,0
41320,401,0,454,0
41340,406,0,459,0
41360,400,0,600,0
41380,400,0,600,0
41400,400,0,600,0
41420,400,0,600,0
41440,400,0,600,0
41460,400,0,600,0
41480,400,0,600,0
41500,400,0,600,0
41520,400,0,600,0
41540,400,0,600,0
41560,400,0,602,0
41580,400,0,605,0
41600,400,0,608,0
41620,400,0,611,0
41640,400,0,614,0
41660,400,0,617,0
41680,400,0,620,0
41700,400,0,624,0
41720,400,0,627,0
41740,400,0,631,0
41760,403,0,635,0
41780,407,0,638,0
41800,410,0,642,0
41820,408,0,645,0
41840,406,0,649,0
41860,404,0,653,0
41880,401,0,656,0
41900,399,0,660,0
41920,397,0,664,0
41940,394,0,668,0
41960,391,0,672,0
41980,388,0,676,0
42000,384,0,679,0
42020,381,0,681,0
42040,378,0,683,0
42060,374,0,685,0
42080,371,0,687,0
42100,368,0,689,0
42120,365,0,691,0
42140,362,0,692,0
42160,359,0,694,0
42180,357,0,695,0
42200,354,0,696,0
42220,351,0,696,0
42240,348,0,695,0
42260,345,0,694,0
42280,343,0,692,0
42300,341,0,691,0
42320,338,0,689,0
42340,336,0,688,0
42360,333,0,686,0
42380,331,0,684,0
42400,328,0,683,0
42420,326,0,681,0
42440,326,0,678,0
42460,326,0,676,0
42480,325,0,673,0
42500,324,0,670,0
42520,322,0,667,0
42540,321,0,664,0
42560,320,0,661,0
42580,319,0,658,0
42600,318,0,655,0
42620,317,0,652,0
42640,316,0,649,0
42660,315,0,646,0
42680,314,0,644,0
42700,312,0,641,0
42720,311,0,638,0
42740,310,0,635,0
42760,309,0,632,0
42780,308,0,629,0
42800,307,0,626,0
42820,306,0,624,0
42840,305,0,622,0
42860,303,0,620,0
42880,302,0,619,0
42900,301,0,617,0
42920,300,0,616,0
42940,299,0,615,0
42960,298,0,613,0
42980,400,0,600,0
43000,400,0,600,0
43020,400,0,600,0
43040,400,0,600,0
43060,400,0,600,0
43080,400,0,600,0
43100,400,0,600,0
43120,400,0,599,0
43140,400,0,597,0
43160,400,0,595,0
43180,400,0,593,0
43200,400,0,591,0
43220,400,0,589,0
43240,398,0,587,0
43260,397,0,584,0
43280,396,0,581,0
43300,394,0,578,0
43320,393,0,575,0
43340,392,0,572,0
43360,390,0,569,0
43380,389,0,566,0
43400,384,0,562,0
43420,379,0,559,0
43440,374,0,556,0
43460,369,0,553,0
43480,364,0,549,0
43500,359,0,546,0
43520,354,0,543,0
43540,349,0,540,0
43560,345,0,537,0
43580,341,0,533,0
43600,336,0,530,0
43620,332,0,527,0
43640,328,0,524,0
43660,324,0,520,0
43680,320,0,517,0
43700,316,0,513,0
43720,312,0,508,0
43740,310,0,503,0
43760,307,0,498,0
43780,304,0,492,0
43800,301,0,487,0
43820,299,0,482,0
43840,296,0,477,0
43860,293,0,475,0
43880,290,0,472,0
43900,286,0,470,0
43920,282,0,468,0
43940,278,0,466,0
43960,275,0,464,0
43980,271,0,461,0
44000,267,0,459,0
44020,264,0,457,0
44040,260,0,454,0
44060,257,0,451,0
44080,254,0,449,0
44100,251,0,446,0
44120,248,0,443,0
44140,246,0,440,0
44160,243,0,438,0
44180,240,0,435,0
44200,237,0,432,0
44220,234,0,429,0
44240,232,0,426,0
44260,229,0,424,0
44280,226,0,421,0
44300,224,0,418,0
44320,221,0,416,0
44340,219,0,413,0
44360,216,0,411,0
44380,213,0,409,0
44400,211,0,407,0
44420,208,0,405,0
44440,205,0,403,0
44460,202,0,401,0
44480,199,0,399,0
44500,197,0,397,0
44520,194,0,396,0
44540,192,0,394,0
44560,189,0,392,0
44580,187,0,391,0
44600,185,0,390,0
44620,184,0,389,0
44640,183,0,388,0
44660,182,0,387,0
44680,181,0,386,0
44700,181,0,385,0
44720,182,0,383,0
44740,183,0,381,0
44760,183,0,379,0
44780,184,0,377,0
44800,185,0,375,0
44820,186,0,373,0
44840,187,0,372,0
44860,188,0,370,0
44880,190,0,368,0
44900,192,0,367,0
44920,193,0,366,0
44940,195,0,365,0
44960,196,0,364,0
44980,198,0,363,0
45000,199,0,363,0
45020,201,0,363,0
45040,202,0,362,0
45060,204,0,361,0
45080,206,0,359,0
45100,207,0,358,0
45120,208,0,357,0
45140,209,0,356,0
45160,210,0,354,0
45180,211,0,351,0
45200,212,0,349,0
45220,214,0,347,0
45240,215,0,345,0
45260,217,0,343,0
45280,218,0,341,0
45300,219,0,340,0
45320,220,0,340,0
45340,221,0,339,0
45360,222,0,338,0
45380,222,0,338,0
45400,223,0,338,0
45420,223,0,338,0
45440,222,0,339,0
45460,222,0,341,0
45480,222,0,343,0
45500,221,0,345,0
45520,220,0,346,0
45540,219,0,348,0
45560,218,0,350,0
45580,216,0,351,0
45600,215,0,353,0
45620,213,0,355,0
45640,212,0,355,0
45660,210,0,355,0
45680,209,0,355,0
45700,207,0,355,0
45720,205,0,356,0
45740,203,0,356,0
45760,200,0,356,0
45780,198,0,356,0
45800,196,0,356,0
45820,194,0,357,0
45840,192,0,357,0
45860,189,0,357,0
45880,187,0,359,0
45900,185,0,361,0
45920,182,0,363,0
45940,180,0,366,0
45960,178,0,369,0
45980,176,0,371,0
46000,173,0,374,0
46020,171,0,377,0
46040,169,0,378,0
46060,167,0,380,0
46080,165,0,381,0
46100,162,0,383,0
46120,160,0,385,0
46140,158,0,386,0
46160,158,0,388,0
46180,157,0,389,0
46200,156,0,391,0
46220,155,0,393,0
46240,156,0,394,0
46260,157,0,396,0
46280,158,0,397,0
46300,160,0,399,0
46320,161,0,400,0
46340,163,0,402,0
46360,165,0,404,0
46380,167,0,405,0
46400,168,0,407,0
46420,170,0,408,0
46440,172,0,410,0
46460,174,0,412,0
46480,176,0,413,0
46500,177,0,415,0
46520,179,0,416,0
46540,181,0,418,0
46560,186,0,420,0
46580,191,0,421,0
46600,197,0,423,0
46620,202,0,424,0
46640,207,0,432,0
46660,213,0,439,0
46680,218,0,447,0
46700,222,0,454,0
46720,225,0,462,0
46740,228,0,470,0
46760,231,0,477,0
46780,234,0,484,0
46800,237,0,486,0
46820,240,0,488,0
46840,243,0,490,0
46860,246,0,491,0
46880,248,0,493,0
46900,250,0,495,0
46920,252,0,497,0
46940,254,0,499,0
46960,256,0,502,0
46980,257,0,504,0
47000,259,0,506,0
47020,261,0,509,0
47040,263,0,511,0
47060,265,0,514,0
47080,268,0,516,0
47100,271,0,518,0
47120,273,0,520,0
47140,276,0,523,0
47160,278,0,524,0
47180,281,0,526,0
47200,285,0,528,0
47220,288,0,530,0
47240,292,0,530,0
47260,295,0,530,0
47280,299,0,530,0
47300,302,0,530,0
47320,306,0,530,0
47340,309,0,530,0
47360,313,0,530,0
47380,317,0,530,0
47400,322,0,531,0
47420,326,0,533,0
47440,330,0,536,0
47460,334,0,538,0
47480,338,0,540,0
47500,341,0,543,0
47520,345,0,545,0
47540,349,0,547,0
47560,352,0,548,0
47580,355,0,548,0
47600,358,0,549,0
47620,362,0,549,0
47640,365,0,549,0
47660,367,0,549,0
47680,370,0,549,0
47700,372,0,549,0
47720,375,0,550,0
47740,377,0,551,0
47760,380,0,551,0
47780,382,0,552,0
47800,384,0,552,0
47820,387,0,552,0
47840,389,0,552,0
47860,391,0,551,0
47880,394,0,550,0
47900,396,0,549,0
47920,399,0,548,0
47940,401,0,547,0
47960,403,0,546,0
47980,406,0,544,0
48000,408,0,542,0
48020,410,0,540,0
48040,412,0,538,0
48060,415,0,537,0
48080,416,0,535,0
48100,418,0,533,0
48120,420,0,532,0
48140,421,0,531,0
48160,422,0,530,0
48180,423,0,530,0
48200,424,0,529,0
48220,425,0,529,0
48240,426,0,529,0
48260,426,0,529,0
48280,427,0,530,0
48300,427,0,530,0
48320,427,0,530,0
48340,426,0,531,0
48360,426,0,532,0
48380,426,0,532,0
48400,425,0,533,0
48420,423,0,534,0
48440,421,0,535,0
48460,419,0,536,0
48480,416,0,537,0
48500,414,0,539,0
48520,412,0,541,0
48540,410,0,543,0
48560,409,0,545,0
48580,409,0,547,0
48600,408,0,550,0
48620,407,0,552,0
48640,408,0,552,0
48660,409,0,553,0
48680,409,0,554,0
48700,411,0,555,0
48720,412,0,555,0
48740,414,0,554,0
48760,415,0,554,0
48780,416,0,554,0
48800,418,0,554,0
48820,420,0,553,0
48840,422,0,554,0
48860,424,0,556,0
48880,426,0,558,0
48900,427,0,560,0
48920,429,0,562,0
48940,431,0,564,0
48960,433,0,566,0
48980,436,0,568,0
49000,438,0,569,0
49020,440,0,571,0
49040,442,0,572,0
49060,444,0,574,0
49080,447,0,575,0
49100,448,0,577,0
49120,449,0,578,0
49140,450,0,580,0
49160,451,0,581,0
49180,452,0,583,0
49200,452,0,585,0
49220,451,0,586,0
49240,451,0,588,0
49260,450,0,589,0
49280,449,0,591,0
49300,448,0,593,0
49320,447,0,594,0
49340,446,0,596,0
49360,445,0,597,0
49380,443,0,599,0
49400,442,0,601,0
49420,441,0,602,0
49440,439,0,604,0
49460,438,0,605,0
49480,437,0,610,0
49500,436,0,615,0
49520,435,0,620,0
49540,434,0,625,0
49560,434,0,630,0
49580,433,0,635,0
49600,433,0,639,0
49620,433,0,644,0
49640,432,0,649,0
49660,432,0,654,0
49680,432,0,659,0
49700,431,0,664,0
49720,431,0,669,0
49740,431,0,674,0
49760,431,0,678,0
49780,431,0,683,0
49800,432,0,688,0
49820,433,0,693,0
49840,434,0,698,0
49860,434,0,703,0
49880,435,0,708,0
49900,436,0,713,0
49920,438,0,718,0
49940,439,0,723,0
49960,440,0,728,0
49980,441,0,733,0
50000,442,0,738,0
50020,443,0,743,0
50040,444,0,748,0
50060,446,0,753,0
50080,447,0,758,0
50100,448,0,763,0
50120,450,0,765,0
50140,451,0,767,0
50160,452,0,763,0
50180,453,0,759,0
50200,454,0,755,0
50220,454,0,751,0
50240,455,0,747,0
50260,456,0,743,0
50280,457,0,739,0
50300,458,0,736,0
50320,459,0,732,0
50340,460,0,729,0
50360,461,0,726,0
50380,462,0,722,0
50400,463,0,719,0
50420,463,0,714,0
50440,464,0,709,0
50460,465,0,705,0
50480,466,0,702,0
50500,466,0,700,0
50520,467,0,697,0
50540,468,0,695,0
50560,468,0,694,0
50580,469,0,693,0
50600,470,0,692,0
50620,471,0,691,0
50640,471,0,690,0
50660,473,0,689,0
50680,475,0,688,0
50700,478,0,687,0
50720,481,0,685,0
50740,484,0,684,0
50760,486,0,682,0
50780,489,0,681,0
50800,492,0,679,0
50820,495,0,678,0
50840,498,0,677,0
50860,500,0,675,0
50880,503,0,674,0
50900,506,0,673,0
50920,509,0,672,0
50940,511,0,671,0
50960,514,0,670,0
