47,,,,
25520,641,0,696,0
25540,641,0,696,0
25560,642,0,696,0
25580,642,0,697,0
25600,643,0,699,0
25620,643,0,701,0
25640,644,0,704,0
25660,644,0,707,0
25680,644,0,710,0
25700,644,0,713,0
25720,645,0,713,0
25740,645,0,714,0
25760,646,0,715,0
25780,646,0,715,0
25800,646,0,716,0
25820,646,0,716,0
25840,646,0,717,0
25860,646,0,717,0
25880,646,0,718,0
25900,645,0,720,0
25920,645,0,721,0
25940,645,0,723,0
25960,644,0,724,0
25980,644,0,726,0
26000,644,0,727,0
26020,645,0,728,0
26040,645,0,728,0
26060,645,0,729,0
26080,646,0,730,0
26100,646,0,730,0
26120,646,0,729,0
26140,647,0,729,0
26160,648,0,729,0
26180,649,0,729,0
26200,650,0,729,0
26220,651,0,729,0
26240,651,0,729,0
26260,652,0,729,0
26280,653,0,729,0
26300,654,0,729,0
26320,655,0,728,0
26340,656,0,727,0
26360,657,0,726,0
26380,659,0,725,0
26400,661,0,724,0
26420,662,0,723,0
26440,664,0,721,0
26460,666,0,720,0
26480,668,0,719,0
26500,670,0,718,0
26520,671,0,717,0
26540,673,0,716,0
26560,675,0,716,0
26580,676,0,716,0
26600,678,0,716,0
26620,680,0,717,0
26640,681,0,717,0
26660,682,0,717,0
26680,684,0,718,0
26700,685,0,718,0
26720,686,0,718,0
26740,686,0,718,0
26760,687,0,717,0
26780,686,0,716,0
26800,686,0,716,0
26820,685,0,715,0
26840,684,0,714,0
26860,684,0,713,0
26880,683,0,713,0
26900,681,0,712,0
26920,680,0,712,0
26940,679,0,711,0
26960,678,0,710,0
26980,677,0,710,0
27000,676,0,709,0
27020,675,0,708,0
27040,674,0,707,0
27060,672,0,706,0
27080,671,0,706,0
27100,670,0,705,0
27120,668,0,704,0
27140,666,0,703,0
27160,665,0,702,0
27180,663,0,702,0
27200,661,0,700,0
27220,660,0,698,0
27240,658,0,696,0
27260,657,0,694,0
27280,655,0,692,0
27300,654,0,690,0
27320,653,0,688,0
27340,651,0,686,0
27360,650,0,684,0
27380,649,0,682,0
27400,648,0,680,0
27420,647,0,679,0
27440,646,0,678,0
27460,645,0,677,0
27480,645,0,676,0
27500,644,0,675,0
27520,643,0,676,0
27540,643,0,676,0
27560,642,0,676,0
27580,642,0,675,0
27600,642,0,674,0
27620,641,0,673,0
27640,640,0,672,0
27660,639,0,672,0
27680,638,0,671,0
27700,637,0,671,0
27720,636,0,670,0
27740,635,0,670,0
27760,633,0,671,0
27780,631,0,672,0
27800,630,0,673,0
27820,628,0,674,0
27840,626,0,676,0
27860,624,0,677,0
27880,623,0,679,0
27900,621,0,680,0
27920,619,0,681,0
27940,618,0,682,0
27960,617,0,683,0
27980,615,0,684,0
28000,614,0,685,0
28020,613,0,686,0
28040,611,0,687,0
28060,610,0,688,0
28080,609,0,689,0
28100,608,0,689,0
28120,607,0,690,0
28140,606,0,691,0
28160,605,0,692,0
28180,605,0,693,0
28200,604,0,694,0
28220,604,0,694,0
28240,603,0,695,0
28260,603,0,695,0
28280,602,0,696,0
28300,602,0,696,0
28320,601,0,697,0
28340,602,0,697,0
28360,602,0,698,0
28380,603,0,698,0
28400,604,0,699,0
28420,605,0,700,0
28440,607,0,700,0
28460,608,0,700,0
28480,609,0,700,0
28500,610,0,700,0
28520,613,0,701,0
28540,615,0,701,0
28560,617,0,701,0
28580,619,0,701,0
28600,621,0,701,0
28620,623,0,701,0
28640,625,0,701,0
28660,627,0,701,0
28680,629,0,701,0
28700,632,0,700,0
28720,634,0,699,0
28740,635,0,699,0
28760,637,0,698,0
28780,638,0,698,0
28800,640,0,697,0
28820,641,0,697,0
28840,642,0,697,0
28860,643,0,697,0
28880,644,0,698,0
28900,645,0,698,0
28920,645,0,699,0
28940,645,0,700,0
28960,645,0,701,0
28980,646,0,701,0
29000,645,0,702,0
29020,645,0,703,0
29040,644,0,703,0
29060,644,0,703,0
29080,644,0,704,0
29100,643,0,704,0
29120,642,0,705,0
29140,642,0,705,0
29160,641,0,705,0
29180,640,0,706,0
29200,638,0,706,0
29220,637,0,706,0
29240,636,0,707,0
29260,635,0,707,0
29280,634,0,708,0
29300,633,0,708,0
29320,632,0,708,0
29340,631,0,708,0
29360,630,0,709,0
29380,629,0,709,0
29400,629,0,709,0
29420,628,0,709,0
29440,628,0,709,0
29460,628,0,707,0
29480,628,0,705,0
29500,628,0,703,0
29520,628,0,701,0
29540,628,0,699,0
29560,628,0,697,0
29580,628,0,696,0
29600,629,0,695,0
29620,629,0,694,0
29640,630,0,694,0
29660,630,0,693,0
29680,631,0,693,0
29700,632,0,693,0
29720,633,0,693,0
29740,634,0,693,0
29760,635,0,693,0
29780,637,0,692,0
29800,638,0,692,0
29820,639,0,691,0
29840,640,0,690,0
29860,641,0,689,0
29880,642,0,689,0
29900,643,0,689,0
29920,644,0,689,0
29940,645,0,689,0
29960,644,0,689,0
29980,644,0,689,0
30000,644,0,690,0
30020,644,0,691,0
30040,643,0,692,0
30060,642,0,693,0
30080,641,0,694,0
30100,641,0,695,0
30120,640,0,696,0
30140,639,0,696,0
30160,639,0,696,0
30180,638,0,696,0
30200,637,0,695,0
30220,637,0,695,0
30240,636,0,694,0
30260,635,0,693,0
30280,635,0,693,0
30300,632,0,692,0
30320,629,0,692,0
30340,626,0,692,0
30360,623,0,692,0
30380,620,0,693,0
30400,617,0,694,0
30420,614,0,694,0
30440,611,0,695,0
30460,609,0,695,0
30480,608,0,696,0
30500,606,0,696,0
30520,605,0,696,0
30540,603,0,697,0
30560,601,0,697,0
30580,600,0,696,0
30600,598,0,695,0
30620,597,0,693,0
30640,596,0,691,0
30660,595,0,690,0
30680,594,0,688,0
30700,593,0,687,0
30720,593,0,687,0
30740,592,0,686,0
30760,592,0,685,0
30780,592,0,685,0
30800,592,0,686,0
30820,592,0,687,0
30840,592,0,688,0
30860,593,0,689,0
30880,593,0,691,0
30900,594,0,692,0
30920,594,0,693,0
30940,594,0,694,0
30960,595,0,694,0
30980,595,0,694,0
31000,596,0,694,0
31020,596,0,694,0
31040,597,0,694,0
31060,597,0,693,0
31080,598,0,692,0
31100,598,0,691,0
31120,599,0,689,0
31140,599,0,688,0
31160,599,0,687,0
31180,599,0,685,0
31200,599,0,684,0
31220,600,0,683,0
31240,600,0,681,0
31260,601,0,679,0
31280,602,0,677,0
31300,603,0,674,0
31320,604,0,672,0
31340,605,0,670,0
31360,607,0,668,0
31380,608,0,664,0
31400,609,0,660,0
31420,610,0,657,0
31440,612,0,653,0
31460,613,0,650,0
31480,613,0,649,0
31500,614,0,649,0
31520,615,0,648,0
31540,614,0,648,0
31560,614,0,649,0
31580,614,0,649,0
31600,613,0,650,0
31620,613,0,650,0
31640,613,0,650,0
31660,612,0,649,0
31680,610,0,649,0
31700,609,0,649,0
31720,607,0,649,0
31740,605,0,648,0
31760,604,0,648,0
31780,602,0,647,0
31800,600,0,646,0
31820,599,0,645,0
31840,596,0,645,0
31860,594,0,644,0
31880,591,0,643,0
31900,589,0,643,0
31920,586,0,642,0
31940,584,0,642,0
31960,582,0,641,0
31980,579,0,641,0
32000,577,0,640,0
32020,575,0,640,0
32040,573,0,639,0
32060,571,0,639,0
32080,569,0,639,0
32100,567,0,638,0
32120,565,0,638,0
32140,563,0,637,0
32160,562,0,637,0
32180,560,0,635,0
32200,559,0,632,0
32220,558,0,630,0
32240,556,0,627,0
32260,555,0,624,0
32280,554,0,623,0
32300,553,0,621,0
32320,552,0,619,0
32340,552,0,621,0
32360,551,0,622,0
32380,551,0,623,0
32400,551,0,625,0
32420,551,0,625,0
32440,551,0,626,0
32460,551,0,626,0
32480,551,0,627,0
32500,552,0,627,0
32520,552,0,627,0
32540,552,0,627,0
32560,553,0,627,0
32580,553,0,627,0
32600,554,0,627,0
32620,554,0,627,0
32640,554,0,627,0
32660,553,0,628,0
32680,552,0,628,0
32700,552,0,629,0
32720,551,0,629,0
32740,550,0,630,0
32760,548,0,632,0
32780,548,0,633,0
32800,548,0,634,0
32820,548,0,635,0
32840,548,0,635,0
32860,549,0,636,0
32880,549,0,636,0
32900,550,0,636,0
32920,550,0,635,0
32940,551,0,635,0
32960,552,0,635,0
32980,552,0,634,0
33000,553,0,634,0
33020,553,0,634,0
33040,554,0,633,0
33060,555,0,633,0
33080,555,0,634,0
33100,555,0,636,0
33120,555,0,637,0
33140,555,0,639,0
33160,554,0,640,0
33180,554,0,642,0
33200,554,0,644,0
33220,554,0,646,0
33240,554,0,647,0
33260,555,0,648,0
33280,555,0,650,0
33300,555,0,651,0
33320,556,0,653,0
33340,556,0,654,0
33360,556,0,656,0
33380,556,0,657,0
33400,556,0,659,0
33420,556,0,660,0
33440,555,0,662,0
33460,555,0,663,0
33480,555,0,664,0
33500,556,0,666,0
33520,556,0,667,0
33540,557,0,668,0
33560,559,0,670,0
33580,560,0,671,0
33600,561,0,672,0
33620,562,0,673,0
33640,564,0,674,0
33660,565,0,675,0
33680,567,0,675,0
33700,569,0,676,0
33720,572,0,677,0
33740,574,0,678,0
33760,576,0,679,0
33780,578,0,680,0
33800,580,0,681,0
33820,582,0,682,0
33840,585,0,683,0
33860,588,0,684,0
33880,590,0,685,0
33900,593,0,686,0
33920,595,0,687,0
33940,598,0,688,0
33960,600,0,689,0
33980,602,0,690,0
34000,604,0,691,0
34020,606,0,692,0
34040,607,0,694,0
34060,609,0,694,0
34080,611,0,695,0
34100,612,0,696,0
34120,614,0,697,0
34140,616,0,697,0
34160,618,0,698,0
34180,620,0,699,0
34200,622,0,699,0
34220,624,0,699,0
34240,626,0,698,0
34260,628,0,698,0
34280,629,0,698,0
34300,631,0,698,0
34320,633,0,698,0
34340,635,0,698,0
34360,636,0,698,0
34380,638,0,698,0
34400,640,0,698,0
34420,641,0,698,0
34440,643,0,698,0
34460,647,0,698,0
34480,650,0,698,0
34500,654,0,698,0
34520,656,0,698,0
34540,657,0,698,0
34560,659,0,698,0
34580,660,0,695,0
34600,660,0,691,0
34620,660,0,688,0
34640,659,0,684,0
34660,659,0,681,0
34680,659,0,677,0
34700,658,0,673,0
34720,657,0,674,0
34740,656,0,674,0
34760,656,0,674,0
34780,655,0,675,0
34800,654,0,675,0
34820,653,0,675,0
34840,652,0,675,0
34860,651,0,676,0
34880,650,0,676,0
34900,648,0,675,0
34920,646,0,674,0
34940,644,0,674,0
34960,643,0,672,0
34980,641,0,671,0
35000,639,0,670,0
35020,637,0,669,0
35040,634,0,668,0
35060,631,0,666,0
35080,629,0,665,0
35100,626,0,663,0
35120,623,0,662,0
35140,621,0,661,0
35160,618,0,660,0
35180,616,0,658,0
35200,614,0,657,0
35220,613,0,656,0
35240,611,0,655,0
35260,609,0,653,0
35280,608,0,652,0
35300,606,0,651,0
35320,606,0,649,0
35340,605,0,648,0
35360,604,0,647,0
35380,603,0,646,0
35400,603,0,645,0
35420,602,0,644,0
35440,602,0,643,0
35460,601,0,642,0
35480,601,0,641,0
35500,601,0,640,0
35520,601,0,640,0
35540,601,0,640,0
35560,601,0,641,0
35580,601,0,641,0
35600,602,0,641,0
35620,602,0,641,0
35640,601,0,642,0
35660,601,0,642,0
35680,601,0,642,0
35700,601,0,642,0
35720,600,0,642,0
35740,600,0,642,0
35760,599,0,642,0
35780,599,0,642,0
35800,598,0,642,0
35820,598,0,643,0
35840,598,0,644,0
35860,597,0,646,0
35880,597,0,647,0
35900,597,0,648,0
35920,596,0,650,0
35940,595,0,651,0
35960,594,0,654,0
35980,593,0,657,0
36000,592,0,661,0
36020,591,0,664,0
36040,590,0,667,0
36060,590,0,670,0
36080,589,0,673,0
36100,588,0,676,0
36120,587,0,678,0
36140,586,0,680,0
36160,586,0,682,0
36180,585,0,684,0
36200,584,0,685,0
36220,585,0,686,0
36240,586,0,688,0
36260,586,0,689,0
36280,587,0,689,0
36300,587,0,690,0
36320,589,0,691,0
36340,591,0,691,0
36360,592,0,692,0
36380,594,0,693,0
36400,595,0,693,0
36420,597,0,693,0
36440,598,0,693,0
36460,600,0,693,0
36480,601,0,693,0
36500,603,0,692,0
36520,605,0,691,0
36540,606,0,689,0
36560,608,0,688,0
36580,610,0,686,0
36600,612,0,685,0
36620,614,0,684,0
36640,615,0,682,0
36660,617,0,681,0
36680,618,0,679,0
36700,619,0,678,0
36720,620,0,677,0
36740,621,0,675,0
36760,622,0,674,0
36780,622,0,673,0
36800,622,0,672,0
36820,623,0,672,0
36840,623,0,672,0
36860,623,0,672,0
36880,621,0,671,0
36900,620,0,672,0
36920,617,0,673,0
36940,615,0,674,0
36960,613,0,674,0
36980,611,0,675,0
37000,608,0,676,0
37020,606,0,677,0
37040,604,0,678,0
37060,601,0,678,0
37080,598,0,678,0
37100,595,0,679,0
37120,592,0,679,0
37140,589,0,678,0
37160,587,0,678,0
37180,584,0,678,0
37200,582,0,678,0
37220,580,0,677,0
37240,578,0,677,0
37260,576,0,677,0
37280,575,0,677,0
37300,573,0,677,0
37320,571,0,677,0
37340,570,0,677,0
37360,569,0,677,0
37380,568,0,677,0
37400,567,0,677,0
37420,566,0,677,0
37440,566,0,677,0
37460,566,0,676,0
37480,566,0,675,0
37500,567,0,674,0
37520,568,0,673,0
37540,569,0,671,0
37560,570,0,670,0
37580,571,0,668,0
37600,572,0,667,0
37620,573,0,665,0
37640,573,0,664,0
37660,574,0,662,0
37680,575,0,660,0
37700,576,0,659,0
37720,577,0,658,0
37740,578,0,657,0
37760,581,0,656,0
37780,584,0,655,0
37800,588,0,654,0
37820,591,0,653,0
37840,594,0,652,0
37860,597,0,650,0
37880,600,0,649,0
37900,602,0,648,0
37920,603,0,647,0
37940,603,0,645,0
37960,603,0,644,0
37980,603,0,642,0
38000,603,0,640,0
38020,603,0,639,0
38040,602,0,637,0
38060,601,0,636,0
38080,601,0,636,0
38100,600,0,636,0
38120,599,0,636,0
38140,598,0,636,0
38160,597,0,637,0
38180,596,0,637,0
38200,594,0,638,0
38220,593,0,638,0
38240,592,0,638,0
38260,590,0,638,0
38280,589,0,637,0
38300,587,0,637,0
38320,586,0,637,0
38340,584,0,637,0
38360,583,0,637,0
38380,581,0,637,0
38400,579,0,638,0
38420,577,0,638,0
38440,576,0,638,0
38460,574,0,638,0
38480,572,0,638,0
38500,571,0,638,0
38520,569,0,638,0
38540,567,0,638,0
38560,565,0,637,0
38580,564,0,635,0
38600,562,0,634,0
38620,561,0,633,0
38640,559,0,631,0
38660,558,0,631,0
38680,557,0,630,0
38700,556,0,630,0
38720,555,0,630,0
38740,554,0,631,0
38760,553,0,632,0
38780,553,0,633,0
38800,553,0,633,0
38820,552,0,633,0
38840,552,0,632,0
38860,552,0,632,0
38880,552,0,632,0
38900,552,0,631,0
38920,552,0,631,0
38940,552,0,631,0
38960,552,0,631,0
38980,552,0,630,0
39000,552,0,630,0
39020,552,0,630,0
39040,552,0,630,0
39060,552,0,629,0
39080,552,0,629,0
39100,552,0,629,0
39120,552,0,628,0
39140,552,0,628,0
39160,553,0,628,0
39180,554,0,628,0
39200,555,0,628,0
39220,555,0,628,0
39240,556,0,628,0
39260,557,0,628,0
39280,559,0,628,0
39300,560,0,627,0
39320,561,0,626,0
39340,562,0,625,0
39360,563,0,624,0
39380,565,0,623,0
39400,566,0,623,0
39420,566,0,622,0
39440,566,0,621,0
39460,566,0,620,0
39480,567,0,620,0
39500,568,0,619,0
39520,569,0,618,0
39540,569,0,618,0
39560,570,0,617,0
39580,571,0,617,0
39600,572,0,616,0
39620,573,0,615,0
39640,575,0,615,0
39660,576,0,614,0
39680,576,0,614,0
39700,577,0,613,0
39720,578,0,610,0
39740,578,0,608,0
39760,578,0,605,0
39780,578,0,602,0
39800,578,0,599,0
39820,577,0,597,0
39840,576,0,594,0
39860,575,0,593,0
39880,574,0,593,0
39900,573,0,592,0
39920,572,0,592,0
39940,570,0,592,0
39960,569,0,591,0
39980,568,0,591,0
40000,567,0,590,0
40020,566,0,590,0
40040,564,0,590,0
40060,563,0,589,0
40080,561,0,589,0
40100,560,0,588,0
40120,558,0,588,0
40140,556,0,587,0
40160,555,0,587,0
40180,553,0,586,0
40200,551,0,586,0
40220,550,0,586,0
40240,548,0,585,0
40260,546,0,585,0
40280,544,0,584,0
40300,543,0,584,0
40320,541,0,584,0
40340,539,0,583,0
40360,538,0,583,0
40380,535,0,583,0
40400,533,0,583,0
40420,531,0,583,0
40440,529,0,583,0
40460,526,0,583,0
40480,524,0,584,0
40500,522,0,585,0
40520,520,0,586,0
40540,518,0,587,0
40560,516,0,587,0
40580,515,0,589,0
40600,513,0,590,0
40620,512,0,591,0
40640,510,0,592,0
40660,509,0,593,0
40680,508,0,594,0
40700,506,0,595,0
40720,505,0,596,0
40740,504,0,597,0
40760,503,0,598,0
40780,502,0,599,0
40800,501,0,600,0
40820,499,0,601,0
40840,498,0,602,0
40860,497,0,603,0
40880,496,0,604,0
40900,495,0,604,0
40920,494,0,604,0
40940,494,0,604,0
40960,494,0,604,0
40980,494,0,604,0
41000,494,0,604,0
41020,495,0,603,0
41040,497,0,604,0
41060,498,0,604,0
41080,499,0,605,0
41100,500,0,605,0
41120,502,0,606,0
41140,503,0,606,0
41160,505,0,607,0
41180,507,0,607,0
41200,509,0,607,0
41220,511,0,607,0
41240,513,0,607,0
41260,515,0,606,0
41280,517,0,606,0
41300,519,0,605,0
41320,521,0,604,0
41340,523,0,603,0
41360,526,0,603,0
41380,527,0,603,0
41400,529,0,603,0
41420,530,0,603,0
41440,532,0,604,0
41460,532,0,605,0
41480,533,0,606,0
41500,534,0,605,0
41520,535,0,605,0
41540,535,0,605,0
41560,536,0,605,0
41580,537,0,604,0
41600,537,0,604,0
41620,537,0,603,0
41640,538,0,602,0
41660,538,0,601,0
41680,538,0,602,0
41700,538,0,602,0
41720,538,0,602,0
41740,537,0,603,0
41760,535,0,603,0
41780,533,0,604,0
41800,531,0,605,0
41820,529,0,605,0
41840,527,0,605,0
41860,525,0,606,0
41880,523,0,606,0
41900,522,0,606,0
41920,521,0,606,0
41940,519,0,606,0
41960,518,0,606,0
41980,517,0,606,0
42000,516,0,606,0
42020,515,0,607,0
42040,514,0,607,0
42060,513,0,607,0
42080,511,0,608,0
42100,510,0,609,0
42120,509,0,609,0
42140,508,0,609,0
42160,508,0,609,0
42180,507,0,609,0
42200,508,0,608,0
42220,509,0,608,0
42240,510,0,607,0
42260,511,0,605,0
42280,513,0,604,0
42300,514,0,602,0
42320,516,0,602,0
42340,517,0,601,0
42360,519,0,600,0
42380,520,0,600,0
42400,521,0,599,0
42420,523,0,598,0
42440,524,0,597,0
42460,525,0,596,0
42480,527,0,595,0
42500,529,0,594,0
42520,531,0,592,0
42540,533,0,591,0
42560,535,0,590,0
42580,537,0,588,0
42600,538,0,586,0
42620,540,0,584,0
42640,541,0,582,0
42660,543,0,580,0
42680,544,0,578,0
42700,544,0,576,0
42720,545,0,574,0
42740,546,0,573,0
42760,547,0,572,0
42780,547,0,570,0
42800,547,0,569,0
42820,547,0,568,0
42840,547,0,568,0
42860,546,0,567,0
42880,545,0,567,0
42900,544,0,566,0
42920,542,0,566,0
42940,541,0,565,0
42960,539,0,564,0
42980,538,0,563,0
43000,537,0,562,0
43020,535,0,561,0
43040,533,0,560,0
43060,531,0,559,0
43080,529,0,558,0
43100,527,0,557,0
43120,525,0,555,0
43140,523,0,555,0
43160,521,0,554,0
43180,520,0,553,0
43200,518,0,552,0
43220,516,0,552,0
43240,513,0,551,0
43260,511,0,550,0
43280,509,0,549,0
43300,507,0,548,0
43320,505,0,547,0
43340,502,0,545,0
43360,500,0,544,0
43380,498,0,543,0
43400,495,0,542,0
43420,493,0,541,0
43440,490,0,540,0
43460,487,0,539,0
43480,485,0,539,0
43500,482,0,540,0
43520,479,0,541,0
43540,476,0,543,0
43560,473,0,544,0
43580,470,0,546,0
43600,467,0,548,0
43620,465,0,549,0
43640,462,0,551,0
43660,459,0,553,0
43680,456,0,554,0
43700,454,0,556,0
43720,452,0,557,0
43740,450,0,558,0
43760,448,0,560,0
43780,447,0,561,0
43800,445,0,562,0
43820,444,0,563,0
43840,442,0,564,0
43860,442,0,565,0
43880,441,0,566,0
43900,440,0,567,0
43920,439,0,568,0
43940,439,0,570,0
43960,440,0,571,0
43980,440,0,572,0
44000,441,0,573,0
44020,443,0,574,0
44040,444,0,576,0
44060,446,0,577,0
44080,447,0,578,0
44100,449,0,580,0
44120,451,0,581,0
44140,453,0,582,0
44160,455,0,583,0
44180,457,0,584,0
44200,459,0,584,0
44220,461,0,585,0
44240,463,0,586,0
44260,464,0,586,0
44280,466,0,587,0
44300,467,0,587,0
44320,468,0,588,0
44340,470,0,589,0
44360,471,0,589,0
44380,472,0,589,0
44400,473,0,590,0
44420,474,0,590,0
44440,475,0,590,0
44460,477,0,590,0
44480,478,0,590,0
44500,479,0,590,0
44520,480,0,590,0
44540,481,0,589,0
44560,482,0,589,0
44580,483,0,589,0
44600,483,0,589,0
44620,484,0,589,0
44640,486,0,589,0
44660,487,0,590,0
44680,488,0,590,0
44700,489,0,590,0
44720,490,0,591,0
44740,491,0,591,0
44760,492,0,591,0
44780,492,0,592,0
44800,492,0,592,0
44820,493,0,593,0
44840,493,0,593,0
44860,493,0,593,0
44880,493,0,591,0
44900,493,0,589,0
44920,493,0,586,0
44940,492,0,584,0
44960,493,0,581,0
44980,493,0,578,0
45000,493,0,578,0
45020,494,0,578,0
45040,494,0,578,0
45060,494,0,578,0
45080,495,0,578,0
45100,495,0,579,0
45120,495,0,580,0
45140,496,0,581,0
45160,497,0,582,0
45180,498,0,583,0
45200,500,0,583,0
45220,502,0,583,0
45240,504,0,583,0
45260,506,0,583,0
45280,507,0,583,0
45300,509,0,583,0
45320,510,0,583,0
45340,511,0,581,0
45360,512,0,578,0
45380,513,0,576,0
45400,514,0,573,0
45420,514,0,572,0
45440,515,0,571,0
45460,516,0,571,0
45480,517,0,570,0
45500,518,0,569,0
45520,519,0,568,0
45540,520,0,567,0
45560,521,0,566,0
45580,522,0,565,0
45600,523,0,565,0
45620,523,0,564,0
45640,523,0,563,0
45660,523,0,562,0
45680,524,0,559,0
45700,524,0,555,0
45720,524,0,552,0
45740,523,0,548,0
45760,522,0,544,0
45780,521,0,540,0
45800,519,0,537,0
45820,518,0,533,0
45840,517,0,531,0
45860,515,0,529,0
45880,514,0,527,0
45900,512,0,525,0
45920,511,0,524,0
45940,509,0,522,0
45960,507,0,520,0
45980,505,0,520,0
46000,503,0,521,0
46020,501,0,521,0
46040,499,0,521,0
46060,497,0,521,0
46080,495,0,522,0
46100,492,0,522,0
46120,490,0,523,0
46140,487,0,523,0
46160,484,0,523,0
46180,481,0,523,0
46200,478,0,523,0
46220,475,0,523,0
46240,473,0,523,0
46260,470,0,523,0
46280,467,0,522,0
46300,465,0,522,0
46320,462,0,522,0
46340,459,0,522,0
46360,457,0,521,0
46380,454,0,521,0
46400,451,0,521,0
46420,450,0,521,0
46440,448,0,521,0
46460,446,0,521,0
46480,445,0,521,0
46500,444,0,521,0
46520,442,0,521,0
46540,441,0,521,0
46560,440,0,521,0
46580,438,0,521,0
46600,437,0,521,0
46620,436,0,521,0
46640,434,0,521,0
46660,433,0,518,0
46680,432,0,515,0
46700,430,0,512,0
46720,429,0,509,0
46740,429,0,506,0
46760,428,0,503,0
46780,427,0,500,0
46800,427,0,499,0
46820,426,0,498,0
46840,426,0,497,0
46860,426,0,496,0
46880,426,0,496,0
46900,427,0,496,0
46920,427,0,496,0
46940,428,0,495,0
46960,428,0,495,0
46980,429,0,495,0
47000,429,0,495,0
47020,430,0,495,0
47040,430,0,494,0
47060,430,0,494,0
47080,430,0,494,0
47100,429,0,493,0
47120,429,0,493,0
47140,428,0,492,0
47160,427,0,492,0
47180,425,0,491,0
47200,424,0,491,0
47220,423,0,491,0
47240,422,0,492,0
47260,421,0,492,0
47280,419,0,493,0
47300,418,0,494,0
47320,417,0,494,0
47340,415,0,494,0
47360,414,0,495,0
47380,413,0,495,0
47400,411,0,494,0
47420,410,0,494,0
47440,409,0,494,0
47460,408,0,494,0
47480,407,0,494,0
47500,406,0,493,0
47520,405,0,493,0
47540,404,0,493,0
47560,403,0,493,0
47580,402,0,492,0
47600,401,0,492,0
47620,400,0,492,0
47640,399,0,493,0
47660,399,0,494,0
47680,398,0,495,0
47700,398,0,495,0
47720,397,0,496,0
47740,398,0,497,0
47760,398,0,499,0
47780,398,0,500,0
47800,399,0,502,0
47820,399,0,504,0
47840,400,0,505,0
47860,401,0,507,0
47880,402,0,509,0
47900,403,0,511,0
47920,404,0,512,0
47940,405,0,514,0
47960,407,0,516,0
47980,408,0,518,0
48000,409,0,519,0
48020,410,0,521,0
48040,412,0,523,0
48060,414,0,524,0
48080,416,0,526,0
48100,418,0,527,0
48120,420,0,528,0
48140,422,0,529,0
48160,424,0,530,0
48180,426,0,531,0
48200,428,0,531,0
48220,431,0,531,0
48240,433,0,532,0
48260,435,0,532,0
48280,437,0,531,0
48300,440,0,531,0
48320,442,0,531,0
48340,444,0,531,0
48360,446,0,530,0
48380,448,0,530,0
48400,450,0,529,0
48420,452,0,528,0
48440,454,0,526,0
48460,456,0,525,0
48480,458,0,524,0
48500,460,0,523,0
48520,461,0,522,0
48540,463,0,521,0
48560,465,0,520,0
48580,467,0,519,0
48600,469,0,520,0
48620,470,0,520,0
48640,471,0,521,0
48660,473,0,521,0
48680,473,0,523,0
48700,473,0,524,0
48720,473,0,525,0
48740,473,0,527,0
48760,473,0,527,0
48780,472,0,528,0
48800,472,0,529,0
48820,471,0,529,0
48840,470,0,530,0
48860,469,0,530,0
48880,468,0,531,0
48900,467,0,531,0
48920,465,0,531,0
48940,464,0,531,0
48960,463,0,531,0
48980,462,0,531,0
49000,460,0,531,0
49020,459,0,531,0
49040,458,0,532,0
49060,457,0,532,0
49080,455,0,532,0
49100,454,0,533,0
49120,453,0,534,0
49140,452,0,535,0
49160,450,0,536,0
49180,450,0,536,0
49200,449,0,536,0
49220,449,0,537,0
49240,450,0,536,0
49260,450,0,535,0
49280,451,0,535,0
49300,452,0,534,0
49320,453,0,533,0
49340,454,0,533,0
49360,456,0,532,0
49380,457,0,532,0
49400,459,0,531,0
49420,461,0,531,0
49440,462,0,530,0
49460,464,0,530,0
49480,466,0,529,0
49500,467,0,529,0
49520,470,0,529,0
49540,472,0,528,0
49560,474,0,528,0
49580,477,0,528,0
49600,479,0,528,0
49620,482,0,529,0
49640,484,0,529,0
49660,486,0,530,0
49680,487,0,530,0
49700,489,0,531,0
49720,491,0,531,0
49740,492,0,530,0
49760,493,0,528,0
49780,494,0,527,0
49800,495,0,526,0
49820,494,0,525,0
49840,494,0,524,0
49860,494,0,523,0
49880,494,0,521,0
49900,494,0,519,0
49920,493,0,517,0
49940,492,0,515,0
49960,491,0,513,0
49980,490,0,512,0
50000,489,0,510,0
50020,488,0,510,0
50040,487,0,510,0
50060,486,0,510,0
50080,484,0,510,0
50100,483,0,510,0
50120,481,0,510,0
50140,479,0,510,0
50160,478,0,510,0
50180,476,0,510,0
50200,474,0,511,0
50220,472,0,511,0
50240,470,0,511,0
50260,468,0,513,0
50280,466,0,514,0
50300,464,0,515,0
50320,462,0,517,0
50340,460,0,518,0
50360,458,0,519,0
50380,457,0,520,0
50400,455,0,521,0
50420,454,0,523,0
50440,453,0,524,0
50460,453,0,526,0
50480,452,0,527,0
50500,451,0,529,0
50520,451,0,530,0
50540,451,0,532,0
50560,452,0,533,0
50580,452,0,535,0
50600,453,0,536,0
50620,453,0,537,0
50640,454,0,538,0
50660,455,0,539,0
50680,457,0,540,0
50700,458,0,541,0
50720,460,0,541,0
50740,462,0,541,0
50760,463,0,542,0
50780,465,0,542,0
50800,467,0,542,0
50820,468,0,542,0
50840,471,0,542,0
50860,473,0,541,0
50880,475,0,539,0
50900,477,0,538,0
50920,480,0,537,0
50940,482,0,535,0
