47,,,,
25540,370,0,550,0
25560,366,0,549,0
25580,363,0,547,0
25600,360,0,545,0
25620,357,0,544,0
25640,353,0,542,0
25660,350,0,539,0
25680,347,0,535,0
25700,343,0,532,0
25720,340,0,528,0
25740,337,0,525,0
25760,334,0,521,0
25780,330,0,517,0
25800,327,0,513,0
25820,324,0,510,0
25840,321,0,507,0
25860,318,0,504,0
25880,315,0,501,0
25900,312,0,499,0
25920,309,0,496,0
25940,306,0,494,0
25960,303,0,492,0
25980,299,0,490,0
26000,296,0,487,0
26020,293,0,485,0
26040,289,0,483,0
26060,286,0,480,0
26080,281,0,478,0
26100,276,0,476,0
26120,272,0,474,0
26140,267,0,471,0
26160,263,0,469,0
26180,258,0,467,0
26200,253,0,465,0
26220,249,0,462,0
26240,245,0,460,0
26260,242,0,458,0
26280,239,0,456,0
26300,236,0,453,0
26320,232,0,451,0
26340,229,0,449,0
26360,226,0,446,0
26380,223,0,444,0
26400,220,0,441,0
26420,218,0,434,0
26440,215,0,426,0
26460,213,0,419,0
26480,210,0,411,0
26500,208,0,404,0
26520,205,0,396,0
26540,204,0,388,0
26560,203,0,381,0
26580,202,0,373,0
26600,201,0,366,0
26620,201,0,358,0
26640,201,0,351,0
26660,201,0,343,0
26680,202,0,336,0
26700,204,0,328,0
26720,205,0,321,0
26740,206,0,313,0
26760,208,0,305,0
26780,210,0,298,0
26800,212,0,290,0
26820,214,0,283,0
26840,216,0,275,0
26860,218,0,268,0
26880,220,0,260,0
26900,222,0,253,0
26920,223,0,245,0
26940,224,0,237,0
26960,225,0,230,0
26980,226,0,222,0
27000,226,0,221,0
27020,225,0,221,0
27040,224,0,221,0
27060,223,0,221,0
27080,221,0,221,0
27100,220,0,221,0
27120,219,0,222,0
27140,218,0,224,0
27160,216,0,225,0
27180,214,0,227,0
27200,212,0,228,0
27220,209,0,230,0
27240,206,0,231,0
27260,204,0,233,0
27280,201,0,235,0
27300,199,0,237,0
27320,196,0,238,0
27340,193,0,240,0
27360,191,0,241,0
27380,188,0,243,0
27400,185,0,245,0
27420,183,0,246,0
27440,180,0,248,0
27460,177,0,250,0
27480,175,0,252,0
27500,172,0,253,0
27520,169,0,255,0
27540,167,0,257,0
27560,164,0,258,0
27580,162,0,259,0
27600,159,0,260,0
27620,157,0,261,0
27640,155,0,262,0
27660,153,0,263,0
27680,152,0,262,0
27700,150,0,262,0
27720,148,0,261,0
27740,149,0,261,0
27760,149,0,260,0
27780,149,0,259,0
27800,150,0,259,0
27820,150,0,258,0
27840,151,0,258,0
27860,152,0,258,0
27880,153,0,258,0
27900,154,0,258,0
27920,155,0,258,0
27940,157,0,259,0
27960,158,0,258,0
27980,159,0,258,0
28000,160,0,257,0
28020,161,0,257,0
28040,162,0,256,0
28060,164,0,255,0
28080,167,0,254,0
28100,170,0,253,0
28120,173,0,252,0
28140,176,0,251,0
28160,179,0,249,0
28180,182,0,248,0
28200,185,0,247,0
28220,185,0,246,0
28240,186,0,245,0
28260,187,0,243,0
28280,187,0,242,0
28300,187,0,241,0
28320,187,0,240,0
28340,188,0,239,0
28360,188,0,237,0
28380,189,0,236,0
28400,191,0,235,0
28420,192,0,234,0
28440,193,0,232,0
28460,195,0,231,0
28480,196,0,230,0
28500,197,0,229,0
28520,198,0,226,0
28540,199,0,224,0
28560,200,0,221,0
28580,201,0,218,0
28600,202,0,216,0
28620,203,0,213,0
28640,204,0,210,0
28660,205,0,208,0
28680,206,0,206,0
28700,207,0,205,0
28720,208,0,203,0
28740,209,0,202,0
28760,210,0,200,0
28780,212,0,199,0
28800,213,0,197,0
28820,214,0,196,0
28840,215,0,194,0
28860,216,0,193,0
28880,217,0,191,0
28900,218,0,190,0
28920,219,0,188,0
28940,220,0,186,0
28960,222,0,185,0
28980,223,0,183,0
29000,224,0,182,0
29020,225,0,180,0
29040,226,0,179,0
29060,227,0,177,0
29080,228,0,176,0
29100,229,0,174,0
29120,230,0,173,0
29140,232,0,171,0
29160,233,0,170,0
29180,234,0,168,0
29200,235,0,167,0
29220,236,0,165,0
29240,237,0,164,0
29260,238,0,162,0
29280,239,0,161,0
29300,240,0,159,0
29320,242,0,157,0
29340,243,0,156,0
29360,244,0,154,0
29380,245,0,153,0
29400,246,0,151,0
29420,247,0,150,0
29440,248,0,147,0
29460,249,0,140,0
29480,250,0,133,0
29500,252,0,125,0
29520,253,0,118,0
29540,254,0,111,0
29560,255,0,103,0
29580,256,0,96,0
29600,257,0,89,0
29620,258,0,81,0
29640,400,0,600,0
29660,400,0,600,0
29680,400,0,600,0
29700,400,0,600,0
29720,400,0,600,0
29740,400,0,600,0
29760,400,0,600,0
29780,400,0,600,0
29800,400,0,600,0
29820,400,0,600,0
29840,400,0,600,0
29860,400,0,600,0
29880,400,0,595,0
29900,400,0,590,0
29920,400,0,586,0
29940,400,0,581,0
29960,400,0,577,0
29980,400,0,572,0
30000,400,0,567,0
30020,400,0,563,0
30040,400,0,558,0
30060,400,0,553,0
30080,400,0,549,0
30100,396,0,544,0
30120,392,0,539,0
30140,387,0,535,0
30160,381,0,530,0
30180,376,0,525,0
30200,371,0,521,0
30220,366,0,516,0
30240,360,0,512,0
30260,356,0,507,0
30280,353,0,502,0
30300,349,0,498,0
30320,345,0,493,0
30340,341,0,488,0
30360,337,0,481,0
30380,333,0,474,0
30400,329,0,467,0
30420,325,0,460,0
30440,321,0,453,0
30460,317,0,446,0
30480,313,0,439,0
30500,309,0,433,0
30520,304,0,431,0
30540,300,0,429,0
30560,296,0,426,0
30580,293,0,424,0
30600,291,0,422,0
30620,288,0,419,0
30640,285,0,417,0
30660,283,0,415,0
30680,280,0,413,0
30700,277,0,411,0
30720,276,0,409,0
30740,274,0,408,0
30760,272,0,406,0
30780,271,0,405,0
30800,269,0,403,0
30820,267,0,401,0
30840,266,0,400,0
30860,264,0,398,0
30880,263,0,397,0
30900,261,0,396,0
30920,260,0,394,0
30940,258,0,393,0
30960,257,0,392,0
30980,255,0,390,0
31000,253,0,389,0
31020,252,0,388,0
31040,251,0,387,0
31060,249,0,385,0
31080,248,0,384,0
31100,247,0,383,0
31120,246,0,381,0
31140,245,0,380,0
31160,244,0,379,0
31180,243,0,377,0
31200,241,0,376,0
31220,239,0,375,0
31240,237,0,373,0
31260,235,0,372,0
31280,233,0,371,0
31300,231,0,367,0
31320,229,0,364,0
31340,227,0,360,0
31360,225,0,357,0
31380,223,0,353,0
31400,221,0,350,0
31420,219,0,347,0
31440,217,0,343,0
31460,214,0,340,0
31480,212,0,338,0
31500,210,0,336,0
31520,207,0,334,0
31540,205,0,332,0
31560,202,0,330,0
31580,200,0,328,0
31600,198,0,326,0
31620,196,0,325,0
31640,193,0,324,0
31660,191,0,322,0
31680,189,0,321,0
31700,187,0,321,0
31720,185,0,321,0
31740,183,0,321,0
31760,181,0,322,0
31780,179,0,323,0
31800,177,0,324,0
31820,175,0,324,0
31840,173,0,325,0
31860,172,0,326,0
31880,170,0,327,0
31900,169,0,328,0
31920,168,0,329,0
31940,166,0,330,0
31960,165,0,331,0
31980,164,0,332,0
32000,163,0,333,0
32020,162,0,334,0
32040,162,0,335,0
32060,161,0,335,0
32080,160,0,336,0
32100,159,0,337,0
32120,159,0,336,0
32140,159,0,335,0
32160,159,0,333,0
32180,159,0,331,0
32200,160,0,330,0
32220,160,0,328,0
32240,161,0,326,0
32260,162,0,324,0
32280,163,0,323,0
32300,164,0,322,0
32320,164,0,320,0
32340,165,0,320,0
32360,167,0,320,0
32380,168,0,320,0
32400,170,0,321,0
32420,172,0,322,0
32440,173,0,323,0
32460,175,0,324,0
32480,176,0,325,0
32500,178,0,326,0
32520,180,0,327,0
32540,182,0,328,0
32560,185,0,330,0
32580,188,0,331,0
32600,191,0,332,0
32620,193,0,333,0
32640,196,0,334,0
32660,199,0,335,0
32680,202,0,336,0
32700,204,0,337,0
32720,207,0,338,0
32740,210,0,340,0
32760,213,0,341,0
32780,216,0,342,0
32800,219,0,343,0
32820,222,0,344,0
32840,225,0,345,0
32860,228,0,346,0
32880,230,0,347,0
32900,233,0,348,0
32920,236,0,350,0
32940,239,0,351,0
32960,242,0,357,0
32980,245,0,363,0
33000,248,0,370,0
33020,251,0,376,0
33040,253,0,383,0
33060,256,0,389,0
33080,259,0,396,0
33100,262,0,397,0
33120,265,0,399,0
33140,268,0,400,0
33160,271,0,402,0
33180,275,0,403,0
33200,282,0,404,0
33220,289,0,406,0
33240,296,0,407,0
33260,302,0,410,0
33280,309,0,412,0
33300,315,0,414,0
33320,322,0,416,0
33340,323,0,418,0
33360,324,0,421,0
33380,325,0,423,0
33400,327,0,423,0
33420,329,0,424,0
33440,331,0,425,0
33460,332,0,425,0
33480,334,0,426,0
33500,337,0,426,0
33520,339,0,427,0
33540,342,0,427,0
33560,344,0,428,0
33580,347,0,428,0
33600,350,0,428,0
33620,352,0,428,0
33640,354,0,428,0
33660,356,0,428,0
33680,358,0,428,0
33700,360,0,427,0
33720,362,0,427,0
33740,364,0,427,0
33760,366,0,427,0
33780,368,0,426,0
33800,369,0,426,0
33820,371,0,425,0
33840,373,0,424,0
33860,374,0,423,0
33880,375,0,422,0
33900,376,0,421,0
33920,377,0,420,0
33940,377,0,419,0
33960,378,0,418,0
33980,378,0,417,0
34000,379,0,416,0
34020,380,0,415,0
34040,380,0,414,0
34060,381,0,413,0
34080,382,0,412,0
34100,382,0,411,0
34120,383,0,410,0
34140,384,0,408,0
34160,384,0,407,0
34180,385,0,405,0
34200,385,0,404,0
34220,386,0,402,0
34240,387,0,401,0
34260,387,0,400,0
34280,388,0,398,0
34300,389,0,397,0
34320,389,0,395,0
34340,390,0,394,0
34360,390,0,393,0
34380,391,0,391,0
34400,392,0,390,0
34420,392,0,388,0
34440,393,0,387,0
34460,394,0,386,0
34480,394,0,384,0
34500,395,0,383,0
34520,396,0,381,0
34540,396,0,380,0
34560,397,0,379,0
34580,397,0,377,0
34600,398,0,376,0
34620,399,0,374,0
34640,399,0,370,0
34660,400,0,366,0
34680,401,0,362,0
34700,401,0,358,0
34720,402,0,354,0
34740,402,0,351,0
34760,403,0,347,0
34780,404,0,343,0
34800,404,0,339,0
34820,405,0,335,0
34840,406,0,331,0
34860,406,0,327,0
34880,407,0,323,0
34900,408,0,319,0
34920,408,0,316,0
34940,409,0,312,0
34960,409,0,308,0
34980,410,0,304,0
35000,411,0,300,0
35020,411,0,296,0
35040,412,0,292,0
35060,413,0,288,0
35080,413,0,284,0
35100,414,0,281,0
35120,414,0,277,0
35140,415,0,273,0
35160,400,0,600,0
35180,400,0,600,0
35200,400,0,600,0
35220,400,0,600,0
35240,400,0,600,0
35260,400,0,600,0
35280,400,0,600,0
35300,400,0,600,0
35320,400,0,596,0
35340,400,0,592,0
35360,400,0,588,0
35380,400,0,584,0
35400,400,0,581,0
35420,400,0,577,0
35440,400,0,573,0
35460,400,0,570,0
35480,400,0,567,0
35500,400,0,564,0
35520,400,0,561,0
35540,395,0,559,0
35560,391,0,556,0
35580,387,0,553,0
35600,382,0,550,0
35620,378,0,547,0
35640,373,0,545,0
35660,369,0,542,0
35680,364,0,539,0
35700,360,0,536,0
35720,355,0,533,0
35740,350,0,530,0
35760,344,0,528,0
35780,339,0,525,0
35800,334,0,523,0
35820,328,0,520,0
35840,323,0,518,0
35860,317,0,516,0
35880,313,0,514,0
35900,309,0,512,0
35920,304,0,510,0
35940,301,0,509,0
35960,298,0,507,0
35980,294,0,505,0
36000,291,0,503,0
36020,288,0,501,0
36040,286,0,499,0
36060,285,0,497,0
36080,283,0,495,0
36100,282,0,493,0
36120,280,0,489,0
36140,278,0,486,0
36160,276,0,482,0
36180,275,0,478,0
36200,274,0,475,0
36220,273,0,471,0
36240,273,0,467,0
36260,273,0,464,0
36280,272,0,462,0
36300,273,0,460,0
36320,274,0,459,0
36340,276,0,457,0
36360,278,0,455,0
36380,279,0,454,0
36400,281,0,453,0
36420,283,0,452,0
36440,284,0,452,0
36460,285,0,453,0
36480,286,0,455,0
36500,287,0,456,0
36520,287,0,457,0
36540,286,0,457,0
36560,285,0,458,0
36580,285,0,458,0
36600,284,0,458,0
36620,282,0,458,0
36640,280,0,457,0
36660,277,0,455,0
36680,275,0,453,0
36700,272,0,452,0
36720,270,0,450,0
36740,267,0,448,0
36760,265,0,446,0
36780,263,0,444,0
36800,261,0,441,0
36820,259,0,438,0
36840,256,0,435,0
36860,254,0,432,0
36880,252,0,429,0
36900,250,0,426,0
36920,247,0,423,0
36940,244,0,420,0
36960,241,0,417,0
36980,238,0,414,0
37000,235,0,411,0
37020,232,0,407,0
37040,228,0,405,0
37060,226,0,402,0
37080,224,0,399,0
37100,221,0,396,0
37120,219,0,394,0
37140,217,0,391,0
37160,215,0,388,0
37180,212,0,385,0
37200,212,0,382,0
37220,211,0,381,0
37240,210,0,380,0
37260,209,0,380,0
37280,209,0,380,0
37300,209,0,380,0
37320,209,0,380,0
37340,209,0,381,0
37360,210,0,382,0
37380,210,0,383,0
37400,211,0,384,0
37420,212,0,386,0
37440,214,0,387,0
37460,216,0,388,0
37480,218,0,389,0
37500,220,0,390,0
37520,222,0,391,0
37540,224,0,392,0
37560,226,0,393,0
37580,228,0,394,0
37600,230,0,395,0
37620,232,0,396,0
37640,233,0,398,0
37660,235,0,400,0
37680,237,0,402,0
37700,238,0,404,0
37720,240,0,406,0
37740,243,0,407,0
37760,245,0,409,0
37780,248,0,411,0
37800,251,0,412,0
37820,254,0,413,0
37840,257,0,414,0
37860,260,0,416,0
37880,263,0,417,0
37900,266,0,418,0
37920,270,0,419,0
37940,273,0,420,0
37960,276,0,422,0
37980,280,0,423,0
38000,283,0,424,0
38020,286,0,425,0
38040,290,0,426,0
38060,294,0,428,0
38080,298,0,429,0
38100,302,0,430,0
38120,306,0,431,0
38140,310,0,432,0
38160,314,0,434,0
38180,319,0,435,0
38200,322,0,436,0
38220,326,0,437,0
38240,329,0,438,0
38260,332,0,440,0
38280,336,0,441,0
38300,339,0,442,0
38320,342,0,443,0
38340,345,0,444,0
38360,348,0,446,0
38380,350,0,447,0
38400,353,0,448,0
38420,355,0,454,0
38440,357,0,461,0
38460,359,0,468,0
38480,362,0,475,0
38500,364,0,481,0
38520,366,0,488,0
38540,369,0,495,0
38560,372,0,500,0
38580,375,0,501,0
38600,378,0,503,0
38620,381,0,505,0
38640,384,0,507,0
38660,387,0,508,0
38680,390,0,510,0
38700,393,0,512,0
38720,397,0,513,0
38740,400,0,514,0
38760,403,0,515,0
38780,406,0,516,0
38800,409,0,518,0
38820,414,0,519,0
38840,419,0,520,0
38860,424,0,521,0
38880,429,0,522,0
38900,434,0,524,0
38920,438,0,524,0
38940,443,0,525,0
38960,447,0,526,0
38980,452,0,527,0
39000,456,0,527,0
39020,459,0,527,0
39040,463,0,528,0
39060,467,0,528,0
39080,471,0,528,0
39100,472,0,527,0
39120,472,0,527,0
39140,473,0,527,0
39160,473,0,526,0
39180,471,0,526,0
39200,470,0,525,0
39220,468,0,525,0
39240,466,0,524,0
39260,464,0,524,0
39280,462,0,523,0
39300,460,0,523,0
39320,458,0,522,0
39340,456,0,521,0
39360,454,0,521,0
39380,452,0,520,0
39400,450,0,520,0
39420,448,0,519,0
39440,446,0,519,0
39460,444,0,518,0
39480,442,0,516,0
39500,440,0,515,0
39520,438,0,514,0
39540,436,0,513,0
39560,434,0,512,0
39580,432,0,511,0
39600,430,0,510,0
39620,428,0,509,0
39640,426,0,508,0
39660,424,0,507,0
39680,422,0,506,0
39700,420,0,505,0
39720,418,0,504,0
39740,416,0,503,0
39760,414,0,502,0
39780,412,0,500,0
39800,410,0,496,0
39820,408,0,492,0
39840,406,0,487,0
39860,404,0,483,0
39880,402,0,479,0
39900,400,0,474,0
39920,398,0,470,0
39940,396,0,466,0
39960,394,0,462,0
39980,392,0,457,0
40000,390,0,453,0
40020,388,0,449,0
40040,386,0,444,0
40060,384,0,440,0
40080,382,0,436,0
40100,380,0,432,0
40120,378,0,427,0
40140,376,0,423,0
40160,374,0,419,0
40180,372,0,414,0
40200,370,0,410,0
40220,366,0,406,0
40240,362,0,401,0
40260,358,0,397,0
40280,354,0,393,0
40300,350,0,389,0
40320,346,0,384,0
40340,342,0,380,0
40360,338,0,376,0
40380,334,0,371,0
40400,330,0,367,0
40420,325,0,363,0
40440,321,0,359,0
40460,317,0,354,0
40480,313,0,350,0
40500,309,0,346,0
40520,305,0,341,0
40540,301,0,337,0
40560,297,0,332,0
40580,293,0,323,0
40600,289,0,314,0
40620,285,0,306,0
40640,280,0,298,0
40660,276,0,290,0
40680,272,0,282,0
40700,268,0,274,0
40720,264,0,266,0
40740,400,0,600,0
40760,400,0,600,0
40780,400,0,600,0
40800,400,0,600,0
40820,400,0,600,0
40840,400,0,600,0
40860,400,0,600,0
40880,400,0,601,0
40900,400,0,601,0
40920,400,0,602,0
40940,400,0,602,0
40960,400,0,602,0
40980,400,0,599,0
41000,400,0,596,0
41020,400,0,593,0
41040,400,0,589,0
41060,400,0,586,0
41080,400,0,582,0
41100,398,0,579,0
41120,394,0,575,0
41140,390,0,572,0
41160,385,0,569,0
41180,381,0,565,0
41200,377,0,562,0
41220,373,0,559,0
41240,368,0,556,0
41260,364,0,553,0
41280,360,0,549,0
41300,355,0,546,0
41320,350,0,543,0
41340,346,0,540,0
41360,341,0,536,0
41380,337,0,533,0
41400,332,0,529,0
41420,328,0,526,0
41440,324,0,522,0
41460,319,0,521,0
41480,314,0,520,0
41500,310,0,518,0
41520,305,0,517,0
41540,300,0,515,0
41560,295,0,514,0
41580,290,0,514,0
41600,285,0,513,0
41620,281,0,513,0
41640,276,0,512,0
41660,271,0,510,0
41680,267,0,508,0
41700,263,0,507,0
41720,259,0,505,0
41740,255,0,503,0
41760,251,0,501,0
41780,247,0,498,0
41800,243,0,494,0
41820,239,0,491,0
41840,235,0,488,0
41860,232,0,485,0
41880,228,0,482,0
41900,225,0,480,0
41920,221,0,477,0
41940,218,0,475,0
41960,214,0,472,0
41980,211,0,470,0
42000,207,0,468,0
42020,205,0,466,0
42040,202,0,462,0
42060,200,0,459,0
42080,198,0,455,0
42100,196,0,451,0
42120,194,0,447,0
42140,192,0,444,0
42160,191,0,440,0
42180,190,0,436,0
42200,190,0,432,0
42220,189,0,427,0
42240,189,0,423,0
42260,188,0,418,0
42280,187,0,414,0
42300,187,0,409,0
42320,186,0,405,0
42340,186,0,402,0
42360,185,0,400,0
42380,185,0,398,0
42400,185,0,396,0
42420,184,0,394,0
42440,183,0,391,0
42460,183,0,389,0
42480,182,0,387,0
42500,182,0,385,0
42520,182,0,383,0
42540,182,0,381,0
42560,182,0,378,0
42580,181,0,381,0
42600,181,0,383,0
42620,181,0,386,0
42640,182,0,389,0
42660,182,0,392,0
42680,183,0,395,0
42700,184,0,399,0
42720,185,0,402,0
42740,186,0,405,0
42760,186,0,406,0
42780,187,0,407,0
42800,188,0,408,0
42820,188,0,409,0
42840,188,0,410,0
42860,189,0,411,0
42880,189,0,412,0
42900,189,0,413,0
42920,189,0,412,0
42940,189,0,412,0
42960,190,0,412,0
42980,190,0,412,0
43000,190,0,411,0
43020,191,0,410,0
43040,191,0,408,0
43060,191,0,405,0
43080,191,0,403,0
43100,191,0,401,0
43120,191,0,398,0
43140,191,0,396,0
43160,191,0,394,0
43180,191,0,391,0
43200,191,0,387,0
43220,192,0,383,0
43240,194,0,378,0
43260,196,0,374,0
43280,199,0,369,0
43300,201,0,365,0
43320,203,0,360,0
43340,205,0,356,0
43360,208,0,351,0
43380,210,0,347,0
43400,213,0,343,0
43420,215,0,339,0
43440,217,0,338,0
43460,219,0,338,0
43480,221,0,337,0
43500,223,0,337,0
43520,225,0,337,0
43540,227,0,337,0
43560,230,0,337,0
43580,232,0,337,0
43600,235,0,337,0
43620,237,0,336,0
43640,239,0,336,0
43660,242,0,335,0
43680,244,0,333,0
43700,246,0,332,0
43720,248,0,332,0
43740,251,0,331,0
43760,253,0,331,0
43780,255,0,330,0
43800,256,0,330,0
43820,257,0,331,0
43840,258,0,331,0
43860,259,0,331,0
43880,260,0,331,0
43900,261,0,331,0
43920,261,0,331,0
43940,261,0,331,0
43960,261,0,331,0
43980,261,0,331,0
44000,261,0,331,0
44020,261,0,331,0
44040,260,0,331,0
44060,259,0,329,0
44080,258,0,326,0
44100,257,0,323,0
44120,256,0,320,0
44140,255,0,317,0
44160,254,0,314,0
44180,252,0,311,0
44200,250,0,309,0
44220,248,0,308,0
44240,246,0,307,0
44260,244,0,305,0
44280,242,0,304,0
44300,239,0,303,0
44320,237,0,301,0
44340,235,0,300,0
44360,233,0,299,0
44380,231,0,297,0
44400,228,0,295,0
44420,226,0,293,0
44440,224,0,291,0
44460,222,0,290,0
44480,220,0,288,0
44500,217,0,286,0
44520,215,0,284,0
44540,213,0,283,0
44560,211,0,281,0
44580,209,0,280,0
44600,206,0,279,0
44620,204,0,277,0
44640,202,0,276,0
44660,200,0,274,0
44680,198,0,273,0
44700,195,0,271,0
44720,193,0,270,0
44740,191,0,269,0
44760,189,0,267,0
44780,187,0,266,0
44800,184,0,264,0
44820,182,0,263,0
44840,180,0,262,0
44860,178,0,258,0
44880,176,0,255,0
44900,173,0,251,0
44920,171,0,248,0
44940,169,0,245,0
44960,167,0,241,0
44980,165,0,238,0
45000,162,0,234,0
45020,160,0,231,0
45040,158,0,229,0
45060,156,0,228,0
45080,154,0,226,0
45100,151,0,225,0
45120,149,0,224,0
45140,147,0,222,0
45160,145,0,221,0
45180,143,0,220,0
45200,140,0,219,0
45220,138,0,218,0
45240,136,0,216,0
45260,134,0,214,0
45280,132,0,211,0
45300,129,0,208,0
45320,127,0,205,0
45340,125,0,202,0
45360,400,0,600,0
45380,400,0,600,0
45400,400,0,600,0
45420,400,0,600,0
45440,400,0,600,0
45460,400,0,600,0
45480,400,0,600,0
45500,400,0,600,0
45520,400,0,600,0
45540,400,0,600,0
45560,400,0,600,0
45580,400,0,600,0
45600,400,0,600,0
45620,400,0,600,0
45640,400,0,600,0
45660,400,0,600,0
45680,400,0,600,0
45700,400,0,598,0
45720,400,0,592,0
45740,400,0,587,0
45760,400,0,582,0
45780,400,0,577,0
45800,393,0,572,0
45820,386,0,566,0
45840,380,0,561,0
45860,373,0,556,0
45880,366,0,551,0
45900,360,0,546,0
45920,353,0,540,0
45940,348,0,535,0
45960,343,0,530,0
45980,339,0,525,0
46000,334,0,520,0
46020,329,0,514,0
46040,324,0,509,0
46060,320,0,504,0
46080,315,0,499,0
46100,310,0,494,0
46120,305,0,488,0
46140,300,0,483,0
46160,295,0,478,0
46180,289,0,473,0
46200,284,0,466,0
46220,279,0,459,0
46240,274,0,453,0
46260,269,0,446,0
46280,265,0,439,0
46300,261,0,433,0
46320,256,0,426,0
46340,252,0,420,0
46360,248,0,414,0
46380,244,0,413,0
46400,240,0,412,0
46420,237,0,411,0
46440,234,0,410,0
46460,231,0,408,0
46480,228,0,406,0
46500,225,0,405,0
46520,223,0,403,0
46540,221,0,401,0
46560,219,0,400,0
46580,219,0,398,0
46600,219,0,396,0
46620,219,0,394,0
46640,218,0,393,0
46660,216,0,391,0
46680,215,0,389,0
46700,214,0,387,0
46720,212,0,385,0
46740,211,0,382,0
46760,208,0,380,0
46780,205,0,377,0
46800,202,0,375,0
46820,199,0,372,0
46840,196,0,369,0
46860,193,0,367,0
46880,190,0,365,0
46900,187,0,362,0
46920,184,0,360,0
46940,180,0,358,0
46960,177,0,356,0
46980,174,0,354,0
47000,170,0,352,0
47020,167,0,350,0
47040,163,0,347,0
47060,160,0,345,0
47080,157,0,343,0
47100,154,0,340,0
47120,150,0,338,0
47140,147,0,335,0
47160,144,0,333,0
47180,140,0,332,0
47200,137,0,331,0
47220,134,0,330,0
47240,132,0,329,0
47260,129,0,329,0
47280,126,0,328,0
47300,124,0,328,0
47320,121,0,327,0
47340,119,0,326,0
47360,118,0,325,0
47380,117,0,325,0
47400,115,0,324,0
47420,115,0,324,0
47440,115,0,323,0
47460,114,0,323,0
47480,115,0,323,0
47500,116,0,323,0
47520,116,0,323,0
47540,117,0,323,0
47560,118,0,323,0
47580,119,0,323,0
47600,121,0,323,0
47620,123,0,323,0
47640,125,0,323,0
47660,127,0,323,0
47680,129,0,323,0
47700,131,0,323,0
47720,133,0,324,0
47740,135,0,328,0
47760,139,0,331,0
47780,143,0,335,0
47800,146,0,338,0
47820,150,0,342,0
47840,154,0,346,0
47860,157,0,346,0
47880,161,0,346,0
47900,164,0,346,0
47920,167,0,346,0
47940,170,0,346,0
47960,173,0,346,0
47980,176,0,345,0
48000,179,0,345,0
48020,182,0,344,0
48040,185,0,344,0
48060,188,0,343,0
48080,191,0,343,0
48100,195,0,342,0
48120,199,0,342,0
48140,202,0,342,0
48160,206,0,341,0
48180,209,0,340,0
48200,213,0,340,0
48220,217,0,339,0
48240,220,0,338,0
48260,224,0,337,0
48280,227,0,336,0
48300,230,0,335,0
48320,234,0,334,0
48340,237,0,333,0
48360,240,0,332,0
48380,244,0,331,0
48400,247,0,330,0
48420,250,0,329,0
48440,254,0,328,0
48460,257,0,327,0
48480,260,0,326,0
48500,264,0,325,0
48520,267,0,324,0
48540,270,0,323,0
48560,274,0,322,0
48580,277,0,322,0
48600,281,0,321,0
48620,284,0,321,0
48640,287,0,323,0
48660,291,0,326,0
48680,294,0,329,0
48700,297,0,332,0
48720,301,0,336,0
48740,304,0,339,0
48760,311,0,342,0
48780,319,0,344,0
48800,326,0,347,0
48820,334,0,349,0
48840,342,0,352,0
48860,350,0,354,0
48880,353,0,356,0
48900,356,0,358,0
48920,358,0,360,0
48940,360,0,362,0
48960,360,0,363,0
48980,360,0,365,0
49000,359,0,366,0
49020,359,0,367,0
49040,358,0,369,0
49060,358,0,370,0
49080,357,0,371,0
49100,356,0,372,0
49120,355,0,373,0
49140,355,0,374,0
49160,355,0,375,0
49180,354,0,377,0
49200,354,0,378,0
49220,354,0,380,0
49240,354,0,382,0
49260,354,0,384,0
49280,354,0,386,0
49300,353,0,388,0
49320,353,0,390,0
49340,353,0,393,0
49360,353,0,396,0
49380,353,0,399,0
49400,352,0,402,0
49420,352,0,405,0
49440,352,0,406,0
49460,352,0,408,0
49480,352,0,410,0
49500,351,0,412,0
49520,351,0,413,0
49540,351,0,413,0
49560,351,0,413,0
49580,350,0,413,0
49600,347,0,413,0
49620,344,0,413,0
49640,341,0,413,0
49660,338,0,413,0
49680,335,0,412,0
49700,332,0,411,0
49720,330,0,411,0
49740,327,0,410,0
49760,324,0,408,0
49780,321,0,407,0
49800,320,0,406,0
49820,400,0,600,0
49840,400,0,600,0
49860,400,0,600,0
49880,400,0,600,0
49900,399,0,600,0
49920,399,0,600,0
49940,399,0,603,0
49960,399,0,606,0
49980,399,0,609,0
50000,399,0,613,0
50020,399,0,615,0
50040,399,0,617,0
50060,399,0,620,0
50080,399,0,622,0
50100,399,0,625,0
50120,400,0,626,0
50140,400,0,627,0
50160,401,0,629,0
50180,401,0,630,0
50200,402,0,631,0
50220,402,0,633,0
50240,398,0,634,0
50260,394,0,635,0
50280,389,0,637,0
50300,385,0,639,0
50320,381,0,640,0
50340,377,0,642,0
50360,372,0,644,0
50380,368,0,646,0
50400,364,0,648,0
50420,360,0,650,0
50440,356,0,652,0
50460,352,0,654,0
50480,348,0,656,0
50500,344,0,657,0
50520,340,0,658,0
50540,336,0,659,0
50560,333,0,660,0
50580,329,0,661,0
50600,325,0,663,0
50620,322,0,664,0
50640,318,0,665,0
50660,315,0,666,0
50680,312,0,667,0
50700,308,0,668,0
50720,305,0,669,0
50740,302,0,670,0
50760,298,0,671,0
50780,295,0,671,0
50800,292,0,672,0
50820,288,0,672,0
50840,285,0,672,0
50860,282,0,672,0
50880,279,0,672,0
50900,275,0,673,0
50920,272,0,674,0
50940,269,0,675,0
50960,266,0,675,0
