47,,,,
25540,775,0,1000,0
25560,776,0,1000,0
25580,778,0,1000,0
25600,779,0,1000,0
25620,780,0,1000,0
25640,781,0,1000,0
25660,783,0,1000,0
25680,783,0,1000,0
25700,783,0,1000,0
25720,783,0,1000,0
25740,783,0,1000,0
25760,783,0,1000,0
25780,783,0,1000,0
25800,781,0,999,0
25820,780,0,999,0
25840,777,0,999,0
25860,775,0,999,0
25880,773,0,998,0
25900,771,0,998,0
25920,769,0,998,0
25940,766,0,997,0
25960,764,0,997,0
25980,761,0,997,0
26000,759,0,997,0
26020,756,0,996,0
26040,753,0,993,0
26060,751,0,990,0
26080,748,0,987,0
26100,746,0,984,0
26120,743,0,980,0
26140,740,0,977,0
26160,737,0,974,0
26180,734,0,971,0
26200,731,0,968,0
26220,728,0,965,0
26240,725,0,962,0
26260,722,0,959,0
26280,719,0,956,0
26300,716,0,953,0
26320,714,0,950,0
26340,711,0,946,0
26360,709,0,943,0
26380,707,0,940,0
26400,704,0,937,0
26420,702,0,934,0
26440,699,0,931,0
26460,697,0,928,0
26480,695,0,925,0
26500,693,0,922,0
26520,690,0,919,0
26540,688,0,916,0
26560,686,0,912,0
26580,684,0,909,0
26600,682,0,906,0
26620,679,0,903,0
26640,677,0,900,0
26660,674,0,896,0
26680,671,0,889,0
26700,669,0,882,0
26720,666,0,875,0
26740,663,0,868,0
26760,661,0,861,0
26780,658,0,853,0
26800,656,0,846,0
26820,653,0,839,0
26840,650,0,832,0
26860,648,0,830,0
26880,646,0,828,0
26900,643,0,826,0
26920,641,0,824,0
26940,639,0,822,0
26960,636,0,820,0
26980,634,0,818,0
27000,632,0,816,0
27020,630,0,814,0
27040,629,0,813,0
27060,627,0,811,0
27080,626,0,809,0
27100,625,0,807,0
27120,623,0,805,0
27140,622,0,800,0
27160,620,0,794,0
27180,619,0,788,0
27200,617,0,783,0
27220,616,0,779,0
27240,614,0,775,0
27260,612,0,771,0
27280,610,0,769,0
27300,608,0,769,0
27320,605,0,770,0
27340,603,0,770,0
27360,601,0,769,0
27380,598,0,769,0
27400,596,0,768,0
27420,593,0,768,0
27440,590,0,768,0
27460,587,0,766,0
27480,584,0,764,0
27500,581,0,763,0
27520,578,0,761,0
27540,575,0,759,0
27560,572,0,757,0
27580,569,0,755,0
27600,565,0,754,0
27620,561,0,753,0
27640,557,0,752,0
27660,553,0,751,0
27680,549,0,751,0
27700,545,0,751,0
27720,541,0,751,0
27740,536,0,751,0
27760,530,0,750,0
27780,527,0,750,0
27800,525,0,749,0
27820,522,0,749,0
27840,519,0,748,0
27860,517,0,747,0
27880,514,0,746,0
27900,512,0,745,0
27920,509,0,743,0
27940,507,0,742,0
27960,505,0,740,0
27980,502,0,738,0
28000,500,0,737,0
28020,498,0,735,0
28040,496,0,733,0
28060,494,0,731,0
28080,493,0,730,0
28100,491,0,728,0
28120,489,0,726,0
28140,487,0,724,0
28160,485,0,721,0
28180,484,0,719,0
28200,482,0,716,0
28220,480,0,714,0
28240,479,0,711,0
28260,477,0,709,0
28280,475,0,706,0
28300,473,0,703,0
28320,471,0,699,0
28340,469,0,696,0
28360,467,0,692,0
28380,465,0,689,0
28400,462,0,690,0
28420,459,0,690,0
28440,456,0,690,0
28460,453,0,690,0
28480,450,0,690,0
28500,446,0,690,0
28520,443,0,690,0
28540,440,0,690,0
28560,437,0,690,0
28580,434,0,690,0
28600,431,0,690,0
28620,428,0,690,0
28640,425,0,690,0
28660,422,0,690,0
28680,419,0,690,0
28700,417,0,685,0
28720,414,0,680,0
28740,411,0,676,0
28760,408,0,671,0
28780,405,0,667,0
28800,402,0,662,0
28820,399,0,658,0
28840,397,0,653,0
28860,394,0,652,0
28880,392,0,651,0
28900,390,0,650,0
28920,389,0,649,0
28940,388,0,648,0
28960,387,0,646,0
28980,386,0,645,0
29000,386,0,644,0
29020,386,0,643,0
29040,387,0,640,0
29060,389,0,637,0
29080,390,0,634,0
29100,392,0,632,0
29120,393,0,629,0
29140,394,0,626,0
29160,395,0,623,0
29180,396,0,620,0
29200,397,0,618,0
29220,397,0,616,0
29240,396,0,615,0
29260,395,0,613,0
29280,394,0,611,0
29300,393,0,610,0
29320,391,0,608,0
29340,390,0,607,0
29360,389,0,606,0
29380,388,0,606,0
29400,387,0,604,0
29420,386,0,603,0
29440,385,0,602,0
29460,384,0,601,0
29480,382,0,600,0
29500,381,0,599,0
29520,380,0,598,0
29540,379,0,597,0
29560,376,0,596,0
29580,374,0,595,0
29600,371,0,593,0
29620,369,0,592,0
29640,367,0,591,0
29660,364,0,590,0
29680,362,0,587,0
29700,360,0,583,0
29720,359,0,579,0
29740,357,0,575,0
29760,355,0,572,0
29780,354,0,568,0
29800,353,0,565,0
29820,354,0,562,0
29840,354,0,561,0
29860,355,0,561,0
29880,356,0,561,0
29900,356,0,561,0
29920,357,0,561,0
29940,360,0,561,0
29960,362,0,562,0
29980,365,0,563,0
30000,367,0,564,0
30020,369,0,566,0
30040,372,0,568,0
30060,374,0,569,0
30080,377,0,571,0
30100,380,0,573,0
30120,384,0,574,0
30140,388,0,576,0
30160,392,0,578,0
30180,395,0,580,0
30200,399,0,582,0
30220,403,0,584,0
30240,405,0,586,0
30260,407,0,588,0
30280,409,0,590,0
30300,411,0,592,0
30320,413,0,593,0
30340,415,0,595,0
30360,416,0,597,0
30380,417,0,599,0
30400,418,0,601,0
30420,418,0,603,0
30440,419,0,605,0
30460,418,0,607,0
30480,417,0,609,0
30500,416,0,611,0
30520,414,0,612,0
30540,413,0,614,0
30560,411,0,616,0
30580,410,0,618,0
30600,408,0,620,0
30620,407,0,622,0
30640,406,0,624,0
30660,405,0,626,0
30680,404,0,632,0
30700,403,0,639,0
30720,401,0,646,0
30740,400,0,653,0
30760,399,0,660,0
30780,398,0,666,0
30800,397,0,673,0
30820,396,0,680,0
30840,395,0,687,0
30860,394,0,693,0
30880,393,0,700,0
30900,392,0,707,0
30920,391,0,714,0
30940,390,0,720,0
30960,390,0,727,0
30980,389,0,734,0
31000,388,0,741,0
31020,387,0,747,0
31040,386,0,754,0
31060,385,0,761,0
31080,384,0,768,0
31100,383,0,774,0
31120,382,0,781,0
31140,381,0,788,0
31160,380,0,795,0
31180,379,0,801,0
31200,378,0,808,0
31220,377,0,815,0
31240,376,0,822,0
31260,375,0,828,0
31280,374,0,835,0
31300,373,0,842,0
31320,372,0,849,0
31340,371,0,855,0
31360,370,0,862,0
31380,369,0,869,0
31400,368,0,876,0
31420,367,0,882,0
31440,366,0,889,0
31460,365,0,896,0
31480,364,0,903,0
31500,363,0,909,0
31520,362,0,916,0
31540,361,0,923,0
31560,360,0,930,0
31580,359,0,936,0
31600,358,0,943,0
31620,357,0,950,0
31640,400,0,600,0
31660,400,0,600,0
31680,400,0,600,0
31700,400,0,600,0
31720,400,0,600,0
31740,400,0,600,0
31760,400,0,600,0
31780,400,0,600,0
31800,400,0,600,0
31820,400,0,600,0
31840,400,0,600,0
31860,400,0,600,0
31880,400,0,600,0
31900,400,0,600,0
31920,400,0,600,0
31940,400,0,600,0
31960,400,0,600,0
31980,399,0,600,0
32000,397,0,600,0
32020,394,0,600,0
32040,391,0,600,0
32060,389,0,600,0
32080,386,0,600,0
32100,384,0,600,0
32120,380,0,600,0
32140,377,0,600,0
32160,373,0,600,0
32180,370,0,600,0
32200,367,0,600,0
32220,363,0,600,0
32240,360,0,600,0
32260,356,0,601,0
32280,353,0,607,0
32300,351,0,613,0
32320,348,0,619,0
32340,345,0,625,0
32360,342,0,630,0
32380,340,0,631,0
32400,337,0,632,0
32420,334,0,633,0
32440,332,0,634,0
32460,330,0,636,0
32480,328,0,637,0
32500,327,0,638,0
32520,326,0,639,0
32540,324,0,639,0
32560,323,0,640,0
32580,322,0,641,0
32600,322,0,641,0
32620,322,0,640,0
32640,321,0,639,0
32660,321,0,638,0
32680,321,0,637,0
32700,321,0,635,0
32720,321,0,634,0
32740,322,0,632,0
32760,323,0,631,0
32780,324,0,630,0
32800,324,0,628,0
32820,325,0,627,0
32840,327,0,625,0
32860,328,0,624,0
32880,330,0,622,0
32900,331,0,621,0
32920,333,0,619,0
32940,335,0,615,0
32960,336,0,610,0
32980,338,0,606,0
33000,340,0,601,0
33020,342,0,597,0
33040,343,0,592,0
33060,344,0,588,0
33080,345,0,586,0
33100,345,0,585,0
33120,346,0,584,0
33140,346,0,583,0
33160,347,0,582,0
33180,347,0,581,0
33200,347,0,579,0
33220,348,0,578,0
33240,348,0,577,0
33260,349,0,576,0
33280,349,0,575,0
33300,349,0,574,0
33320,349,0,576,0
33340,348,0,578,0
33360,348,0,581,0
33380,348,0,584,0
33400,347,0,587,0
33420,345,0,590,0
33440,343,0,593,0
33460,342,0,596,0
33480,340,0,599,0
33500,338,0,601,0
33520,337,0,604,0
33540,335,0,606,0
33560,333,0,609,0
33580,331,0,611,0
33600,329,0,613,0
33620,327,0,616,0
33640,325,0,618,0
33660,323,0,620,0
33680,321,0,621,0
33700,319,0,623,0
33720,318,0,625,0
33740,317,0,627,0
33760,316,0,628,0
33780,315,0,630,0
33800,315,0,632,0
33820,314,0,633,0
33840,316,0,635,0
33860,317,0,636,0
33880,318,0,637,0
33900,320,0,638,0
33920,321,0,639,0
33940,322,0,640,0
33960,325,0,641,0
33980,327,0,642,0
34000,330,0,644,0
34020,332,0,646,0
34040,335,0,648,0
34060,338,0,650,0
34080,340,0,652,0
34100,343,0,654,0
34120,345,0,656,0
34140,347,0,658,0
34160,349,0,661,0
34180,351,0,664,0
34200,353,0,666,0
34220,356,0,669,0
34240,358,0,672,0
34260,359,0,675,0
34280,361,0,675,0
34300,363,0,676,0
34320,365,0,677,0
34340,366,0,678,0
34360,368,0,678,0
34380,369,0,679,0
34400,371,0,679,0
34420,373,0,680,0
34440,374,0,680,0
34460,375,0,681,0
34480,376,0,682,0
34500,377,0,682,0
34520,379,0,683,0
34540,380,0,683,0
34560,381,0,684,0
34580,383,0,684,0
34600,385,0,685,0
34620,386,0,688,0
34640,388,0,692,0
34660,389,0,695,0
34680,391,0,699,0
34700,392,0,703,0
34720,393,0,706,0
34740,394,0,710,0
34760,394,0,711,0
34780,395,0,712,0
34800,396,0,713,0
34820,396,0,714,0
34840,396,0,715,0
34860,396,0,715,0
34880,396,0,716,0
34900,396,0,716,0
34920,396,0,716,0
34940,397,0,717,0
34960,397,0,717,0
34980,398,0,718,0
35000,398,0,718,0
35020,399,0,719,0
35040,400,0,720,0
35060,401,0,720,0
35080,403,0,721,0
35100,404,0,721,0
35120,406,0,721,0
35140,409,0,721,0
35160,411,0,721,0
35180,413,0,720,0
35200,415,0,720,0
35220,417,0,720,0
35240,419,0,719,0
35260,421,0,719,0
35280,423,0,722,0
35300,425,0,725,0
35320,427,0,727,0
35340,429,0,730,0
35360,431,0,733,0
35380,434,0,736,0
35400,435,0,737,0
35420,437,0,736,0
35440,438,0,736,0
35460,440,0,735,0
35480,440,0,734,0
35500,441,0,733,0
35520,441,0,732,0
35540,442,0,731,0
35560,442,0,730,0
35580,441,0,729,0
35600,441,0,729,0
35620,442,0,729,0
35640,443,0,729,0
35660,444,0,730,0
35680,445,0,730,0
35700,446,0,731,0
35720,447,0,731,0
35740,449,0,732,0
35760,450,0,732,0
35780,452,0,732,0
35800,452,0,733,0
35820,453,0,733,0
35840,453,0,733,0
35860,454,0,732,0
35880,454,0,731,0
35900,454,0,729,0
35920,454,0,727,0
35940,454,0,726,0
35960,456,0,724,0
35980,457,0,723,0
36000,458,0,723,0
36020,459,0,723,0
36040,460,0,722,0
36060,461,0,723,0
36080,463,0,723,0
36100,465,0,723,0
36120,466,0,724,0
36140,468,0,724,0
36160,470,0,724,0
36180,472,0,725,0
36200,474,0,725,0
36220,476,0,726,0
36240,478,0,726,0
36260,480,0,727,0
36280,482,0,727,0
36300,484,0,727,0
36320,486,0,726,0
36340,488,0,726,0
36360,490,0,726,0
36380,491,0,725,0
36400,492,0,725,0
36420,493,0,725,0
36440,494,0,724,0
36460,495,0,724,0
36480,496,0,724,0
36500,497,0,724,0
36520,498,0,723,0
36540,498,0,725,0
36560,498,0,728,0
36580,498,0,730,0
36600,498,0,733,0
36620,498,0,735,0
36640,498,0,737,0
36660,498,0,739,0
36680,499,0,742,0
36700,499,0,744,0
36720,499,0,743,0
36740,500,0,742,0
36760,500,0,743,0
36780,501,0,743,0
36800,502,0,744,0
36820,503,0,745,0
36840,503,0,745,0
36860,504,0,746,0
36880,505,0,748,0
36900,506,0,750,0
36920,507,0,753,0
36940,508,0,755,0
36960,510,0,756,0
36980,511,0,758,0
37000,512,0,759,0
37020,513,0,759,0
37040,514,0,758,0
37060,516,0,758,0
37080,517,0,758,0
37100,518,0,757,0
37120,520,0,756,0
37140,521,0,755,0
37160,522,0,754,0
37180,523,0,753,0
37200,525,0,752,0
37220,526,0,753,0
37240,527,0,753,0
37260,528,0,753,0
37280,530,0,753,0
37300,531,0,754,0
37320,532,0,755,0
37340,533,0,755,0
37360,535,0,756,0
37380,536,0,757,0
37400,537,0,757,0
37420,538,0,758,0
37440,540,0,759,0
37460,541,0,759,0
37480,542,0,760,0
37500,543,0,761,0
37520,545,0,763,0
37540,546,0,765,0
37560,547,0,768,0
37580,548,0,770,0
37600,550,0,772,0
37620,552,0,774,0
37640,555,0,776,0
37660,557,0,778,0
37680,560,0,781,0
37700,562,0,783,0
37720,565,0,785,0
37740,567,0,787,0
37760,570,0,789,0
37780,572,0,792,0
37800,575,0,794,0
37820,577,0,796,0
37840,580,0,798,0
37860,582,0,800,0
37880,585,0,803,0
37900,587,0,805,0
37920,590,0,807,0
37940,592,0,809,0
37960,595,0,811,0
37980,597,0,813,0
38000,600,0,816,0
38020,602,0,818,0
38040,605,0,820,0
38060,607,0,822,0
38080,609,0,824,0
38100,612,0,827,0
38120,614,0,829,0
38140,616,0,828,0
38160,619,0,827,0
38180,621,0,826,0
38200,623,0,825,0
38220,626,0,824,0
38240,628,0,822,0
38260,630,0,820,0
38280,633,0,817,0
38300,635,0,815,0
38320,637,0,815,0
38340,640,0,816,0
38360,400,0,600,0
38380,400,0,600,0
38400,400,0,600,0
38420,400,0,600,0
38440,400,0,600,0
38460,400,0,600,0
38480,400,0,600,0
38500,400,0,599,0
38520,400,0,599,0
38540,400,0,599,0
38560,400,0,598,0
38580,400,0,598,0
38600,400,0,598,0
38620,400,0,599,0
38640,400,0,599,0
38660,400,0,599,0
38680,400,0,600,0
38700,400,0,600,0
38720,400,0,600,0
38740,400,0,601,0
38760,400,0,601,0
38780,400,0,601,0
38800,400,0,601,0
38820,398,0,601,0
38840,395,0,601,0
38860,392,0,601,0
38880,389,0,600,0
38900,385,0,598,0
38920,382,0,596,0
38940,379,0,594,0
38960,376,0,592,0
38980,373,0,591,0
39000,370,0,590,0
39020,367,0,589,0
39040,364,0,588,0
39060,361,0,588,0
39080,358,0,587,0
39100,354,0,588,0
39120,351,0,589,0
39140,348,0,590,0
39160,344,0,591,0
39180,337,0,591,0
39200,331,0,592,0
39220,324,0,593,0
39240,317,0,594,0
39260,310,0,593,0
39280,303,0,593,0
39300,296,0,593,0
39320,293,0,592,0
39340,290,0,592,0
39360,287,0,591,0
39380,284,0,590,0
39400,281,0,589,0
39420,278,0,588,0
39440,275,0,587,0
39460,273,0,587,0
39480,271,0,587,0
39500,270,0,588,0
39520,268,0,589,0
39540,267,0,590,0
39560,266,0,592,0
39580,265,0,593,0
39600,264,0,594,0
39620,263,0,595,0
39640,262,0,596,0
39660,262,0,596,0
39680,261,0,597,0
39700,261,0,597,0
39720,261,0,596,0
39740,261,0,595,0
39760,262,0,595,0
39780,262,0,594,0
39800,263,0,593,0
39820,264,0,592,0
39840,265,0,591,0
39860,266,0,589,0
39880,267,0,588,0
39900,269,0,587,0
39920,271,0,585,0
39940,274,0,584,0
39960,276,0,583,0
39980,278,0,582,0
40000,280,0,581,0
40020,283,0,580,0
40040,285,0,579,0
40060,287,0,577,0
40080,290,0,576,0
40100,292,0,573,0
40120,295,0,571,0
40140,298,0,569,0
40160,300,0,567,0
40180,303,0,565,0
40200,305,0,563,0
40220,308,0,561,0
40240,310,0,559,0
40260,312,0,557,0
40280,313,0,554,0
40300,315,0,552,0
40320,316,0,550,0
40340,317,0,548,0
40360,318,0,546,0
40380,317,0,544,0
40400,316,0,540,0
40420,315,0,536,0
40440,314,0,533,0
40460,313,0,529,0
40480,312,0,526,0
40500,310,0,522,0
40520,308,0,519,0
40540,305,0,518,0
40560,303,0,518,0
40580,300,0,517,0
40600,297,0,517,0
40620,295,0,516,0
40640,292,0,516,0
40660,289,0,515,0
40680,286,0,515,0
40700,282,0,515,0
40720,278,0,514,0
40740,275,0,514,0
40760,271,0,514,0
40780,267,0,514,0
40800,263,0,514,0
40820,260,0,515,0
40840,256,0,515,0
40860,252,0,516,0
40880,248,0,516,0
40900,245,0,517,0
40920,241,0,517,0
40940,237,0,516,0
40960,233,0,516,0
40980,229,0,515,0
41000,226,0,514,0
41020,222,0,514,0
41040,219,0,513,0
41060,216,0,512,0
41080,212,0,511,0
41100,209,0,511,0
41120,205,0,510,0
41140,202,0,509,0
41160,199,0,509,0
41180,196,0,507,0
41200,193,0,502,0
41220,190,0,496,0
41240,187,0,491,0
41260,184,0,486,0
41280,180,0,481,0
41300,177,0,476,0
41320,175,0,471,0
41340,172,0,466,0
41360,170,0,461,0
41380,167,0,456,0
41400,165,0,450,0
41420,162,0,445,0
41440,159,0,440,0
41460,157,0,435,0
41480,154,0,430,0
41500,151,0,425,0
41520,149,0,420,0
41540,146,0,415,0
41560,143,0,410,0
41580,140,0,404,0
41600,137,0,399,0
41620,135,0,394,0
41640,132,0,389,0
41660,129,0,384,0
41680,126,0,379,0
41700,123,0,374,0
41720,120,0,369,0
41740,117,0,364,0
41760,114,0,359,0
41780,111,0,353,0
41800,107,0,348,0
41820,103,0,343,0
41840,99,0,338,0
41860,96,0,333,0
41880,92,0,328,0
41900,88,0,319,0
41920,86,0,310,0
41940,83,0,301,0
41960,80,0,291,0
41980,78,0,282,0
42000,76,0,273,0
42020,73,0,271,0
42040,71,0,270,0
42060,70,0,269,0
42080,69,0,267,0
42100,68,0,267,0
42120,66,0,267,0
42140,67,0,267,0
42160,67,0,267,0
42180,67,0,267,0
42200,68,0,267,0
42220,69,0,267,0
42240,70,0,267,0
42260,71,0,267,0
42280,72,0,267,0
42300,73,0,268,0
42320,74,0,269,0
42340,75,0,270,0
42360,76,0,271,0
42380,76,0,272,0
42400,77,0,273,0
42420,78,0,275,0
42440,79,0,277,0
42460,80,0,279,0
42480,81,0,282,0
42500,83,0,284,0
42520,85,0,286,0
42540,86,0,288,0
42560,88,0,290,0
42580,90,0,293,0
42600,91,0,295,0
42620,93,0,297,0
42640,94,0,299,0
42660,95,0,301,0
42680,97,0,303,0
42700,98,0,306,0
42720,100,0,308,0
42740,102,0,310,0
42760,104,0,312,0
42780,106,0,314,0
42800,108,0,317,0
42820,110,0,319,0
42840,112,0,321,0
42860,114,0,323,0
42880,115,0,330,0
42900,116,0,336,0
42920,118,0,343,0
42940,118,0,349,0
42960,118,0,356,0
42980,118,0,362,0
43000,119,0,369,0
43020,118,0,375,0
43040,118,0,382,0
43060,117,0,384,0
43080,117,0,386,0
43100,116,0,388,0
43120,115,0,391,0
43140,114,0,393,0
43160,114,0,395,0
43180,114,0,397,0
43200,115,0,400,0
43220,115,0,403,0
43240,115,0,406,0
43260,117,0,409,0
43280,118,0,412,0
43300,119,0,415,0
43320,121,0,418,0
43340,122,0,421,0
43360,124,0,424,0
43380,125,0,427,0
43400,127,0,429,0
43420,131,0,432,0
43440,135,0,434,0
43460,139,0,436,0
43480,143,0,438,0
43500,147,0,440,0
43520,150,0,442,0
43540,154,0,442,0
43560,158,0,442,0
43580,163,0,443,0
43600,167,0,443,0
43620,172,0,444,0
43640,177,0,445,0
43660,182,0,445,0
43680,187,0,446,0
43700,192,0,447,0
43720,197,0,447,0
43740,201,0,448,0
43760,207,0,448,0
43780,213,0,449,0
43800,219,0,450,0
43820,225,0,450,0
43840,232,0,451,0
43860,238,0,452,0
43880,244,0,456,0
43900,250,0,461,0
43920,257,0,467,0
43940,263,0,472,0
43960,269,0,477,0
43980,275,0,482,0
44000,282,0,487,0
44020,288,0,492,0
44040,294,0,498,0
44060,300,0,500,0
44080,307,0,502,0
44100,313,0,504,0
44120,319,0,507,0
44140,326,0,509,0
44160,332,0,511,0
44180,338,0,513,0
44200,344,0,516,0
44220,351,0,518,0
44240,357,0,520,0
44260,364,0,523,0
44280,370,0,525,0
44300,371,0,527,0
44320,371,0,529,0
44340,371,0,532,0
44360,371,0,534,0
44380,371,0,536,0
44400,372,0,539,0
44420,372,0,541,0
44440,372,0,543,0
44460,372,0,546,0
44480,371,0,548,0
44500,370,0,550,0
44520,369,0,552,0
44540,367,0,555,0
44560,366,0,557,0
44580,366,0,559,0
44600,366,0,562,0
44620,366,0,564,0
44640,366,0,566,0
44660,366,0,568,0
44680,366,0,571,0
44700,366,0,573,0
44720,366,0,575,0
44740,366,0,578,0
44760,366,0,580,0
44780,366,0,600,0
44800,400,0,600,0
44820,400,0,600,0
44840,400,0,600,0
44860,400,0,600,0
44880,400,0,600,0
44900,400,0,600,0
44920,400,0,600,0
44940,400,0,600,0
44960,400,0,600,0
44980,400,0,600,0
45000,400,0,600,0
45020,400,0,600,0
45040,399,0,600,0
45060,398,0,600,0
45080,397,0,600,0
45100,396,0,600,0
45120,395,0,600,0
45140,393,0,600,0
45160,392,0,600,0
45180,390,0,604,0
45200,389,0,609,0
45220,387,0,614,0
45240,386,0,618,0
45260,384,0,623,0
45280,383,0,628,0
45300,381,0,632,0
45320,379,0,634,0
45340,378,0,636,0
45360,376,0,638,0
45380,374,0,639,0
45400,373,0,641,0
45420,371,0,643,0
45440,370,0,644,0
45460,369,0,646,0
45480,368,0,648,0
45500,366,0,649,0
45520,365,0,651,0
45540,364,0,653,0
45560,364,0,653,0
45580,364,0,653,0
45600,364,0,652,0
45620,364,0,652,0
45640,364,0,651,0
45660,364,0,651,0
45680,363,0,650,0
45700,363,0,650,0
45720,363,0,649,0
45740,363,0,648,0
45760,363,0,648,0
45780,362,0,647,0
45800,362,0,646,0
45820,362,0,646,0
45840,362,0,645,0
45860,361,0,645,0
45880,361,0,644,0
45900,361,0,639,0
45920,361,0,633,0
45940,361,0,627,0
45960,361,0,621,0
45980,361,0,615,0
46000,361,0,609,0
46020,361,0,603,0
46040,361,0,597,0
46060,361,0,591,0
46080,360,0,585,0
46100,359,0,579,0
46120,358,0,573,0
46140,357,0,567,0
46160,355,0,562,0
46180,354,0,559,0
46200,353,0,556,0
46220,352,0,553,0
46240,350,0,550,0
46260,348,0,548,0
46280,347,0,546,0
46300,345,0,544,0
46320,343,0,542,0
46340,341,0,540,0
46360,340,0,538,0
46380,338,0,536,0
46400,336,0,535,0
46420,334,0,534,0
46440,331,0,533,0
46460,328,0,532,0
46480,326,0,530,0
46500,323,0,529,0
46520,320,0,528,0
46540,317,0,527,0
46560,316,0,526,0
46580,315,0,525,0
46600,314,0,524,0
46620,313,0,523,0
46640,312,0,522,0
46660,312,0,521,0
46680,311,0,519,0
46700,311,0,518,0
46720,311,0,517,0
46740,310,0,516,0
46760,310,0,515,0
46780,310,0,514,0
46800,311,0,513,0
46820,312,0,512,0
46840,313,0,511,0
46860,314,0,515,0
46880,316,0,519,0
46900,317,0,523,0
46920,319,0,528,0
46940,321,0,533,0
46960,322,0,538,0
46980,324,0,543,0
47000,327,0,548,0
47020,329,0,553,0
47040,331,0,558,0
47060,333,0,563,0
47080,334,0,567,0
47100,336,0,572,0
47120,338,0,577,0
47140,339,0,582,0
47160,341,0,587,0
47180,342,0,592,0
47200,343,0,597,0
47220,345,0,602,0
47240,346,0,607,0
47260,347,0,612,0
47280,349,0,617,0
47300,350,0,622,0
47320,353,0,627,0
47340,356,0,632,0
47360,358,0,637,0
47380,361,0,643,0
47400,364,0,649,0
47420,367,0,655,0
47440,370,0,661,0
47460,372,0,667,0
47480,376,0,672,0
47500,379,0,678,0
47520,383,0,680,0
47540,386,0,683,0
47560,389,0,685,0
47580,393,0,687,0
47600,396,0,689,0
47620,400,0,691,0
47640,403,0,693,0
47660,408,0,695,0
47680,413,0,697,0
47700,417,0,699,0
47720,422,0,701,0
47740,427,0,704,0
47760,432,0,706,0
47780,437,0,708,0
47800,442,0,710,0
47820,446,0,713,0
47840,450,0,715,0
47860,454,0,717,0
47880,459,0,720,0
47900,463,0,722,0
47920,467,0,724,0
47940,471,0,727,0
47960,475,0,729,0
47980,479,0,731,0
48000,483,0,734,0
48020,486,0,736,0
48040,490,0,739,0
48060,493,0,742,0
48080,497,0,744,0
48100,500,0,747,0
48120,504,0,749,0
48140,507,0,752,0
48160,510,0,755,0
48180,513,0,756,0
48200,516,0,758,0
48220,519,0,759,0
48240,522,0,761,0
48260,525,0,762,0
48280,528,0,764,0
48300,530,0,766,0
48320,533,0,767,0
48340,536,0,769,0
48360,539,0,770,0
48380,542,0,772,0
48400,544,0,773,0
48420,547,0,775,0
48440,550,0,776,0
48460,553,0,778,0
48480,557,0,779,0
48500,560,0,781,0
48520,564,0,783,0
48540,568,0,784,0
48560,571,0,786,0
48580,575,0,787,0
48600,578,0,789,0
48620,582,0,790,0
48640,585,0,792,0
48660,589,0,793,0
48680,592,0,799,0
48700,596,0,805,0
48720,599,0,810,0
48740,602,0,816,0
48760,606,0,822,0
48780,609,0,828,0
48800,612,0,834,0
48820,615,0,840,0
48840,617,0,845,0
48860,620,0,851,0
48880,622,0,857,0
48900,624,0,863,0
48920,627,0,869,0
48940,629,0,874,0
48960,631,0,880,0
48980,632,0,886,0
49000,633,0,892,0
49020,635,0,898,0
49040,637,0,904,0
49060,640,0,909,0
49080,642,0,915,0
49100,644,0,921,0
49120,646,0,927,0
49140,649,0,933,0
49160,651,0,938,0
49180,654,0,945,0
49200,656,0,952,0
49220,659,0,958,0
49240,661,0,965,0
49260,664,0,971,0
49280,666,0,978,0
49300,669,0,985,0
49320,671,0,986,0
49340,674,0,988,0
49360,676,0,990,0
49380,679,0,991,0
49400,681,0,992,0
49420,684,0,994,0
49440,686,0,995,0
49460,691,0,996,0
49480,696,0,997,0
49500,701,0,998,0
49520,706,0,999,0
49540,711,0,1000,0
49560,715,0,1000,0
49580,720,0,1000,0
49600,725,0,1000,0
49620,727,0,1000,0
49640,729,0,1000,0
49660,731,0,1000,0
49680,732,0,1000,0
49700,734,0,1000,0
49720,735,0,1000,0
49740,736,0,1000,0
49760,738,0,1000,0
49780,739,0,1000,0
49800,740,0,1000,0
49820,741,0,1000,0
49840,742,0,1000,0
49860,743,0,999,0
49880,743,0,997,0
49900,743,0,995,0
49920,741,0,993,0
49940,739,0,991,0
49960,737,0,989,0
49980,735,0,987,0
50000,733,0,984,0
50020,731,0,982,0
50040,729,0,980,0
50060,725,0,978,0
50080,722,0,978,0
50100,718,0,977,0
50120,714,0,977,0
50140,711,0,976,0
50160,707,0,975,0
50180,703,0,975,0
50200,699,0,973,0
50220,696,0,970,0
50240,692,0,967,0
50260,688,0,966,0
50280,684,0,964,0
50300,680,0,962,0
50320,676,0,960,0
50340,672,0,958,0
50360,668,0,957,0
50380,664,0,956,0
50400,661,0,954,0
50420,658,0,953,0
50440,655,0,952,0
50460,652,0,951,0
50480,649,0,950,0
50500,645,0,950,0
50520,642,0,949,0
50540,639,0,948,0
50560,637,0,947,0
50580,634,0,946,0
50600,632,0,945,0
50620,630,0,944,0
50640,627,0,943,0
50660,625,0,943,0
50680,622,0,942,0
50700,620,0,941,0
50720,618,0,940,0
50740,615,0,939,0
50760,612,0,938,0
50780,609,0,937,0
50800,607,0,936,0
50820,604,0,935,0
50840,601,0,935,0
50860,598,0,934,0
50880,595,0,933,0
50900,593,0,932,0
