47,,,,
50980,136,0,281,0
51000,137,0,281,0
51020,138,0,280,0
51040,139,0,280,0
51060,140,0,279,0
51080,141,0,279,0
51100,143,0,278,0
51120,144,0,278,0
51140,145,0,278,0
51160,146,0,278,0
51180,147,0,279,0
51200,148,0,279,0
51220,148,0,280,0
51240,149,0,281,0
51260,150,0,282,0
51280,151,0,283,0
51300,152,0,284,0
51320,152,0,285,0
51340,153,0,287,0
51360,153,0,288,0
51380,154,0,289,0
51400,154,0,291,0
51420,155,0,292,0
51440,155,0,294,0
51460,155,0,295,0
51480,155,0,297,0
51500,155,0,298,0
51520,155,0,300,0
51540,155,0,301,0
51560,154,0,303,0
51580,154,0,304,0
51600,154,0,306,0
51620,153,0,307,0
51640,153,0,308,0
51660,152,0,309,0
51680,151,0,310,0
51700,151,0,311,0
51720,150,0,312,0
51740,149,0,313,0
51760,149,0,315,0
51780,148,0,315,0
51800,148,0,316,0
51820,147,0,317,0
51840,146,0,318,0
51860,146,0,319,0
51880,146,0,319,0
51900,146,0,320,0
51920,145,0,321,0
51940,145,0,321,0
51960,146,0,321,0
51980,146,0,321,0
52000,147,0,321,0
52020,147,0,322,0
52040,148,0,322,0
52060,149,0,323,0
52080,150,0,324,0
52100,151,0,324,0
52120,152,0,325,0
52140,153,0,325,0
52160,155,0,325,0
52180,156,0,325,0
52200,157,0,325,0
52220,158,0,324,0
52240,160,0,324,0
52260,161,0,323,0
52280,163,0,322,0
52300,164,0,322,0
52320,166,0,321,0
52340,168,0,321,0
52360,169,0,320,0
52380,171,0,320,0
52400,172,0,319,0
52420,174,0,319,0
52440,176,0,318,0
52460,177,0,318,0
52480,179,0,317,0
52500,181,0,317,0
52520,183,0,317,0
52540,184,0,317,0
52560,186,0,316,0
52580,188,0,316,0
52600,189,0,316,0
52620,191,0,316,0
52640,192,0,315,0
52660,194,0,315,0
52680,195,0,315,0
52700,196,0,314,0
52720,197,0,314,0
52740,198,0,313,0
52760,199,0,313,0
52780,200,0,313,0
52800,200,0,313,0
52820,200,0,312,0
52840,200,0,312,0
52860,200,0,313,0
52880,200,0,313,0
52900,200,0,314,0
52920,199,0,315,0
52940,199,0,316,0
52960,198,0,317,0
52980,198,0,318,0
53000,197,0,319,0
53020,196,0,320,0
53040,196,0,321,0
53060,195,0,322,0
53080,194,0,324,0
53100,194,0,326,0
53120,193,0,327,0
53140,192,0,329,0
53160,191,0,330,0
53180,190,0,332,0
53200,189,0,334,0
53220,188,0,335,0
53240,187,0,337,0
53260,185,0,339,0
53280,184,0,341,0
53300,183,0,342,0
53320,181,0,344,0
53340,180,0,345,0
53360,179,0,346,0
53380,177,0,348,0
53400,176,0,349,0
53420,175,0,350,0
53440,174,0,350,0
53460,173,0,351,0
53480,172,0,352,0
53500,172,0,353,0
53520,171,0,354,0
53540,171,0,355,0
53560,171,0,356,0
53580,171,0,357,0
53600,171,0,358,0
53620,171,0,359,0
53640,171,0,360,0
53660,172,0,362,0
53680,172,0,363,0
53700,173,0,364,0
53720,173,0,365,0
53740,174,0,366,0
53760,175,0,367,0
53780,176,0,368,0
53800,177,0,369,0
53820,177,0,369,0
53840,178,0,370,0
53860,179,0,370,0
53880,180,0,371,0
53900,181,0,371,0
53920,182,0,371,0
53940,183,0,372,0
53960,184,0,372,0
53980,185,0,373,0
54000,186,0,373,0
54020,187,0,374,0
54040,188,0,374,0
54060,189,0,375,0
54080,191,0,375,0
54100,192,0,376,0
54120,193,0,376,0
54140,195,0,377,0
54160,196,0,378,0
54180,197,0,378,0
54200,199,0,378,0
54220,200,0,378,0
54240,201,0,379,0
54260,203,0,378,0
54280,204,0,378,0
54300,206,0,378,0
54320,207,0,377,0
54340,209,0,377,0
54360,210,0,376,0
54380,212,0,376,0
54400,213,0,376,0
54420,215,0,376,0
54440,216,0,376,0
54460,218,0,376,0
54480,220,0,376,0
54500,222,0,377,0
54520,224,0,377,0
54540,226,0,377,0
54560,227,0,378,0
54580,229,0,378,0
54600,231,0,378,0
54620,233,0,378,0
54640,234,0,378,0
54660,236,0,378,0
54680,238,0,379,0
54700,239,0,379,0
54720,240,0,379,0
54740,241,0,379,0
54760,242,0,379,0
54780,243,0,379,0
54800,243,0,379,0
54820,244,0,380,0
54840,244,0,380,0
54860,244,0,380,0
54880,245,0,380,0
54900,245,0,380,0
54920,245,0,380,0
54940,245,0,380,0
54960,245,0,380,0
54980,245,0,381,0
55000,245,0,382,0
55020,245,0,383,0
55040,245,0,384,0
55060,245,0,385,0
55080,245,0,386,0
55100,245,0,387,0
55120,244,0,388,0
55140,244,0,389,0
55160,243,0,390,0
55180,242,0,390,0
55200,242,0,391,0
55220,241,0,392,0
55240,240,0,393,0
55260,240,0,394,0
55280,239,0,395,0
55300,237,0,396,0
55320,235,0,398,0
55340,233,0,399,0
55360,231,0,400,0
55380,229,0,401,0
55400,227,0,402,0
55420,225,0,403,0
55440,222,0,404,0
55460,221,0,405,0
55480,219,0,405,0
55500,217,0,406,0
55520,215,0,407,0
55540,213,0,407,0
55560,212,0,408,0
55580,210,0,408,0
55600,208,0,409,0
55620,206,0,410,0
55640,204,0,411,0
55660,203,0,412,0
55680,201,0,413,0
55700,199,0,414,0
55720,197,0,415,0
55740,196,0,416,0
55760,194,0,417,0
55780,192,0,417,0
55800,192,0,417,0
55820,191,0,418,0
55840,190,0,418,0
55860,190,0,418,0
55880,190,0,418,0
55900,190,0,418,0
55920,189,0,418,0
55940,190,0,418,0
55960,190,0,418,0
55980,190,0,418,0
56000,191,0,418,0
56020,191,0,419,0
56040,192,0,419,0
56060,192,0,420,0
56080,194,0,420,0
56100,195,0,420,0
56120,196,0,420,0
56140,197,0,420,0
56160,199,0,419,0
56180,200,0,419,0
56200,201,0,418,0
56220,202,0,417,0
56240,204,0,416,0
56260,206,0,415,0
56280,207,0,414,0
56300,209,0,413,0
56320,211,0,411,0
56340,213,0,410,0
56360,214,0,409,0
56380,216,0,407,0
56400,218,0,406,0
56420,219,0,404,0
56440,221,0,403,0
56460,223,0,401,0
56480,224,0,399,0
56500,226,0,397,0
56520,228,0,396,0
56540,230,0,394,0
56560,231,0,392,0
56580,233,0,390,0
56600,235,0,388,0
56620,236,0,387,0
56640,238,0,385,0
56660,240,0,383,0
56680,241,0,382,0
56700,243,0,380,0
56720,245,0,378,0
56740,246,0,377,0
56760,248,0,375,0
56780,250,0,374,0
56800,255,0,373,0
56820,259,0,371,0
56840,264,0,370,0
56860,268,0,368,0
56880,273,0,366,0
56900,277,0,365,0
56920,282,0,363,0
56940,286,0,362,0
56960,287,0,360,0
56980,288,0,359,0
57000,289,0,358,0
57020,289,0,356,0
57040,290,0,355,0
57060,291,0,354,0
57080,291,0,354,0
57100,290,0,353,0
57120,290,0,352,0
57140,289,0,352,0
57160,288,0,352,0
57180,288,0,352,0
57200,287,0,352,0
57220,286,0,353,0
57240,285,0,353,0
57260,284,0,354,0
57280,282,0,355,0
57300,281,0,355,0
57320,279,0,357,0
57340,277,0,358,0
57360,275,0,359,0
57380,273,0,360,0
57400,272,0,361,0
57420,270,0,362,0
57440,268,0,363,0
57460,266,0,364,0
57480,264,0,365,0
57500,262,0,366,0
57520,260,0,368,0
57540,258,0,369,0
57560,256,0,370,0
57580,254,0,371,0
57600,252,0,372,0
57620,250,0,373,0
57640,248,0,373,0
57660,246,0,374,0
57680,245,0,375,0
57700,243,0,375,0
57720,242,0,375,0
57740,240,0,376,0
57760,238,0,376,0
57780,237,0,376,0
57800,235,0,376,0
57820,233,0,377,0
57840,231,0,377,0
57860,230,0,378,0
57880,228,0,378,0
57900,226,0,378,0
57920,224,0,379,0
57940,223,0,379,0
57960,221,0,380,0
57980,219,0,380,0
58000,218,0,381,0
58020,217,0,381,0
58040,216,0,382,0
58060,214,0,383,0
58080,213,0,383,0
58100,212,0,384,0
58120,211,0,384,0
58140,210,0,384,0
58160,209,0,385,0
58180,207,0,385,0
58200,206,0,385,0
58220,205,0,385,0
58240,203,0,385,0
58260,202,0,385,0
58280,200,0,386,0
58300,199,0,386,0
58320,197,0,386,0
58340,196,0,386,0
58360,194,0,386,0
58380,193,0,386,0
58400,192,0,385,0
58420,190,0,385,0
58440,189,0,384,0
58460,187,0,383,0
58480,186,0,383,0
58500,185,0,382,0
58520,183,0,382,0
58540,182,0,381,0
58560,181,0,381,0
58580,180,0,380,0
58600,179,0,380,0
58620,178,0,380,0
58640,177,0,379,0
58660,176,0,379,0
58680,175,0,379,0
58700,174,0,378,0
58720,173,0,378,0
58740,173,0,378,0
58760,172,0,378,0
58780,172,0,377,0
58800,171,0,377,0
58820,170,0,376,0
58840,170,0,376,0
58860,169,0,375,0
58880,168,0,374,0
58900,168,0,373,0
58920,167,0,372,0
58940,166,0,370,0
58960,166,0,369,0
58980,165,0,367,0
59000,164,0,366,0
59020,164,0,365,0
59040,163,0,364,0
59060,163,0,363,0
59080,163,0,363,0
59100,163,0,362,0
59120,162,0,362,0
59140,162,0,361,0
59160,163,0,361,0
59180,163,0,360,0
59200,163,0,359,0
59220,163,0,359,0
59240,163,0,357,0
59260,163,0,356,0
59280,163,0,355,0
59300,162,0,354,0
59320,162,0,353,0
59340,162,0,352,0
59360,162,0,350,0
59380,162,0,349,0
59400,162,0,348,0
59420,161,0,347,0
59440,161,0,346,0
59460,161,0,345,0
59480,161,0,344,0
59500,161,0,343,0
59520,161,0,342,0
59540,161,0,340,0
59560,160,0,339,0
59580,160,0,337,0
59600,160,0,336,0
59620,159,0,334,0
59640,159,0,333,0
59660,159,0,332,0
59680,158,0,331,0
59700,158,0,331,0
59720,157,0,330,0
59740,157,0,330,0
59760,157,0,329,0
59780,157,0,329,0
59800,157,0,328,0
59820,157,0,327,0
59840,157,0,326,0
59860,157,0,325,0
59880,157,0,325,0
59900,157,0,324,0
59920,157,0,323,0
59940,157,0,322,0
59960,157,0,321,0
59980,157,0,320,0
60000,157,0,320,0
