47,,,,
25540,285,0,331,0
25560,282,0,331,0
25580,279,0,330,0
25600,276,0,329,0
25620,273,0,331,0
25640,270,0,333,0
25660,267,0,335,0
25680,264,0,337,0
25700,262,0,339,0
25720,259,0,341,0
25740,257,0,343,0
25760,254,0,345,0
25780,252,0,347,0
25800,249,0,348,0
25820,246,0,350,0
25840,244,0,351,0
25860,242,0,353,0
25880,241,0,354,0
25900,239,0,355,0
25920,238,0,355,0
25940,236,0,356,0
25960,235,0,357,0
25980,234,0,359,0
26000,233,0,360,0
26020,234,0,359,0
26040,234,0,359,0
26060,235,0,358,0
26080,235,0,357,0
26100,236,0,356,0
26120,236,0,356,0
26140,237,0,354,0
26160,237,0,351,0
26180,239,0,349,0
26200,241,0,346,0
26220,243,0,344,0
26240,244,0,341,0
26260,246,0,339,0
26280,248,0,336,0
26300,250,0,333,0
26320,251,0,331,0
26340,253,0,328,0
26360,255,0,326,0
26380,257,0,324,0
26400,259,0,322,0
26420,261,0,320,0
26440,263,0,318,0
26460,264,0,316,0
26480,266,0,314,0
26500,267,0,313,0
26520,268,0,311,0
26540,269,0,310,0
26560,270,0,308,0
26580,271,0,307,0
26600,271,0,305,0
26620,272,0,303,0
26640,271,0,302,0
26660,270,0,300,0
26680,269,0,298,0
26700,269,0,296,0
26720,268,0,294,0
26740,267,0,292,0
26760,266,0,290,0
26780,265,0,289,0
26800,263,0,288,0
26820,261,0,288,0
26840,259,0,288,0
26860,257,0,287,0
26880,255,0,287,0
26900,253,0,288,0
26920,251,0,290,0
26940,249,0,292,0
26960,247,0,293,0
26980,245,0,295,0
27000,243,0,297,0
27020,241,0,299,0
27040,239,0,300,0
27060,237,0,302,0
27080,235,0,303,0
27100,233,0,305,0
27120,232,0,306,0
27140,230,0,307,0
27160,227,0,308,0
27180,223,0,309,0
27200,219,0,310,0
27220,215,0,311,0
27240,211,0,311,0
27260,206,0,312,0
27280,202,0,313,0
27300,198,0,313,0
27320,194,0,314,0
27340,190,0,314,0
27360,188,0,314,0
27380,186,0,314,0
27400,183,0,314,0
27420,181,0,314,0
27440,179,0,314,0
27460,177,0,313,0
27480,174,0,313,0
27500,173,0,313,0
27520,172,0,312,0
27540,170,0,312,0
27560,169,0,311,0
27580,169,0,310,0
27600,168,0,309,0
27620,168,0,308,0
27640,167,0,306,0
27660,167,0,305,0
27680,168,0,304,0
27700,168,0,302,0
27720,169,0,301,0
27740,169,0,300,0
27760,169,0,299,0
27780,170,0,299,0
27800,172,0,298,0
27820,174,0,298,0
27840,176,0,297,0
27860,177,0,297,0
27880,179,0,296,0
27900,181,0,296,0
27920,183,0,295,0
27940,185,0,294,0
27960,187,0,293,0
27980,189,0,292,0
28000,191,0,291,0
28020,193,0,290,0
28040,195,0,289,0
28060,197,0,288,0
28080,199,0,287,0
28100,201,0,286,0
28120,203,0,285,0
28140,206,0,285,0
28160,209,0,284,0
28180,213,0,283,0
28200,216,0,283,0
28220,220,0,282,0
28240,223,0,282,0
28260,226,0,281,0
28280,230,0,280,0
28300,231,0,279,0
28320,233,0,277,0
28340,234,0,276,0
28360,236,0,274,0
28380,237,0,272,0
28400,238,0,271,0
28420,239,0,269,0
28440,239,0,268,0
28460,240,0,267,0
28480,240,0,265,0
28500,240,0,264,0
28520,240,0,263,0
28540,240,0,262,0
28560,240,0,261,0
28580,240,0,260,0
28600,240,0,259,0
28620,240,0,259,0
28640,240,0,258,0
28660,240,0,258,0
28680,239,0,258,0
28700,239,0,259,0
28720,238,0,260,0
28740,238,0,262,0
28760,237,0,263,0
28780,236,0,265,0
28800,235,0,267,0
28820,234,0,269,0
28840,233,0,271,0
28860,232,0,272,0
28880,231,0,274,0
28900,230,0,275,0
28920,229,0,276,0
28940,228,0,277,0
28960,227,0,277,0
28980,226,0,278,0
29000,225,0,278,0
29020,225,0,278,0
29040,224,0,278,0
29060,223,0,278,0
29080,222,0,278,0
29100,222,0,279,0
29120,222,0,279,0
29140,222,0,279,0
29160,222,0,279,0
29180,222,0,280,0
29200,222,0,280,0
29220,223,0,280,0
29240,223,0,280,0
29260,224,0,280,0
29280,225,0,279,0
29300,226,0,279,0
29320,228,0,278,0
29340,229,0,278,0
29360,230,0,278,0
29380,231,0,278,0
29400,232,0,278,0
29420,234,0,278,0
29440,235,0,278,0
29460,237,0,278,0
29480,238,0,278,0
29500,239,0,278,0
29520,241,0,278,0
29540,242,0,277,0
29560,243,0,277,0
29580,243,0,277,0
29600,244,0,277,0
29620,245,0,276,0
29640,246,0,276,0
29660,247,0,275,0
29680,248,0,275,0
29700,249,0,274,0
29720,249,0,273,0
29740,250,0,272,0
29760,251,0,271,0
29780,251,0,270,0
29800,252,0,270,0
29820,253,0,270,0
29840,253,0,270,0
29860,252,0,271,0
29880,252,0,272,0
29900,252,0,273,0
29920,251,0,275,0
29940,250,0,276,0
29960,250,0,277,0
29980,249,0,278,0
30000,248,0,279,0
30020,248,0,280,0
30040,246,0,281,0
30060,245,0,282,0
30080,243,0,283,0
30100,241,0,285,0
30120,240,0,286,0
30140,238,0,287,0
30160,236,0,288,0
30180,234,0,289,0
30200,233,0,290,0
30220,232,0,291,0
30240,231,0,291,0
30260,230,0,291,0
30280,229,0,291,0
30300,229,0,291,0
30320,228,0,290,0
30340,227,0,290,0
30360,227,0,289,0
30380,227,0,288,0
30400,227,0,288,0
30420,226,0,287,0
30440,226,0,287,0
30460,226,0,286,0
30480,226,0,286,0
30500,227,0,286,0
30520,228,0,286,0
30540,228,0,286,0
30560,229,0,286,0
30580,230,0,286,0
30600,231,0,286,0
30620,232,0,286,0
30640,233,0,286,0
30660,234,0,286,0
30680,235,0,287,0
30700,236,0,288,0
30720,236,0,288,0
30740,237,0,289,0
30760,238,0,290,0
30780,239,0,291,0
30800,239,0,291,0
30820,240,0,292,0
30840,240,0,292,0
30860,241,0,293,0
30880,241,0,293,0
30900,241,0,294,0
30920,241,0,294,0
30940,241,0,294,0
30960,241,0,294,0
30980,241,0,294,0
31000,241,0,294,0
31020,241,0,293,0
31040,240,0,293,0
31060,240,0,292,0
31080,240,0,291,0
31100,240,0,291,0
31120,240,0,291,0
31140,240,0,290,0
31160,240,0,290,0
31180,241,0,290,0
31200,241,0,290,0
31220,241,0,290,0
31240,242,0,290,0
31260,242,0,291,0
31280,243,0,291,0
31300,243,0,292,0
31320,244,0,292,0
31340,244,0,293,0
31360,244,0,292,0
31380,245,0,292,0
31400,245,0,291,0
31420,245,0,291,0
31440,246,0,291,0
31460,246,0,291,0
31480,246,0,291,0
31500,247,0,291,0
31520,247,0,291,0
31540,248,0,292,0
31560,249,0,292,0
31580,250,0,292,0
31600,250,0,293,0
31620,251,0,293,0
31640,251,0,294,0
31660,252,0,294,0
31680,252,0,295,0
31700,252,0,295,0
31720,252,0,296,0
31740,252,0,297,0
31760,252,0,297,0
31780,252,0,297,0
31800,252,0,296,0
31820,252,0,296,0
31840,251,0,296,0
31860,249,0,295,0
31880,248,0,294,0
31900,246,0,292,0
31920,245,0,291,0
31940,243,0,291,0
31960,242,0,291,0
31980,240,0,291,0
32000,239,0,290,0
32020,237,0,290,0
32040,236,0,291,0
32060,234,0,293,0
32080,233,0,294,0
32100,231,0,295,0
32120,230,0,297,0
32140,228,0,298,0
32160,227,0,299,0
32180,226,0,301,0
32200,225,0,302,0
32220,224,0,304,0
32240,223,0,306,0
32260,222,0,308,0
32280,221,0,310,0
32300,220,0,312,0
32320,219,0,314,0
32340,218,0,316,0
32360,217,0,318,0
32380,216,0,320,0
32400,215,0,322,0
32420,214,0,324,0
32440,214,0,325,0
32460,214,0,327,0
32480,213,0,328,0
32500,213,0,330,0
32520,213,0,331,0
32540,213,0,332,0
32560,213,0,333,0
32580,213,0,334,0
32600,213,0,335,0
32620,214,0,336,0
32640,214,0,337,0
32660,214,0,338,0
32680,215,0,338,0
32700,216,0,339,0
32720,217,0,339,0
32740,218,0,339,0
32760,218,0,338,0
32780,219,0,338,0
32800,220,0,338,0
32820,221,0,337,0
32840,222,0,337,0
32860,223,0,335,0
32880,224,0,332,0
32900,225,0,330,0
32920,226,0,328,0
32940,227,0,326,0
32960,228,0,324,0
32980,228,0,322,0
33000,229,0,320,0
33020,230,0,318,0
33040,231,0,316,0
33060,232,0,315,0
33080,233,0,314,0
33100,234,0,313,0
33120,236,0,311,0
33140,237,0,309,0
33160,238,0,307,0
33180,239,0,306,0
33200,240,0,304,0
33220,242,0,302,0
33240,243,0,301,0
33260,244,0,299,0
33280,244,0,297,0
33300,245,0,296,0
33320,245,0,295,0
33340,245,0,294,0
33360,245,0,293,0
33380,245,0,293,0
33400,245,0,293,0
33420,244,0,293,0
33440,244,0,293,0
33460,245,0,294,0
33480,245,0,294,0
33500,245,0,295,0
33520,245,0,295,0
33540,245,0,295,0
33560,245,0,295,0
33580,245,0,294,0
33600,246,0,293,0
33620,246,0,293,0
33640,245,0,292,0
33660,243,0,292,0
33680,242,0,291,0
33700,241,0,291,0
33720,240,0,291,0
33740,238,0,291,0
33760,237,0,292,0
33780,236,0,292,0
33800,235,0,292,0
33820,235,0,293,0
33840,234,0,293,0
33860,233,0,296,0
33880,233,0,298,0
33900,232,0,300,0
33920,232,0,302,0
33940,231,0,304,0
33960,230,0,305,0
33980,230,0,307,0
34000,229,0,309,0
34020,228,0,311,0
34040,227,0,313,0
34060,227,0,314,0
34080,226,0,315,0
34100,226,0,316,0
34120,225,0,317,0
34140,224,0,318,0
34160,224,0,318,0
34180,224,0,319,0
34200,223,0,320,0
34220,223,0,321,0
34240,223,0,321,0
34260,222,0,322,0
34280,222,0,322,0
34300,222,0,322,0
34320,222,0,322,0
34340,221,0,322,0
34360,221,0,321,0
34380,221,0,321,0
34400,220,0,321,0
34420,220,0,321,0
34440,220,0,320,0
34460,220,0,320,0
34480,220,0,320,0
34500,221,0,320,0
34520,221,0,319,0
34540,222,0,319,0
34560,223,0,318,0
34580,223,0,318,0
34600,224,0,317,0
34620,225,0,315,0
34640,226,0,314,0
34660,227,0,313,0
34680,228,0,312,0
34700,229,0,311,0
34720,231,0,308,0
34740,232,0,305,0
34760,234,0,302,0
34780,235,0,299,0
34800,236,0,295,0
34820,238,0,293,0
34840,239,0,291,0
34860,241,0,289,0
34880,243,0,287,0
34900,244,0,285,0
34920,246,0,283,0
34940,248,0,282,0
34960,249,0,281,0
34980,251,0,280,0
35000,253,0,277,0
35020,255,0,275,0
35040,256,0,273,0
35060,258,0,271,0
35080,259,0,269,0
35100,260,0,267,0
35120,262,0,264,0
35140,263,0,262,0
35160,263,0,259,0
35180,263,0,257,0
35200,263,0,254,0
35220,263,0,251,0
35240,263,0,248,0
35260,263,0,245,0
35280,263,0,244,0
35300,262,0,242,0
35320,261,0,241,0
35340,260,0,240,0
35360,258,0,239,0
35380,257,0,241,0
35400,255,0,243,0
35420,254,0,245,0
35440,252,0,248,0
35460,250,0,250,0
35480,249,0,253,0
35500,246,0,256,0
35520,244,0,258,0
35540,241,0,261,0
35560,239,0,263,0
35580,236,0,264,0
35600,234,0,266,0
35620,231,0,268,0
35640,229,0,270,0
35660,226,0,271,0
35680,223,0,273,0
35700,220,0,275,0
35720,217,0,277,0
35740,214,0,279,0
35760,211,0,281,0
35780,208,0,282,0
35800,205,0,284,0
35820,202,0,286,0
35840,199,0,288,0
35860,197,0,290,0
35880,194,0,292,0
35900,191,0,294,0
35920,189,0,295,0
35940,187,0,297,0
35960,184,0,298,0
35980,182,0,299,0
36000,179,0,299,0
36020,177,0,300,0
36040,175,0,300,0
36060,174,0,299,0
36080,172,0,298,0
36100,170,0,296,0
36120,169,0,295,0
36140,168,0,294,0
36160,167,0,292,0
36180,165,0,291,0
36200,164,0,289,0
36220,163,0,288,0
36240,162,0,287,0
36260,162,0,287,0
36280,161,0,287,0
36300,160,0,286,0
36320,160,0,286,0
36340,159,0,286,0
36360,159,0,285,0
36380,158,0,284,0
36400,159,0,283,0
36420,160,0,281,0
36440,161,0,279,0
36460,162,0,277,0
36480,163,0,275,0
36500,163,0,273,0
36520,164,0,272,0
36540,165,0,270,0
36560,166,0,269,0
36580,167,0,268,0
36600,168,0,267,0
36620,168,0,266,0
36640,169,0,265,0
36660,170,0,265,0
36680,171,0,264,0
36700,173,0,263,0
36720,177,0,262,0
36740,181,0,261,0
36760,185,0,260,0
36780,189,0,258,0
36800,194,0,256,0
36820,198,0,254,0
36840,202,0,253,0
36860,204,0,251,0
36880,206,0,250,0
36900,207,0,249,0
36920,209,0,248,0
36940,210,0,247,0
36960,212,0,247,0
36980,213,0,246,0
37000,215,0,246,0
37020,216,0,246,0
37040,216,0,245,0
37060,217,0,245,0
37080,218,0,243,0
37100,219,0,242,0
37120,220,0,240,0
37140,219,0,239,0
37160,219,0,237,0
37180,218,0,236,0
37200,216,0,234,0
37220,214,0,233,0
37240,212,0,234,0
37260,211,0,234,0
37280,209,0,234,0
37300,207,0,235,0
37320,206,0,235,0
37340,203,0,237,0
37360,201,0,238,0
37380,199,0,239,0
37400,196,0,241,0
37420,194,0,241,0
37440,192,0,242,0
37460,189,0,243,0
37480,187,0,243,0
37500,185,0,244,0
37520,182,0,243,0
37540,180,0,243,0
37560,178,0,242,0
37580,176,0,242,0
37600,173,0,242,0
37620,171,0,241,0
37640,169,0,239,0
37660,166,0,236,0
37680,164,0,234,0
37700,163,0,232,0
37720,161,0,230,0
37740,160,0,228,0
37760,159,0,225,0
37780,158,0,223,0
37800,157,0,221,0
37820,156,0,219,0
37840,155,0,217,0
37860,154,0,216,0
37880,154,0,214,0
37900,153,0,212,0
37920,153,0,210,0
37940,153,0,208,0
37960,153,0,207,0
37980,153,0,205,0
38000,153,0,203,0
38020,153,0,201,0
38040,153,0,200,0
38060,152,0,198,0
38080,152,0,197,0
38100,150,0,195,0
38120,149,0,194,0
38140,148,0,192,0
38160,147,0,191,0
38180,145,0,189,0
38200,144,0,188,0
38220,143,0,187,0
38240,141,0,185,0
38260,139,0,184,0
38280,136,0,183,0
38300,134,0,183,0
38320,132,0,182,0
38340,130,0,182,0
38360,127,0,182,0
38380,125,0,183,0
38400,123,0,184,0
38420,120,0,184,0
38440,118,0,185,0
38460,116,0,186,0
38480,114,0,189,0
38500,111,0,191,0
38520,109,0,193,0
38540,107,0,195,0
38560,105,0,198,0
38580,103,0,200,0
38600,101,0,202,0
38620,98,0,204,0
38640,96,0,205,0
38660,95,0,206,0
38680,93,0,207,0
38700,91,0,208,0
38720,89,0,209,0
38740,87,0,209,0
38760,85,0,209,0
38780,84,0,209,0
38800,83,0,209,0
38820,81,0,209,0
38840,80,0,209,0
38860,80,0,210,0
38880,79,0,210,0
38900,78,0,211,0
38920,78,0,211,0
38940,79,0,212,0
38960,80,0,212,0
38980,81,0,212,0
39000,82,0,212,0
39020,83,0,212,0
39040,84,0,213,0
39060,86,0,213,0
39080,87,0,214,0
39100,88,0,214,0
39120,90,0,215,0
39140,91,0,217,0
39160,93,0,218,0
39180,94,0,219,0
39200,96,0,220,0
39220,97,0,221,0
39240,99,0,224,0
39260,101,0,226,0
39280,102,0,229,0
39300,104,0,231,0
39320,106,0,234,0
39340,107,0,236,0
39360,109,0,239,0
39380,110,0,241,0
39400,111,0,244,0
39420,113,0,245,0
39440,114,0,245,0
39460,115,0,246,0
39480,117,0,247,0
39500,118,0,247,0
39520,119,0,247,0
39540,120,0,247,0
39560,121,0,247,0
39580,123,0,245,0
39600,124,0,243,0
39620,126,0,242,0
39640,128,0,240,0
39660,130,0,239,0
39680,133,0,237,0
39700,135,0,235,0
39720,137,0,233,0
39740,139,0,231,0
39760,141,0,229,0
39780,143,0,227,0
39800,145,0,224,0
39820,147,0,222,0
39840,150,0,220,0
39860,152,0,218,0
39880,154,0,215,0
39900,157,0,212,0
39920,159,0,210,0
39940,162,0,207,0
39960,165,0,205,0
39980,169,0,203,0
40000,173,0,200,0
40020,176,0,198,0
40040,178,0,196,0
40060,179,0,194,0
40080,180,0,192,0
40100,181,0,191,0
40120,181,0,189,0
40140,181,0,188,0
40160,182,0,186,0
40180,182,0,184,0
40200,182,0,183,0
40220,182,0,181,0
40240,179,0,180,0
40260,177,0,178,0
40280,174,0,177,0
40300,171,0,178,0
40320,168,0,180,0
40340,165,0,182,0
40360,162,0,185,0
40380,159,0,188,0
40400,156,0,191,0
40420,153,0,194,0
40440,150,0,196,0
40460,147,0,198,0
40480,145,0,199,0
40500,142,0,200,0
40520,139,0,202,0
40540,136,0,203,0
40560,134,0,204,0
40580,131,0,205,0
40600,128,0,207,0
40620,126,0,208,0
40640,124,0,210,0
40660,122,0,211,0
40680,119,0,213,0
40700,117,0,215,0
40720,115,0,217,0
40740,114,0,218,0
40760,114,0,220,0
40780,113,0,222,0
40800,113,0,224,0
40820,112,0,225,0
40840,112,0,227,0
40860,113,0,228,0
40880,113,0,229,0
40900,113,0,231,0
40920,114,0,232,0
40940,115,0,233,0
40960,115,0,234,0
40980,116,0,235,0
41000,117,0,236,0
41020,118,0,237,0
41040,119,0,238,0
41060,121,0,239,0
41080,122,0,240,0
41100,124,0,241,0
41120,125,0,242,0
41140,127,0,243,0
41160,128,0,244,0
41180,129,0,245,0
41200,131,0,246,0
41220,133,0,247,0
41240,135,0,248,0
41260,138,0,249,0
41280,140,0,250,0
41300,143,0,249,0
41320,146,0,249,0
41340,148,0,248,0
41360,151,0,248,0
41380,153,0,247,0
41400,156,0,247,0
41420,158,0,246,0
41440,161,0,246,0
41460,163,0,245,0
41480,166,0,245,0
41500,168,0,244,0
41520,170,0,243,0
41540,173,0,242,0
41560,175,0,241,0
41580,177,0,239,0
41600,180,0,237,0
41620,182,0,236,0
41640,185,0,234,0
41660,187,0,232,0
41680,189,0,230,0
41700,192,0,228,0
41720,194,0,226,0
41740,199,0,225,0
41760,203,0,223,0
41780,208,0,221,0
41800,213,0,219,0
41820,218,0,218,0
41840,221,0,217,0
41860,224,0,216,0
41880,227,0,214,0
41900,229,0,213,0
41920,229,0,212,0
41940,228,0,211,0
41960,228,0,212,0
41980,228,0,212,0
42000,227,0,212,0
42020,226,0,214,0
42040,225,0,216,0
42060,225,0,218,0
42080,224,0,219,0
42100,223,0,221,0
42120,222,0,222,0
42140,221,0,223,0
42160,220,0,224,0
42180,219,0,225,0
42200,218,0,226,0
42220,217,0,225,0
42240,215,0,224,0
42260,214,0,224,0
42280,213,0,223,0
42300,212,0,222,0
42320,211,0,221,0
42340,210,0,220,0
42360,209,0,220,0
42380,208,0,219,0
42400,207,0,219,0
42420,206,0,219,0
42440,205,0,219,0
42460,203,0,219,0
42480,202,0,219,0
42500,201,0,219,0
42520,200,0,220,0
42540,199,0,220,0
42560,197,0,220,0
42580,196,0,220,0
42600,195,0,220,0
42620,193,0,220,0
42640,191,0,220,0
42660,190,0,220,0
42680,188,0,222,0
42700,186,0,224,0
42720,184,0,225,0
42740,182,0,227,0
42760,181,0,229,0
42780,179,0,232,0
42800,177,0,234,0
42820,175,0,236,0
42840,174,0,238,0
42860,172,0,239,0
42880,170,0,241,0
42900,168,0,243,0
42920,166,0,245,0
42940,165,0,247,0
42960,163,0,249,0
42980,162,0,251,0
43000,161,0,253,0
43020,161,0,255,0
43040,160,0,258,0
43060,160,0,260,0
43080,160,0,262,0
43100,160,0,265,0
43120,160,0,267,0
43140,161,0,269,0
43160,162,0,272,0
43180,163,0,274,0
43200,164,0,275,0
43220,165,0,276,0
43240,166,0,277,0
43260,167,0,278,0
43280,169,0,279,0
43300,170,0,280,0
43320,172,0,279,0
43340,174,0,277,0
43360,175,0,275,0
43380,177,0,273,0
43400,179,0,272,0
43420,181,0,270,0
43440,182,0,268,0
43460,184,0,266,0
43480,186,0,264,0
43500,188,0,262,0
43520,191,0,261,0
43540,193,0,260,0
43560,195,0,259,0
43580,197,0,258,0
43600,200,0,257,0
43620,202,0,257,0
43640,204,0,257,0
43660,206,0,256,0
43680,208,0,256,0
43700,210,0,255,0
43720,212,0,255,0
43740,214,0,255,0
43760,216,0,254,0
43780,218,0,254,0
43800,220,0,253,0
43820,221,0,253,0
43840,222,0,252,0
43860,223,0,252,0
43880,224,0,253,0
43900,225,0,254,0
43920,224,0,255,0
43940,224,0,256,0
43960,224,0,257,0
43980,223,0,258,0
44000,222,0,260,0
44020,221,0,262,0
44040,221,0,265,0
44060,220,0,267,0
44080,219,0,270,0
44100,218,0,272,0
44120,217,0,274,0
44140,216,0,276,0
44160,215,0,278,0
44180,214,0,280,0
44200,212,0,282,0
44220,211,0,283,0
44240,210,0,284,0
44260,209,0,286,0
44280,208,0,287,0
44300,207,0,289,0
44320,207,0,291,0
44340,207,0,292,0
44360,206,0,294,0
44380,206,0,296,0
44400,205,0,297,0
44420,206,0,299,0
44440,206,0,301,0
44460,207,0,302,0
44480,208,0,304,0
44500,209,0,305,0
44520,210,0,306,0
44540,211,0,308,0
44560,213,0,308,0
44580,214,0,308,0
44600,215,0,308,0
44620,217,0,308,0
44640,219,0,308,0
44660,220,0,309,0
44680,222,0,309,0
44700,224,0,307,0
44720,226,0,304,0
44740,228,0,302,0
44760,230,0,300,0
44780,232,0,298,0
44800,234,0,296,0
44820,237,0,294,0
44840,239,0,292,0
44860,241,0,289,0
44880,243,0,287,0
44900,246,0,286,0
44920,248,0,285,0
44940,250,0,283,0
44960,252,0,281,0
44980,253,0,279,0
45000,255,0,277,0
45020,256,0,275,0
45040,257,0,273,0
45060,258,0,270,0
45080,259,0,268,0
45100,260,0,266,0
45120,261,0,264,0
45140,262,0,262,0
45160,263,0,259,0
45180,264,0,257,0
45200,264,0,255,0
45220,265,0,253,0
45240,266,0,249,0
45260,265,0,245,0
45280,265,0,241,0
45300,264,0,237,0
45320,263,0,233,0
45340,261,0,229,0
45360,260,0,227,0
45380,259,0,224,0
45400,258,0,222,0
45420,257,0,224,0
45440,256,0,226,0
45460,253,0,228,0
45480,251,0,230,0
45500,249,0,233,0
45520,246,0,233,0
45540,244,0,234,0
45560,241,0,234,0
45580,239,0,235,0
45600,237,0,235,0
45620,234,0,235,0
45640,232,0,235,0
45660,230,0,235,0
45680,228,0,235,0
45700,227,0,235,0
45720,225,0,235,0
45740,224,0,235,0
45760,222,0,235,0
45780,220,0,236,0
45800,219,0,237,0
45820,217,0,237,0
45840,216,0,238,0
45860,214,0,239,0
45880,212,0,240,0
45900,209,0,240,0
45920,207,0,241,0
45940,204,0,242,0
45960,202,0,243,0
45980,200,0,243,0
46000,197,0,244,0
46020,195,0,245,0
46040,192,0,246,0
46060,190,0,246,0
46080,188,0,250,0
46100,185,0,255,0
46120,183,0,259,0
46140,180,0,263,0
46160,178,0,267,0
46180,174,0,272,0
46200,170,0,276,0
46220,166,0,281,0
46240,162,0,284,0
46260,159,0,286,0
46280,155,0,287,0
46300,151,0,289,0
46320,151,0,290,0
46340,152,0,292,0
46360,152,0,293,0
46380,152,0,295,0
46400,152,0,296,0
46420,152,0,298,0
46440,152,0,299,0
46460,153,0,300,0
46480,153,0,302,0
46500,153,0,303,0
46520,153,0,304,0
46540,153,0,304,0
46560,153,0,305,0
46580,154,0,305,0
46600,154,0,304,0
46620,154,0,303,0
46640,154,0,302,0
46660,154,0,301,0
46680,155,0,300,0
46700,155,0,300,0
46720,155,0,298,0
46740,155,0,296,0
46760,155,0,295,0
46780,155,0,293,0
46800,160,0,291,0
46820,165,0,290,0
46840,170,0,289,0
46860,175,0,287,0
46880,180,0,286,0
46900,186,0,284,0
46920,191,0,283,0
46940,196,0,282,0
46960,198,0,280,0
46980,200,0,279,0
47000,202,0,278,0
47020,204,0,276,0
47040,206,0,275,0
47060,208,0,273,0
47080,209,0,273,0
47100,210,0,272,0
47120,210,0,272,0
47140,210,0,272,0
47160,209,0,271,0
47180,209,0,271,0
47200,208,0,271,0
47220,208,0,270,0
47240,207,0,270,0
47260,206,0,269,0
47280,205,0,269,0
47300,205,0,268,0
47320,204,0,268,0
47340,203,0,268,0
47360,202,0,268,0
47380,202,0,268,0
47400,201,0,268,0
47420,200,0,268,0
47440,198,0,269,0
47460,197,0,270,0
47480,196,0,271,0
47500,195,0,272,0
47520,194,0,273,0
47540,193,0,274,0
47560,194,0,275,0
47580,194,0,275,0
47600,194,0,276,0
47620,195,0,277,0
47640,195,0,277,0
47660,196,0,277,0
47680,196,0,277,0
47700,197,0,278,0
47720,198,0,278,0
47740,199,0,279,0
47760,200,0,279,0
47780,201,0,280,0
47800,203,0,282,0
47820,204,0,284,0
47840,205,0,285,0
47860,207,0,287,0
47880,209,0,288,0
47900,210,0,290,0
47920,212,0,291,0
47940,213,0,293,0
47960,215,0,294,0
47980,217,0,296,0
48000,218,0,296,0
48020,219,0,296,0
48040,221,0,295,0
48060,222,0,294,0
48080,223,0,292,0
48100,224,0,291,0
48120,225,0,289,0
48140,225,0,287,0
48160,226,0,286,0
48180,227,0,285,0
48200,228,0,284,0
48220,229,0,283,0
48240,229,0,283,0
48260,230,0,284,0
48280,231,0,285,0
48300,232,0,285,0
48320,233,0,286,0
48340,234,0,287,0
48360,235,0,286,0
48380,236,0,286,0
48400,237,0,285,0
48420,238,0,283,0
48440,239,0,281,0
48460,240,0,279,0
48480,240,0,278,0
48500,241,0,277,0
48520,241,0,276,0
48540,241,0,275,0
48560,241,0,274,0
48580,241,0,273,0
48600,240,0,274,0
48620,240,0,274,0
48640,239,0,275,0
48660,239,0,277,0
48680,238,0,278,0
48700,237,0,280,0
48720,237,0,281,0
48740,236,0,283,0
48760,235,0,284,0
48780,234,0,285,0
48800,234,0,286,0
48820,232,0,287,0
48840,231,0,288,0
48860,229,0,287,0
48880,227,0,287,0
48900,226,0,286,0
48920,224,0,285,0
48940,222,0,284,0
48960,220,0,284,0
48980,219,0,284,0
49000,217,0,283,0
49020,216,0,283,0
49040,215,0,283,0
49060,213,0,284,0
49080,212,0,284,0
49100,210,0,285,0
49120,209,0,285,0
49140,207,0,286,0
49160,207,0,287,0
49180,206,0,287,0
49200,206,0,288,0
49220,205,0,289,0
49240,205,0,290,0
49260,205,0,290,0
49280,205,0,291,0
49300,204,0,292,0
49320,204,0,293,0
49340,204,0,294,0
49360,203,0,295,0
49380,202,0,296,0
49400,202,0,297,0
49420,201,0,297,0
49440,201,0,298,0
49460,200,0,299,0
49480,199,0,299,0
49500,199,0,300,0
49520,198,0,301,0
49540,198,0,303,0
49560,197,0,305,0
49580,197,0,307,0
49600,196,0,309,0
49620,197,0,312,0
49640,197,0,315,0
49660,198,0,317,0
49680,200,0,320,0
49700,201,0,322,0
49720,202,0,324,0
49740,204,0,326,0
49760,205,0,328,0
49780,206,0,329,0
49800,208,0,330,0
49820,211,0,331,0
49840,213,0,332,0
49860,215,0,334,0
49880,217,0,334,0
49900,220,0,334,0
49920,222,0,334,0
49940,224,0,334,0
49960,227,0,334,0
49980,229,0,334,0
50000,232,0,333,0
50020,235,0,332,0
50040,237,0,330,0
50060,239,0,328,0
50080,242,0,326,0
50100,244,0,324,0
50120,246,0,322,0
50140,247,0,320,0
50160,249,0,318,0
50180,250,0,316,0
50200,252,0,313,0
50220,253,0,311,0
50240,255,0,309,0
50260,256,0,307,0
50280,258,0,305,0
50300,260,0,303,0
50320,261,0,301,0
50340,263,0,300,0
50360,265,0,299,0
50380,266,0,298,0
50400,267,0,298,0
50420,268,0,297,0
50440,268,0,296,0
50460,269,0,296,0
50480,268,0,295,0
50500,268,0,294,0
50520,267,0,294,0
50540,266,0,293,0
50560,266,0,293,0
50580,265,0,292,0
50600,264,0,290,0
50620,263,0,290,0
50640,262,0,290,0
50660,261,0,290,0
50680,260,0,290,0
50700,258,0,290,0
50720,257,0,290,0
50740,256,0,290,0
50760,255,0,293,0
50780,254,0,295,0
50800,252,0,298,0
50820,251,0,301,0
50840,249,0,303,0
50860,248,0,306,0
50880,247,0,308,0
50900,245,0,310,0
50920,244,0,311,0
50940,242,0,312,0
50960,240,0,314,0
