47,,,,
50980,170,0,256,0
51000,172,0,255,0
51020,173,0,254,0
51040,175,0,253,0
51060,176,0,253,0
51080,178,0,252,0
51100,179,0,252,0
51120,181,0,251,0
51140,183,0,252,0
51160,185,0,254,0
51180,187,0,255,0
51200,189,0,257,0
51220,191,0,259,0
51240,193,0,260,0
51260,195,0,262,0
51280,197,0,264,0
51300,198,0,265,0
51320,200,0,266,0
51340,202,0,268,0
51360,204,0,269,0
51380,205,0,270,0
51400,205,0,269,0
51420,206,0,268,0
51440,206,0,267,0
51460,206,0,267,0
51480,205,0,265,0
51500,204,0,264,0
51520,203,0,262,0
51540,203,0,261,0
51560,202,0,259,0
51580,201,0,258,0
51600,201,0,256,0
51620,200,0,255,0
51640,200,0,254,0
51660,199,0,252,0
51680,198,0,251,0
51700,198,0,250,0
51720,197,0,248,0
51740,196,0,247,0
51760,195,0,245,0
51780,194,0,244,0
51800,193,0,243,0
51820,192,0,241,0
51840,190,0,240,0
51860,189,0,238,0
51880,188,0,237,0
51900,186,0,235,0
51920,184,0,232,0
51940,182,0,229,0
51960,180,0,226,0
51980,178,0,223,0
52000,175,0,220,0
52020,173,0,216,0
52040,171,0,213,0
52060,169,0,210,0
52080,166,0,209,0
52100,163,0,208,0
52120,161,0,207,0
52140,158,0,206,0
52160,156,0,205,0
52180,153,0,204,0
52200,150,0,204,0
52220,148,0,203,0
52240,145,0,203,0
52260,143,0,203,0
52280,140,0,202,0
52300,138,0,202,0
52320,136,0,203,0
52340,133,0,203,0
52360,131,0,204,0
52380,129,0,204,0
52400,126,0,204,0
52420,123,0,204,0
52440,120,0,204,0
52460,117,0,204,0
52480,115,0,204,0
52500,112,0,204,0
52520,109,0,203,0
52540,106,0,203,0
52560,104,0,203,0
52580,101,0,203,0
52600,99,0,204,0
52620,97,0,204,0
52640,95,0,204,0
52660,94,0,204,0
52680,92,0,204,0
52700,91,0,204,0
52720,91,0,204,0
52740,90,0,204,0
52760,90,0,204,0
52780,90,0,205,0
52800,90,0,205,0
52820,90,0,205,0
52840,90,0,206,0
52860,92,0,207,0
52880,93,0,208,0
52900,95,0,209,0
52920,96,0,209,0
52940,98,0,210,0
52960,99,0,211,0
52980,102,0,211,0
53000,104,0,211,0
53020,107,0,210,0
53040,109,0,209,0
53060,111,0,209,0
53080,113,0,208,0
53100,115,0,207,0
53120,117,0,205,0
53140,119,0,204,0
53160,121,0,202,0
53180,123,0,201,0
53200,125,0,200,0
53220,127,0,199,0
53240,129,0,198,0
53260,131,0,197,0
53280,133,0,196,0
53300,135,0,196,0
53320,137,0,196,0
53340,138,0,196,0
53360,139,0,195,0
53380,141,0,194,0
53400,142,0,193,0
53420,144,0,192,0
53440,145,0,190,0
53460,147,0,189,0
53480,148,0,187,0
53500,149,0,186,0
53520,150,0,184,0
53540,152,0,182,0
53560,153,0,182,0
53580,153,0,182,0
53600,153,0,182,0
53620,153,0,182,0
53640,153,0,182,0
53660,152,0,182,0
53680,151,0,182,0
53700,150,0,183,0
53720,150,0,181,0
53740,149,0,180,0
53760,147,0,179,0
53780,146,0,177,0
53800,144,0,176,0
53820,141,0,174,0
53840,139,0,172,0
53860,137,0,170,0
53880,135,0,168,0
53900,133,0,166,0
53920,131,0,164,0
53940,129,0,162,0
53960,128,0,160,0
53980,126,0,158,0
54000,124,0,156,0
54020,122,0,155,0
54040,120,0,153,0
54060,118,0,152,0
54080,116,0,150,0
54100,115,0,150,0
54120,113,0,150,0
54140,111,0,149,0
54160,109,0,150,0
54180,106,0,152,0
54200,104,0,153,0
54220,102,0,154,0
54240,100,0,155,0
54260,98,0,157,0
54280,95,0,158,0
54300,93,0,160,0
54320,90,0,162,0
54340,87,0,164,0
54360,84,0,166,0
54380,82,0,167,0
54400,79,0,169,0
54420,77,0,171,0
54440,74,0,172,0
54460,72,0,174,0
54480,69,0,175,0
54500,67,0,177,0
54520,65,0,178,0
54540,63,0,179,0
54560,62,0,180,0
54580,61,0,181,0
54600,60,0,182,0
54620,59,0,183,0
54640,59,0,183,0
54660,60,0,184,0
54680,62,0,184,0
54700,64,0,184,0
54720,66,0,183,0
54740,68,0,183,0
54760,70,0,182,0
54780,72,0,182,0
54800,74,0,182,0
54820,76,0,182,0
54840,78,0,182,0
54860,79,0,182,0
54880,81,0,183,0
54900,83,0,184,0
54920,85,0,185,0
54940,87,0,186,0
54960,89,0,188,0
54980,91,0,189,0
55000,95,0,190,0
55020,100,0,191,0
55040,106,0,193,0
55060,111,0,194,0
55080,117,0,194,0
55100,122,0,194,0
55120,127,0,193,0
55140,132,0,193,0
55160,133,0,192,0
55180,134,0,191,0
55200,134,0,190,0
55220,135,0,189,0
55240,135,0,188,0
55260,135,0,187,0
55280,136,0,186,0
55300,136,0,185,0
55320,135,0,184,0
55340,135,0,183,0
55360,134,0,182,0
55380,134,0,181,0
55400,133,0,180,0
55420,133,0,179,0
55440,132,0,178,0
55460,131,0,177,0
55480,130,0,176,0
55500,129,0,175,0
55520,128,0,174,0
55540,126,0,173,0
55560,125,0,172,0
55580,124,0,170,0
55600,121,0,170,0
55620,119,0,170,0
55640,118,0,169,0
55660,116,0,169,0
55680,114,0,169,0
55700,112,0,169,0
55720,110,0,170,0
55740,108,0,170,0
55760,106,0,170,0
55780,104,0,169,0
55800,102,0,169,0
55820,100,0,168,0
55840,98,0,167,0
55860,96,0,166,0
55880,94,0,165,0
55900,91,0,164,0
55920,88,0,163,0
55940,86,0,163,0
55960,83,0,162,0
55980,81,0,162,0
56000,78,0,161,0
56020,76,0,161,0
56040,76,0,160,0
56060,76,0,162,0
56080,75,0,164,0
56100,75,0,167,0
56120,76,0,170,0
56140,76,0,173,0
56160,76,0,176,0
56180,77,0,179,0
56200,77,0,182,0
56220,78,0,185,0
56240,79,0,189,0
56260,80,0,192,0
56280,81,0,196,0
56300,81,0,199,0
56320,82,0,202,0
56340,84,0,205,0
56360,86,0,209,0
56380,88,0,212,0
56400,90,0,215,0
56420,92,0,217,0
56440,94,0,220,0
56460,96,0,222,0
56480,98,0,224,0
56500,103,0,227,0
56520,107,0,229,0
56540,111,0,231,0
56560,114,0,234,0
56580,117,0,236,0
56600,120,0,238,0
56620,122,0,240,0
56640,125,0,242,0
56660,128,0,244,0
56680,131,0,246,0
56700,133,0,248,0
56720,136,0,250,0
56740,139,0,252,0
56760,142,0,254,0
56780,145,0,256,0
56800,147,0,258,0
56820,150,0,260,0
56840,153,0,261,0
56860,156,0,263,0
56880,161,0,265,0
56900,167,0,266,0
56920,172,0,267,0
56940,178,0,267,0
56960,184,0,268,0
56980,189,0,269,0
57000,195,0,269,0
57020,200,0,269,0
57040,203,0,269,0
57060,206,0,270,0
57080,209,0,270,0
57100,211,0,270,0
57120,214,0,270,0
57140,217,0,270,0
57160,219,0,271,0
57180,222,0,271,0
57200,224,0,272,0
57220,227,0,273,0
57240,229,0,273,0
57260,231,0,274,0
57280,233,0,275,0
57300,236,0,275,0
57320,238,0,277,0
57340,239,0,278,0
57360,240,0,279,0
57380,241,0,280,0
57400,243,0,281,0
57420,244,0,282,0
57440,244,0,284,0
57460,245,0,286,0
57480,245,0,288,0
57500,245,0,291,0
57520,245,0,293,0
57540,244,0,295,0
57560,244,0,297,0
57580,244,0,299,0
57600,245,0,302,0
57620,245,0,305,0
57640,245,0,308,0
57660,245,0,311,0
57680,246,0,314,0
57700,247,0,317,0
57720,248,0,320,0
57740,250,0,323,0
57760,251,0,325,0
57780,252,0,327,0
57800,254,0,329,0
57820,255,0,330,0
57840,256,0,332,0
57860,258,0,334,0
57880,260,0,335,0
57900,262,0,337,0
57920,264,0,339,0
57940,267,0,341,0
57960,269,0,342,0
57980,271,0,345,0
58000,273,0,347,0
58020,275,0,349,0
58040,277,0,351,0
58060,280,0,353,0
58080,282,0,355,0
58100,284,0,356,0
58120,286,0,357,0
58140,288,0,359,0
58160,290,0,359,0
58180,295,0,360,0
58200,301,0,360,0
58220,306,0,360,0
58240,311,0,359,0
58260,317,0,358,0
58280,322,0,357,0
58300,327,0,356,0
58320,330,0,355,0
58340,332,0,354,0
58360,334,0,353,0
58380,337,0,352,0
58400,339,0,351,0
58420,341,0,353,0
58440,343,0,354,0
58460,344,0,356,0
58480,345,0,358,0
58500,347,0,361,0
58520,348,0,363,0
58540,349,0,365,0
58560,350,0,367,0
58580,351,0,368,0
58600,352,0,369,0
58620,352,0,370,0
58640,352,0,371,0
58660,352,0,371,0
58680,352,0,372,0
58700,352,0,372,0
58720,352,0,373,0
58740,350,0,373,0
58760,348,0,373,0
58780,346,0,372,0
58800,344,0,373,0
58820,342,0,374,0
58840,340,0,374,0
58860,338,0,375,0
58880,336,0,375,0
58900,335,0,376,0
58920,334,0,378,0
58940,333,0,379,0
58960,332,0,380,0
58980,331,0,381,0
59000,330,0,382,0
59020,328,0,383,0
59040,327,0,384,0
59060,327,0,384,0
59080,326,0,385,0
59100,325,0,385,0
59120,324,0,385,0
59140,323,0,386,0
59160,323,0,386,0
59180,322,0,387,0
59200,322,0,388,0
59220,323,0,388,0
59240,323,0,389,0
59260,324,0,390,0
59280,324,0,391,0
59300,325,0,392,0
59320,325,0,393,0
59340,326,0,393,0
59360,326,0,394,0
59380,327,0,395,0
59400,327,0,396,0
59420,328,0,396,0
59440,328,0,396,0
59460,329,0,397,0
59480,332,0,397,0
59500,335,0,397,0
59520,338,0,398,0
59540,341,0,398,0
59560,344,0,398,0
59580,347,0,398,0
59600,350,0,399,0
59620,350,0,399,0
59640,350,0,400,0
59660,350,0,400,0
59680,350,0,401,0
59700,350,0,402,0
59720,350,0,403,0
59740,350,0,404,0
59760,350,0,404,0
59780,349,0,405,0
59800,349,0,405,0
59820,348,0,405,0
59840,347,0,406,0
59860,347,0,404,0
59880,346,0,403,0
59900,345,0,401,0
59920,344,0,400,0
59940,344,0,398,0
59960,343,0,397,0
59980,342,0,396,0
60000,342,0,395,0
