47,,,,
25540,400,0,618,0
25560,397,0,620,0
25580,394,0,621,0
25600,391,0,621,0
25620,387,0,621,0
25640,384,0,620,0
25660,381,0,619,0
25680,378,0,619,0
25700,375,0,618,0
25720,372,0,618,0
25740,368,0,617,0
25760,364,0,617,0
25780,360,0,617,0
25800,355,0,617,0
25820,351,0,618,0
25840,347,0,620,0
25860,342,0,621,0
25880,338,0,623,0
25900,334,0,624,0
25920,329,0,626,0
25940,325,0,627,0
25960,320,0,628,0
25980,316,0,630,0
26000,312,0,630,0
26020,308,0,630,0
26040,303,0,629,0
26060,299,0,628,0
26080,295,0,626,0
26100,291,0,624,0
26120,287,0,623,0
26140,283,0,621,0
26160,280,0,619,0
26180,276,0,617,0
26200,273,0,615,0
26220,270,0,613,0
26240,266,0,611,0
26260,263,0,609,0
26280,260,0,607,0
26300,257,0,605,0
26320,254,0,604,0
26340,251,0,602,0
26360,248,0,601,0
26380,245,0,599,0
26400,242,0,597,0
26420,239,0,595,0
26440,235,0,594,0
26460,232,0,592,0
26480,229,0,590,0
26500,227,0,587,0
26520,224,0,585,0
26540,220,0,583,0
26560,217,0,581,0
26580,214,0,579,0
26600,211,0,577,0
26620,208,0,574,0
26640,204,0,572,0
26660,201,0,570,0
26680,197,0,568,0
26700,194,0,566,0
26720,190,0,564,0
26740,187,0,562,0
26760,183,0,560,0
26780,180,0,557,0
26800,176,0,555,0
26820,172,0,552,0
26840,169,0,550,0
26860,165,0,547,0
26880,162,0,545,0
26900,158,0,543,0
26920,155,0,541,0
26940,152,0,539,0
26960,148,0,538,0
26980,145,0,536,0
27000,142,0,535,0
27020,139,0,534,0
27040,136,0,533,0
27060,133,0,533,0
27080,130,0,534,0
27100,128,0,534,0
27120,125,0,535,0
27140,122,0,535,0
27160,119,0,535,0
27180,117,0,536,0
27200,114,0,536,0
27220,111,0,537,0
27240,108,0,537,0
27260,106,0,538,0
27280,103,0,538,0
27300,100,0,538,0
27320,97,0,542,0
27340,95,0,545,0
27360,93,0,549,0
27380,90,0,553,0
27400,88,0,556,0
27420,86,0,560,0
27440,83,0,564,0
27460,81,0,566,0
27480,79,0,567,0
27500,76,0,569,0
27520,74,0,570,0
27540,72,0,571,0
27560,70,0,572,0
27580,69,0,572,0
27600,68,0,573,0
27620,67,0,574,0
27640,68,0,575,0
27660,69,0,576,0
27680,70,0,577,0
27700,71,0,578,0
27720,72,0,579,0
27740,74,0,580,0
27760,75,0,581,0
27780,77,0,582,0
27800,79,0,583,0
27820,81,0,584,0
27840,83,0,585,0
27860,86,0,586,0
27880,88,0,587,0
27900,90,0,588,0
27920,93,0,588,0
27940,96,0,588,0
27960,99,0,588,0
27980,101,0,588,0
28000,104,0,587,0
28020,107,0,587,0
28040,110,0,586,0
28060,113,0,586,0
28080,116,0,586,0
28100,120,0,586,0
28120,123,0,586,0
28140,127,0,587,0
28160,130,0,588,0
28180,133,0,589,0
28200,137,0,590,0
28220,140,0,592,0
28240,143,0,593,0
28260,146,0,594,0
28280,149,0,595,0
28300,151,0,596,0
28320,154,0,597,0
28340,156,0,598,0
28360,158,0,599,0
28380,160,0,600,0
28400,161,0,602,0
28420,163,0,602,0
28440,164,0,603,0
28460,164,0,604,0
28480,163,0,604,0
28500,163,0,605,0
28520,162,0,605,0
28540,160,0,606,0
28560,158,0,606,0
28580,157,0,606,0
28600,155,0,608,0
28620,153,0,609,0
28640,152,0,611,0
28660,150,0,613,0
28680,148,0,615,0
28700,147,0,617,0
28720,145,0,618,0
28740,144,0,620,0
28760,142,0,623,0
28780,141,0,625,0
28800,139,0,628,0
28820,137,0,631,0
28840,134,0,633,0
28860,132,0,636,0
28880,131,0,638,0
28900,129,0,641,0
28920,127,0,643,0
28940,128,0,645,0
28960,129,0,646,0
28980,130,0,648,0
29000,131,0,649,0
29020,132,0,651,0
29040,133,0,652,0
29060,134,0,653,0
29080,135,0,655,0
29100,135,0,656,0
29120,135,0,658,0
29140,135,0,659,0
29160,135,0,661,0
29180,135,0,663,0
29200,136,0,664,0
29220,136,0,666,0
29240,137,0,668,0
29260,138,0,669,0
29280,139,0,671,0
29300,141,0,673,0
29320,142,0,674,0
29340,144,0,676,0
29360,146,0,678,0
29380,149,0,681,0
29400,151,0,685,0
29420,154,0,689,0
29440,156,0,693,0
29460,159,0,697,0
29480,162,0,701,0
29500,164,0,705,0
29520,166,0,708,0
29540,169,0,712,0
29560,171,0,713,0
29580,173,0,715,0
29600,175,0,716,0
29620,177,0,717,0
29640,179,0,718,0
29660,181,0,720,0
29680,183,0,721,0
29700,186,0,722,0
29720,188,0,722,0
29740,190,0,723,0
29760,193,0,724,0
29780,195,0,725,0
29800,197,0,725,0
29820,199,0,726,0
29840,201,0,726,0
29860,203,0,727,0
29880,206,0,727,0
29900,207,0,727,0
29920,209,0,728,0
29940,211,0,728,0
29960,213,0,727,0
29980,214,0,727,0
30000,215,0,727,0
30020,216,0,726,0
30040,217,0,726,0
30060,218,0,726,0
30080,219,0,725,0
30100,220,0,725,0
30120,221,0,724,0
30140,223,0,723,0
30160,224,0,722,0
30180,226,0,721,0
30200,228,0,720,0
30220,230,0,720,0
30240,232,0,721,0
30260,234,0,721,0
30280,236,0,722,0
30300,238,0,723,0
30320,239,0,724,0
30340,241,0,725,0
30360,243,0,725,0
30380,244,0,725,0
30400,245,0,725,0
30420,246,0,724,0
30440,247,0,724,0
30460,248,0,723,0
30480,248,0,721,0
30500,249,0,719,0
30520,249,0,716,0
30540,250,0,714,0
30560,250,0,712,0
30580,251,0,710,0
30600,252,0,709,0
30620,252,0,707,0
30640,253,0,706,0
30660,254,0,705,0
30680,253,0,703,0
30700,253,0,702,0
30720,253,0,701,0
30740,252,0,699,0
30760,251,0,697,0
30780,250,0,695,0
30800,248,0,694,0
30820,246,0,692,0
30840,244,0,690,0
30860,242,0,688,0
30880,240,0,686,0
30900,238,0,685,0
30920,236,0,684,0
30940,233,0,683,0
30960,231,0,682,0
30980,229,0,681,0
31000,227,0,681,0
31020,225,0,680,0
31040,223,0,680,0
31060,222,0,679,0
31080,221,0,677,0
31100,220,0,676,0
31120,219,0,674,0
31140,218,0,673,0
31160,216,0,671,0
31180,215,0,669,0
31200,214,0,668,0
31220,213,0,666,0
31240,211,0,664,0
31260,209,0,662,0
31280,207,0,660,0
31300,205,0,658,0
31320,203,0,657,0
31340,201,0,655,0
31360,199,0,654,0
31380,197,0,653,0
31400,195,0,652,0
31420,193,0,652,0
31440,191,0,652,0
31460,190,0,652,0
31480,188,0,651,0
31500,186,0,651,0
31520,183,0,651,0
31540,181,0,650,0
31560,178,0,649,0
31580,176,0,648,0
31600,174,0,647,0
31620,171,0,645,0
31640,169,0,644,0
31660,167,0,643,0
31680,167,0,641,0
31700,166,0,640,0
31720,165,0,639,0
31740,165,0,638,0
31760,165,0,637,0
31780,164,0,637,0
31800,164,0,636,0
31820,164,0,636,0
31840,165,0,637,0
31860,165,0,638,0
31880,166,0,638,0
31900,166,0,639,0
31920,167,0,640,0
31940,167,0,641,0
31960,167,0,642,0
31980,167,0,643,0
32000,166,0,644,0
32020,165,0,645,0
32040,165,0,645,0
32060,164,0,646,0
32080,164,0,646,0
32100,163,0,646,0
32120,162,0,647,0
32140,161,0,647,0
32160,161,0,647,0
32180,159,0,647,0
32200,158,0,647,0
32220,156,0,647,0
32240,155,0,647,0
32260,154,0,647,0
32280,152,0,647,0
32300,150,0,647,0
32320,148,0,647,0
32340,146,0,647,0
32360,144,0,643,0
32380,142,0,640,0
32400,140,0,636,0
32420,138,0,633,0
32440,136,0,630,0
32460,134,0,627,0
32480,132,0,624,0
32500,130,0,621,0
32520,128,0,618,0
32540,125,0,618,0
32560,123,0,619,0
32580,121,0,619,0
32600,119,0,618,0
32620,118,0,617,0
32640,116,0,617,0
32660,114,0,616,0
32680,113,0,615,0
32700,111,0,614,0
32720,109,0,613,0
32740,108,0,611,0
32760,106,0,610,0
32780,105,0,608,0
32800,104,0,606,0
32820,102,0,605,0
32840,101,0,603,0
32860,100,0,601,0
32880,98,0,599,0
32900,97,0,597,0
32920,96,0,595,0
32940,95,0,593,0
32960,94,0,591,0
32980,92,0,589,0
33000,91,0,587,0
33020,90,0,585,0
33040,89,0,583,0
33060,87,0,581,0
33080,85,0,579,0
33100,83,0,577,0
33120,82,0,575,0
33140,81,0,573,0
33160,80,0,571,0
33180,79,0,569,0
33200,80,0,566,0
33220,80,0,564,0
33240,81,0,563,0
33260,81,0,561,0
33280,81,0,559,0
33300,81,0,558,0
33320,81,0,557,0
33340,81,0,556,0
33360,81,0,555,0
33380,80,0,554,0
33400,80,0,553,0
33420,79,0,553,0
33440,80,0,552,0
33460,81,0,551,0
33480,81,0,550,0
33500,82,0,548,0
33520,84,0,547,0
33540,85,0,546,0
33560,87,0,545,0
33580,88,0,543,0
33600,90,0,542,0
33620,92,0,541,0
33640,94,0,540,0
33660,95,0,538,0
33680,97,0,537,0
33700,99,0,536,0
33720,100,0,534,0
33740,102,0,530,0
33760,104,0,526,0
33780,105,0,522,0
33800,106,0,518,0
33820,107,0,514,0
33840,108,0,510,0
33860,109,0,506,0
33880,110,0,503,0
33900,111,0,499,0
33920,110,0,495,0
33940,110,0,491,0
33960,110,0,487,0
33980,110,0,483,0
34000,110,0,479,0
34020,109,0,475,0
34040,107,0,472,0
34060,105,0,468,0
34080,103,0,465,0
34100,100,0,462,0
34120,98,0,458,0
34140,95,0,455,0
34160,93,0,452,0
34180,90,0,450,0
34200,88,0,449,0
34220,85,0,447,0
34240,82,0,446,0
34260,79,0,445,0
34280,76,0,443,0
34300,74,0,442,0
34320,71,0,441,0
34340,68,0,440,0
34360,65,0,439,0
34380,62,0,438,0
34400,60,0,438,0
34420,57,0,438,0
34440,54,0,438,0
34460,52,0,439,0
34480,49,0,440,0
34500,47,0,441,0
34520,45,0,442,0
34540,44,0,443,0
34560,44,0,445,0
34580,44,0,447,0
34600,44,0,450,0
34620,44,0,452,0
34640,44,0,454,0
34660,45,0,457,0
34680,46,0,459,0
34700,47,0,461,0
34720,48,0,463,0
34740,49,0,465,0
34760,50,0,467,0
34780,52,0,468,0
34800,53,0,469,0
34820,54,0,471,0
34840,55,0,472,0
34860,57,0,473,0
34880,58,0,475,0
34900,59,0,476,0
34920,60,0,478,0
34940,61,0,479,0
34960,62,0,480,0
34980,63,0,482,0
35000,64,0,483,0
35020,65,0,486,0
35040,66,0,489,0
35060,67,0,493,0
35080,69,0,496,0
35100,72,0,500,0
35120,74,0,503,0
35140,76,0,507,0
35160,77,0,510,0
35180,79,0,513,0
35200,81,0,515,0
35220,82,0,517,0
35240,84,0,520,0
35260,86,0,522,0
35280,87,0,524,0
35300,89,0,527,0
35320,91,0,529,0
35340,93,0,530,0
35360,95,0,531,0
35380,97,0,533,0
35400,99,0,534,0
35420,101,0,534,0
35440,103,0,535,0
35460,106,0,536,0
35480,109,0,536,0
35500,111,0,536,0
35520,114,0,536,0
35540,117,0,536,0
35560,120,0,536,0
35580,123,0,535,0
35600,126,0,534,0
35620,129,0,534,0
35640,132,0,533,0
35660,136,0,532,0
35680,139,0,532,0
35700,141,0,531,0
35720,143,0,530,0
35740,145,0,530,0
35760,147,0,530,0
35780,148,0,529,0
35800,148,0,529,0
35820,149,0,528,0
35840,149,0,527,0
35860,150,0,526,0
35880,149,0,526,0
35900,148,0,525,0
35920,147,0,523,0
35940,145,0,521,0
35960,143,0,520,0
35980,142,0,518,0
36000,140,0,516,0
36020,138,0,514,0
36040,136,0,513,0
36060,134,0,511,0
36080,132,0,510,0
36100,130,0,509,0
36120,128,0,508,0
36140,126,0,507,0
36160,124,0,506,0
36180,122,0,505,0
36200,121,0,504,0
36220,119,0,503,0
36240,118,0,502,0
36260,116,0,500,0
36280,115,0,499,0
36300,114,0,498,0
36320,113,0,496,0
36340,112,0,495,0
36360,112,0,493,0
36380,112,0,492,0
36400,112,0,492,0
36420,112,0,491,0
36440,113,0,491,0
36460,113,0,491,0
36480,114,0,490,0
36500,114,0,492,0
36520,115,0,493,0
36540,117,0,494,0
36560,118,0,496,0
36580,119,0,497,0
36600,120,0,499,0
36620,121,0,501,0
36640,122,0,501,0
36660,123,0,502,0
36680,124,0,502,0
36700,125,0,503,0
36720,127,0,503,0
36740,128,0,504,0
36760,129,0,504,0
36780,130,0,505,0
36800,130,0,506,0
36820,131,0,507,0
36840,132,0,509,0
36860,132,0,511,0
36880,132,0,512,0
36900,132,0,513,0
36920,132,0,514,0
36940,131,0,515,0
36960,130,0,516,0
36980,129,0,515,0
37000,128,0,515,0
37020,127,0,514,0
37040,125,0,514,0
37060,124,0,514,0
37080,122,0,514,0
37100,120,0,514,0
37120,118,0,513,0
37140,116,0,515,0
37160,114,0,516,0
37180,112,0,517,0
37200,110,0,518,0
37220,108,0,519,0
37240,105,0,520,0
37260,103,0,520,0
37280,100,0,521,0
37300,98,0,521,0
37320,95,0,521,0
37340,92,0,521,0
37360,90,0,522,0
37380,87,0,523,0
37400,84,0,524,0
37420,82,0,525,0
37440,79,0,526,0
37460,77,0,527,0
37480,74,0,529,0
37500,71,0,531,0
37520,69,0,532,0
37540,66,0,534,0
37560,64,0,535,0
37580,62,0,537,0
37600,60,0,538,0
37620,58,0,539,0
37640,56,0,541,0
37660,54,0,542,0
37680,53,0,544,0
37700,51,0,546,0
37720,50,0,547,0
37740,50,0,549,0
37760,49,0,551,0
37780,48,0,553,0
37800,49,0,554,0
37820,50,0,557,0
37840,50,0,559,0
37860,52,0,562,0
37880,54,0,564,0
37900,56,0,567,0
37920,58,0,570,0
37940,59,0,572,0
37960,61,0,574,0
37980,62,0,575,0
38000,63,0,576,0
38020,65,0,578,0
38040,65,0,579,0
38060,66,0,580,0
38080,67,0,581,0
38100,67,0,582,0
38120,68,0,583,0
38140,68,0,585,0
38160,69,0,586,0
38180,69,0,588,0
38200,70,0,589,0
38220,72,0,591,0
38240,73,0,593,0
38260,74,0,594,0
38280,75,0,595,0
38300,77,0,596,0
38320,78,0,597,0
38340,80,0,599,0
38360,81,0,600,0
38380,82,0,601,0
38400,83,0,602,0
38420,84,0,603,0
38440,85,0,604,0
38460,86,0,605,0
38480,87,0,605,0
38500,89,0,606,0
38520,90,0,605,0
38540,92,0,605,0
38560,94,0,604,0
38580,96,0,603,0
38600,98,0,602,0
38620,100,0,601,0
38640,102,0,600,0
38660,104,0,600,0
38680,106,0,600,0
38700,109,0,600,0
38720,112,0,600,0
38740,115,0,601,0
38760,118,0,601,0
38780,121,0,601,0
38800,124,0,601,0
38820,127,0,602,0
38840,129,0,600,0
38860,132,0,598,0
38880,134,0,597,0
38900,136,0,594,0
38920,139,0,592,0
38940,141,0,590,0
38960,143,0,588,0
38980,145,0,586,0
39000,146,0,585,0
39020,147,0,583,0
39040,148,0,582,0
39060,150,0,581,0
39080,149,0,580,0
39100,149,0,580,0
39120,149,0,581,0
39140,148,0,583,0
39160,147,0,584,0
39180,147,0,585,0
39200,146,0,585,0
39220,145,0,586,0
39240,144,0,586,0
39260,143,0,585,0
39280,141,0,585,0
39300,140,0,584,0
39320,139,0,583,0
39340,137,0,583,0
39360,135,0,583,0
39380,133,0,583,0
39400,132,0,584,0
39420,130,0,584,0
39440,128,0,584,0
39460,126,0,585,0
39480,124,0,585,0
39500,122,0,584,0
39520,119,0,584,0
39540,117,0,584,0
39560,114,0,584,0
39580,112,0,584,0
39600,110,0,583,0
39620,107,0,583,0
39640,104,0,583,0
39660,100,0,583,0
39680,96,0,583,0
39700,93,0,582,0
39720,89,0,581,0
39740,86,0,579,0
39760,82,0,577,0
39780,78,0,575,0
39800,74,0,573,0
39820,71,0,571,0
39840,67,0,569,0
39860,63,0,568,0
39880,59,0,567,0
39900,55,0,567,0
39920,52,0,567,0
39940,48,0,567,0
39960,45,0,567,0
39980,42,0,566,0
40000,39,0,566,0
40020,36,0,565,0
40040,34,0,565,0
40060,31,0,563,0
40080,28,0,562,0
40100,27,0,560,0
40120,25,0,559,0
40140,24,0,557,0
40160,23,0,555,0
40180,22,0,553,0
40200,22,0,552,0
40220,21,0,550,0
40240,21,0,549,0
40260,20,0,548,0
40280,20,0,546,0
40300,20,0,544,0
40320,20,0,543,0
40340,21,0,541,0
40360,21,0,539,0
40380,21,0,537,0
40400,22,0,535,0
40420,23,0,533,0
40440,24,0,532,0
40460,25,0,530,0
40480,26,0,528,0
40500,28,0,527,0
40520,29,0,526,0
40540,30,0,525,0
40560,32,0,524,0
40580,33,0,523,0
40600,35,0,522,0
40620,36,0,522,0
40640,38,0,521,0
40660,40,0,521,0
40680,42,0,521,0
40700,45,0,522,0
40720,47,0,522,0
40740,49,0,522,0
40760,50,0,523,0
40780,52,0,523,0
40800,54,0,524,0
40820,55,0,524,0
40840,57,0,524,0
40860,58,0,524,0
40880,59,0,524,0
40900,60,0,524,0
40920,61,0,524,0
40940,62,0,524,0
40960,63,0,524,0
40980,65,0,525,0
41000,66,0,525,0
41020,67,0,524,0
41040,68,0,523,0
41060,70,0,523,0
41080,71,0,522,0
41100,73,0,521,0
41120,74,0,521,0
41140,76,0,518,0
41160,77,0,516,0
41180,79,0,513,0
41200,81,0,511,0
41220,84,0,510,0
41240,86,0,509,0
41260,89,0,508,0
41280,91,0,507,0
41300,94,0,506,0
41320,96,0,505,0
41340,99,0,505,0
41360,102,0,504,0
41380,105,0,503,0
41400,108,0,503,0
41420,111,0,502,0
41440,113,0,501,0
41460,115,0,501,0
41480,117,0,500,0
41500,120,0,500,0
41520,121,0,499,0
41540,121,0,498,0
41560,122,0,498,0
41580,123,0,497,0
41600,123,0,496,0
41620,123,0,494,0
41640,123,0,491,0
41660,123,0,488,0
41680,123,0,485,0
41700,122,0,482,0
41720,121,0,479,0
41740,120,0,476,0
41760,120,0,474,0
41780,119,0,473,0
41800,118,0,472,0
41820,117,0,471,0
41840,116,0,470,0
41860,115,0,470,0
41880,114,0,469,0
41900,114,0,468,0
41920,113,0,467,0
41940,112,0,466,0
41960,112,0,465,0
41980,111,0,465,0
42000,110,0,464,0
42020,110,0,464,0
42040,109,0,464,0
42060,108,0,464,0
42080,108,0,465,0
42100,107,0,466,0
42120,106,0,466,0
42140,106,0,467,0
42160,106,0,468,0
42180,105,0,469,0
42200,105,0,469,0
42220,105,0,470,0
42240,105,0,471,0
42260,104,0,472,0
42280,104,0,473,0
42300,104,0,474,0
42320,105,0,475,0
42340,106,0,475,0
42360,106,0,478,0
42380,107,0,481,0
42400,107,0,483,0
42420,107,0,486,0
42440,107,0,489,0
42460,107,0,491,0
42480,107,0,494,0
42500,106,0,496,0
42520,106,0,498,0
42540,105,0,500,0
42560,105,0,502,0
42580,104,0,504,0
42600,104,0,506,0
42620,105,0,508,0
42640,105,0,510,0
42660,105,0,512,0
42680,105,0,514,0
42700,104,0,516,0
42720,104,0,519,0
42740,104,0,521,0
42760,103,0,523,0
42780,104,0,526,0
42800,105,0,528,0
42820,105,0,531,0
42840,106,0,533,0
42860,108,0,536,0
42880,110,0,539,0
42900,112,0,541,0
42920,114,0,543,0
42940,116,0,546,0
42960,119,0,548,0
42980,121,0,550,0
43000,123,0,552,0
43020,125,0,553,0
43040,126,0,554,0
43060,128,0,555,0
43080,129,0,557,0
43100,131,0,558,0
43120,132,0,559,0
43140,132,0,560,0
43160,132,0,562,0
43180,133,0,563,0
43200,133,0,565,0
43220,133,0,566,0
43240,134,0,568,0
43260,134,0,570,0
43280,134,0,572,0
43300,135,0,572,0
43320,136,0,572,0
43340,137,0,573,0
43360,138,0,573,0
43380,140,0,572,0
43400,141,0,572,0
43420,141,0,571,0
43440,142,0,571,0
43460,142,0,570,0
43480,142,0,571,0
43500,141,0,573,0
43520,141,0,574,0
43540,140,0,575,0
43560,139,0,577,0
43580,138,0,578,0
43600,137,0,579,0
43620,136,0,580,0
43640,135,0,580,0
43660,134,0,580,0
43680,133,0,580,0
43700,132,0,580,0
43720,131,0,580,0
43740,130,0,579,0
43760,129,0,579,0
43780,128,0,578,0
43800,127,0,578,0
43820,126,0,577,0
43840,124,0,576,0
43860,123,0,576,0
43880,121,0,575,0
43900,120,0,574,0
43920,118,0,573,0
43940,118,0,572,0
43960,118,0,571,0
43980,119,0,570,0
44000,119,0,569,0
44020,119,0,568,0
44040,120,0,568,0
44060,122,0,567,0
44080,123,0,566,0
44100,124,0,565,0
44120,125,0,565,0
44140,126,0,565,0
44160,127,0,565,0
44180,127,0,565,0
44200,127,0,565,0
44220,127,0,564,0
44240,127,0,562,0
44260,127,0,561,0
44280,127,0,560,0
44300,127,0,558,0
44320,126,0,556,0
44340,126,0,555,0
44360,127,0,555,0
44380,128,0,556,0
44400,128,0,556,0
44420,129,0,556,0
44440,130,0,557,0
44460,131,0,558,0
44480,132,0,560,0
44500,133,0,561,0
44520,134,0,562,0
44540,134,0,563,0
44560,134,0,565,0
44580,134,0,566,0
44600,135,0,567,0
44620,134,0,568,0
44640,132,0,570,0
44660,131,0,571,0
44680,130,0,572,0
44700,128,0,573,0
44720,127,0,573,0
44740,126,0,574,0
44760,124,0,573,0
44780,124,0,572,0
44800,123,0,570,0
44820,123,0,569,0
44840,122,0,569,0
44860,122,0,569,0
44880,122,0,569,0
44900,121,0,569,0
44920,121,0,569,0
44940,121,0,569,0
44960,121,0,570,0
44980,122,0,570,0
45000,122,0,571,0
45020,122,0,569,0
45040,122,0,568,0
45060,122,0,566,0
45080,122,0,564,0
45100,122,0,563,0
45120,121,0,561,0
45140,120,0,559,0
45160,118,0,557,0
45180,117,0,555,0
45200,116,0,553,0
45220,114,0,551,0
45240,113,0,549,0
45260,112,0,547,0
45280,111,0,545,0
45300,111,0,543,0
45320,110,0,541,0
45340,110,0,540,0
45360,110,0,538,0
45380,111,0,536,0
45400,111,0,534,0
45420,112,0,532,0
45440,113,0,530,0
45460,115,0,528,0
45480,116,0,526,0
45500,117,0,525,0
45520,117,0,522,0
45540,118,0,518,0
45560,119,0,514,0
45580,119,0,510,0
45600,119,0,506,0
45620,118,0,502,0
45640,118,0,498,0
45660,117,0,493,0
45680,117,0,492,0
45700,116,0,491,0
45720,116,0,490,0
45740,115,0,488,0
45760,114,0,487,0
45780,114,0,486,0
45800,113,0,485,0
45820,112,0,484,0
45840,111,0,483,0
45860,110,0,482,0
45880,109,0,481,0
45900,108,0,480,0
45920,106,0,479,0
45940,104,0,478,0
45960,102,0,477,0
45980,100,0,476,0
46000,97,0,476,0
46020,95,0,476,0
46040,92,0,475,0
46060,89,0,475,0
46080,87,0,474,0
46100,83,0,474,0
46120,79,0,476,0
46140,75,0,478,0
46160,71,0,480,0
46180,67,0,483,0
46200,63,0,485,0
46220,60,0,488,0
46240,56,0,490,0
46260,53,0,493,0
46280,51,0,495,0
46300,48,0,498,0
46320,46,0,501,0
46340,44,0,503,0
46360,41,0,505,0
46380,39,0,507,0
46400,37,0,509,0
46420,36,0,511,0
46440,35,0,513,0
46460,33,0,513,0
46480,32,0,513,0
46500,32,0,514,0
46520,32,0,515,0
46540,32,0,516,0
46560,33,0,517,0
46580,35,0,519,0
46600,37,0,520,0
46620,38,0,521,0
46640,40,0,522,0
46660,42,0,524,0
46680,44,0,525,0
46700,47,0,525,0
46720,49,0,525,0
46740,51,0,525,0
46760,54,0,524,0
46780,56,0,523,0
46800,58,0,522,0
46820,61,0,521,0
46840,63,0,520,0
46860,66,0,519,0
46880,68,0,518,0
46900,70,0,517,0
46920,72,0,517,0
46940,74,0,516,0
46960,75,0,515,0
46980,77,0,515,0
47000,78,0,514,0
47020,79,0,514,0
47040,81,0,512,0
47060,82,0,510,0
47080,81,0,509,0
47100,80,0,507,0
47120,79,0,505,0
47140,78,0,503,0
47160,77,0,502,0
47180,76,0,502,0
47200,75,0,502,0
47220,74,0,502,0
47240,74,0,502,0
47260,74,0,502,0
47280,74,0,502,0
47300,74,0,504,0
47320,74,0,506,0
47340,75,0,508,0
47360,75,0,510,0
47380,76,0,512,0
47400,76,0,514,0
47420,77,0,516,0
47440,77,0,518,0
47460,77,0,519,0
47480,77,0,521,0
47500,76,0,522,0
47520,76,0,523,0
47540,75,0,524,0
47560,74,0,525,0
47580,73,0,526,0
47600,74,0,527,0
47620,74,0,528,0
47640,74,0,529,0
47660,74,0,530,0
47680,74,0,532,0
47700,75,0,533,0
47720,75,0,534,0
47740,75,0,536,0
47760,75,0,537,0
47780,75,0,538,0
47800,75,0,541,0
47820,74,0,543,0
47840,74,0,545,0
47860,73,0,548,0
47880,74,0,550,0
47900,74,0,552,0
47920,74,0,554,0
47940,74,0,556,0
47960,75,0,557,0
47980,76,0,558,0
48000,76,0,559,0
48020,77,0,560,0
48040,78,0,560,0
48060,79,0,560,0
48080,80,0,558,0
48100,81,0,556,0
48120,82,0,554,0
48140,83,0,552,0
48160,84,0,550,0
48180,85,0,549,0
48200,85,0,548,0
48220,86,0,546,0
48240,87,0,545,0
48260,87,0,545,0
48280,88,0,545,0
48300,89,0,545,0
48320,90,0,545,0
48340,91,0,545,0
48360,92,0,544,0
48380,94,0,544,0
48400,95,0,543,0
48420,97,0,542,0
48440,98,0,541,0
48460,100,0,540,0
48480,101,0,539,0
48500,102,0,538,0
48520,104,0,537,0
48540,105,0,535,0
48560,107,0,534,0
48580,108,0,532,0
48600,109,0,530,0
48620,110,0,528,0
48640,111,0,526,0
48660,112,0,524,0
48680,112,0,524,0
48700,111,0,524,0
48720,111,0,523,0
48740,110,0,523,0
48760,109,0,524,0
48780,108,0,524,0
48800,106,0,525,0
48820,105,0,526,0
48840,103,0,526,0
48860,102,0,525,0
48880,100,0,524,0
48900,98,0,523,0
48920,97,0,522,0
48940,96,0,520,0
48960,96,0,519,0
48980,95,0,517,0
49000,95,0,516,0
49020,96,0,515,0
49040,96,0,514,0
49060,97,0,513,0
49080,98,0,512,0
49100,99,0,512,0
49120,100,0,511,0
49140,101,0,511,0
49160,102,0,511,0
49180,104,0,511,0
49200,106,0,511,0
49220,108,0,511,0
49240,110,0,511,0
49260,112,0,510,0
49280,113,0,509,0
49300,115,0,509,0
49320,116,0,508,0
49340,117,0,507,0
49360,118,0,507,0
49380,119,0,506,0
49400,120,0,506,0
49420,120,0,505,0
49440,120,0,505,0
49460,120,0,505,0
49480,120,0,505,0
49500,120,0,506,0
49520,120,0,506,0
49540,120,0,507,0
49560,120,0,508,0
49580,119,0,508,0
49600,119,0,509,0
49620,118,0,511,0
49640,118,0,513,0
49660,118,0,515,0
49680,117,0,517,0
49700,116,0,519,0
49720,115,0,521,0
49740,114,0,524,0
49760,114,0,525,0
49780,113,0,527,0
49800,112,0,528,0
49820,112,0,529,0
49840,111,0,531,0
49860,112,0,532,0
49880,112,0,534,0
49900,112,0,535,0
49920,113,0,537,0
49940,113,0,538,0
49960,114,0,539,0
49980,117,0,541,0
50000,119,0,542,0
50020,122,0,543,0
50040,126,0,544,0
50060,129,0,545,0
50080,132,0,546,0
50100,135,0,547,0
50120,138,0,548,0
50140,141,0,549,0
50160,144,0,549,0
50180,147,0,550,0
50200,149,0,551,0
50220,152,0,552,0
50240,155,0,553,0
50260,157,0,554,0
50280,160,0,555,0
50300,163,0,553,0
50320,166,0,551,0
50340,169,0,549,0
50360,172,0,547,0
50380,174,0,545,0
50400,177,0,543,0
50420,179,0,542,0
50440,182,0,541,0
50460,183,0,543,0
50480,185,0,545,0
50500,186,0,546,0
50520,187,0,548,0
50540,188,0,548,0
50560,189,0,549,0
50580,189,0,550,0
50600,189,0,551,0
50620,188,0,551,0
50640,187,0,552,0
50660,186,0,553,0
50680,185,0,553,0
50700,184,0,554,0
50720,183,0,555,0
50740,180,0,555,0
50760,177,0,556,0
50780,175,0,556,0
50800,172,0,557,0
50820,169,0,557,0
50840,166,0,557,0
50860,164,0,558,0
50880,161,0,559,0
50900,158,0,560,0
50920,155,0,562,0
50940,152,0,563,0
50960,150,0,565,0
