47,,,,
25540,491,0,556,0
25560,490,0,557,0
25580,490,0,558,0
25600,490,0,560,0
25620,489,0,561,0
25640,489,0,562,0
25660,488,0,564,0
25680,487,0,566,0
25700,488,0,568,0
25720,488,0,570,0
25740,488,0,572,0
25760,489,0,574,0
25780,489,0,576,0
25800,490,0,577,0
25820,491,0,579,0
25840,492,0,580,0
25860,493,0,581,0
25880,494,0,582,0
25900,495,0,583,0
25920,497,0,584,0
25940,498,0,585,0
25960,499,0,586,0
25980,500,0,587,0
26000,502,0,588,0
26020,503,0,588,0
26040,504,0,589,0
26060,506,0,590,0
26080,507,0,590,0
26100,509,0,591,0
26120,510,0,592,0
26140,511,0,593,0
26160,513,0,594,0
26180,514,0,595,0
26200,515,0,595,0
26220,517,0,596,0
26240,518,0,597,0
26260,519,0,598,0
26280,521,0,598,0
26300,522,0,599,0
26320,524,0,600,0
26340,525,0,601,0
26360,526,0,601,0
26380,529,0,602,0
26400,531,0,603,0
26420,533,0,604,0
26440,535,0,604,0
26460,538,0,605,0
26480,540,0,606,0
26500,542,0,607,0
26520,544,0,608,0
26540,547,0,608,0
26560,549,0,609,0
26580,551,0,610,0
26600,553,0,611,0
26620,556,0,611,0
26640,558,0,612,0
26660,560,0,613,0
26680,561,0,614,0
26700,561,0,614,0
26720,560,0,615,0
26740,559,0,616,0
26760,559,0,617,0
26780,558,0,617,0
26800,557,0,618,0
26820,556,0,619,0
26840,556,0,620,0
26860,555,0,620,0
26880,554,0,622,0
26900,553,0,627,0
26920,553,0,631,0
26940,475,0,636,0
26960,475,0,525,0
26980,475,0,525,0
27000,475,0,525,0
27020,475,0,525,0
27040,475,0,525,0
27060,475,0,525,0
27080,475,0,527,0
27100,475,0,529,0
27120,475,0,531,0
27140,475,0,533,0
27160,475,0,535,0
27180,475,0,536,0
27200,475,0,538,0
27220,475,0,539,0
27240,475,0,541,0
27260,475,0,542,0
27280,473,0,543,0
27300,472,0,545,0
27320,471,0,546,0
27340,470,0,548,0
27360,468,0,549,0
27380,466,0,550,0
27400,464,0,551,0
27420,462,0,551,0
27440,460,0,552,0
27460,458,0,552,0
27480,456,0,552,0
27500,454,0,552,0
27520,452,0,551,0
27540,449,0,551,0
27560,447,0,551,0
27580,445,0,551,0
27600,443,0,552,0
27620,440,0,552,0
27640,437,0,553,0
27660,435,0,553,0
27680,432,0,554,0
27700,428,0,554,0
27720,425,0,555,0
27740,422,0,555,0
27760,419,0,556,0
27780,417,0,556,0
27800,415,0,557,0
27820,413,0,557,0
27840,412,0,558,0
27860,410,0,558,0
27880,409,0,559,0
27900,407,0,559,0
27920,407,0,560,0
27940,407,0,560,0
27960,406,0,561,0
27980,406,0,565,0
28000,406,0,570,0
28020,406,0,574,0
28040,407,0,579,0
28060,408,0,583,0
28080,409,0,586,0
28100,410,0,587,0
28120,412,0,588,0
28140,413,0,588,0
28160,414,0,589,0
28180,416,0,588,0
28200,418,0,588,0
28220,420,0,587,0
28240,422,0,587,0
28260,424,0,587,0
28280,426,0,587,0
28300,428,0,586,0
28320,430,0,586,0
28340,432,0,586,0
28360,434,0,586,0
28380,436,0,586,0
28400,438,0,585,0
28420,440,0,585,0
28440,442,0,585,0
28460,444,0,586,0
28480,446,0,587,0
28500,447,0,588,0
28520,449,0,588,0
28540,450,0,589,0
28560,452,0,590,0
28580,453,0,591,0
28600,454,0,592,0
28620,455,0,593,0
28640,457,0,593,0
28660,458,0,594,0
28680,459,0,595,0
28700,460,0,596,0
28720,462,0,600,0
28740,463,0,603,0
28760,464,0,607,0
28780,465,0,611,0
28800,466,0,614,0
28820,466,0,617,0
28840,467,0,617,0
28860,468,0,616,0
28880,468,0,616,0
28900,469,0,615,0
28920,470,0,614,0
28940,471,0,614,0
28960,472,0,613,0
28980,473,0,612,0
29000,474,0,611,0
29020,475,0,611,0
29040,477,0,612,0
29060,478,0,614,0
29080,479,0,615,0
29100,480,0,616,0
29120,480,0,617,0
29140,481,0,619,0
29160,481,0,620,0
29180,482,0,622,0
29200,482,0,624,0
29220,482,0,626,0
29240,481,0,628,0
29260,481,0,630,0
29280,481,0,631,0
29300,482,0,633,0
29320,482,0,634,0
29340,483,0,635,0
29360,484,0,636,0
29380,485,0,636,0
29400,486,0,637,0
29420,487,0,637,0
29440,489,0,637,0
29460,490,0,638,0
29480,492,0,638,0
29500,494,0,638,0
29520,495,0,639,0
29540,497,0,639,0
29560,498,0,640,0
29580,500,0,640,0
29600,501,0,641,0
29620,503,0,641,0
29640,505,0,641,0
29660,507,0,641,0
29680,509,0,641,0
29700,511,0,641,0
29720,513,0,640,0
29740,516,0,639,0
29760,518,0,638,0
29780,520,0,637,0
29800,522,0,636,0
29820,524,0,634,0
29840,526,0,634,0
29860,528,0,634,0
29880,529,0,634,0
29900,531,0,634,0
29920,532,0,634,0
29940,534,0,634,0
29960,535,0,634,0
29980,537,0,634,0
30000,538,0,634,0
30020,539,0,633,0
30040,540,0,632,0
30060,541,0,631,0
30080,541,0,630,0
30100,542,0,629,0
30120,542,0,628,0
30140,543,0,627,0
30160,543,0,626,0
30180,543,0,625,0
30200,543,0,623,0
30220,543,0,622,0
30240,542,0,621,0
30260,542,0,620,0
30280,542,0,619,0
30300,541,0,618,0
30320,541,0,617,0
30340,541,0,615,0
30360,542,0,615,0
30380,542,0,616,0
30400,542,0,617,0
30420,542,0,618,0
30440,542,0,619,0
30460,542,0,621,0
30480,542,0,622,0
30500,540,0,623,0
30520,539,0,622,0
30540,538,0,620,0
30560,537,0,619,0
30580,536,0,618,0
30600,534,0,617,0
30620,533,0,616,0
30640,531,0,615,0
30660,530,0,615,0
30680,529,0,614,0
30700,528,0,614,0
30720,527,0,614,0
30740,526,0,614,0
30760,525,0,614,0
30780,524,0,615,0
30800,522,0,616,0
30820,521,0,616,0
30840,520,0,617,0
30860,519,0,617,0
30880,517,0,618,0
30900,516,0,618,0
30920,514,0,619,0
30940,513,0,619,0
30960,511,0,618,0
30980,509,0,618,0
31000,508,0,617,0
31020,506,0,616,0
31040,504,0,615,0
31060,503,0,615,0
31080,501,0,613,0
31100,500,0,611,0
31120,498,0,610,0
31140,498,0,608,0
31160,498,0,607,0
31180,498,0,605,0
31200,498,0,604,0
31220,498,0,603,0
31240,499,0,602,0
31260,500,0,600,0
31280,501,0,600,0
31300,502,0,599,0
31320,503,0,598,0
31340,504,0,597,0
31360,505,0,596,0
31380,505,0,596,0
31400,505,0,595,0
31420,506,0,594,0
31440,506,0,593,0
31460,506,0,593,0
31480,506,0,592,0
31500,505,0,591,0
31520,505,0,588,0
31540,504,0,586,0
31560,503,0,583,0
31580,502,0,580,0
31600,502,0,577,0
31620,501,0,574,0
31640,500,0,572,0
31660,499,0,569,0
31680,498,0,568,0
31700,497,0,567,0
31720,496,0,566,0
31740,495,0,566,0
31760,495,0,565,0
31780,495,0,564,0
31800,495,0,563,0
31820,495,0,563,0
31840,495,0,563,0
31860,496,0,562,0
31880,496,0,562,0
31900,496,0,561,0
31920,495,0,561,0
31940,494,0,561,0
31960,492,0,561,0
31980,490,0,561,0
32000,488,0,561,0
32020,486,0,561,0
32040,485,0,561,0
32060,482,0,562,0
32080,480,0,562,0
32100,478,0,562,0
32120,476,0,562,0
32140,474,0,562,0
32160,472,0,562,0
32180,470,0,563,0
32200,468,0,563,0
32220,466,0,563,0
32240,464,0,563,0
32260,462,0,563,0
32280,460,0,563,0
32300,457,0,564,0
32320,455,0,564,0
32340,454,0,564,0
32360,453,0,564,0
32380,451,0,564,0
32400,451,0,564,0
32420,450,0,564,0
32440,449,0,565,0
32460,448,0,565,0
32480,448,0,565,0
32500,448,0,565,0
32520,448,0,567,0
32540,448,0,574,0
32560,448,0,580,0
32580,448,0,586,0
32600,449,0,592,0
32620,449,0,598,0
32640,450,0,598,0
32660,451,0,598,0
32680,452,0,598,0
32700,453,0,597,0
32720,454,0,597,0
32740,455,0,597,0
32760,456,0,597,0
32780,457,0,596,0
32800,457,0,596,0
32820,458,0,596,0
32840,459,0,596,0
32860,459,0,595,0
32880,460,0,595,0
32900,460,0,595,0
32920,460,0,595,0
32940,460,0,594,0
32960,460,0,598,0
32980,461,0,602,0
33000,461,0,606,0
33020,462,0,610,0
33040,462,0,614,0
33060,463,0,618,0
33080,464,0,622,0
33100,465,0,626,0
33120,465,0,630,0
33140,466,0,634,0
33160,467,0,638,0
33180,467,0,642,0
33200,468,0,646,0
33220,469,0,650,0
33240,470,0,654,0
33260,470,0,658,0
33280,471,0,662,0
33300,472,0,666,0
33320,472,0,670,0
33340,473,0,674,0
33360,474,0,678,0
33380,475,0,681,0
33400,475,0,685,0
33420,476,0,689,0
33440,477,0,693,0
33460,477,0,697,0
33480,478,0,701,0
33500,479,0,705,0
33520,480,0,709,0
33540,480,0,713,0
33560,481,0,717,0
33580,482,0,721,0
33600,482,0,725,0
33620,483,0,729,0
33640,484,0,733,0
33660,485,0,737,0
33680,485,0,741,0
33700,486,0,745,0
33720,487,0,749,0
33740,487,0,753,0
33760,488,0,757,0
33780,489,0,761,0
33800,490,0,765,0
33820,490,0,769,0
33840,491,0,773,0
33860,492,0,777,0
33880,492,0,781,0
33900,493,0,785,0
33920,494,0,789,0
33940,495,0,792,0
33960,495,0,796,0
33980,496,0,800,0
34000,497,0,804,0
34020,497,0,808,0
34040,498,0,812,0
34060,499,0,816,0
34080,500,0,820,0
34100,500,0,824,0
34120,501,0,828,0
34140,502,0,832,0
34160,502,0,836,0
34180,503,0,840,0
34200,504,0,844,0
34220,505,0,848,0
34240,505,0,856,0
34260,506,0,865,0
34280,507,0,874,0
34300,507,0,882,0
34320,475,0,525,0
34340,475,0,525,0
34360,475,0,525,0
34380,475,0,525,0
34400,475,0,525,0
34420,475,0,525,0
34440,475,0,525,0
34460,475,0,525,0
34480,475,0,525,0
34500,475,0,525,0
34520,475,0,524,0
34540,475,0,523,0
34560,475,0,521,0
34580,475,0,519,0
34600,475,0,518,0
34620,476,0,516,0
34640,481,0,515,0
34660,486,0,514,0
34680,491,0,512,0
34700,496,0,511,0
34720,501,0,510,0
34740,506,0,509,0
34760,509,0,509,0
34780,511,0,508,0
34800,514,0,508,0
34820,516,0,508,0
34840,519,0,508,0
34860,521,0,508,0
34880,524,0,508,0
34900,526,0,508,0
34920,529,0,507,0
34940,531,0,507,0
34960,534,0,508,0
34980,536,0,508,0
35000,538,0,508,0
35020,539,0,508,0
35040,541,0,508,0
35060,542,0,508,0
35080,543,0,509,0
35100,545,0,509,0
35120,546,0,509,0
35140,547,0,509,0
35160,549,0,510,0
35180,550,0,510,0
35200,551,0,511,0
35220,552,0,512,0
35240,554,0,512,0
35260,555,0,513,0
35280,556,0,513,0
35300,558,0,514,0
35320,559,0,514,0
35340,560,0,515,0
35360,475,0,525,0
35380,475,0,525,0
35400,475,0,525,0
35420,475,0,525,0
35440,475,0,525,0
35460,475,0,525,0
35480,475,0,525,0
35500,475,0,525,0
35520,475,0,527,0
35540,475,0,529,0
35560,475,0,532,0
35580,475,0,534,0
35600,475,0,536,0
35620,477,0,537,0
35640,480,0,539,0
35660,482,0,540,0
35680,485,0,540,0
35700,488,0,539,0
35720,490,0,538,0
35740,493,0,537,0
35760,495,0,536,0
35780,497,0,535,0
35800,499,0,534,0
35820,502,0,533,0
35840,504,0,532,0
35860,506,0,531,0
35880,507,0,529,0
35900,507,0,528,0
35920,508,0,527,0
35940,509,0,526,0
35960,510,0,524,0
35980,511,0,523,0
36000,512,0,522,0
36020,513,0,521,0
36040,514,0,520,0
36060,515,0,519,0
36080,516,0,518,0
36100,516,0,518,0
36120,516,0,517,0
36140,516,0,516,0
36160,516,0,516,0
36180,515,0,515,0
36200,514,0,515,0
36220,513,0,514,0
36240,512,0,513,0
36260,511,0,513,0
36280,510,0,512,0
36300,509,0,512,0
36320,506,0,514,0
36340,504,0,517,0
36360,501,0,520,0
36380,498,0,523,0
36400,495,0,526,0
36420,492,0,529,0
36440,489,0,532,0
36460,486,0,536,0
36480,483,0,537,0
36500,479,0,538,0
36520,476,0,539,0
36540,472,0,540,0
36560,469,0,542,0
36580,465,0,543,0
36600,461,0,544,0
36620,458,0,546,0
36640,454,0,547,0
36660,451,0,548,0
36680,448,0,549,0
36700,444,0,551,0
36720,442,0,552,0
36740,439,0,553,0
36760,436,0,555,0
36780,434,0,559,0
36800,433,0,563,0
36820,432,0,567,0
36840,431,0,570,0
36860,431,0,574,0
36880,430,0,578,0
36900,430,0,582,0
36920,430,0,586,0
36940,430,0,590,0
36960,431,0,594,0
36980,432,0,598,0
37000,433,0,602,0
37020,434,0,606,0
37040,435,0,610,0
37060,437,0,613,0
37080,438,0,617,0
37100,439,0,620,0
37120,441,0,624,0
37140,442,0,627,0
37160,444,0,630,0
37180,445,0,632,0
37200,447,0,632,0
37220,448,0,633,0
37240,450,0,633,0
37260,452,0,632,0
37280,454,0,632,0
37300,456,0,631,0
37320,458,0,631,0
37340,460,0,630,0
37360,462,0,630,0
37380,465,0,631,0
37400,467,0,631,0
37420,470,0,631,0
37440,473,0,631,0
37460,475,0,632,0
37480,478,0,632,0
37500,481,0,631,0
37520,483,0,631,0
37540,487,0,630,0
37560,489,0,629,0
37580,492,0,628,0
37600,495,0,627,0
37620,498,0,627,0
37640,501,0,626,0
37660,504,0,625,0
37680,507,0,624,0
37700,510,0,623,0
37720,513,0,623,0
37740,516,0,622,0
37760,519,0,621,0
37780,522,0,620,0
37800,525,0,619,0
37820,528,0,619,0
37840,533,0,621,0
37860,538,0,625,0
37880,543,0,628,0
37900,547,0,632,0
37920,552,0,635,0
37940,557,0,639,0
37960,561,0,643,0
37980,564,0,646,0
38000,566,0,650,0
38020,569,0,653,0
38040,571,0,657,0
38060,573,0,660,0
38080,575,0,664,0
38100,576,0,668,0
38120,576,0,670,0
38140,576,0,673,0
38160,576,0,675,0
38180,576,0,677,0
38200,575,0,679,0
38220,575,0,681,0
38240,574,0,683,0
38260,574,0,685,0
38280,575,0,686,0
38300,575,0,687,0
38320,576,0,688,0
38340,577,0,689,0
38360,578,0,690,0
38380,579,0,691,0
38400,580,0,692,0
38420,582,0,693,0
38440,584,0,693,0
38460,586,0,694,0
38480,588,0,694,0
38500,590,0,694,0
38520,592,0,694,0
38540,593,0,694,0
38560,595,0,694,0
38580,598,0,694,0
38600,600,0,693,0
38620,603,0,693,0
38640,605,0,692,0
38660,607,0,693,0
38680,610,0,693,0
38700,612,0,693,0
38720,615,0,693,0
38740,617,0,693,0
38760,620,0,693,0
38780,622,0,693,0
38800,624,0,693,0
38820,626,0,693,0
38840,628,0,693,0
38860,630,0,693,0
38880,631,0,693,0
38900,632,0,693,0
38920,633,0,693,0
38940,634,0,693,0
38960,634,0,693,0
38980,634,0,694,0
39000,634,0,694,0
39020,633,0,694,0
39040,632,0,693,0
39060,631,0,693,0
39080,630,0,692,0
39100,629,0,691,0
39120,628,0,691,0
39140,627,0,690,0
39160,626,0,690,0
39180,624,0,689,0
39200,623,0,689,0
39220,622,0,689,0
39240,621,0,690,0
39260,620,0,690,0
39280,620,0,691,0
39300,619,0,692,0
39320,618,0,692,0
39340,618,0,693,0
39360,617,0,693,0
39380,617,0,694,0
39400,616,0,694,0
39420,615,0,695,0
39440,614,0,695,0
39460,613,0,694,0
39480,612,0,693,0
39500,611,0,691,0
39520,610,0,689,0
39540,609,0,687,0
39560,608,0,685,0
39580,608,0,683,0
39600,608,0,681,0
39620,608,0,680,0
39640,608,0,678,0
39660,608,0,676,0
39680,608,0,674,0
39700,609,0,672,0
39720,609,0,670,0
39740,609,0,668,0
39760,609,0,665,0
39780,609,0,663,0
39800,609,0,660,0
39820,609,0,657,0
39840,609,0,654,0
39860,608,0,652,0
39880,608,0,649,0
39900,608,0,647,0
39920,607,0,644,0
39940,605,0,643,0
39960,604,0,641,0
39980,602,0,640,0
40000,600,0,638,0
40020,598,0,636,0
40040,596,0,635,0
40060,595,0,633,0
40080,593,0,632,0
40100,591,0,631,0
40120,589,0,630,0
40140,588,0,629,0
40160,586,0,628,0
40180,584,0,628,0
40200,582,0,627,0
40220,580,0,627,0
40240,576,0,627,0
40260,571,0,627,0
40280,566,0,627,0
40300,561,0,627,0
40320,556,0,627,0
40340,551,0,628,0
40360,546,0,628,0
40380,543,0,629,0
40400,540,0,630,0
40420,537,0,631,0
40440,535,0,631,0
40460,532,0,631,0
40480,529,0,631,0
40500,526,0,632,0
40520,524,0,632,0
40540,522,0,632,0
40560,520,0,631,0
40580,519,0,631,0
40600,517,0,631,0
40620,515,0,631,0
40640,514,0,630,0
40660,512,0,630,0
40680,511,0,630,0
40700,510,0,630,0
40720,508,0,630,0
40740,507,0,630,0
40760,506,0,630,0
40780,505,0,630,0
40800,503,0,630,0
40820,503,0,631,0
40840,502,0,630,0
40860,501,0,630,0
40880,501,0,630,0
40900,500,0,630,0
40920,500,0,629,0
40940,499,0,629,0
40960,499,0,629,0
40980,497,0,629,0
41000,496,0,630,0
41020,494,0,630,0
41040,492,0,631,0
41060,490,0,632,0
41080,489,0,632,0
41100,487,0,633,0
41120,485,0,634,0
41140,484,0,635,0
41160,483,0,635,0
41180,481,0,636,0
41200,480,0,636,0
41220,479,0,637,0
41240,478,0,637,0
41260,477,0,638,0
41280,476,0,638,0
41300,476,0,639,0
41320,476,0,639,0
41340,475,0,640,0
41360,475,0,640,0
41380,475,0,640,0
41400,475,0,641,0
41420,476,0,641,0
41440,476,0,641,0
41460,477,0,641,0
41480,477,0,641,0
41500,478,0,642,0
41520,479,0,642,0
41540,480,0,642,0
41560,481,0,642,0
41580,482,0,642,0
41600,483,0,643,0
41620,485,0,643,0
41640,486,0,643,0
41660,487,0,643,0
41680,489,0,644,0
41700,490,0,644,0
41720,492,0,644,0
41740,493,0,644,0
41760,494,0,644,0
41780,495,0,645,0
41800,497,0,645,0
41820,498,0,645,0
41840,499,0,645,0
41860,500,0,646,0
41880,501,0,646,0
41900,503,0,646,0
41920,504,0,646,0
41940,505,0,642,0
41960,506,0,637,0
41980,507,0,632,0
42000,508,0,627,0
42020,509,0,622,0
42040,510,0,618,0
42060,511,0,613,0
42080,512,0,608,0
42100,512,0,603,0
42120,512,0,598,0
42140,512,0,593,0
42160,512,0,588,0
42180,512,0,584,0
42200,511,0,579,0
42220,511,0,574,0
42240,510,0,569,0
42260,509,0,564,0
42280,509,0,559,0
42300,508,0,554,0
42320,506,0,550,0
42340,505,0,545,0
42360,503,0,540,0
42380,502,0,535,0
42400,500,0,531,0
42420,499,0,527,0
42440,497,0,523,0
42460,494,0,519,0
42480,491,0,515,0
42500,487,0,511,0
42520,484,0,507,0
42540,481,0,503,0
42560,477,0,499,0
42580,474,0,495,0
42600,470,0,491,0
42620,467,0,487,0
42640,463,0,483,0
42660,460,0,479,0
42680,456,0,475,0
42700,452,0,471,0
42720,448,0,467,0
42740,445,0,463,0
42760,441,0,459,0
42780,437,0,455,0
42800,433,0,452,0
42820,429,0,448,0
42840,425,0,444,0
42860,421,0,440,0
42880,417,0,436,0
42900,413,0,432,0
42920,409,0,428,0
42940,405,0,431,0
42960,401,0,435,0
42980,397,0,441,0
43000,394,0,447,0
43020,390,0,453,0
43040,386,0,459,0
43060,382,0,465,0
43080,379,0,470,0
43100,375,0,472,0
43120,371,0,474,0
43140,368,0,476,0
43160,364,0,478,0
43180,360,0,480,0
43200,357,0,482,0
43220,353,0,484,0
43240,349,0,486,0
43260,345,0,489,0
43280,342,0,492,0
43300,339,0,495,0
43320,336,0,498,0
43340,333,0,501,0
43360,330,0,504,0
43380,327,0,507,0
43400,324,0,509,0
43420,322,0,511,0
43440,320,0,513,0
43460,319,0,514,0
43480,317,0,516,0
43500,316,0,518,0
43520,315,0,520,0
43540,314,0,522,0
43560,315,0,523,0
43580,315,0,524,0
43600,316,0,526,0
43620,317,0,527,0
43640,317,0,528,0
43660,318,0,529,0
43680,319,0,529,0
43700,319,0,528,0
43720,320,0,528,0
43740,320,0,528,0
43760,321,0,527,0
43780,321,0,526,0
43800,321,0,525,0
43820,322,0,525,0
43840,323,0,524,0
43860,323,0,524,0
43880,324,0,524,0
43900,324,0,524,0
43920,325,0,524,0
43940,325,0,522,0
43960,326,0,521,0
43980,326,0,520,0
44000,327,0,518,0
44020,327,0,517,0
44040,327,0,516,0
44060,328,0,514,0
44080,328,0,513,0
44100,329,0,512,0
44120,329,0,511,0
44140,330,0,509,0
44160,330,0,508,0
44180,330,0,507,0
44200,331,0,505,0
44220,331,0,504,0
44240,332,0,503,0
44260,332,0,501,0
44280,333,0,500,0
44300,333,0,499,0
44320,333,0,497,0
44340,334,0,496,0
44360,334,0,495,0
44380,335,0,493,0
44400,335,0,492,0
44420,335,0,491,0
44440,336,0,491,0
44460,336,0,491,0
44480,337,0,491,0
44500,337,0,491,0
44520,337,0,491,0
44540,334,0,491,0
44560,331,0,491,0
44580,328,0,492,0
44600,326,0,492,0
44620,323,0,492,0
44640,320,0,492,0
44660,317,0,492,0
44680,315,0,492,0
44700,312,0,492,0
44720,308,0,492,0
44740,304,0,492,0
44760,300,0,492,0
44780,297,0,493,0
44800,297,0,493,0
44820,297,0,493,0
44840,297,0,493,0
44860,297,0,493,0
44880,297,0,493,0
44900,297,0,493,0
44920,475,0,501,0
44940,475,0,525,0
44960,475,0,525,0
44980,475,0,525,0
45000,475,0,525,0
45020,475,0,525,0
45040,475,0,525,0
45060,475,0,525,0
45080,475,0,525,0
45100,475,0,525,0
45120,475,0,526,0
45140,475,0,527,0
45160,475,0,530,0
45180,475,0,533,0
45200,475,0,535,0
45220,476,0,538,0
45240,478,0,541,0
45260,480,0,543,0
45280,483,0,547,0
45300,485,0,550,0
45320,487,0,554,0
45340,488,0,557,0
45360,490,0,560,0
45380,491,0,564,0
45400,492,0,567,0
45420,493,0,571,0
45440,493,0,574,0
45460,493,0,577,0
45480,492,0,581,0
45500,491,0,584,0
45520,490,0,587,0
45540,489,0,591,0
45560,487,0,593,0
45580,486,0,594,0
45600,484,0,596,0
45620,483,0,597,0
45640,481,0,599,0
45660,480,0,600,0
45680,478,0,601,0
45700,476,0,602,0
45720,474,0,602,0
45740,472,0,603,0
45760,471,0,603,0
45780,469,0,604,0
45800,467,0,604,0
45820,466,0,605,0
45840,465,0,605,0
45860,464,0,605,0
45880,462,0,606,0
45900,461,0,606,0
45920,461,0,607,0
45940,461,0,607,0
45960,460,0,611,0
45980,460,0,615,0
46000,460,0,619,0
46020,460,0,623,0
46040,460,0,627,0
46060,461,0,631,0
46080,462,0,629,0
46100,463,0,628,0
46120,464,0,627,0
46140,466,0,626,0
46160,467,0,624,0
46180,468,0,623,0
46200,470,0,622,0
46220,471,0,621,0
46240,472,0,621,0
46260,472,0,620,0
46280,472,0,619,0
46300,473,0,619,0
46320,473,0,619,0
46340,472,0,619,0
46360,472,0,619,0
46380,472,0,618,0
46400,472,0,618,0
46420,473,0,618,0
46440,474,0,618,0
46460,474,0,618,0
46480,475,0,618,0
46500,476,0,618,0
46520,477,0,618,0
46540,478,0,617,0
46560,479,0,617,0
46580,480,0,616,0
46600,480,0,614,0
46620,480,0,611,0
46640,480,0,608,0
46660,480,0,606,0
46680,480,0,603,0
46700,479,0,601,0
46720,479,0,598,0
46740,479,0,595,0
46760,479,0,593,0
46780,478,0,590,0
46800,478,0,587,0
46820,478,0,588,0
46840,478,0,588,0
46860,478,0,589,0
46880,479,0,591,0
46900,479,0,594,0
46920,480,0,597,0
46940,480,0,599,0
46960,481,0,601,0
46980,482,0,602,0
47000,483,0,604,0
47020,483,0,605,0
47040,484,0,606,0
47060,484,0,607,0
47080,485,0,608,0
47100,485,0,609,0
47120,484,0,610,0
47140,484,0,611,0
47160,483,0,612,0
47180,481,0,613,0
47200,480,0,615,0
47220,478,0,616,0
47240,477,0,617,0
47260,475,0,619,0
47280,474,0,621,0
47300,472,0,623,0
47320,471,0,625,0
47340,469,0,627,0
47360,469,0,629,0
47380,468,0,631,0
47400,467,0,631,0
47420,467,0,632,0
47440,468,0,633,0
47460,468,0,634,0
47480,469,0,634,0
47500,470,0,634,0
47520,471,0,633,0
47540,472,0,633,0
47560,473,0,633,0
47580,475,0,632,0
47600,476,0,632,0
47620,477,0,631,0
47640,479,0,631,0
47660,480,0,631,0
47680,482,0,631,0
47700,483,0,632,0
47720,485,0,633,0
47740,486,0,634,0
47760,488,0,635,0
47780,489,0,636,0
47800,490,0,637,0
47820,492,0,637,0
47840,496,0,637,0
47860,500,0,638,0
47880,505,0,637,0
47900,509,0,637,0
47920,513,0,637,0
47940,518,0,636,0
47960,523,0,635,0
47980,528,0,635,0
48000,533,0,635,0
48020,539,0,635,0
48040,540,0,635,0
48060,540,0,635,0
48080,541,0,635,0
48100,542,0,635,0
48120,542,0,636,0
48140,542,0,636,0
48160,542,0,636,0
48180,543,0,636,0
48200,543,0,637,0
48220,544,0,637,0
48240,545,0,638,0
48260,545,0,639,0
48280,546,0,639,0
48300,546,0,640,0
48320,547,0,641,0
48340,547,0,641,0
48360,547,0,642,0
48380,547,0,642,0
48400,547,0,643,0
48420,547,0,644,0
48440,547,0,645,0
48460,546,0,646,0
48480,546,0,647,0
48500,545,0,648,0
48520,544,0,649,0
48540,544,0,651,0
48560,543,0,653,0
48580,542,0,655,0
48600,542,0,657,0
48620,541,0,659,0
48640,541,0,661,0
48660,542,0,663,0
48680,542,0,664,0
48700,542,0,665,0
48720,542,0,665,0
48740,543,0,666,0
48760,544,0,667,0
48780,545,0,668,0
48800,547,0,669,0
48820,548,0,670,0
48840,549,0,671,0
48860,550,0,673,0
48880,552,0,675,0
48900,553,0,677,0
48920,554,0,678,0
48940,555,0,680,0
48960,556,0,682,0
48980,558,0,684,0
49000,559,0,685,0
49020,560,0,687,0
49040,561,0,689,0
49060,562,0,691,0
49080,563,0,692,0
49100,564,0,694,0
49120,565,0,696,0
49140,566,0,698,0
49160,566,0,699,0
49180,567,0,701,0
49200,567,0,703,0
49220,568,0,704,0
49240,568,0,706,0
49260,569,0,708,0
49280,569,0,713,0
49300,570,0,718,0
49320,570,0,722,0
49340,571,0,727,0
49360,571,0,732,0
49380,572,0,736,0
49400,573,0,739,0
49420,573,0,741,0
49440,574,0,742,0
49460,575,0,743,0
49480,575,0,743,0
49500,576,0,744,0
49520,577,0,745,0
49540,578,0,746,0
49560,579,0,746,0
49580,580,0,747,0
49600,582,0,747,0
49620,583,0,747,0
49640,584,0,747,0
49660,585,0,747,0
49680,587,0,748,0
49700,589,0,748,0
49720,592,0,748,0
49740,594,0,749,0
49760,596,0,749,0
49780,598,0,749,0
49800,601,0,750,0
49820,603,0,750,0
49840,605,0,751,0
49860,607,0,751,0
49880,610,0,751,0
49900,612,0,749,0
49920,614,0,746,0
49940,616,0,743,0
49960,619,0,741,0
49980,622,0,738,0
50000,626,0,736,0
50020,630,0,735,0
50040,634,0,737,0
50060,638,0,739,0
50080,642,0,741,0
50100,646,0,743,0
50120,648,0,745,0
50140,649,0,746,0
50160,651,0,747,0
50180,653,0,748,0
50200,654,0,748,0
50220,655,0,748,0
50240,656,0,749,0
50260,656,0,749,0
50280,656,0,749,0
50300,656,0,749,0
50320,656,0,749,0
50340,656,0,749,0
50360,655,0,749,0
50380,655,0,749,0
50400,655,0,749,0
50420,654,0,749,0
50440,654,0,750,0
50460,654,0,751,0
50480,654,0,753,0
50500,654,0,755,0
50520,654,0,756,0
50540,654,0,758,0
50560,654,0,760,0
50580,654,0,762,0
50600,655,0,764,0
50620,655,0,767,0
50640,656,0,769,0
50660,656,0,771,0
50680,657,0,773,0
50700,657,0,775,0
50720,658,0,774,0
50740,659,0,773,0
50760,660,0,774,0
50780,661,0,774,0
50800,663,0,775,0
50820,664,0,775,0
50840,665,0,776,0
50860,666,0,776,0
50880,667,0,777,0
50900,669,0,777,0
50920,669,0,777,0
50940,671,0,778,0
50960,672,0,778,0
