47,,,,
25540,4,0,187,0
25560,5,0,188,0
25580,6,0,189,0
25600,9,0,190,0
25620,11,0,191,0
25640,14,0,192,0
25660,16,0,192,0
25680,19,0,193,0
25700,21,0,194,0
25720,24,0,195,0
25740,27,0,195,0
25760,30,0,196,0
25780,32,0,197,0
25800,35,0,199,0
25820,38,0,200,0
25840,41,0,202,0
25860,44,0,203,0
25880,47,0,205,0
25900,49,0,207,0
25920,51,0,209,0
25940,54,0,211,0
25960,56,0,212,0
25980,58,0,213,0
26000,59,0,214,0
26020,60,0,215,0
26040,62,0,216,0
26060,63,0,218,0
26080,63,0,219,0
26100,64,0,220,0
26120,64,0,221,0
26140,65,0,222,0
26160,66,0,223,0
26180,67,0,224,0
26200,68,0,225,0
26220,69,0,226,0
26240,70,0,227,0
26260,72,0,227,0
26280,75,0,227,0
26300,78,0,228,0
26320,81,0,228,0
26340,84,0,228,0
26360,87,0,229,0
26380,90,0,229,0
26400,94,0,230,0
26420,97,0,231,0
26440,101,0,232,0
26460,103,0,233,0
26480,106,0,235,0
26500,109,0,236,0
26520,112,0,236,0
26540,115,0,237,0
26560,117,0,237,0
26580,119,0,237,0
26600,120,0,237,0
26620,122,0,237,0
26640,124,0,237,0
26660,126,0,236,0
26680,128,0,236,0
26700,130,0,236,0
26720,131,0,235,0
26740,133,0,236,0
26760,134,0,236,0
26780,136,0,237,0
26800,138,0,238,0
26820,137,0,239,0
26840,137,0,239,0
26860,136,0,240,0
26880,136,0,241,0
26900,135,0,242,0
26920,134,0,244,0
26940,133,0,245,0
26960,132,0,247,0
26980,132,0,249,0
27000,133,0,250,0
27020,133,0,252,0
27040,134,0,254,0
27060,134,0,255,0
27080,135,0,257,0
27100,135,0,259,0
27120,135,0,260,0
27140,136,0,262,0
27160,136,0,264,0
27180,136,0,265,0
27200,136,0,267,0
27220,136,0,269,0
27240,137,0,272,0
27260,138,0,275,0
27280,139,0,279,0
27300,140,0,282,0
27320,142,0,286,0
27340,144,0,289,0
27360,146,0,292,0
27380,148,0,296,0
27400,150,0,298,0
27420,152,0,299,0
27440,154,0,301,0
27460,157,0,303,0
27480,159,0,305,0
27500,161,0,307,0
27520,162,0,309,0
27540,164,0,310,0
27560,166,0,312,0
27580,168,0,314,0
27600,171,0,315,0
27620,173,0,317,0
27640,175,0,318,0
27660,177,0,320,0
27680,179,0,321,0
27700,181,0,323,0
27720,183,0,324,0
27740,185,0,326,0
27760,187,0,327,0
27780,189,0,329,0
27800,191,0,330,0
27820,193,0,332,0
27840,194,0,333,0
27860,196,0,335,0
27880,197,0,336,0
27900,199,0,338,0
27920,200,0,339,0
27940,200,0,341,0
27960,201,0,342,0
27980,201,0,343,0
28000,201,0,342,0
28020,201,0,342,0
28040,201,0,342,0
28060,201,0,341,0
28080,201,0,341,0
28100,201,0,340,0
28120,202,0,339,0
28140,203,0,338,0
28160,203,0,338,0
28180,204,0,338,0
28200,205,0,338,0
28220,207,0,339,0
28240,208,0,339,0
28260,209,0,340,0
28280,211,0,341,0
28300,212,0,342,0
28320,214,0,342,0
28340,215,0,343,0
28360,217,0,344,0
28380,219,0,344,0
28400,221,0,345,0
28420,223,0,346,0
28440,225,0,346,0
28460,227,0,347,0
28480,230,0,348,0
28500,232,0,348,0
28520,234,0,348,0
28540,236,0,348,0
28560,237,0,348,0
28580,239,0,348,0
28600,240,0,348,0
28620,241,0,348,0
28640,242,0,348,0
28660,243,0,348,0
28680,244,0,348,0
28700,245,0,348,0
28720,247,0,348,0
28740,248,0,348,0
28760,250,0,348,0
28780,252,0,348,0
28800,254,0,348,0
28820,255,0,350,0
28840,257,0,353,0
28860,259,0,355,0
28880,260,0,358,0
28900,261,0,360,0
28920,262,0,363,0
28940,263,0,365,0
28960,264,0,368,0
28980,265,0,370,0
29000,265,0,372,0
29020,265,0,374,0
29040,266,0,376,0
29060,266,0,377,0
29080,266,0,379,0
29100,266,0,381,0
29120,266,0,383,0
29140,265,0,384,0
29160,265,0,386,0
29180,265,0,388,0
29200,265,0,390,0
29220,265,0,391,0
29240,265,0,393,0
29260,266,0,395,0
29280,266,0,397,0
29300,267,0,399,0
29320,268,0,403,0
29340,269,0,406,0
29360,270,0,410,0
29380,271,0,413,0
29400,272,0,417,0
29420,274,0,420,0
29440,276,0,424,0
29460,278,0,426,0
29480,280,0,427,0
29500,281,0,428,0
29520,283,0,428,0
29540,286,0,429,0
29560,288,0,430,0
29580,291,0,431,0
29600,293,0,432,0
29620,296,0,433,0
29640,298,0,434,0
29660,300,0,435,0
29680,302,0,436,0
29700,305,0,436,0
29720,307,0,437,0
29740,310,0,437,0
29760,312,0,438,0
29780,315,0,438,0
29800,318,0,439,0
29820,321,0,439,0
29840,324,0,440,0
29860,326,0,441,0
29880,328,0,442,0
29900,330,0,442,0
29920,333,0,443,0
29940,335,0,444,0
29960,336,0,444,0
29980,337,0,445,0
30000,338,0,446,0
30020,339,0,447,0
30040,340,0,448,0
30060,340,0,448,0
30080,341,0,449,0
30100,342,0,449,0
30120,342,0,448,0
30140,342,0,447,0
30160,341,0,446,0
30180,341,0,446,0
30200,340,0,445,0
30220,339,0,445,0
30240,337,0,444,0
30260,336,0,444,0
30280,335,0,444,0
30300,334,0,444,0
30320,332,0,445,0
30340,329,0,446,0
30360,327,0,446,0
30380,325,0,447,0
30400,323,0,448,0
30420,321,0,449,0
30440,319,0,450,0
30460,317,0,451,0
30480,315,0,452,0
30500,314,0,454,0
30520,312,0,455,0
30540,311,0,456,0
30560,310,0,457,0
30580,307,0,458,0
30600,305,0,459,0
30620,303,0,459,0
30640,301,0,459,0
30660,299,0,459,0
30680,297,0,459,0
30700,294,0,459,0
30720,291,0,459,0
30740,288,0,459,0
30760,285,0,458,0
30780,282,0,458,0
30800,279,0,458,0
30820,277,0,458,0
30840,275,0,458,0
30860,274,0,458,0
30880,272,0,459,0
30900,271,0,459,0
30920,270,0,460,0
30940,269,0,460,0
30960,267,0,461,0
30980,266,0,462,0
31000,265,0,463,0
31020,264,0,465,0
31040,262,0,466,0
31060,261,0,468,0
31080,261,0,469,0
31100,260,0,470,0
31120,259,0,471,0
31140,258,0,471,0
31160,257,0,472,0
31180,256,0,472,0
31200,255,0,471,0
31220,254,0,471,0
31240,253,0,471,0
31260,253,0,471,0
31280,252,0,471,0
31300,251,0,471,0
31320,251,0,472,0
31340,250,0,471,0
31360,250,0,471,0
31380,249,0,470,0
31400,249,0,469,0
31420,249,0,469,0
31440,248,0,468,0
31460,248,0,467,0
31480,248,0,466,0
31500,248,0,465,0
31520,247,0,464,0
31540,247,0,463,0
31560,247,0,462,0
31580,247,0,461,0
31600,246,0,460,0
31620,246,0,458,0
31640,246,0,457,0
31660,245,0,456,0
31680,245,0,455,0
31700,245,0,454,0
31720,244,0,453,0
31740,244,0,452,0
31760,243,0,451,0
31780,243,0,450,0
31800,243,0,449,0
31820,241,0,447,0
31840,240,0,446,0
31860,239,0,443,0
31880,237,0,440,0
31900,236,0,437,0
31920,234,0,434,0
31940,232,0,431,0
31960,231,0,428,0
31980,229,0,425,0
32000,227,0,422,0
32020,226,0,419,0
32040,224,0,416,0
32060,223,0,413,0
32080,222,0,410,0
32100,220,0,408,0
32120,219,0,405,0
32140,218,0,402,0
32160,218,0,399,0
32180,218,0,396,0
32200,218,0,393,0
32220,217,0,391,0
32240,217,0,388,0
32260,217,0,386,0
32280,217,0,384,0
32300,216,0,381,0
32320,216,0,379,0
32340,215,0,379,0
32360,215,0,378,0
32380,214,0,377,0
32400,213,0,375,0
32420,212,0,374,0
32440,211,0,373,0
32460,210,0,372,0
32480,209,0,370,0
32500,208,0,369,0
32520,207,0,367,0
32540,205,0,365,0
32560,203,0,364,0
32580,201,0,363,0
32600,199,0,362,0
32620,196,0,362,0
32640,194,0,362,0
32660,192,0,362,0
32680,190,0,362,0
32700,187,0,362,0
32720,185,0,362,0
32740,182,0,362,0
32760,179,0,362,0
32780,176,0,362,0
32800,173,0,362,0
32820,170,0,362,0
32840,167,0,361,0
32860,164,0,361,0
32880,162,0,361,0
32900,160,0,361,0
32920,158,0,361,0
32940,156,0,360,0
32960,155,0,360,0
32980,153,0,360,0
33000,152,0,359,0
33020,150,0,359,0
33040,150,0,358,0
33060,150,0,357,0
33080,151,0,356,0
33100,151,0,355,0
33120,151,0,354,0
33140,151,0,353,0
33160,152,0,353,0
33180,152,0,352,0
33200,152,0,351,0
33220,152,0,350,0
33240,152,0,349,0
33260,153,0,348,0
33280,153,0,348,0
33300,154,0,346,0
33320,154,0,342,0
33340,155,0,338,0
33360,156,0,334,0
33380,157,0,330,0
33400,158,0,326,0
33420,159,0,322,0
33440,160,0,319,0
33460,161,0,318,0
33480,163,0,318,0
33500,164,0,317,0
33520,166,0,316,0
33540,167,0,316,0
33560,168,0,316,0
33580,170,0,316,0
33600,171,0,317,0
33620,173,0,318,0
33640,174,0,319,0
33660,176,0,319,0
33680,178,0,320,0
33700,180,0,321,0
33720,182,0,322,0
33740,184,0,323,0
33760,185,0,324,0
33780,187,0,324,0
33800,188,0,324,0
33820,189,0,324,0
33840,189,0,324,0
33860,190,0,324,0
33880,190,0,324,0
33900,190,0,323,0
33920,190,0,323,0
33940,190,0,324,0
33960,191,0,324,0
33980,191,0,324,0
34000,191,0,324,0
34020,191,0,325,0
34040,192,0,325,0
34060,192,0,326,0
34080,193,0,327,0
34100,193,0,328,0
34120,194,0,330,0
34140,194,0,331,0
34160,194,0,332,0
34180,195,0,334,0
34200,195,0,335,0
34220,194,0,336,0
34240,194,0,337,0
34260,194,0,338,0
34280,194,0,338,0
34300,193,0,338,0
34320,191,0,339,0
34340,190,0,339,0
34360,188,0,339,0
34380,186,0,340,0
34400,184,0,340,0
34420,183,0,340,0
34440,181,0,340,0
34460,180,0,341,0
34480,180,0,341,0
34500,179,0,342,0
34520,179,0,342,0
34540,179,0,342,0
34560,180,0,343,0
34580,181,0,344,0
34600,183,0,345,0
34620,184,0,347,0
34640,186,0,348,0
34660,188,0,349,0
34680,190,0,350,0
34700,192,0,351,0
34720,194,0,352,0
34740,195,0,353,0
34760,197,0,354,0
34780,198,0,355,0
34800,200,0,355,0
34820,202,0,355,0
34840,204,0,354,0
34860,206,0,352,0
34880,208,0,351,0
34900,210,0,349,0
34920,211,0,349,0
34940,213,0,349,0
34960,215,0,348,0
34980,218,0,348,0
35000,220,0,348,0
35020,222,0,347,0
35040,224,0,349,0
35060,226,0,351,0
35080,228,0,353,0
35100,231,0,355,0
35120,233,0,357,0
35140,236,0,359,0
35160,238,0,361,0
35180,240,0,361,0
35200,242,0,361,0
35220,244,0,361,0
35240,246,0,361,0
35260,247,0,361,0
35280,248,0,360,0
35300,249,0,360,0
35320,251,0,359,0
35340,251,0,359,0
35360,251,0,359,0
35380,252,0,359,0
35400,252,0,359,0
35420,252,0,360,0
35440,252,0,360,0
35460,253,0,360,0
35480,253,0,360,0
35500,253,0,362,0
35520,253,0,363,0
35540,253,0,364,0
35560,252,0,365,0
35580,252,0,366,0
35600,252,0,367,0
35620,251,0,367,0
35640,250,0,368,0
35660,249,0,369,0
35680,248,0,370,0
35700,248,0,371,0
35720,246,0,372,0
35740,244,0,373,0
35760,243,0,374,0
35780,241,0,375,0
35800,240,0,376,0
35820,238,0,377,0
35840,237,0,378,0
35860,235,0,380,0
35880,234,0,382,0
35900,232,0,384,0
35920,230,0,385,0
35940,228,0,387,0
35960,226,0,388,0
35980,225,0,389,0
36000,223,0,389,0
36020,221,0,389,0
36040,219,0,388,0
36060,217,0,388,0
36080,216,0,388,0
36100,215,0,387,0
36120,214,0,386,0
36140,213,0,385,0
36160,212,0,384,0
36180,211,0,383,0
36200,210,0,382,0
36220,209,0,381,0
36240,209,0,380,0
36260,208,0,379,0
36280,208,0,378,0
36300,208,0,377,0
36320,208,0,376,0
36340,208,0,376,0
36360,208,0,376,0
36380,208,0,376,0
36400,208,0,376,0
36420,209,0,376,0
36440,209,0,376,0
36460,209,0,376,0
36480,209,0,377,0
36500,209,0,377,0
36520,209,0,377,0
36540,209,0,377,0
36560,208,0,378,0
36580,208,0,378,0
36600,206,0,379,0
36620,205,0,379,0
36640,203,0,380,0
36660,201,0,380,0
36680,199,0,381,0
36700,198,0,382,0
36720,196,0,384,0
36740,194,0,386,0
36760,193,0,387,0
36780,192,0,389,0
36800,191,0,391,0
36820,190,0,392,0
36840,189,0,394,0
36860,188,0,396,0
36880,187,0,398,0
36900,186,0,401,0
36920,185,0,403,0
36940,185,0,405,0
36960,184,0,408,0
36980,184,0,410,0
37000,184,0,412,0
37020,184,0,415,0
37040,184,0,417,0
37060,185,0,419,0
37080,186,0,421,0
37100,187,0,422,0
37120,188,0,424,0
37140,190,0,425,0
37160,191,0,426,0
37180,192,0,426,0
37200,194,0,425,0
37220,195,0,425,0
37240,197,0,424,0
37260,199,0,424,0
37280,201,0,423,0
37300,202,0,422,0
37320,204,0,421,0
37340,206,0,420,0
37360,208,0,420,0
37380,210,0,421,0
37400,212,0,421,0
37420,214,0,422,0
37440,217,0,423,0
37460,219,0,424,0
37480,221,0,425,0
37500,223,0,427,0
37520,226,0,428,0
37540,228,0,429,0
37560,231,0,430,0
37580,233,0,431,0
37600,235,0,432,0
37620,238,0,432,0
37640,240,0,432,0
37660,243,0,432,0
37680,245,0,430,0
37700,247,0,429,0
37720,250,0,428,0
37740,252,0,426,0
37760,254,0,425,0
37780,257,0,425,0
37800,259,0,424,0
37820,261,0,423,0
37840,263,0,423,0
37860,265,0,423,0
37880,268,0,423,0
37900,270,0,423,0
37920,273,0,424,0
37940,275,0,425,0
37960,278,0,426,0
37980,281,0,426,0
38000,283,0,427,0
38020,286,0,428,0
38040,288,0,429,0
38060,291,0,430,0
38080,293,0,431,0
38100,295,0,432,0
38120,298,0,433,0
38140,300,0,433,0
38160,301,0,434,0
38180,303,0,435,0
38200,305,0,436,0
38220,306,0,434,0
38240,308,0,432,0
38260,309,0,430,0
38280,310,0,427,0
38300,310,0,425,0
38320,311,0,422,0
38340,312,0,419,0
38360,312,0,419,0
38380,311,0,419,0
38400,311,0,418,0
38420,311,0,418,0
38440,311,0,418,0
38460,311,0,418,0
38480,310,0,419,0
38500,310,0,420,0
38520,310,0,420,0
38540,311,0,421,0
38560,312,0,421,0
38580,312,0,422,0
38600,313,0,422,0
38620,313,0,423,0
38640,314,0,424,0
38660,314,0,425,0
38680,314,0,426,0
38700,314,0,427,0
38720,314,0,428,0
38740,314,0,429,0
38760,314,0,430,0
38780,314,0,432,0
38800,314,0,433,0
38820,313,0,435,0
38840,312,0,436,0
38860,312,0,437,0
38880,311,0,438,0
38900,310,0,439,0
38920,307,0,440,0
38940,305,0,441,0
38960,303,0,441,0
38980,300,0,442,0
39000,298,0,442,0
39020,295,0,443,0
39040,293,0,444,0
39060,291,0,445,0
39080,289,0,446,0
39100,287,0,447,0
39120,286,0,448,0
39140,285,0,449,0
39160,283,0,451,0
39180,282,0,452,0
39200,281,0,453,0
39220,280,0,455,0
39240,279,0,456,0
39260,279,0,457,0
39280,279,0,458,0
39300,279,0,459,0
39320,278,0,460,0
39340,278,0,462,0
39360,280,0,463,0
39380,281,0,465,0
39400,283,0,466,0
39420,285,0,468,0
39440,287,0,469,0
39460,290,0,471,0
39480,292,0,473,0
39500,294,0,475,0
39520,297,0,478,0
39540,300,0,480,0
39560,303,0,482,0
39580,306,0,485,0
39600,309,0,487,0
39620,312,0,488,0
39640,315,0,489,0
39660,318,0,490,0
39680,321,0,491,0
39700,324,0,491,0
39720,327,0,492,0
39740,331,0,492,0
39760,334,0,493,0
39780,337,0,493,0
39800,341,0,494,0
39820,344,0,495,0
39840,348,0,496,0
39860,351,0,498,0
39880,354,0,499,0
39900,357,0,500,0
39920,361,0,501,0
39940,364,0,502,0
39960,367,0,504,0
39980,369,0,506,0
40000,372,0,508,0
40020,375,0,510,0
40040,378,0,512,0
40060,381,0,514,0
40080,383,0,516,0
40100,386,0,518,0
40120,389,0,520,0
40140,392,0,522,0
40160,395,0,524,0
40180,398,0,526,0
40200,400,0,528,0
40220,403,0,530,0
40240,406,0,532,0
40260,409,0,534,0
40280,411,0,536,0
40300,413,0,540,0
40320,415,0,544,0
40340,418,0,548,0
40360,420,0,552,0
40380,422,0,556,0
40400,425,0,561,0
40420,427,0,565,0
40440,430,0,567,0
40460,433,0,568,0
40480,436,0,570,0
40500,438,0,572,0
40520,440,0,573,0
40540,441,0,575,0
40560,442,0,577,0
40580,443,0,578,0
40600,444,0,580,0
40620,444,0,581,0
40640,444,0,583,0
40660,443,0,585,0
40680,441,0,586,0
40700,440,0,588,0
40720,438,0,589,0
40740,436,0,593,0
40760,434,0,596,0
40780,432,0,599,0
40800,429,0,602,0
40820,426,0,605,0
40840,424,0,607,0
40860,422,0,606,0
40880,419,0,606,0
40900,417,0,605,0
40920,415,0,604,0
40940,414,0,604,0
40960,412,0,603,0
40980,411,0,602,0
41000,410,0,602,0
41020,408,0,601,0
41040,407,0,600,0
41060,405,0,600,0
41080,404,0,599,0
41100,402,0,598,0
41120,400,0,598,0
41140,398,0,597,0
41160,396,0,596,0
41180,394,0,596,0
41200,392,0,595,0
41220,390,0,595,0
41240,388,0,593,0
41260,387,0,587,0
41280,386,0,582,0
41300,384,0,577,0
41320,383,0,571,0
41340,382,0,566,0
41360,381,0,561,0
41380,379,0,557,0
41400,377,0,556,0
41420,376,0,555,0
41440,374,0,554,0
41460,372,0,553,0
41480,371,0,552,0
41500,369,0,551,0
41520,367,0,550,0
41540,365,0,549,0
41560,364,0,549,0
41580,362,0,548,0
41600,361,0,547,0
41620,359,0,546,0
41640,358,0,545,0
41660,357,0,543,0
41680,356,0,542,0
41700,355,0,540,0
41720,354,0,538,0
41740,352,0,536,0
41760,350,0,534,0
41780,348,0,533,0
41800,347,0,531,0
41820,345,0,530,0
41840,343,0,528,0
41860,341,0,527,0
41880,339,0,525,0
41900,337,0,524,0
41920,336,0,522,0
41940,335,0,520,0
41960,334,0,519,0
41980,333,0,517,0
42000,332,0,515,0
42020,331,0,513,0
42040,331,0,511,0
42060,330,0,509,0
42080,329,0,508,0
42100,329,0,507,0
42120,329,0,505,0
42140,329,0,504,0
42160,329,0,504,0
42180,329,0,503,0
42200,330,0,502,0
42220,330,0,500,0
42240,330,0,499,0
42260,330,0,497,0
42280,331,0,496,0
42300,330,0,494,0
42320,329,0,492,0
42340,328,0,491,0
42360,326,0,489,0
42380,324,0,488,0
42400,322,0,486,0
42420,320,0,485,0
42440,318,0,483,0
42460,316,0,481,0
42480,314,0,478,0
42500,311,0,475,0
42520,309,0,471,0
42540,306,0,468,0
42560,304,0,464,0
42580,302,0,461,0
42600,299,0,457,0
42620,297,0,454,0
42640,294,0,452,0
42660,292,0,449,0
42680,291,0,447,0
42700,289,0,445,0
42720,287,0,443,0
42740,285,0,441,0
42760,284,0,439,0
42780,283,0,437,0
42800,281,0,435,0
42820,280,0,433,0
42840,280,0,431,0
42860,280,0,429,0
42880,280,0,427,0
42900,279,0,425,0
42920,279,0,423,0
42940,279,0,421,0
42960,279,0,419,0
42980,279,0,417,0
43000,279,0,416,0
43020,279,0,414,0
43040,278,0,412,0
43060,278,0,411,0
43080,277,0,410,0
43100,277,0,409,0
43120,277,0,409,0
43140,276,0,410,0
43160,276,0,411,0
43180,276,0,411,0
43200,275,0,411,0
43220,274,0,411,0
43240,273,0,411,0
43260,272,0,411,0
43280,270,0,411,0
43300,268,0,410,0
43320,266,0,409,0
43340,264,0,408,0
43360,262,0,407,0
43380,261,0,406,0
43400,258,0,405,0
43420,256,0,404,0
43440,254,0,403,0
43460,251,0,402,0
43480,249,0,401,0
43500,247,0,400,0
43520,245,0,399,0
43540,243,0,398,0
43560,241,0,398,0
43580,239,0,397,0
43600,238,0,396,0
43620,236,0,396,0
43640,234,0,395,0
43660,232,0,395,0
43680,230,0,394,0
43700,227,0,393,0
43720,225,0,392,0
43740,223,0,392,0
43760,221,0,391,0
43780,219,0,390,0
43800,216,0,389,0
43820,214,0,387,0
43840,213,0,386,0
43860,212,0,385,0
43880,211,0,383,0
43900,210,0,382,0
43920,210,0,381,0
43940,211,0,380,0
43960,212,0,379,0
43980,212,0,378,0
44000,213,0,377,0
44020,213,0,376,0
44040,214,0,375,0
44060,214,0,375,0
44080,215,0,374,0
44100,215,0,374,0
44120,215,0,373,0
44140,215,0,373,0
44160,215,0,372,0
44180,215,0,371,0
44200,214,0,370,0
44220,214,0,368,0
44240,213,0,367,0
44260,213,0,365,0
44280,213,0,363,0
44300,213,0,362,0
44320,213,0,360,0
44340,213,0,359,0
44360,213,0,357,0
44380,213,0,356,0
44400,213,0,356,0
44420,213,0,356,0
44440,212,0,355,0
44460,212,0,356,0
44480,211,0,357,0
44500,210,0,358,0
44520,209,0,359,0
44540,208,0,359,0
44560,207,0,359,0
44580,206,0,359,0
44600,204,0,359,0
44620,203,0,359,0
44640,202,0,359,0
44660,200,0,358,0
44680,198,0,358,0
44700,197,0,356,0
44720,195,0,355,0
44740,192,0,354,0
44760,190,0,353,0
44780,188,0,352,0
44800,186,0,351,0
44820,184,0,350,0
44840,182,0,348,0
44860,180,0,347,0
44880,178,0,346,0
44900,176,0,346,0
44920,175,0,346,0
44940,173,0,346,0
44960,172,0,346,0
44980,170,0,346,0
45000,168,0,347,0
45020,167,0,347,0
45040,166,0,347,0
45060,166,0,348,0
45080,165,0,349,0
45100,164,0,350,0
45120,163,0,350,0
45140,162,0,351,0
45160,161,0,351,0
45180,159,0,351,0
45200,158,0,352,0
45220,156,0,351,0
45240,154,0,350,0
45260,153,0,349,0
45280,152,0,349,0
45300,150,0,348,0
45320,149,0,347,0
45340,148,0,346,0
45360,147,0,345,0
45380,147,0,344,0
45400,146,0,343,0
45420,146,0,342,0
45440,146,0,340,0
45460,146,0,339,0
45480,145,0,338,0
45500,145,0,337,0
45520,145,0,336,0
45540,145,0,335,0
45560,145,0,334,0
45580,144,0,333,0
45600,144,0,331,0
45620,145,0,332,0
45640,145,0,333,0
45660,146,0,335,0
45680,146,0,337,0
45700,146,0,339,0
45720,146,0,341,0
45740,146,0,343,0
45760,146,0,344,0
45780,146,0,346,0
45800,146,0,347,0
45820,146,0,348,0
45840,146,0,349,0
45860,146,0,349,0
45880,146,0,349,0
45900,145,0,350,0
45920,144,0,350,0
45940,143,0,349,0
45960,143,0,349,0
45980,142,0,348,0
46000,141,0,348,0
46020,140,0,347,0
46040,140,0,347,0
46060,139,0,347,0
46080,139,0,347,0
46100,139,0,347,0
46120,138,0,347,0
46140,138,0,347,0
46160,139,0,348,0
46180,139,0,348,0
46200,140,0,349,0
46220,140,0,349,0
46240,141,0,348,0
46260,142,0,348,0
46280,143,0,347,0
46300,143,0,346,0
46320,144,0,346,0
46340,145,0,345,0
46360,147,0,344,0
46380,149,0,342,0
46400,151,0,342,0
46420,153,0,341,0
46440,155,0,341,0
46460,157,0,340,0
46480,158,0,340,0
46500,160,0,340,0
46520,162,0,339,0
46540,164,0,339,0
46560,166,0,339,0
46580,168,0,340,0
46600,170,0,340,0
46620,172,0,340,0
46640,174,0,341,0
46660,178,0,340,0
46680,182,0,340,0
46700,187,0,340,0
46720,191,0,339,0
46740,195,0,339,0
46760,199,0,338,0
46780,203,0,337,0
46800,207,0,337,0
46820,208,0,336,0
46840,209,0,335,0
46860,210,0,334,0
46880,212,0,332,0
46900,213,0,331,0
46920,214,0,329,0
46940,215,0,327,0
46960,216,0,326,0
46980,218,0,324,0
47000,219,0,322,0
47020,220,0,320,0
47040,221,0,318,0
47060,223,0,316,0
47080,225,0,314,0
47100,226,0,312,0
47120,228,0,311,0
47140,229,0,309,0
47160,230,0,308,0
47180,231,0,307,0
47200,232,0,306,0
47220,233,0,305,0
47240,233,0,304,0
47260,232,0,304,0
47280,230,0,303,0
47300,229,0,303,0
47320,227,0,303,0
47340,225,0,304,0
47360,223,0,304,0
47380,221,0,305,0
47400,219,0,305,0
47420,218,0,306,0
47440,216,0,306,0
47460,215,0,306,0
47480,213,0,307,0
47500,212,0,307,0
47520,210,0,308,0
47540,209,0,308,0
47560,207,0,309,0
47580,206,0,311,0
47600,203,0,315,0
47620,201,0,318,0
47640,199,0,321,0
47660,196,0,324,0
47680,194,0,327,0
47700,192,0,331,0
47720,190,0,332,0
47740,188,0,334,0
47760,186,0,335,0
47780,184,0,336,0
47800,183,0,337,0
47820,181,0,338,0
47840,180,0,338,0
47860,178,0,339,0
47880,177,0,339,0
47900,175,0,338,0
47920,174,0,338,0
47940,173,0,338,0
47960,171,0,338,0
47980,170,0,338,0
48000,169,0,338,0
48020,168,0,338,0
48040,167,0,339,0
48060,165,0,339,0
48080,164,0,340,0
48100,162,0,340,0
48120,161,0,340,0
48140,160,0,339,0
48160,159,0,339,0
48180,158,0,339,0
48200,156,0,339,0
48220,155,0,339,0
48240,155,0,339,0
48260,155,0,340,0
48280,155,0,341,0
48300,154,0,342,0
48320,154,0,343,0
48340,154,0,343,0
48360,154,0,345,0
48380,153,0,347,0
48400,153,0,348,0
48420,152,0,350,0
48440,152,0,351,0
48460,151,0,353,0
48480,150,0,354,0
48500,150,0,356,0
48520,150,0,356,0
48540,150,0,357,0
48560,151,0,358,0
48580,151,0,359,0
48600,152,0,359,0
48620,153,0,360,0
48640,153,0,361,0
48660,154,0,361,0
48680,155,0,362,0
48700,157,0,364,0
48720,158,0,365,0
48740,160,0,366,0
48760,161,0,367,0
48780,162,0,368,0
48800,164,0,369,0
48820,165,0,370,0
48840,167,0,370,0
48860,168,0,370,0
48880,170,0,370,0
48900,171,0,370,0
48920,172,0,369,0
48940,172,0,368,0
48960,173,0,368,0
48980,174,0,367,0
49000,175,0,366,0
49020,177,0,366,0
49040,178,0,365,0
49060,179,0,365,0
49080,180,0,365,0
49100,181,0,365,0
49120,183,0,365,0
49140,184,0,364,0
49160,185,0,363,0
49180,185,0,363,0
49200,186,0,362,0
49220,187,0,361,0
49240,188,0,361,0
49260,189,0,360,0
49280,190,0,360,0
49300,191,0,360,0
49320,193,0,360,0
49340,194,0,360,0
49360,195,0,360,0
49380,196,0,360,0
49400,197,0,360,0
49420,198,0,359,0
49440,200,0,358,0
49460,201,0,356,0
49480,202,0,355,0
49500,204,0,354,0
49520,205,0,353,0
49540,207,0,351,0
49560,209,0,350,0
49580,211,0,349,0
49600,212,0,348,0
49620,213,0,346,0
49640,214,0,345,0
49660,215,0,344,0
49680,216,0,343,0
49700,217,0,342,0
49720,217,0,342,0
49740,217,0,341,0
49760,217,0,341,0
49780,218,0,341,0
49800,217,0,341,0
49820,217,0,341,0
49840,217,0,341,0
49860,216,0,341,0
49880,216,0,341,0
49900,215,0,341,0
49920,214,0,341,0
49940,213,0,340,0
49960,212,0,340,0
49980,211,0,339,0
50000,209,0,339,0
50020,207,0,338,0
50040,205,0,338,0
50060,203,0,337,0
50080,201,0,336,0
50100,199,0,336,0
50120,197,0,336,0
50140,196,0,336,0
50160,194,0,336,0
50180,192,0,336,0
50200,190,0,336,0
50220,188,0,335,0
50240,187,0,335,0
50260,185,0,335,0
50280,184,0,335,0
50300,182,0,335,0
50320,181,0,335,0
50340,179,0,335,0
50360,178,0,334,0
50380,177,0,334,0
50400,175,0,334,0
50420,174,0,334,0
50440,173,0,334,0
50460,172,0,334,0
50480,170,0,334,0
50500,169,0,334,0
50520,168,0,335,0
50540,167,0,336,0
50560,167,0,336,0
50580,167,0,337,0
50600,167,0,337,0
50620,166,0,339,0
50640,166,0,340,0
50660,166,0,341,0
50680,165,0,342,0
50700,165,0,343,0
50720,164,0,344,0
50740,163,0,346,0
50760,162,0,347,0
50780,161,0,348,0
50800,160,0,348,0
50820,159,0,349,0
50840,158,0,351,0
50860,157,0,352,0
50880,157,0,353,0
50900,157,0,354,0
50920,157,0,356,0
50940,157,0,357,0
50960,157,0,359,0
