47,,,,
25400,576,0,881,0
25420,576,0,887,0
25440,577,0,893,0
25460,578,0,900,0
25480,579,0,906,0
25500,580,0,913,0
25520,580,0,919,0
25540,581,0,925,0
25560,582,0,932,0
25580,582,0,938,0
25600,583,0,945,0
25620,583,0,951,0
25640,584,0,957,0
25660,584,0,964,0
25680,585,0,970,0
25700,585,0,980,0
25720,586,0,990,0
25740,588,0,999,0
25760,590,0,1000,0
25780,593,0,1000,0
25800,595,0,1000,0
25820,598,0,1000,0
25840,601,0,1000,0
25860,603,0,998,0
25880,606,0,997,0
25900,609,0,996,0
25920,612,0,994,0
25940,616,0,993,0
25960,619,0,992,0
25980,623,0,991,0
26000,627,0,990,0
26020,630,0,989,0
26040,634,0,987,0
26060,637,0,986,0
26080,641,0,984,0
26100,645,0,983,0
26120,648,0,981,0
26140,652,0,979,0
26160,655,0,977,0
26180,659,0,975,0
26200,663,0,974,0
26220,669,0,972,0
26240,675,0,970,0
26260,681,0,968,0
26280,687,0,966,0
26300,694,0,965,0
26320,700,0,963,0
26340,706,0,961,0
26360,712,0,959,0
26380,715,0,958,0
26400,718,0,956,0
26420,721,0,954,0
26440,724,0,951,0
26460,727,0,947,0
26480,730,0,944,0
26500,734,0,941,0
26520,737,0,937,0
26540,739,0,934,0
26560,742,0,930,0
26580,744,0,930,0
26600,747,0,930,0
26620,749,0,930,0
26640,752,0,930,0
26660,754,0,930,0
26680,757,0,929,0
26700,759,0,929,0
26720,761,0,929,0
26740,763,0,929,0
26760,765,0,929,0
26780,767,0,928,0
26800,769,0,928,0
26820,771,0,928,0
26840,773,0,929,0
26860,775,0,932,0
26880,777,0,936,0
26900,779,0,939,0
26920,781,0,943,0
26940,784,0,946,0
26960,786,0,950,0
26980,788,0,953,0
27000,790,0,956,0
27020,792,0,960,0
27040,795,0,963,0
27060,797,0,967,0
27080,799,0,970,0
27100,801,0,974,0
27120,803,0,977,0
27140,806,0,981,0
27160,808,0,984,0
27180,810,0,987,0
27200,812,0,991,0
27220,814,0,994,0
27240,817,0,998,0
27260,819,0,1000,0
27280,821,0,1000,0
27300,823,0,1000,0
27320,826,0,1000,0
27340,828,0,1000,0
27360,830,0,1000,0
27380,832,0,1000,0
27400,834,0,1000,0
27420,837,0,1000,0
27440,839,0,1000,0
27460,841,0,1000,0
27480,843,0,1000,0
27500,845,0,1000,0
27520,848,0,1000,0
27540,850,0,1000,0
27560,852,0,1000,0
27580,854,0,1000,0
27600,857,0,1000,0
27620,859,0,1000,0
27640,861,0,1000,0
27660,863,0,1000,0
27680,865,0,1000,0
27700,868,0,1000,0
27720,870,0,1000,0
27740,872,0,1000,0
27760,874,0,1000,0
27780,876,0,1000,0
27800,879,0,1000,0
27820,881,0,1000,0
27840,883,0,1000,0
27860,885,0,1000,0
27880,887,0,1000,0
27900,890,0,1000,0
27920,892,0,1000,0
27940,894,0,1000,0
27960,400,0,1000,0
27980,400,0,600,0
28000,400,0,600,0
28020,400,0,600,0
28040,400,0,600,0
28060,400,0,599,0
28080,400,0,599,0
28100,400,0,599,0
28120,400,0,599,0
28140,400,0,599,0
28160,400,0,600,0
28180,400,0,600,0
28200,400,0,600,0
28220,400,0,600,0
28240,400,0,601,0
28260,400,0,600,0
28280,400,0,599,0
28300,400,0,597,0
28320,400,0,596,0
28340,405,0,596,0
28360,410,0,596,0
28380,414,0,596,0
28400,419,0,597,0
28420,421,0,597,0
28440,422,0,597,0
28460,423,0,598,0
28480,424,0,596,0
28500,425,0,595,0
28520,426,0,593,0
28540,426,0,591,0
28560,425,0,589,0
28580,425,0,586,0
28600,424,0,584,0
28620,424,0,582,0
28640,424,0,580,0
28660,424,0,577,0
28680,424,0,573,0
28700,424,0,570,0
28720,425,0,567,0
28740,426,0,564,0
28760,427,0,561,0
28780,428,0,558,0
28800,430,0,557,0
28820,431,0,556,0
28840,432,0,555,0
28860,434,0,554,0
28880,435,0,554,0
28900,436,0,554,0
28920,438,0,554,0
28940,439,0,554,0
28960,440,0,554,0
28980,441,0,553,0
29000,442,0,551,0
29020,443,0,549,0
29040,443,0,547,0
29060,444,0,544,0
29080,445,0,542,0
29100,444,0,539,0
29120,444,0,537,0
29140,444,0,536,0
29160,443,0,534,0
29180,442,0,533,0
29200,440,0,532,0
29220,439,0,530,0
29240,438,0,529,0
29260,436,0,528,0
29280,435,0,530,0
29300,433,0,531,0
29320,432,0,532,0
29340,430,0,534,0
29360,429,0,537,0
29380,427,0,539,0
29400,426,0,541,0
29420,424,0,543,0
29440,422,0,544,0
29460,421,0,544,0
29480,420,0,545,0
29500,418,0,546,0
29520,417,0,546,0
29540,415,0,545,0
29560,414,0,545,0
29580,412,0,545,0
29600,411,0,544,0
29620,409,0,544,0
29640,408,0,545,0
29660,406,0,545,0
29680,404,0,545,0
29700,402,0,546,0
29720,400,0,546,0
29740,398,0,547,0
29760,396,0,548,0
29780,394,0,549,0
29800,392,0,549,0
29820,390,0,550,0
29840,388,0,550,0
29860,386,0,550,0
29880,384,0,551,0
29900,383,0,550,0
29920,382,0,548,0
29940,380,0,547,0
29960,379,0,546,0
29980,379,0,545,0
30000,379,0,544,0
30020,379,0,543,0
30040,379,0,541,0
30060,379,0,540,0
30080,380,0,539,0
30100,380,0,538,0
30120,381,0,537,0
30140,381,0,535,0
30160,382,0,534,0
30180,383,0,533,0
30200,383,0,532,0
30220,384,0,531,0
30240,386,0,530,0
30260,387,0,528,0
30280,389,0,527,0
30300,391,0,526,0
30320,394,0,525,0
30340,396,0,524,0
30360,399,0,522,0
30380,401,0,521,0
30400,404,0,520,0
30420,406,0,519,0
30440,409,0,518,0
30460,412,0,517,0
30480,415,0,515,0
30500,418,0,514,0
30520,420,0,513,0
30540,423,0,512,0
30560,425,0,511,0
30580,427,0,511,0
30600,429,0,521,0
30620,431,0,530,0
30640,433,0,540,0
30660,435,0,549,0
30680,437,0,559,0
30700,439,0,569,0
30720,440,0,579,0
30740,442,0,588,0
30760,442,0,598,0
30780,443,0,608,0
30800,444,0,614,0
30820,445,0,619,0
30840,446,0,625,0
30860,447,0,631,0
30880,448,0,636,0
30900,449,0,641,0
30920,449,0,647,0
30940,450,0,652,0
30960,451,0,658,0
30980,452,0,663,0
31000,453,0,669,0
31020,454,0,674,0
31040,456,0,679,0
31060,457,0,685,0
31080,459,0,690,0
31100,461,0,696,0
31120,463,0,701,0
31140,465,0,706,0
31160,467,0,712,0
31180,469,0,717,0
31200,471,0,723,0
31220,473,0,728,0
31240,475,0,734,0
31260,477,0,739,0
31280,479,0,744,0
31300,481,0,750,0
31320,484,0,755,0
31340,486,0,761,0
31360,488,0,769,0
31380,490,0,778,0
31400,492,0,787,0
31420,494,0,795,0
31440,496,0,804,0
31460,501,0,813,0
31480,508,0,822,0
31500,515,0,830,0
31520,523,0,839,0
31540,530,0,848,0
31560,538,0,857,0
31580,545,0,865,0
31600,552,0,874,0
31620,557,0,883,0
31640,562,0,892,0
31660,567,0,900,0
31680,571,0,909,0
31700,575,0,918,0
31720,579,0,927,0
31740,583,0,935,0
31760,587,0,944,0
31780,589,0,953,0
31800,591,0,962,0
31820,593,0,970,0
31840,595,0,979,0
31860,597,0,986,0
31880,600,0,994,0
31900,602,0,1000,0
31920,604,0,1000,0
31940,604,0,1000,0
31960,604,0,1000,0
31980,603,0,1000,0
32000,603,0,1000,0
32020,603,0,1000,0
32040,602,0,1000,0
32060,600,0,1000,0
32080,599,0,1000,0
32100,599,0,1000,0
32120,598,0,1000,0
32140,597,0,1000,0
32160,596,0,1000,0
32180,597,0,1000,0
32200,597,0,1000,0
32220,598,0,1000,0
32240,599,0,1000,0
32260,599,0,1000,0
32280,600,0,1000,0
32300,601,0,1000,0
32320,602,0,1000,0
32340,604,0,1000,0
32360,606,0,1000,0
32380,608,0,1000,0
32400,610,0,1000,0
32420,612,0,1000,0
32440,614,0,1000,0
32460,616,0,1000,0
32480,619,0,1000,0
32500,621,0,1000,0
32520,623,0,1000,0
32540,626,0,1000,0
32560,628,0,1000,0
32580,631,0,1000,0
32600,633,0,1000,0
32620,636,0,1000,0
32640,639,0,1000,0
32660,642,0,1000,0
32680,644,0,1000,0
32700,647,0,1000,0
32720,650,0,1000,0
32740,653,0,1000,0
32760,656,0,1000,0
32780,659,0,1000,0
32800,661,0,1000,0
32820,664,0,1000,0
32840,667,0,1000,0
32860,670,0,1000,0
32880,673,0,1000,0
32900,675,0,1000,0
32920,678,0,1000,0
32940,681,0,1000,0
32960,684,0,1000,0
32980,687,0,1000,0
33000,690,0,1000,0
33020,693,0,1000,0
33040,696,0,1000,0
33060,699,0,1000,0
33080,702,0,1000,0
33100,704,0,1000,0
33120,707,0,1000,0
33140,709,0,1000,0
33160,712,0,1000,0
33180,715,0,1000,0
33200,717,0,1000,0
33220,720,0,1000,0
33240,723,0,1000,0
33260,725,0,1000,0
33280,728,0,1000,0
33300,731,0,1000,0
33320,734,0,1000,0
33340,737,0,1000,0
33360,739,0,1000,0
33380,742,0,1000,0
33400,745,0,1000,0
33420,748,0,1000,0
33440,751,0,1000,0
33460,754,0,1000,0
33480,757,0,1000,0
33500,760,0,1000,0
33520,764,0,1000,0
33540,767,0,1000,0
33560,770,0,1000,0
33580,773,0,1000,0
33600,776,0,1000,0
33620,780,0,1000,0
33640,783,0,1000,0
33660,786,0,1000,0
33680,790,0,1000,0
33700,793,0,1000,0
33720,796,0,1000,0
33740,799,0,1000,0
33760,803,0,1000,0
33780,806,0,1000,0
33800,809,0,1000,0
33820,813,0,1000,0
33840,816,0,1000,0
33860,819,0,1000,0
33880,822,0,1000,0
33900,826,0,1000,0
33920,829,0,1000,0
33940,832,0,1000,0
33960,836,0,1000,0
33980,839,0,1000,0
34000,842,0,1000,0
34020,845,0,1000,0
34040,849,0,1000,0
34060,852,0,1000,0
34080,855,0,1000,0
34100,859,0,1000,0
34120,862,0,1000,0
34140,865,0,1000,0
34160,869,0,1000,0
34180,872,0,1000,0
34200,875,0,1000,0
34220,878,0,1000,0
34240,882,0,1000,0
34260,885,0,1000,0
34280,888,0,1000,0
34300,892,0,1000,0
34320,895,0,1000,0
34340,898,0,1000,0
34360,901,0,1000,0
34380,905,0,1000,0
34400,908,0,1000,0
34420,911,0,1000,0
34440,400,0,600,0
34460,400,0,600,0
34480,400,0,600,0
34500,400,0,600,0
34520,400,0,600,0
34540,400,0,600,0
34560,400,0,600,0
34580,400,0,600,0
34600,400,0,600,0
34620,400,0,600,0
34640,400,0,600,0
34660,400,0,600,0
34680,400,0,600,0
34700,400,0,600,0
34720,400,0,600,0
34740,400,0,600,0
34760,400,0,603,0
34780,400,0,605,0
34800,400,0,607,0
34820,400,0,609,0
34840,403,0,607,0
34860,407,0,606,0
34880,411,0,604,0
34900,415,0,603,0
34920,418,0,601,0
34940,418,0,600,0
34960,418,0,599,0
34980,419,0,598,0
35000,419,0,597,0
35020,419,0,596,0
35040,418,0,595,0
35060,416,0,594,0
35080,415,0,593,0
35100,413,0,592,0
35120,411,0,592,0
35140,409,0,591,0
35160,407,0,589,0
35180,405,0,586,0
35200,403,0,583,0
35220,402,0,580,0
35240,400,0,577,0
35260,398,0,574,0
35280,396,0,571,0
35300,394,0,568,0
35320,392,0,566,0
35340,390,0,563,0
35360,388,0,560,0
35380,386,0,557,0
35400,384,0,554,0
35420,382,0,551,0
35440,380,0,548,0
35460,378,0,546,0
35480,376,0,543,0
35500,375,0,540,0
35520,374,0,537,0
35540,373,0,535,0
35560,372,0,532,0
35580,373,0,529,0
35600,373,0,526,0
35620,374,0,523,0
35640,374,0,521,0
35660,374,0,518,0
35680,374,0,515,0
35700,374,0,511,0
35720,374,0,507,0
35740,374,0,502,0
35760,373,0,498,0
35780,373,0,494,0
35800,372,0,490,0
35820,371,0,486,0
35840,370,0,482,0
35860,369,0,478,0
35880,368,0,475,0
35900,367,0,473,0
35920,366,0,470,0
35940,365,0,468,0
35960,363,0,466,0
35980,362,0,464,0
36000,361,0,461,0
36020,359,0,459,0
36040,358,0,457,0
36060,356,0,455,0
36080,355,0,452,0
36100,353,0,450,0
36120,352,0,448,0
36140,350,0,445,0
36160,348,0,443,0
36180,346,0,440,0
36200,344,0,438,0
36220,342,0,435,0
36240,339,0,433,0
36260,337,0,431,0
36280,335,0,429,0
36300,332,0,428,0
36320,330,0,426,0
36340,326,0,425,0
36360,323,0,426,0
36380,319,0,427,0
36400,315,0,428,0
36420,312,0,429,0
36440,308,0,430,0
36460,304,0,431,0
36480,300,0,432,0
36500,297,0,433,0
36520,293,0,434,0
36540,289,0,435,0
36560,284,0,436,0
36580,280,0,437,0
36600,275,0,438,0
36620,270,0,439,0
36640,266,0,440,0
36660,261,0,441,0
36680,257,0,442,0
36700,252,0,444,0
36720,248,0,445,0
36740,243,0,446,0
36760,239,0,447,0
36780,235,0,448,0
36800,230,0,449,0
36820,226,0,450,0
36840,221,0,451,0
36860,217,0,452,0
36880,213,0,453,0
36900,209,0,454,0
36920,204,0,455,0
36940,200,0,456,0
36960,196,0,462,0
36980,192,0,468,0
37000,188,0,474,0
37020,184,0,481,0
37040,181,0,487,0
37060,178,0,493,0
37080,175,0,500,0
37100,173,0,501,0
37120,170,0,501,0
37140,168,0,502,0
37160,166,0,502,0
37180,163,0,503,0
37200,162,0,503,0
37220,160,0,503,0
37240,158,0,503,0
37260,157,0,504,0
37280,155,0,504,0
37300,154,0,504,0
37320,152,0,505,0
37340,151,0,506,0
37360,151,0,507,0
37380,150,0,508,0
37400,149,0,509,0
37420,148,0,510,0
37440,148,0,511,0
37460,148,0,511,0
37480,149,0,512,0
37500,150,0,513,0
37520,152,0,514,0
37540,153,0,514,0
37560,154,0,514,0
37580,157,0,513,0
37600,159,0,512,0
37620,161,0,512,0
37640,163,0,511,0
37660,165,0,510,0
37680,168,0,509,0
37700,170,0,508,0
37720,172,0,508,0
37740,174,0,507,0
37760,178,0,506,0
37780,181,0,505,0
37800,184,0,505,0
37820,188,0,504,0
37840,192,0,503,0
37860,195,0,503,0
37880,199,0,502,0
37900,202,0,501,0
37920,205,0,503,0
37940,208,0,506,0
37960,211,0,508,0
37980,214,0,511,0
38000,216,0,513,0
38020,219,0,516,0
38040,221,0,518,0
38060,224,0,521,0
38080,225,0,523,0
38100,227,0,526,0
38120,228,0,528,0
38140,230,0,530,0
38160,231,0,532,0
38180,231,0,533,0
38200,232,0,535,0
38220,232,0,537,0
38240,232,0,538,0
38260,232,0,540,0
38280,231,0,541,0
38300,231,0,543,0
38320,230,0,545,0
38340,231,0,546,0
38360,231,0,548,0
38380,232,0,549,0
38400,232,0,551,0
38420,232,0,552,0
38440,232,0,554,0
38460,232,0,555,0
38480,232,0,558,0
38500,232,0,560,0
38520,232,0,563,0
38540,232,0,565,0
38560,232,0,568,0
38580,230,0,571,0
38600,229,0,573,0
38620,228,0,576,0
38640,226,0,578,0
38660,225,0,581,0
38680,224,0,583,0
38700,223,0,586,0
38720,221,0,588,0
38740,220,0,591,0
38760,219,0,593,0
38780,218,0,596,0
38800,216,0,598,0
38820,215,0,601,0
38840,215,0,604,0
38860,214,0,607,0
38880,214,0,609,0
38900,214,0,612,0
38920,213,0,615,0
38940,212,0,617,0
38960,211,0,620,0
38980,210,0,623,0
39000,209,0,626,0
39020,208,0,628,0
39040,207,0,631,0
39060,206,0,634,0
39080,205,0,636,0
39100,204,0,639,0
39120,203,0,642,0
39140,202,0,644,0
39160,202,0,647,0
39180,201,0,650,0
39200,200,0,653,0
39220,199,0,655,0
39240,198,0,658,0
39260,197,0,661,0
39280,196,0,663,0
39300,195,0,666,0
39320,194,0,669,0
39340,400,0,600,0
39360,400,0,600,0
39380,400,0,600,0
39400,400,0,600,0
39420,400,0,600,0
39440,400,0,600,0
39460,400,0,600,0
39480,400,0,600,0
39500,400,0,600,0
39520,400,0,600,0
39540,400,0,600,0
39560,400,0,600,0
39580,400,0,600,0
39600,400,0,600,0
39620,400,0,600,0
39640,400,0,600,0
39660,400,0,602,0
39680,400,0,605,0
39700,400,0,607,0
39720,402,0,609,0
39740,404,0,612,0
39760,407,0,614,0
39780,409,0,615,0
39800,412,0,616,0
39820,413,0,617,0
39840,414,0,618,0
39860,415,0,619,0
39880,416,0,621,0
39900,417,0,622,0
39920,419,0,622,0
39940,420,0,622,0
39960,422,0,623,0
39980,423,0,623,0
40000,424,0,623,0
40020,425,0,623,0
40040,426,0,623,0
40060,427,0,621,0
40080,428,0,619,0
40100,428,0,617,0
40120,429,0,615,0
40140,430,0,613,0
40160,430,0,610,0
40180,430,0,608,0
40200,431,0,606,0
40220,431,0,604,0
40240,431,0,602,0
40260,431,0,599,0
40280,431,0,597,0
40300,431,0,595,0
40320,431,0,592,0
40340,431,0,590,0
40360,431,0,588,0
40380,430,0,585,0
40400,430,0,583,0
40420,430,0,581,0
40440,429,0,579,0
40460,427,0,577,0
40480,426,0,576,0
40500,424,0,574,0
40520,423,0,572,0
40540,421,0,570,0
40560,419,0,569,0
40580,418,0,567,0
40600,416,0,566,0
40620,414,0,565,0
40640,412,0,565,0
40660,410,0,564,0
40680,408,0,563,0
40700,406,0,562,0
40720,404,0,562,0
40740,402,0,561,0
40760,400,0,560,0
40780,397,0,560,0
40800,394,0,559,0
40820,391,0,558,0
40840,389,0,558,0
40860,386,0,557,0
40880,383,0,556,0
40900,380,0,556,0
40920,378,0,555,0
40940,375,0,554,0
40960,372,0,553,0
40980,369,0,550,0
41000,366,0,546,0
41020,363,0,542,0
41040,361,0,539,0
41060,358,0,535,0
41080,355,0,531,0
41100,352,0,527,0
41120,350,0,524,0
41140,347,0,520,0
41160,344,0,516,0
41180,342,0,514,0
41200,339,0,511,0
41220,336,0,508,0
41240,334,0,505,0
41260,331,0,502,0
41280,329,0,499,0
41300,327,0,497,0
41320,326,0,494,0
41340,324,0,491,0
41360,322,0,489,0
41380,321,0,487,0
41400,319,0,485,0
41420,318,0,483,0
41440,316,0,481,0
41460,314,0,478,0
41480,313,0,476,0
41500,311,0,474,0
41520,309,0,472,0
41540,308,0,470,0
41560,306,0,468,0
41580,305,0,465,0
41600,303,0,466,0
41620,301,0,467,0
41640,299,0,468,0
41660,297,0,469,0
41680,295,0,470,0
41700,292,0,470,0
41720,290,0,471,0
41740,287,0,472,0
41760,285,0,473,0
41780,282,0,474,0
41800,280,0,475,0
41820,278,0,476,0
41840,275,0,477,0
41860,273,0,477,0
41880,270,0,478,0
41900,268,0,479,0
41920,266,0,475,0
41940,263,0,472,0
41960,261,0,469,0
41980,259,0,465,0
42000,256,0,462,0
42020,254,0,458,0
42040,252,0,455,0
42060,250,0,451,0
42080,247,0,448,0
42100,245,0,444,0
42120,243,0,441,0
42140,242,0,439,0
42160,240,0,440,0
42180,239,0,445,0
42200,238,0,450,0
42220,238,0,454,0
42240,237,0,459,0
42260,237,0,464,0
42280,237,0,469,0
42300,238,0,474,0
42320,239,0,479,0
42340,240,0,484,0
42360,241,0,489,0
42380,242,0,494,0
42400,244,0,498,0
42420,245,0,503,0
42440,246,0,508,0
42460,247,0,513,0
42480,248,0,518,0
42500,249,0,523,0
42520,250,0,529,0
42540,251,0,534,0
42560,252,0,540,0
42580,254,0,545,0
42600,255,0,550,0
42620,256,0,556,0
42640,257,0,561,0
42660,259,0,566,0
42680,261,0,572,0
42700,262,0,576,0
42720,264,0,579,0
42740,265,0,582,0
42760,269,0,585,0
42780,273,0,587,0
42800,278,0,590,0
42820,282,0,593,0
42840,286,0,596,0
42860,290,0,599,0
42880,294,0,602,0
42900,298,0,605,0
42920,303,0,608,0
42940,308,0,610,0
42960,313,0,613,0
42980,318,0,616,0
43000,323,0,619,0
43020,328,0,621,0
43040,333,0,623,0
43060,338,0,624,0
43080,343,0,625,0
43100,349,0,626,0
43120,354,0,627,0
43140,359,0,628,0
43160,365,0,629,0
43180,370,0,630,0
43200,375,0,631,0
43220,381,0,632,0
43240,384,0,633,0
43260,387,0,634,0
43280,390,0,635,0
43300,393,0,636,0
43320,395,0,637,0
43340,398,0,638,0
43360,400,0,639,0
43380,402,0,640,0
43400,404,0,641,0
43420,405,0,642,0
43440,406,0,643,0
43460,407,0,644,0
43480,408,0,646,0
43500,409,0,647,0
43520,411,0,649,0
43540,412,0,655,0
43560,413,0,660,0
43580,414,0,666,0
43600,415,0,672,0
43620,415,0,677,0
43640,416,0,683,0
43660,416,0,689,0
43680,417,0,694,0
43700,417,0,700,0
43720,418,0,705,0
43740,418,0,711,0
43760,420,0,717,0
43780,421,0,722,0
43800,424,0,728,0
43820,426,0,734,0
43840,429,0,739,0
43860,431,0,745,0
43880,434,0,751,0
43900,437,0,756,0
43920,440,0,762,0
43940,442,0,768,0
43960,445,0,773,0
43980,448,0,779,0
44000,450,0,785,0
44020,453,0,790,0
44040,456,0,796,0
44060,458,0,801,0
44080,461,0,807,0
44100,464,0,813,0
44120,468,0,818,0
44140,472,0,824,0
44160,475,0,831,0
44180,479,0,838,0
44200,483,0,845,0
44220,487,0,852,0
44240,490,0,859,0
44260,494,0,865,0
44280,497,0,870,0
44300,500,0,870,0
44320,504,0,871,0
44340,506,0,872,0
44360,508,0,872,0
44380,511,0,872,0
44400,513,0,871,0
44420,514,0,870,0
44440,516,0,869,0
44460,517,0,869,0
44480,519,0,868,0
44500,520,0,868,0
44520,522,0,868,0
44540,524,0,869,0
44560,526,0,870,0
44580,527,0,870,0
44600,529,0,871,0
44620,531,0,872,0
44640,532,0,873,0
44660,534,0,874,0
44680,536,0,875,0
44700,538,0,876,0
44720,539,0,877,0
44740,541,0,878,0
44760,543,0,879,0
44780,544,0,880,0
44800,545,0,881,0
44820,546,0,882,0
44840,548,0,882,0
44860,548,0,883,0
44880,549,0,884,0
44900,550,0,885,0
44920,551,0,886,0
44940,552,0,887,0
44960,553,0,888,0
44980,554,0,890,0
45000,554,0,892,0
45020,555,0,894,0
45040,556,0,895,0
45060,557,0,897,0
45080,558,0,899,0
45100,559,0,900,0
45120,560,0,902,0
45140,560,0,904,0
45160,561,0,905,0
45180,562,0,907,0
45200,563,0,908,0
45220,565,0,910,0
45240,566,0,911,0
45260,568,0,913,0
45280,569,0,914,0
45300,571,0,916,0
45320,572,0,917,0
45340,573,0,919,0
45360,575,0,920,0
45380,576,0,922,0
45400,578,0,923,0
45420,579,0,925,0
45440,581,0,926,0
45460,582,0,928,0
45480,584,0,929,0
45500,585,0,930,0
45520,586,0,932,0
45540,588,0,933,0
45560,589,0,935,0
45580,591,0,936,0
45600,592,0,938,0
45620,594,0,939,0
45640,595,0,941,0
45660,597,0,942,0
45680,598,0,944,0
45700,600,0,945,0
45720,601,0,948,0
45740,602,0,950,0
45760,604,0,953,0
45780,605,0,955,0
45800,607,0,958,0
45820,608,0,960,0
45840,400,0,600,0
45860,400,0,600,0
45880,400,0,600,0
45900,400,0,600,0
45920,400,0,600,0
45940,400,0,600,0
45960,400,0,600,0
45980,400,0,600,0
46000,400,0,600,0
46020,400,0,600,0
46040,400,0,600,0
46060,400,0,600,0
46080,400,0,600,0
46100,400,0,600,0
46120,400,0,600,0
46140,400,0,600,0
46160,400,0,600,0
46180,400,0,600,0
46200,399,0,600,0
46220,399,0,600,0
46240,398,0,602,0
46260,398,0,605,0
46280,396,0,607,0
46300,395,0,610,0
46320,394,0,612,0
46340,393,0,614,0
46360,391,0,616,0
46380,390,0,618,0
46400,388,0,618,0
46420,386,0,618,0
46440,384,0,618,0
46460,382,0,618,0
46480,380,0,618,0
46500,379,0,618,0
46520,377,0,616,0
46540,375,0,614,0
46560,373,0,612,0
46580,371,0,610,0
46600,369,0,608,0
46620,366,0,606,0
46640,365,0,604,0
46660,363,0,602,0
46680,361,0,600,0
46700,359,0,599,0
46720,358,0,597,0
46740,356,0,596,0
46760,354,0,594,0
46780,352,0,592,0
46800,349,0,590,0
46820,346,0,588,0
46840,344,0,587,0
46860,341,0,585,0
46880,338,0,583,0
46900,335,0,581,0
46920,332,0,579,0
46940,329,0,578,0
46960,327,0,576,0
46980,324,0,574,0
47000,322,0,572,0
47020,319,0,570,0
47040,317,0,568,0
47060,315,0,567,0
47080,312,0,564,0
47100,310,0,559,0
47120,308,0,554,0
47140,305,0,548,0
47160,302,0,543,0
47180,300,0,538,0
47200,297,0,533,0
47220,294,0,528,0
47240,292,0,524,0
47260,289,0,522,0
47280,287,0,520,0
47300,284,0,518,0
47320,282,0,516,0
47340,280,0,514,0
47360,279,0,513,0
47380,277,0,511,0
47400,276,0,509,0
47420,275,0,508,0
47440,274,0,506,0
47460,273,0,504,0
47480,273,0,503,0
47500,272,0,501,0
47520,272,0,499,0
47540,273,0,498,0
47560,273,0,496,0
47580,273,0,494,0
47600,272,0,493,0
47620,271,0,489,0
47640,270,0,485,0
47660,270,0,480,0
47680,269,0,476,0
47700,268,0,472,0
47720,266,0,467,0
47740,264,0,463,0
47760,262,0,459,0
47780,260,0,455,0
47800,258,0,450,0
47820,257,0,448,0
47840,255,0,445,0
47860,253,0,442,0
47880,251,0,439,0
47900,250,0,437,0
47920,248,0,434,0
47940,247,0,431,0
47960,246,0,429,0
47980,245,0,426,0
48000,244,0,423,0
48020,243,0,420,0
48040,244,0,418,0
48060,245,0,415,0
48080,245,0,412,0
48100,246,0,409,0
48120,247,0,407,0
48140,248,0,404,0
48160,250,0,401,0
48180,252,0,398,0
48200,254,0,396,0
48220,257,0,393,0
48240,259,0,390,0
48260,261,0,387,0
48280,264,0,385,0
48300,266,0,382,0
48320,269,0,379,0
48340,271,0,376,0
48360,274,0,374,0
48380,277,0,371,0
48400,280,0,377,0
48420,283,0,383,0
48440,286,0,390,0
48460,289,0,398,0
48480,291,0,405,0
48500,294,0,412,0
48520,297,0,419,0
48540,300,0,426,0
48560,303,0,433,0
48580,305,0,437,0
48600,308,0,441,0
48620,311,0,445,0
48640,314,0,449,0
48660,316,0,453,0
48680,317,0,456,0
48700,318,0,459,0
48720,319,0,463,0
48740,320,0,466,0
48760,321,0,470,0
48780,322,0,473,0
48800,322,0,476,0
48820,323,0,480,0
48840,324,0,484,0
48860,327,0,489,0
48880,330,0,494,0
48900,332,0,499,0
48920,335,0,504,0
48940,338,0,509,0
48960,341,0,515,0
48980,344,0,520,0
49000,347,0,525,0
49020,350,0,530,0
49040,353,0,535,0
49060,357,0,541,0
49080,362,0,546,0
49100,366,0,551,0
49120,371,0,556,0
49140,376,0,562,0
49160,380,0,567,0
49180,385,0,572,0
49200,390,0,577,0
49220,395,0,582,0
49240,400,0,587,0
49260,405,0,592,0
49280,410,0,598,0
49300,415,0,603,0
49320,420,0,608,0
49340,425,0,613,0
49360,430,0,618,0
49380,435,0,623,0
49400,439,0,628,0
49420,444,0,633,0
49440,448,0,638,0
49460,453,0,643,0
49480,458,0,648,0
49500,462,0,653,0
49520,467,0,658,0
49540,471,0,663,0
49560,475,0,668,0
49580,480,0,673,0
49600,484,0,679,0
49620,488,0,684,0
49640,492,0,689,0
49660,496,0,694,0
49680,501,0,699,0
49700,504,0,704,0
49720,508,0,709,0
49740,511,0,714,0
49760,515,0,719,0
49780,518,0,724,0
49800,521,0,729,0
49820,525,0,734,0
49840,528,0,739,0
49860,530,0,744,0
49880,533,0,749,0
49900,535,0,754,0
49920,538,0,760,0
49940,540,0,765,0
49960,543,0,770,0
49980,545,0,775,0
50000,548,0,780,0
50020,550,0,785,0
50040,552,0,790,0
50060,554,0,795,0
50080,556,0,800,0
50100,559,0,805,0
50120,561,0,810,0
50140,563,0,815,0
50160,565,0,820,0
50180,567,0,825,0
50200,570,0,833,0
50220,573,0,845,0
50240,575,0,857,0
50260,578,0,869,0
50280,581,0,880,0
50300,584,0,892,0
50320,586,0,904,0
50340,589,0,916,0
50360,592,0,928,0
50380,594,0,940,0
50400,597,0,951,0
50420,599,0,963,0
50440,602,0,975,0
50460,605,0,987,0
50480,606,0,998,0
50500,607,0,1000,0
