47,,,,
25540,295,0,431,0
25560,298,0,431,0
25580,300,0,432,0
25600,303,0,433,0
25620,305,0,435,0
25640,308,0,436,0
25660,312,0,437,0
25680,315,0,438,0
25700,318,0,440,0
25720,321,0,441,0
25740,323,0,441,0
25760,326,0,441,0
25780,329,0,441,0
25800,331,0,440,0
25820,333,0,440,0
25840,335,0,439,0
25860,337,0,438,0
25880,339,0,437,0
25900,341,0,437,0
25920,343,0,436,0
25940,344,0,436,0
25960,345,0,435,0
25980,345,0,436,0
26000,346,0,436,0
26020,346,0,436,0
26040,345,0,437,0
26060,344,0,437,0
26080,343,0,437,0
26100,341,0,438,0
26120,339,0,438,0
26140,338,0,438,0
26160,336,0,439,0
26180,334,0,440,0
26200,332,0,440,0
26220,329,0,441,0
26240,327,0,442,0
26260,324,0,442,0
26280,322,0,443,0
26300,320,0,443,0
26320,318,0,444,0
26340,317,0,444,0
26360,317,0,444,0
26380,318,0,444,0
26400,319,0,444,0
26420,320,0,443,0
26440,321,0,443,0
26460,322,0,443,0
26480,324,0,444,0
26500,324,0,444,0
26520,325,0,444,0
26540,326,0,444,0
26560,327,0,445,0
26580,327,0,445,0
26600,330,0,445,0
26620,332,0,446,0
26640,334,0,446,0
26660,337,0,444,0
26680,340,0,442,0
26700,343,0,440,0
26720,345,0,438,0
26740,348,0,436,0
26760,350,0,433,0
26780,353,0,431,0
26800,355,0,429,0
26820,357,0,428,0
26840,359,0,426,0
26860,361,0,425,0
26880,363,0,424,0
26900,364,0,424,0
26920,366,0,423,0
26940,367,0,423,0
26960,369,0,423,0
26980,371,0,423,0
27000,373,0,424,0
27020,374,0,424,0
27040,374,0,423,0
27060,374,0,423,0
27080,374,0,422,0
27100,374,0,421,0
27120,373,0,421,0
27140,371,0,421,0
27160,369,0,420,0
27180,367,0,420,0
27200,365,0,420,0
27220,363,0,420,0
27240,360,0,420,0
27260,358,0,420,0
27280,356,0,420,0
27300,353,0,420,0
27320,350,0,420,0
27340,348,0,419,0
27360,345,0,420,0
27380,343,0,421,0
27400,340,0,422,0
27420,338,0,423,0
27440,335,0,424,0
27460,333,0,426,0
27480,332,0,427,0
27500,330,0,428,0
27520,328,0,429,0
27540,327,0,431,0
27560,325,0,433,0
27580,323,0,436,0
27600,322,0,438,0
27620,321,0,440,0
27640,320,0,442,0
27660,319,0,445,0
27680,319,0,447,0
27700,319,0,449,0
27720,319,0,452,0
27740,320,0,454,0
27760,321,0,456,0
27780,323,0,458,0
27800,325,0,461,0
27820,326,0,463,0
27840,328,0,465,0
27860,330,0,471,0
27880,332,0,476,0
27900,335,0,482,0
27920,337,0,487,0
27940,340,0,493,0
27960,343,0,498,0
27980,345,0,504,0
28000,348,0,505,0
28020,351,0,507,0
28040,354,0,508,0
28060,358,0,510,0
28080,361,0,510,0
28100,364,0,511,0
28120,367,0,512,0
28140,370,0,513,0
28160,373,0,512,0
28180,376,0,512,0
28200,379,0,512,0
28220,383,0,512,0
28240,386,0,511,0
28260,389,0,511,0
28280,393,0,511,0
28300,396,0,511,0
28320,399,0,511,0
28340,403,0,512,0
28360,407,0,512,0
28380,410,0,512,0
28400,414,0,513,0
28420,418,0,512,0
28440,422,0,512,0
28460,426,0,511,0
28480,430,0,510,0
28500,434,0,508,0
28520,437,0,506,0
28540,441,0,505,0
28560,444,0,504,0
28580,447,0,504,0
28600,450,0,503,0
28620,454,0,502,0
28640,457,0,502,0
28660,459,0,502,0
28680,461,0,501,0
28700,462,0,501,0
28720,464,0,500,0
28740,465,0,500,0
28760,465,0,499,0
28780,466,0,498,0
28800,466,0,496,0
28820,465,0,495,0
28840,463,0,494,0
28860,462,0,492,0
28880,461,0,492,0
28900,460,0,491,0
28920,458,0,491,0
28940,456,0,490,0
28960,454,0,490,0
28980,452,0,491,0
29000,450,0,492,0
29020,447,0,493,0
29040,445,0,493,0
29060,443,0,494,0
29080,442,0,495,0
29100,440,0,496,0
29120,438,0,496,0
29140,436,0,497,0
29160,434,0,498,0
29180,433,0,499,0
29200,431,0,499,0
29220,430,0,500,0
29240,429,0,501,0
29260,427,0,502,0
29280,427,0,502,0
29300,426,0,503,0
29320,426,0,504,0
29340,427,0,506,0
29360,428,0,507,0
29380,429,0,508,0
29400,431,0,508,0
29420,432,0,508,0
29440,434,0,508,0
29460,436,0,508,0
29480,439,0,507,0
29500,442,0,506,0
29520,445,0,506,0
29540,449,0,505,0
29560,452,0,505,0
29580,455,0,504,0
29600,458,0,503,0
29620,461,0,503,0
29640,464,0,502,0
29660,468,0,501,0
29680,471,0,501,0
29700,475,0,500,0
29720,478,0,498,0
29740,480,0,494,0
29760,483,0,491,0
29780,485,0,487,0
29800,488,0,482,0
29820,489,0,478,0
29840,491,0,474,0
29860,492,0,470,0
29880,492,0,469,0
29900,492,0,468,0
29920,493,0,467,0
29940,493,0,466,0
29960,493,0,465,0
29980,492,0,464,0
30000,491,0,463,0
30020,490,0,462,0
30040,489,0,461,0
30060,487,0,460,0
30080,486,0,459,0
30100,484,0,458,0
30120,483,0,457,0
30140,481,0,456,0
30160,478,0,455,0
30180,475,0,454,0
30200,472,0,453,0
30220,469,0,453,0
30240,465,0,452,0
30260,462,0,451,0
30280,459,0,449,0
30300,456,0,448,0
30320,452,0,446,0
30340,448,0,445,0
30360,443,0,443,0
30380,438,0,442,0
30400,433,0,440,0
30420,428,0,438,0
30440,424,0,436,0
30460,419,0,434,0
30480,414,0,431,0
30500,410,0,429,0
30520,405,0,427,0
30540,401,0,425,0
30560,397,0,423,0
30580,393,0,422,0
30600,389,0,420,0
30620,385,0,419,0
30640,381,0,417,0
30660,378,0,416,0
30680,375,0,416,0
30700,371,0,415,0
30720,369,0,414,0
30740,366,0,414,0
30760,363,0,414,0
30780,361,0,414,0
30800,361,0,414,0
30820,360,0,415,0
30840,359,0,415,0
30860,359,0,415,0
30880,359,0,415,0
30900,358,0,416,0
30920,358,0,415,0
30940,358,0,415,0
30960,359,0,415,0
30980,359,0,414,0
31000,360,0,413,0
31020,361,0,413,0
31040,362,0,412,0
31060,362,0,412,0
31080,363,0,412,0
31100,364,0,411,0
31120,365,0,411,0
31140,365,0,411,0
31160,366,0,413,0
31180,367,0,414,0
31200,367,0,415,0
31220,368,0,417,0
31240,369,0,418,0
31260,370,0,420,0
31280,371,0,421,0
31300,372,0,422,0
31320,373,0,421,0
31340,373,0,421,0
31360,374,0,420,0
31380,375,0,420,0
31400,376,0,420,0
31420,376,0,420,0
31440,376,0,420,0
31460,376,0,419,0
31480,376,0,420,0
31500,375,0,421,0
31520,373,0,422,0
31540,372,0,423,0
31560,371,0,424,0
31580,369,0,425,0
31600,368,0,426,0
31620,366,0,427,0
31640,365,0,428,0
31660,364,0,429,0
31680,363,0,430,0
31700,362,0,431,0
31720,361,0,432,0
31740,360,0,433,0
31760,359,0,434,0
31780,358,0,435,0
31800,357,0,436,0
31820,356,0,437,0
31840,354,0,438,0
31860,352,0,439,0
31880,350,0,440,0
31900,349,0,441,0
31920,347,0,442,0
31940,345,0,442,0
31960,343,0,443,0
31980,341,0,443,0
32000,338,0,444,0
32020,337,0,444,0
32040,336,0,444,0
32060,335,0,444,0
32080,335,0,444,0
32100,336,0,444,0
32120,336,0,444,0
32140,337,0,445,0
32160,338,0,445,0
32180,339,0,445,0
32200,341,0,445,0
32220,343,0,445,0
32240,345,0,445,0
32260,348,0,442,0
32280,350,0,439,0
32300,353,0,437,0
32320,355,0,433,0
32340,358,0,430,0
32360,360,0,427,0
32380,363,0,423,0
32400,366,0,420,0
32420,369,0,417,0
32440,372,0,415,0
32460,374,0,414,0
32480,377,0,412,0
32500,380,0,411,0
32520,382,0,409,0
32540,384,0,408,0
32560,387,0,406,0
32580,388,0,405,0
32600,390,0,403,0
32620,391,0,402,0
32640,392,0,400,0
32660,391,0,399,0
32680,391,0,397,0
32700,391,0,396,0
32720,390,0,395,0
32740,390,0,394,0
32760,389,0,393,0
32780,387,0,393,0
32800,385,0,392,0
32820,383,0,393,0
32840,380,0,395,0
32860,377,0,397,0
32880,375,0,398,0
32900,372,0,400,0
32920,369,0,401,0
32940,367,0,402,0
32960,363,0,403,0
32980,359,0,404,0
33000,355,0,404,0
33020,352,0,404,0
33040,348,0,404,0
33060,344,0,404,0
33080,340,0,405,0
33100,337,0,405,0
33120,334,0,405,0
33140,331,0,406,0
33160,328,0,406,0
33180,325,0,408,0
33200,322,0,411,0
33220,319,0,413,0
33240,316,0,415,0
33260,314,0,417,0
33280,312,0,420,0
33300,310,0,422,0
33320,308,0,424,0
33340,306,0,425,0
33360,305,0,426,0
33380,304,0,426,0
33400,303,0,427,0
33420,302,0,427,0
33440,302,0,427,0
33460,302,0,427,0
33480,303,0,427,0
33500,303,0,426,0
33520,304,0,425,0
33540,305,0,424,0
33560,306,0,424,0
33580,307,0,423,0
33600,308,0,422,0
33620,309,0,421,0
33640,310,0,420,0
33660,311,0,420,0
33680,312,0,419,0
33700,312,0,418,0
33720,313,0,418,0
33740,313,0,417,0
33760,314,0,417,0
33780,315,0,415,0
33800,316,0,414,0
33820,317,0,412,0
33840,318,0,411,0
33860,319,0,409,0
33880,321,0,407,0
33900,323,0,405,0
33920,324,0,404,0
33940,326,0,402,0
33960,327,0,401,0
33980,329,0,399,0
34000,331,0,398,0
34020,332,0,396,0
34040,334,0,394,0
34060,336,0,394,0
34080,338,0,394,0
34100,342,0,394,0
34120,345,0,394,0
34140,348,0,394,0
34160,351,0,394,0
34180,354,0,394,0
34200,356,0,394,0
34220,358,0,394,0
34240,360,0,394,0
34260,362,0,394,0
34280,363,0,394,0
34300,365,0,394,0
34320,366,0,396,0
34340,366,0,398,0
34360,366,0,401,0
34380,366,0,403,0
34400,366,0,406,0
34420,367,0,409,0
34440,367,0,411,0
34460,367,0,414,0
34480,367,0,416,0
34500,367,0,419,0
34520,367,0,422,0
34540,366,0,424,0
34560,366,0,427,0
34580,365,0,430,0
34600,365,0,432,0
34620,364,0,435,0
34640,364,0,437,0
34660,364,0,439,0
34680,364,0,441,0
34700,363,0,442,0
34720,363,0,444,0
34740,363,0,445,0
34760,362,0,447,0
34780,362,0,448,0
34800,361,0,450,0
34820,360,0,451,0
34840,360,0,453,0
34860,361,0,455,0
34880,363,0,456,0
34900,366,0,457,0
34920,369,0,458,0
34940,372,0,459,0
34960,375,0,460,0
34980,377,0,461,0
35000,380,0,461,0
35020,383,0,461,0
35040,386,0,462,0
35060,389,0,462,0
35080,391,0,462,0
35100,393,0,463,0
35120,395,0,463,0
35140,397,0,464,0
35160,398,0,465,0
35180,400,0,466,0
35200,401,0,467,0
35220,402,0,468,0
35240,403,0,469,0
35260,404,0,470,0
35280,405,0,472,0
35300,407,0,472,0
35320,408,0,472,0
35340,408,0,472,0
35360,409,0,473,0
35380,410,0,474,0
35400,411,0,474,0
35420,412,0,475,0
35440,412,0,476,0
35460,413,0,476,0
35480,413,0,477,0
35500,414,0,478,0
35520,416,0,479,0
35540,417,0,481,0
35560,418,0,482,0
35580,419,0,483,0
35600,421,0,484,0
35620,422,0,486,0
35640,423,0,487,0
35660,425,0,489,0
35680,427,0,491,0
35700,428,0,492,0
35720,430,0,494,0
35740,431,0,495,0
35760,432,0,495,0
35780,432,0,495,0
35800,433,0,496,0
35820,434,0,496,0
35840,434,0,496,0
35860,434,0,495,0
35880,435,0,495,0
35900,436,0,495,0
35920,437,0,495,0
35940,439,0,496,0
35960,440,0,496,0
35980,441,0,497,0
36000,443,0,498,0
36020,445,0,498,0
36040,447,0,499,0
36060,449,0,500,0
36080,451,0,501,0
36100,452,0,502,0
36120,454,0,503,0
36140,455,0,504,0
36160,455,0,505,0
36180,455,0,506,0
36200,456,0,506,0
36220,456,0,505,0
36240,457,0,504,0
36260,458,0,503,0
36280,459,0,502,0
36300,460,0,501,0
36320,460,0,501,0
36340,461,0,501,0
36360,461,0,500,0
36380,461,0,500,0
36400,462,0,500,0
36420,462,0,501,0
36440,463,0,502,0
36460,464,0,503,0
36480,464,0,504,0
36500,465,0,504,0
36520,466,0,505,0
36540,466,0,505,0
36560,467,0,504,0
36580,467,0,503,0
36600,467,0,502,0
36620,467,0,501,0
36640,467,0,500,0
36660,466,0,499,0
36680,465,0,497,0
36700,464,0,496,0
36720,463,0,495,0
36740,462,0,494,0
36760,461,0,492,0
36780,459,0,491,0
36800,458,0,490,0
36820,456,0,490,0
36840,454,0,489,0
36860,452,0,489,0
36880,450,0,489,0
36900,449,0,488,0
36920,447,0,488,0
36940,445,0,488,0
36960,444,0,488,0
36980,442,0,488,0
37000,440,0,488,0
37020,438,0,488,0
37040,437,0,487,0
37060,435,0,487,0
37080,433,0,486,0
37100,431,0,486,0
37120,428,0,485,0
37140,426,0,485,0
37160,424,0,484,0
37180,421,0,484,0
37200,419,0,483,0
37220,417,0,483,0
37240,414,0,483,0
37260,412,0,483,0
37280,410,0,483,0
37300,408,0,483,0
37320,405,0,484,0
37340,403,0,484,0
37360,401,0,485,0
37380,399,0,486,0
37400,397,0,486,0
37420,395,0,485,0
37440,394,0,485,0
37460,392,0,484,0
37480,390,0,484,0
37500,389,0,484,0
37520,387,0,482,0
37540,385,0,480,0
37560,383,0,478,0
37580,382,0,476,0
37600,380,0,473,0
37620,378,0,471,0
37640,377,0,469,0
37660,376,0,467,0
37680,374,0,465,0
37700,373,0,463,0
37720,372,0,461,0
37740,371,0,459,0
37760,370,0,457,0
37780,370,0,455,0
37800,369,0,453,0
37820,369,0,451,0
37840,368,0,449,0
37860,367,0,447,0
37880,366,0,445,0
37900,365,0,443,0
37920,364,0,441,0
37940,363,0,439,0
37960,362,0,437,0
37980,361,0,435,0
38000,360,0,433,0
38020,359,0,431,0
38040,358,0,429,0
38060,357,0,427,0
38080,355,0,425,0
38100,354,0,422,0
38120,352,0,420,0
38140,349,0,418,0
38160,347,0,416,0
38180,344,0,414,0
38200,342,0,412,0
38220,339,0,410,0
38240,336,0,408,0
38260,334,0,401,0
38280,331,0,393,0
38300,328,0,385,0
38320,325,0,378,0
38340,322,0,370,0
38360,320,0,363,0
38380,317,0,355,0
38400,314,0,347,0
38420,312,0,346,0
38440,309,0,344,0
38460,307,0,343,0
38480,304,0,342,0
38500,302,0,341,0
38520,300,0,339,0
38540,297,0,338,0
38560,295,0,337,0
38580,293,0,337,0
38600,290,0,336,0
38620,288,0,335,0
38640,285,0,335,0
38660,283,0,334,0
38680,281,0,333,0
38700,278,0,332,0
38720,276,0,331,0
38740,273,0,330,0
38760,270,0,329,0
38780,267,0,327,0
38800,265,0,326,0
38820,262,0,326,0
38840,259,0,326,0
38860,255,0,326,0
38880,252,0,326,0
38900,248,0,327,0
38920,244,0,327,0
38940,241,0,328,0
38960,237,0,327,0
38980,233,0,326,0
39000,230,0,325,0
39020,226,0,324,0
39040,223,0,323,0
39060,219,0,322,0
39080,216,0,321,0
39100,212,0,319,0
39120,209,0,318,0
39140,205,0,316,0
39160,202,0,315,0
39180,198,0,314,0
39200,195,0,312,0
39220,192,0,311,0
39240,190,0,311,0
39260,187,0,310,0
39280,185,0,310,0
39300,182,0,309,0
39320,180,0,309,0
39340,178,0,308,0
39360,177,0,307,0
39380,176,0,307,0
39400,175,0,306,0
39420,175,0,305,0
39440,175,0,303,0
39460,175,0,301,0
39480,175,0,300,0
39500,175,0,298,0
39520,175,0,296,0
39540,175,0,294,0
39560,175,0,292,0
39580,175,0,290,0
39600,175,0,288,0
39620,176,0,286,0
39640,176,0,284,0
39660,177,0,283,0
39680,178,0,282,0
39700,179,0,281,0
39720,181,0,279,0
39740,182,0,278,0
39760,184,0,277,0
39780,185,0,275,0
39800,186,0,274,0
39820,187,0,271,0
39840,188,0,269,0
39860,189,0,267,0
39880,190,0,265,0
39900,189,0,263,0
39920,189,0,261,0
39940,188,0,260,0
39960,188,0,258,0
39980,188,0,257,0
40000,187,0,255,0
40020,186,0,256,0
40040,186,0,257,0
40060,185,0,258,0
40080,184,0,260,0
40100,183,0,262,0
40120,181,0,265,0
40140,180,0,267,0
40160,178,0,268,0
40180,175,0,269,0
40200,173,0,270,0
40220,171,0,270,0
40240,169,0,271,0
40260,167,0,271,0
40280,165,0,270,0
40300,164,0,269,0
40320,162,0,268,0
40340,161,0,267,0
40360,160,0,266,0
40380,159,0,264,0
40400,158,0,263,0
40420,158,0,262,0
40440,159,0,262,0
40460,160,0,261,0
40480,160,0,260,0
40500,161,0,260,0
40520,162,0,260,0
40540,164,0,259,0
40560,165,0,259,0
40580,167,0,259,0
40600,170,0,259,0
40620,172,0,259,0
40640,174,0,258,0
40660,176,0,257,0
40680,178,0,255,0
40700,180,0,254,0
40720,183,0,252,0
40740,185,0,250,0
40760,188,0,248,0
40780,190,0,246,0
40800,192,0,244,0
40820,195,0,243,0
40840,197,0,241,0
40860,199,0,240,0
40880,201,0,238,0
40900,204,0,237,0
40920,206,0,236,0
40940,207,0,235,0
40960,208,0,233,0
40980,210,0,232,0
41000,211,0,231,0
41020,213,0,229,0
41040,214,0,228,0
41060,215,0,226,0
41080,216,0,225,0
41100,218,0,223,0
41120,220,0,221,0
41140,222,0,219,0
41160,224,0,217,0
41180,225,0,215,0
41200,227,0,214,0
41220,228,0,213,0
41240,229,0,213,0
41260,230,0,212,0
41280,231,0,213,0
41300,232,0,215,0
41320,233,0,216,0
41340,234,0,218,0
41360,234,0,219,0
41380,235,0,221,0
41400,235,0,223,0
41420,235,0,225,0
41440,236,0,227,0
41460,236,0,228,0
41480,235,0,230,0
41500,234,0,231,0
41520,233,0,232,0
41540,231,0,234,0
41560,230,0,235,0
41580,229,0,236,0
41600,227,0,237,0
41620,226,0,239,0
41640,226,0,240,0
41660,225,0,241,0
41680,225,0,243,0
41700,224,0,244,0
41720,224,0,245,0
41740,224,0,247,0
41760,223,0,248,0
41780,223,0,250,0
41800,223,0,252,0
41820,223,0,254,0
41840,222,0,256,0
41860,222,0,258,0
41880,222,0,260,0
41900,223,0,262,0
41920,223,0,264,0
41940,224,0,267,0
41960,225,0,270,0
41980,226,0,273,0
42000,227,0,276,0
42020,229,0,278,0
42040,230,0,281,0
42060,231,0,284,0
42080,233,0,287,0
42100,234,0,290,0
42120,236,0,293,0
42140,237,0,295,0
42160,239,0,298,0
42180,241,0,301,0
42200,243,0,304,0
42220,244,0,307,0
42240,246,0,309,0
42260,248,0,310,0
42280,249,0,312,0
42300,251,0,313,0
42320,252,0,314,0
42340,254,0,315,0
42360,255,0,316,0
42380,256,0,317,0
42400,257,0,318,0
42420,259,0,319,0
42440,260,0,320,0
42460,261,0,321,0
42480,262,0,322,0
42500,263,0,323,0
42520,265,0,324,0
42540,266,0,326,0
42560,267,0,327,0
42580,269,0,328,0
42600,271,0,330,0
42620,273,0,331,0
42640,275,0,332,0
42660,277,0,334,0
42680,279,0,335,0
42700,281,0,336,0
42720,283,0,338,0
42740,285,0,341,0
42760,287,0,343,0
42780,289,0,346,0
42800,291,0,349,0
42820,293,0,352,0
42840,295,0,354,0
42860,297,0,357,0
42880,299,0,359,0
42900,301,0,359,0
42920,302,0,359,0
42940,304,0,358,0
42960,306,0,358,0
42980,308,0,358,0
43000,310,0,357,0
43020,312,0,357,0
43040,314,0,357,0
43060,316,0,356,0
43080,318,0,357,0
43100,320,0,357,0
43120,322,0,358,0
43140,324,0,359,0
43160,326,0,361,0
43180,328,0,362,0
43200,330,0,363,0
43220,332,0,364,0
43240,334,0,366,0
43260,336,0,367,0
43280,338,0,369,0
43300,339,0,369,0
43320,340,0,370,0
43340,341,0,370,0
43360,343,0,371,0
43380,344,0,372,0
43400,345,0,372,0
43420,346,0,373,0
43440,347,0,373,0
43460,347,0,373,0
43480,347,0,373,0
43500,347,0,373,0
43520,347,0,373,0
43540,347,0,373,0
43560,346,0,373,0
43580,345,0,372,0
43600,343,0,372,0
43620,341,0,372,0
43640,339,0,371,0
43660,337,0,370,0
43680,335,0,369,0
43700,333,0,369,0
43720,331,0,367,0
43740,329,0,365,0
43760,327,0,364,0
43780,324,0,362,0
43800,322,0,360,0
43820,319,0,359,0
43840,316,0,357,0
43860,314,0,355,0
43880,311,0,353,0
43900,309,0,352,0
43920,306,0,350,0
43940,304,0,349,0
43960,301,0,347,0
43980,299,0,348,0
44000,297,0,348,0
44020,295,0,348,0
44040,292,0,348,0
44060,290,0,348,0
44080,288,0,349,0
44100,285,0,349,0
44120,283,0,349,0
44140,280,0,350,0
44160,277,0,348,0
44180,274,0,347,0
44200,271,0,345,0
44220,269,0,343,0
44240,266,0,342,0
44260,263,0,340,0
44280,261,0,338,0
44300,259,0,336,0
44320,256,0,334,0
44340,254,0,332,0
44360,252,0,331,0
44380,250,0,329,0
44400,248,0,327,0
44420,246,0,326,0
44440,244,0,325,0
44460,242,0,324,0
44480,241,0,325,0
44500,239,0,326,0
44520,237,0,327,0
44540,235,0,328,0
44560,234,0,329,0
44580,232,0,330,0
44600,231,0,330,0
44620,229,0,331,0
44640,228,0,332,0
44660,226,0,331,0
44680,225,0,330,0
44700,224,0,330,0
44720,222,0,329,0
44740,221,0,328,0
44760,220,0,328,0
44780,218,0,327,0
44800,217,0,327,0
44820,215,0,327,0
44840,213,0,328,0
44860,211,0,328,0
44880,209,0,329,0
44900,207,0,329,0
44920,206,0,329,0
44940,204,0,330,0
44960,202,0,329,0
44980,200,0,329,0
45000,200,0,329,0
45020,199,0,329,0
45040,198,0,329,0
45060,197,0,329,0
45080,197,0,330,0
45100,196,0,330,0
45120,196,0,330,0
45140,195,0,330,0
45160,194,0,329,0
45180,195,0,329,0
45200,195,0,327,0
45220,196,0,326,0
45240,196,0,325,0
45260,196,0,324,0
45280,197,0,323,0
45300,198,0,322,0
45320,199,0,321,0
45340,200,0,319,0
45360,202,0,315,0
45380,203,0,311,0
45400,204,0,308,0
45420,206,0,304,0
45440,207,0,300,0
45460,210,0,297,0
45480,212,0,293,0
45500,214,0,289,0
45520,217,0,286,0
45540,220,0,282,0
45560,222,0,278,0
45580,225,0,274,0
45600,227,0,271,0
45620,229,0,267,0
45640,231,0,263,0
45660,233,0,260,0
45680,235,0,256,0
45700,236,0,252,0
45720,238,0,248,0
45740,239,0,245,0
45760,240,0,241,0
45780,239,0,237,0
45800,239,0,233,0
45820,239,0,229,0
45840,239,0,225,0
45860,239,0,221,0
45880,238,0,217,0
45900,236,0,213,0
45920,234,0,210,0
45940,232,0,206,0
45960,230,0,206,0
45980,228,0,205,0
46000,225,0,205,0
46020,223,0,204,0
46040,221,0,203,0
46060,219,0,202,0
46080,217,0,202,0
46100,214,0,201,0
46120,212,0,200,0
46140,210,0,199,0
46160,208,0,198,0
46180,206,0,197,0
46200,204,0,196,0
46220,202,0,196,0
46240,200,0,195,0
46260,198,0,195,0
46280,195,0,194,0
46300,192,0,194,0
46320,190,0,194,0
46340,187,0,194,0
46360,185,0,194,0
46380,182,0,194,0
46400,180,0,194,0
46420,177,0,193,0
46440,174,0,193,0
46460,172,0,193,0
46480,169,0,192,0
46500,167,0,192,0
46520,165,0,191,0
46540,162,0,190,0
46560,160,0,189,0
46580,157,0,190,0
46600,155,0,190,0
46620,152,0,190,0
46640,150,0,190,0
46660,147,0,191,0
46680,144,0,192,0
46700,141,0,192,0
46720,138,0,193,0
46740,136,0,194,0
46760,133,0,195,0
46780,130,0,196,0
46800,128,0,196,0
46820,126,0,197,0
46840,124,0,198,0
46860,122,0,198,0
46880,120,0,199,0
46900,119,0,199,0
46920,117,0,198,0
46940,117,0,197,0
46960,117,0,196,0
46980,117,0,195,0
47000,117,0,194,0
47020,117,0,192,0
47040,119,0,191,0
47060,120,0,189,0
47080,122,0,188,0
47100,123,0,187,0
47120,125,0,187,0
47140,126,0,187,0
47160,128,0,187,0
47180,129,0,186,0
47200,131,0,187,0
47220,133,0,187,0
47240,135,0,188,0
47260,137,0,188,0
47280,140,0,188,0
47300,142,0,188,0
47320,145,0,188,0
47340,147,0,188,0
47360,150,0,188,0
47380,152,0,188,0
47400,154,0,188,0
47420,156,0,188,0
47440,158,0,187,0
47460,159,0,186,0
47480,161,0,186,0
47500,162,0,185,0
47520,164,0,185,0
47540,165,0,184,0
47560,166,0,184,0
47580,168,0,184,0
47600,169,0,184,0
47620,171,0,184,0
47640,172,0,184,0
47660,174,0,187,0
47680,176,0,189,0
47700,177,0,192,0
47720,179,0,194,0
47740,181,0,197,0
47760,183,0,199,0
47780,184,0,201,0
47800,186,0,204,0
47820,187,0,206,0
47840,188,0,209,0
47860,190,0,212,0
47880,190,0,216,0
47900,191,0,219,0
47920,191,0,223,0
47940,192,0,226,0
47960,192,0,229,0
47980,193,0,233,0
48000,193,0,236,0
48020,194,0,239,0
48040,195,0,242,0
48060,196,0,245,0
48080,197,0,248,0
48100,198,0,250,0
48120,199,0,253,0
48140,200,0,256,0
48160,201,0,259,0
48180,202,0,262,0
48200,203,0,264,0
48220,204,0,267,0
48240,206,0,270,0
48260,208,0,272,0
48280,210,0,275,0
48300,212,0,277,0
48320,215,0,280,0
48340,218,0,283,0
48360,220,0,285,0
48380,223,0,288,0
48400,225,0,290,0
48420,228,0,293,0
48440,230,0,296,0
48460,233,0,298,0
48480,235,0,301,0
48500,238,0,304,0
48520,240,0,306,0
48540,243,0,309,0
48560,245,0,311,0
48580,250,0,314,0
48600,255,0,317,0
48620,260,0,319,0
48640,265,0,322,0
48660,270,0,325,0
48680,275,0,327,0
48700,280,0,332,0
48720,285,0,336,0
48740,287,0,341,0
48760,289,0,346,0
48780,291,0,350,0
48800,293,0,355,0
48820,295,0,359,0
48840,297,0,361,0
48860,298,0,363,0
48880,299,0,366,0
48900,300,0,367,0
48920,301,0,369,0
48940,302,0,370,0
48960,303,0,372,0
48980,303,0,373,0
49000,305,0,375,0
49020,306,0,376,0
49040,308,0,377,0
49060,309,0,378,0
49080,310,0,379,0
49100,312,0,380,0
49120,314,0,382,0
49140,316,0,383,0
49160,318,0,384,0
49180,320,0,385,0
49200,321,0,388,0
49220,323,0,390,0
49240,325,0,392,0
49260,327,0,394,0
49280,329,0,396,0
49300,332,0,398,0
49320,335,0,400,0
49340,338,0,402,0
49360,341,0,403,0
49380,344,0,405,0
49400,348,0,407,0
49420,351,0,408,0
49440,354,0,410,0
49460,357,0,408,0
49480,359,0,406,0
49500,362,0,404,0
49520,364,0,403,0
49540,367,0,400,0
49560,370,0,398,0
49580,372,0,395,0
49600,375,0,392,0
49620,377,0,392,0
49640,379,0,392,0
49660,381,0,391,0
49680,383,0,391,0
49700,384,0,390,0
49720,385,0,391,0
49740,386,0,391,0
49760,387,0,392,0
49780,387,0,392,0
49800,387,0,393,0
49820,387,0,394,0
49840,387,0,395,0
49860,387,0,396,0
49880,387,0,397,0
49900,385,0,399,0
49920,384,0,400,0
49940,381,0,401,0
49960,379,0,402,0
49980,377,0,404,0
50000,375,0,405,0
50020,373,0,406,0
50040,371,0,408,0
50060,368,0,408,0
50080,365,0,409,0
50100,361,0,410,0
50120,358,0,411,0
50140,354,0,411,0
50160,351,0,411,0
50180,348,0,411,0
50200,344,0,411,0
50220,341,0,411,0
50240,338,0,411,0
50260,336,0,411,0
50280,333,0,412,0
50300,330,0,414,0
50320,328,0,415,0
50340,325,0,417,0
50360,323,0,418,0
50380,320,0,419,0
50400,318,0,421,0
50420,316,0,422,0
50440,314,0,423,0
50460,312,0,424,0
50480,310,0,424,0
50500,308,0,425,0
50520,306,0,425,0
50540,304,0,426,0
50560,302,0,428,0
50580,300,0,429,0
50600,298,0,430,0
50620,295,0,431,0
50640,293,0,431,0
50660,291,0,432,0
50680,289,0,432,0
50700,286,0,432,0
50720,284,0,432,0
50740,282,0,432,0
50760,279,0,432,0
50780,277,0,432,0
50800,275,0,433,0
50820,273,0,433,0
50840,271,0,434,0
50860,269,0,434,0
50880,267,0,434,0
50900,265,0,435,0
50920,263,0,435,0
50940,261,0,436,0
50960,259,0,436,0
