47,,,,
25540,120,0,295,0
25560,114,0,294,0
25580,108,0,293,0
25600,102,0,291,0
25620,96,0,290,0
25640,90,0,289,0
25660,83,0,288,0
25680,77,0,286,0
25700,71,0,285,0
25720,67,0,284,0
25740,63,0,283,0
25760,59,0,281,0
25780,54,0,279,0
25800,50,0,274,0
25820,46,0,268,0
25840,42,0,263,0
25860,38,0,258,0
25880,34,0,252,0
25900,31,0,247,0
25920,27,0,242,0
25940,23,0,237,0
25960,20,0,232,0
25980,16,0,226,0
26000,12,0,221,0
26020,9,0,216,0
26040,6,0,211,0
26060,4,0,205,0
26080,1,0,200,0
26100,0,0,195,0
26120,0,0,189,0
26140,0,0,183,0
26160,0,0,177,0
26180,0,0,172,0
26200,0,0,166,0
26220,0,0,160,0
26240,0,0,155,0
26260,0,0,152,0
26280,0,0,150,0
26300,0,0,148,0
26320,0,0,146,0
26340,0,0,143,0
26360,0,0,141,0
26380,0,0,139,0
26400,0,0,137,0
26420,0,0,134,0
26440,0,0,135,0
26460,0,0,136,0
26480,0,0,138,0
26500,0,0,141,0
26520,0,0,143,0
26540,0,0,146,0
26560,0,0,149,0
26580,1,0,152,0
26600,1,0,155,0
26620,3,0,158,0
26640,4,0,160,0
26660,5,0,163,0
26680,6,0,166,0
26700,8,0,169,0
26720,9,0,172,0
26740,11,0,174,0
26760,13,0,177,0
26780,15,0,180,0
26800,17,0,183,0
26820,19,0,186,0
26840,22,0,188,0
26860,24,0,191,0
26880,26,0,194,0
26900,29,0,197,0
26920,32,0,200,0
26940,34,0,202,0
26960,37,0,205,0
26980,40,0,208,0
27000,43,0,211,0
27020,46,0,214,0
27040,49,0,217,0
27060,52,0,219,0
27080,56,0,222,0
27100,59,0,225,0
27120,63,0,228,0
27140,66,0,231,0
27160,70,0,233,0
27180,74,0,236,0
27200,77,0,239,0
27220,81,0,242,0
27240,84,0,245,0
27260,86,0,247,0
27280,89,0,250,0
27300,92,0,253,0
27320,94,0,256,0
27340,97,0,259,0
27360,99,0,262,0
27380,102,0,264,0
27400,104,0,267,0
27420,106,0,277,0
27440,108,0,286,0
27460,110,0,296,0
27480,112,0,306,0
27500,113,0,316,0
27520,114,0,326,0
27540,115,0,335,0
27560,116,0,339,0
27580,116,0,341,0
27600,116,0,344,0
27620,116,0,347,0
27640,115,0,349,0
27660,115,0,352,0
27680,115,0,354,0
27700,114,0,355,0
27720,113,0,356,0
27740,112,0,357,0
27760,110,0,358,0
27780,109,0,357,0
27800,107,0,357,0
27820,106,0,357,0
27840,104,0,356,0
27860,102,0,356,0
27880,99,0,356,0
27900,96,0,356,0
27920,93,0,355,0
27940,90,0,355,0
27960,88,0,355,0
27980,85,0,354,0
28000,82,0,354,0
28020,79,0,357,0
28040,76,0,361,0
28060,73,0,366,0
28080,71,0,370,0
28100,68,0,374,0
28120,66,0,379,0
28140,63,0,383,0
28160,61,0,388,0
28180,58,0,392,0
28200,56,0,396,0
28220,52,0,401,0
28240,49,0,405,0
28260,46,0,409,0
28280,43,0,414,0
28300,39,0,418,0
28320,36,0,422,0
28340,33,0,427,0
28360,30,0,431,0
28380,26,0,439,0
28400,23,0,447,0
28420,20,0,455,0
28440,17,0,462,0
28460,13,0,470,0
28480,10,0,478,0
28500,7,0,486,0
28520,3,0,494,0
28540,0,0,502,0
28560,0,0,509,0
28580,0,0,517,0
28600,0,0,525,0
28620,0,0,533,0
28640,0,0,541,0
28660,0,0,548,0
28680,0,0,556,0
28700,0,0,564,0
28720,0,0,572,0
28740,0,0,580,0
28760,0,0,588,0
28780,0,0,595,0
28800,0,0,603,0
28820,0,0,611,0
28840,0,0,619,0
28860,0,0,627,0
28880,0,0,634,0
28900,0,0,642,0
28920,0,0,650,0
28940,0,0,658,0
28960,0,0,666,0
28980,0,0,674,0
29000,0,0,681,0
29020,0,0,689,0
29040,0,0,697,0
29060,0,0,705,0
29080,0,0,713,0
29100,0,0,720,0
29120,0,0,728,0
29140,0,0,736,0
29160,0,0,744,0
29180,0,0,752,0
29200,0,0,759,0
29220,0,0,767,0
29240,0,0,775,0
29260,0,0,783,0
29280,0,0,791,0
29300,0,0,799,0
29320,0,0,806,0
29340,0,0,814,0
29360,0,0,822,0
29380,0,0,830,0
29400,0,0,838,0
29420,0,0,845,0
29440,0,0,853,0
29460,0,0,861,0
29480,0,0,869,0
29500,0,0,877,0
29520,0,0,885,0
29540,0,0,892,0
29560,0,0,900,0
29580,0,0,908,0
29600,0,0,916,0
29620,0,0,924,0
29640,0,0,931,0
29660,0,0,939,0
29680,0,0,947,0
29700,0,0,955,0
29720,0,0,963,0
29740,0,0,971,0
29760,0,0,978,0
29780,0,0,986,0
29800,0,0,994,0
29820,0,0,1000,0
29840,0,0,1000,0
29860,0,0,1000,0
29880,0,0,1000,0
29900,0,0,1000,0
29920,0,0,1000,0
29940,0,0,1000,0
29960,0,0,1000,0
29980,400,0,600,0
30000,400,0,600,0
30020,400,0,600,0
30040,400,0,600,0
30060,400,0,600,0
30080,400,0,600,0
30100,400,0,600,0
30120,400,0,600,0
30140,400,0,600,0
30160,400,0,600,0
30180,400,0,600,0
30200,400,0,600,0
30220,400,0,600,0
30240,400,0,600,0
30260,400,0,600,0
30280,400,0,600,0
30300,400,0,600,0
30320,400,0,600,0
30340,400,0,600,0
30360,400,0,600,0
30380,400,0,600,0
30400,400,0,600,0
30420,400,0,600,0
30440,400,0,600,0
30460,400,0,600,0
30480,400,0,600,0
30500,400,0,600,0
30520,400,0,600,0
30540,400,0,600,0
30560,400,0,600,0
30580,400,0,600,0
30600,400,0,600,0
30620,400,0,600,0
30640,400,0,600,0
30660,398,0,600,0
30680,391,0,600,0
30700,384,0,600,0
30720,377,0,600,0
30740,369,0,600,0
30760,362,0,600,0
30780,354,0,600,0
30800,347,0,600,0
30820,340,0,600,0
30840,332,0,600,0
30860,325,0,600,0
30880,317,0,600,0
30900,310,0,600,0
30920,302,0,600,0
30940,295,0,600,0
30960,288,0,600,0
30980,280,0,600,0
31000,273,0,600,0
31020,265,0,600,0
31040,258,0,600,0
31060,250,0,600,0
31080,243,0,600,0
31100,236,0,600,0
31120,228,0,600,0
31140,221,0,600,0
31160,213,0,600,0
31180,206,0,600,0
31200,198,0,600,0
31220,191,0,600,0
31240,184,0,600,0
31260,176,0,600,0
31280,169,0,600,0
31300,161,0,600,0
31320,154,0,600,0
31340,146,0,600,0
31360,139,0,600,0
31380,132,0,600,0
31400,124,0,600,0
31420,117,0,600,0
31440,109,0,600,0
31460,102,0,600,0
31480,95,0,600,0
31500,87,0,600,0
31520,80,0,600,0
31540,72,0,600,0
31560,65,0,600,0
31580,57,0,600,0
31600,50,0,600,0
31620,43,0,600,0
31640,35,0,600,0
31660,28,0,600,0
31680,20,0,600,0
31700,13,0,600,0
31720,5,0,600,0
31740,400,0,600,0
31760,400,0,600,0
31780,400,0,600,0
31800,400,0,600,0
31820,400,0,600,0
31840,400,0,600,0
31860,400,0,600,0
31880,400,0,600,0
31900,400,0,600,0
31920,400,0,600,0
31940,399,0,600,0
31960,398,0,600,0
31980,397,0,600,0
32000,396,0,600,0
32020,394,0,600,0
32040,393,0,600,0
32060,392,0,600,0
32080,388,0,600,0
32100,385,0,600,0
32120,381,0,600,0
32140,377,0,600,0
32160,373,0,600,0
32180,370,0,600,0
32200,366,0,600,0
32220,363,0,600,0
32240,361,0,600,0
32260,358,0,600,0
32280,356,0,600,0
32300,353,0,600,0
32320,351,0,600,0
32340,350,0,600,0
32360,350,0,600,0
32380,349,0,600,0
32400,349,0,600,0
32420,348,0,600,0
32440,348,0,600,0
32460,349,0,600,0
32480,349,0,600,0
32500,348,0,600,0
32520,346,0,600,0
32540,345,0,600,0
32560,343,0,600,0
32580,342,0,609,0
32600,340,0,619,0
32620,339,0,629,0
32640,337,0,639,0
32660,336,0,650,0
32680,334,0,660,0
32700,333,0,664,0
32720,331,0,668,0
32740,330,0,672,0
32760,328,0,676,0
32780,327,0,680,0
32800,325,0,684,0
32820,324,0,688,0
32840,322,0,692,0
32860,321,0,696,0
32880,319,0,700,0
32900,318,0,704,0
32920,316,0,708,0
32940,315,0,712,0
32960,313,0,716,0
32980,312,0,721,0
33000,310,0,725,0
33020,309,0,729,0
33040,307,0,735,0
33060,306,0,742,0
33080,304,0,748,0
33100,303,0,755,0
33120,301,0,761,0
33140,300,0,767,0
33160,298,0,774,0
33180,297,0,780,0
33200,295,0,785,0
33220,294,0,788,0
33240,292,0,791,0
33260,291,0,794,0
33280,289,0,797,0
33300,288,0,800,0
33320,286,0,803,0
33340,285,0,806,0
33360,283,0,809,0
33380,282,0,811,0
33400,280,0,814,0
33420,279,0,816,0
33440,400,0,600,0
33460,400,0,600,0
33480,400,0,600,0
33500,400,0,600,0
33520,400,0,600,0
33540,400,0,600,0
33560,400,0,600,0
33580,400,0,604,0
33600,400,0,608,0
33620,400,0,611,0
33640,400,0,615,0
33660,400,0,619,0
33680,400,0,623,0
33700,400,0,626,0
33720,400,0,630,0
33740,400,0,634,0
33760,400,0,637,0
33780,400,0,641,0
33800,401,0,644,0
33820,401,0,648,0
33840,401,0,652,0
33860,401,0,655,0
33880,400,0,659,0
33900,399,0,662,0
33920,398,0,666,0
33940,397,0,669,0
33960,396,0,672,0
33980,395,0,675,0
34000,394,0,678,0
34020,391,0,681,0
34040,389,0,683,0
34060,386,0,686,0
34080,382,0,688,0
34100,379,0,690,0
34120,376,0,692,0
34140,373,0,693,0
34160,370,0,694,0
34180,366,0,695,0
34200,363,0,694,0
34220,359,0,693,0
34240,356,0,692,0
34260,353,0,692,0
34280,350,0,691,0
34300,347,0,690,0
34320,344,0,690,0
34340,343,0,690,0
34360,341,0,690,0
34380,339,0,691,0
34400,338,0,691,0
34420,336,0,691,0
34440,335,0,691,0
34460,333,0,691,0
34480,333,0,691,0
34500,333,0,690,0
34520,332,0,690,0
34540,332,0,690,0
34560,332,0,690,0
34580,332,0,689,0
34600,332,0,688,0
34620,332,0,687,0
34640,332,0,686,0
34660,332,0,684,0
34680,333,0,682,0
34700,333,0,680,0
34720,334,0,680,0
34740,334,0,679,0
34760,335,0,679,0
34780,335,0,678,0
34800,336,0,678,0
34820,336,0,678,0
34840,337,0,679,0
34860,338,0,679,0
34880,338,0,679,0
34900,339,0,679,0
34920,341,0,676,0
34940,343,0,674,0
34960,344,0,671,0
34980,346,0,668,0
35000,348,0,665,0
35020,349,0,663,0
35040,353,0,663,0
35060,356,0,662,0
35080,360,0,661,0
35100,363,0,661,0
35120,367,0,661,0
35140,371,0,662,0
35160,374,0,663,0
35180,378,0,664,0
35200,381,0,664,0
35220,385,0,663,0
35240,388,0,662,0
35260,392,0,660,0
35280,396,0,658,0
35300,399,0,656,0
35320,403,0,655,0
35340,407,0,653,0
35360,412,0,651,0
35380,418,0,650,0
35400,424,0,648,0
35420,429,0,646,0
35440,435,0,647,0
35460,440,0,647,0
35480,446,0,648,0
35500,449,0,650,0
35520,452,0,652,0
35540,454,0,653,0
35560,457,0,655,0
35580,459,0,657,0
35600,462,0,659,0
35620,464,0,660,0
35640,466,0,662,0
35660,468,0,664,0
35680,469,0,665,0
35700,470,0,667,0
35720,472,0,669,0
35740,473,0,670,0
35760,474,0,672,0
35780,475,0,674,0
35800,477,0,676,0
35820,478,0,678,0
35840,479,0,679,0
35860,481,0,681,0
35880,482,0,683,0
35900,484,0,685,0
35920,485,0,687,0
35940,486,0,688,0
35960,488,0,690,0
35980,489,0,689,0
36000,490,0,687,0
36020,492,0,685,0
36040,493,0,684,0
36060,493,0,682,0
36080,493,0,681,0
36100,494,0,679,0
36120,494,0,678,0
36140,494,0,679,0
36160,494,0,680,0
36180,494,0,682,0
36200,495,0,684,0
36220,494,0,684,0
36240,494,0,685,0
36260,493,0,685,0
36280,493,0,686,0
36300,492,0,686,0
36320,491,0,686,0
36340,490,0,686,0
36360,489,0,685,0
36380,488,0,685,0
36400,487,0,685,0
36420,485,0,685,0
36440,483,0,685,0
36460,482,0,684,0
36480,480,0,684,0
36500,478,0,684,0
36520,476,0,683,0
36540,475,0,683,0
36560,473,0,684,0
36580,471,0,684,0
36600,470,0,685,0
36620,468,0,685,0
36640,466,0,686,0
36660,465,0,687,0
36680,463,0,687,0
36700,461,0,688,0
36720,460,0,688,0
36740,459,0,689,0
36760,458,0,689,0
36780,457,0,690,0
36800,456,0,690,0
36820,455,0,688,0
36840,454,0,685,0
36860,454,0,682,0
36880,454,0,679,0
36900,454,0,676,0
36920,454,0,673,0
36940,454,0,670,0
36960,455,0,668,0
36980,456,0,666,0
37000,457,0,664,0
37020,459,0,662,0
37040,461,0,660,0
37060,462,0,658,0
37080,464,0,657,0
37100,466,0,655,0
37120,468,0,653,0
37140,469,0,650,0
37160,471,0,648,0
37180,473,0,645,0
37200,474,0,642,0
37220,475,0,639,0
37240,476,0,636,0
37260,476,0,633,0
37280,476,0,630,0
37300,475,0,627,0
37320,475,0,625,0
37340,474,0,623,0
37360,474,0,620,0
37380,471,0,618,0
37400,468,0,616,0
37420,465,0,613,0
37440,461,0,611,0
37460,458,0,610,0
37480,454,0,608,0
37500,451,0,606,0
37520,447,0,605,0
37540,444,0,604,0
37560,442,0,603,0
37580,439,0,601,0
37600,437,0,601,0
37620,434,0,601,0
37640,432,0,601,0
37660,430,0,601,0
37680,429,0,601,0
37700,427,0,601,0
37720,426,0,602,0
37740,425,0,603,0
37760,425,0,604,0
37780,424,0,606,0
37800,423,0,607,0
37820,424,0,608,0
37840,424,0,609,0
37860,424,0,611,0
37880,425,0,612,0
37900,425,0,614,0
37920,426,0,615,0
37940,427,0,616,0
37960,428,0,618,0
37980,429,0,619,0
38000,430,0,620,0
38020,432,0,621,0
38040,433,0,623,0
38060,434,0,625,0
38080,435,0,628,0
38100,436,0,630,0
38120,437,0,633,0
38140,438,0,635,0
38160,440,0,637,0
38180,441,0,640,0
38200,443,0,642,0
38220,444,0,645,0
38240,447,0,647,0
38260,451,0,649,0
38280,454,0,652,0
38300,457,0,654,0
38320,461,0,656,0
38340,464,0,659,0
38360,467,0,661,0
38380,471,0,664,0
38400,475,0,666,0
38420,479,0,668,0
38440,483,0,671,0
38460,487,0,673,0
38480,491,0,676,0
38500,494,0,678,0
38520,498,0,680,0
38540,502,0,683,0
38560,505,0,685,0
38580,509,0,688,0
38600,512,0,690,0
38620,516,0,692,0
38640,519,0,695,0
38660,522,0,697,0
38680,525,0,699,0
38700,528,0,702,0
38720,530,0,704,0
38740,532,0,707,0
38760,535,0,709,0
38780,537,0,711,0
38800,540,0,714,0
38820,543,0,716,0
38840,545,0,719,0
38860,548,0,721,0
38880,551,0,723,0
38900,553,0,726,0
38920,556,0,728,0
38940,558,0,730,0
38960,561,0,733,0
38980,564,0,735,0
39000,566,0,738,0
39020,569,0,740,0
39040,573,0,750,0
39060,577,0,761,0
39080,580,0,771,0
39100,584,0,781,0
39120,588,0,792,0
39140,592,0,802,0
39160,595,0,813,0
39180,599,0,823,0
39200,602,0,834,0
39220,606,0,844,0
39240,610,0,855,0
39260,613,0,865,0
39280,617,0,876,0
39300,620,0,886,0
39320,624,0,896,0
39340,628,0,907,0
39360,631,0,917,0
39380,635,0,924,0
39400,639,0,931,0
39420,642,0,938,0
39440,646,0,945,0
39460,649,0,952,0
39480,653,0,959,0
39500,657,0,966,0
39520,660,0,973,0
39540,664,0,980,0
39560,667,0,987,0
39580,671,0,994,0
39600,675,0,1000,0
39620,678,0,1000,0
39640,682,0,1000,0
39660,686,0,1000,0
39680,689,0,1000,0
39700,693,0,1000,0
39720,696,0,1000,0
39740,700,0,1000,0
39760,704,0,1000,0
39780,707,0,1000,0
39800,711,0,1000,0
39820,714,0,1000,0
39840,718,0,1000,0
39860,722,0,1000,0
39880,725,0,1000,0
39900,729,0,1000,0
39920,732,0,1000,0
39940,736,0,1000,0
39960,740,0,1000,0
39980,743,0,1000,0
40000,747,0,1000,0
40020,751,0,1000,0
40040,754,0,1000,0
40060,758,0,1000,0
40080,761,0,1000,0
40100,765,0,1000,0
40120,769,0,1000,0
40140,772,0,1000,0
40160,400,0,600,0
40180,400,0,600,0
40200,400,0,600,0
40220,400,0,600,0
40240,400,0,600,0
40260,400,0,600,0
40280,400,0,600,0
40300,400,0,600,0
40320,400,0,600,0
40340,400,0,600,0
40360,400,0,600,0
40380,400,0,600,0
40400,400,0,600,0
40420,400,0,600,0
40440,400,0,600,0
40460,400,0,600,0
40480,400,0,600,0
40500,400,0,600,0
40520,400,0,600,0
40540,400,0,600,0
40560,399,0,600,0
40580,398,0,600,0
40600,396,0,600,0
40620,393,0,602,0
40640,390,0,608,0
40660,387,0,615,0
40680,383,0,622,0
40700,380,0,628,0
40720,377,0,635,0
40740,374,0,642,0
40760,370,0,648,0
40780,367,0,655,0
40800,364,0,662,0
40820,360,0,668,0
40840,357,0,675,0
40860,354,0,682,0
40880,350,0,689,0
40900,347,0,695,0
40920,344,0,702,0
40940,340,0,709,0
40960,337,0,715,0
40980,333,0,722,0
41000,330,0,729,0
41020,326,0,735,0
41040,323,0,742,0
41060,319,0,749,0
41080,316,0,756,0
41100,312,0,762,0
41120,309,0,769,0
41140,305,0,776,0
41160,302,0,782,0
41180,298,0,789,0
41200,295,0,796,0
41220,291,0,802,0
41240,288,0,809,0
41260,285,0,816,0
41280,281,0,822,0
41300,278,0,829,0
41320,274,0,836,0
41340,271,0,843,0
41360,267,0,849,0
41380,261,0,856,0
41400,254,0,863,0
41420,248,0,874,0
41440,242,0,885,0
41460,235,0,897,0
41480,229,0,908,0
41500,223,0,919,0
41520,216,0,930,0
41540,210,0,941,0
41560,203,0,951,0
41580,197,0,954,0
41600,191,0,957,0
41620,187,0,961,0
41640,183,0,964,0
41660,179,0,967,0
41680,183,0,969,0
41700,187,0,970,0
41720,192,0,967,0
41740,196,0,967,0
41760,200,0,967,0
41780,204,0,967,0
41800,208,0,967,0
41820,212,0,967,0
41840,217,0,968,0
41860,221,0,970,0
41880,226,0,973,0
41900,230,0,975,0
41920,234,0,977,0
41940,239,0,979,0
41960,243,0,981,0
41980,249,0,983,0
42000,254,0,985,0
42020,259,0,988,0
42040,264,0,990,0
42060,269,0,992,0
42080,275,0,994,0
42100,280,0,989,0
42120,285,0,984,0
42140,290,0,979,0
42160,295,0,974,0
42180,301,0,969,0
42200,306,0,964,0
42220,311,0,959,0
42240,316,0,955,0
42260,321,0,950,0
42280,327,0,945,0
42300,332,0,940,0
42320,340,0,935,0
42340,347,0,931,0
42360,355,0,926,0
42380,362,0,921,0
42400,370,0,916,0
42420,378,0,911,0
42440,384,0,907,0
42460,388,0,902,0
42480,391,0,897,0
42500,395,0,892,0
42520,397,0,887,0
42540,399,0,883,0
42560,402,0,878,0
42580,404,0,873,0
42600,406,0,868,0
42620,407,0,863,0
42640,408,0,859,0
42660,409,0,854,0
42680,410,0,849,0
42700,411,0,844,0
42720,412,0,839,0
42740,413,0,835,0
42760,414,0,830,0
42780,416,0,820,0
42800,417,0,811,0
42820,419,0,801,0
42840,420,0,791,0
42860,421,0,781,0
42880,422,0,771,0
42900,423,0,761,0
42920,424,0,751,0
42940,423,0,741,0
42960,422,0,731,0
42980,422,0,721,0
43000,421,0,711,0
43020,420,0,701,0
43040,418,0,691,0
43060,417,0,681,0
43080,416,0,671,0
43100,414,0,661,0
43120,412,0,651,0
43140,411,0,641,0
43160,409,0,631,0
43180,408,0,621,0
43200,406,0,611,0
43220,405,0,601,0
43240,403,0,591,0
43260,400,0,584,0
43280,398,0,577,0
43300,396,0,569,0
43320,393,0,562,0
43340,391,0,555,0
43360,388,0,555,0
43380,386,0,555,0
43400,381,0,555,0
43420,376,0,555,0
43440,371,0,555,0
43460,366,0,555,0
43480,361,0,558,0
43500,356,0,561,0
43520,350,0,564,0
43540,345,0,567,0
43560,339,0,571,0
43580,332,0,574,0
43600,326,0,577,0
43620,320,0,580,0
43640,314,0,582,0
43660,307,0,584,0
43680,301,0,586,0
43700,295,0,588,0
43720,289,0,590,0
43740,283,0,592,0
43760,277,0,594,0
43780,272,0,596,0
43800,266,0,597,0
43820,260,0,599,0
43840,255,0,601,0
43860,249,0,603,0
43880,244,0,603,0
43900,241,0,604,0
43920,238,0,604,0
43940,235,0,604,0
43960,233,0,603,0
43980,231,0,601,0
44000,229,0,600,0
44020,227,0,599,0
44040,227,0,598,0
44060,227,0,597,0
44080,228,0,595,0
44100,228,0,593,0
44120,230,0,592,0
44140,231,0,590,0
44160,233,0,588,0
44180,236,0,587,0
44200,239,0,584,0
44220,242,0,581,0
44240,245,0,578,0
44260,248,0,574,0
44280,251,0,570,0
44300,255,0,567,0
44320,258,0,563,0
44340,261,0,559,0
44360,264,0,556,0
44380,267,0,553,0
44400,270,0,550,0
44420,272,0,548,0
44440,274,0,546,0
44460,276,0,543,0
44480,278,0,541,0
44500,279,0,539,0
44520,280,0,538,0
44540,281,0,537,0
44560,282,0,535,0
44580,282,0,534,0
44600,283,0,533,0
44620,283,0,531,0
44640,284,0,530,0
44660,283,0,529,0
44680,282,0,528,0
44700,282,0,528,0
44720,281,0,528,0
44740,280,0,527,0
44760,279,0,528,0
44780,279,0,529,0
44800,280,0,529,0
44820,281,0,530,0
44840,282,0,530,0
44860,283,0,530,0
44880,284,0,530,0
44900,286,0,530,0
44920,289,0,528,0
44940,292,0,526,0
44960,295,0,524,0
44980,298,0,522,0
45000,301,0,521,0
45020,304,0,521,0
45040,308,0,520,0
45060,311,0,519,0
45080,315,0,519,0
45100,319,0,520,0
45120,323,0,520,0
45140,326,0,521,0
45160,330,0,522,0
45180,334,0,523,0
45200,338,0,524,0
45220,341,0,525,0
45240,344,0,526,0
45260,347,0,527,0
45280,349,0,527,0
45300,351,0,528,0
45320,354,0,528,0
45340,356,0,528,0
45360,357,0,527,0
45380,358,0,527,0
45400,359,0,526,0
45420,360,0,526,0
45440,360,0,525,0
45460,359,0,527,0
45480,359,0,529,0
45500,359,0,530,0
45520,358,0,532,0
45540,357,0,534,0
45560,356,0,535,0
45580,356,0,537,0
45600,355,0,539,0
45620,353,0,540,0
45640,351,0,542,0
45660,349,0,544,0
45680,346,0,546,0
45700,344,0,547,0
45720,342,0,549,0
45740,340,0,551,0
45760,338,0,552,0
45780,335,0,554,0
45800,333,0,556,0
45820,331,0,557,0
45840,330,0,559,0
45860,328,0,561,0
45880,327,0,563,0
45900,326,0,564,0
45920,327,0,566,0
45940,328,0,568,0
45960,329,0,569,0
45980,330,0,571,0
46000,331,0,573,0
46020,334,0,574,0
46040,336,0,578,0
46060,339,0,585,0
46080,342,0,592,0
46100,345,0,600,0
46120,348,0,607,0
46140,351,0,614,0
46160,354,0,621,0
46180,358,0,628,0
46200,361,0,635,0
46220,364,0,634,0
46240,368,0,634,0
46260,371,0,634,0
46280,375,0,634,0
46300,378,0,635,0
46320,381,0,636,0
46340,384,0,637,0
46360,387,0,638,0
46380,389,0,639,0
46400,392,0,640,0
46420,395,0,642,0
46440,398,0,642,0
46460,401,0,643,0
46480,403,0,643,0
46500,407,0,644,0
46520,411,0,644,0
46540,415,0,644,0
46560,419,0,644,0
46580,423,0,644,0
46600,427,0,645,0
46620,430,0,645,0
46640,434,0,645,0
46660,437,0,645,0
46680,440,0,645,0
46700,443,0,646,0
46720,446,0,646,0
46740,449,0,647,0
46760,452,0,648,0
46780,454,0,648,0
46800,456,0,649,0
46820,458,0,649,0
46840,460,0,650,0
46860,462,0,649,0
46880,464,0,648,0
46900,466,0,647,0
46920,467,0,646,0
46940,468,0,646,0
46960,469,0,646,0
46980,470,0,646,0
47000,471,0,646,0
47020,473,0,645,0
47040,474,0,647,0
47060,475,0,649,0
47080,477,0,651,0
47100,479,0,653,0
47120,481,0,656,0
47140,483,0,658,0
47160,485,0,660,0
47180,487,0,662,0
47200,490,0,666,0
47220,492,0,669,0
47240,494,0,672,0
47260,497,0,675,0
47280,499,0,678,0
47300,501,0,681,0
47320,503,0,684,0
47340,506,0,688,0
47360,508,0,690,0
47380,511,0,693,0
47400,513,0,696,0
47420,516,0,698,0
47440,519,0,701,0
47460,522,0,704,0
47480,525,0,706,0
47500,528,0,709,0
47520,531,0,712,0
47540,534,0,714,0
47560,537,0,717,0
47580,540,0,720,0
47600,543,0,722,0
47620,547,0,725,0
47640,551,0,728,0
47660,554,0,730,0
47680,558,0,736,0
47700,562,0,741,0
47720,566,0,747,0
47740,569,0,752,0
47760,573,0,758,0
47780,578,0,763,0
47800,583,0,769,0
47820,588,0,774,0
47840,593,0,779,0
47860,598,0,785,0
47880,602,0,790,0
47900,607,0,796,0
47920,612,0,801,0
47940,617,0,807,0
47960,621,0,812,0
47980,626,0,818,0
48000,630,0,823,0
48020,634,0,828,0
48040,639,0,833,0
48060,643,0,838,0
48080,648,0,844,0
48100,651,0,849,0
48120,655,0,854,0
48140,659,0,859,0
48160,662,0,864,0
48180,666,0,867,0
48200,669,0,870,0
48220,673,0,873,0
48240,676,0,876,0
48260,679,0,879,0
48280,682,0,882,0
48300,685,0,886,0
48320,687,0,888,0
48340,690,0,890,0
48360,693,0,893,0
48380,695,0,895,0
48400,697,0,896,0
48420,699,0,898,0
48440,700,0,900,0
48460,702,0,901,0
48480,703,0,902,0
48500,704,0,903,0
48520,706,0,904,0
48540,707,0,905,0
48560,708,0,906,0
48580,709,0,907,0
48600,709,0,907,0
48620,710,0,908,0
48640,710,0,908,0
48660,710,0,908,0
48680,710,0,909,0
48700,710,0,909,0
48720,709,0,909,0
48740,708,0,910,0
48760,707,0,910,0
48780,706,0,910,0
48800,705,0,911,0
48820,704,0,911,0
48840,701,0,911,0
48860,699,0,908,0
48880,697,0,903,0
48900,695,0,899,0
48920,693,0,895,0
48940,690,0,891,0
48960,688,0,886,0
48980,686,0,882,0
49000,683,0,878,0
49020,679,0,873,0
49040,676,0,869,0
49060,673,0,865,0
49080,670,0,860,0
49100,667,0,856,0
49120,664,0,851,0
49140,661,0,847,0
49160,658,0,843,0
49180,655,0,839,0
49200,652,0,835,0
49220,650,0,830,0
49240,647,0,826,0
49260,644,0,821,0
49280,641,0,817,0
49300,639,0,813,0
49320,636,0,808,0
49340,634,0,804,0
49360,632,0,800,0
49380,630,0,795,0
49400,628,0,791,0
49420,626,0,787,0
49440,623,0,782,0
49460,621,0,778,0
49480,619,0,773,0
49500,617,0,769,0
49520,614,0,764,0
49540,611,0,760,0
49560,608,0,755,0
49580,604,0,751,0
49600,601,0,746,0
49620,597,0,745,0
49640,594,0,743,0
49660,591,0,742,0
49680,587,0,740,0
49700,582,0,739,0
49720,577,0,738,0
49740,572,0,737,0
49760,567,0,736,0
49780,562,0,735,0
49800,557,0,735,0
49820,552,0,734,0
49840,547,0,733,0
49860,543,0,732,0
49880,539,0,731,0
49900,535,0,731,0
49920,532,0,730,0
49940,528,0,729,0
49960,524,0,728,0
49980,520,0,727,0
50000,517,0,726,0
50020,514,0,725,0
50040,511,0,724,0
50060,508,0,723,0
50080,506,0,722,0
50100,503,0,721,0
50120,500,0,719,0
50140,498,0,716,0
50160,496,0,713,0
50180,494,0,710,0
50200,493,0,707,0
50220,492,0,704,0
50240,490,0,701,0
50260,489,0,698,0
50280,487,0,695,0
50300,486,0,691,0
50320,485,0,688,0
50340,483,0,684,0
50360,480,0,680,0
50380,477,0,676,0
50400,474,0,673,0
50420,471,0,669,0
50440,467,0,665,0
50460,464,0,662,0
50480,461,0,658,0
50500,458,0,654,0
50520,454,0,650,0
50540,451,0,647,0
50560,448,0,643,0
50580,445,0,639,0
50600,441,0,633,0
50620,438,0,626,0
50640,435,0,621,0
50660,432,0,616,0
50680,428,0,610,0
50700,425,0,605,0
50720,422,0,600,0
50740,419,0,595,0
50760,415,0,593,0
50780,412,0,591,0
50800,409,0,589,0
50820,406,0,586,0
50840,398,0,584,0
50860,390,0,582,0
50880,381,0,580,0
