47,,,,
25540,211,0,258,0
25560,208,0,259,0
25580,206,0,260,0
25600,204,0,260,0
25620,202,0,261,0
25640,200,0,261,0
25660,198,0,262,0
25680,197,0,263,0
25700,195,0,263,0
25720,195,0,263,0
25740,194,0,264,0
25760,194,0,264,0
25780,194,0,265,0
25800,193,0,265,0
25820,193,0,265,0
25840,192,0,265,0
25860,192,0,265,0
25880,191,0,265,0
25900,191,0,265,0
25920,190,0,266,0
25940,189,0,265,0
25960,188,0,264,0
25980,188,0,264,0
26000,187,0,263,0
26020,186,0,263,0
26040,186,0,262,0
26060,185,0,262,0
26080,184,0,261,0
26100,184,0,261,0
26120,183,0,260,0
26140,182,0,260,0
26160,181,0,259,0
26180,181,0,259,0
26200,180,0,259,0
26220,181,0,264,0
26240,183,0,268,0
26260,186,0,274,0
26280,189,0,279,0
26300,192,0,284,0
26320,195,0,289,0
26340,197,0,294,0
26360,200,0,299,0
26380,203,0,302,0
26400,206,0,305,0
26420,210,0,308,0
26440,213,0,311,0
26460,216,0,314,0
26480,220,0,317,0
26500,223,0,320,0
26520,226,0,323,0
26540,230,0,327,0
26560,234,0,331,0
26580,239,0,335,0
26600,243,0,339,0
26620,247,0,343,0
26640,251,0,347,0
26660,256,0,351,0
26680,260,0,353,0
26700,264,0,354,0
26720,268,0,355,0
26740,272,0,356,0
26760,275,0,357,0
26780,279,0,359,0
26800,283,0,360,0
26820,287,0,361,0
26840,291,0,362,0
26860,295,0,363,0
26880,299,0,364,0
26900,302,0,366,0
26920,306,0,367,0
26940,310,0,368,0
26960,314,0,369,0
26980,318,0,370,0
27000,322,0,372,0
27020,325,0,373,0
27040,329,0,374,0
27060,333,0,375,0
27080,337,0,377,0
27100,341,0,378,0
27120,345,0,379,0
27140,349,0,380,0
27160,352,0,381,0
27180,356,0,383,0
27200,360,0,384,0
27220,364,0,385,0
27240,368,0,386,0
27260,372,0,387,0
27280,375,0,389,0
27300,379,0,390,0
27320,383,0,391,0
27340,387,0,392,0
27360,391,0,394,0
27380,395,0,395,0
27400,399,0,396,0
27420,402,0,397,0
27440,406,0,398,0
27460,410,0,400,0
27480,414,0,401,0
27500,418,0,402,0
27520,422,0,403,0
27540,425,0,404,0
27560,429,0,406,0
27580,433,0,407,0
27600,437,0,408,0
27620,441,0,409,0
27640,445,0,411,0
27660,449,0,412,0
27680,452,0,413,0
27700,456,0,414,0
27720,460,0,415,0
27740,464,0,417,0
27760,468,0,418,0
27780,472,0,419,0
27800,475,0,420,0
27820,479,0,421,0
27840,483,0,423,0
27860,487,0,424,0
27880,491,0,425,0
27900,495,0,426,0
27920,499,0,428,0
27940,502,0,429,0
27960,506,0,430,0
27980,510,0,431,0
28000,514,0,432,0
28020,518,0,434,0
28040,522,0,435,0
28060,525,0,436,0
28080,529,0,437,0
28100,533,0,438,0
28120,537,0,440,0
28140,541,0,441,0
28160,545,0,442,0
28180,549,0,443,0
28200,552,0,443,0
28220,475,0,525,0
28240,475,0,525,0
28260,475,0,525,0
28280,475,0,525,0
28300,475,0,525,0
28320,475,0,525,0
28340,475,0,525,0
28360,475,0,525,0
28380,475,0,526,0
28400,475,0,528,0
28420,475,0,531,0
28440,475,0,534,0
28460,475,0,536,0
28480,475,0,539,0
28500,475,0,541,0
28520,475,0,543,0
28540,475,0,545,0
28560,475,0,546,0
28580,475,0,548,0
28600,475,0,550,0
28620,475,0,552,0
28640,478,0,553,0
28660,481,0,555,0
28680,484,0,556,0
28700,487,0,556,0
28720,490,0,557,0
28740,490,0,558,0
28760,490,0,559,0
28780,490,0,560,0
28800,491,0,561,0
28820,493,0,563,0
28840,494,0,564,0
28860,495,0,566,0
28880,497,0,568,0
28900,499,0,569,0
28920,501,0,569,0
28940,503,0,570,0
28960,505,0,570,0
28980,507,0,568,0
29000,509,0,567,0
29020,511,0,566,0
29040,513,0,565,0
29060,514,0,564,0
29080,515,0,564,0
29100,516,0,563,0
29120,517,0,562,0
29140,517,0,562,0
29160,518,0,563,0
29180,518,0,563,0
29200,518,0,564,0
29220,519,0,565,0
29240,519,0,566,0
29260,519,0,567,0
29280,519,0,568,0
29300,520,0,568,0
29320,520,0,569,0
29340,519,0,569,0
29360,519,0,570,0
29380,518,0,570,0
29400,517,0,569,0
29420,517,0,568,0
29440,516,0,567,0
29460,515,0,566,0
29480,513,0,565,0
29500,511,0,564,0
29520,510,0,564,0
29540,508,0,564,0
29560,507,0,564,0
29580,505,0,564,0
29600,504,0,564,0
29620,502,0,564,0
29640,501,0,566,0
29660,499,0,567,0
29680,497,0,568,0
29700,495,0,570,0
29720,493,0,571,0
29740,491,0,572,0
29760,489,0,573,0
29780,487,0,573,0
29800,485,0,573,0
29820,482,0,573,0
29840,480,0,573,0
29860,478,0,572,0
29880,476,0,572,0
29900,473,0,572,0
29920,471,0,571,0
29940,469,0,571,0
29960,467,0,572,0
29980,466,0,573,0
30000,464,0,574,0
30020,463,0,575,0
30040,462,0,575,0
30060,461,0,576,0
30080,460,0,576,0
30100,459,0,576,0
30120,458,0,575,0
30140,457,0,574,0
30160,456,0,573,0
30180,455,0,572,0
30200,455,0,572,0
30220,455,0,571,0
30240,455,0,570,0
30260,455,0,569,0
30280,456,0,569,0
30300,457,0,568,0
30320,459,0,567,0
30340,460,0,567,0
30360,462,0,566,0
30380,463,0,566,0
30400,465,0,564,0
30420,468,0,562,0
30440,471,0,559,0
30460,474,0,557,0
30480,476,0,555,0
30500,479,0,553,0
30520,482,0,550,0
30540,485,0,548,0
30560,488,0,546,0
30580,490,0,544,0
30600,493,0,542,0
30620,496,0,541,0
30640,498,0,540,0
30660,500,0,539,0
30680,502,0,538,0
30700,504,0,536,0
30720,506,0,535,0
30740,507,0,534,0
30760,508,0,533,0
30780,509,0,531,0
30800,510,0,530,0
30820,511,0,529,0
30840,512,0,528,0
30860,512,0,525,0
30880,511,0,523,0
30900,511,0,520,0
30920,511,0,518,0
30940,510,0,516,0
30960,508,0,514,0
30980,507,0,512,0
31000,505,0,513,0
31020,503,0,514,0
31040,501,0,514,0
31060,498,0,515,0
31080,496,0,516,0
31100,494,0,517,0
31120,492,0,518,0
31140,490,0,519,0
31160,488,0,520,0
31180,485,0,520,0
31200,483,0,521,0
31220,481,0,521,0
31240,479,0,521,0
31260,477,0,520,0
31280,474,0,520,0
31300,472,0,519,0
31320,469,0,519,0
31340,467,0,519,0
31360,464,0,518,0
31380,462,0,518,0
31400,459,0,518,0
31420,457,0,517,0
31440,455,0,517,0
31460,454,0,517,0
31480,452,0,517,0
31500,451,0,517,0
31520,450,0,518,0
31540,449,0,518,0
31560,449,0,519,0
31580,450,0,519,0
31600,451,0,520,0
31620,452,0,521,0
31640,453,0,522,0
31660,454,0,522,0
31680,456,0,522,0
31700,457,0,522,0
31720,459,0,522,0
31740,460,0,522,0
31760,461,0,522,0
31780,462,0,522,0
31800,463,0,522,0
31820,464,0,523,0
31840,464,0,523,0
31860,465,0,523,0
31880,466,0,524,0
31900,466,0,525,0
31920,467,0,527,0
31940,468,0,528,0
31960,469,0,529,0
31980,470,0,531,0
32000,471,0,532,0
32020,472,0,533,0
32040,473,0,534,0
32060,474,0,534,0
32080,474,0,534,0
32100,474,0,534,0
32120,474,0,534,0
32140,474,0,534,0
32160,474,0,534,0
32180,473,0,533,0
32200,473,0,533,0
32220,473,0,533,0
32240,472,0,532,0
32260,472,0,532,0
32280,471,0,532,0
32300,471,0,532,0
32320,470,0,532,0
32340,469,0,532,0
32360,468,0,532,0
32380,468,0,532,0
32400,467,0,532,0
32420,467,0,532,0
32440,466,0,532,0
32460,465,0,532,0
32480,465,0,532,0
32500,465,0,532,0
32520,464,0,531,0
32540,463,0,531,0
32560,462,0,531,0
32580,462,0,531,0
32600,461,0,530,0
32620,460,0,528,0
32640,458,0,525,0
32660,457,0,522,0
32680,456,0,520,0
32700,455,0,517,0
32720,454,0,514,0
32740,453,0,512,0
32760,452,0,512,0
32780,452,0,513,0
32800,452,0,513,0
32820,452,0,513,0
32840,452,0,513,0
32860,453,0,513,0
32880,453,0,513,0
32900,453,0,512,0
32920,454,0,512,0
32940,455,0,511,0
32960,455,0,511,0
32980,456,0,510,0
33000,456,0,510,0
33020,456,0,510,0
33040,456,0,510,0
33060,456,0,510,0
33080,456,0,510,0
33100,455,0,510,0
33120,455,0,510,0
33140,454,0,511,0
33160,454,0,511,0
33180,454,0,512,0
33200,455,0,513,0
33220,455,0,513,0
33240,455,0,514,0
33260,455,0,514,0
33280,455,0,514,0
33300,454,0,514,0
33320,454,0,513,0
33340,454,0,513,0
33360,454,0,513,0
33380,454,0,513,0
33400,453,0,513,0
33420,452,0,513,0
33440,451,0,513,0
33460,451,0,515,0
33480,450,0,516,0
33500,449,0,518,0
33520,449,0,520,0
33540,448,0,522,0
33560,448,0,523,0
33580,448,0,525,0
33600,448,0,526,0
33620,448,0,527,0
33640,449,0,527,0
33660,450,0,528,0
33680,450,0,528,0
33700,452,0,528,0
33720,453,0,528,0
33740,455,0,527,0
33760,456,0,526,0
33780,458,0,526,0
33800,460,0,525,0
33820,461,0,524,0
33840,463,0,523,0
33860,464,0,522,0
33880,465,0,520,0
33900,467,0,519,0
33920,468,0,517,0
33940,469,0,515,0
33960,471,0,513,0
33980,473,0,511,0
34000,476,0,510,0
34020,479,0,508,0
34040,482,0,506,0
34060,484,0,504,0
34080,487,0,502,0
34100,489,0,500,0
34120,491,0,498,0
34140,492,0,497,0
34160,494,0,495,0
34180,495,0,494,0
34200,496,0,494,0
34220,497,0,493,0
34240,497,0,493,0
34260,497,0,492,0
34280,497,0,492,0
34300,497,0,491,0
34320,497,0,491,0
34340,495,0,490,0
34360,494,0,488,0
34380,493,0,487,0
34400,491,0,485,0
34420,489,0,483,0
34440,487,0,482,0
34460,486,0,480,0
34480,484,0,479,0
34500,482,0,478,0
34520,479,0,478,0
34540,476,0,477,0
34560,473,0,477,0
34580,470,0,476,0
34600,466,0,477,0
34620,463,0,478,0
34640,460,0,480,0
34660,457,0,481,0
34680,454,0,483,0
34700,452,0,484,0
34720,449,0,486,0
34740,447,0,487,0
34760,445,0,487,0
34780,442,0,488,0
34800,440,0,488,0
34820,437,0,489,0
34840,435,0,489,0
34860,432,0,488,0
34880,428,0,488,0
34900,425,0,487,0
34920,422,0,487,0
34940,420,0,486,0
34960,417,0,485,0
34980,414,0,485,0
35000,412,0,484,0
35020,410,0,484,0
35040,409,0,483,0
35060,408,0,483,0
35080,407,0,483,0
35100,407,0,482,0
35120,406,0,482,0
35140,405,0,482,0
35160,406,0,483,0
35180,406,0,483,0
35200,407,0,483,0
35220,407,0,484,0
35240,408,0,484,0
35260,408,0,485,0
35280,409,0,485,0
35300,409,0,485,0
35320,409,0,484,0
35340,410,0,484,0
35360,410,0,483,0
35380,410,0,481,0
35400,410,0,480,0
35420,411,0,479,0
35440,411,0,477,0
35460,412,0,476,0
35480,412,0,474,0
35500,412,0,473,0
35520,412,0,472,0
35540,412,0,470,0
35560,412,0,469,0
35580,412,0,468,0
35600,412,0,466,0
35620,412,0,465,0
35640,412,0,462,0
35660,411,0,459,0
35680,409,0,456,0
35700,408,0,454,0
35720,406,0,451,0
35740,405,0,448,0
35760,403,0,446,0
35780,401,0,443,0
35800,399,0,440,0
35820,397,0,439,0
35840,395,0,438,0
35860,393,0,437,0
35880,390,0,435,0
35900,388,0,434,0
35920,385,0,433,0
35940,382,0,431,0
35960,380,0,430,0
35980,377,0,429,0
36000,375,0,427,0
36020,372,0,426,0
36040,369,0,425,0
36060,366,0,424,0
36080,363,0,423,0
36100,360,0,422,0
36120,357,0,421,0
36140,354,0,420,0
36160,351,0,420,0
36180,348,0,419,0
36200,346,0,418,0
36220,343,0,419,0
36240,340,0,419,0
36260,338,0,420,0
36280,335,0,420,0
36300,332,0,421,0
36320,329,0,421,0
36340,326,0,422,0
36360,323,0,423,0
36380,321,0,423,0
36400,318,0,423,0
36420,315,0,423,0
36440,313,0,423,0
36460,310,0,423,0
36480,308,0,422,0
36500,306,0,422,0
36520,304,0,421,0
36540,303,0,420,0
36560,301,0,420,0
36580,300,0,420,0
36600,298,0,419,0
36620,298,0,419,0
36640,297,0,419,0
36660,297,0,420,0
36680,296,0,420,0
36700,296,0,419,0
36720,297,0,418,0
36740,298,0,418,0
36760,299,0,417,0
36780,301,0,416,0
36800,303,0,415,0
36820,305,0,413,0
36840,306,0,412,0
36860,308,0,411,0
36880,311,0,410,0
36900,313,0,409,0
36920,315,0,408,0
36940,318,0,407,0
36960,320,0,407,0
36980,323,0,406,0
37000,325,0,405,0
37020,328,0,404,0
37040,330,0,403,0
37060,333,0,402,0
37080,335,0,402,0
37100,338,0,402,0
37120,340,0,402,0
37140,342,0,404,0
37160,343,0,405,0
37180,344,0,406,0
37200,344,0,407,0
37220,345,0,407,0
37240,346,0,408,0
37260,345,0,408,0
37280,344,0,408,0
37300,343,0,408,0
37320,342,0,408,0
37340,341,0,408,0
37360,339,0,408,0
37380,338,0,409,0
37400,337,0,409,0
37420,336,0,409,0
37440,335,0,409,0
37460,334,0,407,0
37480,332,0,404,0
37500,331,0,402,0
37520,329,0,400,0
37540,328,0,397,0
37560,326,0,396,0
37580,325,0,394,0
37600,323,0,393,0
37620,322,0,391,0
37640,320,0,391,0
37660,319,0,391,0
37680,318,0,392,0
37700,317,0,392,0
37720,317,0,391,0
37740,317,0,390,0
37760,317,0,389,0
37780,318,0,388,0
37800,319,0,387,0
37820,320,0,386,0
37840,321,0,384,0
37860,323,0,383,0
37880,324,0,381,0
37900,326,0,379,0
37920,328,0,378,0
37940,329,0,376,0
37960,331,0,374,0
37980,332,0,373,0
38000,332,0,372,0
38020,333,0,371,0
38040,333,0,370,0
38060,333,0,370,0
38080,334,0,369,0
38100,335,0,369,0
38120,336,0,368,0
38140,337,0,368,0
38160,338,0,368,0
38180,339,0,367,0
38200,340,0,367,0
38220,339,0,366,0
38240,338,0,366,0
38260,337,0,366,0
38280,336,0,365,0
38300,335,0,363,0
38320,334,0,362,0
38340,331,0,360,0
38360,329,0,358,0
38380,326,0,356,0
38400,323,0,354,0
38420,320,0,353,0
38440,317,0,351,0
38460,315,0,349,0
38480,312,0,348,0
38500,309,0,348,0
38520,306,0,347,0
38540,304,0,345,0
38560,301,0,344,0
38580,298,0,342,0
38600,296,0,341,0
38620,293,0,339,0
38640,291,0,338,0
38660,289,0,337,0
38680,288,0,336,0
38700,286,0,335,0
38720,285,0,334,0
38740,284,0,334,0
38760,282,0,334,0
38780,281,0,333,0
38800,281,0,334,0
38820,281,0,335,0
38840,281,0,335,0
38860,281,0,336,0
38880,281,0,337,0
38900,281,0,337,0
38920,281,0,338,0
38940,281,0,338,0
38960,281,0,339,0
38980,282,0,339,0
39000,282,0,340,0
39020,282,0,340,0
39040,282,0,340,0
39060,282,0,341,0
39080,283,0,342,0
39100,283,0,343,0
39120,283,0,344,0
39140,282,0,346,0
39160,282,0,347,0
39180,282,0,348,0
39200,282,0,350,0
39220,283,0,351,0
39240,283,0,352,0
39260,283,0,354,0
39280,283,0,355,0
39300,284,0,356,0
39320,284,0,358,0
39340,285,0,359,0
39360,285,0,360,0
39380,286,0,362,0
39400,288,0,363,0
39420,290,0,367,0
39440,292,0,370,0
39460,294,0,374,0
39480,296,0,378,0
39500,298,0,382,0
39520,301,0,386,0
39540,305,0,390,0
39560,308,0,393,0
39580,312,0,397,0
39600,315,0,401,0
39620,319,0,405,0
39640,323,0,409,0
39660,326,0,413,0
39680,330,0,416,0
39700,334,0,420,0
39720,338,0,424,0
39740,343,0,428,0
39760,347,0,432,0
39780,351,0,436,0
39800,355,0,439,0
39820,359,0,443,0
39840,363,0,447,0
39860,367,0,451,0
39880,371,0,455,0
39900,374,0,459,0
39920,378,0,462,0
39940,383,0,466,0
39960,387,0,470,0
39980,391,0,474,0
40000,395,0,481,0
40020,399,0,489,0
40040,403,0,497,0
40060,408,0,505,0
40080,412,0,512,0
40100,416,0,520,0
40120,420,0,528,0
40140,424,0,536,0
40160,429,0,543,0
40180,433,0,551,0
40200,436,0,559,0
40220,439,0,567,0
40240,443,0,574,0
40260,446,0,582,0
40280,449,0,590,0
40300,453,0,598,0
40320,456,0,602,0
40340,459,0,606,0
40360,463,0,610,0
40380,466,0,614,0
40400,469,0,618,0
40420,472,0,622,0
40440,475,0,623,0
40460,479,0,624,0
40480,482,0,624,0
40500,485,0,625,0
40520,489,0,624,0
40540,494,0,623,0
40560,498,0,623,0
40580,503,0,622,0
40600,507,0,621,0
40620,512,0,622,0
40640,516,0,623,0
40660,521,0,623,0
40680,526,0,624,0
40700,531,0,625,0
40720,536,0,626,0
40740,541,0,626,0
40760,546,0,624,0
40780,551,0,623,0
40800,556,0,621,0
40820,560,0,620,0
40840,564,0,619,0
40860,568,0,617,0
40880,571,0,616,0
40900,573,0,614,0
40920,576,0,613,0
40940,578,0,613,0
40960,578,0,612,0
40980,579,0,611,0
41000,579,0,610,0
41020,579,0,609,0
41040,578,0,609,0
41060,578,0,608,0
41080,577,0,607,0
41100,576,0,606,0
41120,575,0,605,0
41140,573,0,605,0
41160,571,0,603,0
41180,569,0,602,0
41200,566,0,601,0
41220,563,0,600,0
41240,560,0,599,0
41260,558,0,598,0
41280,555,0,597,0
41300,552,0,596,0
41320,548,0,594,0
41340,545,0,593,0
41360,542,0,592,0
41380,538,0,591,0
41400,535,0,592,0
41420,532,0,593,0
41440,529,0,594,0
41460,527,0,595,0
41480,525,0,596,0
41500,523,0,598,0
41520,522,0,600,0
41540,520,0,602,0
41560,519,0,602,0
41580,518,0,602,0
41600,518,0,602,0
41620,517,0,602,0
41640,516,0,603,0
41660,516,0,603,0
41680,516,0,603,0
41700,517,0,603,0
41720,517,0,603,0
41740,517,0,602,0
41760,517,0,602,0
41780,517,0,601,0
41800,517,0,602,0
41820,517,0,602,0
41840,517,0,603,0
41860,520,0,603,0
41880,523,0,604,0
41900,526,0,606,0
41920,528,0,607,0
41940,531,0,609,0
41960,534,0,611,0
41980,538,0,612,0
42000,542,0,613,0
42020,546,0,613,0
42040,550,0,614,0
42060,553,0,613,0
42080,557,0,612,0
42100,561,0,611,0
42120,564,0,611,0
42140,566,0,610,0
42160,569,0,609,0
42180,571,0,607,0
42200,573,0,606,0
42220,576,0,605,0
42240,578,0,604,0
42260,580,0,602,0
42280,582,0,601,0
42300,583,0,601,0
42320,585,0,601,0
42340,586,0,601,0
42360,587,0,601,0
42380,588,0,602,0
42400,589,0,602,0
42420,589,0,603,0
42440,589,0,604,0
42460,590,0,604,0
42480,590,0,605,0
42500,590,0,605,0
42520,589,0,606,0
42540,587,0,607,0
42560,585,0,607,0
42580,583,0,608,0
42600,580,0,609,0
42620,578,0,609,0
42640,575,0,610,0
42660,573,0,611,0
42680,570,0,611,0
42700,567,0,612,0
42720,564,0,613,0
42740,562,0,614,0
42760,560,0,615,0
42780,557,0,615,0
42800,555,0,616,0
42820,553,0,617,0
42840,552,0,618,0
42860,550,0,618,0
42880,548,0,619,0
42900,547,0,619,0
42920,546,0,620,0
42940,545,0,620,0
42960,544,0,621,0
42980,543,0,622,0
43000,543,0,622,0
43020,543,0,623,0
43040,543,0,624,0
43060,543,0,625,0
43080,544,0,626,0
43100,545,0,627,0
43120,545,0,628,0
43140,547,0,629,0
43160,548,0,629,0
43180,549,0,630,0
43200,551,0,630,0
43220,551,0,630,0
43240,552,0,630,0
43260,553,0,630,0
43280,554,0,629,0
43300,555,0,628,0
43320,555,0,628,0
43340,556,0,627,0
43360,556,0,626,0
43380,557,0,625,0
43400,559,0,624,0
43420,560,0,623,0
43440,561,0,622,0
43460,563,0,621,0
43480,565,0,620,0
43500,567,0,619,0
43520,568,0,618,0
43540,569,0,618,0
43560,570,0,617,0
43580,571,0,617,0
43600,572,0,618,0
43620,573,0,618,0
43640,574,0,619,0
43660,575,0,619,0
43680,576,0,620,0
43700,577,0,621,0
43720,578,0,622,0
43740,579,0,623,0
43760,580,0,624,0
43780,580,0,623,0
43800,579,0,622,0
43820,577,0,620,0
43840,576,0,619,0
43860,574,0,618,0
43880,572,0,616,0
43900,571,0,616,0
43920,569,0,615,0
43940,567,0,615,0
43960,566,0,614,0
43980,564,0,614,0
44000,563,0,614,0
44020,562,0,615,0
44040,561,0,616,0
44060,559,0,617,0
44080,558,0,618,0
44100,557,0,619,0
44120,556,0,620,0
44140,555,0,621,0
44160,554,0,621,0
44180,553,0,620,0
44200,552,0,620,0
44220,551,0,620,0
44240,550,0,620,0
44260,550,0,619,0
44280,549,0,618,0
44300,549,0,617,0
44320,549,0,616,0
44340,549,0,615,0
44360,550,0,614,0
44380,551,0,613,0
44400,552,0,613,0
44420,553,0,612,0
44440,554,0,612,0
44460,556,0,611,0
44480,557,0,612,0
44500,559,0,613,0
44520,560,0,613,0
44540,562,0,614,0
44560,563,0,615,0
44580,565,0,615,0
44600,566,0,615,0
44620,568,0,614,0
44640,569,0,614,0
44660,571,0,613,0
44680,573,0,612,0
44700,575,0,611,0
44720,577,0,611,0
44740,579,0,611,0
44760,582,0,611,0
44780,584,0,611,0
44800,586,0,611,0
44820,587,0,612,0
44840,589,0,612,0
44860,590,0,613,0
44880,591,0,614,0
44900,592,0,614,0
44920,593,0,615,0
44940,593,0,615,0
44960,594,0,616,0
44980,595,0,616,0
45000,596,0,617,0
45020,597,0,618,0
45040,598,0,618,0
45060,599,0,619,0
45080,600,0,619,0
45100,601,0,620,0
45120,602,0,620,0
45140,604,0,621,0
45160,610,0,624,0
45180,616,0,626,0
45200,621,0,629,0
45220,627,0,631,0
45240,633,0,634,0
45260,638,0,636,0
45280,640,0,639,0
45300,639,0,641,0
45320,638,0,644,0
45340,637,0,645,0
45360,637,0,647,0
45380,636,0,649,0
45400,635,0,651,0
45420,634,0,652,0
45440,633,0,654,0
45460,632,0,656,0
45480,631,0,657,0
45500,629,0,659,0
45520,628,0,660,0
45540,627,0,661,0
45560,626,0,662,0
45580,622,0,663,0
45600,619,0,664,0
45620,615,0,665,0
45640,612,0,666,0
45660,610,0,667,0
45680,607,0,668,0
45700,605,0,669,0
45720,606,0,670,0
45740,607,0,671,0
45760,607,0,673,0
45780,608,0,674,0
45800,609,0,675,0
45820,610,0,677,0
45840,610,0,680,0
45860,611,0,682,0
45880,612,0,684,0
45900,612,0,685,0
45920,613,0,686,0
45940,613,0,687,0
45960,614,0,687,0
45980,615,0,686,0
46000,616,0,686,0
46020,617,0,686,0
46040,618,0,686,0
46060,618,0,685,0
46080,619,0,683,0
46100,620,0,682,0
46120,619,0,681,0
46140,619,0,680,0
46160,619,0,679,0
46180,619,0,678,0
46200,619,0,676,0
46220,617,0,675,0
46240,616,0,674,0
46260,614,0,673,0
46280,611,0,672,0
46300,609,0,671,0
46320,607,0,669,0
46340,605,0,668,0
46360,602,0,667,0
46380,600,0,664,0
46400,597,0,662,0
46420,594,0,659,0
46440,590,0,656,0
46460,587,0,653,0
46480,583,0,651,0
46500,580,0,650,0
46520,576,0,648,0
46540,572,0,646,0
46560,569,0,645,0
46580,565,0,645,0
46600,561,0,646,0
46620,557,0,645,0
46640,554,0,644,0
46660,550,0,643,0
46680,546,0,642,0
46700,543,0,641,0
46720,539,0,640,0
46740,537,0,639,0
46760,534,0,638,0
46780,532,0,637,0
46800,529,0,636,0
46820,527,0,635,0
46840,524,0,634,0
46860,522,0,633,0
46880,520,0,632,0
46900,517,0,628,0
46920,515,0,625,0
46940,513,0,621,0
46960,510,0,618,0
46980,508,0,615,0
47000,506,0,612,0
47020,504,0,610,0
47040,501,0,610,0
47060,499,0,610,0
47080,497,0,611,0
47100,495,0,611,0
47120,494,0,612,0
47140,492,0,612,0
47160,490,0,613,0
47180,488,0,614,0
47200,487,0,615,0
47220,485,0,614,0
47240,483,0,614,0
47260,482,0,613,0
47280,480,0,612,0
47300,478,0,611,0
47320,476,0,610,0
47340,475,0,609,0
47360,473,0,608,0
47380,471,0,607,0
47400,469,0,606,0
47420,467,0,604,0
47440,465,0,603,0
47460,465,0,601,0
47480,464,0,600,0
47500,464,0,598,0
47520,464,0,597,0
47540,464,0,595,0
47560,465,0,594,0
47580,466,0,592,0
47600,467,0,591,0
47620,468,0,589,0
47640,469,0,588,0
47660,470,0,587,0
47680,471,0,585,0
47700,471,0,584,0
47720,473,0,582,0
47740,474,0,577,0
47760,476,0,573,0
47780,477,0,569,0
47800,480,0,565,0
47820,482,0,560,0
47840,484,0,556,0
47860,486,0,552,0
47880,489,0,548,0
47900,491,0,544,0
47920,494,0,539,0
47940,497,0,535,0
47960,500,0,531,0
47980,501,0,527,0
48000,502,0,523,0
48020,503,0,519,0
48040,502,0,514,0
48060,501,0,510,0
48080,499,0,506,0
48100,498,0,502,0
48120,496,0,498,0
48140,495,0,493,0
48160,493,0,489,0
48180,490,0,485,0
48200,487,0,481,0
48220,484,0,477,0
48240,481,0,472,0
48260,478,0,468,0
48280,475,0,463,0
48300,472,0,459,0
48320,470,0,454,0
48340,465,0,449,0
48360,459,0,445,0
48380,454,0,440,0
48400,449,0,439,0
48420,444,0,437,0
48440,439,0,435,0
48460,434,0,434,0
48480,428,0,432,0
48500,424,0,430,0
48520,419,0,429,0
48540,415,0,427,0
48560,411,0,425,0
48580,406,0,424,0
48600,402,0,423,0
48620,397,0,421,0
48640,393,0,420,0
48660,389,0,418,0
48680,385,0,417,0
48700,380,0,416,0
48720,376,0,414,0
48740,372,0,413,0
48760,368,0,411,0
48780,363,0,410,0
48800,359,0,408,0
48820,355,0,407,0
48840,351,0,405,0
48860,347,0,404,0
48880,344,0,403,0
48900,340,0,401,0
48920,337,0,400,0
48940,333,0,399,0
48960,330,0,398,0
48980,327,0,396,0
49000,324,0,395,0
49020,321,0,394,0
49040,318,0,392,0
49060,316,0,391,0
49080,313,0,390,0
49100,310,0,388,0
49120,308,0,387,0
49140,306,0,386,0
49160,304,0,385,0
49180,303,0,385,0
49200,301,0,385,0
49220,299,0,384,0
49240,298,0,384,0
49260,297,0,384,0
49280,296,0,384,0
49300,295,0,384,0
49320,294,0,384,0
49340,294,0,385,0
49360,293,0,385,0
49380,292,0,385,0
49400,292,0,385,0
49420,292,0,385,0
49440,292,0,384,0
49460,292,0,384,0
49480,292,0,383,0
49500,293,0,383,0
49520,293,0,384,0
49540,294,0,384,0
49560,294,0,384,0
49580,295,0,384,0
49600,296,0,385,0
49620,297,0,386,0
49640,299,0,387,0
49660,301,0,388,0
49680,303,0,388,0
49700,305,0,389,0
49720,307,0,389,0
49740,309,0,388,0
49760,311,0,387,0
49780,313,0,387,0
49800,314,0,386,0
49820,317,0,385,0
49840,319,0,384,0
49860,322,0,383,0
49880,324,0,382,0
49900,327,0,381,0
49920,330,0,381,0
49940,332,0,381,0
49960,335,0,380,0
49980,337,0,380,0
50000,340,0,380,0
50020,343,0,379,0
50040,345,0,379,0
50060,348,0,379,0
50080,350,0,378,0
50100,352,0,378,0
50120,355,0,378,0
50140,355,0,377,0
50160,356,0,376,0
50180,357,0,376,0
50200,358,0,375,0
50220,358,0,374,0
50240,358,0,373,0
50260,357,0,372,0
50280,356,0,371,0
50300,355,0,371,0
50320,353,0,371,0
50340,352,0,370,0
50360,351,0,370,0
50380,349,0,370,0
50400,347,0,370,0
50420,345,0,370,0
50440,343,0,370,0
50460,341,0,370,0
50480,339,0,371,0
50500,337,0,371,0
50520,335,0,371,0
50540,332,0,372,0
50560,330,0,372,0
50580,327,0,373,0
50600,323,0,373,0
50620,320,0,374,0
50640,317,0,374,0
50660,313,0,375,0
50680,310,0,376,0
50700,307,0,376,0
50720,303,0,376,0
50740,301,0,377,0
50760,299,0,377,0
50780,297,0,377,0
50800,295,0,377,0
50820,294,0,377,0
50840,292,0,377,0
50860,290,0,377,0
50880,290,0,377,0
50900,290,0,376,0
50920,290,0,376,0
50940,290,0,375,0
50960,290,0,375,0
