47,,,,
25460,280,0,453,0
25480,282,0,454,0
25500,284,0,455,0
25520,286,0,456,0
25540,288,0,457,0
25560,290,0,457,0
25580,292,0,458,0
25600,294,0,459,0
25620,296,0,460,0
25640,299,0,461,0
25660,302,0,462,0
25680,305,0,464,0
25700,308,0,466,0
25720,310,0,468,0
25740,313,0,469,0
25760,316,0,471,0
25780,320,0,473,0
25800,324,0,475,0
25820,327,0,478,0
25840,331,0,480,0
25860,334,0,482,0
25880,338,0,484,0
25900,341,0,486,0
25920,345,0,488,0
25940,348,0,490,0
25960,352,0,491,0
25980,356,0,492,0
26000,360,0,493,0
26020,364,0,494,0
26040,368,0,495,0
26060,371,0,495,0
26080,375,0,496,0
26100,379,0,496,0
26120,383,0,496,0
26140,387,0,497,0
26160,390,0,497,0
26180,393,0,498,0
26200,397,0,499,0
26220,400,0,500,0
26240,403,0,500,0
26260,407,0,501,0
26280,410,0,502,0
26300,413,0,503,0
26320,415,0,504,0
26340,418,0,505,0
26360,420,0,506,0
26380,423,0,507,0
26400,425,0,508,0
26420,427,0,509,0
26440,430,0,510,0
26460,432,0,511,0
26480,433,0,512,0
26500,435,0,513,0
26520,437,0,514,0
26540,439,0,515,0
26560,441,0,515,0
26580,442,0,516,0
26600,444,0,517,0
26620,446,0,518,0
26640,447,0,519,0
26660,448,0,520,0
26680,450,0,521,0
26700,452,0,522,0
26720,453,0,523,0
26740,455,0,524,0
26760,457,0,530,0
26780,458,0,536,0
26800,459,0,542,0
26820,461,0,548,0
26840,462,0,555,0
26860,463,0,561,0
26880,463,0,562,0
26900,463,0,563,0
26920,462,0,564,0
26940,462,0,565,0
26960,461,0,566,0
26980,460,0,566,0
27000,459,0,567,0
27020,458,0,568,0
27040,458,0,569,0
27060,457,0,570,0
27080,457,0,571,0
27100,456,0,572,0
27120,456,0,572,0
27140,456,0,573,0
27160,456,0,574,0
27180,457,0,574,0
27200,457,0,575,0
27220,458,0,576,0
27240,459,0,577,0
27260,459,0,578,0
27280,460,0,579,0
27300,461,0,581,0
27320,461,0,582,0
27340,462,0,583,0
27360,462,0,584,0
27380,463,0,585,0
27400,463,0,586,0
27420,463,0,587,0
27440,463,0,588,0
27460,463,0,589,0
27480,462,0,590,0
27500,462,0,593,0
27520,462,0,597,0
27540,462,0,602,0
27560,461,0,606,0
27580,460,0,611,0
27600,458,0,615,0
27620,457,0,620,0
27640,457,0,624,0
27660,456,0,627,0
27680,455,0,629,0
27700,454,0,631,0
27720,453,0,634,0
27740,453,0,636,0
27760,452,0,639,0
27780,452,0,641,0
27800,451,0,644,0
27820,451,0,646,0
27840,451,0,649,0
27860,451,0,651,0
27880,450,0,654,0
27900,451,0,656,0
27920,452,0,658,0
27940,453,0,661,0
27960,454,0,663,0
27980,455,0,664,0
28000,456,0,665,0
28020,457,0,667,0
28040,459,0,668,0
28060,461,0,668,0
28080,462,0,669,0
28100,464,0,670,0
28120,466,0,671,0
28140,467,0,672,0
28160,469,0,673,0
28180,471,0,674,0
28200,472,0,675,0
28220,474,0,676,0
28240,477,0,677,0
28260,479,0,678,0
28280,482,0,678,0
28300,484,0,678,0
28320,486,0,677,0
28340,489,0,677,0
28360,491,0,677,0
28380,494,0,677,0
28400,497,0,676,0
28420,499,0,676,0
28440,502,0,675,0
28460,504,0,675,0
28480,506,0,675,0
28500,509,0,675,0
28520,510,0,675,0
28540,512,0,676,0
28560,513,0,676,0
28580,515,0,677,0
28600,516,0,677,0
28620,517,0,677,0
28640,518,0,678,0
28660,519,0,679,0
28680,520,0,680,0
28700,520,0,680,0
28720,521,0,681,0
28740,522,0,682,0
28760,523,0,683,0
28780,523,0,684,0
28800,524,0,685,0
28820,525,0,686,0
28840,525,0,687,0
28860,526,0,688,0
28880,527,0,689,0
28900,528,0,690,0
28920,529,0,691,0
28940,530,0,692,0
28960,531,0,693,0
28980,532,0,693,0
29000,533,0,694,0
29020,534,0,695,0
29040,535,0,696,0
29060,536,0,697,0
29080,537,0,702,0
29100,538,0,707,0
29120,540,0,711,0
29140,541,0,716,0
29160,542,0,721,0
29180,544,0,726,0
29200,546,0,731,0
29220,548,0,736,0
29240,550,0,738,0
29260,552,0,740,0
29280,555,0,741,0
29300,557,0,743,0
29320,559,0,745,0
29340,561,0,747,0
29360,563,0,749,0
29380,565,0,751,0
29400,566,0,753,0
29420,568,0,754,0
29440,571,0,756,0
29460,573,0,757,0
29480,575,0,759,0
29500,577,0,760,0
29520,579,0,762,0
29540,582,0,762,0
29560,584,0,763,0
29580,586,0,764,0
29600,589,0,765,0
29620,591,0,765,0
29640,593,0,765,0
29660,596,0,765,0
29680,598,0,764,0
29700,600,0,763,0
29720,603,0,762,0
29740,605,0,762,0
29760,608,0,761,0
29780,610,0,760,0
29800,613,0,759,0
29820,615,0,758,0
29840,617,0,757,0
29860,620,0,757,0
29880,622,0,756,0
29900,624,0,756,0
29920,626,0,756,0
29940,628,0,756,0
29960,630,0,756,0
29980,632,0,756,0
30000,634,0,756,0
30020,636,0,756,0
30040,638,0,757,0
30060,639,0,757,0
30080,640,0,758,0
30100,640,0,759,0
30120,641,0,759,0
30140,642,0,760,0
30160,642,0,761,0
30180,642,0,762,0
30200,642,0,763,0
30220,642,0,764,0
30240,642,0,765,0
30260,642,0,766,0
30280,642,0,767,0
30300,642,0,768,0
30320,643,0,769,0
30340,643,0,770,0
30360,644,0,771,0
30380,644,0,772,0
30400,645,0,772,0
30420,646,0,772,0
30440,647,0,773,0
30460,648,0,773,0
30480,649,0,774,0
30500,651,0,774,0
30520,652,0,774,0
30540,654,0,775,0
30560,655,0,775,0
30580,657,0,776,0
30600,659,0,776,0
30620,660,0,779,0
30640,662,0,783,0
30660,664,0,786,0
30680,664,0,789,0
30700,665,0,793,0
30720,665,0,796,0
30740,664,0,799,0
30760,663,0,803,0
30780,662,0,806,0
30800,661,0,809,0
30820,659,0,811,0
30840,658,0,813,0
30860,658,0,815,0
30880,657,0,817,0
30900,656,0,815,0
30920,655,0,814,0
30940,655,0,812,0
30960,654,0,811,0
30980,653,0,812,0
31000,652,0,812,0
31020,651,0,811,0
31040,649,0,810,0
31060,647,0,809,0
31080,644,0,808,0
31100,642,0,807,0
31120,640,0,807,0
31140,637,0,806,0
31160,635,0,805,0
31180,633,0,804,0
31200,630,0,803,0
31220,628,0,802,0
31240,627,0,801,0
31260,625,0,800,0
31280,623,0,795,0
31300,622,0,789,0
31320,620,0,784,0
31340,618,0,779,0
31360,617,0,773,0
31380,615,0,768,0
31400,613,0,762,0
31420,611,0,757,0
31440,610,0,754,0
31460,608,0,751,0
31480,606,0,748,0
31500,604,0,745,0
31520,604,0,742,0
31540,603,0,739,0
31560,602,0,736,0
31580,600,0,734,0
31600,599,0,731,0
31620,598,0,728,0
31640,597,0,725,0
31660,595,0,722,0
31680,594,0,719,0
31700,593,0,716,0
31720,592,0,713,0
31740,592,0,711,0
31760,592,0,708,0
31780,591,0,705,0
31800,591,0,702,0
31820,590,0,699,0
31840,590,0,696,0
31860,590,0,693,0
31880,590,0,690,0
31900,590,0,687,0
31920,590,0,685,0
31940,590,0,682,0
31960,590,0,679,0
31980,590,0,676,0
32000,590,0,670,0
32020,590,0,665,0
32040,590,0,660,0
32060,590,0,654,0
32080,590,0,649,0
32100,589,0,645,0
32120,589,0,641,0
32140,589,0,638,0
32160,589,0,634,0
32180,589,0,630,0
32200,589,0,631,0
32220,589,0,632,0
32240,589,0,633,0
32260,589,0,633,0
32280,589,0,631,0
32300,588,0,629,0
32320,588,0,627,0
32340,588,0,625,0
32360,585,0,623,0
32380,583,0,621,0
32400,580,0,619,0
32420,577,0,617,0
32440,575,0,615,0
32460,572,0,613,0
32480,569,0,612,0
32500,567,0,610,0
32520,564,0,608,0
32540,562,0,607,0
32560,559,0,605,0
32580,556,0,604,0
32600,556,0,603,0
32620,556,0,602,0
32640,557,0,602,0
32660,557,0,601,0
32680,557,0,601,0
32700,475,0,525,0
32720,475,0,525,0
32740,475,0,525,0
32760,475,0,525,0
32780,475,0,525,0
32800,475,0,524,0
32820,475,0,524,0
32840,475,0,524,0
32860,475,0,523,0
32880,475,0,523,0
32900,475,0,522,0
32920,475,0,520,0
32940,475,0,519,0
32960,475,0,518,0
32980,475,0,517,0
33000,475,0,516,0
33020,475,0,515,0
33040,475,0,513,0
33060,475,0,513,0
33080,475,0,512,0
33100,475,0,511,0
33120,475,0,510,0
33140,475,0,509,0
33160,475,0,508,0
33180,475,0,506,0
33200,475,0,505,0
33220,475,0,503,0
33240,475,0,502,0
33260,475,0,500,0
33280,475,0,499,0
33300,475,0,497,0
33320,479,0,496,0
33340,483,0,494,0
33360,481,0,495,0
33380,478,0,495,0
33400,475,0,495,0
33420,472,0,495,0
33440,469,0,495,0
33460,466,0,495,0
33480,463,0,496,0
33500,459,0,496,0
33520,455,0,497,0
33540,450,0,498,0
33560,446,0,498,0
33580,442,0,499,0
33600,438,0,500,0
33620,434,0,501,0
33640,430,0,503,0
33660,426,0,504,0
33680,423,0,505,0
33700,420,0,507,0
33720,417,0,508,0
33740,414,0,509,0
33760,412,0,511,0
33780,409,0,513,0
33800,406,0,515,0
33820,403,0,516,0
33840,400,0,518,0
33860,397,0,519,0
33880,394,0,520,0
33900,391,0,521,0
33920,388,0,521,0
33940,384,0,521,0
33960,381,0,521,0
33980,379,0,521,0
34000,378,0,521,0
34020,377,0,520,0
34040,377,0,520,0
34060,377,0,520,0
34080,377,0,519,0
34100,377,0,519,0
34120,377,0,519,0
34140,378,0,519,0
34160,378,0,518,0
34180,379,0,517,0
34200,380,0,516,0
34220,381,0,516,0
34240,382,0,515,0
34260,382,0,514,0
34280,383,0,514,0
34300,384,0,513,0
34320,384,0,512,0
34340,385,0,512,0
34360,386,0,511,0
34380,387,0,510,0
34400,388,0,509,0
34420,389,0,508,0
34440,390,0,507,0
34460,391,0,505,0
34480,391,0,504,0
34500,391,0,503,0
34520,391,0,501,0
34540,391,0,500,0
34560,390,0,499,0
34580,389,0,497,0
34600,388,0,496,0
34620,387,0,495,0
34640,386,0,493,0
34660,384,0,492,0
34680,382,0,491,0
34700,380,0,489,0
34720,378,0,487,0
34740,376,0,486,0
34760,374,0,484,0
34780,372,0,483,0
34800,371,0,481,0
34820,369,0,479,0
34840,367,0,477,0
34860,366,0,476,0
34880,365,0,474,0
34900,363,0,472,0
34920,362,0,470,0
34940,360,0,468,0
34960,358,0,466,0
34980,357,0,464,0
35000,355,0,463,0
35020,353,0,461,0
35040,352,0,459,0
35060,350,0,457,0
35080,348,0,456,0
35100,346,0,454,0
35120,344,0,452,0
35140,342,0,451,0
35160,339,0,449,0
35180,337,0,448,0
35200,336,0,447,0
35220,334,0,445,0
35240,332,0,444,0
35260,330,0,442,0
35280,328,0,441,0
35300,326,0,439,0
35320,324,0,438,0
35340,322,0,436,0
35360,320,0,435,0
35380,318,0,434,0
35400,315,0,432,0
35420,313,0,431,0
35440,311,0,430,0
35460,309,0,428,0
35480,307,0,427,0
35500,305,0,425,0
35520,303,0,424,0
35540,301,0,422,0
35560,299,0,421,0
35580,296,0,419,0
35600,294,0,418,0
35620,291,0,417,0
35640,289,0,416,0
35660,286,0,415,0
35680,283,0,414,0
35700,281,0,413,0
35720,278,0,413,0
35740,275,0,412,0
35760,272,0,411,0
35780,269,0,411,0
35800,266,0,411,0
35820,263,0,410,0
35840,260,0,410,0
35860,257,0,410,0
35880,254,0,410,0
35900,251,0,410,0
35920,249,0,411,0
35940,247,0,412,0
35960,245,0,413,0
35980,243,0,414,0
36000,241,0,414,0
36020,239,0,415,0
36040,237,0,415,0
36060,235,0,416,0
36080,233,0,416,0
36100,232,0,416,0
36120,230,0,417,0
36140,229,0,417,0
36160,228,0,417,0
36180,226,0,418,0
36200,225,0,418,0
36220,223,0,418,0
36240,222,0,418,0
36260,220,0,418,0
36280,219,0,418,0
36300,217,0,418,0
36320,216,0,417,0
36340,215,0,416,0
36360,215,0,415,0
36380,214,0,415,0
36400,214,0,413,0
36420,214,0,412,0
36440,214,0,411,0
36460,214,0,410,0
36480,215,0,409,0
36500,215,0,408,0
36520,216,0,406,0
36540,216,0,405,0
36560,216,0,404,0
36580,217,0,402,0
36600,218,0,401,0
36620,219,0,399,0
36640,219,0,398,0
36660,220,0,397,0
36680,221,0,396,0
36700,222,0,395,0
36720,222,0,394,0
36740,223,0,394,0
36760,224,0,393,0
36780,224,0,392,0
36800,225,0,391,0
36820,225,0,389,0
36840,226,0,388,0
36860,226,0,387,0
36880,226,0,385,0
36900,226,0,384,0
36920,226,0,382,0
36940,226,0,379,0
36960,226,0,376,0
36980,224,0,374,0
37000,221,0,371,0
37020,219,0,369,0
37040,217,0,368,0
37060,214,0,367,0
37080,211,0,366,0
37100,209,0,365,0
37120,206,0,365,0
37140,204,0,364,0
37160,201,0,364,0
37180,198,0,365,0
37200,194,0,365,0
37220,191,0,366,0
37240,188,0,367,0
37260,184,0,367,0
37280,181,0,368,0
37300,177,0,368,0
37320,175,0,369,0
37340,172,0,368,0
37360,169,0,368,0
37380,167,0,368,0
37400,164,0,368,0
37420,162,0,368,0
37440,160,0,367,0
37460,158,0,367,0
37480,157,0,367,0
37500,156,0,367,0
37520,155,0,366,0
37540,154,0,365,0
37560,153,0,365,0
37580,152,0,364,0
37600,151,0,363,0
37620,150,0,362,0
37640,150,0,361,0
37660,149,0,361,0
37680,148,0,360,0
37700,147,0,358,0
37720,147,0,357,0
37740,148,0,355,0
37760,149,0,354,0
37780,150,0,352,0
37800,152,0,351,0
37820,153,0,349,0
37840,154,0,346,0
37860,156,0,343,0
37880,157,0,341,0
37900,158,0,339,0
37920,159,0,336,0
37940,161,0,334,0
37960,161,0,332,0
37980,161,0,330,0
38000,161,0,328,0
38020,161,0,326,0
38040,161,0,325,0
38060,161,0,323,0
38080,161,0,322,0
38100,161,0,320,0
38120,161,0,319,0
38140,161,0,318,0
38160,161,0,317,0
38180,160,0,316,0
38200,160,0,315,0
38220,160,0,314,0
38240,159,0,313,0
38260,159,0,312,0
38280,158,0,312,0
38300,158,0,311,0
38320,157,0,311,0
38340,156,0,310,0
38360,155,0,310,0
38380,154,0,309,0
38400,153,0,310,0
38420,152,0,311,0
38440,151,0,312,0
38460,149,0,313,0
38480,148,0,314,0
38500,146,0,315,0
38520,144,0,316,0
38540,142,0,316,0
38560,140,0,317,0
38580,137,0,317,0
38600,135,0,317,0
38620,133,0,317,0
38640,131,0,317,0
38660,128,0,317,0
38680,126,0,317,0
38700,124,0,316,0
38720,122,0,317,0
38740,120,0,317,0
38760,118,0,317,0
38780,116,0,317,0
38800,114,0,317,0
38820,112,0,317,0
38840,110,0,318,0
38860,108,0,318,0
38880,105,0,317,0
38900,103,0,317,0
38920,101,0,316,0
38940,98,0,316,0
38960,96,0,315,0
38980,94,0,314,0
39000,92,0,313,0
39020,89,0,311,0
39040,88,0,309,0
39060,86,0,307,0
39080,85,0,306,0
39100,83,0,304,0
39120,82,0,302,0
39140,81,0,301,0
39160,79,0,300,0
39180,78,0,298,0
39200,77,0,297,0
39220,76,0,296,0
39240,75,0,295,0
39260,74,0,294,0
39280,74,0,293,0
39300,73,0,293,0
39320,72,0,292,0
39340,71,0,292,0
39360,70,0,292,0
39380,70,0,291,0
39400,69,0,291,0
39420,68,0,290,0
39440,68,0,289,0
39460,68,0,286,0
39480,68,0,284,0
39500,67,0,283,0
39520,67,0,281,0
39540,67,0,279,0
39560,67,0,277,0
39580,67,0,276,0
39600,67,0,275,0
39620,68,0,275,0
39640,68,0,274,0
39660,68,0,274,0
39680,69,0,275,0
39700,69,0,275,0
39720,69,0,276,0
39740,69,0,276,0
39760,69,0,276,0
39780,69,0,276,0
39800,69,0,275,0
39820,70,0,273,0
39840,70,0,272,0
39860,70,0,271,0
39880,70,0,270,0
39900,71,0,269,0
39920,71,0,269,0
39940,72,0,268,0
39960,72,0,267,0
39980,72,0,268,0
40000,73,0,268,0
40020,73,0,269,0
40040,73,0,270,0
40060,74,0,272,0
40080,74,0,273,0
40100,74,0,274,0
40120,74,0,275,0
40140,74,0,277,0
40160,75,0,279,0
40180,75,0,280,0
40200,75,0,282,0
40220,76,0,284,0
40240,77,0,286,0
40260,78,0,288,0
40280,79,0,290,0
40300,79,0,292,0
40320,81,0,294,0
40340,82,0,296,0
40360,84,0,298,0
40380,85,0,300,0
40400,87,0,302,0
40420,88,0,304,0
40440,88,0,305,0
40460,89,0,307,0
40480,89,0,309,0
40500,90,0,311,0
40520,90,0,313,0
40540,90,0,315,0
40560,91,0,317,0
40580,91,0,319,0
40600,92,0,324,0
40620,93,0,329,0
40640,94,0,334,0
40660,94,0,339,0
40680,95,0,344,0
40700,97,0,349,0
40720,98,0,354,0
40740,100,0,356,0
40760,102,0,357,0
40780,104,0,359,0
40800,105,0,360,0
40820,107,0,361,0
40840,109,0,363,0
40860,111,0,364,0
40880,114,0,365,0
40900,116,0,367,0
40920,118,0,369,0
40940,120,0,370,0
40960,122,0,371,0
40980,124,0,373,0
41000,126,0,374,0
41020,128,0,375,0
41040,131,0,376,0
41060,133,0,376,0
41080,136,0,376,0
41100,138,0,377,0
41120,141,0,377,0
41140,144,0,377,0
41160,147,0,377,0
41180,149,0,378,0
41200,152,0,378,0
41220,155,0,378,0
41240,158,0,378,0
41260,160,0,378,0
41280,163,0,378,0
41300,166,0,378,0
41320,169,0,378,0
41340,171,0,378,0
41360,174,0,378,0
41380,177,0,379,0
41400,180,0,379,0
41420,182,0,379,0
41440,185,0,379,0
41460,188,0,377,0
41480,191,0,374,0
41500,193,0,372,0
41520,196,0,370,0
41540,199,0,368,0
41560,201,0,366,0
41580,204,0,365,0
41600,207,0,364,0
41620,210,0,365,0
41640,212,0,366,0
41660,215,0,367,0
41680,218,0,368,0
41700,221,0,370,0
41720,223,0,371,0
41740,226,0,373,0
41760,229,0,374,0
41780,232,0,376,0
41800,234,0,377,0
41820,237,0,379,0
41840,240,0,381,0
41860,243,0,383,0
41880,245,0,384,0
41900,248,0,386,0
41920,251,0,387,0
41940,254,0,388,0
41960,256,0,389,0
41980,259,0,390,0
42000,262,0,391,0
42020,265,0,392,0
42040,267,0,393,0
42060,270,0,395,0
42080,273,0,397,0
42100,475,0,525,0
42120,475,0,525,0
42140,475,0,525,0
42160,475,0,525,0
42180,475,0,525,0
42200,475,0,525,0
42220,475,0,525,0
42240,475,0,526,0
42260,475,0,528,0
42280,475,0,530,0
42300,475,0,532,0
42320,475,0,534,0
42340,475,0,536,0
42360,475,0,538,0
42380,475,0,540,0
42400,475,0,543,0
42420,475,0,546,0
42440,475,0,548,0
42460,475,0,551,0
42480,475,0,553,0
42500,475,0,555,0
42520,475,0,558,0
42540,475,0,560,0
42560,475,0,562,0
42580,475,0,563,0
42600,475,0,565,0
42620,475,0,566,0
42640,475,0,567,0
42660,475,0,569,0
42680,475,0,570,0
42700,475,0,572,0
42720,481,0,574,0
42740,488,0,575,0
42760,495,0,577,0
42780,502,0,579,0
42800,501,0,580,0
42820,500,0,582,0
42840,500,0,583,0
42860,502,0,583,0
42880,504,0,583,0
42900,505,0,583,0
42920,507,0,583,0
42940,510,0,582,0
42960,512,0,581,0
42980,515,0,580,0
43000,517,0,579,0
43020,520,0,578,0
43040,521,0,577,0
43060,523,0,577,0
43080,524,0,576,0
43100,524,0,575,0
43120,523,0,574,0
43140,522,0,574,0
43160,521,0,573,0
43180,520,0,572,0
43200,519,0,571,0
43220,517,0,570,0
43240,516,0,569,0
43260,514,0,568,0
43280,512,0,566,0
43300,510,0,565,0
43320,508,0,564,0
43340,506,0,562,0
43360,504,0,561,0
43380,502,0,559,0
43400,499,0,558,0
43420,497,0,557,0
43440,495,0,555,0
43460,493,0,554,0
43480,491,0,552,0
43500,489,0,551,0
43520,487,0,550,0
43540,485,0,548,0
43560,483,0,547,0
43580,481,0,546,0
43600,478,0,544,0
43620,476,0,543,0
43640,474,0,542,0
43660,472,0,540,0
43680,469,0,538,0
43700,467,0,537,0
43720,465,0,535,0
43740,463,0,534,0
43760,461,0,533,0
43780,459,0,532,0
43800,457,0,531,0
43820,455,0,529,0
43840,453,0,530,0
43860,451,0,530,0
43880,449,0,530,0
43900,448,0,531,0
43920,446,0,532,0
43940,444,0,532,0
43960,442,0,533,0
43980,440,0,534,0
44000,439,0,535,0
44020,437,0,536,0
44040,436,0,537,0
44060,434,0,538,0
44080,432,0,538,0
44100,431,0,538,0
44120,429,0,538,0
44140,426,0,538,0
44160,424,0,537,0
44180,422,0,537,0
44200,420,0,536,0
44220,417,0,536,0
44240,415,0,536,0
44260,413,0,536,0
44280,411,0,536,0
44300,409,0,536,0
44320,407,0,537,0
44340,406,0,537,0
44360,404,0,537,0
44380,403,0,538,0
44400,402,0,539,0
44420,401,0,539,0
44440,400,0,540,0
44460,400,0,541,0
44480,400,0,542,0
44500,400,0,542,0
44520,400,0,543,0
44540,400,0,544,0
44560,400,0,544,0
44580,401,0,544,0
44600,401,0,545,0
44620,401,0,545,0
44640,401,0,544,0
44660,402,0,544,0
44680,402,0,543,0
44700,403,0,542,0
44720,403,0,542,0
44740,403,0,542,0
44760,404,0,542,0
44780,404,0,541,0
44800,404,0,541,0
44820,404,0,541,0
44840,404,0,541,0
44860,405,0,542,0
44880,405,0,541,0
44900,404,0,541,0
44920,404,0,541,0
44940,404,0,541,0
44960,404,0,541,0
44980,403,0,541,0
45000,403,0,541,0
45020,401,0,542,0
45040,399,0,542,0
45060,398,0,542,0
45080,395,0,542,0
45100,393,0,541,0
45120,391,0,541,0
45140,389,0,540,0
45160,387,0,539,0
45180,385,0,539,0
45200,382,0,538,0
45220,380,0,537,0
45240,377,0,536,0
45260,374,0,535,0
45280,372,0,534,0
45300,369,0,533,0
45320,366,0,532,0
45340,364,0,532,0
45360,361,0,531,0
45380,358,0,531,0
45400,356,0,530,0
45420,354,0,530,0
45440,352,0,529,0
45460,350,0,528,0
45480,348,0,527,0
45500,346,0,527,0
45520,344,0,526,0
45540,342,0,525,0
45560,339,0,525,0
45580,337,0,524,0
45600,335,0,523,0
45620,333,0,522,0
45640,330,0,522,0
45660,328,0,521,0
45680,325,0,517,0
45700,323,0,514,0
45720,320,0,511,0
45740,318,0,507,0
45760,316,0,504,0
45780,314,0,500,0
45800,312,0,497,0
45820,311,0,496,0
45840,309,0,495,0
45860,307,0,494,0
45880,306,0,493,0
45900,305,0,493,0
45920,304,0,492,0
45940,304,0,491,0
45960,303,0,490,0
45980,303,0,490,0
46000,303,0,489,0
46020,303,0,488,0
46040,303,0,487,0
46060,303,0,486,0
46080,303,0,485,0
46100,302,0,484,0
46120,302,0,483,0
46140,301,0,482,0
46160,300,0,481,0
46180,299,0,479,0
46200,298,0,478,0
46220,297,0,476,0
46240,295,0,475,0
46260,294,0,473,0
46280,292,0,473,0
46300,291,0,473,0
46320,290,0,473,0
46340,289,0,473,0
46360,287,0,474,0
46380,286,0,474,0
46400,285,0,475,0
46420,285,0,476,0
46440,284,0,477,0
46460,283,0,478,0
46480,282,0,479,0
46500,282,0,480,0
46520,281,0,481,0
46540,281,0,483,0
46560,280,0,484,0
46580,280,0,485,0
46600,279,0,487,0
46620,278,0,488,0
46640,277,0,489,0
46660,276,0,490,0
46680,274,0,491,0
46700,273,0,492,0
46720,272,0,494,0
46740,271,0,496,0
46760,270,0,499,0
46780,269,0,501,0
46800,268,0,503,0
46820,267,0,505,0
46840,266,0,508,0
46860,266,0,510,0
46880,265,0,512,0
46900,265,0,514,0
46920,265,0,516,0
46940,266,0,517,0
46960,268,0,519,0
46980,269,0,518,0
47000,270,0,517,0
47020,271,0,517,0
47040,273,0,516,0
47060,275,0,515,0
47080,277,0,514,0
47100,279,0,512,0
47120,281,0,510,0
47140,283,0,508,0
47160,285,0,507,0
47180,287,0,505,0
47200,289,0,503,0
47220,291,0,501,0
47240,293,0,498,0
47260,295,0,496,0
47280,297,0,494,0
47300,299,0,491,0
47320,301,0,489,0
47340,303,0,486,0
47360,305,0,484,0
47380,309,0,482,0
47400,313,0,479,0
47420,317,0,477,0
47440,321,0,475,0
47460,325,0,474,0
47480,329,0,472,0
47500,331,0,470,0
47520,332,0,468,0
47540,334,0,466,0
47560,335,0,465,0
47580,336,0,464,0
47600,337,0,462,0
47620,337,0,461,0
47640,337,0,460,0
47660,337,0,459,0
47680,337,0,457,0
47700,337,0,456,0
47720,337,0,455,0
47740,337,0,454,0
47760,337,0,453,0
47780,336,0,452,0
47800,335,0,451,0
47820,334,0,450,0
47840,332,0,449,0
47860,331,0,448,0
47880,329,0,448,0
47900,328,0,448,0
47920,326,0,448,0
47940,325,0,448,0
47960,323,0,448,0
47980,321,0,449,0
48000,320,0,450,0
48020,317,0,452,0
48040,315,0,454,0
48060,313,0,456,0
48080,311,0,458,0
48100,309,0,460,0
48120,307,0,461,0
48140,305,0,462,0
48160,302,0,463,0
48180,299,0,464,0
48200,296,0,464,0
48220,294,0,464,0
48240,291,0,464,0
48260,288,0,464,0
48280,286,0,463,0
48300,283,0,463,0
48320,280,0,463,0
48340,278,0,462,0
48360,275,0,462,0
48380,273,0,461,0
48400,271,0,461,0
48420,268,0,461,0
48440,266,0,460,0
48460,264,0,460,0
48480,261,0,460,0
48500,261,0,459,0
48520,260,0,458,0
48540,260,0,457,0
48560,260,0,456,0
48580,260,0,454,0
48600,260,0,452,0
48620,260,0,451,0
48640,259,0,449,0
48660,259,0,448,0
48680,259,0,446,0
48700,258,0,444,0
48720,257,0,441,0
48740,256,0,440,0
48760,255,0,438,0
48780,255,0,437,0
48800,254,0,435,0
48820,253,0,435,0
48840,253,0,434,0
48860,253,0,434,0
48880,253,0,434,0
48900,253,0,433,0
48920,253,0,434,0
48940,253,0,434,0
48960,253,0,434,0
48980,253,0,434,0
49000,253,0,435,0
49020,253,0,435,0
49040,252,0,435,0
49060,251,0,435,0
49080,251,0,435,0
49100,250,0,435,0
49120,248,0,435,0
49140,247,0,435,0
49160,246,0,434,0
49180,245,0,433,0
49200,244,0,432,0
49220,242,0,431,0
49240,241,0,430,0
49260,239,0,429,0
49280,237,0,428,0
49300,236,0,427,0
49320,234,0,427,0
49340,233,0,426,0
49360,231,0,426,0
49380,229,0,426,0
49400,228,0,426,0
49420,227,0,426,0
49440,226,0,426,0
49460,225,0,426,0
49480,225,0,426,0
49500,224,0,426,0
49520,223,0,425,0
49540,223,0,424,0
49560,222,0,424,0
49580,221,0,423,0
49600,220,0,422,0
49620,219,0,421,0
49640,218,0,421,0
49660,217,0,420,0
49680,215,0,419,0
49700,214,0,418,0
49720,213,0,417,0
49740,211,0,417,0
49760,210,0,416,0
49780,209,0,414,0
49800,209,0,411,0
49820,208,0,408,0
49840,207,0,405,0
49860,207,0,402,0
49880,206,0,398,0
49900,206,0,395,0
49920,205,0,392,0
49940,205,0,391,0
49960,204,0,389,0
49980,203,0,388,0
50000,202,0,387,0
50020,202,0,385,0
50040,201,0,384,0
50060,200,0,383,0
50080,199,0,381,0
50100,198,0,380,0
50120,197,0,379,0
50140,196,0,377,0
50160,195,0,376,0
50180,194,0,375,0
50200,193,0,374,0
50220,192,0,373,0
50240,190,0,372,0
50260,189,0,371,0
50280,188,0,370,0
50300,187,0,369,0
50320,186,0,367,0
50340,183,0,366,0
50360,180,0,365,0
50380,177,0,364,0
50400,174,0,362,0
50420,171,0,360,0
50440,168,0,359,0
50460,165,0,357,0
50480,162,0,355,0
50500,159,0,354,0
50520,157,0,352,0
50540,154,0,351,0
50560,152,0,349,0
50580,150,0,348,0
50600,148,0,346,0
50620,145,0,345,0
50640,143,0,343,0
50660,141,0,341,0
50680,140,0,340,0
50700,138,0,338,0
50720,137,0,336,0
50740,136,0,335,0
50760,135,0,333,0
50780,134,0,331,0
50800,132,0,329,0
50820,131,0,328,0
50840,130,0,326,0
50860,130,0,324,0
50880,129,0,322,0
