47,,,,
25480,213,0,509,0
25500,209,0,507,0
25520,205,0,503,0
25540,201,0,499,0
25560,197,0,496,0
25580,194,0,492,0
25600,190,0,488,0
25620,186,0,485,0
25640,183,0,482,0
25660,180,0,479,0
25680,178,0,476,0
25700,175,0,473,0
25720,173,0,471,0
25740,171,0,468,0
25760,169,0,465,0
25780,167,0,463,0
25800,166,0,461,0
25820,166,0,460,0
25840,166,0,458,0
25860,165,0,457,0
25880,166,0,455,0
25900,168,0,453,0
25920,169,0,452,0
25940,170,0,450,0
25960,170,0,449,0
25980,170,0,447,0
26000,171,0,445,0
26020,171,0,444,0
26040,170,0,442,0
26060,169,0,441,0
26080,168,0,439,0
26100,169,0,437,0
26120,170,0,436,0
26140,171,0,434,0
26160,172,0,432,0
26180,173,0,431,0
26200,174,0,429,0
26220,178,0,428,0
26240,181,0,422,0
26260,185,0,416,0
26280,189,0,410,0
26300,193,0,404,0
26320,197,0,398,0
26340,201,0,392,0
26360,204,0,387,0
26380,209,0,386,0
26400,213,0,384,0
26420,217,0,383,0
26440,221,0,382,0
26460,225,0,381,0
26480,229,0,381,0
26500,233,0,380,0
26520,237,0,380,0
26540,240,0,381,0
26560,244,0,381,0
26580,247,0,380,0
26600,250,0,380,0
26620,253,0,380,0
26640,256,0,379,0
26660,258,0,378,0
26680,260,0,377,0
26700,261,0,377,0
26720,262,0,376,0
26740,263,0,375,0
26760,265,0,377,0
26780,266,0,378,0
26800,267,0,380,0
26820,269,0,382,0
26840,270,0,383,0
26860,272,0,385,0
26880,274,0,387,0
26900,275,0,389,0
26920,277,0,391,0
26940,280,0,392,0
26960,282,0,394,0
26980,284,0,396,0
27000,286,0,398,0
27020,289,0,400,0
27040,292,0,401,0
27060,295,0,403,0
27080,298,0,405,0
27100,302,0,407,0
27120,305,0,409,0
27140,308,0,410,0
27160,312,0,412,0
27180,317,0,414,0
27200,322,0,416,0
27220,326,0,418,0
27240,331,0,419,0
27260,335,0,421,0
27280,340,0,429,0
27300,344,0,436,0
27320,348,0,444,0
27340,353,0,452,0
27360,358,0,460,0
27380,363,0,468,0
27400,368,0,476,0
27420,373,0,483,0
27440,378,0,491,0
27460,384,0,493,0
27480,389,0,494,0
27500,394,0,495,0
27520,399,0,496,0
27540,405,0,497,0
27560,410,0,498,0
27580,415,0,499,0
27600,420,0,500,0
27620,426,0,501,0
27640,431,0,502,0
27660,436,0,503,0
27680,442,0,504,0
27700,447,0,505,0
27720,452,0,506,0
27740,457,0,507,0
27760,463,0,508,0
27780,468,0,509,0
27800,473,0,510,0
27820,478,0,511,0
27840,484,0,512,0
27860,489,0,513,0
27880,494,0,514,0
27900,499,0,515,0
27920,505,0,516,0
27940,510,0,517,0
27960,515,0,518,0
27980,521,0,519,0
28000,526,0,520,0
28020,531,0,521,0
28040,536,0,522,0
28060,542,0,523,0
28080,547,0,524,0
28100,552,0,525,0
28120,557,0,526,0
28140,563,0,527,0
28160,568,0,528,0
28180,573,0,529,0
28200,579,0,530,0
28220,584,0,531,0
28240,589,0,532,0
28260,594,0,533,0
28280,400,0,600,0
28300,400,0,600,0
28320,400,0,600,0
28340,400,0,600,0
28360,400,0,600,0
28380,400,0,600,0
28400,400,0,600,0
28420,400,0,600,0
28440,400,0,600,0
28460,400,0,600,0
28480,400,0,600,0
28500,400,0,600,0
28520,400,0,601,0
28540,400,0,602,0
28560,400,0,603,0
28580,400,0,605,0
28600,400,0,605,0
28620,400,0,606,0
28640,400,0,606,0
28660,397,0,607,0
28680,395,0,607,0
28700,393,0,608,0
28720,390,0,608,0
28740,387,0,609,0
28760,383,0,612,0
28780,379,0,616,0
28800,375,0,619,0
28820,372,0,623,0
28840,368,0,627,0
28860,364,0,631,0
28880,361,0,635,0
28900,357,0,635,0
28920,353,0,635,0
28940,349,0,636,0
28960,345,0,636,0
28980,341,0,637,0
29000,338,0,635,0
29020,334,0,634,0
29040,331,0,632,0
29060,328,0,631,0
29080,325,0,629,0
29100,322,0,629,0
29120,319,0,629,0
29140,319,0,629,0
29160,320,0,629,0
29180,320,0,629,0
29200,321,0,628,0
29220,325,0,628,0
29240,328,0,627,0
29260,331,0,626,0
29280,334,0,625,0
29300,337,0,624,0
29320,340,0,623,0
29340,344,0,621,0
29360,349,0,620,0
29380,353,0,620,0
29400,357,0,619,0
29420,362,0,618,0
29440,366,0,617,0
29460,371,0,618,0
29480,375,0,618,0
29500,380,0,619,0
29520,384,0,619,0
29540,388,0,620,0
29560,392,0,620,0
29580,395,0,620,0
29600,399,0,621,0
29620,402,0,621,0
29640,404,0,619,0
29660,406,0,618,0
29680,409,0,619,0
29700,411,0,619,0
29720,410,0,620,0
29740,410,0,621,0
29760,410,0,622,0
29780,410,0,622,0
29800,410,0,623,0
29820,410,0,624,0
29840,410,0,625,0
29860,410,0,626,0
29880,410,0,626,0
29900,409,0,627,0
29920,408,0,628,0
29940,408,0,631,0
29960,407,0,635,0
29980,405,0,638,0
30000,403,0,642,0
30020,401,0,645,0
30040,399,0,649,0
30060,396,0,653,0
30080,394,0,656,0
30100,391,0,657,0
30120,389,0,659,0
30140,389,0,660,0
30160,388,0,658,0
30180,388,0,656,0
30200,388,0,654,0
30220,389,0,651,0
30240,389,0,649,0
30260,390,0,648,0
30280,392,0,646,0
30300,393,0,644,0
30320,395,0,643,0
30340,396,0,641,0
30360,398,0,640,0
30380,399,0,639,0
30400,402,0,637,0
30420,405,0,636,0
30440,408,0,634,0
30460,410,0,633,0
30480,413,0,631,0
30500,416,0,630,0
30520,418,0,628,0
30540,421,0,626,0
30560,424,0,624,0
30580,426,0,623,0
30600,429,0,621,0
30620,432,0,619,0
30640,435,0,616,0
30660,438,0,613,0
30680,441,0,610,0
30700,444,0,607,0
30720,447,0,604,0
30740,449,0,601,0
30760,452,0,598,0
30780,454,0,594,0
30800,456,0,591,0
30820,457,0,588,0
30840,459,0,589,0
30860,460,0,590,0
30880,459,0,591,0
30900,458,0,592,0
30920,457,0,592,0
30940,456,0,593,0
30960,455,0,594,0
30980,453,0,594,0
31000,452,0,595,0
31020,450,0,595,0
31040,448,0,596,0
31060,446,0,597,0
31080,444,0,597,0
31100,442,0,598,0
31120,440,0,599,0
31140,437,0,599,0
31160,435,0,600,0
31180,432,0,600,0
31200,429,0,601,0
31220,427,0,602,0
31240,424,0,602,0
31260,422,0,603,0
31280,421,0,603,0
31300,419,0,604,0
31320,418,0,610,0
31340,417,0,616,0
31360,416,0,622,0
31380,415,0,627,0
31400,414,0,633,0
31420,414,0,639,0
31440,414,0,645,0
31460,414,0,651,0
31480,414,0,656,0
31500,414,0,658,0
31520,415,0,660,0
31540,416,0,661,0
31560,417,0,663,0
31580,419,0,665,0
31600,421,0,667,0
31620,423,0,669,0
31640,426,0,668,0
31660,428,0,668,0
31680,431,0,668,0
31700,433,0,668,0
31720,436,0,668,0
31740,439,0,666,0
31760,441,0,664,0
31780,444,0,663,0
31800,446,0,661,0
31820,448,0,659,0
31840,451,0,658,0
31860,453,0,657,0
31880,456,0,656,0
31900,458,0,655,0
31920,461,0,655,0
31940,464,0,655,0
31960,466,0,655,0
31980,469,0,656,0
32000,471,0,656,0
32020,474,0,657,0
32040,476,0,658,0
32060,478,0,659,0
32080,480,0,660,0
32100,482,0,661,0
32120,483,0,662,0
32140,485,0,663,0
32160,487,0,664,0
32180,489,0,664,0
32200,491,0,665,0
32220,492,0,666,0
32240,494,0,667,0
32260,496,0,668,0
32280,498,0,669,0
32300,498,0,670,0
32320,499,0,670,0
32340,500,0,670,0
32360,501,0,671,0
32380,502,0,671,0
32400,503,0,671,0
32420,504,0,671,0
32440,505,0,669,0
32460,507,0,667,0
32480,510,0,665,0
32500,512,0,662,0
32520,514,0,660,0
32540,517,0,658,0
32560,519,0,656,0
32580,521,0,655,0
32600,523,0,654,0
32620,526,0,653,0
32640,528,0,653,0
32660,530,0,653,0
32680,532,0,653,0
32700,534,0,653,0
32720,537,0,653,0
32740,539,0,654,0
32760,541,0,654,0
32780,543,0,654,0
32800,545,0,654,0
32820,546,0,654,0
32840,548,0,654,0
32860,550,0,654,0
32880,550,0,655,0
32900,551,0,655,0
32920,549,0,655,0
32940,548,0,655,0
32960,546,0,655,0
32980,545,0,655,0
33000,543,0,658,0
33020,540,0,660,0
33040,538,0,663,0
33060,535,0,666,0
33080,532,0,669,0
33100,530,0,672,0
33120,527,0,675,0
33140,525,0,678,0
33160,522,0,681,0
33180,521,0,684,0
33200,519,0,687,0
33220,518,0,690,0
33240,516,0,693,0
33260,516,0,696,0
33280,515,0,699,0
33300,516,0,702,0
33320,517,0,707,0
33340,518,0,712,0
33360,519,0,718,0
33380,520,0,723,0
33400,522,0,728,0
33420,525,0,733,0
33440,527,0,738,0
33460,529,0,741,0
33480,532,0,741,0
33500,534,0,740,0
33520,536,0,740,0
33540,539,0,740,0
33560,541,0,741,0
33580,544,0,741,0
33600,547,0,741,0
33620,550,0,743,0
33640,553,0,744,0
33660,556,0,746,0
33680,559,0,747,0
33700,562,0,749,0
33720,565,0,750,0
33740,568,0,751,0
33760,571,0,752,0
33780,574,0,754,0
33800,577,0,755,0
33820,580,0,756,0
33840,582,0,758,0
33860,584,0,759,0
33880,586,0,760,0
33900,588,0,762,0
33920,588,0,763,0
33940,589,0,764,0
33960,590,0,768,0
33980,590,0,772,0
34000,591,0,776,0
34020,593,0,780,0
34040,594,0,784,0
34060,596,0,788,0
34080,597,0,792,0
34100,598,0,796,0
34120,599,0,801,0
34140,600,0,805,0
34160,600,0,809,0
34180,601,0,813,0
34200,601,0,817,0
34220,601,0,821,0
34240,602,0,825,0
34260,602,0,829,0
34280,603,0,833,0
34300,603,0,837,0
34320,604,0,841,0
34340,606,0,844,0
34360,608,0,847,0
34380,611,0,851,0
34400,614,0,854,0
34420,617,0,857,0
34440,619,0,857,0
34460,622,0,859,0
34480,624,0,860,0
34500,627,0,861,0
34520,630,0,863,0
34540,632,0,864,0
34560,635,0,866,0
34580,637,0,868,0
34600,640,0,869,0
34620,642,0,871,0
34640,646,0,872,0
34660,649,0,873,0
34680,653,0,874,0
34700,656,0,876,0
34720,659,0,876,0
34740,662,0,877,0
34760,666,0,878,0
34780,669,0,879,0
34800,671,0,880,0
34820,674,0,881,0
34840,676,0,882,0
34860,678,0,883,0
34880,680,0,884,0
34900,682,0,886,0
34920,685,0,887,0
34940,687,0,888,0
34960,689,0,889,0
34980,692,0,890,0
35000,694,0,891,0
35020,696,0,893,0
35040,699,0,894,0
35060,701,0,895,0
35080,704,0,897,0
35100,707,0,898,0
35120,709,0,899,0
35140,711,0,900,0
35160,713,0,901,0
35180,715,0,903,0
35200,716,0,903,0
35220,717,0,903,0
35240,719,0,904,0
35260,720,0,904,0
35280,720,0,903,0
35300,721,0,903,0
35320,722,0,903,0
35340,722,0,902,0
35360,722,0,902,0
35380,721,0,903,0
35400,721,0,903,0
35420,721,0,903,0
35440,720,0,903,0
35460,719,0,903,0
35480,718,0,903,0
35500,716,0,904,0
35520,715,0,903,0
35540,714,0,902,0
35560,712,0,902,0
35580,710,0,901,0
35600,708,0,901,0
35620,706,0,900,0
35640,704,0,899,0
35660,702,0,898,0
35680,699,0,897,0
35700,697,0,897,0
35720,695,0,896,0
35740,693,0,895,0
35760,691,0,894,0
35780,689,0,893,0
35800,687,0,893,0
35820,685,0,892,0
35840,683,0,891,0
35860,682,0,890,0
35880,681,0,889,0
35900,680,0,888,0
35920,679,0,887,0
35940,678,0,886,0
35960,678,0,884,0
35980,677,0,883,0
36000,677,0,882,0
36020,676,0,880,0
36040,676,0,879,0
36060,676,0,877,0
36080,676,0,876,0
36100,676,0,874,0
36120,676,0,873,0
36140,676,0,871,0
36160,676,0,869,0
36180,676,0,868,0
36200,676,0,866,0
36220,675,0,865,0
36240,675,0,863,0
36260,674,0,862,0
36280,673,0,860,0
36300,672,0,859,0
36320,671,0,857,0
36340,670,0,856,0
36360,668,0,854,0
36380,666,0,853,0
36400,664,0,851,0
36420,661,0,847,0
36440,659,0,842,0
36460,656,0,838,0
36480,653,0,833,0
36500,651,0,829,0
36520,648,0,824,0
36540,646,0,822,0
36560,643,0,821,0
36580,640,0,820,0
36600,638,0,819,0
36620,635,0,818,0
36640,633,0,818,0
36660,631,0,819,0
36680,628,0,819,0
36700,626,0,820,0
36720,624,0,821,0
36740,622,0,822,0
36760,620,0,823,0
36780,618,0,823,0
36800,616,0,824,0
36820,613,0,824,0
36840,611,0,824,0
36860,609,0,824,0
36880,607,0,824,0
36900,605,0,824,0
36920,603,0,824,0
36940,600,0,823,0
36960,598,0,823,0
36980,596,0,822,0
37000,594,0,822,0
37020,592,0,821,0
37040,590,0,820,0
37060,589,0,818,0
37080,587,0,817,0
37100,586,0,815,0
37120,585,0,813,0
37140,583,0,812,0
37160,582,0,810,0
37180,581,0,809,0
37200,579,0,808,0
37220,577,0,807,0
37240,575,0,806,0
37260,574,0,805,0
37280,572,0,805,0
37300,570,0,804,0
37320,568,0,804,0
37340,567,0,803,0
37360,565,0,802,0
37380,563,0,802,0
37400,561,0,801,0
37420,559,0,800,0
37440,557,0,799,0
37460,555,0,798,0
37480,553,0,797,0
37500,550,0,797,0
37520,548,0,797,0
37540,546,0,797,0
37560,543,0,797,0
37580,540,0,797,0
37600,537,0,797,0
37620,535,0,797,0
37640,532,0,797,0
37660,530,0,797,0
37680,527,0,796,0
37700,525,0,794,0
37720,523,0,793,0
37740,522,0,791,0
37760,521,0,789,0
37780,519,0,787,0
37800,518,0,785,0
37820,517,0,784,0
37840,516,0,782,0
37860,515,0,780,0
37880,515,0,779,0
37900,515,0,777,0
37920,515,0,776,0
37940,515,0,775,0
37960,515,0,774,0
37980,516,0,772,0
38000,516,0,772,0
38020,517,0,771,0
38040,518,0,770,0
38060,520,0,770,0
38080,521,0,769,0
38100,522,0,768,0
38120,524,0,767,0
38140,526,0,766,0
38160,529,0,766,0
38180,531,0,766,0
38200,533,0,765,0
38220,536,0,765,0
38240,538,0,765,0
38260,540,0,765,0
38280,543,0,765,0
38300,545,0,766,0
38320,548,0,766,0
38340,551,0,766,0
38360,554,0,765,0
38380,557,0,765,0
38400,560,0,764,0
38420,562,0,762,0
38440,565,0,761,0
38460,568,0,760,0
38480,571,0,759,0
38500,575,0,758,0
38520,579,0,757,0
38540,582,0,756,0
38560,585,0,755,0
38580,587,0,754,0
38600,589,0,753,0
38620,592,0,752,0
38640,594,0,752,0
38660,598,0,751,0
38680,601,0,750,0
38700,605,0,749,0
38720,609,0,748,0
38740,613,0,747,0
38760,618,0,746,0
38780,622,0,745,0
38800,627,0,744,0
38820,632,0,743,0
38840,637,0,742,0
38860,643,0,742,0
38880,648,0,741,0
38900,653,0,740,0
38920,659,0,739,0
38940,664,0,738,0
38960,666,0,737,0
38980,668,0,736,0
39000,670,0,735,0
39020,672,0,734,0
39040,673,0,733,0
39060,673,0,733,0
39080,674,0,732,0
39100,674,0,731,0
39120,674,0,730,0
39140,673,0,729,0
39160,673,0,728,0
39180,672,0,727,0
39200,671,0,726,0
39220,670,0,725,0
39240,668,0,724,0
39260,665,0,723,0
39280,662,0,723,0
39300,659,0,722,0
39320,656,0,721,0
39340,654,0,720,0
39360,651,0,719,0
39380,648,0,718,0
39400,645,0,717,0
39420,642,0,716,0
39440,640,0,715,0
39460,637,0,714,0
39480,634,0,713,0
39500,631,0,713,0
39520,628,0,712,0
39540,624,0,711,0
39560,617,0,710,0
39580,609,0,709,0
39600,602,0,708,0
39620,594,0,707,0
39640,587,0,706,0
39660,580,0,705,0
39680,572,0,709,0
39700,567,0,720,0
39720,562,0,730,0
39740,557,0,741,0
39760,552,0,752,0
39780,547,0,762,0
39800,542,0,773,0
39820,538,0,784,0
39840,533,0,795,0
39860,531,0,805,0
39880,528,0,810,0
39900,525,0,814,0
39920,523,0,819,0
39940,520,0,824,0
39960,517,0,828,0
39980,515,0,833,0
40000,512,0,838,0
40020,508,0,842,0
40040,504,0,845,0
40060,500,0,848,0
40080,496,0,851,0
40100,493,0,855,0
40120,490,0,857,0
40140,487,0,860,0
40160,484,0,859,0
40180,481,0,858,0
40200,481,0,857,0
40220,480,0,857,0
40240,480,0,857,0
40260,479,0,856,0
40280,479,0,856,0
40300,481,0,858,0
40320,483,0,859,0
40340,485,0,861,0
40360,487,0,862,0
40380,489,0,864,0
40400,491,0,866,0
40420,493,0,867,0
40440,495,0,869,0
40460,498,0,871,0
40480,501,0,872,0
40500,505,0,872,0
40520,509,0,866,0
40540,513,0,860,0
40560,518,0,855,0
40580,522,0,849,0
40600,527,0,843,0
40620,531,0,837,0
40640,535,0,837,0
40660,540,0,838,0
40680,544,0,839,0
40700,549,0,840,0
40720,553,0,841,0
40740,557,0,842,0
40760,561,0,843,0
40780,566,0,847,0
40800,570,0,851,0
40820,574,0,855,0
40840,577,0,859,0
40860,581,0,863,0
40880,584,0,867,0
40900,588,0,871,0
40920,591,0,876,0
40940,594,0,877,0
40960,598,0,877,0
40980,601,0,877,0
41000,602,0,876,0
41020,603,0,876,0
41040,604,0,876,0
41060,605,0,875,0
41080,606,0,873,0
41100,607,0,871,0
41120,605,0,869,0
41140,603,0,868,0
41160,601,0,867,0
41180,598,0,866,0
41200,595,0,864,0
41220,592,0,863,0
41240,589,0,862,0
41260,586,0,859,0
41280,583,0,855,0
41300,581,0,852,0
41320,578,0,848,0
41340,576,0,845,0
41360,574,0,841,0
41380,571,0,838,0
41400,569,0,834,0
41420,567,0,831,0
41440,565,0,827,0
41460,563,0,824,0
41480,560,0,821,0
41500,556,0,818,0
41520,553,0,815,0
41540,550,0,811,0
41560,546,0,808,0
41580,543,0,805,0
41600,539,0,802,0
41620,536,0,799,0
41640,533,0,795,0
41660,529,0,792,0
41680,526,0,789,0
41700,523,0,786,0
41720,520,0,783,0
41740,516,0,779,0
41760,513,0,776,0
41780,510,0,773,0
41800,507,0,770,0
41820,504,0,767,0
41840,500,0,761,0
41860,496,0,756,0
41880,492,0,751,0
41900,488,0,745,0
41920,484,0,740,0
41940,480,0,736,0
41960,476,0,731,0
41980,472,0,726,0
42000,468,0,721,0
42020,464,0,717,0
42040,460,0,716,0
42060,456,0,715,0
42080,452,0,712,0
42100,449,0,710,0
42120,445,0,708,0
42140,442,0,705,0
42160,438,0,703,0
42180,435,0,701,0
42200,432,0,699,0
42220,430,0,697,0
42240,427,0,694,0
42260,425,0,693,0
42280,422,0,692,0
42300,419,0,692,0
42320,416,0,694,0
42340,413,0,696,0
42360,410,0,697,0
42380,407,0,699,0
42400,404,0,700,0
42420,401,0,701,0
42440,398,0,702,0
42460,395,0,703,0
42480,393,0,704,0
42500,390,0,704,0
42520,389,0,705,0
42540,387,0,705,0
42560,386,0,701,0
42580,385,0,698,0
42600,384,0,694,0
42620,383,0,690,0
42640,383,0,687,0
42660,382,0,683,0
42680,381,0,679,0
42700,380,0,677,0
42720,379,0,674,0
42740,379,0,671,0
42760,378,0,669,0
42780,378,0,667,0
42800,379,0,666,0
42820,379,0,664,0
42840,381,0,662,0
42860,383,0,661,0
42880,385,0,660,0
42900,387,0,659,0
42920,389,0,657,0
42940,390,0,654,0
42960,391,0,652,0
42980,393,0,650,0
43000,394,0,648,0
43020,395,0,646,0
43040,394,0,644,0
43060,394,0,642,0
43080,392,0,640,0
43100,390,0,638,0
43120,388,0,636,0
43140,386,0,634,0
43160,384,0,632,0
43180,382,0,630,0
43200,380,0,628,0
43220,377,0,626,0
43240,375,0,624,0
43260,373,0,622,0
43280,371,0,620,0
43300,369,0,618,0
43320,366,0,616,0
43340,364,0,615,0
43360,363,0,613,0
43380,361,0,612,0
43400,360,0,611,0
43420,358,0,610,0
43440,357,0,610,0
43460,356,0,609,0
43480,355,0,609,0
43500,354,0,609,0
43520,354,0,609,0
43540,354,0,610,0
43560,354,0,610,0
43580,354,0,609,0
43600,354,0,609,0
43620,355,0,609,0
43640,356,0,609,0
43660,357,0,608,0
43680,359,0,607,0
43700,359,0,606,0
43720,359,0,605,0
43740,359,0,604,0
43760,358,0,602,0
43780,358,0,601,0
43800,358,0,600,0
43820,357,0,598,0
43840,357,0,597,0
43860,357,0,595,0
43880,358,0,594,0
43900,359,0,593,0
43920,359,0,592,0
43940,360,0,592,0
43960,361,0,591,0
43980,362,0,591,0
44000,362,0,590,0
44020,363,0,590,0
44040,364,0,591,0
44060,364,0,591,0
44080,365,0,591,0
44100,365,0,591,0
44120,366,0,591,0
44140,366,0,591,0
44160,367,0,591,0
44180,368,0,590,0
44200,369,0,590,0
44220,369,0,589,0
44240,370,0,588,0
44260,371,0,586,0
44280,372,0,585,0
44300,373,0,583,0
44320,373,0,581,0
44340,373,0,580,0
44360,373,0,579,0
44380,373,0,578,0
44400,373,0,577,0
44420,373,0,575,0
44440,374,0,575,0
44460,374,0,575,0
44480,374,0,575,0
44500,375,0,575,0
44520,376,0,575,0
44540,378,0,574,0
44560,379,0,574,0
44580,380,0,573,0
44600,381,0,573,0
44620,381,0,573,0
44640,382,0,572,0
44660,381,0,572,0
44680,381,0,571,0
44700,380,0,571,0
44720,379,0,570,0
44740,378,0,570,0
44760,377,0,569,0
44780,375,0,569,0
44800,374,0,570,0
44820,372,0,570,0
44840,370,0,571,0
44860,368,0,573,0
44880,367,0,575,0
44900,365,0,577,0
44920,363,0,579,0
44940,360,0,579,0
44960,357,0,579,0
44980,354,0,579,0
45000,352,0,579,0
45020,349,0,579,0
45040,347,0,578,0
45060,345,0,577,0
45080,343,0,576,0
45100,342,0,575,0
45120,342,0,574,0
45140,341,0,573,0
45160,341,0,572,0
45180,341,0,571,0
45200,341,0,570,0
45220,342,0,570,0
45240,342,0,570,0
45260,342,0,570,0
45280,343,0,570,0
45300,343,0,571,0
45320,344,0,572,0
45340,344,0,573,0
45360,344,0,575,0
45380,344,0,576,0
45400,344,0,577,0
45420,344,0,578,0
45440,343,0,579,0
45460,342,0,578,0
45480,341,0,578,0
45500,340,0,577,0
45520,338,0,577,0
45540,336,0,577,0
45560,334,0,575,0
45580,333,0,573,0
45600,331,0,571,0
45620,328,0,569,0
45640,326,0,568,0
45660,323,0,566,0
45680,320,0,564,0
45700,317,0,563,0
45720,315,0,562,0
45740,312,0,562,0
45760,309,0,562,0
45780,307,0,562,0
45800,305,0,562,0
45820,303,0,562,0
45840,301,0,561,0
45860,299,0,561,0
45880,297,0,561,0
45900,296,0,560,0
45920,294,0,558,0
45940,292,0,555,0
45960,291,0,553,0
45980,288,0,550,0
46000,286,0,547,0
46020,284,0,545,0
46040,281,0,542,0
46060,279,0,541,0
46080,276,0,540,0
46100,274,0,539,0
46120,271,0,538,0
46140,269,0,538,0
46160,266,0,539,0
46180,263,0,540,0
46200,260,0,541,0
46220,258,0,541,0
46240,255,0,542,0
46260,252,0,542,0
46280,249,0,542,0
46300,246,0,543,0
46320,244,0,542,0
46340,241,0,542,0
46360,238,0,542,0
46380,235,0,542,0
46400,232,0,543,0
46420,229,0,544,0
46440,226,0,545,0
46460,223,0,546,0
46480,221,0,547,0
46500,219,0,549,0
46520,217,0,552,0
46540,216,0,555,0
46560,214,0,557,0
46580,213,0,559,0
46600,211,0,562,0
46620,211,0,564,0
46640,210,0,567,0
46660,209,0,569,0
46680,209,0,570,0
46700,208,0,572,0
46720,208,0,574,0
46740,207,0,576,0
46760,208,0,578,0
46780,208,0,580,0
46800,209,0,582,0
46820,209,0,584,0
46840,210,0,586,0
46860,210,0,589,0
46880,211,0,592,0
46900,211,0,594,0
46920,212,0,596,0
46940,213,0,598,0
46960,213,0,600,0
46980,214,0,602,0
47000,215,0,602,0
47020,216,0,602,0
47040,217,0,603,0
47060,219,0,603,0
47080,220,0,604,0
47100,221,0,605,0
47120,221,0,605,0
47140,220,0,606,0
47160,219,0,607,0
47180,218,0,609,0
47200,217,0,610,0
47220,217,0,612,0
47240,218,0,614,0
47260,218,0,616,0
47280,220,0,618,0
47300,222,0,620,0
47320,224,0,622,0
47340,226,0,623,0
47360,228,0,625,0
47380,230,0,627,0
47400,232,0,629,0
47420,235,0,630,0
47440,239,0,630,0
47460,243,0,629,0
47480,247,0,628,0
47500,251,0,626,0
47520,256,0,624,0
47540,260,0,623,0
47560,264,0,621,0
47580,268,0,620,0
47600,273,0,619,0
47620,277,0,618,0
47640,281,0,618,0
47660,285,0,618,0
47680,290,0,618,0
47700,294,0,619,0
47720,298,0,619,0
47740,303,0,619,0
47760,307,0,619,0
47780,311,0,620,0
47800,319,0,620,0
47820,326,0,620,0
47840,334,0,621,0
47860,341,0,621,0
47880,349,0,620,0
47900,357,0,616,0
47920,364,0,612,0
47940,372,0,608,0
47960,376,0,604,0
47980,379,0,601,0
48000,382,0,597,0
48020,386,0,594,0
48040,388,0,590,0
48060,390,0,587,0
48080,391,0,583,0
48100,393,0,580,0
48120,394,0,576,0
48140,395,0,573,0
48160,395,0,569,0
48180,395,0,566,0
48200,395,0,562,0
48220,395,0,559,0
48240,394,0,557,0
48260,394,0,554,0
48280,393,0,551,0
48300,390,0,548,0
48320,387,0,545,0
48340,384,0,543,0
48360,381,0,540,0
48380,378,0,541,0
48400,375,0,543,0
48420,373,0,545,0
48440,370,0,547,0
48460,367,0,547,0
48480,364,0,547,0
48500,361,0,547,0
48520,358,0,547,0
48540,355,0,548,0
48560,353,0,546,0
48580,350,0,545,0
48600,343,0,544,0
48620,337,0,543,0
48640,330,0,542,0
48660,324,0,542,0
48680,317,0,542,0
48700,310,0,543,0
48720,304,0,544,0
48740,301,0,545,0
48760,299,0,546,0
48780,297,0,546,0
48800,296,0,547,0
48820,295,0,547,0
48840,293,0,548,0
48860,292,0,549,0
48880,291,0,549,0
48900,290,0,548,0
48920,289,0,546,0
48940,288,0,544,0
48960,288,0,541,0
48980,287,0,539,0
49000,286,0,537,0
49020,286,0,535,0
49040,285,0,534,0
49060,285,0,532,0
49080,285,0,531,0
49100,286,0,530,0
49120,286,0,529,0
49140,286,0,528,0
49160,286,0,529,0
49180,286,0,530,0
49200,287,0,531,0
49220,287,0,532,0
49240,286,0,533,0
49260,286,0,534,0
49280,285,0,535,0
49300,283,0,536,0
49320,282,0,536,0
49340,281,0,537,0
49360,279,0,538,0
49380,278,0,539,0
49400,277,0,540,0
49420,275,0,541,0
49440,274,0,542,0
49460,273,0,543,0
49480,271,0,544,0
49500,270,0,545,0
49520,269,0,546,0
49540,268,0,547,0
49560,269,0,548,0
49580,270,0,545,0
49600,270,0,542,0
49620,271,0,539,0
49640,271,0,537,0
49660,273,0,533,0
49680,275,0,530,0
49700,276,0,526,0
49720,278,0,523,0
49740,279,0,520,0
49760,279,0,516,0
49780,279,0,515,0
49800,279,0,514,0
49820,279,0,512,0
49840,279,0,511,0
49860,280,0,509,0
49880,281,0,507,0
49900,282,0,505,0
49920,284,0,503,0
49940,286,0,501,0
49960,288,0,499,0
49980,290,0,496,0
50000,291,0,494,0
50020,292,0,493,0
50040,294,0,492,0
50060,295,0,492,0
50080,296,0,493,0
50100,297,0,494,0
50120,296,0,496,0
50140,296,0,497,0
50160,295,0,498,0
50180,293,0,500,0
50200,292,0,501,0
50220,291,0,502,0
50240,289,0,504,0
50260,288,0,505,0
50280,287,0,505,0
50300,285,0,506,0
50320,284,0,506,0
50340,283,0,506,0
50360,281,0,505,0
50380,281,0,504,0
50400,280,0,504,0
50420,280,0,503,0
50440,279,0,503,0
50460,280,0,503,0
50480,280,0,503,0
50500,281,0,503,0
50520,281,0,504,0
50540,281,0,504,0
50560,282,0,504,0
50580,284,0,505,0
50600,285,0,504,0
50620,286,0,503,0
50640,288,0,503,0
50660,290,0,502,0
50680,292,0,501,0
50700,294,0,501,0
50720,296,0,502,0
50740,298,0,503,0
50760,300,0,504,0
50780,303,0,505,0
50800,305,0,506,0
50820,306,0,508,0
50840,308,0,509,0
50860,310,0,510,0
50880,311,0,510,0
50900,312,0,511,0
