47,,,,
25540,495,0,559,0
25560,493,0,558,0
25580,491,0,556,0
25600,489,0,554,0
25620,487,0,553,0
25640,485,0,551,0
25660,483,0,549,0
25680,482,0,548,0
25700,480,0,546,0
25720,478,0,545,0
25740,476,0,543,0
25760,474,0,541,0
25780,472,0,540,0
25800,470,0,538,0
25820,468,0,537,0
25840,466,0,535,0
25860,464,0,533,0
25880,462,0,527,0
25900,459,0,520,0
25920,457,0,514,0
25940,455,0,508,0
25960,453,0,501,0
25980,451,0,495,0
26000,448,0,488,0
26020,446,0,483,0
26040,444,0,481,0
26060,441,0,478,0
26080,439,0,476,0
26100,436,0,474,0
26120,434,0,472,0
26140,431,0,470,0
26160,429,0,468,0
26180,426,0,466,0
26200,424,0,464,0
26220,422,0,462,0
26240,420,0,461,0
26260,418,0,459,0
26280,415,0,457,0
26300,413,0,455,0
26320,411,0,453,0
26340,409,0,452,0
26360,406,0,451,0
26380,403,0,450,0
26400,400,0,449,0
26420,397,0,448,0
26440,394,0,448,0
26460,391,0,447,0
26480,388,0,447,0
26500,385,0,447,0
26520,383,0,446,0
26540,380,0,446,0
26560,377,0,445,0
26580,374,0,445,0
26600,372,0,444,0
26620,369,0,444,0
26640,367,0,444,0
26660,364,0,443,0
26680,362,0,443,0
26700,360,0,443,0
26720,358,0,442,0
26740,356,0,442,0
26760,355,0,442,0
26780,354,0,442,0
26800,352,0,443,0
26820,351,0,445,0
26840,349,0,446,0
26860,348,0,447,0
26880,347,0,449,0
26900,346,0,450,0
26920,345,0,452,0
26940,345,0,454,0
26960,345,0,456,0
26980,344,0,457,0
27000,344,0,459,0
27020,344,0,461,0
27040,344,0,463,0
27060,344,0,464,0
27080,344,0,466,0
27100,345,0,467,0
27120,345,0,468,0
27140,346,0,469,0
27160,348,0,470,0
27180,349,0,471,0
27200,351,0,472,0
27220,353,0,473,0
27240,355,0,473,0
27260,357,0,474,0
27280,358,0,474,0
27300,360,0,475,0
27320,362,0,475,0
27340,364,0,475,0
27360,366,0,475,0
27380,367,0,476,0
27400,369,0,476,0
27420,371,0,476,0
27440,373,0,476,0
27460,375,0,477,0
27480,380,0,477,0
27500,386,0,477,0
27520,391,0,477,0
27540,396,0,477,0
27560,401,0,477,0
27580,407,0,477,0
27600,412,0,477,0
27620,415,0,478,0
27640,418,0,478,0
27660,421,0,478,0
27680,423,0,478,0
27700,426,0,478,0
27720,429,0,478,0
27740,432,0,481,0
27760,435,0,485,0
27780,437,0,488,0
27800,439,0,492,0
27820,442,0,495,0
27840,444,0,499,0
27860,447,0,502,0
27880,449,0,504,0
27900,452,0,505,0
27920,454,0,506,0
27940,457,0,507,0
27960,459,0,508,0
27980,461,0,509,0
28000,464,0,510,0
28020,466,0,512,0
28040,468,0,513,0
28060,471,0,515,0
28080,473,0,516,0
28100,475,0,518,0
28120,478,0,520,0
28140,481,0,522,0
28160,483,0,524,0
28180,486,0,526,0
28200,488,0,528,0
28220,491,0,530,0
28240,493,0,532,0
28260,496,0,533,0
28280,499,0,535,0
28300,502,0,537,0
28320,505,0,538,0
28340,507,0,540,0
28360,510,0,542,0
28380,513,0,544,0
28400,515,0,547,0
28420,517,0,550,0
28440,519,0,552,0
28460,521,0,555,0
28480,523,0,558,0
28500,525,0,561,0
28520,526,0,563,0
28540,528,0,566,0
28560,529,0,569,0
28580,530,0,571,0
28600,531,0,574,0
28620,532,0,576,0
28640,533,0,579,0
28660,533,0,581,0
28680,533,0,584,0
28700,533,0,586,0
28720,533,0,588,0
28740,533,0,590,0
28760,533,0,592,0
28780,533,0,594,0
28800,532,0,596,0
28820,533,0,598,0
28840,533,0,600,0
28860,534,0,602,0
28880,534,0,603,0
28900,535,0,604,0
28920,536,0,606,0
28940,537,0,607,0
28960,538,0,609,0
28980,540,0,610,0
29000,541,0,612,0
29020,543,0,613,0
29040,545,0,614,0
29060,546,0,615,0
29080,548,0,616,0
29100,550,0,617,0
29120,552,0,618,0
29140,554,0,619,0
29160,556,0,620,0
29180,558,0,621,0
29200,560,0,622,0
29220,562,0,623,0
29240,563,0,624,0
29260,565,0,624,0
29280,566,0,625,0
29300,567,0,626,0
29320,569,0,627,0
29340,570,0,627,0
29360,571,0,628,0
29380,572,0,629,0
29400,573,0,630,0
29420,574,0,631,0
29440,575,0,632,0
29460,575,0,633,0
29480,576,0,634,0
29500,577,0,635,0
29520,577,0,636,0
29540,578,0,638,0
29560,579,0,639,0
29580,580,0,640,0
29600,581,0,640,0
29620,582,0,641,0
29640,583,0,641,0
29660,584,0,641,0
29680,586,0,640,0
29700,587,0,639,0
29720,588,0,639,0
29740,589,0,638,0
29760,590,0,638,0
29780,592,0,637,0
29800,593,0,636,0
29820,594,0,635,0
29840,595,0,636,0
29860,595,0,636,0
29880,596,0,637,0
29900,597,0,637,0
29920,598,0,638,0
29940,599,0,639,0
29960,600,0,640,0
29980,601,0,641,0
30000,602,0,642,0
30020,603,0,643,0
30040,603,0,643,0
30060,604,0,644,0
30080,604,0,644,0
30100,605,0,645,0
30120,606,0,645,0
30140,607,0,645,0
30160,607,0,645,0
30180,608,0,645,0
30200,608,0,645,0
30220,608,0,645,0
30240,608,0,645,0
30260,608,0,644,0
30280,608,0,644,0
30300,608,0,643,0
30320,608,0,642,0
30340,607,0,642,0
30360,607,0,642,0
30380,607,0,642,0
30400,606,0,642,0
30420,606,0,642,0
30440,605,0,642,0
30460,604,0,643,0
30480,604,0,643,0
30500,603,0,643,0
30520,602,0,644,0
30540,601,0,644,0
30560,600,0,644,0
30580,599,0,644,0
30600,598,0,644,0
30620,596,0,644,0
30640,595,0,644,0
30660,593,0,644,0
30680,592,0,644,0
30700,591,0,646,0
30720,589,0,648,0
30740,588,0,651,0
30760,586,0,654,0
30780,585,0,656,0
30800,583,0,659,0
30820,582,0,662,0
30840,581,0,663,0
30860,580,0,665,0
30880,578,0,666,0
30900,577,0,667,0
30920,576,0,668,0
30940,576,0,669,0
30960,575,0,670,0
30980,574,0,671,0
31000,574,0,672,0
31020,573,0,674,0
31040,573,0,675,0
31060,572,0,676,0
31080,572,0,678,0
31100,571,0,679,0
31120,569,0,680,0
31140,566,0,681,0
31160,564,0,680,0
31180,562,0,680,0
31200,559,0,679,0
31220,557,0,679,0
31240,554,0,677,0
31260,552,0,676,0
31280,550,0,674,0
31300,547,0,673,0
31320,545,0,672,0
31340,542,0,672,0
31360,540,0,672,0
31380,537,0,671,0
31400,535,0,671,0
31420,533,0,671,0
31440,530,0,671,0
31460,528,0,671,0
31480,525,0,670,0
31500,523,0,669,0
31520,521,0,668,0
31540,518,0,667,0
31560,516,0,666,0
31580,514,0,665,0
31600,512,0,664,0
31620,509,0,663,0
31640,508,0,662,0
31660,507,0,661,0
31680,506,0,660,0
31700,504,0,658,0
31720,504,0,657,0
31740,503,0,656,0
31760,502,0,655,0
31780,502,0,654,0
31800,501,0,653,0
31820,502,0,652,0
31840,502,0,651,0
31860,502,0,650,0
31880,502,0,648,0
31900,503,0,644,0
31920,503,0,640,0
31940,504,0,635,0
31960,505,0,630,0
31980,506,0,626,0
32000,507,0,622,0
32020,507,0,618,0
32040,506,0,614,0
32060,506,0,613,0
32080,504,0,613,0
32100,503,0,612,0
32120,502,0,612,0
32140,500,0,611,0
32160,499,0,610,0
32180,497,0,609,0
32200,495,0,608,0
32220,492,0,607,0
32240,489,0,606,0
32260,486,0,605,0
32280,482,0,604,0
32300,479,0,603,0
32320,476,0,602,0
32340,473,0,601,0
32360,470,0,600,0
32380,467,0,598,0
32400,465,0,596,0
32420,462,0,594,0
32440,460,0,592,0
32460,457,0,590,0
32480,455,0,589,0
32500,453,0,587,0
32520,450,0,585,0
32540,448,0,583,0
32560,445,0,582,0
32580,442,0,580,0
32600,440,0,578,0
32620,437,0,576,0
32640,435,0,574,0
32660,432,0,573,0
32680,430,0,571,0
32700,428,0,569,0
32720,427,0,564,0
32740,425,0,559,0
32760,424,0,554,0
32780,423,0,549,0
32800,422,0,544,0
32820,421,0,538,0
32840,420,0,533,0
32860,419,0,528,0
32880,418,0,522,0
32900,417,0,517,0
32920,416,0,512,0
32940,414,0,506,0
32960,413,0,501,0
32980,412,0,496,0
33000,411,0,490,0
33020,410,0,485,0
33040,409,0,480,0
33060,408,0,474,0
33080,407,0,469,0
33100,405,0,464,0
33120,403,0,458,0
33140,402,0,453,0
33160,400,0,448,0
33180,398,0,442,0
33200,397,0,437,0
33220,395,0,431,0
33240,393,0,426,0
33260,392,0,421,0
33280,390,0,415,0
33300,389,0,410,0
33320,387,0,404,0
33340,385,0,399,0
33360,384,0,393,0
33380,382,0,391,0
33400,380,0,389,0
33420,378,0,387,0
33440,376,0,386,0
33460,375,0,384,0
33480,373,0,382,0
33500,371,0,380,0
33520,370,0,378,0
33540,368,0,377,0
33560,367,0,375,0
33580,366,0,373,0
33600,364,0,371,0
33620,363,0,370,0
33640,362,0,368,0
33660,361,0,367,0
33680,359,0,365,0
33700,357,0,364,0
33720,354,0,362,0
33740,352,0,361,0
33760,349,0,360,0
33780,346,0,359,0
33800,344,0,358,0
33820,341,0,358,0
33840,339,0,358,0
33860,335,0,358,0
33880,331,0,358,0
33900,328,0,358,0
33920,324,0,358,0
33940,320,0,358,0
33960,317,0,360,0
33980,313,0,361,0
34000,309,0,363,0
34020,306,0,365,0
34040,302,0,366,0
34060,299,0,367,0
34080,295,0,369,0
34100,292,0,370,0
34120,288,0,370,0
34140,285,0,369,0
34160,281,0,369,0
34180,278,0,368,0
34200,275,0,367,0
34220,273,0,367,0
34240,270,0,366,0
34260,268,0,365,0
34280,265,0,363,0
34300,263,0,361,0
34320,262,0,359,0
34340,261,0,358,0
34360,260,0,356,0
34380,259,0,354,0
34400,258,0,352,0
34420,258,0,350,0
34440,257,0,348,0
34460,257,0,345,0
34480,257,0,343,0
34500,257,0,341,0
34520,257,0,338,0
34540,257,0,336,0
34560,257,0,334,0
34580,258,0,332,0
34600,259,0,329,0
34620,259,0,327,0
34640,260,0,325,0
34660,260,0,322,0
34680,260,0,320,0
34700,260,0,318,0
34720,259,0,315,0
34740,257,0,313,0
34760,256,0,311,0
34780,255,0,309,0
34800,253,0,306,0
34820,252,0,304,0
34840,250,0,302,0
34860,248,0,299,0
34880,246,0,297,0
34900,244,0,291,0
34920,242,0,284,0
34940,240,0,278,0
34960,238,0,271,0
34980,236,0,264,0
35000,234,0,258,0
35020,232,0,251,0
35040,230,0,245,0
35060,228,0,238,0
35080,226,0,232,0
35100,224,0,225,0
35120,222,0,218,0
35140,220,0,212,0
35160,218,0,205,0
35180,217,0,199,0
35200,215,0,192,0
35220,213,0,186,0
35240,212,0,179,0
35260,210,0,172,0
35280,209,0,166,0
35300,207,0,159,0
35320,205,0,153,0
35340,203,0,146,0
35360,201,0,140,0
35380,198,0,134,0
35400,196,0,129,0
35420,194,0,125,0
35440,191,0,120,0
35460,189,0,115,0
35480,187,0,110,0
35500,184,0,105,0
35520,181,0,100,0
35540,179,0,95,0
35560,176,0,90,0
35580,174,0,86,0
35600,171,0,81,0
35620,168,0,77,0
35640,166,0,73,0
35660,163,0,69,0
35680,160,0,67,0
35700,156,0,65,0
35720,152,0,64,0
35740,148,0,61,0
35760,144,0,59,0
35780,140,0,57,0
35800,136,0,55,0
35820,132,0,55,0
35840,128,0,54,0
35860,124,0,54,0
35880,118,0,53,0
35900,112,0,53,0
35920,106,0,55,0
35940,100,0,56,0
35960,94,0,58,0
35980,88,0,60,0
36000,82,0,62,0
36020,76,0,63,0
36040,70,0,65,0
36060,64,0,67,0
36080,58,0,69,0
36100,52,0,71,0
36120,46,0,73,0
36140,40,0,75,0
36160,34,0,77,0
36180,28,0,80,0
36200,25,0,82,0
36220,21,0,84,0
36240,18,0,86,0
36260,15,0,88,0
36280,11,0,90,0
36300,8,0,92,0
36320,5,0,93,0
36340,4,0,94,0
36360,3,0,95,0
36380,1,0,97,0
36400,0,0,98,0
36420,0,0,98,0
36440,0,0,99,0
36460,0,0,100,0
36480,1,0,101,0
36500,1,0,102,0
36520,2,0,103,0
36540,2,0,104,0
36560,3,0,104,0
36580,4,0,104,0
36600,6,0,104,0
36620,8,0,104,0
36640,10,0,104,0
36660,12,0,102,0
36680,13,0,100,0
36700,15,0,98,0
36720,17,0,96,0
36740,19,0,94,0
36760,22,0,94,0
36780,24,0,93,0
36800,27,0,93,0
36820,29,0,92,0
36840,31,0,92,0
36860,34,0,91,0
36880,36,0,91,0
36900,39,0,90,0
36920,41,0,90,0
36940,43,0,90,0
36960,46,0,89,0
36980,47,0,89,0
37000,48,0,88,0
37020,50,0,88,0
37040,50,0,87,0
37060,50,0,87,0
37080,49,0,86,0
37100,49,0,86,0
37120,48,0,86,0
37140,47,0,85,0
37160,47,0,85,0
37180,46,0,84,0
37200,45,0,84,0
37220,44,0,83,0
37240,44,0,83,0
37260,43,0,83,0
37280,43,0,76,0
37300,42,0,69,0
37320,42,0,62,0
37340,42,0,55,0
37360,42,0,47,0
37380,42,0,40,0
37400,42,0,33,0
37420,43,0,31,0
37440,44,0,29,0
37460,44,0,27,0
37480,45,0,26,0
37500,46,0,25,0
37520,48,0,23,0
37540,49,0,22,0
37560,50,0,21,0
37580,51,0,20,0
37600,53,0,18,0
37620,55,0,17,0
37640,56,0,16,0
37660,58,0,16,0
37680,60,0,15,0
37700,61,0,15,0
37720,63,0,15,0
37740,65,0,15,0
37760,67,0,16,0
37780,68,0,16,0
37800,70,0,17,0
37820,72,0,17,0
37840,74,0,18,0
37860,76,0,20,0
37880,78,0,23,0
37900,80,0,26,0
37920,82,0,29,0
37940,84,0,32,0
37960,86,0,35,0
37980,88,0,38,0
38000,89,0,41,0
38020,91,0,45,0
38040,92,0,49,0
38060,93,0,53,0
38080,94,0,57,0
38100,95,0,60,0
38120,95,0,64,0
38140,96,0,68,0
38160,96,0,72,0
38180,97,0,75,0
38200,97,0,79,0
38220,96,0,83,0
38240,95,0,86,0
38260,94,0,90,0
38280,92,0,93,0
38300,90,0,97,0
38320,88,0,100,0
38340,86,0,104,0
38360,84,0,106,0
38380,83,0,108,0
38400,82,0,110,0
38420,80,0,113,0
38440,79,0,115,0
38460,78,0,117,0
38480,77,0,119,0
38500,75,0,122,0
38520,76,0,124,0
38540,76,0,127,0
38560,77,0,130,0
38580,77,0,132,0
38600,78,0,135,0
38620,78,0,137,0
38640,80,0,139,0
38660,81,0,142,0
38680,83,0,144,0
38700,84,0,147,0
38720,86,0,149,0
38740,87,0,151,0
38760,88,0,154,0
38780,89,0,156,0
38800,91,0,158,0
38820,92,0,161,0
38840,93,0,163,0
38860,95,0,165,0
38880,96,0,167,0
38900,98,0,170,0
38920,100,0,172,0
38940,101,0,175,0
38960,103,0,178,0
38980,105,0,181,0
39000,107,0,184,0
39020,109,0,187,0
39040,111,0,190,0
39060,113,0,193,0
39080,115,0,196,0
39100,117,0,199,0
39120,119,0,201,0
39140,121,0,204,0
39160,124,0,207,0
39180,126,0,210,0
39200,128,0,213,0
39220,131,0,218,0
39240,133,0,223,0
39260,135,0,227,0
39280,137,0,232,0
39300,140,0,236,0
39320,142,0,241,0
39340,145,0,246,0
39360,148,0,250,0
39380,151,0,255,0
39400,153,0,258,0
39420,156,0,261,0
39440,158,0,264,0
39460,161,0,267,0
39480,163,0,270,0
39500,165,0,273,0
39520,167,0,276,0
39540,169,0,279,0
39560,171,0,281,0
39580,173,0,282,0
39600,175,0,284,0
39620,177,0,286,0
39640,179,0,288,0
39660,181,0,289,0
39680,183,0,290,0
39700,185,0,291,0
39720,188,0,293,0
39740,191,0,294,0
39760,194,0,295,0
39780,197,0,297,0
39800,199,0,298,0
39820,202,0,299,0
39840,205,0,300,0
39860,208,0,301,0
39880,211,0,302,0
39900,214,0,302,0
39920,217,0,301,0
39940,220,0,300,0
39960,223,0,299,0
39980,226,0,298,0
40000,228,0,297,0
40020,231,0,295,0
40040,238,0,293,0
40060,244,0,291,0
40080,250,0,289,0
40100,255,0,287,0
40120,261,0,285,0
40140,266,0,284,0
40160,271,0,283,0
40180,273,0,282,0
40200,275,0,281,0
40220,277,0,280,0
40240,279,0,279,0
40260,281,0,278,0
40280,282,0,277,0
40300,283,0,276,0
40320,284,0,275,0
40340,283,0,274,0
40360,283,0,272,0
40380,282,0,271,0
40400,282,0,270,0
40420,281,0,268,0
40440,280,0,267,0
40460,279,0,266,0
40480,277,0,264,0
40500,276,0,263,0
40520,274,0,261,0
40540,272,0,259,0
40560,270,0,258,0
40580,268,0,255,0
40600,267,0,253,0
40620,265,0,251,0
40640,262,0,249,0
40660,260,0,247,0
40680,258,0,244,0
40700,256,0,242,0
40720,253,0,240,0
40740,251,0,239,0
40760,249,0,237,0
40780,246,0,236,0
40800,244,0,234,0
40820,242,0,233,0
40840,239,0,231,0
40860,236,0,231,0
40880,234,0,230,0
40900,231,0,229,0
40920,228,0,228,0
40940,226,0,228,0
40960,223,0,228,0
40980,220,0,228,0
41000,218,0,228,0
41020,215,0,229,0
41040,212,0,230,0
41060,209,0,231,0
41080,206,0,231,0
41100,203,0,232,0
41120,200,0,233,0
41140,197,0,234,0
41160,194,0,235,0
41180,191,0,236,0
41200,189,0,237,0
41220,186,0,238,0
41240,183,0,239,0
41260,180,0,239,0
41280,177,0,241,0
41300,174,0,242,0
41320,171,0,244,0
41340,168,0,245,0
41360,165,0,247,0
41380,162,0,249,0
41400,159,0,250,0
41420,156,0,252,0
41440,153,0,253,0
41460,150,0,255,0
41480,148,0,256,0
41500,146,0,258,0
41520,144,0,260,0
41540,143,0,261,0
41560,142,0,263,0
41580,140,0,264,0
41600,139,0,266,0
41620,139,0,268,0
41640,139,0,270,0
41660,140,0,272,0
41680,140,0,274,0
41700,140,0,276,0
41720,141,0,278,0
41740,142,0,280,0
41760,143,0,282,0
41780,145,0,283,0
41800,147,0,283,0
41820,148,0,284,0
41840,150,0,284,0
41860,152,0,285,0
41880,153,0,284,0
41900,155,0,283,0
41920,157,0,283,0
41940,159,0,282,0
41960,161,0,281,0
41980,163,0,281,0
42000,164,0,280,0
42020,166,0,280,0
42040,168,0,279,0
42060,169,0,279,0
42080,171,0,279,0
42100,173,0,279,0
42120,175,0,278,0
42140,177,0,278,0
42160,179,0,277,0
42180,181,0,277,0
42200,183,0,276,0
42220,185,0,275,0
42240,187,0,275,0
42260,189,0,274,0
42280,191,0,273,0
42300,192,0,271,0
42320,194,0,270,0
42340,196,0,269,0
42360,198,0,267,0
42380,199,0,266,0
42400,201,0,265,0
42420,203,0,264,0
42440,204,0,262,0
42460,206,0,261,0
42480,207,0,260,0
42500,209,0,260,0
42520,210,0,259,0
42540,211,0,260,0
42560,212,0,261,0
42580,213,0,262,0
42600,214,0,264,0
42620,214,0,265,0
42640,215,0,266,0
42660,216,0,267,0
42680,215,0,268,0
42700,215,0,270,0
42720,215,0,271,0
42740,215,0,273,0
42760,214,0,274,0
42780,213,0,276,0
42800,213,0,277,0
42820,212,0,279,0
42840,211,0,280,0
42860,211,0,282,0
42880,210,0,283,0
42900,210,0,284,0
42920,210,0,285,0
42940,209,0,286,0
42960,209,0,286,0
42980,208,0,286,0
43000,208,0,286,0
43020,207,0,286,0
43040,207,0,287,0
43060,206,0,287,0
43080,206,0,288,0
43100,207,0,288,0
43120,207,0,288,0
43140,207,0,289,0
43160,208,0,289,0
43180,208,0,291,0
43200,209,0,294,0
43220,209,0,296,0
43240,210,0,298,0
43260,211,0,300,0
43280,212,0,303,0
43300,213,0,305,0
43320,214,0,306,0
43340,216,0,307,0
43360,217,0,308,0
43380,219,0,309,0
43400,221,0,310,0
43420,222,0,310,0
43440,225,0,311,0
43460,227,0,311,0
43480,230,0,312,0
43500,232,0,312,0
43520,234,0,313,0
43540,236,0,314,0
43560,238,0,315,0
43580,240,0,316,0
43600,242,0,317,0
43620,244,0,318,0
43640,247,0,319,0
43660,250,0,321,0
43680,253,0,322,0
43700,256,0,323,0
43720,259,0,324,0
43740,261,0,325,0
43760,264,0,326,0
43780,267,0,327,0
43800,271,0,328,0
43820,275,0,329,0
43840,280,0,331,0
43860,284,0,332,0
43880,288,0,334,0
43900,293,0,335,0
43920,297,0,337,0
43940,302,0,339,0
43960,306,0,340,0
43980,309,0,342,0
44000,313,0,344,0
44020,317,0,345,0
44040,320,0,347,0
44060,324,0,349,0
44080,327,0,350,0
44100,331,0,352,0
44120,333,0,354,0
44140,336,0,355,0
44160,339,0,357,0
44180,342,0,359,0
44200,346,0,360,0
44220,349,0,362,0
44240,352,0,364,0
44260,355,0,365,0
44280,357,0,367,0
44300,360,0,369,0
44320,362,0,370,0
44340,365,0,372,0
44360,367,0,374,0
44380,370,0,381,0
44400,372,0,388,0
44420,375,0,394,0
44440,377,0,401,0
44460,380,0,408,0
44480,382,0,414,0
44500,385,0,421,0
44520,387,0,428,0
44540,389,0,434,0
44560,392,0,441,0
44580,394,0,448,0
44600,397,0,454,0
44620,399,0,461,0
44640,402,0,468,0
44660,404,0,474,0
44680,407,0,481,0
44700,409,0,487,0
44720,412,0,494,0
44740,415,0,501,0
44760,418,0,507,0
44780,421,0,514,0
44800,423,0,521,0
44820,424,0,527,0
44840,424,0,534,0
44860,424,0,541,0
44880,425,0,547,0
44900,425,0,554,0
44920,425,0,561,0
44940,425,0,567,0
44960,425,0,574,0
44980,425,0,581,0
45000,425,0,587,0
45020,425,0,594,0
45040,425,0,600,0
45060,425,0,607,0
45080,425,0,614,0
45100,425,0,620,0
45120,425,0,627,0
45140,425,0,634,0
45160,425,0,640,0
45180,425,0,647,0
45200,425,0,654,0
45220,425,0,660,0
45240,425,0,667,0
45260,425,0,674,0
45280,425,0,680,0
45300,425,0,687,0
45320,425,0,694,0
45340,425,0,700,0
45360,425,0,707,0
45380,425,0,713,0
45400,425,0,720,0
45420,425,0,727,0
45440,425,0,733,0
45460,425,0,740,0
45480,425,0,747,0
45500,425,0,753,0
45520,425,0,760,0
45540,425,0,767,0
45560,425,0,773,0
45580,425,0,780,0
45600,425,0,787,0
45620,425,0,793,0
45640,425,0,800,0
45660,425,0,807,0
45680,425,0,813,0
45700,425,0,820,0
45720,426,0,826,0
45740,426,0,833,0
45760,427,0,840,0
45780,427,0,846,0
45800,475,0,525,0
45820,475,0,525,0
45840,475,0,525,0
45860,475,0,525,0
45880,475,0,525,0
45900,475,0,525,0
45920,475,0,525,0
45940,475,0,525,0
45960,475,0,525,0
45980,475,0,525,0
46000,475,0,525,0
46020,475,0,525,0
46040,475,0,525,0
46060,475,0,525,0
46080,475,0,525,0
46100,475,0,525,0
46120,475,0,525,0
46140,475,0,525,0
46160,475,0,525,0
46180,475,0,525,0
46200,475,0,525,0
46220,475,0,525,0
46240,475,0,525,0
46260,475,0,525,0
46280,475,0,525,0
46300,475,0,525,0
46320,475,0,525,0
46340,475,0,525,0
46360,475,0,525,0
46380,471,0,525,0
46400,467,0,525,0
46420,464,0,525,0
46440,460,0,525,0
46460,455,0,525,0
46480,451,0,525,0
46500,447,0,525,0
46520,446,0,525,0
46540,446,0,525,0
46560,445,0,525,0
46580,445,0,525,0
46600,445,0,525,0
46620,446,0,525,0
46640,447,0,525,0
46660,449,0,525,0
46680,451,0,525,0
46700,453,0,525,0
46720,455,0,525,0
46740,457,0,525,0
46760,459,0,525,0
46780,461,0,525,0
46800,464,0,525,0
46820,467,0,525,0
46840,470,0,525,0
46860,473,0,525,0
46880,476,0,525,0
46900,479,0,525,0
46920,482,0,525,0
46940,485,0,525,0
46960,488,0,525,0
46980,491,0,525,0
47000,494,0,525,0
47020,498,0,525,0
47040,501,0,525,0
47060,504,0,525,0
47080,507,0,525,0
47100,510,0,525,0
47120,514,0,525,0
47140,517,0,525,0
47160,520,0,525,0
47180,523,0,525,0
47200,526,0,528,0
47220,530,0,539,0
47240,533,0,550,0
47260,536,0,561,0
47280,539,0,572,0
47300,542,0,583,0
47320,545,0,594,0
47340,549,0,603,0
47360,552,0,606,0
47380,555,0,610,0
47400,558,0,613,0
47420,561,0,617,0
47440,565,0,620,0
47460,568,0,624,0
47480,571,0,627,0
47500,574,0,631,0
47520,577,0,634,0
47540,581,0,637,0
47560,584,0,641,0
47580,587,0,644,0
47600,590,0,648,0
47620,475,0,525,0
47640,475,0,525,0
47660,475,0,525,0
47680,475,0,525,0
47700,475,0,525,0
47720,475,0,525,0
47740,475,0,525,0
47760,475,0,525,0
47780,475,0,525,0
47800,475,0,525,0
47820,475,0,525,0
47840,475,0,525,0
47860,475,0,525,0
47880,475,0,525,0
47900,477,0,525,0
47920,479,0,525,0
47940,481,0,525,0
47960,483,0,525,0
47980,484,0,525,0
48000,485,0,525,0
48020,485,0,525,0
48040,485,0,525,0
48060,484,0,525,0
48080,482,0,525,0
48100,481,0,525,0
48120,480,0,525,0
48140,478,0,525,0
48160,477,0,525,0
48180,475,0,525,0
48200,473,0,525,0
48220,471,0,525,0
48240,469,0,525,0
48260,468,0,525,0
48280,466,0,525,0
48300,464,0,525,0
48320,462,0,525,0
48340,460,0,525,0
48360,459,0,525,0
48380,457,0,525,0
48400,456,0,525,0
48420,454,0,525,0
48440,452,0,533,0
48460,450,0,542,0
48480,449,0,551,0
48500,448,0,560,0
48520,448,0,569,0
48540,447,0,578,0
48560,446,0,587,0
48580,445,0,592,0
48600,444,0,597,0
48620,443,0,601,0
48640,442,0,606,0
48660,442,0,610,0
48680,441,0,615,0
48700,440,0,620,0
48720,440,0,624,0
48740,441,0,629,0
48760,441,0,633,0
48780,442,0,637,0
48800,442,0,642,0
48820,443,0,646,0
48840,443,0,650,0
48860,443,0,654,0
48880,444,0,659,0
48900,444,0,663,0
48920,445,0,667,0
48940,445,0,671,0
48960,446,0,674,0
48980,446,0,678,0
49000,447,0,681,0
49020,447,0,684,0
49040,447,0,688,0
49060,448,0,691,0
49080,448,0,694,0
49100,475,0,525,0
49120,475,0,525,0
49140,475,0,525,0
49160,475,0,525,0
49180,475,0,525,0
49200,475,0,525,0
49220,475,0,525,0
49240,475,0,525,0
49260,475,0,525,0
49280,475,0,525,0
49300,475,0,525,0
49320,475,0,525,0
49340,475,0,529,0
49360,475,0,533,0
49380,476,0,536,0
49400,476,0,540,0
49420,477,0,544,0
49440,477,0,547,0
49460,476,0,550,0
49480,475,0,553,0
49500,474,0,556,0
49520,472,0,559,0
49540,471,0,562,0
49560,470,0,565,0
49580,469,0,568,0
49600,470,0,571,0
49620,470,0,574,0
49640,471,0,577,0
49660,472,0,580,0
49680,472,0,583,0
49700,473,0,586,0
49720,474,0,589,0
49740,474,0,592,0
49760,475,0,595,0
49780,476,0,598,0
49800,476,0,601,0
49820,477,0,604,0
49840,478,0,607,0
49860,478,0,610,0
49880,479,0,613,0
49900,480,0,616,0
49920,480,0,620,0
49940,481,0,626,0
49960,488,0,633,0
49980,494,0,640,0
50000,501,0,647,0
50020,508,0,654,0
50040,515,0,660,0
50060,522,0,667,0
50080,528,0,674,0
50100,532,0,677,0
50120,536,0,680,0
50140,540,0,683,0
50160,543,0,686,0
50180,547,0,689,0
50200,550,0,692,0
50220,554,0,695,0
50240,557,0,698,0
50260,560,0,700,0
50280,564,0,703,0
50300,567,0,705,0
50320,571,0,707,0
50340,574,0,709,0
50360,578,0,711,0
50380,581,0,713,0
50400,585,0,714,0
50420,588,0,715,0
50440,595,0,715,0
50460,601,0,716,0
50480,608,0,716,0
50500,615,0,717,0
50520,621,0,717,0
50540,628,0,717,0
50560,635,0,717,0
50580,641,0,717,0
50600,646,0,718,0
50620,650,0,718,0
50640,654,0,718,0
50660,658,0,718,0
50680,662,0,717,0
50700,666,0,717,0
50720,669,0,717,0
50740,671,0,717,0
50760,673,0,716,0
50780,675,0,716,0
50800,677,0,716,0
50820,678,0,715,0
50840,679,0,715,0
50860,681,0,715,0
50880,681,0,715,0
50900,681,0,715,0
50920,681,0,715,0
50940,681,0,716,0
50960,681,0,717,0
