18048,-1
18049,-2
18050,-1
18051,-1
18052,-2
18053,-1
18054,-1
18055,-2
18056,-1
18057,-2
18058,-1
18059,-2
18060,-1
18061,-2
18062,-1
18063,-2
18064,-1
18065,-2
18066,-1
18067,-2
18068,-1
18069,-1
18070,-2
18071,-1
18072,-1
18073,-2
18074,-1
18075,-1
18076,-1
18077,-2
18078,-1
18079,-1
18080,-1
18081,-1
18082,-1
18083,-1
18084,-2
18085,0
18086,-1
18087,-1
18088,-1
18089,-1
18090,-1
18091,0
18092,-1
18093,-1
18094,-1
18095,0
18096,-1
18097,0
18098,-1
18099,0
18100,0
18101,-1
18102,0
18103,0
18104,0
18105,0
18106,0
18107,0
18108,0
18109,1
18110,0
18111,0
18112,1
18113,1
18114,0
18115,1
18116,1
18117,1
18118,0
18119,1
18120,1
18121,2
18122,1
18123,1
18124,1
18125,1
18126,2
18127,1
18128,2
18129,1
18130,2
18131,1
18132,2
18133,1
18134,2
18135,2
18136,1
18137,2
18138,2
18139,1
18140,2
18141,1
18142,2
18143,1
18144,2
18145,1
18146,2
18147,1
18148,2
18149,1
18150,2
18151,1
18152,2
18153,1
18154,2
18155,1
18156,1
18157,2
18158,1
18159,1
18160,2
18161,1
18162,1
18163,1
18164,2
18165,1
18166,1
18167,1
18168,1
18169,1
18170,1
18171,1
18172,1
18173,0
18174,1
18175,1
18176,1
18177,0
18178,1
18179,0
18180,1
18181,0
18182,0
18183,0
18184,0
18185,0
18186,0
18187,0
18188,0
18189,0
18190,-1
18191,0
18192,-1
18193,0
18194,-1
18195,0
18196,-1
18197,-1
18198,-1
18199,-1
18200,-1
18201,-1
18202,-1
18203,-1
18204,-1
18205,-1
18206,-2
18207,-1
18208,-1
18209,-2
18210,-1
18211,-1
18212,-2
18213,-1
18214,-1
18215,-2
18216,-1
18217,-1
18218,-2
18219,-1
18220,-2
18221,-1
18222,-2
18223,-1
18224,-1
18225,-2
18226,-1
18227,-1
18228,-2
18229,-1
18230,-1
18231,-1
18232,-2
18233,-1
18234,-1
18235,-1
18236,-1
18237,-1
18238,-1
18239,-1
18240,-1
18241,-1
18242,-1
18243,-1
18244,0
18245,-1
18246,-1
18247,0
18248,-1
18249,0
18250,-1
18251,0
18252,-1
18253,0
18254,0
18255,0
18256,0
18257,0
18258,0
18259,0
18260,0
18261,0
18262,0
18263,1
18264,0
18265,1
18266,0
18267,1
18268,1
18269,0
18270,1
18271,1
18272,1
18273,1
18274,1
18275,1
18276,1
18277,2
18278,1
18279,1
18280,2
18281,1
18282,1
18283,2
18284,1
18285,1
18286,2
18287,1
18288,2
18289,1
18290,2
18291,1
18292,1
18293,2
18294,1
18295,1
18296,2
18297,1
18298,1
18299,1
18300,1
18301,2
18302,1
18303,1
18304,1
18305,1
18306,1
18307,1
18308,1
18309,1
18310,1
18311,1
18312,0
18313,1
18314,1
18315,1
18316,0
18317,1
18318,1
18319,0
18320,1
18321,0
18322,1
18323,0
18324,1
18325,0
18326,0
18327,0
18328,1
18329,0
18330,0
18331,0
18332,0
18333,-1
18334,0
18335,0
18336,0
18337,-1
18338,0
18339,-1
18340,0
18341,-1
18342,-1
18343,0
18344,-1
18345,-1
18346,-1
18347,-1
18348,-1
18349,-1
18350,-1
18351,-1
18352,-1
18353,-2
18354,-1
18355,-1
18356,-2
18357,-1
18358,-1
18359,-2
18360,-1
18361,-1
18362,-2
18363,-1
18364,-2
18365,-1
18366,-2
18367,-1
18368,-2
18369,-1
18370,-2
18371,-1
18372,-2
18373,-1
18374,-2
18375,-1
18376,-2
18377,-1
18378,-2
18379,-1
18380,-1
18381,-2
18382,-1
18383,-1
18384,-2
18385,-1
18386,-1
18387,-1
18388,-1
18389,-2
18390,-1
18391,-1
18392,-1
18393,-1
18394,-1
18395,-1
18396,-1
18397,-1
18398,0
18399,-1
18400,-1
18401,-1
18402,0
18403,-1
18404,-1
18405,0
18406,-1
18407,0
18408,0
18409,-1
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,1
18421,0
18422,1
18423,0
18424,1
18425,1
18426,0
18427,1
18428,1
18429,1
18430,1
18431,1
18432,1
18433,1
18434,2
18435,1
18436,1
18437,2
18438,1
18439,1
18440,2
18441,1
18442,2
18443,1
18444,1
18445,2
18446,1
18447,2
18448,1
18449,1
18450,2
18451,1
18452,2
18453,1
18454,1
18455,1
18456,2
18457,1
18458,1
18459,1
18460,1
18461,2
18462,1
18463,1
18464,1
18465,1
18466,1
18467,1
18468,1
18469,1
18470,1
18471,1
18472,1
18473,1
18474,1
18475,1
18476,1
18477,1
18478,1
18479,1
18480,1
18481,0
18482,1
18483,1
18484,0
18485,1
18486,0
18487,1
18488,0
18489,0
18490,0
18491,1
18492,0
18493,0
18494,0
18495,-1
18496,0
18497,0
18498,0
18499,-1
18500,0
18501,-1
18502,0
18503,-1
18504,-1
18505,-1
18506,-1
18507,-1
18508,0
18509,-1
18510,-2
18511,-1
18512,-1
18513,-1
18514,-1
18515,-2
18516,-1
18517,-1
18518,-1
18519,-2
18520,-1
18521,-1
18522,-2
18523,-1
18524,-1
18525,-2
18526,-1
18527,-2
18528,-1
18529,-1
18530,-2
18531,-1
18532,-1
18533,-2
18534,-1
18535,-1
18536,-2
18537,-1
18538,-1
18539,-1
18540,-1
18541,-1
18542,-1
18543,-1
18544,-1
18545,-1
18546,-1
18547,-1
18548,-1
18549,-1
18550,-1
18551,0
18552,-1
18553,-1
18554,0
18555,-1
18556,-1
18557,0
18558,-1
18559,0
18560,0
18561,-1
18562,0
18563,0
18564,0
18565,-1
18566,0
18567,0
18568,0
18569,0
18570,0
18571,0
18572,1
18573,0
18574,0
18575,0
18576,1
18577,0
18578,1
18579,0
18580,1
18581,1
18582,0
18583,1
18584,1
18585,1
18586,1
18587,1
18588,1
18589,1
18590,1
18591,1
18592,1
18593,2
18594,1
18595,1
18596,1
18597,1
18598,2
18599,1
18600,1
18601,1
18602,1
18603,2
18604,1
18605,1
18606,1
18607,1
18608,1
18609,1
18610,1
18611,1
18612,1
18613,1
18614,1
18615,1
18616,1
18617,1
18618,1
18619,1
18620,1
18621,1
18622,1
18623,0
18624,1
18625,1
18626,1
18627,0
18628,1
18629,1
18630,1
18631,0
18632,1
18633,1
18634,0
18635,1
18636,1
18637,0
18638,1
18639,0
18640,1
18641,0
18642,0
18643,1
18644,0
18645,0
18646,0
18647,0
18648,0
18649,0
18650,0
18651,0
18652,0
18653,0
18654,-1
18655,0
18656,-1
18657,0
18658,-1
18659,-1
18660,0
18661,-1
18662,-1
18663,-1
18664,-1
18665,-1
18666,-1
18667,-1
18668,-1
18669,-1
18670,-1
18671,-2
18672,-1
18673,-1
18674,-1
18675,-2
18676,-1
18677,-1
18678,-2
18679,-1
18680,-1
18681,-1
18682,-2
18683,-1
18684,-1
18685,-2
18686,-1
18687,-1
18688,-2
18689,-1
18690,-1
18691,-1
18692,-2
18693,-1
18694,-1
18695,-1
18696,-1
18697,-1
18698,-1
18699,-2
18700,-1
18701,-1
18702,-1
18703,-1
18704,-1
18705,0
18706,-1
18707,-1
18708,-1
18709,-1
18710,0
18711,-1
18712,0
18713,-1
18714,0
18715,-1
18716,0
18717,-1
18718,0
18719,0
18720,0
18721,0
18722,0
18723,0
18724,0
18725,0
18726,0
18727,0
18728,0
18729,1
18730,0
18731,0
18732,1
18733,1
18734,0
18735,1
18736,0
18737,1
18738,1
18739,1
18740,1
18741,1
18742,1
18743,1
18744,1
18745,2
18746,1
18747,1
18748,2
18749,1
18750,1
18751,1
18752,2
18753,1
18754,1
18755,2
18756,1
18757,1
18758,2
18759,1
18760,1
18761,2
18762,1
18763,1
18764,1
18765,1
18766,1
18767,1
18768,1
18769,1
18770,1
18771,1
18772,1
18773,1
18774,1
18775,0
18776,1
18777,1
18778,1
18779,0
18780,1
18781,0
18782,1
18783,0
18784,1
18785,0
18786,1
18787,0
18788,0
18789,1
18790,0
18791,0
18792,0
18793,0
18794,0
18795,0
18796,0
18797,0
18798,0
18799,0
18800,-1
18801,0
18802,0
18803,-1
18804,0
18805,-1
18806,-1
18807,0
18808,-1
18809,-1
18810,-1
18811,0
18812,-1
18813,-1
18814,-1
18815,-1
18816,-1
18817,-2
18818,-1
18819,-1
18820,-1
18821,-1
18822,-1
18823,-2
18824,-1
18825,-1
18826,-1
18827,-2
18828,-1
18829,-1
18830,-1
18831,-2
18832,-1
18833,-1
18834,-2
18835,-1
18836,-1
18837,-1
18838,-2
18839,-1
18840,-1
18841,-1
18842,-1
18843,-1
18844,-2
18845,-1
18846,-1
18847,-1
18848,-1
18849,-1
18850,-1
18851,0
18852,-1
18853,-1
18854,-1
18855,-1
18856,-1
18857,-1
18858,0
18859,-1
18860,-1
18861,0
18862,-1
18863,-1
18864,0
18865,-1
18866,0
18867,0
18868,-1
18869,0
18870,0
18871,0
18872,-1
18873,0
18874,0
18875,0
18876,0
18877,0
18878,0
18879,0
18880,0
18881,0
18882,1
18883,0
18884,0
18885,1
18886,0
18887,0
18888,1
18889,1
18890,0
18891,1
18892,1
18893,0
18894,1
18895,1
18896,1
18897,1
18898,1
18899,1
18900,1
18901,1
18902,1
18903,1
18904,1
18905,1
18906,1
18907,2
18908,1
18909,1
18910,1
18911,1
18912,2
18913,1
18914,1
18915,1
18916,1
18917,1
18918,1
18919,1
18920,1
18921,2
18922,1
18923,1
18924,1
18925,1
18926,1
18927,1
18928,1
18929,1
18930,1
18931,1
18932,1
18933,0
18934,1
18935,1
18936,1
18937,1
18938,1
18939,1
18940,0
18941,1
18942,1
18943,1
18944,0
18945,1
18946,1
18947,0
18948,1
18949,0
18950,1
18951,0
18952,1
18953,0
18954,0
18955,0
18956,0
18957,0
18958,0
18959,0
18960,0
18961,0
18962,0
18963,0
18964,0
18965,-1
18966,0
18967,-1
18968,-1
18969,0
18970,-1
18971,-1
18972,0
18973,-1
18974,-1
18975,-1
18976,-1
18977,-2
18978,-1
18979,-1
18980,-1
18981,-1
18982,-1
18983,-2
18984,-1
18985,-1
18986,-2
18987,-1
18988,-2
18989,-1
18990,-1
18991,-2
18992,-1
18993,-2
18994,-1
18995,-2
18996,-1
18997,-2
18998,-1
18999,-2
19000,-1
19001,-2
19002,-1
19003,-1
19004,-1
19005,-2
19006,-1
19007,-1
19008,-1
19009,-2
19010,-1
19011,-1
19012,-1
19013,-1
19014,-1
19015,-1
19016,-1
19017,-1
19018,-1
19019,-1
19020,0
19021,-1
19022,-1
19023,-1
19024,0
19025,-1
19026,0
19027,-1
19028,0
19029,-1
19030,0
19031,0
19032,-1
19033,0
19034,0
19035,0
19036,0
19037,0
19038,0
19039,0
19040,0
19041,1
19042,0
19043,1
19044,0
19045,1
19046,0
19047,1
19048,1
19049,1
19050,1
19051,1
19052,1
19053,1
19054,1
19055,1
19056,1
19057,2
19058,1
19059,1
19060,2
19061,1
19062,2
19063,1
19064,2
19065,1
19066,2
19067,1
19068,2
19069,2
19070,1
19071,2
19072,2
19073,1
19074,2
19075,1
19076,2
19077,1
19078,2
19079,1
19080,2
19081,2
19082,1
19083,2
19084,1
19085,1
19086,2
19087,1
19088,2
19089,1
19090,1
19091,2
19092,1
19093,2
19094,1
19095,1
19096,1
19097,2
19098,1
19099,1
19100,1
19101,2
19102,1
19103,1
19104,1
19105,1
19106,1
19107,1
19108,1
19109,1
19110,1
19111,1
19112,1
19113,0
19114,1
19115,1
19116,0
19117,1
19118,0
19119,1
19120,0
19121,0
19122,1
19123,0
19124,0
19125,0
19126,0
19127,-1
19128,0
19129,0
19130,-1
19131,0
19132,-1
19133,0
19134,-1
19135,0
19136,-1
19137,-1
19138,-1
19139,-1
19140,-1
19141,-1
19142,-1
19143,-1
19144,-1
19145,-1
19146,-1
19147,-1
19148,-1
19149,-1
19150,-2
19151,-1
19152,-1
19153,-1
19154,-1
19155,-1
19156,-1
19157,-1
19158,-1
19159,-1
19160,-2
19161,-1
19162,-1
19163,-1
19164,-1
19165,-1
19166,-1
19167,-1
19168,-1
19169,0
19170,-1
19171,-1
19172,-1
19173,-1
19174,0
19175,-1
19176,-1
19177,0
19178,-1
19179,-1
19180,0
19181,-1
19182,0
19183,-1
19184,0
19185,-1
19186,0
19187,0
19188,-1
19189,0
19190,0
19191,0
19192,0
19193,-1
19194,0
19195,0
19196,0
19197,0
19198,0
19199,0
19200,0
19201,0
19202,1
19203,0
19204,0
19205,0
19206,1
19207,0
19208,0
19209,1
19210,0
19211,1
19212,0
19213,1
19214,1
19215,0
19216,1
19217,1
19218,1
19219,0
19220,1
19221,1
19222,1
19223,1
19224,1
19225,1
19226,1
19227,1
19228,0
19229,1
19230,1
19231,1
19232,1
19233,1
19234,1
19235,1
19236,1
19237,1
19238,1
19239,1
19240,1
19241,0
19242,1
19243,1
19244,1
19245,1
19246,0
19247,1
19248,1
19249,0
19250,1
19251,1
19252,0
19253,1
19254,1
19255,0
19256,1
19257,0
19258,1
19259,0
19260,1
19261,1
19262,0
19263,0
19264,1
19265,0
19266,1
19267,0
19268,0
19269,0
19270,1
19271,0
19272,0
19273,0
19274,0
19275,0
19276,0
19277,0
19278,0
19279,0
19280,0
19281,-1
19282,0
19283,0
19284,-1
19285,0
19286,-1
19287,0
19288,-1
19289,0
19290,-1
19291,-1
19292,-1
19293,-1
19294,0
19295,-1
19296,-1
19297,-1
19298,-1
19299,-2
19300,-1
19301,-1
19302,-1
19303,-1
19304,-1
19305,-1
19306,-2
19307,-1
19308,-1
19309,-1
19310,-1
19311,-2
19312,-1
19313,-1
19314,-2
19315,-1
19316,-1
19317,-2
19318,-1
19319,-1
19320,-1
19321,-2
19322,-1
19323,-1
19324,-2
19325,-1
19326,-1
19327,-1
19328,-1
19329,-1
19330,-1
19331,-1
19332,-1
19333,-1
19334,-1
19335,-1
19336,-1
19337,-1
19338,-1
19339,0
19340,-1
19341,-1
19342,0
19343,-1
19344,-1
19345,0
19346,0
19347,-1
19348,0
19349,0
19350,-1
19351,0
19352,0
19353,0
19354,0
19355,0
19356,0
19357,1
19358,0
19359,0
19360,1
19361,0
19362,1
19363,0
19364,1
19365,0
19366,1
19367,1
19368,1
19369,1
19370,1
19371,1
19372,2
19373,1
19374,1
19375,1
19376,2
19377,1
19378,1
19379,2
19380,1
19381,2
19382,1
19383,2
19384,1
19385,2
19386,1
19387,2
19388,1
19389,2
19390,1
19391,2
19392,1
19393,2
19394,1
19395,2
19396,1
19397,1
19398,1
19399,2
19400,1
19401,1
19402,2
19403,1
19404,1
19405,1
19406,1
19407,1
19408,1
19409,1
19410,1
19411,1
19412,1
19413,1
19414,1
19415,1
19416,1
19417,0
19418,1
19419,1
19420,0
19421,1
19422,1
19423,0
19424,0
19425,1
19426,0
19427,0
19428,0
19429,0
19430,0
19431,0
19432,0
19433,0
19434,0
19435,-1
19436,0
19437,0
19438,-1
19439,0
19440,-1
19441,-1
19442,-1
19443,-1
19444,0
19445,-1
19446,-2
19447,-1
19448,-1
19449,-1
19450,-1
19451,-1
19452,-2
19453,-1
19454,-1
19455,-2
19456,-1
19457,-1
19458,-2
19459,-1
19460,-2
19461,-1
19462,-1
19463,-2
19464,-2
19465,-1
19466,-2
19467,-2
19468,-1
19469,-2
19470,-1
19471,-1
19472,-2
19473,-1
19474,-2
19475,-2
19476,-1
19477,-2
19478,-1
19479,-1
19480,-2
19481,-1
19482,-2
19483,-1
19484,-1
19485,-2
19486,-1
19487,-1
19488,-1
19489,-2
19490,-1
19491,-1
19492,-1
19493,-1
19494,-1
19495,-1
19496,-1
19497,-1
19498,-1
19499,-1
19500,-1
19501,-1
19502,0
19503,-1
19504,0
19505,-1
19506,0
19507,-1
19508,0
19509,-1
19510,0
19511,0
19512,0
19513,0
19514,0
19515,0
19516,0
19517,0
19518,1
19519,0
19520,0
19521,1
19522,0
19523,1
19524,1
19525,0
19526,1
19527,1
19528,1
19529,1
19530,1
19531,1
19532,1
19533,1
19534,1
19535,1
19536,1
19537,1
19538,1
19539,1
19540,2
19541,1
19542,1
19543,1
19544,1
19545,2
19546,1
19547,1
19548,1
19549,1
19550,1
19551,1
19552,1
19553,1
19554,1
19555,1
19556,1
19557,0
19558,1
19559,1
19560,1
19561,0
19562,1
19563,0
19564,0
19565,1
19566,0
19567,0
19568,0
19569,0
19570,0
19571,0
19572,0
19573,0
19574,0
19575,0
19576,0
19577,-1
19578,0
19579,-1
19580,0
19581,-1
19582,0
19583,-1
19584,-1
19585,-1
19586,-1
19587,-1
19588,-1
19589,-1
19590,-2
19591,-1
19592,-1
19593,-1
19594,-2
19595,-1
19596,-1
19597,-2
19598,-1
19599,-2
19600,-1
19601,-1
19602,-2
19603,-1
19604,-2
19605,-2
19606,-1
19607,-2
19608,-1
19609,-2
19610,-1
19611,-2
19612,-1
19613,-2
19614,-1
19615,-2
19616,-1
19617,-1
19618,-2
19619,-1
19620,-2
19621,-1
19622,-2
19623,-1
19624,-1
19625,-2
19626,-1
19627,-1
19628,-2
19629,-1
19630,-1
19631,-2
19632,-1
19633,-1
19634,-1
19635,-1
19636,-2
19637,-1
19638,-1
19639,-1
19640,-1
19641,-1
19642,-1
19643,-1
19644,-1
19645,-1
19646,-1
19647,-1
19648,-1
19649,-1
19650,-1
19651,-1
19652,-1
19653,0
19654,-1
19655,-1
19656,-1
19657,0
19658,-1
19659,0
19660,-1
19661,0
19662,-1
19663,0
19664,-1
19665,0
19666,0
19667,0
19668,-1
19669,0
19670,0
19671,0
19672,0
19673,0
19674,0
19675,0
19676,0
19677,0
19678,0
19679,1
19680,0
19681,0
19682,0
19683,0
19684,1
19685,0
19686,0
19687,1
19688,0
19689,0
19690,1
19691,0
19692,1
19693,0
19694,0
19695,1
19696,0
19697,0
19698,1
19699,0
19700,1
19701,0
19702,1
19703,0
19704,0
19705,1
19706,0
19707,1
19708,0
19709,0
19710,1
19711,0
19712,1
19713,0
19714,1
19715,0
19716,0
19717,1
19718,0
19719,1
19720,0
19721,1
19722,0
19723,0
19724,1
19725,0
19726,1
19727,0
19728,1
19729,0
19730,0
19731,1
19732,0
19733,1
19734,0
19735,1
19736,1
19737,0
19738,1
19739,0
19740,1
19741,1
19742,0
19743,1
19744,1
19745,1
19746,0
19747,1
19748,1
19749,1
19750,1
19751,1
19752,1
19753,1
19754,1
19755,1
19756,1
19757,1
19758,1
19759,1
19760,1
19761,2
19762,1
19763,1
19764,1
19765,1
19766,2
19767,1
19768,1
19769,2
19770,1
19771,1
19772,1
19773,2
19774,1
19775,1
19776,2
19777,1
19778,1
19779,1
19780,1
19781,1
19782,2
19783,1
19784,1
19785,1
19786,1
19787,1
19788,1
19789,0
19790,1
19791,1
19792,1
19793,0
19794,1
19795,0
19796,1
19797,0
19798,1
19799,0
19800,1
19801,0
19802,0
19803,0
19804,1
19805,0
19806,0
19807,0
19808,0
19809,0
19810,0
19811,0
19812,0
19813,0
19814,0
19815,-1
19816,0
19817,0
19818,0
19819,0
19820,0
19821,-1
19822,0
19823,0
19824,0
19825,0
19826,-1
19827,0
19828,0
19829,0
19830,-1
19831,0
19832,0
19833,0
19834,-1
19835,0
19836,0
19837,-1
19838,0
19839,0
19840,-1
19841,0
19842,0
19843,-1
19844,0
19845,0
19846,-1
19847,0
19848,-1
19849,0
19850,-1
19851,0
19852,-1
19853,-1
19854,0
19855,-1
19856,0
19857,-1
19858,-1
19859,0
19860,-1
19861,-1
19862,-1
19863,-1
19864,0
19865,-1
19866,-1
19867,-1
19868,-1
19869,-1
19870,-1
19871,-1
19872,-1
19873,-1
19874,-1
19875,-1
19876,0
19877,-1
19878,-1
19879,-1
19880,-1
19881,-1
19882,-1
19883,-1
19884,-1
19885,0
19886,-1
19887,-1
19888,-1
19889,-1
19890,0
19891,-1
19892,0
19893,-1
19894,0
19895,-1
19896,0
19897,-1
19898,0
19899,0
19900,0
19901,0
19902,0
19903,0
19904,0
19905,0
19906,0
19907,0
19908,1
19909,0
19910,1
19911,0
19912,1
19913,1
19914,0
19915,1
19916,1
19917,1
19918,1
19919,2
19920,1
19921,1
19922,2
19923,1
19924,1
19925,2
19926,1
19927,2
19928,2
19929,1
19930,2
19931,2
19932,2
19933,1
19934,2
19935,2
19936,2
19937,2
19938,1
19939,2
19940,2
19941,2
19942,1
19943,2
19944,2
19945,1
19946,2
19947,2
19948,1
19949,2
19950,1
19951,2
19952,1
19953,1
19954,2
19955,1
19956,1
19957,2
19958,1
19959,1
19960,1
19961,2
19962,1
19963,1
19964,1
19965,0
19966,1
19967,1
19968,1
19969,1
19970,0
19971,1
19972,0
19973,1
19974,0
19975,0
19976,1
19977,0
19978,0
19979,0
19980,0
19981,0
19982,0
19983,0
19984,0
19985,0
19986,-1
19987,0
19988,0
19989,-1
19990,0
19991,-1
19992,0
19993,-1
19994,-1
19995,0
19996,-1
19997,-1
19998,-1
19999,0
20000,-1
20001,-1
20002,-1
20003,-1
20004,-1
20005,-1
20006,-1
20007,-2
20008,-1
20009,-1
20010,-1
20011,-1
20012,-1
20013,-1
20014,-1
20015,-1
20016,-1
20017,-2
20018,-1
20019,-1
20020,-1
20021,-2
20022,-1
20023,-1
20024,-1
20025,-1
20026,-1
20027,-1
20028,-2
20029,-1
20030,-1
20031,-1
20032,-1
20033,-1
20034,-1
20035,-1
20036,-1
20037,-1
20038,-1
20039,-1
20040,-1
20041,-1
20042,-1
20043,0
20044,-1
20045,-1
20046,-1
20047,0
20048,-1
20049,-1
20050,-1
20051,0
20052,-1
20053,0
20054,-1
20055,0
20056,-1
20057,0
20058,-1
20059,0
20060,-1
20061,0
20062,0
20063,0
20064,0
20065,0
20066,0
20067,0
20068,0
20069,0
20070,0
20071,0
20072,1
20073,0
20074,1
20075,0
20076,1
20077,1
20078,0
20079,1
20080,1
20081,1
20082,1
20083,1
20084,1
20085,1
20086,1
20087,1
20088,1
20089,1
20090,1
20091,2
20092,1
20093,1
20094,1
20095,2
20096,1
20097,1
20098,1
20099,1
20100,1
20101,2
20102,1
20103,1
20104,1
20105,1
20106,2
20107,1
20108,1
20109,1
20110,1
20111,1
20112,1
20113,0
20114,1
20115,1
20116,1
20117,1
20118,0
20119,1
20120,0
20121,1
20122,0
20123,1
20124,0
20125,1
20126,0
20127,0
20128,0
20129,0
20130,0
20131,0
20132,0
20133,0
20134,-1
20135,0
20136,0
20137,-1
20138,0
20139,-1
20140,-1
20141,0
20142,-1
20143,-1
20144,-1
20145,-1
20146,-1
20147,-1
20148,-1
20149,-1
20150,-1
20151,-1
20152,-2
20153,-1
20154,-1
20155,-2
20156,-1
20157,-1
20158,-1
20159,-2
20160,-1
20161,-1
20162,-2
20163,-1
20164,-2
20165,-1
20166,-2
20167,-1
20168,-1
20169,-2
20170,-1
20171,-1
20172,-1
20173,-2
20174,-1
20175,-1
20176,-1
20177,-1
20178,-2
20179,-1
20180,-1
20181,-1
20182,-1
20183,-1
20184,0
20185,-1
20186,-1
20187,-1
20188,-1
20189,0
20190,-1
20191,-1
20192,-1
20193,0
20194,-1
20195,0
20196,-1
20197,0
20198,0
20199,-1
20200,0
20201,0
20202,0
20203,0
20204,0
20205,0
20206,0
20207,0
20208,0
20209,0
20210,1
20211,0
20212,1
20213,0
20214,1
20215,0
20216,1
20217,1
20218,1
20219,0
20220,1
20221,1
20222,1
20223,1
20224,1
20225,2
20226,1
20227,1
20228,1
20229,2
20230,1
20231,1
20232,1
20233,2
20234,1
20235,1
20236,2
20237,1
20238,1
20239,2
20240,1
20241,1
20242,2
20243,1
20244,1
20245,1
20246,2
20247,1
20248,1
20249,1
20250,1
20251,1
20252,1
20253,2
20254,1
20255,1
20256,1
20257,1
20258,1
20259,1
20260,1
20261,1
20262,1
20263,1
20264,0
20265,1
20266,1
20267,1
20268,1
20269,0
20270,1
20271,0
20272,1
20273,0
20274,1
20275,0
20276,1
20277,0
20278,0
20279,0
20280,0
20281,0
20282,0
20283,0
20284,0
20285,-1
20286,0
20287,-1
20288,0
20289,-1
20290,0
20291,-1
20292,-1
20293,0
20294,-1
20295,-1
20296,-1
20297,-1
20298,-1
20299,-1
20300,-1
20301,-1
20302,-1
20303,-1
20304,-1
20305,-2
20306,-1
20307,-1
20308,-1
20309,-1
20310,-2
20311,-1
20312,-1
20313,-1
20314,-1
20315,-1
20316,-2
20317,-1
20318,-1
20319,-1
20320,-1
20321,-1
20322,-1
20323,-1
20324,-1
20325,-1
20326,-1
20327,-1
20328,-1
20329,-1
20330,-1
20331,0
20332,-1
20333,-1
20334,-1
20335,0
20336,-1
20337,-1
20338,-1
20339,0
20340,-1
20341,0
20342,-1
20343,0
20344,0
20345,-1
20346,0
20347,0
20348,-1
20349,0
20350,0
20351,0
20352,0
20353,0
20354,0
20355,0
20356,0
20357,0
20358,0
20359,1
20360,0
20361,0
20362,1
20363,0
20364,1
20365,0
20366,1
20367,1
20368,1
20369,1
20370,1
20371,0
20372,1
20373,2
20374,1
20375,1
20376,1
20377,1
20378,1
20379,1
20380,2
20381,1
20382,1
20383,2
20384,1
20385,2
20386,1
20387,1
20388,2
20389,1
20390,1
20391,2
20392,1
20393,2
20394,1
20395,1
20396,2
20397,1
20398,2
20399,1
20400,1
20401,2
20402,1
20403,1
20404,1
20405,1
20406,2
20407,1
20408,1
20409,1
20410,1
20411,2
20412,0
20413,2
20414,0
20415,1
20416,1
20417,1
20418,1
20419,0
20420,1
20421,1
20422,0
20423,0
20424,1
20425,0
20426,0
20427,0
20428,0
20429,0
20430,0
20431,0
20432,0
20433,-1
20434,0
20435,-1
20436,0
20437,-1
20438,-1
20439,0
20440,-1
20441,-1
20442,-1
20443,-1
20444,-1
20445,-1
20446,-1
20447,-2
20448,-1
20449,-1
20450,-2
20451,-1
20452,-1
20453,-2
20454,-1
20455,-1
20456,-2
20457,-1
20458,-2
20459,-1
20460,-2
20461,-2
20462,-1
20463,-2
20464,-2
20465,-1
20466,-2
20467,-1
20468,-2
20469,-2
20470,-1
20471,-2
20472,-1
20473,-2
20474,-1
20475,-2
20476,-1
20477,-2
20478,-1
20479,-2
20480,-1
20481,-2
20482,-1
20483,-1
20484,-1
20485,-2
20486,-1
20487,-1
20488,-1
20489,-1
20490,-1
20491,-1
20492,-2
20493,-1
20494,-1
20495,-1
20496,-1
20497,0
20498,-1
20499,-1
20500,-1
20501,-1
20502,0
20503,-1
20504,0
20505,-1
20506,0
20507,-1
20508,0
20509,0
20510,-1
20511,0
20512,0
20513,0
20514,0
20515,0
20516,0
20517,0
20518,1
20519,0
20520,0
20521,1
20522,0
20523,1
20524,1
20525,0
20526,1
20527,1
20528,1
20529,1
20530,0
20531,2
20532,1
20533,1
20534,1
20535,1
20536,1
20537,1
20538,2
20539,1
20540,1
20541,1
20542,2
20543,1
20544,1
20545,2
20546,1
20547,1
20548,2
20549,1
20550,1
20551,1
20552,1
20553,2
20554,1
20555,1
20556,1
20557,1
20558,2
20559,1
20560,1
20561,1
20562,1
20563,1
20564,1
20565,2
20566,1
20567,1
20568,1
20569,1
20570,1
20571,1
20572,1
20573,1
20574,1
20575,0
20576,1
20577,1
20578,1
20579,0
20580,1
20581,1
20582,0
20583,0
20584,1
20585,0
20586,0
20587,0
20588,0
20589,0
20590,0
20591,0
20592,0
20593,0
20594,0
20595,-1
20596,0
20597,-1
20598,0
20599,-1
20600,-1
20601,-1
20602,0
20603,-1
20604,-1
20605,-1
20606,-1
20607,-1
20608,-1
20609,-1
20610,-1
20611,-2
20612,-1
20613,-1
20614,-1
20615,-1
20616,-2
20617,-1
20618,-1
20619,-1
20620,-1
20621,-2
20622,-1
20623,-1
20624,-2
20625,-1
20626,-1
20627,-1
20628,-1
20629,-1
20630,-2
20631,-1
20632,-1
20633,-1
20634,-1
20635,-1
20636,-1
20637,-1
20638,-1
20639,-1
20640,-1
20641,-1
20642,-1
20643,-1
20644,0
20645,-1
20646,-1
20647,-1
20648,0
