47,,,,
50980,453,0,509,0
51000,449,0,510,0
51020,445,0,510,0
51040,440,0,511,0
51060,435,0,512,0
51080,430,0,513,0
51100,425,0,514,0
51120,420,0,516,0
51140,415,0,517,0
51160,410,0,518,0
51180,404,0,520,0
51200,399,0,521,0
51220,394,0,523,0
51240,389,0,524,0
51260,384,0,525,0
51280,379,0,526,0
51300,374,0,527,0
51320,369,0,528,0
51340,363,0,529,0
51360,358,0,530,0
51380,355,0,531,0
51400,351,0,531,0
51420,347,0,531,0
51440,343,0,532,0
51460,340,0,532,0
51480,336,0,532,0
51500,334,0,532,0
51520,331,0,531,0
51540,329,0,531,0
51560,328,0,530,0
51580,326,0,530,0
51600,325,0,529,0
51620,323,0,529,0
51640,323,0,528,0
51660,323,0,527,0
51680,323,0,526,0
51700,324,0,525,0
51720,324,0,524,0
51740,324,0,523,0
51760,325,0,522,0
51780,325,0,521,0
51800,325,0,520,0
51820,326,0,519,0
51840,326,0,518,0
51860,326,0,517,0
51880,327,0,516,0
51900,327,0,515,0
51920,328,0,514,0
51940,328,0,513,0
51960,329,0,512,0
51980,329,0,511,0
52000,330,0,510,0
52020,330,0,509,0
52040,330,0,507,0
52060,331,0,506,0
52080,331,0,505,0
52100,332,0,504,0
52120,332,0,503,0
52140,332,0,502,0
52160,333,0,500,0
52180,333,0,499,0
52200,334,0,498,0
52220,334,0,497,0
52240,334,0,496,0
52260,335,0,494,0
52280,335,0,493,0
52300,334,0,492,0
52320,332,0,491,0
52340,330,0,490,0
52360,327,0,488,0
52380,327,0,487,0
52400,327,0,485,0
52420,327,0,484,0
52440,327,0,482,0
52460,327,0,481,0
52480,327,0,480,0
52500,327,0,478,0
52520,327,0,477,0
52540,327,0,475,0
52560,327,0,474,0
52580,328,0,472,0
52600,328,0,471,0
52620,328,0,469,0
52640,328,0,468,0
52660,328,0,467,0
52680,328,0,465,0
52700,328,0,461,0
52720,328,0,456,0
52740,328,0,451,0
52760,328,0,447,0
52780,328,0,443,0
52800,328,0,439,0
52820,328,0,435,0
52840,328,0,432,0
52860,328,0,428,0
52880,328,0,424,0
52900,328,0,420,0
52920,328,0,417,0
52940,328,0,413,0
52960,328,0,409,0
52980,329,0,405,0
53000,475,0,525,0
53020,475,0,525,0
53040,475,0,525,0
53060,475,0,525,0
53080,475,0,525,0
53100,475,0,524,0
53120,475,0,524,0
53140,475,0,524,0
53160,475,0,523,0
53180,475,0,523,0
53200,475,0,523,0
53220,475,0,521,0
53240,475,0,520,0
53260,475,0,518,0
53280,475,0,516,0
53300,475,0,515,0
53320,475,0,513,0
53340,475,0,512,0
53360,475,0,510,0
53380,475,0,508,0
53400,475,0,507,0
53420,475,0,505,0
53440,475,0,504,0
53460,475,0,502,0
53480,475,0,501,0
53500,475,0,500,0
53520,475,0,498,0
53540,475,0,497,0
53560,475,0,495,0
53580,475,0,494,0
53600,475,0,492,0
53620,475,0,491,0
53640,475,0,489,0
53660,475,0,488,0
53680,475,0,487,0
53700,475,0,485,0
53720,475,0,484,0
53740,470,0,483,0
53760,465,0,482,0
53780,460,0,481,0
53800,454,0,479,0
53820,447,0,478,0
53840,441,0,477,0
53860,434,0,475,0
53880,427,0,474,0
53900,422,0,473,0
53920,419,0,471,0
53940,415,0,470,0
53960,412,0,469,0
53980,409,0,468,0
54000,406,0,468,0
54020,403,0,468,0
54040,400,0,469,0
54060,397,0,469,0
54080,394,0,469,0
54100,391,0,470,0
54120,388,0,470,0
54140,385,0,471,0
54160,382,0,471,0
54180,378,0,472,0
54200,375,0,472,0
54220,372,0,472,0
54240,370,0,472,0
54260,368,0,470,0
54280,365,0,469,0
54300,363,0,468,0
54320,360,0,467,0
54340,358,0,466,0
54360,355,0,465,0
54380,352,0,463,0
54400,349,0,461,0
54420,346,0,460,0
54440,343,0,458,0
54460,341,0,456,0
54480,338,0,455,0
54500,335,0,453,0
54520,335,0,451,0
54540,334,0,450,0
54560,334,0,448,0
54580,334,0,447,0
54600,335,0,445,0
54620,335,0,443,0
54640,336,0,442,0
54660,336,0,440,0
54680,336,0,439,0
54700,336,0,437,0
54720,335,0,436,0
54740,334,0,434,0
54760,333,0,433,0
54780,332,0,431,0
54800,331,0,429,0
54820,329,0,428,0
54840,327,0,425,0
54860,324,0,422,0
54880,322,0,419,0
54900,319,0,416,0
54920,317,0,413,0
54940,314,0,410,0
54960,312,0,407,0
54980,309,0,407,0
55000,307,0,407,0
55020,305,0,408,0
55040,303,0,408,0
55060,301,0,408,0
55080,299,0,409,0
55100,297,0,409,0
55120,295,0,409,0
55140,294,0,410,0
55160,293,0,410,0
55180,292,0,410,0
55200,291,0,411,0
55220,290,0,411,0
55240,289,0,411,0
55260,288,0,411,0
55280,287,0,411,0
55300,286,0,411,0
55320,285,0,411,0
55340,284,0,410,0
55360,282,0,410,0
55380,280,0,409,0
55400,279,0,409,0
55420,277,0,408,0
55440,276,0,407,0
55460,275,0,406,0
55480,274,0,404,0
55500,273,0,402,0
55520,272,0,400,0
55540,272,0,400,0
55560,271,0,400,0
55580,271,0,400,0
55600,271,0,400,0
55620,271,0,401,0
55640,271,0,401,0
55660,272,0,401,0
55680,273,0,401,0
55700,274,0,402,0
55720,276,0,402,0
55740,277,0,402,0
55760,279,0,402,0
55780,280,0,402,0
55800,282,0,402,0
55820,283,0,402,0
55840,285,0,402,0
55860,286,0,402,0
55880,287,0,402,0
55900,289,0,403,0
55920,290,0,403,0
55940,291,0,403,0
55960,292,0,403,0
55980,295,0,404,0
56000,297,0,404,0
56020,300,0,405,0
56040,303,0,405,0
56060,305,0,406,0
56080,308,0,406,0
56100,311,0,407,0
56120,313,0,408,0
56140,316,0,408,0
56160,319,0,409,0
56180,321,0,409,0
56200,324,0,410,0
56220,326,0,410,0
56240,329,0,411,0
56260,332,0,412,0
56280,335,0,412,0
56300,338,0,413,0
56320,341,0,414,0
56340,344,0,414,0
56360,347,0,415,0
56380,350,0,416,0
56400,353,0,416,0
56420,356,0,417,0
56440,358,0,418,0
56460,361,0,418,0
56480,363,0,419,0
56500,366,0,420,0
56520,369,0,420,0
56540,371,0,421,0
56560,373,0,422,0
56580,376,0,423,0
56600,378,0,423,0
56620,380,0,424,0
56640,383,0,425,0
56660,385,0,425,0
56680,387,0,426,0
56700,390,0,427,0
56720,392,0,427,0
56740,394,0,428,0
56760,396,0,429,0
56780,399,0,429,0
56800,402,0,430,0
56820,406,0,431,0
56840,410,0,431,0
56860,414,0,432,0
56880,417,0,433,0
56900,421,0,433,0
56920,424,0,434,0
56940,426,0,435,0
56960,427,0,435,0
56980,428,0,436,0
57000,429,0,437,0
57020,429,0,437,0
57040,429,0,438,0
57060,430,0,439,0
57080,430,0,439,0
57100,430,0,440,0
57120,431,0,441,0
57140,432,0,441,0
57160,433,0,442,0
57180,434,0,443,0
57200,436,0,443,0
57220,437,0,444,0
57240,438,0,445,0
57260,439,0,445,0
57280,440,0,446,0
57300,441,0,447,0
57320,442,0,448,0
57340,443,0,457,0
57360,445,0,466,0
57380,445,0,475,0
57400,446,0,484,0
57420,446,0,493,0
57440,447,0,502,0
57460,447,0,511,0
57480,446,0,520,0
57500,446,0,529,0
57520,445,0,538,0
57540,444,0,547,0
57560,443,0,556,0
57580,443,0,565,0
57600,442,0,574,0
57620,441,0,583,0
57640,440,0,593,0
57660,437,0,603,0
57680,434,0,608,0
57700,431,0,612,0
57720,429,0,617,0
57740,426,0,621,0
57760,423,0,626,0
57780,421,0,630,0
57800,418,0,634,0
57820,415,0,636,0
57840,413,0,638,0
57860,411,0,640,0
57880,409,0,642,0
57900,406,0,644,0
57920,404,0,646,0
57940,402,0,646,0
57960,402,0,647,0
57980,403,0,647,0
58000,403,0,648,0
58020,404,0,648,0
58040,404,0,648,0
58060,406,0,647,0
58080,408,0,647,0
58100,411,0,646,0
58120,413,0,646,0
58140,416,0,645,0
58160,418,0,645,0
58180,420,0,643,0
58200,423,0,642,0
58220,425,0,640,0
58240,427,0,639,0
58260,429,0,638,0
58280,432,0,637,0
58300,434,0,637,0
58320,436,0,636,0
58340,438,0,635,0
58360,440,0,634,0
58380,443,0,634,0
58400,445,0,633,0
58420,447,0,632,0
58440,449,0,630,0
58460,452,0,629,0
58480,454,0,627,0
58500,456,0,626,0
58520,458,0,624,0
58540,461,0,623,0
58560,463,0,622,0
58580,465,0,620,0
58600,467,0,619,0
58620,470,0,617,0
58640,472,0,616,0
58660,474,0,614,0
58680,476,0,613,0
58700,479,0,611,0
58720,481,0,610,0
58740,483,0,608,0
58760,485,0,607,0
58780,487,0,605,0
58800,490,0,604,0
58820,492,0,602,0
58840,494,0,601,0
58860,496,0,600,0
58880,499,0,598,0
58900,501,0,597,0
58920,503,0,594,0
58940,505,0,590,0
58960,508,0,585,0
58980,510,0,580,0
59000,512,0,575,0
59020,514,0,571,0
59040,517,0,566,0
59060,519,0,562,0
59080,521,0,557,0
59100,523,0,555,0
59120,526,0,554,0
59140,528,0,552,0
59160,530,0,551,0
59180,532,0,549,0
59200,534,0,547,0
59220,537,0,546,0
59240,539,0,544,0
59260,541,0,542,0
59280,543,0,541,0
59300,546,0,539,0
59320,548,0,537,0
59340,550,0,535,0
59360,552,0,534,0
59380,555,0,532,0
59400,557,0,530,0
59420,559,0,527,0
59440,475,0,525,0
59460,475,0,525,0
59480,475,0,525,0
59500,475,0,525,0
59520,475,0,525,0
59540,475,0,525,0
59560,475,0,525,0
59580,475,0,524,0
59600,475,0,523,0
59620,475,0,522,0
59640,475,0,522,0
59660,475,0,521,0
59680,475,0,521,0
59700,475,0,522,0
59720,475,0,523,0
59740,475,0,523,0
59760,475,0,524,0
59780,476,0,525,0
59800,479,0,526,0
59820,481,0,527,0
59840,484,0,528,0
59860,483,0,528,0
59880,481,0,529,0
59900,480,0,529,0
59920,478,0,530,0
59940,476,0,531,0
59960,475,0,531,0
59980,473,0,532,0
60000,469,0,532,0
