47,,,,
25520,413,0,591,0
25540,414,0,582,0
25560,415,0,574,0
25580,416,0,565,0
25600,416,0,556,0
25620,417,0,547,0
25640,418,0,539,0
25660,419,0,530,0
25680,420,0,521,0
25700,420,0,512,0
25720,421,0,504,0
25740,422,0,495,0
25760,423,0,486,0
25780,423,0,477,0
25800,424,0,469,0
25820,425,0,460,0
25840,426,0,451,0
25860,427,0,442,0
25880,427,0,434,0
25900,400,0,600,0
25920,400,0,600,0
25940,400,0,600,0
25960,400,0,600,0
25980,400,0,600,0
26000,400,0,600,0
26020,400,0,600,0
26040,400,0,600,0
26060,400,0,600,0
26080,400,0,600,0
26100,400,0,600,0
26120,400,0,600,0
26140,400,0,600,0
26160,400,0,600,0
26180,400,0,600,0
26200,400,0,600,0
26220,403,0,600,0
26240,407,0,600,0
26260,410,0,600,0
26280,414,0,600,0
26300,417,0,600,0
26320,419,0,600,0
26340,421,0,600,0
26360,424,0,600,0
26380,426,0,600,0
26400,427,0,600,0
26420,428,0,600,0
26440,428,0,600,0
26460,429,0,600,0
26480,432,0,600,0
26500,434,0,600,0
26520,436,0,600,0
26540,438,0,600,0
26560,441,0,600,0
26580,443,0,597,0
26600,446,0,589,0
26620,449,0,581,0
26640,452,0,573,0
26660,454,0,565,0
26680,456,0,559,0
26700,458,0,557,0
26720,460,0,555,0
26740,462,0,553,0
26760,464,0,552,0
26780,466,0,550,0
26800,467,0,549,0
26820,469,0,547,0
26840,471,0,546,0
26860,473,0,544,0
26880,475,0,543,0
26900,477,0,541,0
26920,479,0,540,0
26940,481,0,538,0
26960,483,0,537,0
26980,485,0,535,0
27000,487,0,533,0
27020,489,0,532,0
27040,491,0,530,0
27060,493,0,528,0
27080,492,0,525,0
27100,491,0,523,0
27120,491,0,520,0
27140,491,0,518,0
27160,491,0,515,0
27180,491,0,513,0
27200,491,0,510,0
27220,492,0,508,0
27240,492,0,505,0
27260,492,0,503,0
27280,492,0,500,0
27300,492,0,498,0
27320,492,0,495,0
27340,492,0,493,0
27360,492,0,490,0
27380,492,0,487,0
27400,493,0,485,0
27420,493,0,482,0
27440,493,0,480,0
27460,493,0,477,0
27480,493,0,475,0
27500,493,0,472,0
27520,493,0,470,0
27540,400,0,600,0
27560,400,0,600,0
27580,400,0,600,0
27600,400,0,600,0
27620,400,0,600,0
27640,400,0,600,0
27660,400,0,600,0
27680,400,0,600,0
27700,400,0,600,0
27720,400,0,600,0
27740,400,0,600,0
27760,400,0,600,0
27780,400,0,599,0
27800,400,0,595,0
27820,400,0,591,0
27840,402,0,586,0
27860,404,0,582,0
27880,406,0,578,0
27900,409,0,573,0
27920,409,0,569,0
27940,409,0,564,0
27960,409,0,560,0
27980,409,0,556,0
28000,409,0,551,0
28020,409,0,547,0
28040,407,0,543,0
28060,405,0,538,0
28080,404,0,534,0
28100,402,0,530,0
28120,400,0,525,0
28140,397,0,521,0
28160,395,0,517,0
28180,393,0,512,0
28200,391,0,508,0
28220,390,0,504,0
28240,388,0,499,0
28260,387,0,495,0
28280,385,0,491,0
28300,383,0,486,0
28320,381,0,482,0
28340,379,0,477,0
28360,378,0,473,0
28380,376,0,465,0
28400,372,0,457,0
28420,368,0,449,0
28440,364,0,442,0
28460,360,0,434,0
28480,356,0,426,0
28500,352,0,422,0
28520,348,0,421,0
28540,344,0,419,0
28560,340,0,418,0
28580,335,0,418,0
28600,330,0,417,0
28620,325,0,417,0
28640,321,0,417,0
28660,316,0,417,0
28680,311,0,418,0
28700,306,0,418,0
28720,301,0,418,0
28740,297,0,418,0
28760,292,0,418,0
28780,287,0,418,0
28800,283,0,417,0
28820,278,0,417,0
28840,273,0,416,0
28860,269,0,415,0
28880,264,0,415,0
28900,260,0,415,0
28920,256,0,415,0
28940,251,0,414,0
28960,247,0,415,0
28980,243,0,415,0
29000,239,0,416,0
29020,235,0,416,0
29040,233,0,415,0
29060,230,0,415,0
29080,228,0,415,0
29100,225,0,415,0
29120,224,0,415,0
29140,222,0,414,0
29160,221,0,414,0
29180,222,0,414,0
29200,223,0,414,0
29220,224,0,413,0
29240,225,0,413,0
29260,226,0,412,0
29280,228,0,409,0
29300,230,0,405,0
29320,232,0,401,0
29340,233,0,398,0
29360,235,0,394,0
29380,237,0,390,0
29400,239,0,388,0
29420,241,0,387,0
29440,243,0,385,0
29460,245,0,384,0
29480,248,0,382,0
29500,251,0,381,0
29520,253,0,380,0
29540,256,0,379,0
29560,258,0,379,0
29580,261,0,378,0
29600,264,0,377,0
29620,268,0,377,0
29640,271,0,376,0
29660,274,0,376,0
29680,278,0,375,0
29700,281,0,375,0
29720,285,0,374,0
29740,287,0,373,0
29760,290,0,373,0
29780,292,0,372,0
29800,295,0,375,0
29820,297,0,379,0
29840,300,0,383,0
29860,302,0,387,0
29880,305,0,390,0
29900,307,0,394,0
29920,310,0,398,0
29940,313,0,399,0
29960,315,0,401,0
29980,318,0,402,0
30000,321,0,404,0
30020,324,0,405,0
30040,326,0,407,0
30060,329,0,408,0
30080,331,0,410,0
30100,333,0,411,0
30120,335,0,413,0
30140,337,0,414,0
30160,339,0,416,0
30180,341,0,417,0
30200,343,0,419,0
30220,345,0,420,0
30240,346,0,425,0
30260,348,0,429,0
30280,350,0,434,0
30300,352,0,438,0
30320,353,0,442,0
30340,356,0,447,0
30360,358,0,451,0
30380,361,0,455,0
30400,363,0,459,0
30420,366,0,463,0
30440,368,0,467,0
30460,371,0,471,0
30480,373,0,471,0
30500,375,0,472,0
30520,377,0,472,0
30540,378,0,474,0
30560,380,0,475,0
30580,381,0,476,0
30600,382,0,478,0
30620,383,0,478,0
30640,384,0,478,0
30660,385,0,478,0
30680,386,0,478,0
30700,388,0,479,0
30720,389,0,479,0
30740,391,0,479,0
30760,392,0,479,0
30780,394,0,480,0
30800,396,0,480,0
30820,397,0,480,0
30840,399,0,481,0
30860,401,0,481,0
30880,404,0,481,0
30900,406,0,481,0
30920,408,0,482,0
30940,410,0,482,0
30960,413,0,482,0
30980,415,0,483,0
31000,417,0,483,0
31020,420,0,483,0
31040,422,0,483,0
31060,424,0,484,0
31080,426,0,484,0
31100,428,0,484,0
31120,430,0,485,0
31140,431,0,485,0
31160,433,0,485,0
31180,435,0,485,0
31200,437,0,486,0
31220,438,0,486,0
31240,440,0,486,0
31260,442,0,487,0
31280,444,0,487,0
31300,446,0,487,0
31320,447,0,487,0
31340,449,0,488,0
31360,450,0,488,0
31380,451,0,488,0
31400,453,0,489,0
31420,454,0,489,0
31440,456,0,489,0
31460,457,0,489,0
31480,458,0,490,0
31500,459,0,490,0
31520,460,0,497,0
31540,461,0,505,0
31560,461,0,512,0
31580,461,0,519,0
31600,461,0,527,0
31620,461,0,534,0
31640,460,0,542,0
31660,459,0,544,0
31680,458,0,546,0
31700,457,0,549,0
31720,456,0,551,0
31740,455,0,553,0
31760,453,0,555,0
31780,452,0,557,0
31800,451,0,560,0
31820,450,0,562,0
31840,448,0,565,0
31860,447,0,568,0
31880,446,0,570,0
31900,446,0,573,0
31920,445,0,575,0
31940,445,0,578,0
31960,445,0,581,0
31980,445,0,585,0
32000,445,0,588,0
32020,446,0,590,0
32040,446,0,593,0
32060,447,0,595,0
32080,447,0,597,0
32100,447,0,599,0
32120,448,0,600,0
32140,450,0,602,0
32160,451,0,603,0
32180,453,0,604,0
32200,455,0,605,0
32220,457,0,606,0
32240,460,0,607,0
32260,462,0,608,0
32280,464,0,609,0
32300,467,0,610,0
32320,470,0,611,0
32340,473,0,612,0
32360,475,0,613,0
32380,478,0,614,0
32400,481,0,615,0
32420,483,0,616,0
32440,486,0,617,0
32460,488,0,618,0
32480,491,0,619,0
32500,493,0,620,0
32520,495,0,621,0
32540,497,0,622,0
32560,500,0,623,0
32580,502,0,624,0
32600,505,0,625,0
32620,507,0,626,0
32640,510,0,627,0
32660,513,0,628,0
32680,516,0,629,0
32700,520,0,630,0
32720,523,0,631,0
32740,527,0,632,0
32760,530,0,633,0
32780,534,0,634,0
32800,537,0,635,0
32820,540,0,636,0
32840,544,0,637,0
32860,547,0,645,0
32880,551,0,655,0
32900,554,0,664,0
32920,558,0,673,0
32940,561,0,682,0
32960,567,0,691,0
32980,573,0,700,0
33000,579,0,709,0
33020,585,0,711,0
33040,590,0,713,0
33060,596,0,715,0
33080,602,0,718,0
33100,608,0,720,0
33120,614,0,722,0
33140,620,0,725,0
33160,626,0,727,0
33180,632,0,729,0
33200,638,0,732,0
33220,644,0,736,0
33240,650,0,739,0
33260,656,0,743,0
33280,662,0,747,0
33300,668,0,750,0
33320,674,0,754,0
33340,680,0,758,0
33360,686,0,761,0
33380,691,0,765,0
33400,697,0,769,0
33420,703,0,772,0
33440,709,0,776,0
33460,715,0,780,0
33480,721,0,784,0
33500,727,0,787,0
33520,733,0,791,0
33540,739,0,795,0
33560,745,0,798,0
33580,751,0,802,0
33600,757,0,806,0
33620,763,0,809,0
33640,769,0,813,0
33660,400,0,817,0
33680,400,0,600,0
33700,400,0,600,0
33720,400,0,600,0
33740,400,0,600,0
33760,400,0,600,0
33780,400,0,600,0
33800,400,0,600,0
33820,400,0,600,0
33840,400,0,600,0
33860,400,0,600,0
33880,400,0,600,0
33900,400,0,603,0
33920,400,0,607,0
33940,400,0,611,0
33960,400,0,615,0
33980,400,0,618,0
34000,400,0,621,0
34020,400,0,623,0
34040,400,0,626,0
34060,397,0,628,0
34080,394,0,627,0
34100,391,0,626,0
34120,386,0,625,0
34140,381,0,624,0
34160,376,0,623,0
34180,371,0,623,0
34200,366,0,623,0
34220,361,0,623,0
34240,357,0,623,0
34260,353,0,624,0
34280,349,0,624,0
34300,345,0,625,0
34320,342,0,626,0
34340,340,0,627,0
34360,337,0,628,0
34380,334,0,629,0
34400,331,0,628,0
34420,328,0,628,0
34440,325,0,627,0
34460,322,0,626,0
34480,319,0,626,0
34500,316,0,625,0
34520,314,0,623,0
34540,311,0,620,0
34560,308,0,617,0
34580,305,0,614,0
34600,302,0,611,0
34620,299,0,609,0
34640,296,0,608,0
34660,293,0,607,0
34680,291,0,607,0
34700,288,0,606,0
34720,285,0,606,0
34740,282,0,607,0
34760,279,0,607,0
34780,276,0,607,0
34800,273,0,606,0
34820,270,0,605,0
34840,400,0,604,0
34860,400,0,600,0
34880,400,0,600,0
34900,400,0,600,0
34920,400,0,600,0
34940,400,0,600,0
34960,400,0,598,0
34980,400,0,597,0
35000,400,0,596,0
35020,400,0,595,0
35040,400,0,594,0
35060,402,0,594,0
35080,404,0,595,0
35100,406,0,596,0
35120,408,0,597,0
35140,410,0,598,0
35160,412,0,599,0
35180,410,0,600,0
35200,407,0,602,0
35220,404,0,603,0
35240,401,0,605,0
35260,398,0,606,0
35280,395,0,608,0
35300,392,0,610,0
35320,388,0,613,0
35340,385,0,615,0
35360,382,0,617,0
35380,378,0,619,0
35400,374,0,621,0
35420,369,0,623,0
35440,364,0,625,0
35460,360,0,628,0
35480,355,0,630,0
35500,351,0,632,0
35520,346,0,634,0
35540,341,0,636,0
35560,336,0,638,0
35580,331,0,641,0
35600,325,0,643,0
35620,320,0,645,0
35640,315,0,647,0
35660,310,0,649,0
35680,305,0,651,0
35700,300,0,657,0
35720,297,0,664,0
35740,293,0,671,0
35760,290,0,678,0
35780,287,0,685,0
35800,284,0,692,0
35820,281,0,699,0
35840,278,0,705,0
35860,276,0,708,0
35880,275,0,711,0
35900,274,0,714,0
35920,273,0,717,0
35940,273,0,720,0
35960,272,0,722,0
35980,272,0,725,0
36000,274,0,728,0
36020,275,0,731,0
36040,276,0,734,0
36060,278,0,736,0
36080,279,0,739,0
36100,281,0,741,0
36120,283,0,743,0
36140,285,0,746,0
36160,288,0,747,0
36180,290,0,749,0
36200,293,0,750,0
36220,295,0,752,0
36240,296,0,753,0
36260,298,0,755,0
36280,299,0,756,0
36300,300,0,758,0
36320,300,0,760,0
36340,300,0,761,0
36360,300,0,763,0
36380,299,0,764,0
36400,299,0,766,0
36420,299,0,768,0
36440,299,0,769,0
36460,298,0,771,0
36480,298,0,772,0
36500,297,0,774,0
36520,297,0,776,0
36540,296,0,777,0
36560,295,0,779,0
36580,294,0,780,0
36600,294,0,782,0
36620,293,0,784,0
36640,292,0,785,0
36660,291,0,787,0
36680,290,0,788,0
36700,290,0,790,0
36720,400,0,600,0
36740,400,0,600,0
36760,400,0,600,0
36780,400,0,600,0
36800,400,0,600,0
36820,400,0,600,0
36840,400,0,600,0
36860,400,0,600,0
36880,400,0,600,0
36900,400,0,603,0
36920,400,0,607,0
36940,400,0,610,0
36960,400,0,613,0
36980,400,0,616,0
37000,400,0,618,0
37020,400,0,620,0
37040,400,0,622,0
37060,400,0,624,0
37080,400,0,625,0
37100,400,0,626,0
37120,402,0,628,0
37140,404,0,629,0
37160,406,0,630,0
37180,409,0,630,0
37200,408,0,630,0
37220,407,0,631,0
37240,406,0,631,0
37260,405,0,631,0
37280,404,0,630,0
37300,403,0,630,0
37320,402,0,629,0
37340,401,0,629,0
37360,400,0,628,0
37380,399,0,627,0
37400,398,0,626,0
37420,397,0,626,0
37440,396,0,625,0
37460,395,0,625,0
37480,394,0,624,0
37500,393,0,624,0
37520,392,0,623,0
37540,391,0,623,0
37560,390,0,622,0
37580,389,0,622,0
37600,388,0,621,0
37620,387,0,621,0
37640,385,0,620,0
37660,384,0,620,0
37680,400,0,600,0
37700,400,0,600,0
37720,400,0,600,0
37740,400,0,600,0
37760,400,0,600,0
37780,400,0,600,0
37800,400,0,600,0
37820,400,0,600,0
37840,400,0,600,0
37860,400,0,600,0
37880,400,0,600,0
37900,400,0,600,0
37920,400,0,601,0
37940,400,0,603,0
37960,400,0,605,0
37980,398,0,606,0
38000,397,0,608,0
38020,396,0,608,0
38040,395,0,608,0
38060,394,0,608,0
38080,392,0,608,0
38100,391,0,608,0
38120,387,0,608,0
38140,382,0,607,0
38160,377,0,607,0
38180,372,0,607,0
38200,368,0,606,0
38220,363,0,606,0
38240,358,0,605,0
38260,353,0,604,0
38280,348,0,604,0
38300,343,0,603,0
38320,339,0,603,0
38340,334,0,602,0
38360,329,0,602,0
38380,324,0,601,0
38400,319,0,601,0
38420,314,0,600,0
38440,309,0,600,0
38460,305,0,599,0
38480,301,0,598,0
38500,296,0,598,0
38520,292,0,597,0
38540,288,0,597,0
38560,284,0,596,0
38580,280,0,591,0
38600,276,0,585,0
38620,273,0,580,0
38640,270,0,575,0
38660,267,0,571,0
38680,264,0,566,0
38700,262,0,562,0
38720,259,0,558,0
38740,256,0,556,0
38760,253,0,555,0
38780,251,0,553,0
38800,249,0,551,0
38820,247,0,549,0
38840,245,0,547,0
38860,244,0,545,0
38880,242,0,544,0
38900,240,0,541,0
38920,239,0,538,0
38940,238,0,536,0
38960,237,0,534,0
38980,236,0,532,0
39000,236,0,530,0
39020,235,0,528,0
39040,235,0,528,0
39060,234,0,527,0
39080,234,0,527,0
39100,235,0,527,0
39120,235,0,528,0
39140,235,0,529,0
39160,235,0,531,0
39180,235,0,532,0
39200,236,0,534,0
39220,236,0,535,0
39240,237,0,537,0
39260,239,0,538,0
39280,240,0,540,0
39300,241,0,541,0
39320,242,0,542,0
39340,244,0,541,0
39360,245,0,540,0
39380,246,0,538,0
39400,247,0,536,0
39420,248,0,533,0
39440,249,0,530,0
39460,249,0,528,0
39480,250,0,525,0
39500,251,0,523,0
39520,251,0,520,0
39540,252,0,518,0
39560,253,0,515,0
39580,254,0,512,0
39600,255,0,510,0
39620,256,0,507,0
39640,256,0,504,0
39660,257,0,501,0
39680,259,0,498,0
39700,260,0,494,0
39720,261,0,491,0
39740,263,0,488,0
39760,264,0,485,0
39780,265,0,483,0
39800,266,0,481,0
39820,267,0,480,0
39840,268,0,478,0
39860,267,0,477,0
39880,266,0,477,0
39900,266,0,476,0
39920,265,0,476,0
39940,264,0,477,0
39960,262,0,477,0
39980,261,0,477,0
40000,260,0,477,0
40020,260,0,478,0
40040,259,0,478,0
40060,258,0,478,0
40080,257,0,479,0
40100,257,0,479,0
40120,256,0,480,0
40140,255,0,480,0
40160,255,0,479,0
40180,253,0,479,0
40200,252,0,479,0
40220,250,0,479,0
40240,248,0,479,0
40260,246,0,478,0
40280,245,0,479,0
40300,243,0,479,0
40320,241,0,479,0
40340,239,0,479,0
40360,238,0,479,0
40380,236,0,479,0
40400,234,0,478,0
40420,233,0,478,0
40440,231,0,477,0
40460,229,0,477,0
40480,228,0,476,0
40500,226,0,475,0
40520,225,0,474,0
40540,223,0,473,0
40560,222,0,471,0
40580,221,0,470,0
40600,219,0,469,0
40620,218,0,468,0
40640,217,0,467,0
40660,215,0,468,0
40680,213,0,469,0
40700,211,0,470,0
40720,209,0,471,0
40740,207,0,472,0
40760,205,0,472,0
40780,203,0,473,0
40800,201,0,473,0
40820,199,0,472,0
40840,196,0,471,0
40860,194,0,470,0
40880,192,0,468,0
40900,190,0,466,0
40920,187,0,464,0
40940,185,0,463,0
40960,183,0,461,0
40980,180,0,459,0
41000,177,0,457,0
41020,175,0,456,0
41040,172,0,454,0
41060,170,0,452,0
41080,168,0,450,0
41100,166,0,449,0
41120,164,0,447,0
41140,163,0,445,0
41160,162,0,444,0
41180,161,0,443,0
41200,161,0,441,0
41220,160,0,440,0
41240,159,0,439,0
41260,160,0,437,0
41280,160,0,436,0
41300,161,0,435,0
41320,161,0,433,0
41340,162,0,432,0
41360,163,0,430,0
41380,163,0,428,0
41400,164,0,427,0
41420,164,0,425,0
41440,165,0,423,0
41460,166,0,421,0
41480,166,0,419,0
41500,167,0,418,0
41520,168,0,417,0
41540,169,0,415,0
41560,171,0,414,0
41580,172,0,412,0
41600,174,0,411,0
41620,175,0,410,0
41640,177,0,408,0
41660,178,0,407,0
41680,180,0,405,0
41700,181,0,404,0
41720,183,0,403,0
41740,185,0,403,0
41760,186,0,403,0
41780,188,0,403,0
41800,190,0,403,0
41820,192,0,403,0
41840,194,0,403,0
41860,197,0,404,0
41880,199,0,404,0
41900,202,0,405,0
41920,204,0,405,0
41940,206,0,406,0
41960,209,0,407,0
41980,212,0,408,0
42000,215,0,409,0
42020,217,0,410,0
42040,220,0,411,0
42060,223,0,413,0
42080,226,0,414,0
42100,228,0,415,0
42120,231,0,417,0
42140,234,0,419,0
42160,238,0,421,0
42180,241,0,423,0
42200,245,0,424,0
42220,248,0,426,0
42240,252,0,428,0
42260,255,0,430,0
42280,258,0,431,0
42300,262,0,433,0
42320,265,0,435,0
42340,268,0,436,0
42360,272,0,437,0
42380,275,0,439,0
42400,278,0,440,0
42420,281,0,442,0
42440,284,0,444,0
42460,287,0,446,0
42480,290,0,449,0
42500,293,0,451,0
42520,296,0,454,0
42540,299,0,456,0
42560,301,0,458,0
42580,304,0,461,0
42600,307,0,463,0
42620,309,0,466,0
42640,312,0,468,0
42660,314,0,471,0
42680,316,0,473,0
42700,318,0,475,0
42720,320,0,478,0
42740,322,0,480,0
42760,324,0,483,0
42780,326,0,485,0
42800,328,0,488,0
42820,330,0,490,0
42840,332,0,492,0
42860,333,0,495,0
42880,335,0,497,0
42900,336,0,500,0
42920,338,0,502,0
42940,339,0,505,0
42960,340,0,507,0
42980,342,0,509,0
43000,343,0,512,0
43020,345,0,514,0
43040,347,0,517,0
43060,349,0,519,0
43080,351,0,522,0
43100,353,0,524,0
43120,355,0,526,0
43140,358,0,529,0
43160,360,0,533,0
43180,363,0,539,0
43200,366,0,546,0
43220,368,0,552,0
43240,371,0,559,0
43260,373,0,565,0
43280,377,0,572,0
43300,380,0,574,0
43320,383,0,575,0
43340,386,0,576,0
43360,389,0,578,0
43380,392,0,579,0
43400,395,0,579,0
43420,398,0,580,0
43440,402,0,581,0
43460,405,0,582,0
43480,408,0,583,0
43500,411,0,584,0
43520,415,0,586,0
43540,418,0,587,0
43560,421,0,588,0
43580,425,0,590,0
43600,428,0,591,0
43620,431,0,593,0
43640,434,0,596,0
43660,437,0,598,0
43680,440,0,600,0
43700,443,0,602,0
43720,446,0,604,0
43740,449,0,606,0
43760,452,0,608,0
43780,454,0,609,0
43800,457,0,611,0
43820,459,0,612,0
43840,461,0,614,0
43860,463,0,615,0
43880,465,0,616,0
43900,467,0,618,0
43920,468,0,619,0
43940,468,0,621,0
43960,469,0,624,0
43980,470,0,626,0
44000,470,0,629,0
44020,469,0,631,0
44040,469,0,634,0
44060,469,0,636,0
44080,468,0,639,0
44100,468,0,642,0
44120,467,0,644,0
44140,466,0,646,0
44160,465,0,648,0
44180,464,0,650,0
44200,463,0,652,0
44220,462,0,655,0
44240,460,0,657,0
44260,459,0,659,0
44280,458,0,661,0
44300,456,0,663,0
44320,454,0,665,0
44340,452,0,667,0
44360,450,0,669,0
44380,449,0,672,0
44400,447,0,675,0
44420,445,0,679,0
44440,443,0,682,0
44460,441,0,686,0
44480,438,0,690,0
44500,436,0,691,0
44520,434,0,691,0
44540,432,0,692,0
44560,431,0,692,0
44580,429,0,693,0
44600,427,0,693,0
44620,426,0,693,0
44640,425,0,693,0
44660,424,0,695,0
44680,424,0,696,0
44700,423,0,698,0
44720,422,0,699,0
44740,421,0,700,0
44760,419,0,702,0
44780,417,0,702,0
44800,415,0,702,0
44820,414,0,702,0
44840,412,0,702,0
44860,410,0,702,0
44880,408,0,701,0
44900,406,0,700,0
44920,404,0,698,0
44940,402,0,696,0
44960,401,0,694,0
44980,399,0,691,0
45000,397,0,689,0
45020,395,0,687,0
45040,393,0,685,0
45060,391,0,682,0
45080,389,0,679,0
45100,387,0,676,0
45120,385,0,673,0
45140,383,0,670,0
45160,381,0,668,0
45180,380,0,665,0
45200,378,0,662,0
45220,376,0,659,0
45240,375,0,656,0
45260,373,0,654,0
45280,372,0,651,0
45300,371,0,649,0
45320,369,0,646,0
45340,368,0,644,0
45360,367,0,642,0
45380,366,0,641,0
45400,366,0,641,0
45420,365,0,640,0
45440,365,0,639,0
45460,364,0,638,0
45480,363,0,637,0
45500,363,0,636,0
45520,362,0,635,0
45540,361,0,635,0
45560,360,0,634,0
45580,360,0,633,0
45600,359,0,632,0
45620,358,0,631,0
45640,357,0,630,0
45660,357,0,629,0
45680,356,0,629,0
45700,355,0,628,0
45720,355,0,627,0
45740,354,0,626,0
45760,353,0,625,0
45780,352,0,624,0
45800,352,0,623,0
45820,351,0,622,0
45840,350,0,619,0
45860,349,0,615,0
45880,349,0,611,0
45900,348,0,607,0
45920,347,0,604,0
45940,347,0,601,0
45960,346,0,598,0
45980,345,0,595,0
46000,343,0,592,0
46020,340,0,589,0
46040,338,0,589,0
46060,336,0,589,0
46080,333,0,589,0
46100,330,0,589,0
46120,400,0,600,0
46140,400,0,600,0
46160,400,0,600,0
46180,400,0,600,0
46200,400,0,600,0
46220,400,0,597,0
46240,400,0,595,0
46260,400,0,593,0
46280,400,0,591,0
46300,400,0,589,0
46320,400,0,588,0
46340,400,0,587,0
46360,400,0,586,0
46380,400,0,585,0
46400,400,0,584,0
46420,400,0,584,0
46440,400,0,583,0
46460,400,0,582,0
46480,400,0,581,0
46500,400,0,580,0
46520,400,0,579,0
46540,399,0,578,0
46560,399,0,578,0
46580,398,0,576,0
46600,398,0,574,0
46620,396,0,572,0
46640,394,0,570,0
46660,392,0,568,0
46680,390,0,566,0
46700,388,0,564,0
46720,386,0,561,0
46740,382,0,559,0
46760,378,0,557,0
46780,374,0,555,0
46800,370,0,553,0
46820,366,0,551,0
46840,362,0,549,0
46860,357,0,547,0
46880,353,0,545,0
46900,349,0,543,0
46920,344,0,541,0
46940,339,0,539,0
46960,334,0,537,0
46980,329,0,535,0
47000,324,0,533,0
47020,319,0,530,0
47040,314,0,529,0
47060,309,0,528,0
47080,304,0,526,0
47100,300,0,525,0
47120,297,0,524,0
47140,293,0,523,0
47160,289,0,522,0
47180,286,0,522,0
47200,282,0,521,0
47220,278,0,520,0
47240,275,0,519,0
47260,272,0,517,0
47280,270,0,515,0
47300,267,0,514,0
47320,265,0,512,0
47340,263,0,511,0
47360,260,0,511,0
47380,258,0,510,0
47400,256,0,509,0
47420,256,0,509,0
47440,255,0,509,0
47460,254,0,510,0
47480,254,0,510,0
47500,255,0,510,0
47520,255,0,509,0
47540,256,0,509,0
47560,256,0,509,0
47580,258,0,509,0
47600,259,0,508,0
47620,260,0,508,0
47640,261,0,507,0
47660,263,0,507,0
47680,264,0,508,0
47700,266,0,508,0
47720,268,0,508,0
47740,269,0,508,0
47760,271,0,509,0
47780,272,0,510,0
47800,274,0,511,0
47820,275,0,511,0
47840,277,0,512,0
47860,279,0,513,0
47880,281,0,512,0
47900,284,0,512,0
47920,287,0,511,0
47940,290,0,510,0
47960,293,0,510,0
47980,296,0,509,0
48000,299,0,508,0
48020,303,0,508,0
48040,306,0,507,0
48060,309,0,509,0
48080,312,0,510,0
48100,315,0,511,0
48120,318,0,512,0
48140,321,0,512,0
48160,323,0,512,0
48180,326,0,512,0
48200,330,0,510,0
48220,333,0,508,0
48240,336,0,506,0
48260,339,0,505,0
48280,341,0,503,0
48300,344,0,501,0
48320,347,0,499,0
48340,350,0,498,0
48360,352,0,496,0
48380,355,0,495,0
48400,357,0,493,0
48420,360,0,492,0
48440,363,0,491,0
48460,365,0,489,0
48480,368,0,488,0
48500,371,0,487,0
48520,374,0,485,0
48540,377,0,484,0
48560,379,0,483,0
48580,382,0,481,0
48600,385,0,480,0
48620,388,0,477,0
48640,391,0,473,0
48660,393,0,470,0
48680,396,0,466,0
48700,397,0,463,0
48720,398,0,459,0
48740,399,0,456,0
48760,401,0,456,0
48780,400,0,455,0
48800,400,0,455,0
48820,400,0,455,0
48840,399,0,454,0
48860,398,0,455,0
48880,396,0,456,0
48900,395,0,457,0
48920,393,0,458,0
48940,392,0,459,0
48960,390,0,461,0
48980,388,0,462,0
49000,385,0,463,0
49020,382,0,465,0
49040,380,0,466,0
49060,377,0,467,0
49080,374,0,469,0
49100,372,0,470,0
49120,369,0,471,0
49140,366,0,472,0
49160,363,0,474,0
49180,360,0,476,0
49200,357,0,480,0
49220,354,0,484,0
49240,351,0,489,0
49260,348,0,493,0
49280,345,0,497,0
49300,342,0,501,0
49320,339,0,506,0
49340,336,0,507,0
49360,334,0,508,0
49380,333,0,509,0
49400,331,0,510,0
49420,329,0,511,0
49440,328,0,512,0
49460,327,0,513,0
49480,326,0,514,0
49500,325,0,514,0
49520,324,0,515,0
49540,324,0,516,0
49560,324,0,515,0
49580,324,0,514,0
49600,326,0,513,0
49620,328,0,512,0
49640,330,0,511,0
49660,331,0,510,0
49680,333,0,509,0
49700,335,0,507,0
49720,338,0,506,0
49740,340,0,504,0
49760,342,0,502,0
49780,345,0,501,0
49800,347,0,499,0
49820,349,0,497,0
49840,352,0,496,0
49860,354,0,495,0
49880,356,0,494,0
49900,359,0,493,0
49920,361,0,493,0
49940,364,0,492,0
49960,366,0,493,0
49980,369,0,494,0
50000,371,0,495,0
50020,373,0,496,0
50040,374,0,497,0
50060,376,0,499,0
50080,378,0,500,0
50100,379,0,501,0
50120,380,0,503,0
50140,381,0,504,0
50160,381,0,505,0
50180,381,0,507,0
50200,380,0,509,0
50220,380,0,510,0
50240,380,0,512,0
50260,379,0,513,0
50280,377,0,515,0
50300,376,0,517,0
50320,374,0,518,0
50340,373,0,520,0
50360,371,0,522,0
50380,370,0,524,0
50400,368,0,526,0
50420,367,0,528,0
50440,364,0,530,0
50460,362,0,532,0
50480,359,0,533,0
50500,357,0,535,0
50520,354,0,537,0
50540,351,0,539,0
50560,349,0,541,0
50580,346,0,543,0
50600,343,0,545,0
50620,340,0,549,0
50640,337,0,553,0
50660,334,0,557,0
50680,331,0,561,0
50700,328,0,565,0
50720,325,0,570,0
50740,322,0,574,0
50760,319,0,578,0
50780,316,0,582,0
50800,313,0,586,0
50820,310,0,590,0
50840,307,0,594,0
50860,303,0,598,0
50880,300,0,602,0
50900,297,0,607,0
50920,294,0,611,0
50940,291,0,615,0
