47,,,,
25020,400,0,600,0
25040,401,0,600,0
25060,401,0,600,0
25080,399,0,600,0
25100,397,0,600,0
25120,395,0,600,0
25140,394,0,600,0
25160,392,0,600,0
25180,389,0,600,0
25200,387,0,600,0
25220,384,0,600,0
25240,381,0,600,0
25260,378,0,600,0
25280,375,0,600,0
25300,372,0,600,0
25320,369,0,600,0
25340,366,0,600,0
25360,364,0,600,0
25380,361,0,606,0
25400,358,0,614,0
25420,355,0,621,0
25440,353,0,628,0
25460,350,0,635,0
25480,347,0,635,0
25500,344,0,633,0
25520,342,0,634,0
25540,339,0,635,0
25560,337,0,636,0
25580,335,0,636,0
25600,333,0,637,0
25620,332,0,638,0
25640,330,0,639,0
25660,328,0,639,0
25680,326,0,640,0
25700,324,0,641,0
25720,323,0,642,0
25740,321,0,642,0
25760,319,0,643,0
25780,317,0,644,0
25800,315,0,644,0
25820,314,0,650,0
25840,312,0,655,0
25860,309,0,661,0
25880,307,0,666,0
25900,305,0,671,0
25920,302,0,676,0
25940,300,0,681,0
25960,298,0,686,0
25980,296,0,691,0
26000,293,0,696,0
26020,292,0,700,0
26040,291,0,702,0
26060,289,0,704,0
26080,288,0,707,0
26100,287,0,709,0
26120,286,0,712,0
26140,285,0,714,0
26160,284,0,717,0
26180,283,0,719,0
26200,283,0,722,0
26220,283,0,726,0
26240,282,0,729,0
26260,282,0,733,0
26280,282,0,736,0
26300,283,0,740,0
26320,283,0,744,0
26340,284,0,747,0
26360,286,0,751,0
26380,287,0,754,0
26400,289,0,758,0
26420,290,0,762,0
26440,292,0,765,0
26460,294,0,769,0
26480,296,0,772,0
26500,297,0,776,0
26520,299,0,780,0
26540,301,0,785,0
26560,303,0,790,0
26580,306,0,795,0
26600,308,0,800,0
26620,310,0,805,0
26640,313,0,810,0
26660,316,0,815,0
26680,319,0,821,0
26700,322,0,826,0
26720,325,0,829,0
26740,328,0,831,0
26760,331,0,834,0
26780,334,0,837,0
26800,337,0,839,0
26820,340,0,842,0
26840,343,0,845,0
26860,345,0,848,0
26880,348,0,850,0
26900,351,0,852,0
26920,354,0,854,0
26940,356,0,857,0
26960,359,0,859,0
26980,362,0,861,0
27000,365,0,863,0
27020,368,0,866,0
27040,370,0,868,0
27060,373,0,870,0
27080,376,0,872,0
27100,379,0,874,0
27120,381,0,873,0
27140,383,0,871,0
27160,385,0,868,0
27180,388,0,866,0
27200,389,0,864,0
27220,391,0,861,0
27240,393,0,858,0
27260,395,0,859,0
27280,396,0,860,0
27300,397,0,861,0
27320,398,0,862,0
27340,399,0,863,0
27360,401,0,865,0
27380,401,0,866,0
27400,402,0,868,0
27420,403,0,869,0
27440,404,0,870,0
27460,405,0,871,0
27480,406,0,872,0
27500,407,0,873,0
27520,408,0,873,0
27540,410,0,873,0
27560,412,0,872,0
27580,413,0,873,0
27600,415,0,874,0
27620,417,0,874,0
27640,418,0,875,0
27660,420,0,875,0
27680,422,0,876,0
27700,423,0,876,0
27720,425,0,877,0
27740,427,0,878,0
27760,429,0,878,0
27780,430,0,879,0
27800,432,0,879,0
27820,433,0,880,0
27840,435,0,884,0
27860,436,0,887,0
27880,438,0,890,0
27900,440,0,894,0
27920,442,0,897,0
27940,443,0,901,0
27960,445,0,904,0
27980,447,0,906,0
28000,449,0,907,0
28020,452,0,908,0
28040,454,0,909,0
28060,456,0,910,0
28080,458,0,911,0
28100,460,0,912,0
28120,462,0,913,0
28140,464,0,914,0
28160,466,0,915,0
28180,468,0,916,0
28200,469,0,918,0
28220,471,0,919,0
28240,472,0,919,0
28260,473,0,920,0
28280,475,0,921,0
28300,475,0,921,0
28320,476,0,920,0
28340,477,0,920,0
28360,478,0,920,0
28380,478,0,920,0
28400,479,0,919,0
28420,480,0,918,0
28440,481,0,917,0
28460,482,0,917,0
28480,484,0,916,0
28500,485,0,915,0
28520,486,0,914,0
28540,488,0,914,0
28560,489,0,914,0
28580,491,0,914,0
28600,492,0,914,0
28620,493,0,913,0
28640,495,0,913,0
28660,496,0,912,0
28680,498,0,911,0
28700,500,0,911,0
28720,502,0,910,0
28740,504,0,909,0
28760,506,0,908,0
28780,508,0,908,0
28800,510,0,907,0
28820,513,0,906,0
28840,514,0,905,0
28860,516,0,904,0
28880,518,0,903,0
28900,519,0,903,0
28920,521,0,902,0
28940,523,0,901,0
28960,524,0,900,0
28980,526,0,899,0
29000,528,0,899,0
29020,529,0,898,0
29040,531,0,897,0
29060,533,0,896,0
29080,535,0,895,0
29100,536,0,895,0
29120,538,0,894,0
29140,540,0,893,0
29160,541,0,892,0
29180,543,0,891,0
29200,545,0,890,0
29220,546,0,890,0
29240,548,0,889,0
29260,550,0,888,0
29280,551,0,887,0
29300,553,0,886,0
29320,555,0,886,0
29340,556,0,885,0
29360,558,0,884,0
29380,560,0,883,0
29400,561,0,882,0
29420,563,0,882,0
29440,565,0,881,0
29460,566,0,880,0
29480,568,0,879,0
29500,570,0,878,0
29520,572,0,878,0
29540,573,0,877,0
29560,575,0,876,0
29580,577,0,875,0
29600,578,0,874,0
29620,580,0,873,0
29640,582,0,873,0
29660,583,0,872,0
29680,585,0,871,0
29700,587,0,870,0
29720,588,0,869,0
29740,590,0,869,0
29760,592,0,868,0
29780,400,0,600,0
29800,400,0,600,0
29820,400,0,600,0
29840,400,0,600,0
29860,400,0,600,0
29880,400,0,600,0
29900,400,0,600,0
29920,400,0,600,0
29940,400,0,600,0
29960,400,0,600,0
29980,400,0,600,0
30000,400,0,600,0
30020,400,0,600,0
30040,400,0,600,0
30060,400,0,600,0
30080,400,0,600,0
30100,400,0,604,0
30120,400,0,609,0
30140,400,0,613,0
30160,400,0,617,0
30180,398,0,622,0
30200,397,0,626,0
30220,396,0,631,0
30240,395,0,635,0
30260,394,0,639,0
30280,393,0,644,0
30300,390,0,648,0
30320,387,0,653,0
30340,385,0,657,0
30360,382,0,662,0
30380,379,0,666,0
30400,376,0,670,0
30420,373,0,676,0
30440,369,0,681,0
30460,366,0,686,0
30480,364,0,691,0
30500,362,0,697,0
30520,360,0,702,0
30540,357,0,707,0
30560,354,0,712,0
30580,351,0,718,0
30600,348,0,723,0
30620,346,0,728,0
30640,343,0,734,0
30660,340,0,739,0
30680,337,0,744,0
30700,335,0,749,0
30720,332,0,755,0
30740,329,0,760,0
30760,327,0,764,0
30780,324,0,768,0
30800,321,0,772,0
30820,318,0,776,0
30840,315,0,781,0
30860,312,0,785,0
30880,309,0,789,0
30900,306,0,793,0
30920,304,0,795,0
30940,301,0,798,0
30960,298,0,800,0
30980,295,0,803,0
31000,292,0,805,0
31020,289,0,807,0
31040,286,0,808,0
31060,284,0,808,0
31080,281,0,807,0
31100,279,0,806,0
31120,277,0,806,0
31140,274,0,806,0
31160,273,0,805,0
31180,271,0,805,0
31200,270,0,805,0
31220,269,0,806,0
31240,267,0,807,0
31260,268,0,809,0
31280,269,0,810,0
31300,270,0,811,0
31320,273,0,812,0
31340,276,0,813,0
31360,279,0,815,0
31380,281,0,816,0
31400,284,0,817,0
31420,287,0,818,0
31440,290,0,819,0
31460,294,0,820,0
31480,298,0,821,0
31500,303,0,822,0
31520,307,0,823,0
31540,311,0,822,0
31560,315,0,822,0
31580,320,0,821,0
31600,324,0,821,0
31620,328,0,820,0
31640,332,0,820,0
31660,336,0,820,0
31680,341,0,820,0
31700,345,0,821,0
31720,349,0,822,0
31740,353,0,823,0
31760,357,0,824,0
31780,361,0,825,0
31800,365,0,826,0
31820,370,0,828,0
31840,374,0,829,0
31860,378,0,831,0
31880,382,0,833,0
31900,387,0,834,0
31920,391,0,836,0
31940,395,0,838,0
31960,400,0,838,0
31980,404,0,839,0
32000,408,0,839,0
32020,412,0,840,0
32040,416,0,841,0
32060,420,0,841,0
32080,424,0,842,0
32100,428,0,842,0
32120,432,0,843,0
32140,435,0,844,0
32160,439,0,844,0
32180,443,0,845,0
32200,447,0,846,0
32220,450,0,846,0
32240,454,0,844,0
32260,458,0,842,0
32280,462,0,839,0
32300,465,0,836,0
32320,469,0,833,0
32340,473,0,830,0
32360,476,0,829,0
32380,480,0,828,0
32400,483,0,827,0
32420,486,0,826,0
32440,490,0,825,0
32460,493,0,825,0
32480,496,0,826,0
32500,500,0,826,0
32520,503,0,827,0
32540,505,0,828,0
32560,508,0,829,0
32580,511,0,830,0
32600,513,0,831,0
32620,516,0,832,0
32640,519,0,832,0
32660,521,0,832,0
32680,524,0,832,0
32700,526,0,832,0
32720,529,0,832,0
32740,531,0,832,0
32760,533,0,832,0
32780,536,0,832,0
32800,539,0,832,0
32820,541,0,832,0
32840,544,0,831,0
32860,546,0,831,0
32880,549,0,831,0
32900,552,0,831,0
32920,555,0,831,0
32940,558,0,831,0
32960,561,0,831,0
32980,563,0,831,0
33000,566,0,831,0
33020,569,0,830,0
33040,572,0,830,0
33060,575,0,830,0
33080,578,0,830,0
33100,581,0,830,0
33120,584,0,830,0
33140,587,0,830,0
33160,589,0,830,0
33180,592,0,830,0
33200,595,0,829,0
33220,598,0,829,0
33240,600,0,829,0
33260,603,0,829,0
33280,606,0,829,0
33300,609,0,829,0
33320,612,0,829,0
33340,615,0,829,0
33360,618,0,829,0
33380,621,0,828,0
33400,624,0,828,0
33420,628,0,828,0
33440,631,0,828,0
33460,635,0,828,0
33480,638,0,828,0
33500,642,0,828,0
33520,645,0,828,0
33540,649,0,827,0
33560,653,0,827,0
33580,657,0,827,0
33600,661,0,827,0
33620,666,0,837,0
33640,670,0,848,0
33660,674,0,859,0
33680,678,0,870,0
33700,683,0,880,0
33720,687,0,891,0
33740,691,0,901,0
33760,694,0,912,0
33780,698,0,922,0
33800,702,0,933,0
33820,706,0,943,0
33840,709,0,954,0
33860,713,0,964,0
33880,716,0,975,0
33900,720,0,986,0
33920,723,0,996,0
33940,726,0,1000,0
33960,730,0,1000,0
33980,733,0,1000,0
34000,736,0,1000,0
34020,739,0,1000,0
34040,742,0,1000,0
34060,744,0,1000,0
34080,746,0,1000,0
34100,749,0,1000,0
34120,752,0,1000,0
34140,755,0,1000,0
34160,757,0,1000,0
34180,760,0,1000,0
34200,763,0,1000,0
34220,766,0,1000,0
34240,768,0,1000,0
34260,771,0,1000,0
34280,774,0,1000,0
34300,776,0,1000,0
34320,779,0,1000,0
34340,782,0,1000,0
34360,785,0,1000,0
34380,787,0,1000,0
34400,790,0,1000,0
34420,793,0,1000,0
34440,796,0,1000,0
34460,798,0,1000,0
34480,801,0,1000,0
34500,804,0,1000,0
34520,807,0,1000,0
34540,809,0,1000,0
34560,812,0,1000,0
34580,815,0,1000,0
34600,817,0,1000,0
34620,820,0,1000,0
34640,823,0,1000,0
34660,826,0,1000,0
34680,828,0,1000,0
34700,831,0,1000,0
34720,834,0,1000,0
34740,837,0,1000,0
34760,839,0,1000,0
34780,842,0,1000,0
34800,845,0,1000,0
34820,848,0,1000,0
34840,850,0,1000,0
34860,853,0,1000,0
34880,856,0,1000,0
34900,858,0,1000,0
34920,861,0,1000,0
34940,864,0,1000,0
34960,867,0,1000,0
34980,869,0,1000,0
35000,872,0,1000,0
35020,875,0,1000,0
35040,878,0,1000,0
35060,880,0,1000,0
35080,883,0,1000,0
35100,886,0,1000,0
35120,889,0,1000,0
35140,891,0,1000,0
35160,894,0,1000,0
35180,897,0,1000,0
35200,899,0,1000,0
35220,902,0,1000,0
35240,905,0,1000,0
35260,908,0,1000,0
35280,910,0,1000,0
35300,913,0,1000,0
35320,916,0,1000,0
35340,919,0,1000,0
35360,921,0,1000,0
35380,924,0,1000,0
35400,927,0,1000,0
35420,929,0,1000,0
35440,932,0,1000,0
35460,935,0,1000,0
35480,938,0,1000,0
35500,940,0,1000,0
35520,400,0,600,0
35540,400,0,600,0
35560,400,0,600,0
35580,400,0,600,0
35600,400,0,600,0
35620,400,0,600,0
35640,400,0,600,0
35660,400,0,600,0
35680,400,0,600,0
35700,400,0,600,0
35720,400,0,600,0
35740,400,0,600,0
35760,400,0,600,0
35780,400,0,600,0
35800,400,0,600,0
35820,400,0,600,0
35840,400,0,600,0
35860,400,0,600,0
35880,400,0,600,0
35900,400,0,600,0
35920,400,0,600,0
35940,400,0,600,0
35960,403,0,600,0
35980,406,0,600,0
36000,409,0,600,0
36020,412,0,600,0
36040,412,0,600,0
36060,411,0,600,0
36080,411,0,600,0
36100,411,0,601,0
36120,413,0,607,0
36140,415,0,613,0
36160,417,0,620,0
36180,419,0,626,0
36200,421,0,632,0
36220,423,0,638,0
36240,426,0,644,0
36260,428,0,650,0
36280,431,0,657,0
36300,433,0,663,0
36320,436,0,669,0
36340,439,0,675,0
36360,442,0,681,0
36380,444,0,687,0
36400,447,0,693,0
36420,451,0,700,0
36440,454,0,706,0
36460,457,0,712,0
36480,461,0,718,0
36500,464,0,724,0
36520,467,0,730,0
36540,471,0,737,0
36560,474,0,743,0
36580,477,0,749,0
36600,480,0,757,0
36620,483,0,765,0
36640,486,0,772,0
36660,489,0,780,0
36680,492,0,788,0
36700,495,0,796,0
36720,498,0,804,0
36740,500,0,812,0
36760,503,0,820,0
36780,506,0,824,0
36800,509,0,827,0
36820,511,0,830,0
36840,514,0,834,0
36860,516,0,837,0
36880,518,0,841,0
36900,520,0,844,0
36920,521,0,848,0
36940,523,0,851,0
36960,525,0,855,0
36980,527,0,858,0
37000,529,0,861,0
37020,531,0,865,0
37040,533,0,868,0
37060,535,0,872,0
37080,536,0,876,0
37100,538,0,880,0
37120,540,0,885,0
37140,541,0,890,0
37160,542,0,895,0
37180,544,0,900,0
37200,545,0,903,0
37220,546,0,907,0
37240,547,0,909,0
37260,548,0,907,0
37280,549,0,904,0
37300,551,0,902,0
37320,552,0,901,0
37340,553,0,900,0
37360,554,0,899,0
37380,555,0,898,0
37400,557,0,897,0
37420,558,0,896,0
37440,559,0,898,0
37460,561,0,900,0
37480,563,0,902,0
37500,564,0,904,0
37520,566,0,907,0
37540,568,0,909,0
37560,569,0,911,0
37580,571,0,913,0
37600,573,0,916,0
37620,575,0,919,0
37640,577,0,921,0
37660,579,0,924,0
37680,581,0,926,0
37700,583,0,929,0
37720,585,0,931,0
37740,587,0,934,0
37760,589,0,936,0
37780,592,0,939,0
37800,594,0,943,0
37820,596,0,946,0
37840,598,0,949,0
37860,599,0,952,0
37880,601,0,955,0
37900,602,0,958,0
37920,604,0,961,0
37940,605,0,964,0
37960,606,0,967,0
37980,607,0,970,0
38000,608,0,973,0
38020,608,0,976,0
38040,608,0,979,0
38060,608,0,982,0
38080,608,0,985,0
38100,607,0,989,0
38120,607,0,987,0
38140,606,0,986,0
38160,605,0,984,0
38180,605,0,981,0
38200,604,0,977,0
38220,603,0,973,0
38240,604,0,969,0
38260,604,0,965,0
38280,604,0,962,0
38300,605,0,958,0
38320,605,0,954,0
38340,605,0,950,0
38360,606,0,945,0
38380,606,0,941,0
38400,606,0,936,0
38420,605,0,932,0
38440,604,0,928,0
38460,604,0,923,0
38480,603,0,919,0
38500,602,0,914,0
38520,601,0,910,0
38540,601,0,905,0
38560,600,0,901,0
38580,598,0,897,0
38600,597,0,892,0
38620,596,0,888,0
38640,594,0,883,0
38660,592,0,879,0
38680,591,0,875,0
38700,589,0,870,0
38720,587,0,866,0
38740,584,0,861,0
38760,581,0,857,0
38780,578,0,853,0
38800,575,0,848,0
38820,571,0,844,0
38840,568,0,839,0
38860,565,0,835,0
38880,561,0,831,0
38900,557,0,826,0
38920,552,0,822,0
38940,546,0,814,0
38960,542,0,806,0
38980,537,0,798,0
39000,532,0,790,0
39020,528,0,783,0
39040,523,0,775,0
39060,520,0,767,0
39080,517,0,759,0
39100,514,0,758,0
39120,511,0,757,0
39140,508,0,756,0
39160,505,0,754,0
39180,502,0,754,0
39200,500,0,754,0
39220,499,0,754,0
39240,497,0,753,0
39260,495,0,753,0
39280,494,0,753,0
39300,492,0,752,0
39320,491,0,751,0
39340,490,0,749,0
39360,489,0,747,0
39380,488,0,746,0
39400,486,0,744,0
39420,485,0,742,0
39440,484,0,740,0
39460,483,0,738,0
39480,482,0,736,0
39500,480,0,734,0
39520,479,0,734,0
39540,478,0,734,0
39560,476,0,733,0
39580,475,0,733,0
39600,473,0,733,0
39620,472,0,733,0
39640,470,0,733,0
39660,469,0,733,0
39680,468,0,733,0
39700,466,0,732,0
39720,465,0,732,0
39740,463,0,732,0
39760,462,0,731,0
39780,461,0,731,0
39800,460,0,730,0
39820,460,0,729,0
39840,460,0,727,0
39860,460,0,725,0
39880,459,0,724,0
39900,459,0,722,0
39920,458,0,720,0
39940,458,0,718,0
39960,457,0,717,0
39980,458,0,715,0
40000,458,0,713,0
40020,459,0,712,0
40040,459,0,710,0
40060,459,0,708,0
40080,459,0,707,0
40100,460,0,705,0
40120,460,0,703,0
40140,460,0,702,0
40160,460,0,700,0
40180,461,0,698,0
40200,461,0,696,0
40220,461,0,695,0
40240,461,0,693,0
40260,462,0,691,0
40280,462,0,690,0
40300,462,0,688,0
40320,463,0,686,0
40340,463,0,685,0
40360,463,0,683,0
40380,463,0,681,0
40400,464,0,679,0
40420,464,0,678,0
40440,464,0,676,0
40460,464,0,674,0
40480,465,0,673,0
40500,400,0,600,0
40520,400,0,600,0
40540,400,0,600,0
40560,400,0,600,0
40580,400,0,600,0
40600,400,0,600,0
40620,400,0,600,0
40640,400,0,600,0
40660,400,0,600,0
40680,400,0,600,0
40700,400,0,600,0
40720,400,0,600,0
40740,400,0,600,0
40760,400,0,600,0
40780,403,0,600,0
40800,406,0,600,0
40820,410,0,600,0
40840,413,0,600,0
40860,417,0,600,0
40880,420,0,600,0
40900,424,0,600,0
40920,427,0,600,0
40940,430,0,600,0
40960,434,0,600,0
40980,437,0,600,0
41000,441,0,600,0
41020,444,0,600,0
41040,448,0,600,0
41060,451,0,600,0
41080,455,0,600,0
41100,459,0,600,0
41120,462,0,600,0
41140,466,0,600,0
41160,470,0,600,0
41180,473,0,600,0
41200,477,0,600,0
41220,480,0,600,0
41240,482,0,600,0
41260,484,0,600,0
41280,487,0,600,0
41300,488,0,600,0
41320,489,0,600,0
41340,490,0,601,0
41360,491,0,608,0
41380,490,0,615,0
41400,490,0,622,0
41420,489,0,629,0
41440,488,0,637,0
41460,487,0,644,0
41480,486,0,651,0
41500,484,0,658,0
41520,483,0,665,0
41540,481,0,669,0
41560,479,0,673,0
41580,478,0,678,0
41600,476,0,682,0
41620,474,0,686,0
41640,473,0,691,0
41660,471,0,695,0
41680,470,0,699,0
41700,469,0,703,0
41720,468,0,707,0
41740,466,0,710,0
41760,465,0,714,0
41780,464,0,717,0
41800,463,0,721,0
41820,463,0,724,0
41840,462,0,728,0
41860,462,0,731,0
41880,462,0,735,0
41900,463,0,739,0
41920,463,0,742,0
41940,463,0,746,0
41960,464,0,749,0
41980,465,0,753,0
42000,466,0,756,0
42020,467,0,760,0
42040,468,0,763,0
42060,469,0,767,0
42080,470,0,770,0
42100,471,0,774,0
42120,473,0,777,0
42140,474,0,781,0
42160,475,0,784,0
42180,476,0,788,0
42200,478,0,792,0
42220,479,0,797,0
42240,480,0,802,0
42260,482,0,808,0
42280,483,0,813,0
42300,485,0,818,0
42320,487,0,823,0
42340,488,0,828,0
42360,490,0,833,0
42380,492,0,839,0
42400,494,0,844,0
42420,496,0,849,0
42440,498,0,854,0
42460,501,0,859,0
42480,503,0,864,0
42500,505,0,869,0
42520,507,0,875,0
42540,510,0,880,0
42560,512,0,885,0
42580,515,0,890,0
42600,518,0,895,0
42620,521,0,900,0
42640,524,0,906,0
42660,527,0,911,0
42680,529,0,916,0
42700,532,0,921,0
42720,535,0,928,0
42740,538,0,935,0
42760,541,0,942,0
42780,544,0,948,0
42800,547,0,955,0
42820,550,0,962,0
42840,553,0,969,0
42860,556,0,976,0
42880,559,0,979,0
42900,562,0,981,0
42920,565,0,984,0
42940,568,0,986,0
42960,571,0,989,0
42980,574,0,991,0
43000,577,0,994,0
43020,580,0,996,0
43040,583,0,998,0
43060,585,0,1000,0
43080,588,0,1000,0
43100,591,0,1000,0
43120,593,0,1000,0
43140,595,0,1000,0
43160,597,0,1000,0
43180,599,0,1000,0
43200,602,0,1000,0
43220,603,0,1000,0
43240,605,0,1000,0
43260,607,0,1000,0
43280,608,0,1000,0
43300,610,0,1000,0
43320,612,0,1000,0
43340,613,0,1000,0
43360,615,0,1000,0
43380,616,0,1000,0
43400,617,0,1000,0
43420,619,0,1000,0
43440,620,0,1000,0
43460,622,0,1000,0
43480,624,0,1000,0
43500,625,0,1000,0
43520,627,0,1000,0
43540,629,0,1000,0
43560,631,0,1000,0
43580,633,0,1000,0
43600,635,0,1000,0
43620,637,0,1000,0
43640,640,0,1000,0
43660,642,0,1000,0
43680,644,0,1000,0
43700,647,0,1000,0
43720,651,0,1000,0
43740,655,0,1000,0
43760,658,0,1000,0
43780,661,0,1000,0
43800,664,0,1000,0
43820,668,0,1000,0
43840,671,0,1000,0
43860,674,0,1000,0
43880,676,0,1000,0
43900,679,0,1000,0
43920,681,0,1000,0
43940,684,0,1000,0
43960,686,0,1000,0
43980,689,0,1000,0
44000,691,0,1000,0
44020,693,0,1000,0
44040,695,0,1000,0
44060,697,0,1000,0
44080,699,0,1000,0
44100,702,0,1000,0
44120,704,0,1000,0
44140,706,0,1000,0
44160,709,0,1000,0
44180,711,0,1000,0
44200,713,0,1000,0
44220,716,0,1000,0
44240,718,0,1000,0
44260,721,0,1000,0
44280,723,0,1000,0
44300,725,0,1000,0
44320,728,0,1000,0
44340,730,0,1000,0
44360,732,0,1000,0
44380,735,0,1000,0
44400,737,0,1000,0
44420,740,0,1000,0
44440,742,0,1000,0
44460,744,0,1000,0
44480,747,0,1000,0
44500,749,0,1000,0
44520,751,0,1000,0
44540,754,0,1000,0
44560,756,0,1000,0
44580,758,0,1000,0
44600,761,0,1000,0
44620,763,0,1000,0
44640,766,0,1000,0
44660,768,0,1000,0
44680,770,0,1000,0
44700,773,0,1000,0
44720,775,0,1000,0
44740,777,0,1000,0
44760,780,0,1000,0
44780,782,0,1000,0
44800,785,0,1000,0
44820,787,0,1000,0
44840,789,0,1000,0
44860,792,0,1000,0
44880,794,0,1000,0
44900,796,0,1000,0
44920,799,0,1000,0
44940,801,0,1000,0
44960,803,0,1000,0
44980,806,0,1000,0
45000,808,0,1000,0
45020,811,0,1000,0
45040,813,0,1000,0
45060,815,0,1000,0
45080,818,0,1000,0
45100,820,0,1000,0
45120,822,0,1000,0
45140,825,0,1000,0
45160,827,0,1000,0
45180,830,0,1000,0
45200,832,0,1000,0
45220,834,0,1000,0
45240,837,0,1000,0
45260,839,0,1000,0
45280,841,0,1000,0
45300,844,0,1000,0
45320,846,0,1000,0
45340,848,0,1000,0
45360,851,0,1000,0
45380,853,0,1000,0
45400,856,0,1000,0
45420,858,0,1000,0
45440,400,0,600,0
45460,400,0,600,0
45480,400,0,600,0
45500,400,0,600,0
45520,400,0,600,0
45540,400,0,600,0
45560,400,0,600,0
45580,400,0,600,0
45600,400,0,600,0
45620,400,0,600,0
45640,400,0,600,0
45660,400,0,600,0
45680,400,0,600,0
45700,400,0,600,0
45720,400,0,600,0
45740,400,0,600,0
45760,400,0,600,0
45780,400,0,600,0
45800,404,0,603,0
45820,410,0,606,0
45840,415,0,610,0
45860,420,0,613,0
45880,423,0,617,0
45900,423,0,620,0
45920,423,0,624,0
45940,423,0,627,0
45960,423,0,630,0
45980,424,0,632,0
46000,425,0,634,0
46020,426,0,637,0
46040,426,0,639,0
46060,427,0,642,0
46080,428,0,644,0
46100,429,0,646,0
46120,431,0,649,0
46140,433,0,651,0
46160,435,0,654,0
46180,437,0,656,0
46200,440,0,658,0
46220,442,0,661,0
46240,445,0,663,0
46260,448,0,666,0
46280,451,0,668,0
46300,454,0,670,0
46320,458,0,677,0
46340,461,0,684,0
46360,464,0,690,0
46380,468,0,697,0
46400,471,0,703,0
46420,475,0,710,0
46440,479,0,716,0
46460,484,0,723,0
46480,488,0,726,0
46500,492,0,729,0
46520,496,0,731,0
46540,501,0,734,0
46560,505,0,736,0
46580,509,0,739,0
46600,513,0,741,0
46620,517,0,744,0
46640,520,0,747,0
46660,524,0,749,0
46680,528,0,752,0
46700,532,0,754,0
46720,535,0,757,0
46740,539,0,759,0
46760,543,0,762,0
46780,546,0,764,0
46800,549,0,767,0
46820,553,0,771,0
46840,556,0,774,0
46860,559,0,777,0
46880,562,0,781,0
46900,565,0,784,0
46920,568,0,787,0
46940,572,0,791,0
46960,575,0,794,0
46980,579,0,797,0
47000,582,0,798,0
47020,586,0,800,0
47040,590,0,801,0
47060,593,0,802,0
47080,597,0,803,0
47100,601,0,804,0
47120,604,0,805,0
47140,607,0,806,0
47160,611,0,807,0
47180,614,0,809,0
47200,617,0,811,0
47220,620,0,814,0
47240,623,0,816,0
47260,626,0,818,0
47280,628,0,820,0
47300,630,0,822,0
47320,632,0,824,0
47340,635,0,826,0
47360,637,0,828,0
47380,639,0,830,0
47400,642,0,831,0
47420,644,0,833,0
47440,646,0,835,0
47460,649,0,836,0
47480,651,0,837,0
47500,653,0,838,0
47520,656,0,839,0
47540,658,0,839,0
47560,660,0,840,0
47580,662,0,840,0
47600,664,0,840,0
47620,666,0,841,0
47640,668,0,841,0
47660,669,0,841,0
47680,671,0,842,0
47700,673,0,842,0
47720,674,0,842,0
47740,675,0,843,0
47760,676,0,843,0
47780,678,0,843,0
47800,679,0,843,0
47820,680,0,844,0
47840,679,0,842,0
47860,679,0,841,0
47880,678,0,839,0
47900,677,0,838,0
47920,676,0,836,0
47940,675,0,834,0
47960,673,0,832,0
47980,672,0,830,0
48000,671,0,828,0
48020,669,0,827,0
48040,668,0,825,0
48060,666,0,823,0
48080,665,0,821,0
48100,663,0,819,0
48120,662,0,817,0
48140,660,0,815,0
48160,659,0,814,0
48180,657,0,810,0
48200,655,0,807,0
48220,653,0,803,0
48240,652,0,800,0
48260,650,0,797,0
48280,648,0,793,0
48300,647,0,790,0
48320,645,0,787,0
48340,644,0,787,0
48360,642,0,787,0
48380,641,0,787,0
48400,640,0,787,0
48420,638,0,787,0
48440,637,0,788,0
48460,636,0,788,0
48480,635,0,788,0
48500,633,0,789,0
48520,632,0,789,0
48540,631,0,790,0
48560,630,0,790,0
48580,628,0,791,0
48600,627,0,792,0
48620,626,0,792,0
48640,624,0,793,0
48660,623,0,794,0
48680,622,0,795,0
48700,621,0,795,0
48720,619,0,796,0
48740,618,0,797,0
48760,616,0,797,0
48780,615,0,798,0
48800,613,0,799,0
48820,610,0,800,0
48840,607,0,800,0
48860,603,0,801,0
48880,600,0,799,0
48900,597,0,798,0
48920,594,0,797,0
48940,590,0,796,0
48960,587,0,794,0
48980,583,0,793,0
49000,578,0,792,0
49020,574,0,791,0
49040,570,0,790,0
49060,566,0,788,0
49080,562,0,787,0
49100,558,0,786,0
49120,556,0,785,0
49140,554,0,784,0
49160,551,0,782,0
49180,549,0,781,0
49200,546,0,780,0
49220,544,0,779,0
49240,541,0,777,0
49260,539,0,776,0
49280,537,0,775,0
49300,535,0,774,0
49320,533,0,768,0
49340,531,0,762,0
49360,529,0,756,0
49380,527,0,749,0
49400,525,0,743,0
49420,522,0,737,0
49440,520,0,731,0
49460,518,0,725,0
49480,516,0,719,0
49500,513,0,713,0
49520,511,0,708,0
49540,509,0,702,0
49560,507,0,696,0
49580,506,0,690,0
49600,504,0,684,0
49620,502,0,678,0
49640,500,0,672,0
49660,498,0,666,0
49680,496,0,660,0
49700,495,0,654,0
49720,494,0,648,0
49740,492,0,642,0
49760,491,0,636,0
49780,490,0,630,0
49800,488,0,624,0
49820,487,0,618,0
49840,486,0,612,0
49860,484,0,606,0
49880,483,0,600,0
49900,482,0,594,0
49920,481,0,588,0
49940,479,0,582,0
49960,478,0,576,0
49980,477,0,570,0
50000,475,0,564,0
50020,474,0,558,0
50040,473,0,552,0
50060,471,0,546,0
50080,470,0,540,0
