47,,,,
50980,475,0,530,0
51000,475,0,532,0
51020,475,0,535,0
51040,475,0,537,0
51060,475,0,540,0
51080,473,0,542,0
51100,468,0,544,0
51120,463,0,546,0
51140,458,0,547,0
51160,453,0,549,0
51180,448,0,550,0
51200,443,0,552,0
51220,440,0,553,0
51240,437,0,555,0
51260,434,0,556,0
51280,431,0,558,0
51300,428,0,560,0
51320,425,0,561,0
51340,422,0,563,0
51360,420,0,564,0
51380,417,0,565,0
51400,414,0,564,0
51420,411,0,563,0
51440,409,0,562,0
51460,406,0,561,0
51480,404,0,560,0
51500,401,0,559,0
51520,400,0,558,0
51540,398,0,556,0
51560,397,0,556,0
51580,396,0,555,0
51600,395,0,554,0
51620,393,0,553,0
51640,392,0,552,0
51660,391,0,551,0
51680,390,0,550,0
51700,389,0,548,0
51720,388,0,547,0
51740,387,0,546,0
51760,387,0,544,0
51780,386,0,543,0
51800,385,0,541,0
51820,385,0,540,0
51840,385,0,538,0
51860,385,0,536,0
51880,385,0,534,0
51900,386,0,533,0
51920,386,0,531,0
51940,387,0,529,0
51960,387,0,527,0
51980,387,0,525,0
52000,388,0,524,0
52020,388,0,522,0
52040,389,0,521,0
52060,389,0,519,0
52080,389,0,518,0
52100,390,0,517,0
52120,390,0,515,0
52140,390,0,514,0
52160,390,0,513,0
52180,390,0,512,0
52200,390,0,510,0
52220,390,0,509,0
52240,390,0,508,0
52260,390,0,507,0
52280,389,0,505,0
52300,389,0,504,0
52320,388,0,503,0
52340,386,0,502,0
52360,385,0,501,0
52380,383,0,500,0
52400,381,0,500,0
52420,380,0,500,0
52440,378,0,500,0
52460,376,0,500,0
52480,374,0,501,0
52500,373,0,501,0
52520,371,0,502,0
52540,369,0,502,0
52560,367,0,502,0
52580,365,0,502,0
52600,363,0,501,0
52620,361,0,501,0
52640,359,0,501,0
52660,356,0,500,0
52680,354,0,500,0
52700,352,0,499,0
52720,350,0,499,0
52740,349,0,499,0
52760,347,0,498,0
52780,347,0,498,0
52800,347,0,499,0
52820,347,0,501,0
52840,346,0,503,0
52860,347,0,505,0
52880,348,0,507,0
52900,349,0,509,0
52920,350,0,511,0
52940,351,0,512,0
52960,352,0,513,0
52980,353,0,515,0
53000,354,0,516,0
53020,355,0,517,0
53040,357,0,518,0
53060,358,0,519,0
53080,358,0,520,0
53100,359,0,520,0
53120,360,0,520,0
53140,361,0,520,0
53160,362,0,520,0
53180,363,0,520,0
53200,364,0,520,0
53220,365,0,521,0
53240,366,0,521,0
53260,367,0,522,0
53280,368,0,522,0
53300,369,0,523,0
53320,370,0,523,0
53340,371,0,524,0
53360,373,0,525,0
53380,375,0,525,0
53400,376,0,525,0
53420,378,0,525,0
53440,380,0,526,0
53460,382,0,526,0
53480,384,0,527,0
53500,386,0,527,0
53520,388,0,528,0
53540,391,0,528,0
53560,393,0,529,0
53580,396,0,529,0
53600,399,0,530,0
53620,401,0,530,0
53640,404,0,531,0
53660,406,0,531,0
53680,408,0,532,0
53700,411,0,532,0
53720,413,0,533,0
53740,416,0,533,0
53760,418,0,534,0
53780,420,0,534,0
53800,423,0,535,0
53820,425,0,535,0
53840,427,0,536,0
53860,430,0,541,0
53880,432,0,546,0
53900,433,0,551,0
53920,435,0,556,0
53940,436,0,560,0
53960,438,0,565,0
53980,439,0,570,0
54000,440,0,575,0
54020,441,0,580,0
54040,442,0,585,0
54060,443,0,590,0
54080,444,0,594,0
54100,445,0,599,0
54120,446,0,604,0
54140,447,0,609,0
54160,449,0,612,0
54180,450,0,616,0
54200,451,0,620,0
54220,453,0,623,0
54240,455,0,627,0
54260,456,0,631,0
54280,458,0,633,0
54300,460,0,635,0
54320,462,0,637,0
54340,464,0,638,0
54360,465,0,640,0
54380,467,0,641,0
54400,469,0,643,0
54420,471,0,644,0
54440,473,0,645,0
54460,475,0,646,0
54480,477,0,647,0
54500,479,0,648,0
54520,482,0,649,0
54540,484,0,650,0
54560,486,0,651,0
54580,488,0,652,0
54600,489,0,653,0
54620,491,0,653,0
54640,493,0,654,0
54660,495,0,655,0
54680,497,0,656,0
54700,499,0,656,0
54720,501,0,657,0
54740,503,0,658,0
54760,505,0,659,0
54780,507,0,660,0
54800,509,0,661,0
54820,511,0,662,0
54840,513,0,664,0
54860,515,0,665,0
54880,516,0,666,0
54900,518,0,667,0
54920,520,0,668,0
54940,521,0,669,0
54960,523,0,670,0
54980,524,0,671,0
55000,526,0,672,0
55020,527,0,673,0
55040,528,0,674,0
55060,530,0,675,0
55080,531,0,675,0
55100,532,0,676,0
55120,534,0,677,0
55140,535,0,678,0
55160,537,0,679,0
55180,538,0,680,0
55200,540,0,680,0
55220,541,0,681,0
55240,542,0,682,0
55260,544,0,683,0
55280,545,0,684,0
55300,546,0,685,0
55320,547,0,686,0
55340,548,0,686,0
55360,549,0,687,0
55380,550,0,688,0
55400,551,0,689,0
55420,552,0,690,0
55440,553,0,691,0
55460,554,0,691,0
55480,555,0,692,0
55500,556,0,696,0
55520,557,0,701,0
55540,558,0,705,0
55560,559,0,709,0
55580,560,0,713,0
55600,561,0,717,0
55620,562,0,722,0
55640,564,0,725,0
55660,565,0,725,0
55680,567,0,726,0
55700,568,0,726,0
55720,569,0,727,0
55740,571,0,727,0
55760,572,0,728,0
55780,573,0,728,0
55800,575,0,729,0
55820,576,0,731,0
55840,578,0,732,0
55860,579,0,733,0
55880,581,0,734,0
55900,583,0,735,0
55920,585,0,736,0
55940,586,0,737,0
55960,588,0,738,0
55980,590,0,739,0
56000,592,0,739,0
56020,594,0,740,0
56040,596,0,741,0
56060,598,0,741,0
56080,600,0,742,0
56100,602,0,743,0
56120,604,0,743,0
56140,606,0,744,0
56160,609,0,745,0
56180,611,0,746,0
56200,613,0,747,0
56220,615,0,749,0
56240,617,0,750,0
56260,619,0,751,0
56280,621,0,752,0
56300,623,0,754,0
56320,625,0,755,0
56340,627,0,756,0
56360,628,0,758,0
56380,630,0,759,0
56400,632,0,760,0
56420,633,0,761,0
56440,635,0,763,0
56460,636,0,764,0
56480,637,0,765,0
56500,639,0,766,0
56520,640,0,766,0
56540,641,0,767,0
56560,642,0,768,0
56580,643,0,769,0
56600,645,0,770,0
56620,646,0,771,0
56640,647,0,772,0
56660,648,0,773,0
56680,649,0,774,0
56700,650,0,775,0
56720,651,0,776,0
56740,652,0,777,0
56760,653,0,778,0
56780,653,0,778,0
56800,653,0,778,0
56820,654,0,778,0
56840,654,0,778,0
56860,654,0,779,0
56880,655,0,778,0
56900,655,0,779,0
56920,655,0,779,0
56940,656,0,780,0
56960,657,0,780,0
56980,657,0,781,0
57000,658,0,781,0
57020,659,0,783,0
57040,659,0,784,0
57060,660,0,785,0
57080,660,0,786,0
57100,660,0,787,0
57120,660,0,788,0
57140,660,0,789,0
57160,660,0,790,0
57180,660,0,791,0
57200,660,0,792,0
57220,660,0,793,0
57240,660,0,794,0
57260,660,0,795,0
57280,660,0,796,0
57300,660,0,797,0
57320,660,0,798,0
57340,660,0,799,0
57360,660,0,800,0
57380,661,0,801,0
57400,661,0,800,0
57420,661,0,799,0
57440,661,0,797,0
57460,662,0,795,0
57480,662,0,793,0
57500,662,0,792,0
57520,662,0,790,0
57540,661,0,788,0
57560,661,0,787,0
57580,661,0,785,0
57600,660,0,783,0
57620,660,0,781,0
57640,660,0,780,0
57660,660,0,778,0
57680,660,0,776,0
57700,661,0,774,0
57720,662,0,773,0
57740,663,0,771,0
57760,663,0,769,0
57780,664,0,768,0
57800,664,0,766,0
57820,665,0,764,0
57840,665,0,762,0
57860,666,0,758,0
57880,666,0,754,0
57900,666,0,750,0
57920,666,0,746,0
57940,666,0,741,0
57960,665,0,737,0
57980,665,0,736,0
58000,665,0,736,0
58020,664,0,735,0
58040,662,0,734,0
58060,659,0,734,0
58080,657,0,734,0
58100,655,0,734,0
58120,652,0,734,0
58140,650,0,734,0
58160,647,0,735,0
58180,645,0,735,0
58200,642,0,735,0
58220,640,0,736,0
58240,637,0,736,0
58260,635,0,737,0
58280,632,0,737,0
58300,629,0,738,0
58320,627,0,738,0
58340,624,0,739,0
58360,622,0,740,0
58380,620,0,740,0
58400,617,0,740,0
58420,615,0,741,0
58440,613,0,741,0
58460,611,0,742,0
58480,609,0,741,0
58500,606,0,740,0
58520,604,0,739,0
58540,603,0,738,0
58560,601,0,737,0
58580,599,0,735,0
58600,597,0,734,0
58620,596,0,733,0
58640,594,0,731,0
58660,592,0,729,0
58680,590,0,728,0
58700,589,0,726,0
58720,587,0,724,0
58740,586,0,723,0
58760,585,0,721,0
58780,583,0,720,0
58800,582,0,718,0
58820,581,0,717,0
58840,580,0,716,0
58860,579,0,715,0
58880,577,0,714,0
58900,576,0,713,0
58920,574,0,712,0
58940,573,0,711,0
58960,571,0,710,0
58980,569,0,709,0
59000,568,0,708,0
59020,566,0,708,0
59040,564,0,707,0
59060,562,0,707,0
59080,560,0,707,0
59100,557,0,708,0
59120,554,0,708,0
59140,551,0,709,0
59160,549,0,709,0
59180,546,0,710,0
59200,543,0,710,0
59220,540,0,710,0
59240,538,0,711,0
59260,535,0,711,0
59280,533,0,712,0
59300,531,0,712,0
59320,528,0,712,0
59340,526,0,713,0
59360,524,0,713,0
59380,522,0,714,0
59400,520,0,714,0
59420,518,0,714,0
59440,517,0,715,0
59460,515,0,715,0
59480,513,0,718,0
59500,511,0,721,0
59520,510,0,724,0
59540,508,0,728,0
59560,507,0,731,0
59580,506,0,734,0
59600,505,0,737,0
59620,504,0,740,0
59640,503,0,741,0
59660,502,0,742,0
59680,501,0,743,0
59700,501,0,744,0
59720,500,0,744,0
59740,500,0,744,0
59760,499,0,745,0
59780,499,0,744,0
59800,498,0,744,0
59820,498,0,743,0
59840,498,0,742,0
59860,497,0,742,0
59880,496,0,741,0
59900,495,0,739,0
59920,494,0,738,0
59940,493,0,737,0
59960,492,0,736,0
59980,491,0,735,0
60000,490,0,734,0
